,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
46,0.0013236403465270996,-0.9910605382718599,-0.2343276554282382,-0.9908683089496796,-0.23536841795486388,-0.00041661649728866383,0.0002993149682879448,-0.9908683089496796,-0.23536841795486388,0.002100100042298436
47,0.0002993149682879448,-0.9908683089496796,-0.23536841795486388,-0.9913210101280084,-0.23501177593873743,-0.00041526757322367695,-0.00047740526497364044,-0.9913210101280084,-0.23501177593873743,0.012389367446303368
48,-0.00047740526497364044,-0.9913210101280084,-0.23501177593873743,-0.9913918153971658,-0.23707958652274475,-0.00041585072865838303,-0.0012775859795510769,-0.9913918153971658,-0.23707958652274475,0.009823054075241089
49,-0.0012775859795510769,-0.9913918153971658,-0.23707958652274475,-0.990833916941298,-0.23563220474546884,-0.00041652069717708655,-0.0017749597318470478,-0.990833916941298,-0.23563220474546884,0.015066487714648247
50,-0.0017749597318470478,-0.990833916941298,-0.23563220474546884,-0.9934129945627895,-0.2316719199361172,-0.0004193259036515443,-0.0018220329657196999,-0.9934129945627895,-0.2316719199361172,0.0028260697145015
51,-0.0018220329657196999,-0.9934129945627895,-0.2316719199361172,-0.9914108766599714,-0.23217715941182834,-0.00041799721922830893,-0.0018970305100083351,-0.9914108766599714,-0.23217715941182834,0.0029018274508416653
52,-0.0018970305100083351,-0.9914108766599714,-0.23217715941182834,-0.992833795874918,-0.23099560801543198,-0.00041918296583044344,-0.0018561910837888718,-0.992833795874918,-0.23099560801543198,0.0034820244181901217
53,-0.0018561910837888718,-0.992833795874918,-0.23099560801543198,-0.9943161227522698,-0.22870029778579032,-0.0004197878695176474,-0.0016255718655884266,-0.9943161227522698,-0.22870029778579032,0.002661976031959057
54,-0.0016255718655884266,-0.9943161227522698,-0.22870029778579032,-0.9928654177461776,-0.22659519031318273,-0.000417458874274989,-0.0012527373619377613,-0.9928654177461776,-0.22659519031318273,0.011632326990365982
55,-0.0012527373619377613,-0.9928654177461776,-0.22659519031318273,-0.9926091864228235,-0.22608551136257551,-0.00041610394942059306,-0.0009119142778217793,-0.9926091864228235,-0.22608551136257551,0.0022237219382077456
56,-0.0009119142778217793,-0.9926091864228235,-0.22608551136257551,-0.993787606283905,-0.22191256883649407,-0.00041556434195756935,-0.0002811066806316376,-0.993787606283905,-0.22191256883649407,0.0017831763252615929
57,-0.0002811066806316376,-0.993787606283905,-0.22191256883649407,-0.9937798738809349,-0.22108096952397985,-0.0004146680836938662,0.00029148906469345093,-0.9937798738809349,-0.22108096952397985,0.0013164783595129848
58,0.00029148906469345093,-0.9937798738809349,-0.22108096952397985,-0.993490845207355,-0.21785718649981553,-0.0004138781832453982,0.0010257456451654434,-0.993490845207355,-0.21785718649981553,0.0037600183859467506
59,0.0010257456451654434,-0.993490845207355,-0.21785718649981553,-0.9946223447708294,-0.22273307689331248,-0.00041659188740571565,0.0011802054941654205,-0.9946223447708294,-0.22273307689331248,0.01965409703552723
60,0.0011802054941654205,-0.9946223447708294,-0.22273307689331248,-0.9925267757348211,-0.2205793842608128,-0.0004148805885255447,0.0014980677515268326,-0.9925267757348211,-0.2205793842608128,0.004271461628377438
61,0.0014980677515268326,-0.9925267757348211,-0.2205793842608128,-0.9911545621002122,-0.22305395220167376,-0.00041507111614267456,0.0015380140393972397,-0.9911545621002122,-0.22305395220167376,0.003215040313079953
62,0.0015380140393972397,-0.9911545621002122,-0.22305395220167376,-0.9908908008889392,-0.22852501292327107,-0.00041596994660071955,0.0010858383029699326,-0.9908908008889392,-0.22852501292327107,0.0037545093800872564
63,0.0010858383029699326,-0.9908908008889392,-0.22852501292327107,-0.9925109750021378,-0.23143961678311792,-0.0004166206032812137,0.0004609460011124611,-0.9925109750021378,-0.23143961678311792,0.004063687287271023
64,0.0004609460011124611,-0.9925109750021378,-0.23143961678311792,-0.9908351121899175,-0.2360294286303992,-0.00041519534497599583,-0.0004404229111969471,-0.9908351121899175,-0.2360294286303992,0.03572060912847519
65,-0.0004404229111969471,-0.9908351121899175,-0.2360294286303992,-0.9923936936516854,-0.2425327388050179,-0.0004176583920635126,-0.0017531290650367737,-0.9923936936516854,-0.2425327388050179,0.014972851611673832
66,-0.0017531290650367737,-0.9923936936516854,-0.2425327388050179,-0.9920679877208082,-0.243859750303437,-0.00042049997296451827,-0.0029057268984615803,-0.9920679877208082,-0.243859750303437,0.009774120524525642
67,-0.0029057268984615803,-0.9920679877208082,-0.243859750303437,-0.9926975769063392,-0.25274623891739983,-0.00042806480875297374,-0.0046424600295722485,-0.9926975769063392,-0.25274623891739983,0.0036266599781811237
68,-0.0046424600295722485,-0.9926975769063392,-0.25274623891739983,-0.9928965138067363,-0.2588229975655408,-0.00044240453333690283,-0.006578285247087479,-0.9928965138067363,-0.2588229975655408,0.003134350525215268
69,-0.006578285247087479,-0.9928965138067363,-0.2588229975655408,-0.9894136968813598,-0.2681604310088517,-0.0004630493571395997,-0.008968004956841469,-0.9894136968813598,-0.2681604310088517,0.002665274776518345
70,-0.008968004956841469,-0.9894136968813598,-0.2681604310088517,-0.9919402761935212,-0.27057279909412,-0.0005022384652872532,-0.011076820082962513,-0.9919402761935212,-0.27057279909412,0.004102259874343872
71,-0.011076820082962513,-0.9919402761935212,-0.27057279909412,-0.9905140916112598,-0.2847333290480964,-0.0005459725357917387,-0.01409866288304329,-0.9905140916112598,-0.2847333290480964,0.012889131903648376
72,-0.01409866288304329,-0.9905140916112598,-0.2847333290480964,-0.9908846594079337,-0.2853491138857764,-0.000621491001861346,-0.016504134982824326,-0.9908846594079337,-0.2853491138857764,0.001567555358633399
73,-0.016504134982824326,-0.9908846594079337,-0.2853491138857764,-0.9897145513977849,-0.3017333425065459,-0.0006970658331137143,-0.02000298909842968,-0.9897145513977849,-0.3017333425065459,0.021941885352134705
74,-0.02000298909842968,-0.9897145513977849,-0.3017333425065459,-0.9898234649253614,-0.30637753774115056,-0.0008243492646775177,-0.023173581808805466,-0.9898234649253614,-0.30637753774115056,0.013064052909612656
75,-0.023173581808805466,-0.9898234649253614,-0.30637753774115056,-0.988485891406832,-0.31736298014405956,-0.000961141903449168,-0.026733214035630226,-0.988485891406832,-0.31736298014405956,0.002751876600086689
76,-0.026733214035630226,-0.988485891406832,-0.31736298014405956,-0.9888462453986068,-0.32458493405127464,-0.001138614729671869,-0.03021649457514286,-0.9888462453986068,-0.32458493405127464,0.002844087779521942
77,-0.03021649457514286,-0.9888462453986068,-0.32458493405127464,-0.9898139402742332,-0.33426221019545244,-0.001337716094316459,-0.033902961760759354,-0.9898139402742332,-0.33426221019545244,0.003500017337501049
78,-0.033902961760759354,-0.9898139402742332,-0.33426221019545244,-0.9885146750183996,-0.34316882289636297,-0.001572393446468789,-0.037651002407073975,-0.9885146750183996,-0.34316882289636297,0.013130664825439453
79,-0.037651002407073975,-0.9885146750183996,-0.34316882289636297,-0.9894618859385387,-0.3459211142739396,-0.0018385916248766215,-0.040806837379932404,-0.9894618859385387,-0.3459211142739396,0.010666818358004093
80,-0.040806837379932404,-0.9894618859385387,-0.3459211142739396,-0.9905000721085137,-0.3494672446007753,-0.002084771627359632,-0.04359425604343414,-0.9905000721085137,-0.3494672446007753,0.00400263536721468
81,-0.04359425604343414,-0.9905000721085137,-0.3494672446007753,-0.9921343851224216,-0.3445955410333785,-0.0023169086989603405,-0.04522339254617691,-0.9921343851224216,-0.3445955410333785,0.016098789870738983
82,-0.04522339254617691,-0.9921343851224216,-0.3445955410333785,-0.9922643844304638,-0.3376488885098186,-0.0024579254614417877,-0.045762211084365845,-0.9922643844304638,-0.3376488885098186,0.0031365633476525545
83,-0.045762211084365845,-0.9922643844304638,-0.3376488885098186,-0.9939524880038144,-0.32621409420936404,-0.002504615651743471,-0.04504525661468506,-0.9939524880038144,-0.32621409420936404,0.002489173784852028
84,-0.04504525661468506,-0.9939524880038144,-0.32621409420936404,-0.9951226975546879,-0.31633907034552644,-0.0024387527328721503,-0.043536476790905,-0.9951226975546879,-0.31633907034552644,0.002325545297935605
85,-0.043536476790905,-0.9951226975546879,-0.31633907034552644,-0.9958627897778514,-0.3047863485512981,-0.00230456427174915,-0.04127155989408493,-0.9958627897778514,-0.3047863485512981,0.001865831553004682
86,-0.04127155989408493,-0.9958627897778514,-0.3047863485512981,-0.9954869505627154,-0.2945875763240033,-0.002112241274097538,-0.038558535277843475,-0.9954869505627154,-0.2945875763240033,0.018941378220915794
87,-0.038558535277843475,-0.9954869505627154,-0.2945875763240033,-0.996870829453234,-0.28192203794697,-0.0018966665327655688,-0.03528868034482002,-0.996870829453234,-0.28192203794697,0.0021122111938893795
88,-0.03528868034482002,-0.996870829453234,-0.28192203794697,-0.9965701839478501,-0.2743794190005995,-0.0016564273932599047,-0.03204689919948578,-0.9965701839478501,-0.2743794190005995,0.0070203435607254505
89,-0.03204689919948578,-0.9965701839478501,-0.2743794190005995,-0.9971987893720652,-0.265968539667169,-0.0014396699472647902,-0.028753820806741714,-0.9971987893720652,-0.265968539667169,0.0022984673269093037
90,-0.028753820806741714,-0.9971987893720652,-0.265968539667169,-0.9983574029711965,-0.2642458888199148,-0.0012426186923594391,-0.026009874418377876,-0.9983574029711965,-0.2642458888199148,0.03505893796682358
91,-0.026009874418377876,-0.9983574029711965,-0.2642458888199148,-0.9973181276513174,-0.2556531266862651,-0.0010916929156529437,-0.023089267313480377,-0.9973181276513174,-0.2556531266862651,0.0035122064873576164
92,-0.023089267313480377,-0.9973181276513174,-0.2556531266862651,-0.9978266281410593,-0.25358481725120885,-0.0009501479854322226,-0.020603638142347336,-0.9978266281410593,-0.25358481725120885,0.0037030186504125595
93,-0.020603638142347336,-0.9978266281410593,-0.25358481725120885,-0.9984639094360512,-0.24454223875861456,-0.0008416669163674534,-0.017854010686278343,-0.9984639094360512,-0.24454223875861456,0.003498896723613143
94,-0.017854010686278343,-0.9984639094360512,-0.24454223875861456,-0.997552854191525,-0.23929404420174302,-0.0007355584677792886,-0.01522320881485939,-0.997552854191525,-0.23929404420174302,0.0029086873400956392
95,-0.01522320881485939,-0.997552854191525,-0.23929404420174302,-0.9979230467750791,-0.23731856533456785,-0.0006495924231397264,-0.012969454750418663,-0.9979230467750791,-0.23731856533456785,0.00645025447010994
96,-0.012969454750418663,-0.9979230467750791,-0.23731856533456785,-0.9967569261587133,-0.2318739203253585,-0.0005849293683563587,-0.010712800547480583,-0.9967569261587133,-0.2318739203253585,0.002084581181406975
97,-0.010712800547480583,-0.9967569261587133,-0.2318739203253585,-0.9994268762885101,-0.22773235174762413,-0.0005335540643046951,-0.008573751896619797,-0.9994268762885101,-0.22773235174762413,0.004357106983661652
98,-0.008573751896619797,-0.9994268762885101,-0.22773235174762413,-0.9977123688056508,-0.22670424773262854,-0.0004912806084105112,-0.006784073542803526,-0.9977123688056508,-0.22670424773262854,0.013906029984354973
99,-0.006784073542803526,-0.9977123688056508,-0.22670424773262854,-0.9979504575136658,-0.22463482777954202,-0.00046396989424490236,-0.005186759866774082,-0.9979504575136658,-0.22463482777954202,0.0022161556407809258
100,-0.005186759866774082,-0.9979504575136658,-0.22463482777954202,-0.9965089113053149,-0.2219773795543228,-0.0004434732683814632,-0.0036872588098049164,-0.9965089113053149,-0.2219773795543228,0.0027630855329334736
101,-0.0036872588098049164,-0.9965089113053149,-0.2219773795543228,-0.9969917347814462,-0.21820406933560285,-0.00043006080731000727,-0.0021749273873865604,-0.9969917347814462,-0.21820406933560285,0.004055500030517578
102,-0.0021749273873865604,-0.9969917347814462,-0.21820406933560285,-0.9962864859724626,-0.21653008520296338,-0.00042045744396280885,-0.000828238669782877,-0.9962864859724626,-0.21653008520296338,0.0026318361051380634
103,-0.000828238669782877,-0.9962864859724626,-0.21653008520296338,-0.9959422644197216,-0.21448656896176546,-0.00041583922735502303,0.00041755568236112595,-0.9959422644197216,-0.21448656896176546,0.003478486556559801
104,0.00041755568236112595,-0.9959422644197216,-0.21448656896176546,-0.9938786733987919,-0.21481173999327996,-0.00041374763969512717,0.0013861358165740967,-0.9938786733987919,-0.21481173999327996,0.0032405173406004906
105,0.0013861358165740967,-0.9938786733987919,-0.21481173999327996,-0.9962868014275196,-0.21438853521552048,-0.0004173162525423906,0.002185506746172905,-0.9962868014275196,-0.21438853521552048,0.011007482185959816
106,0.002185506746172905,-0.9962868014275196,-0.21438853521552048,-0.9951618271818504,-0.21497208233114704,-0.00041933818045022665,0.002773708663880825,-0.9951618271818504,-0.21497208233114704,0.003173055360093713
107,0.002773708663880825,-0.9951618271818504,-0.21497208233114704,-0.9964286064658187,-0.21721196341383814,-0.0004236135423562839,0.003042398951947689,-0.9964286064658187,-0.21721196341383814,0.0045478311367332935
108,0.003042398951947689,-0.9964286064658187,-0.21721196341383814,-0.9952650942381572,-0.21888434811073487,-0.0004245206809836128,0.0031132809817790985,-0.9952650942381572,-0.21888434811073487,0.0022463896311819553
109,0.0031132809817790985,-0.9952650942381572,-0.21888434811073487,-0.9949929688571167,-0.22015914404584772,-0.00042495855500924285,0.0030585117638111115,-0.9949929688571167,-0.22015914404584772,0.006559404078871012
110,0.0030585117638111115,-0.9949929688571167,-0.22015914404584772,-0.9955300808126425,-0.22414115172687335,-0.00042576027480198755,0.0026608165353536606,-0.9955300808126425,-0.22414115172687335,0.002148787025362253
111,0.0026608165353536606,-0.9955300808126425,-0.22414115172687335,-0.9930884009686036,-0.2266275309885183,-0.0004220214692488524,0.0021341461688280106,-0.9930884009686036,-0.2266275309885183,0.0131559232249856
112,0.0021341461688280106,-0.9930884009686036,-0.2266275309885183,-0.9922694315698276,-0.2276652667737654,-0.0004190672295621622,0.0016284165903925896,-0.9922694315698276,-0.2276652667737654,0.014141011983156204
113,0.0016284165903925896,-0.9922694315698276,-0.2276652667737654,-0.99156731952599,-0.2298163946930717,-0.00041702569283027407,0.0010389676317572594,-0.99156731952599,-0.2298163946930717,0.00266821775585413
114,0.0010389676317572594,-0.99156731952599,-0.2298163946930717,-0.9913883267341874,-0.23189739393122236,-0.00041571626441691084,0.00038721784949302673,-0.9913883267341874,-0.23189739393122236,0.0021597985178232193
115,0.00038721784949302673,-0.9913883267341874,-0.23189739393122236,-0.9905420065756836,-0.23099364335525685,-0.0004139605945664367,-4.281848669052124e-05,-0.9905420065756836,-0.23099364335525685,0.00345444492995739
116,-4.281848669052124e-05,-0.9905420065756836,-0.23099364335525685,-0.9908617475266859,-0.235820299489227,-0.00041496909606090663,-0.0008185305632650852,-0.9908617475266859,-0.235820299489227,0.002759439405053854
117,-0.0008185305632650852,-0.9908617475266859,-0.235820299489227,-0.9913557633514021,-0.23373553008954442,-0.00041562867490101086,-0.0012439643032848835,-0.9913557633514021,-0.23373553008954442,0.002651848830282688
118,-0.0012439643032848835,-0.9913557633514021,-0.23373553008954442,-0.9908899618743119,-0.2338166176141351,-0.0004161405200438789,-0.0015852437354624271,-0.9908899618743119,-0.2338166176141351,0.005586186423897743
119,-0.0015852437354624271,-0.9908899618743119,-0.2338166176141351,-0.9918786840691921,-0.23214213621460808,-0.00041756554744364245,-0.0017085368745028973,-0.9918786840691921,-0.23214213621460808,0.017910674214363098
120,-0.0017085368745028973,-0.9918786840691921,-0.23214213621460808,-0.9909567939520688,-0.23397077047794257,-0.00041757611006217933,-0.0019660647958517075,-0.9909567939520688,-0.23397077047794257,0.0022146087139844894
121,-0.0019660647958517075,-0.9909567939520688,-0.23397077047794257,-0.9919442541385529,-0.23717899746526735,-0.00041989791958894635,-0.0024619693867862225,-0.9919442541385529,-0.23717899746526735,0.0019964452367275953
122,-0.0024619693867862225,-0.9919442541385529,-0.23717899746526735,-0.9919150906735634,-0.24266063589540085,-0.0004230941491926137,-0.0033518667332828045,-0.9919150906735634,-0.24266063589540085,0.0035032834857702255
123,-0.0033518667332828045,-0.9919150906735634,-0.24266063589540085,-0.9923046166968413,-0.24621141662610743,-0.00042920391660208255,-0.004380044061690569,-0.9923046166968413,-0.24621141662610743,0.001681689522229135
124,-0.004380044061690569,-0.9923046166968413,-0.24621141662610743,-0.9934032623754494,-0.24973609293762863,-0.0004386218879421118,-0.005518976133316755,-0.9934032623754494,-0.24973609293762863,0.00253887427970767
125,-0.005518976133316755,-0.9934032623754494,-0.24973609293762863,-0.9931424347546659,-0.2537264264382198,-0.00045034552240667114,-0.006783327087759972,-0.9931424347546659,-0.2537264264382198,0.0024420442059636116
126,-0.006783327087759972,-0.9931424347546659,-0.2537264264382198,-0.9917789323921925,-0.25520612617562816,-0.0004649157772763403,-0.0079062320291996,-0.9917789323921925,-0.25520612617562816,0.005848767701536417
127,-0.0079062320291996,-0.9917789323921925,-0.25520612617562816,-0.9936036214314936,-0.25402213394585166,-0.0004824035819286764,-0.008684106171131134,-0.9936036214314936,-0.25402213394585166,0.0033282365184277296
128,-0.008684106171131134,-0.9936036214314936,-0.25402213394585166,-0.9936893124919092,-0.2549521884695525,-0.000495397965800255,-0.009380877017974854,-0.9936893124919092,-0.2549521884695525,0.002913056407123804
129,-0.009380877017974854,-0.9936893124919092,-0.2549521884695525,-0.9951029282875427,-0.2544109797149764,-0.0005088352750194335,-0.009883061051368713,-0.9951029282875427,-0.2544109797149764,0.0033246043603867292
130,-0.009883061051368713,-0.9951029282875427,-0.2544109797149764,-0.9945503562100719,-0.2542202253520482,-0.0005179045916984107,-0.010257103480398655,-0.9945503562100719,-0.2542202253520482,0.002715769689530134
131,-0.010257103480398655,-0.9945503562100719,-0.2542202253520482,-0.9946439434900033,-0.2507785135740682,-0.0005247188784269971,-0.010235109366476536,-0.9946439434900033,-0.2507785135740682,0.002417825162410736
132,-0.010235109366476536,-0.9946439434900033,-0.2507785135740682,-0.9963357578157872,-0.2513259724580465,-0.0005257313472149499,-0.010274369269609451,-0.9963357578157872,-0.2513259724580465,0.020248550921678543
133,-0.010274369269609451,-0.9963357578157872,-0.2513259724580465,-0.9961349001816889,-0.25052129040954574,-0.0005262044357336423,-0.010230840183794498,-0.9961349001816889,-0.25052129040954574,0.005332186818122864
134,-0.010230840183794498,-0.9961349001816889,-0.25052129040954574,-0.9960056076318695,-0.24299660877197296,-0.000523735047871213,-0.009516209363937378,-0.9960056076318695,-0.24299660877197296,0.002896154997870326
135,-0.009516209363937378,-0.9960056076318695,-0.24299660877197296,-0.9966293652369876,-0.24220755541299197,-0.0005101512376763236,-0.008884149603545666,-0.9966293652369876,-0.24220755541299197,0.00511419540271163
136,-0.008884149603545666,-0.9966293652369876,-0.24220755541299197,-0.9975634494263069,-0.2367721411588953,-0.0004983764792903775,-0.0079052047803998,-0.9975634494263069,-0.2367721411588953,0.003778040874749422
