,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
113,-0.02146223559975624,-1.0,-0.27716588973999023,-1.0,-0.2773278057575226,-0.0008853854610617705,-0.02149919793009758,-1.0,-0.2773278057575226
114,-0.02149919793009758,-1.0,-0.2773278057575226,-1.0,-0.2772884964942932,-0.0008869439889061621,-0.021524302661418915,-1.0,-0.2772884964942932
115,-0.021524302661418915,-1.0,-0.2772884964942932,-1.0,-0.27729251980781555,-0.0008880108908874609,-0.021544259041547775,-1.0,-0.27729251980781555
116,-0.021544259041547775,-1.0,-0.27729251980781555,-1.0,-0.27723774313926697,-0.0008888470259431536,-0.021554645150899887,-1.0,-0.27723774313926697
117,-0.021554645150899887,-1.0,-0.27723774313926697,-1.0,-0.27714160084724426,-0.0008892674992574342,-0.021553639322519302,-1.0,-0.27714160084724426
118,-0.021553639322519302,-1.0,-0.27714160084724426,-1.0,-0.2769952714443207,-0.0008891922705036746,-0.021539021283388138,-1.0,-0.2769952714443207
119,-0.021539021283388138,-1.0,-0.2769952714443207,-1.0,-0.2769399583339691,-0.0008885582983650317,-0.021522385999560356,-1.0,-0.2769399583339691
120,-0.021522385999560356,-1.0,-0.2769399583339691,-1.0,-0.2768595516681671,-0.0008878334887058076,-0.021501801908016205,-1.0,-0.2768595516681671
121,-0.021501801908016205,-1.0,-0.2768595516681671,-1.0,-0.27665939927101135,-0.0008869151076398233,-0.021466834470629692,-1.0,-0.27665939927101135
122,-0.021466834470629692,-1.0,-0.27665939927101135,-1.0,-0.2765604555606842,-0.000885410301466831,-0.021430201828479767,-1.0,-0.2765604555606842
123,-0.021430201828479767,-1.0,-0.2765604555606842,-1.0,-0.2765149176120758,-0.0008838492860984359,-0.021397322416305542,-1.0,-0.2765149176120758
124,-0.021397322416305542,-1.0,-0.2765149176120758,-1.0,-0.27653196454048157,-0.0008824632749523347,-0.02137327939271927,-1.0,-0.27653196454048157
125,-0.02137327939271927,-1.0,-0.27653196454048157,-1.0,-0.2765248715877533,-0.0008814467802722929,-0.02135385572910309,-1.0,-0.2765248715877533
126,-0.02135385572910309,-1.0,-0.2765248715877533,-1.0,-0.27655571699142456,-0.0008806345085289548,-0.021341610699892044,-1.0,-0.27655571699142456
127,-0.021341610699892044,-1.0,-0.27655571699142456,-1.0,-0.27657514810562134,-0.0008801228176511889,-0.021333903074264526,-1.0,-0.27657514810562134
128,-0.021333903074264526,-1.0,-0.27657514810562134,-1.0,-0.27660009264945984,-0.0008798036993109722,-0.021330252289772034,-1.0,-0.27660009264945984
129,-0.021330252289772034,-1.0,-0.27660009264945984,-1.0,-0.2766856551170349,-0.0008796689088827585,-0.021335482597351074,-1.0,-0.2766856551170349
130,-0.021335482597351074,-1.0,-0.2766856551170349,-1.0,-0.27670571208000183,-0.0008798935936974676,-0.021341471001505852,-1.0,-0.27670571208000183
131,-0.021341471001505852,-1.0,-0.27670571208000183,-1.0,-0.2767484486103058,-0.0008801552891487187,-0.021350177004933357,-1.0,-0.2767484486103058
132,-0.021350177004933357,-1.0,-0.2767484486103058,-1.0,-0.2768189013004303,-0.0008805377164455662,-0.021363640204072,-1.0,-0.2768189013004303
133,-0.021363640204072,-1.0,-0.2768189013004303,-1.0,-0.2772160768508911,-0.0008811933021419457,-0.021411724388599396,-1.0,-0.2772160768508911
134,-0.021411724388599396,-1.0,-0.2772160768508911,-1.0,-0.2774437367916107,-0.0008832738101860312,-0.021470792591571808,-1.0,-0.2774437367916107
135,-0.021470792591571808,-1.0,-0.2774437367916107,-1.0,-0.2776705026626587,-0.0008858241266718441,-0.02153833769261837,-1.0,-0.2776705026626587
136,-0.02153833769261837,-1.0,-0.2776705026626587,-1.0,-0.2779495120048523,-0.0008887533113403716,-0.021617455407977104,-1.0,-0.2779495120048523
137,-0.021617455407977104,-1.0,-0.2779495120048523,-1.0,-0.2781006693840027,-0.0008921567974166055,-0.021693479269742966,-1.0,-0.2781006693840027
138,-0.021693479269742966,-1.0,-0.2781006693840027,-1.0,-0.27833667397499084,-0.0008954590557384557,-0.021775126457214355,-1.0,-0.27833667397499084
139,-0.021775126457214355,-1.0,-0.27833667397499084,-1.0,-0.2784683108329773,-0.0008989911849990471,-0.021851271390914917,-1.0,-0.2784683108329773
140,-0.021851271390914917,-1.0,-0.2784683108329773,-1.0,-0.27839410305023193,-0.0009022532682663872,-0.021903587505221367,-1.0,-0.27839410305023193
141,-0.021903587505221367,-1.0,-0.27839410305023193,-1.0,-0.2783070206642151,-0.0009044931122704847,-0.021936122328042984,-1.0,-0.2783070206642151
142,-0.021936122328042984,-1.0,-0.2783070206642151,-1.0,-0.27817073464393616,-0.0009058704948585548,-0.021948572248220444,-1.0,-0.27817073464393616
143,-0.021948572248220444,-1.0,-0.27817073464393616,-1.0,-0.27799490094184875,-0.000906370614431712,-0.02194162830710411,-1.0,-0.27799490094184875
144,-0.02194162830710411,-1.0,-0.27799490094184875,-1.0,-0.2777697443962097,-0.0009060197639236724,-0.021914895623922348,-1.0,-0.2777697443962097
145,-0.021914895623922348,-1.0,-0.2777697443962097,-1.0,-0.2778077721595764,-0.0009048710999254971,-0.02189764380455017,-1.0,-0.2778077721595764
146,-0.02189764380455017,-1.0,-0.2778077721595764,-1.0,-0.2776626944541931,-0.0009040928752561588,-0.021870460361242294,-1.0,-0.2776626944541931
147,-0.021870460361242294,-1.0,-0.2776626944541931,-1.0,-0.27752217650413513,-0.0009028874161500879,-0.021835967898368835,-1.0,-0.27752217650413513
148,-0.021835967898368835,-1.0,-0.27752217650413513,-1.0,-0.2772568166255951,-0.0009013406450503327,-0.021783966571092606,-1.0,-0.2772568166255951
149,-0.021783966571092606,-1.0,-0.2772568166255951,-1.0,-0.2770403027534485,-0.0008990539229177923,-0.0217229425907135,-1.0,-0.2770403027534485
150,-0.0217229425907135,-1.0,-0.2770403027534485,-1.0,-0.2766963839530945,-0.000896357401536086,-0.021642843261361122,-1.0,-0.2766963839530945
151,-0.021642843261361122,-1.0,-0.2766963839530945,-1.0,-0.27627500891685486,-0.0008928359216650039,-0.021540571004152298,-1.0,-0.27627500891685486
152,-0.021540571004152298,-1.0,-0.27627500891685486,-1.0,-0.27541252970695496,-0.0008882867175642624,-0.021379461511969566,-1.0,-0.27541252970695496
153,-0.021379461511969566,-1.0,-0.27541252970695496,-1.0,-0.2746213674545288,-0.0008812879927683984,-0.02117924392223358,-1.0,-0.2746213674545288
154,-0.02117924392223358,-1.0,-0.2746213674545288,-1.0,-0.27367886900901794,-0.0008726713926042668,-0.020934369415044785,-1.0,-0.27367886900901794
155,-0.020934369415044785,-1.0,-0.27367886900901794,-1.0,-0.2727583348751068,-0.0008622921077704974,-0.020656753331422806,-1.0,-0.2727583348751068
156,-0.020656753331422806,-1.0,-0.2727583348751068,-1.0,-0.27181699872016907,-0.0008506912512928021,-0.020351704210042953,-1.0,-0.27181699872016907
157,-0.020351704210042953,-1.0,-0.27181699872016907,-1.0,-0.2707318961620331,-0.0008381092884725564,-0.02001184970140457,-1.0,-0.2707318961620331
158,-0.02001184970140457,-1.0,-0.2707318961620331,-1.0,-0.26960691809654236,-0.0008243272782027852,-0.019641172140836716,-1.0,-0.26960691809654236
159,-0.019641172140836716,-1.0,-0.26960691809654236,-1.0,-0.2684261202812195,-0.0008095663312833988,-0.019241277128458023,-1.0,-0.2684261202812195
160,-0.019241277128458023,-1.0,-0.2684261202812195,-1.0,-0.2671959400177002,-0.0007939566198572329,-0.01881403848528862,-1.0,-0.2671959400177002
161,-0.01881403848528862,-1.0,-0.2671959400177002,-1.0,-0.26597535610198975,-0.0007776496126364506,-0.018366385251283646,-1.0,-0.26597535610198975
162,-0.018366385251283646,-1.0,-0.26597535610198975,-1.0,-0.2647815942764282,-0.0007609692663670807,-0.017905307933688164,-1.0,-0.2647815942764282
163,-0.017905307933688164,-1.0,-0.2647815942764282,-1.0,-0.26334741711616516,-0.0007441603134591557,-0.01741158403456211,-1.0,-0.26334741711616516
164,-0.01741158403456211,-1.0,-0.26334741711616516,-1.0,-0.26198410987854004,-0.0007266644126569698,-0.016898926347494125,-1.0,-0.26198410987854004
165,-0.016898926347494125,-1.0,-0.26198410987854004,-1.0,-0.2606026232242584,-0.0007090154470735771,-0.01636986806988716,-1.0,-0.2606026232242584
166,-0.01636986806988716,-1.0,-0.2606026232242584,-1.0,-0.259236603975296,-0.0006913597828475395,-0.01582944393157959,-1.0,-0.259236603975296
167,-0.01582944393157959,-1.0,-0.259236603975296,-1.0,-0.2578502893447876,-0.0006738986644585776,-0.015278329141438007,-1.0,-0.2578502893447876
168,-0.015278329141438007,-1.0,-0.2578502893447876,-1.0,-0.256487637758255,-0.0006566979148854389,-0.014721042476594448,-1.0,-0.256487637758255
169,-0.014721042476594448,-1.0,-0.256487637758255,-1.0,-0.25504904985427856,-0.0006399033075514998,-0.01415206678211689,-1.0,-0.25504904985427856
170,-0.01415206678211689,-1.0,-0.25504904985427856,-1.0,-0.2536221146583557,-0.0006233990890040223,-0.01357504166662693,-1.0,-0.2536221146583557
171,-0.01357504166662693,-1.0,-0.2536221146583557,-1.0,-0.25219133496284485,-0.0006073189910253331,-0.012991420924663544,-1.0,-0.25219133496284485
172,-0.012991420924663544,-1.0,-0.25219133496284485,-1.0,-0.25075337290763855,-0.0005917271412218334,-0.012402033433318138,-1.0,-0.25075337290763855
173,-0.012402033433318138,-1.0,-0.25075337290763855,-1.0,-0.24933083355426788,-0.0005766711587488474,-0.011809580028057098,-1.0,-0.24933083355426788
174,-0.011809580028057098,-1.0,-0.24933083355426788,-1.0,-0.24809187650680542,-0.000562267434501939,-0.01123137678951025,-1.0,-0.24809187650680542
175,-0.01123137678951025,-1.0,-0.24809187650680542,-1.0,-0.24677184224128723,-0.0005488575014816106,-0.010657081380486488,-1.0,-0.24677184224128723
176,-0.010657081380486488,-1.0,-0.24677184224128723,-1.0,-0.24608168005943298,-0.0005363149139178259,-0.010142741724848747,-1.0,-0.24608168005943298
177,-0.010142741724848747,-1.0,-0.24608168005943298,-1.0,-0.24513259530067444,-0.0005255697579503758,-0.009652173146605492,-1.0,-0.24513259530067444
178,-0.009652173146605492,-1.0,-0.24513259530067444,-1.0,-0.2441931664943695,-0.0005158017440978415,-0.009181182831525803,-1.0,-0.2441931664943695
