,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
12,-0.030164744704961777,-0.9999455809593201,-0.32751789689064026,-0.9999603033065796,-0.3285013735294342,-0.001341180477642302,-0.033324576914310455,-0.9999603033065796,-0.3285013735294342
13,-0.033324576914310455,-0.9999603033065796,-0.3285013735294342,-0.9999693036079407,-0.32990777492523193,-0.001539557736874752,-0.035888612270355225,-0.9999693036079407,-0.32990777492523193
14,-0.035888612270355225,-0.9999693036079407,-0.32990777492523193,-0.9999748468399048,-0.3314549922943115,-0.0017151224779619989,-0.03801187872886658,-0.9999748468399048,-0.3314549922943115
15,-0.03801187872886658,-0.9999748468399048,-0.3314549922943115,-0.9999786019325256,-0.3331240713596344,-0.001870433566774152,-0.03981023281812668,-0.9999786019325256,-0.3331240713596344
16,-0.03981023281812668,-0.9999786019325256,-0.3331240713596344,-0.999981701374054,-0.3348941206932068,-0.0020090358201383515,-0.04136989265680313,-0.999981701374054,-0.3348941206932068
17,-0.04136989265680313,-0.999981701374054,-0.3348941206932068,-0.9999839067459106,-0.3368102014064789,-0.002134514798916299,-0.04276143014431,-0.9999839067459106,-0.3368102014064789
18,-0.04276143014431,-0.9999839067459106,-0.3368102014064789,-0.9999858736991882,-0.3387841582298279,-0.002250595133729479,-0.04402988404035568,-0.9999858736991882,-0.3387841582298279
19,-0.04402988404035568,-0.9999858736991882,-0.3387841582298279,-0.9999874234199524,-0.3408057689666748,-0.0023598011653000366,-0.045208729803562164,-0.9999874234199524,-0.3408057689666748
20,-0.045208729803562164,-0.9999874234199524,-0.3408057689666748,-0.9999886155128479,-0.342854380607605,-0.0024641891595159698,-0.0463215708732605,-0.9999886155128479,-0.342854380607605
21,-0.0463215708732605,-0.9999886155128479,-0.342854380607605,-0.9999896883964539,-0.3449648916721344,-0.002565301163273877,-0.04739014059305191,-0.9999896883964539,-0.3449648916721344
22,-0.04739014059305191,-0.9999896883964539,-0.3449648916721344,-0.9999907612800598,-0.3471578061580658,-0.002664740876298249,-0.048433274030685425,-0.9999907612800598,-0.3471578061580658
23,-0.048433274030685425,-0.9999907612800598,-0.3471578061580658,-0.9999915957450867,-0.34822043776512146,-0.0027636903339517144,-0.04934016615152359,-0.9999915957450867,-0.34822043776512146
24,-0.04934016615152359,-0.9999915957450867,-0.34822043776512146,-0.9999924898147583,-0.3489759564399719,-0.002851415492401662,-0.05011116713285446,-0.9999924898147583,-0.3489759564399719
25,-0.05011116713285446,-0.9999924898147583,-0.3489759564399719,-0.9999932050704956,-0.3498440086841583,-0.0029273359497356865,-0.050789833068847656,-0.9999932050704956,-0.3498440086841583
26,-0.050789833068847656,-0.9999932050704956,-0.3498440086841583,-0.9999938607215881,-0.35078608989715576,-0.0029951856422612217,-0.05140548199415207,-0.9999938607215881,-0.35078608989715576
27,-0.05140548199415207,-0.9999938607215881,-0.35078608989715576,-0.9999942779541016,-0.35174137353897095,-0.0030575504544985174,-0.051974259316921234,-0.9999942779541016,-0.35174137353897095
28,-0.051974259316921234,-0.9999942779541016,-0.35174137353897095,-0.9999946355819702,-0.35272303223609924,-0.0031158606837289457,-0.052509889006614685,-0.9999946355819702,-0.35272303223609924
29,-0.052509889006614685,-0.9999946355819702,-0.35272303223609924,-0.9999949932098389,-0.35375651717185974,-0.0031713880796457295,-0.0530255064368248,-0.9999949932098389,-0.35375651717185974
30,-0.0530255064368248,-0.9999949932098389,-0.35375651717185974,-0.9999954104423523,-0.3548028767108917,-0.00322539130672841,-0.05352714657783508,-0.9999954104423523,-0.3548028767108917
31,-0.05352714657783508,-0.9999954104423523,-0.3548028767108917,-0.999995768070221,-0.3558337390422821,-0.003278438729458434,-0.054016485810279846,-0.999995768070221,-0.3558337390422821
32,-0.054016485810279846,-0.999995768070221,-0.3558337390422821,-0.9999962449073792,-0.3568764328956604,-0.0033306754738672466,-0.054497651755809784,-0.9999962449073792,-0.3568764328956604
33,-0.054497651755809784,-0.9999962449073792,-0.3568764328956604,-0.9999963045120239,-0.35781770944595337,-0.003382477080539234,-0.05496208369731903,-0.9999963045120239,-0.35781770944595337
34,-0.05496208369731903,-0.9999963045120239,-0.35781770944595337,-0.9999966025352478,-0.35872453451156616,-0.003432910940940355,-0.05541015416383743,-0.9999966025352478,-0.35872453451156616
35,-0.05541015416383743,-0.9999966025352478,-0.35872453451156616,-0.9999967813491821,-0.35952672362327576,-0.003481951227998019,-0.05583491921424866,-0.9999967813491821,-0.35952672362327576
36,-0.05583491921424866,-0.9999967813491821,-0.35952672362327576,-0.9999971389770508,-0.3603135049343109,-0.0035288149174624813,-0.05624029040336609,-0.9999971389770508,-0.3603135049343109
37,-0.05624029040336609,-0.9999971389770508,-0.3603135049343109,-0.9999973773956299,-0.36100029945373535,-0.0035738529128568584,-0.05662049353122711,-0.9999973773956299,-0.36100029945373535
38,-0.05662049353122711,-0.9999973773956299,-0.36100029945373535,-0.999997615814209,-0.3617854416370392,-0.0036164305946702726,-0.05699167400598526,-0.999997615814209,-0.3617854416370392
39,-0.05699167400598526,-0.999997615814209,-0.3617854416370392,-0.9999977350234985,-0.36264362931251526,-0.0036583001004596564,-0.05736353248357773,-0.9999977350234985,-0.36264362931251526
40,-0.05736353248357773,-0.9999977350234985,-0.36264362931251526,-0.9999979138374329,-0.3635633885860443,-0.0037005368771243427,-0.05774231255054474,-0.9999979138374329,-0.3635633885860443
41,-0.05774231255054474,-0.9999979138374329,-0.3635633885860443,-0.9999979138374329,-0.36453667283058167,-0.0037438516139426505,-0.05813191831111908,-0.9999979138374329,-0.36453667283058167
42,-0.05813191831111908,-0.9999979138374329,-0.36453667283058167,-0.9999980330467224,-0.3655431270599365,-0.0037887022194927874,-0.05853325128555298,-0.9999980330467224,-0.3655431270599365
43,-0.05853325128555298,-0.9999980330467224,-0.3655431270599365,-0.9999983310699463,-0.3664247989654541,-0.00383517164687001,-0.05893055349588394,-0.9999983310699463,-0.3664247989654541
44,-0.05893055349588394,-0.9999983310699463,-0.3664247989654541,-0.9999983310699463,-0.3673843741416931,-0.0038815133957837574,-0.059332892298698425,-0.9999983310699463,-0.3673843741416931
45,-0.059332892298698425,-0.9999983310699463,-0.3673843741416931,-0.9999985098838806,-0.36831191182136536,-0.0039287480184535505,-0.0597357302904129,-0.9999985098838806,-0.36831191182136536
46,-0.0597357302904129,-0.9999985098838806,-0.36831191182136536,-0.9999985098838806,-0.3692187964916229,-0.003976355478123836,-0.06013679504394531,-0.9999985098838806,-0.3692187964916229
47,-0.06013679504394531,-0.9999985098838806,-0.3692187964916229,-0.9999986290931702,-0.36988165974617004,-0.004024001289043603,-0.06051104515790939,-0.9999986290931702,-0.36988165974617004
48,-0.06051104515790939,-0.9999986290931702,-0.36988165974617004,-0.9999986886978149,-0.37041619420051575,-0.0040687233222460855,-0.06085149943828583,-0.9999986886978149,-0.37041619420051575
49,-0.06085149943828583,-0.9999986886978149,-0.37041619420051575,-0.9999988079071045,-0.3707864582538605,-0.004109612817955405,-0.06114909052848816,-0.9999988079071045,-0.3707864582538605
50,-0.06114909052848816,-0.9999988079071045,-0.3707864582538605,-0.9999989867210388,-0.37102511525154114,-0.004145516646964849,-0.06140033155679703,-0.9999989867210388,-0.37102511525154114
51,-0.06140033155679703,-0.9999989867210388,-0.37102511525154114,-0.999998927116394,-0.3712794780731201,-0.0041759800871971715,-0.06161794066429138,-0.999998927116394,-0.3712794780731201
52,-0.06161794066429138,-0.999998927116394,-0.3712794780731201,-0.9999988675117493,-0.37165769934654236,-0.0042025132661274705,-0.06182289123535156,-0.9999988675117493,-0.37165769934654236
53,-0.06182289123535156,-0.9999988675117493,-0.37165769934654236,-0.9999990463256836,-0.3722069561481476,-0.0042276462159238515,-0.06203601509332657,-0.9999990463256836,-0.3722069561481476
54,-0.06203601509332657,-0.9999990463256836,-0.3722069561481476,-0.9999990463256836,-0.37294280529022217,-0.00425391862199292,-0.06227486580610275,-0.9999990463256836,-0.37294280529022217
55,-0.06227486580610275,-0.9999990463256836,-0.37294280529022217,-0.9999990463256836,-0.37376847863197327,-0.00428346981308732,-0.06254266947507858,-0.9999990463256836,-0.37376847863197327
56,-0.06254266947507858,-0.9999990463256836,-0.37376847863197327,-0.9999991059303284,-0.3743028938770294,-0.004316620498897031,-0.06280206143856049,-0.9999991059303284,-0.3743028938770294
57,-0.06280206143856049,-0.9999991059303284,-0.3743028938770294,-0.9999991655349731,-0.3748459219932556,-0.004348872725359189,-0.06305597722530365,-0.9999991655349731,-0.3748459219932556
58,-0.06305597722530365,-0.9999991655349731,-0.3748459219932556,-0.9999992847442627,-0.3754943907260895,-0.004380608082837774,-0.06331674009561539,-0.9999992847442627,-0.3754943907260895
59,-0.06331674009561539,-0.9999992847442627,-0.3754943907260895,-0.9999992847442627,-0.3762845993041992,-0.004413369323526253,-0.06359757483005524,-0.9999992847442627,-0.3762845993041992
60,-0.06359757483005524,-0.9999992847442627,-0.3762845993041992,-0.9999992251396179,-0.3771849572658539,-0.004448817825382336,-0.06390521675348282,-0.9999992251396179,-0.3771849572658539
61,-0.06390521675348282,-0.9999992251396179,-0.3771849572658539,-0.9999992847442627,-0.37800881266593933,-0.004487780465899965,-0.0642252191901207,-0.9999992847442627,-0.37800881266593933
62,-0.0642252191901207,-0.9999992847442627,-0.37800881266593933,-0.9999994039535522,-0.3788093626499176,-0.004528490312579088,-0.0645521730184555,-0.9999994039535522,-0.3788093626499176
63,-0.0645521730184555,-0.9999994039535522,-0.3788093626499176,-0.9999993443489075,-0.3795742392539978,-0.004570277533192568,-0.06488066166639328,-0.9999993443489075,-0.3795742392539978
64,-0.06488066166639328,-0.9999993443489075,-0.3795742392539978,-0.9999994039535522,-0.3804345428943634,-0.004612501927273726,-0.06522037833929062,-0.9999994039535522,-0.3804345428943634
65,-0.06522037833929062,-0.9999994039535522,-0.3804345428943634,-0.9999995231628418,-0.38028186559677124,-0.004656076741592277,-0.06546207517385483,-0.9999995231628418,-0.38028186559677124
66,-0.06546207517385483,-0.9999995231628418,-0.38028186559677124,-0.9999995827674866,-0.3801313042640686,-0.004687204667615227,-0.06562969088554382,-0.9999995827674866,-0.3801313042640686
67,-0.06562969088554382,-0.9999995827674866,-0.3801313042640686,-0.9999995231628418,-0.37947961688041687,-0.0047086931292879336,-0.06568863242864609,-0.9999995231628418,-0.37947961688041687
68,-0.06568863242864609,-0.9999995231628418,-0.37947961688041687,-0.9999995231628418,-0.3791697919368744,-0.004716238286939898,-0.0657009556889534,-0.9999995231628418,-0.3791697919368744
69,-0.0657009556889534,-0.9999995231628418,-0.3791697919368744,-0.9999995231628418,-0.37639397382736206,-0.004716997399023812,-0.06542090326547623,-0.9999995231628418,-0.37639397382736206
70,-0.06542090326547623,-0.9999995231628418,-0.37639397382736206,-0.9999994039535522,-0.373555064201355,-0.004679903519873541,-0.06491363048553467,-0.9999994039535522,-0.373555064201355
71,-0.06491363048553467,-0.9999994039535522,-0.373555064201355,-0.9999995231628418,-0.3713202476501465,-0.004613984702717388,-0.06429678201675415,-0.9999995231628418,-0.3713202476501465
72,-0.06429678201675415,-0.9999995231628418,-0.3713202476501465,-0.9999993443489075,-0.3696037232875824,-0.004534811884183044,-0.06365011632442474,-0.9999993443489075,-0.3696037232875824
73,-0.06365011632442474,-0.9999993443489075,-0.3696037232875824,-0.9999992847442627,-0.36823442578315735,-0.004452747717373117,-0.06301643699407578,-0.9999992847442627,-0.36823442578315735
74,-0.06301643699407578,-0.9999992847442627,-0.36823442578315735,-0.9999992251396179,-0.36719319224357605,-0.0043732220252544205,-0.06242629885673523,-0.9999992251396179,-0.36719319224357605
75,-0.06242629885673523,-0.9999992251396179,-0.36719319224357605,-0.9999991655349731,-0.3663964867591858,-0.00429992495273791,-0.06189441680908203,-0.9999991655349731,-0.3663964867591858
76,-0.06189441680908203,-0.9999991655349731,-0.3663964867591858,-0.9999991059303284,-0.36585932970046997,-0.004234505840983061,-0.06143355369567871,-0.9999991059303284,-0.36585932970046997
77,-0.06143355369567871,-0.9999991059303284,-0.36585932970046997,-0.9999990463256836,-0.36551088094711304,-0.0041783076763674196,-0.06104622781276703,-0.9999990463256836,-0.36551088094711304
78,-0.06104622781276703,-0.9999990463256836,-0.36551088094711304,-0.9999990463256836,-0.36540406942367554,-0.004131455450168735,-0.06073983758687973,-0.9999990463256836,-0.36540406942367554
79,-0.06073983758687973,-0.9999990463256836,-0.36540406942367554,-0.9999990463256836,-0.3654545247554779,-0.0040946426992874525,-0.06051139533519745,-0.9999990463256836,-0.3654545247554779
80,-0.06051139533519745,-0.9999990463256836,-0.3654545247554779,-0.9999990463256836,-0.36569732427597046,-0.004067375985473155,-0.060362257063388824,-0.9999990463256836,-0.36569732427597046
81,-0.060362257063388824,-0.9999990463256836,-0.36569732427597046,-0.9999989867210388,-0.36603865027427673,-0.004049684017049216,-0.060283809900283813,-0.9999989867210388,-0.36603865027427673
82,-0.060283809900283813,-0.9999989867210388,-0.36603865027427673,-0.9999991655349731,-0.3665909767150879,-0.004040505089543215,-0.06028112769126892,-0.9999991655349731,-0.3665909767150879
83,-0.06028112769126892,-0.9999991655349731,-0.3665909767150879,-0.9999991655349731,-0.3671503961086273,-0.00404035011357985,-0.060336992144584656,-0.9999991655349731,-0.3671503961086273
84,-0.060336992144584656,-0.9999991655349731,-0.3671503961086273,-0.9999991655349731,-0.3678027093410492,-0.004047192282744547,-0.06044716387987137,-0.9999991655349731,-0.3678027093410492
85,-0.06044716387987137,-0.9999991655349731,-0.3678027093410492,-0.9999992847442627,-0.36859557032585144,-0.004060559405338041,-0.06061336398124695,-0.9999992847442627,-0.36859557032585144
86,-0.06061336398124695,-0.9999992847442627,-0.36859557032585144,-0.9999991059303284,-0.36687803268432617,-0.004079911893359291,-0.06056191027164459,-0.9999991059303284,-0.36687803268432617
87,-0.06056191027164459,-0.9999991059303284,-0.36687803268432617,-0.9999990463256836,-0.3658825755119324,-0.004073466456160487,-0.060419872403144836,-0.9999990463256836,-0.3658825755119324
88,-0.060419872403144836,-0.9999990463256836,-0.3658825755119324,-0.9999991655349731,-0.36521926522254944,-0.00405631264976594,-0.06024318188428879,-0.9999991655349731,-0.36521926522254944
89,-0.06024318188428879,-0.9999991655349731,-0.36521926522254944,-0.999998927116394,-0.3647848963737488,-0.004035143608582811,-0.060063689947128296,-0.999998927116394,-0.3647848963737488
90,-0.060063689947128296,-0.999998927116394,-0.3647848963737488,-0.999998927116394,-0.3645324110984802,-0.004013757416087616,-0.05990079790353775,-0.999998927116394,-0.3645324110984802
91,-0.05990079790353775,-0.999998927116394,-0.3645324110984802,-0.9999990463256836,-0.36450642347335815,-0.0039944634819132265,-0.059773899614810944,-0.9999990463256836,-0.36450642347335815
92,-0.059773899614810944,-0.9999990463256836,-0.36450642347335815,-0.999998927116394,-0.36461830139160156,-0.0039795075268724564,-0.05968867242336273,-0.999998927116394,-0.36461830139160156
93,-0.05968867242336273,-0.999998927116394,-0.36461830139160156,-0.9999990463256836,-0.3648129403591156,-0.003969515714790208,-0.05964379012584686,-0.9999990463256836,-0.3648129403591156
94,-0.05964379012584686,-0.9999990463256836,-0.3648129403591156,-0.9999988079071045,-0.3651094436645508,-0.003964316017503498,-0.05964019149541855,-0.9999988079071045,-0.3651094436645508
95,-0.05964019149541855,-0.9999988079071045,-0.3651094436645508,-0.999998927116394,-0.36553826928138733,-0.00396401777943542,-0.05968178063631058,-0.999998927116394,-0.36553826928138733
96,-0.05968178063631058,-0.999998927116394,-0.36553826928138733,-0.999998927116394,-0.36599916219711304,-0.003969050433119894,-0.059761159121990204,-0.999998927116394,-0.36599916219711304
97,-0.059761159121990204,-0.999998927116394,-0.36599916219711304,-0.9999988079071045,-0.36652058362960815,-0.003978560687362681,-0.05987565219402313,-0.9999988079071045,-0.36652058362960815
98,-0.05987565219402313,-0.9999988079071045,-0.36652058362960815,-0.999998927116394,-0.3671022355556488,-0.003992250443542367,-0.06002315133810043,-0.999998927116394,-0.3671022355556488
99,-0.06002315133810043,-0.999998927116394,-0.3671022355556488,-0.9999990463256836,-0.3677445650100708,-0.004009893711067198,-0.060202158987522125,-0.9999990463256836,-0.3677445650100708
100,-0.060202158987522125,-0.9999990463256836,-0.3677445650100708,-0.9999990463256836,-0.3684711158275604,-0.004031348292880542,-0.0604139044880867,-0.9999990463256836,-0.3684711158275604
101,-0.0604139044880867,-0.9999990463256836,-0.3684711158275604,-0.9999991655349731,-0.3692414462566376,-0.004056782580788868,-0.060655198991298676,-0.9999991655349731,-0.3692414462566376
102,-0.060655198991298676,-0.9999991655349731,-0.3692414462566376,-0.9999990463256836,-0.3700230121612549,-0.004085845979463329,-0.06092017889022827,-0.9999990463256836,-0.3700230121612549
103,-0.06092017889022827,-0.9999990463256836,-0.3700230121612549,-0.9999991059303284,-0.37081098556518555,-0.004117874491654556,-0.06120387464761734,-0.9999991059303284,-0.37081098556518555
104,-0.06120387464761734,-0.9999991059303284,-0.37081098556518555,-0.9999990463256836,-0.36885905265808105,-0.004151491235738307,-0.06121683865785599,-0.9999990463256836,-0.36885905265808105
105,-0.06121683865785599,-0.9999990463256836,-0.36885905265808105,-0.9999990463256836,-0.3674747943878174,-0.004152649894024038,-0.06108342856168747,-0.9999990463256836,-0.3674747943878174
106,-0.06108342856168747,-0.9999990463256836,-0.3674747943878174,-0.9999991059303284,-0.36638331413269043,-0.004136226209280413,-0.060869067907333374,-0.9999991059303284,-0.36638331413269043
107,-0.060869067907333374,-0.9999991059303284,-0.36638331413269043,-0.999998927116394,-0.36554673314094543,-0.00411018019956795,-0.060619428753852844,-0.999998927116394,-0.36554673314094543
108,-0.060619428753852844,-0.999998927116394,-0.36554673314094543,-0.999998927116394,-0.3649587333202362,-0.004080075566765209,-0.06036851555109024,-0.999998927116394,-0.3649587333202362
109,-0.06036851555109024,-0.999998927116394,-0.3649587333202362,-0.9999986886978149,-0.3645557761192322,-0.004049996166261556,-0.06013567000627518,-0.9999986886978149,-0.3645557761192322
110,-0.06013567000627518,-0.9999986886978149,-0.3645557761192322,-0.9999987483024597,-0.3643411695957184,-0.004022240656011957,-0.05993599444627762,-0.9999987483024597,-0.3643411695957184
111,-0.05993599444627762,-0.9999987483024597,-0.3643411695957184,-0.9999987483024597,-0.36424484848976135,-0.003998549836250345,-0.05977379530668259,-0.9999987483024597,-0.36424484848976135
112,-0.05977379530668259,-0.9999987483024597,-0.36424484848976135,-0.9999986290931702,-0.36426472663879395,-0.003979391895403932,-0.059652142226696014,-0.9999986290931702,-0.36426472663879395
113,-0.059652142226696014,-0.9999986290931702,-0.36426472663879395,-0.9999986290931702,-0.36438894271850586,-0.003965089012151517,-0.05957218259572983,-0.9999986290931702,-0.36438894271850586
114,-0.05957218259572983,-0.9999986290931702,-0.36438894271850586,-0.9999986290931702,-0.3646029531955719,-0.003955742591756791,-0.05953329801559448,-0.9999986290931702,-0.3646029531955719
115,-0.05953329801559448,-0.9999986290931702,-0.3646029531955719,-0.9999986290931702,-0.36481279134750366,-0.003951232839834359,-0.05952531844377518,-0.9999986290931702,-0.36481279134750366
116,-0.05952531844377518,-0.9999986290931702,-0.36481279134750366,-0.9999987483024597,-0.36517736315727234,-0.003950401740015119,-0.059556908905506134,-0.9999987483024597,-0.36517736315727234
117,-0.059556908905506134,-0.9999987483024597,-0.36517736315727234,-0.9999987483024597,-0.3654959499835968,-0.003954207662685829,-0.05961392819881439,-0.9999987483024597,-0.3654959499835968
118,-0.05961392819881439,-0.9999987483024597,-0.3654959499835968,-0.9999987483024597,-0.365952730178833,-0.003961047739818033,-0.059704653918743134,-0.9999987483024597,-0.365952730178833
119,-0.059704653918743134,-0.9999987483024597,-0.365952730178833,-0.9999987483024597,-0.36644065380096436,-0.003971874788212919,-0.05982431769371033,-0.9999987483024597,-0.36644065380096436
120,-0.05982431769371033,-0.9999987483024597,-0.36644065380096436,-0.9999986886978149,-0.3669527769088745,-0.003986141754999571,-0.059968553483486176,-0.9999986886978149,-0.3669527769088745
121,-0.059968553483486176,-0.9999986886978149,-0.3669527769088745,-0.9999988079071045,-0.3675110638141632,-0.004003358983384139,-0.0601363331079483,-0.9999988079071045,-0.3675110638141632
122,-0.0601363331079483,-0.9999988079071045,-0.3675110638141632,-0.999998927116394,-0.36811262369155884,-0.004023424478034549,-0.06032653898000717,-0.999998927116394,-0.36811262369155884
123,-0.06032653898000717,-0.999998927116394,-0.36811262369155884,-0.9999988079071045,-0.36873799562454224,-0.004046222678462887,-0.06053633242845535,-0.9999988079071045,-0.36873799562454224
124,-0.06053633242845535,-0.9999988079071045,-0.36873799562454224,-0.999998927116394,-0.3694315552711487,-0.00407145316406588,-0.06076814979314804,-0.999998927116394,-0.3694315552711487
125,-0.06076814979314804,-0.999998927116394,-0.3694315552711487,-0.999998927116394,-0.3701368570327759,-0.004099415618268059,-0.0610179677605629,-0.999998927116394,-0.3701368570327759
126,-0.0610179677605629,-0.999998927116394,-0.3701368570327759,-0.9999990463256836,-0.37087035179138184,-0.004129660763674626,-0.06128446012735367,-0.9999990463256836,-0.37087035179138184
127,-0.06128446012735367,-0.9999990463256836,-0.37087035179138184,-0.9999990463256836,-0.37163040041923523,-0.00416205416783054,-0.06156640499830246,-0.9999990463256836,-0.37163040041923523
128,-0.06156640499830246,-0.9999990463256836,-0.37163040041923523,-0.9999991655349731,-0.37241002917289734,-0.004196471811167002,-0.06186217814683914,-0.9999991655349731,-0.37241002917289734
129,-0.06186217814683914,-0.9999991655349731,-0.37241002917289734,-0.9999991655349731,-0.3732151985168457,-0.004232742780257463,-0.06217115372419357,-0.9999991655349731,-0.3732151985168457
130,-0.06217115372419357,-0.9999991655349731,-0.3732151985168457,-0.9999992251396179,-0.37403222918510437,-0.0042708105893146334,-0.062491416931152344,-0.9999992251396179,-0.37403222918510437
131,-0.062491416931152344,-0.9999992251396179,-0.37403222918510437,-0.9999994039535522,-0.37493929266929626,-0.004310486710645992,-0.06282971054315567,-0.9999994039535522,-0.37493929266929626
132,-0.06282971054315567,-0.9999994039535522,-0.37493929266929626,-0.9999994039535522,-0.3758496940135956,-0.004352602638706444,-0.06318206340074539,-0.9999994039535522,-0.3758496940135956
133,-0.06318206340074539,-0.9999994039535522,-0.3758496940135956,-0.9999994039535522,-0.37691938877105713,-0.004396746376206553,-0.06356184929609299,-0.9999994039535522,-0.37691938877105713
134,-0.06356184929609299,-0.9999994039535522,-0.37691938877105713,-0.9999993443489075,-0.37787362933158875,-0.0044445423141395105,-0.06395036727190018,-0.9999993443489075,-0.37787362933158875
135,-0.06395036727190018,-0.9999993443489075,-0.37787362933158875,-0.9999995231628418,-0.37892889976501465,-0.004493756707919703,-0.06435616314411163,-0.9999995231628418,-0.37892889976501465
136,-0.06435616314411163,-0.9999995231628418,-0.37892889976501465,-0.999999463558197,-0.37818747758865356,-0.004544919462386642,-0.0645863264799118,-0.999999463558197,-0.37818747758865356
137,-0.0645863264799118,-0.999999463558197,-0.37818747758865356,-0.999999463558197,-0.3775642216205597,-0.004574021899334256,-0.06469584256410599,-0.999999463558197,-0.3775642216205597
138,-0.06469584256410599,-0.999999463558197,-0.3775642216205597,-0.9999995231628418,-0.37714865803718567,-0.004587870351144671,-0.06473559886217117,-0.9999995231628418,-0.37714865803718567
139,-0.06473559886217117,-0.9999995231628418,-0.37714865803718567,-0.9999995827674866,-0.3769301176071167,-0.004592883097254281,-0.06474296748638153,-0.9999995827674866,-0.3769301176071167
140,-0.06474296748638153,-0.9999995827674866,-0.3769301176071167,-0.9999995231628418,-0.3769163489341736,-0.004593820535914185,-0.06474713981151581,-0.9999995231628418,-0.3769163489341736
141,-0.06474713981151581,-0.9999995231628418,-0.3769163489341736,-0.9999995827674866,-0.3770808279514313,-0.0045944034201670725,-0.06476747989654541,-0.9999995827674866,-0.3770808279514313
142,-0.06476747989654541,-0.9999995827674866,-0.3770808279514313,-0.999999463558197,-0.37735387682914734,-0.0045970857115838586,-0.06481146067380905,-0.999999463558197,-0.37735387682914734
143,-0.06481146067380905,-0.999999463558197,-0.37735387682914734,-0.9999997019767761,-0.37772390246391296,-0.004602822331871826,-0.06488355249166489,-0.9999997019767761,-0.37772390246391296
144,-0.06488355249166489,-0.9999997019767761,-0.37772390246391296,-0.9999995827674866,-0.3781502842903137,-0.004612179182953445,-0.06498289853334427,-0.9999995827674866,-0.3781502842903137
145,-0.06498289853334427,-0.9999995827674866,-0.3781502842903137,-0.9999995231628418,-0.37874555587768555,-0.004625092843838651,-0.06512066721916199,-0.9999995231628418,-0.37874555587768555
146,-0.06512066721916199,-0.9999995231628418,-0.37874555587768555,-0.999999463558197,-0.3793686628341675,-0.004642972224282423,-0.06529056280851364,-0.999999463558197,-0.3793686628341675
147,-0.06529056280851364,-0.999999463558197,-0.3793686628341675,-0.999999463558197,-0.3801039457321167,-0.004665062979647549,-0.06549665331840515,-0.999999463558197,-0.3801039457321167
148,-0.06549665331840515,-0.999999463558197,-0.3801039457321167,-0.9999996423721313,-0.380906343460083,-0.004691909911578093,-0.06573731452226639,-0.9999996423721313,-0.380906343460083
149,-0.06573731452226639,-0.9999996423721313,-0.380906343460083,-0.9999995231628418,-0.38177114725112915,-0.004723344740014845,-0.06601081788539886,-0.9999995231628418,-0.38177114725112915
150,-0.06601081788539886,-0.9999995231628418,-0.38177114725112915,-0.999999463558197,-0.3826618194580078,-0.00475918073158156,-0.06631199270486832,-0.999999463558197,-0.3826618194580078
151,-0.06631199270486832,-0.999999463558197,-0.3826618194580078,-0.9999996423721313,-0.38355666399002075,-0.004798787775357677,-0.0666346326470375,-0.9999996423721313,-0.38355666399002075
