,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
12,-0.02672407031059265,-1.0,-0.2988503072684611,-0.9623222570214188,-0.30154683835586477,-0.001111661242934286,-0.027756471186876297,-0.9623222570214188,-0.30154683835586477
13,-0.027756471186876297,-0.9623222570214188,-0.30154683835586477,-1.0,-0.2655911771547398,-0.001188591202296909,-0.025348404422402382,-1.0,-0.2655911771547398
14,-0.025348404422402382,-1.0,-0.2655911771547398,-0.9974985917724905,-0.34879143227252474,-0.0010808267085237275,-0.03183741867542267,-0.9974985917724905,-0.34879143227252474
15,-0.03183741867542267,-0.9974985917724905,-0.34879143227252474,-1.0,-0.2558179172516787,-0.0014265811759207063,-0.027714451774954796,-1.0,-0.2558179172516787
16,-0.027714451774954796,-1.0,-0.2558179172516787,-1.0,-0.29388528265805713,-0.0011926226944582292,-0.027948670089244843,-1.0,-0.29388528265805713
17,-0.027948670089244843,-1.0,-0.29388528265805713,-1.0,-0.30392950863688045,-0.0012078918508237975,-0.029114585369825363,-1.0,-0.30392950863688045
18,-0.029114585369825363,-1.0,-0.30392950863688045,-0.9837068768820597,-0.2966701644981179,-0.0012588829423509544,-0.029235797002911568,-0.9837068768820597,-0.2966701644981179
19,-0.029235797002911568,-0.9837068768820597,-0.2966701644981179,-0.9893891531107025,-0.29943523786495413,-0.0012710074427417129,-0.029620280489325523,-0.9893891531107025,-0.29943523786495413
20,-0.029620280489325523,-0.9893891531107025,-0.29943523786495413,-0.9966733043169972,-0.2971270407120336,-0.0012985774762928099,-0.02972693182528019,-0.9966733043169972,-0.2971270407120336
21,-0.02972693182528019,-0.9966733043169972,-0.2971270407120336,-0.9635144463797397,-0.3117790832667134,-0.0012823940549192535,-0.031090447679162025,-0.9635144463797397,-0.3117790832667134
22,-0.031090447679162025,-0.9635144463797397,-0.3117790832667134,-1.0,-0.29636247705363084,-0.0013891439776121135,-0.030808692798018456,-1.0,-0.29636247705363084
23,-0.030808692798018456,-1.0,-0.29636247705363084,-1.0,-0.30012596630703414,-0.001372828958726937,-0.03095412254333496,-1.0,-0.30012596630703414
24,-0.03095412254333496,-1.0,-0.30012596630703414,-0.9661214664049742,-0.3370793094869246,-0.0013644690071749777,-0.0346112996339798,-0.9661214664049742,-0.3370793094869246
25,-0.0346112996339798,-0.9661214664049742,-0.3370793094869246,-1.0,-0.32183567337501284,-0.0016237527053477505,-0.036046579480171204,-1.0,-0.32183567337501284
26,-0.036046579480171204,-1.0,-0.32183567337501284,-0.9821520319055712,-0.3083932705556455,-0.001706304472483986,-0.035743989050388336,-0.9821520319055712,-0.3083932705556455
27,-0.035743989050388336,-0.9821520319055712,-0.3083932705556455,-0.9810409568024078,-0.28916635309040334,-0.0016793963999030526,-0.03370141610503197,-0.9810409568024078,-0.28916635309040334
28,-0.03370141610503197,-0.9810409568024078,-0.28916635309040334,-1.0,-0.286453487720902,-0.0015537975453696223,-0.031906381249427795,-1.0,-0.286453487720902
29,-0.031906381249427795,-1.0,-0.286453487720902,-1.0,-0.2651688920408495,-0.00143286848517054,-0.028577908873558044,-1.0,-0.2651688920408495
30,-0.028577908873558044,-1.0,-0.2651688920408495,-0.9984911785239423,-0.2572407168095123,-0.0012313104757532682,-0.02525763027369976,-0.9984911785239423,-0.2572407168095123
31,-0.02525763027369976,-0.9984911785239423,-0.2572407168095123,-0.9903515702461876,-0.2265617297547953,-0.0010424799073938703,-0.020067229866981506,-0.9903515702461876,-0.2265617297547953
32,-0.020067229866981506,-0.9903515702461876,-0.2265617297547953,-1.0,-0.23610732914716961,-0.0008197414340766537,-0.016712389886379242,-1.0,-0.23610732914716961
33,-0.016712389886379242,-1.0,-0.23610732914716961,-1.0,-0.2532815857108992,-0.0007013225994593026,-0.015557203441858292,-1.0,-0.2532815857108992
34,-0.015557203441858292,-1.0,-0.2532815857108992,-1.0,-0.2654763282062228,-0.0006670617311953058,-0.015771567821502686,-1.0,-0.2654763282062228
35,-0.015771567821502686,-1.0,-0.2654763282062228,-1.0,-0.25262923413662897,-0.0006710274727339852,-0.014758254401385784,-1.0,-0.25262923413662897
36,-0.014758254401385784,-1.0,-0.25262923413662897,-1.0,-0.24364849080433967,-0.0006387118124713076,-0.013158604502677917,-1.0,-0.24364849080433967
37,-0.013158604502677917,-1.0,-0.24364849080433967,-0.9741407072575095,-0.26790719956054876,-0.0005791808414104252,-0.014014297164976597,-0.9741407072575095,-0.26790719956054876
38,-0.014014297164976597,-0.9741407072575095,-0.26790719956054876,-0.9931989854980414,-0.23297459381670543,-0.0006101281030828874,-0.011629043146967888,-0.9931989854980414,-0.23297459381670543
39,-0.011629043146967888,-0.9931989854980414,-0.23297459381670543,-0.9910451628680861,-0.2729358229304912,-0.0005561370355807434,-0.013373350724577904,-0.9910451628680861,-0.2729358229304912
40,-0.013373350724577904,-0.9910451628680861,-0.2729358229304912,-0.9892337757311497,-0.2522065804641826,-0.0005933910787399951,-0.012797404080629349,-0.9892337757311497,-0.2522065804641826
41,-0.012797404080629349,-0.9892337757311497,-0.2522065804641826,-1.0,-0.29556046167566125,-0.0005965804107757981,-0.016582954674959183,-1.0,-0.29556046167566125
42,-0.016582954674959183,-1.0,-0.29556046167566125,-1.0,-0.25884945350278354,-0.0006982097958205103,-0.015961140394210815,-1.0,-0.25884945350278354
43,-0.015961140394210815,-1.0,-0.25884945350278354,-1.0,-0.2888655090590973,-0.0006848133833795747,-0.018347669392824173,-1.0,-0.2888655090590973
44,-0.018347669392824173,-1.0,-0.2888655090590973,-0.9851506194638615,-0.272618249734201,-0.0007501843554357693,-0.018562719225883484,-0.9851506194638615,-0.272618249734201
45,-0.018562719225883484,-0.9851506194638615,-0.272618249734201,-0.9691083075153295,-0.2819468973798691,-0.0007475474304966959,-0.01954452320933342,-0.9691083075153295,-0.2819468973798691
46,-0.01954452320933342,-0.9691083075153295,-0.2819468973798691,-1.0,-0.30620147461770225,-0.000814511164247156,-0.022867189720273018,-1.0,-0.30620147461770225
47,-0.022867189720273018,-1.0,-0.30620147461770225,-0.9846476603473894,-0.3074026111039377,-0.0009417008228872804,-0.0254551749676466,-0.9846476603473894,-0.3074026111039377
48,-0.0254551749676466,-0.9846476603473894,-0.3074026111039377,-1.0,-0.30816960928670384,-0.0010775041452827261,-0.027616143226623535,-1.0,-0.30816960928670384
49,-0.027616143226623535,-1.0,-0.30816960928670384,-1.0,-0.31099511240140587,-0.001191393912516149,-0.029566362500190735,-1.0,-0.31099511240140587
50,-0.029566362500190735,-1.0,-0.31099511240140587,-1.0,-0.28442485632621545,-0.0012951300017000323,-0.02848927676677704,-1.0,-0.28442485632621545
51,-0.02848927676677704,-1.0,-0.28442485632621545,-0.989418521778831,-0.3026596107668229,-0.001229276217260313,-0.029355674982070923,-0.989418521778831,-0.3026596107668229
52,-0.029355674982070923,-0.989418521778831,-0.3026596107668229,-0.9787887788894353,-0.2954124787177074,-0.0012686371417005178,-0.029284296557307243,-0.9787887788894353,-0.2954124787177074
53,-0.029284296557307243,-0.9787887788894353,-0.2954124787177074,-0.9828959965001841,-0.27725599300883413,-0.0012635698593945835,-0.027555717155337334,-0.9828959965001841,-0.27725599300883413
54,-0.027555717155337334,-0.9828959965001841,-0.27725599300883413,-0.9795108022721859,-0.3059660056355261,-0.001170639024651172,-0.028910208493471146,-0.9795108022721859,-0.3059660056355261
55,-0.028910208493471146,-0.9795108022721859,-0.3059660056355261,-0.9909773153380769,-0.2450625770620478,-0.0012417383714324968,-0.024480538442730904,-0.9909773153380769,-0.2450625770620478
56,-0.024480538442730904,-0.9909773153380769,-0.2450625770620478,-1.0,-0.27665266888025747,-0.0010220968760990175,-0.023791581392288208,-1.0,-0.27665266888025747
57,-0.023791581392288208,-1.0,-0.27665266888025747,-1.0,-0.2583334877666868,-0.0009853529175648267,-0.02158154547214508,-1.0,-0.2583334877666868
58,-0.02158154547214508,-1.0,-0.2583334877666868,-1.0,-0.2910584910371378,-0.0008935757771459364,-0.022916538640856743,-1.0,-0.2910584910371378
59,-0.022916538640856743,-1.0,-0.2910584910371378,-0.9838570868370178,-0.2580979231733105,-0.0009321555091428728,-0.020833192393183708,-0.9838570868370178,-0.2580979231733105
60,-0.020833192393183708,-0.9838570868370178,-0.2580979231733105,-1.0,-0.27243197375640127,-0.0008580501227932497,-0.020547140389680862,-1.0,-0.27243197375640127
61,-0.020547140389680862,-1.0,-0.27243197375640127,-0.9977734518458453,-0.25093740476029147,-0.0008400884488114775,-0.01836453191936016,-0.9977734518458453,-0.25093740476029147
62,-0.01836453191936016,-0.9977734518458453,-0.25093740476029147,-1.0,-0.2696727104218428,-0.0007619477106797688,-0.01835947483778,-1.0,-0.2696727104218428
63,-0.01835947483778,-1.0,-0.2696727104218428,-1.0,-0.27910434463843947,-0.0007638347618203554,-0.01925191842019558,-1.0,-0.27910434463843947
64,-0.01925191842019558,-1.0,-0.27910434463843947,-1.0,-0.2269477255222652,-0.0007864055358544663,-0.015301955863833427,-1.0,-0.2269477255222652
65,-0.015301955863833427,-1.0,-0.2269477255222652,-1.0,-0.2502137113666684,-0.0006561394027660084,-0.014171323738992214,-1.0,-0.2502137113666684
66,-0.014171323738992214,-1.0,-0.2502137113666684,-1.0,-0.3033142355704921,-0.0006350075386293496,-0.018440566956996918,-1.0,-0.3033142355704921
67,-0.018440566956996918,-1.0,-0.3033142355704921,-0.9856427525064896,-0.2846904959407177,-0.0007566364741691022,-0.019785553216934204,-0.9856427525064896,-0.2846904959407177
68,-0.019785553216934204,-0.9856427525064896,-0.2846904959407177,-1.0,-0.27751257584091454,-0.0008171688360547495,-0.020209766924381256,-1.0,-0.27751257584091454
69,-0.020209766924381256,-1.0,-0.27751257584091454,-0.9884128887248353,-0.30183034113141755,-0.0008303335080475621,-0.022863570600748062,-0.9884128887248353,-0.30183034113141755
70,-0.022863570600748062,-0.9884128887248353,-0.30183034113141755,-0.9837707074008598,-0.2993189494677125,-0.0009388851790769478,-0.024640407413244247,-0.9837707074008598,-0.2993189494677125
71,-0.024640407413244247,-0.9837707074008598,-0.2993189494677125,-1.0,-0.29187200365633453,-0.0010333084195155277,-0.025367826223373413,-1.0,-0.29187200365633453
72,-0.025367826223373413,-1.0,-0.29187200365633453,-0.9992452751551345,-0.29693678148030933,-0.0010698003324081978,-0.026423515751957893,-0.9992452751551345,-0.29693678148030933
73,-0.026423515751957893,-0.9992452751551345,-0.29693678148030933,-0.9895190417493755,-0.3076007457728311,-0.00111860439660442,-0.02824747934937477,-0.9895190417493755,-0.3076007457728311
74,-0.02824747934937477,-0.9895190417493755,-0.3076007457728311,-1.0,-0.28358526248766625,-0.0012196838032368976,-0.02738158032298088,-1.0,-0.28358526248766625
75,-0.02738158032298088,-1.0,-0.28358526248766625,-1.0,-0.2987595624844721,-0.0011756774291558783,-0.028165612369775772,-1.0,-0.2987595624844721
76,-0.028165612369775772,-1.0,-0.2987595624844721,-1.0,-0.33365269934098046,-0.001227487064383706,-0.03234361857175827,-1.0,-0.33365269934098046
77,-0.03234361857175827,-1.0,-0.33365269934098046,-1.0,-0.2732048332605203,-0.0014623252050877677,-0.029634809121489525,-1.0,-0.2732048332605203
78,-0.029634809121489525,-1.0,-0.2732048332605203,-1.0,-0.32544575569367507,-0.0013091362604119015,-0.03260020539164543,-1.0,-0.32544575569367507
79,-0.03260020539164543,-1.0,-0.32544575569367507,-0.999805224181902,-0.3081282073189057,-0.0014867366856661586,-0.03312379866838455,-0.999805224181902,-0.3081282073189057
80,-0.03312379866838455,-0.999805224181902,-0.3081282073189057,-0.9825720115738956,-0.298091007635156,-0.001504601617871143,-0.03248848021030426,-0.9825720115738956,-0.298091007635156
81,-0.03248848021030426,-0.9825720115738956,-0.298091007635156,-1.0,-0.3011137723318284,-0.001478005874909333,-0.03235224634408951,-1.0,-0.3011137723318284
82,-0.03235224634408951,-1.0,-0.3011137723318284,-1.0,-0.30780007853010766,-0.001470916110814427,-0.03290071338415146,-1.0,-0.30780007853010766
83,-0.03290071338415146,-1.0,-0.30780007853010766,-0.9951573432071156,-0.2701898621877532,-0.0014936784588192218,-0.029794292524456978,-0.9951573432071156,-0.2701898621877532
84,-0.029794292524456978,-0.9951573432071156,-0.2701898621877532,-1.0,-0.300087501182109,-0.0013121456547977362,-0.030164314433932304,-1.0,-0.300087501182109
85,-0.030164314433932304,-1.0,-0.300087501182109,-1.0,-0.2678615237633873,-0.0013267212724000644,-0.027444515377283096,-1.0,-0.2678615237633873
86,-0.027444515377283096,-1.0,-0.2678615237633873,-1.0,-0.3020301607958719,-0.001179868896423965,-0.028536653146147728,-1.0,-0.3020301607958719
87,-0.028536653146147728,-1.0,-0.3020301607958719,-0.9858854152897134,-0.3195562120973926,-0.0012333564200214101,-0.031064320355653763,-0.9858854152897134,-0.3195562120973926
88,-0.031064320355653763,-0.9858854152897134,-0.3195562120973926,-0.981747825272475,-0.286780679010222,-0.0013708377083035766,-0.029819607734680176,-0.981747825272475,-0.286780679010222
89,-0.029819607734680176,-0.981747825272475,-0.286780679010222,-0.9724655378501462,-0.30207287453803155,-0.0012923890089030937,-0.030257752165198326,-0.9724655378501462,-0.30207287453803155
90,-0.030257752165198326,-0.9724655378501462,-0.30207287453803155,-1.0,-0.3284633045769883,-0.0013467486943838205,-0.03339196741580963,-1.0,-0.3284633045769883
91,-0.03339196741580963,-1.0,-0.3284633045769883,-1.0,-0.310175783851616,-0.001538967679103282,-0.03393878787755966,-1.0,-0.310175783851616
92,-0.03393878787755966,-1.0,-0.310175783851616,-0.9825766422824807,-0.3598432964071946,-0.0015747994410582953,-0.03943946212530136,-0.9825766422824807,-0.3598432964071946
93,-0.03943946212530136,-0.9825766422824807,-0.3598432964071946,-1.0,-0.29614600145518205,-0.0019702694948885604,-0.037284620106220245,-1.0,-0.29614600145518205
94,-0.037284620106220245,-1.0,-0.29614600145518205,-0.994900086522897,-0.3338056516416921,-0.001812517003002049,-0.03929433971643448,-0.994900086522897,-0.3338056516416921
95,-0.03929433971643448,-0.994900086522897,-0.3338056516416921,-1.0,-0.24497080594101822,-0.0019479157430598699,-0.03274494782090187,-1.0,-0.24497080594101822
96,-0.03274494782090187,-1.0,-0.24497080594101822,-1.0,-0.33376500267711684,-0.001502809810331492,-0.035848986357450485,-1.0,-0.33376500267711684
97,-0.035848986357450485,-1.0,-0.33376500267711684,-0.9947344073668536,-0.2848293828310476,-0.001696641762181901,-0.03342212736606598,-0.9947344073668536,-0.2848293828310476
98,-0.03342212736606598,-0.9947344073668536,-0.2848293828310476,-1.0,-0.2872532000834897,-0.0015354786663618243,-0.03176252916455269,-1.0,-0.2872532000834897
99,-0.03176252916455269,-1.0,-0.2872532000834897,-0.9881890002112181,-0.3149741516394101,-0.001425993677775925,-0.033099617809057236,-0.9881890002112181,-0.3149741516394101
100,-0.033099617809057236,-0.9881890002112181,-0.3149741516394101,-1.0,-0.29381398011662313,-0.0015158294187707256,-0.03212719038128853,-1.0,-0.29381398011662313
101,-0.03212719038128853,-1.0,-0.29381398011662313,-1.0,-0.28722813782110423,-0.0014516974983614537,-0.030749570578336716,-1.0,-0.28722813782110423
102,-0.030749570578336716,-1.0,-0.28722813782110423,-0.961644625320646,-0.2735262731323892,-0.0013330375192682983,-0.028333870694041252,-0.961644625320646,-0.2735262731323892
103,-0.028333870694041252,-0.961644625320646,-0.2735262731323892,-0.983059473198537,-0.29995726062698713,-0.0012148920769492907,-0.028942963108420372,-0.983059473198537,-0.29995726062698713
104,-0.028942963108420372,-0.983059473198537,-0.29995726062698713,-0.981900444898691,-0.30608188297390243,-0.0012498977790033467,-0.030007753521203995,-0.981900444898691,-0.30608188297390243
105,-0.030007753521203995,-0.981900444898691,-0.30608188297390243,-0.9922536889063656,-0.26606869019362533,-0.0013108675729730829,-0.02714628539979458,-0.9922536889063656,-0.26606869019362533
106,-0.02714628539979458,-0.9922536889063656,-0.26606869019362533,-0.997330784139777,-0.3207206453535971,-0.0011663238580965577,-0.030185677111148834,-0.997330784139777,-0.3207206453535971
107,-0.030185677111148834,-0.997330784139777,-0.3207206453535971,-1.0,-0.3192937582374816,-0.0013400731819559384,-0.03238716721534729,-1.0,-0.3192937582374816
108,-0.03238716721534729,-1.0,-0.3192937582374816,-0.9991601803351102,-0.3008927580916408,-0.0014707940400663674,-0.03224868327379227,-0.9991601803351102,-0.3008927580916408
109,-0.03224868327379227,-0.9991601803351102,-0.3008927580916408,-1.0,-0.33601059251499843,-0.0014715779703591745,-0.03570719063282013,-1.0,-0.33601059251499843
110,-0.03570719063282013,-1.0,-0.33601059251499843,-0.9946307523882141,-0.2932435000529286,-0.0016884908124407626,-0.034086987376213074,-0.9946307523882141,-0.2932435000529286
111,-0.034086987376213074,-0.9946307523882141,-0.2932435000529286,-0.9777215509533663,-0.3284167896454685,-0.001572290555209198,-0.03619161993265152,-0.9777215509533663,-0.3284167896454685
112,-0.03619161993265152,-0.9777215509533663,-0.3284167896454685,-1.0,-0.3114239704813764,-0.0017315476586473387,-0.036225154995918274,-1.0,-0.3114239704813764
113,-0.036225154995918274,-1.0,-0.3114239704813764,-0.9857780606657842,-0.32876007556813297,-0.0017270871663050975,-0.03791404515504837,-0.9857780606657842,-0.32876007556813297
114,-0.03791404515504837,-0.9857780606657842,-0.32876007556813297,-1.0,-0.3005164309880858,-0.0018548548311290384,-0.03650764748454094,-1.0,-0.3005164309880858
115,-0.03650764748454094,-1.0,-0.3005164309880858,-0.9876178803899069,-0.305128139980099,-0.001742825994669673,-0.03580937534570694,-0.9876178803899069,-0.305128139980099
116,-0.03580937534570694,-0.9876178803899069,-0.305128139980099,-1.0,-0.29122253429056977,-0.0016995148126289095,-0.03399495780467987,-1.0,-0.29122253429056977
117,-0.03399495780467987,-1.0,-0.29122253429056977,-0.9731382416809268,-0.299901153384456,-0.0015553633911301837,-0.033306535333395004,-0.9731382416809268,-0.299901153384456
118,-0.033306535333395004,-0.9731382416809268,-0.299901153384456,-1.0,-0.27234794751123126,-0.00152452954408537,-0.030314717441797256,-1.0,-0.27234794751123126
119,-0.030314717441797256,-1.0,-0.27234794751123126,-0.9794846207535259,-0.31919776155879404,-0.001331509904838736,-0.03236168622970581,-0.9794846207535259,-0.31919776155879404
120,-0.03236168622970581,-0.9794846207535259,-0.31919776155879404,-1.0,-0.284640771551128,-0.0014660308293657348,-0.0306918453425169,-1.0,-0.284640771551128
121,-0.0306918453425169,-1.0,-0.284640771551128,-0.9775988404413896,-0.2968311281670857,-0.0013472295283077356,-0.03045598231256008,-0.9775988404413896,-0.2968311281670857
122,-0.03045598231256008,-0.9775988404413896,-0.2968311281670857,-1.0,-0.3076351390088855,-0.0013533275465181986,-0.031419362872838974,-1.0,-0.3076351390088855
123,-0.031419362872838974,-1.0,-0.3076351390088855,-0.9884912262884678,-0.2971056069202156,-0.0014004586764674643,-0.0310895387083292,-0.9884912262884678,-0.2971056069202156
124,-0.0310895387083292,-0.9884912262884678,-0.2971056069202156,-0.9979350658846337,-0.3007163728081318,-0.0013884778007280142,-0.0312200877815485,-0.9979350658846337,-0.3007163728081318
125,-0.0312200877815485,-0.9979350658846337,-0.3007163728081318,-0.9919145421320538,-0.2569575480248665,-0.0013819529580016954,-0.027314018458127975,-0.9919145421320538,-0.2569575480248665
126,-0.027314018458127975,-0.9919145421320538,-0.2569575480248665,-1.0,-0.24861055391169412,-0.0011610502506027298,-0.023518968373537064,-1.0,-0.24861055391169412
127,-0.023518968373537064,-1.0,-0.24861055391169412,-1.0,-0.28157675860737863,-0.000977643335164698,-0.023505492135882378,-1.0,-0.28157675860737863
128,-0.023505492135882378,-1.0,-0.28157675860737863,-1.0,-0.24571270827619157,-0.0009694535913036025,-0.02025487832725048,-1.0,-0.24571270827619157
129,-0.02025487832725048,-1.0,-0.24571270827619157,-0.966536618905381,-0.24101541234968596,-0.000801823070828395,-0.017235014587640762,-0.966536618905381,-0.24101541234968596
130,-0.017235014587640762,-0.966536618905381,-0.24101541234968596,-1.0,-0.25475654040690177,-0.0007191327402297224,-0.016101278364658356,-1.0,-0.25475654040690177
131,-0.016101278364658356,-1.0,-0.25475654040690177,-0.983236743239873,-0.25034978692743237,-0.0006676424475123049,-0.014765892177820206,-0.983236743239873,-0.25034978692743237
132,-0.014765892177820206,-0.983236743239873,-0.25034978692743237,-1.0,-0.25112466803408223,-0.0006404139756263827,-0.013831349089741707,-1.0,-0.25112466803408223
133,-0.013831349089741707,-1.0,-0.25112466803408223,-1.0,-0.287927179371419,-0.0006219724930081316,-0.016606688499450684,-1.0,-0.287927179371419
134,-0.016606688499450684,-1.0,-0.287927179371419,-0.9911509022359317,-0.23348375905552726,-0.0006869439363682278,-0.013728691264986992,-0.9911509022359317,-0.23348375905552726
135,-0.013728691264986992,-0.9911509022359317,-0.23348375905552726,-0.9889366968909977,-0.2593142143893744,-0.0006041151680879532,-0.013723010197281837,-0.9889366968909977,-0.2593142143893744
136,-0.013723010197281837,-0.9889366968909977,-0.2593142143893744,-0.9906486739438534,-0.27479144992822296,-0.000608623440256882,-0.015181612223386765,-0.9906486739438534,-0.27479144992822296
137,-0.015181612223386765,-0.9906486739438534,-0.27479144992822296,-0.9934213317797765,-0.288723697250372,-0.000655574900653695,-0.017692288383841515,-0.9934213317797765,-0.288723697250372
138,-0.017692288383841515,-0.9934213317797765,-0.288723697250372,-1.0,-0.2796981792284147,-0.0007402278920340269,-0.01879025436937809,-1.0,-0.2796981792284147
139,-0.01879025436937809,-1.0,-0.2796981792284147,-1.0,-0.2823288760008965,-0.0007803535718295489,-0.019898448139429092,-1.0,-0.2823288760008965
140,-0.019898448139429092,-1.0,-0.2823288760008965,-1.0,-0.2886587183935825,-0.0008241147898715746,-0.02137630060315132,-1.0,-0.2886587183935825
141,-0.02137630060315132,-1.0,-0.2886587183935825,-1.0,-0.3050740870825647,-0.0008882159292198186,-0.024160848930478096,-1.0,-0.3050740870825647
142,-0.024160848930478096,-1.0,-0.3050740870825647,-1.0,-0.30247195911580865,-0.0010127305364356512,-0.02604411169886589,-1.0,-0.30247195911580865
143,-0.02604411169886589,-1.0,-0.30247195911580865,-0.9924335234316651,-0.2915909794424266,-0.0010974309151617523,-0.026396408677101135,-0.9924335234316651,-0.2915909794424266
144,-0.026396408677101135,-0.9924335234316651,-0.2915909794424266,-0.9948179199459715,-0.2811472549387793,-0.0011151674009262386,-0.025689389556646347,-0.9948179199459715,-0.2811472549387793
145,-0.025689389556646347,-0.9948179199459715,-0.2811472549387793,-1.0,-0.2668846441610253,-0.0010798303122015462,-0.023840392008423805,-1.0,-0.2668846441610253
146,-0.023840392008423805,-1.0,-0.2668846441610253,-0.9958251686541416,-0.28758870952480536,-0.0009907030838498543,-0.024312647059559822,-0.9958251686541416,-0.28758870952480536
147,-0.024312647059559822,-0.9958251686541416,-0.28758870952480536,-0.9906042418809924,-0.25927219546595887,-0.001002804594659135,-0.022053241729736328,-0.9906042418809924,-0.25927219546595887
148,-0.022053241729736328,-0.9906042418809924,-0.25927219546595887,-0.9951870271728878,-0.2923173268093876,-0.000910342395338546,-0.023381248116493225,-0.9951870271728878,-0.2923173268093876
149,-0.023381248116493225,-0.9951870271728878,-0.2923173268093876,-0.9930364463319333,-0.302930074472538,-0.0009707094663545393,-0.025449471548199654,-0.9930364463319333,-0.302930074472538
150,-0.025449471548199654,-0.9930364463319333,-0.302930074472538,-1.0,-0.3104370573990919,-0.001077778663921929,-0.027842028066515923,-1.0,-0.3104370573990919
151,-0.027842028066515923,-1.0,-0.3104370573990919,-0.999041234565894,-0.2610389550739139,-0.0011915604298010567,-0.02500988356769085,-0.999041234565894,-0.2610389550739139
152,-0.02500988356769085,-0.999041234565894,-0.2610389550739139,-0.9832898084456945,-0.2602605599383804,-0.0010311758685761711,-0.022675074636936188,-0.9832898084456945,-0.2602605599383804
153,-0.022675074636936188,-0.9832898084456945,-0.2602605599383804,-1.0,-0.3039371110366362,-0.0009444057095750504,-0.02504577673971653,-1.0,-0.3039371110366362
154,-0.02504577673971653,-1.0,-0.3039371110366362,-0.9791717556507724,-0.26384355423301,-0.0010304676340821353,-0.023010285571217537,-0.9791717556507724,-0.26384355423301
155,-0.023010285571217537,-0.9791717556507724,-0.26384355423301,-1.0,-0.3054526902114372,-0.0009598896824012692,-0.025457600131630898,-1.0,-0.3054526902114372
156,-0.025457600131630898,-1.0,-0.3054526902114372,-0.9856005513575617,-0.28780307322487786,-0.0010613342261753724,-0.02554921619594097,-0.9856005513575617,-0.28780307322487786
157,-0.02554921619594097,-0.9856005513575617,-0.28780307322487786,-1.0,-0.2970335834503117,-0.001079542293067573,-0.026577258482575417,-1.0,-0.2970335834503117
158,-0.026577258482575417,-1.0,-0.2970335834503117,-0.9918366756123245,-0.30475254822765246,-0.0011277858093006667,-0.028094414621591568,-0.9918366756123245,-0.30475254822765246
159,-0.028094414621591568,-0.9918366756123245,-0.30475254822765246,-0.9975310983836129,-0.2656754530544686,-0.001205264754172019,-0.02561589516699314,-0.9975310983836129,-0.2656754530544686
160,-0.02561589516699314,-0.9975310983836129,-0.2656754530544686,-0.9910582138426279,-0.2317577877911546,-0.0010619810860940857,-0.020768146961927414,-0.9910582138426279,-0.2317577877911546
161,-0.020768146961927414,-0.9910582138426279,-0.2317577877911546,-1.0,-0.20843435697058876,-0.0008430697108203581,-0.015048136934638023,-1.0,-0.20843435697058876
162,-0.015048136934638023,-1.0,-0.20843435697058876,-1.0,-0.20298716145708937,-0.0006399751785666197,-0.010029233992099762,-1.0,-0.20298716145708937
163,-0.010029233992099762,-1.0,-0.20298716145708937,-0.9993677185624339,-0.20769802891625652,-0.0005160236666155681,-0.006371452473104,-0.9993677185624339,-0.20769802891625652
