,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
89,0.002623835578560829,-0.9975719480732703,-0.20774489067706994,-0.9979556815538735,-0.2373346577476451,-0.0004276920549674077,0.001109277829527855,-0.9979556815538735,-0.2373346577476451
90,0.001109277829527855,-0.9979556815538735,-0.2373346577476451,-0.9974880849412088,-0.20920425289497613,-0.00041671401177141283,0.00240327138453722,-0.9974880849412088,-0.20920425289497613
91,0.00240327138453722,-0.9974880849412088,-0.20920425289497613,-0.997870632095941,-0.23691482287633214,-0.0004264501732668547,0.0009752428159117699,-0.997870632095941,-0.23691482287633214
92,0.0009752428159117699,-0.997870632095941,-0.23691482287633214,-0.9976330022958309,-0.21003160577480715,-0.0004166926497211375,0.002226259559392929,-0.9976330022958309,-0.21003160577480715
93,0.002226259559392929,-0.9976330022958309,-0.21003160577480715,-0.9978836212335053,-0.23642476563343934,-0.00042555896107903816,0.0008813086897134781,-0.9978836212335053,-0.23642476563343934
94,0.0008813086897134781,-0.9978836212335053,-0.23642476563343934,-0.9975468853539412,-0.21104096725380458,-0.0004166218084506219,0.0020662136375904083,-0.9975468853539412,-0.21104096725380458
95,0.0020662136375904083,-0.9975468853539412,-0.21104096725380458,-0.9981129484172601,-0.23601313555004788,-0.00042498623298133727,0.0007923534139990807,-0.9981129484172601,-0.23601313555004788
96,0.0007923534139990807,-0.9981129484172601,-0.23601313555004788,-0.9973688894030688,-0.21152262187760998,-0.0004164142458309405,0.001955019310116768,-0.9973688894030688,-0.21152262187760998
97,0.001955019310116768,-0.9973688894030688,-0.21152262187760998,-0.9978101975766567,-0.2354410900276313,-0.00042419534089905815,0.0007589198648929596,-0.9978101975766567,-0.2354410900276313
98,0.0007589198648929596,-0.9978101975766567,-0.2354410900276313,-0.9976264850128989,-0.2113973104060497,-0.0004165474196831837,0.0019383691251277924,-0.9976264850128989,-0.2113973104060497
99,0.0019383691251277924,-0.9976264850128989,-0.2113973104060497,-0.9978728227652387,-0.23524547140444163,-0.0004241445225465214,0.0007635075598955154,-0.9978728227652387,-0.23524547140444163
100,0.0007635075598955154,-0.9978728227652387,-0.23524547140444163,-0.9976099643121242,-0.2115415806725256,-0.0004165655349628098,0.0019298195838928223,-0.9976099643121242,-0.2115415806725256
101,0.0019298195838928223,-0.9976099643121242,-0.2115415806725256,-0.997721560365595,-0.2352318607520133,-0.0004239885777826286,0.0007587121799588203,-0.997721560365595,-0.2352318607520133
102,0.0007587121799588203,-0.997721560365595,-0.2352318607520133,-0.997313055212738,-0.21218911614875607,-0.0004164311584692633,0.0018717460334300995,-0.997313055212738,-0.21218911614875607
103,0.0018717460334300995,-0.997313055212738,-0.21218911614875607,-0.9976831768764975,-0.23600560092708725,-0.0004238858960229819,0.0006421254947781563,-0.9976831768764975,-0.23600560092708725
104,0.0006421254947781563,-0.9976831768764975,-0.23600560092708725,-0.9975883146993313,-0.21358117819202463,-0.0004167266947335606,0.0016595926135778427,-0.9975883146993313,-0.21358117819202463
105,0.0016595926135778427,-0.9975883146993313,-0.21358117819202463,-0.9977827794005281,-0.23669889064391758,-0.0004233570693460676,0.00041103363037109375,-0.9977827794005281,-0.23669889064391758
106,0.00041103363037109375,-0.9977827794005281,-0.23669889064391758,-0.9975966115233854,-0.21515690848026037,-0.0004167633434652066,0.0013410132378339767,-0.9975966115233854,-0.21515690848026037
107,0.0013410132378339767,-0.9975966115233854,-0.21515690848026037,-0.9978849559594459,-0.23762841285984865,-0.00042267152641967874,7.447414100170135e-05,-0.9978849559594459,-0.23762841285984865
108,7.447414100170135e-05,-0.9978849559594459,-0.23762841285984865,-0.997517473365784,-0.21627591705639873,-0.00041673202686255077,0.0009777871891856194,-0.997517473365784,-0.21627591705639873
109,0.0009777871891856194,-0.997517473365784,-0.21627591705639873,-0.9978755930474982,-0.2384411287803866,-0.0004219875495217471,-0.0002859323285520077,-0.9978755930474982,-0.2384411287803866
110,-0.0002859323285520077,-0.9978755930474982,-0.2384411287803866,-0.9977982425402652,-0.21674228004000928,-0.00041711211072670024,0.0006506452336907387,-0.9977982425402652,-0.21674228004000928
111,0.0006506452336907387,-0.9977982425402652,-0.21674228004000928,-0.9976468523904285,-0.23934614461768064,-0.00042145214667416034,-0.000625519547611475,-0.9976468523904285,-0.23934614461768064
112,-0.000625519547611475,-0.9976468523904285,-0.23934614461768064,-0.9975053812953409,-0.21717601089180377,-0.00041725913482251774,0.0003445139154791832,-0.9975053812953409,-0.21717601089180377
113,0.0003445139154791832,-0.9975053812953409,-0.21717601089180377,-0.9979366281566626,-0.24030178255927762,-0.0004215661263818505,-0.0009557460434734821,-0.9979366281566626,-0.24030178255927762
114,-0.0009557460434734821,-0.9979366281566626,-0.24030178255927762,-0.9977736790545029,-0.21710388042547066,-0.0004179761033110201,8.76719132065773e-05,-0.9977736790545029,-0.21710388042547066
115,8.76719132065773e-05,-0.9977736790545029,-0.21710388042547066,-0.9980526111436812,-0.24072389643656544,-0.0004216303897080858,-0.00119708850979805,-0.9980526111436812,-0.24072389643656544
116,-0.00119708850979805,-0.9980526111436812,-0.24072389643656544,-0.997774562611156,-0.21799474536953353,-0.0004186446496594806,-0.00018053455278277397,-0.997774562611156,-0.21799474536953353
117,-0.00018053455278277397,-0.997774562611156,-0.21799474536953353,-0.9980265542135189,-0.2413429680833932,-0.0004217535401934069,-0.0014649303629994392,-0.9980265542135189,-0.2413429680833932
118,-0.0014649303629994392,-0.9980265542135189,-0.2413429680833932,-0.9976186875208717,-0.2188625186405627,-0.0004193755769021152,-0.0004674219526350498,-0.9976186875208717,-0.2188625186405627
119,-0.0004674219526350498,-0.9976186875208717,-0.2188625186405627,-0.9979439467232234,-0.24219913736496587,-0.00042203665153270976,-0.0017691878601908684,-0.9979439467232234,-0.24219913736496587
120,-0.0017691878601908684,-0.9979439467232234,-0.24219913736496587,-0.9975884321131885,-0.2200439593814509,-0.00042053002110579735,-0.0008106911554932594,-0.9975884321131885,-0.2200439593814509
121,-0.0008106911554932594,-0.9975884321131885,-0.2200439593814509,-0.9978856061929758,-0.24278438498566587,-0.000422536626544089,-0.0020926897414028645,-0.9978856061929758,-0.24278438498566587
122,-0.0020926897414028645,-0.9978856061929758,-0.24278438498566587,-0.9973755869702476,-0.2214420423406737,-0.0004218401013926528,-0.0011876006610691547,-0.9973755869702476,-0.2214420423406737
123,-0.0011876006610691547,-0.9973755869702476,-0.2214420423406737,-0.9980011461706728,-0.24312297854419906,-0.00042343803257746595,-0.002420492470264435,-0.9980011461706728,-0.24312297854419906
124,-0.002420492470264435,-0.9980011461706728,-0.24312297854419906,-0.9975987632978814,-0.222670125616005,-0.0004236964987865001,-0.0015546800568699837,-0.9975987632978814,-0.222670125616005
125,-0.0015546800568699837,-0.9975987632978814,-0.222670125616005,-0.9978020022201588,-0.2429316909487167,-0.0004242353699114569,-0.0026900130324065685,-0.9978020022201588,-0.2429316909487167
126,-0.0026900130324065685,-0.9978020022201588,-0.2429316909487167,-0.9975537171389625,-0.2230736457940899,-0.0004250919216511784,-0.0018032602965831757,-0.9975537171389625,-0.2230736457940899
127,-0.0018032602965831757,-0.9975537171389625,-0.2230736457940899,-0.9975550367443321,-0.24250225917478835,-0.0004247787051539293,-0.0028443709015846252,-0.9975550367443321,-0.24250225917478835
128,-0.0028443709015846252,-0.9975550367443321,-0.24250225917478835,-0.99721801138309,-0.22326781347047137,-0.00042570186147638253,-0.0019414983689785004,-0.99721801138309,-0.22326781347047137
129,-0.0019414983689785004,-0.99721801138309,-0.22326781347047137,-0.9974536123814475,-0.24247611178732767,-0.0004252036138482652,-0.0029500769451260567,-0.9974536123814475,-0.24247611178732767
130,-0.0029500769451260567,-0.9974536123814475,-0.24247611178732767,-0.9972310993301032,-0.22306000152819316,-0.0004262797231936383,-0.002007325179874897,-0.9972310993301032,-0.22306000152819316
131,-0.002007325179874897,-0.9972310993301032,-0.22306000152819316,-0.9972174504743873,-0.24197870613064099,-0.00042517534847054714,-0.0029548718594014645,-0.9972174504743873,-0.24197870613064099
132,-0.0029548718594014645,-0.9972174504743873,-0.24197870613064099,-0.9971401562841872,-0.22359657094317967,-0.00042633098294211273,-0.0020574163645505905,-0.9971401562841872,-0.22359657094317967
133,-0.0020574163645505905,-0.9971401562841872,-0.22359657094317967,-0.9970753497506422,-0.24145136505761042,-0.00042516097204175807,-0.00294505525380373,-0.9970753497506422,-0.24145136505761042
134,-0.00294505525380373,-0.9970753497506422,-0.24145136505761042,-0.9966080544508661,-0.22418076789626593,-0.0004259541061316945,-0.0020988150499761105,-0.9966080544508661,-0.22418076789626593
135,-0.0020988150499761105,-0.9966080544508661,-0.22418076789626593,-0.9967270269718683,-0.24099550259046715,-0.00042496502445773485,-0.0029341899789869785,-0.9967270269718683,-0.24099550259046715
136,-0.0029341899789869785,-0.9967270269718683,-0.24099550259046715,-0.9965771931297212,-0.22536950610789536,-0.0004260802135820852,-0.002193672116845846,-0.9965771931297212,-0.22536950610789536
137,-0.002193672116845846,-0.9965771931297212,-0.22536950610789536,-0.9968559023886999,-0.24042298742601242,-0.00042535940962460793,-0.002956823445856571,-0.9968559023886999,-0.24042298742601242
138,-0.002956823445856571,-0.9968559023886999,-0.24042298742601242,-0.9963024737848992,-0.22730389606381238,-0.0004263430747362677,-0.002380029298365116,-0.9963024737848992,-0.22730389606381238
139,-0.002380029298365116,-0.9963024737848992,-0.22730389606381238,-0.9964627616866143,-0.23987811295625047,-0.0004257824941609447,-0.0030518784187734127,-0.9964627616866143,-0.23987811295625047
140,-0.0030518784187734127,-0.9964627616866143,-0.23987811295625047,-0.996246690808995,-0.22897916753142294,-0.00042716808316368147,-0.002602461725473404,-0.996246690808995,-0.22897916753142294
141,-0.002602461725473404,-0.996246690808995,-0.22897916753142294,-0.9964537265849279,-0.23933104833226834,-0.0004267642445779475,-0.0031769461929798126,-0.9964537265849279,-0.23933104833226834
142,-0.0031769461929798126,-0.9964537265849279,-0.23933104833226834,-0.9961704332015037,-0.23082842265608638,-0.0004282162960794553,-0.002864596899598837,-0.9961704332015037,-0.23082842265608638
143,-0.002864596899598837,-0.9961704332015037,-0.23082842265608638,-0.9961279035463787,-0.2387256427537612,-0.00042780320696466853,-0.0033268695697188377,-0.9961279035463787,-0.2387256427537612
144,-0.0033268695697188377,-0.9961279035463787,-0.2387256427537612,-0.9960825428042097,-0.23238896999003084,-0.0004293977646688186,-0.0031213518232107162,-0.9960825428042097,-0.23238896999003084
145,-0.0031213518232107162,-0.9960825428042097,-0.23238896999003084,-0.9960103127742819,-0.23866715384420578,-0.0004292152162857537,-0.00352327898144722,-0.9960103127742819,-0.23866715384420578
146,-0.00352327898144722,-0.9960103127742819,-0.23866715384420578,-0.9955466429772643,-0.23297366336423017,-0.0004304075667383121,-0.003326661419123411,-0.9955466429772643,-0.23297366336423017
147,-0.003326661419123411,-0.9955466429772643,-0.23297366336423017,-0.9957767613432305,-0.23841824939067888,-0.0004302882196399036,-0.003661489114165306,-0.9957767613432305,-0.23841824939067888
148,-0.003661489114165306,-0.9957767613432305,-0.23841824939067888,-0.9955106999149618,-0.2334749600843625,-0.00043145253189306906,-0.00348034780472517,-0.9955106999149618,-0.2334749600843625
149,-0.00348034780472517,-0.9955106999149618,-0.2334749600843625,-0.9955977686550241,-0.23822700955850568,-0.0004311416850026588,-0.003764548571780324,-0.9955977686550241,-0.23822700955850568
150,-0.003764548571780324,-0.9955977686550241,-0.23822700955850568,-0.9951017735339913,-0.2337057723020715,-0.00043192540265518285,-0.0035808621905744076,-0.9951017735339913,-0.2337057723020715
