,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
31,-0.013298919424414635,-0.31163683533692804,-0.12824337184400478,-0.3317226767544314,-0.0870308578015899,-0.00022160078668595883,-0.016062572598457336,-0.3317226767544314,-0.0870308578015899
32,-0.016062572598457336,-0.3317226767544314,-0.0870308578015899,-0.3614431321615272,-0.050701849162657645,-0.00030792667679987426,-0.018350455909967422,-0.3614431321615272,-0.050701849162657645
33,-0.018350455909967422,-0.3614431321615272,-0.050701849162657645,-0.504826486110932,-0.025053905323496422,-0.0004345392924193996,-0.015802714973688126,-0.504826486110932,-0.025053905323496422
34,-0.015802714973688126,-0.504826486110932,-0.025053905323496422,-0.3375360369684011,-0.08841324597599123,-0.00029516847733368446,-0.018225349485874176,-0.3375360369684011,-0.08841324597599123
35,-0.018225349485874176,-0.3375360369684011,-0.08841324597599123,-0.5252004861829855,-0.02412414923325048,-0.00043839910991052314,-0.014994089491665363,-0.5252004861829855,-0.02412414923325048
36,-0.014994089491665363,-0.5252004861829855,-0.02412414923325048,-0.3358272016050967,-0.1013793647283811,-0.00027111420433813347,-0.017332185059785843,-0.3358272016050967,-0.1013793647283811
37,-0.017332185059785843,-0.3358272016050967,-0.1013793647283811,-0.3858661949635353,-0.041059345007157716,-0.00035671893075678654,-0.01886957883834839,-0.3858661949635353,-0.041059345007157716
38,-0.01886957883834839,-0.3858661949635353,-0.041059345007157716,-0.37854805588763085,-0.033262573182622934,-0.00040918013848649135,-0.020855437964200974,-0.37854805588763085,-0.033262573182622934
39,-0.020855437964200974,-0.37854805588763085,-0.033262573182622934,-0.7177479267121026,-0.0010860706677473613,-0.0006353430516667831,-0.011678535491228104,-0.7177479267121026,-0.0010860706677473613
40,-0.011678535491228104,-0.7177479267121026,-0.0010860706677473613,-0.3142556250099248,-0.15849067270739794,-0.00018416010570627782,-0.014662503264844418,-0.3142556250099248,-0.15849067270739794
41,-0.014662503264844418,-0.3142556250099248,-0.15849067270739794,-0.3656272888184051,-0.08434140682183221,-0.00026850435491753723,-0.01620107889175415,-0.3656272888184051,-0.08434140682183221
42,-0.01620107889175415,-0.3656272888184051,-0.08434140682183221,-0.35036727786086397,-0.07126780599294093,-0.00031018693115845855,-0.018444815650582314,-0.35036727786086397,-0.07126780599294093
43,-0.018444815650582314,-0.35036727786086397,-0.07126780599294093,-0.3556981086727762,-0.04458011314274265,-0.00038717843214848313,-0.02103889361023903,-0.3556981086727762,-0.04458011314274265
44,-0.02103889361023903,-0.3556981086727762,-0.04458011314274265,-0.6601906418797403,-0.009098021313455346,-0.0006112370612193241,-0.013476370833814144,-0.6601906418797403,-0.009098021313455346
45,-0.013476370833814144,-0.6601906418797403,-0.009098021313455346,-0.2786875665187645,-0.15192665159730095,-0.00021954380973498896,-0.017434779554605484,-0.2786875665187645,-0.15192665159730095
46,-0.017434779554605484,-0.2786875665187645,-0.15192665159730095,-0.3221082687382215,-0.06436885148283446,-0.0003431667173735263,-0.02087242715060711,-0.3221082687382215,-0.06436885148283446
47,-0.02087242715060711,-0.3221082687382215,-0.06436885148283446,-0.5825846195218434,-0.019820537418032462,-0.000565896500811602,-0.015634916722774506,-0.5825846195218434,-0.019820537418032462
48,-0.015634916722774506,-0.5825846195218434,-0.019820537418032462,-0.24899744987459324,-0.13624542951607152,-0.00027348811125932197,-0.020583923906087875,-0.24899744987459324,-0.13624542951607152
49,-0.020583923906087875,-0.24899744987459324,-0.13624542951607152,-0.5322781205181877,-0.02725534327315391,-0.0005317982294518169,-0.016927996650338173,-0.5322781205181877,-0.02725534327315391
50,-0.016927996650338173,-0.5322781205181877,-0.02725534327315391,-0.25544112920814926,-0.1242103278637395,-0.00031509184292530473,-0.021739255636930466,-0.25544112920814926,-0.1242103278637395
51,-0.021739255636930466,-0.25544112920814926,-0.1242103278637395,-0.6776831150058786,-0.01572085917068162,-0.0006502334216792059,-0.013554474338889122,-0.6776831150058786,-0.01572085917068162
52,-0.013554474338889122,-0.6776831150058786,-0.01572085917068162,-0.25411629676814873,-0.17746184766301967,-0.0002197552173048999,-0.018283797428011894,-0.25411629676814873,-0.17746184766301967
53,-0.018283797428011894,-0.25411629676814873,-0.17746184766301967,-0.32163393497459647,-0.07203896343722092,-0.00037339335954893443,-0.02152504213154316,-0.32163393497459647,-0.07203896343722092
54,-0.02152504213154316,-0.32163393497459647,-0.07203896343722092,-0.3442746698860168,-0.03749202936867414,-0.0005052581331142852,-0.024705568328499794,-0.3442746698860168,-0.03749202936867414
55,-0.024705568328499794,-0.3442746698860168,-0.03749202936867414,-0.7446727752692054,0.004934843629584615,-0.0008242309720369234,-0.014494357630610466,-0.7446727752692054,0.004934843629584615
56,-0.014494357630610466,-0.7446727752692054,0.004934843629584615,-0.2665164172647227,-0.1816907227042139,-0.00024896397664356305,-0.018809152767062187,-0.2665164172647227,-0.1816907227042139
57,-0.018809152767062187,-0.2665164172647227,-0.1816907227042139,-0.30182865262021974,-0.07123970240349517,-0.00038764128948401,-0.022832708433270454,-0.30182865262021974,-0.07123970240349517
58,-0.022832708433270454,-0.30182865262021974,-0.07123970240349517,-0.5374974608412664,-0.01731075160188711,-0.0006302159000844369,-0.019050221890211105,-0.5374974608412664,-0.01731075160188711
59,-0.019050221890211105,-0.5374974608412664,-0.01731075160188711,-0.23335829377186945,-0.12069817632471214,-0.0003857884121616996,-0.02465943805873394,-0.23335829377186945,-0.12069817632471214
60,-0.02465943805873394,-0.23335829377186945,-0.12069817632471214,-0.9023076295855031,0.015160508454075428,-0.0009259142467421086,-0.010394858196377754,-0.9023076295855031,0.015160508454075428
61,-0.010394858196377754,-0.9023076295855031,0.015160508454075428,-0.3161447644233932,-0.2166126370429757,-0.00016539153099446699,-0.014190136454999447,-0.3161447644233932,-0.2166126370429757
62,-0.014190136454999447,-0.3161447644233932,-0.2166126370429757,-0.26947936415661905,-0.13193352520455023,-0.00023474456030063572,-0.018534302711486816,-0.26947936415661905,-0.13193352520455023
63,-0.018534302711486816,-0.26947936415661905,-0.13193352520455023,-0.26163783669472074,-0.0704246312381838,-0.0003684066169814527,-0.024232784286141396,-0.26163783669472074,-0.0704246312381838
64,-0.024232784286141396,-0.26163783669472074,-0.0704246312381838,-0.842486202716453,0.007974409498575473,-0.0008635092789339213,-0.011462833732366562,-0.842486202716453,0.007974409498575473
65,-0.011462833732366562,-0.842486202716453,0.007974409498575473,-0.2933944165707502,-0.20373462140595702,-0.000180718435752834,-0.01548019703477621,-0.2933944165707502,-0.20373462140595702
66,-0.01548019703477621,-0.2933944165707502,-0.20373462140595702,-0.2580491304402185,-0.11192571371821318,-0.00026815843338350216,-0.02044430561363697,-0.2580491304402185,-0.11192571371821318
67,-0.02044430561363697,-0.2580491304402185,-0.11192571371821318,-0.30266717076330085,-0.04086396843266484,-0.0004498304040439387,-0.02530776895582676,-0.30266717076330085,-0.04086396843266484
68,-0.02530776895582676,-0.30266717076330085,-0.04086396843266484,-0.8310288190846896,0.016656272113763852,-0.0009084860826933229,-0.012735797092318535,-0.8310288190846896,0.016656272113763852
69,-0.012735797092318535,-0.8310288190846896,0.016656272113763852,-0.2739325761796907,-0.19324816763396058,-0.00020503906831754068,-0.017043840140104294,-0.2739325761796907,-0.19324816763396058
70,-0.017043840140104294,-0.2739325761796907,-0.19324816763396058,-0.27033704519262247,-0.08469156920919246,-0.00031880650450235947,-0.02204267308115959,-0.27033704519262247,-0.08469156920919246
71,-0.02204267308115959,-0.27033704519262247,-0.08469156920919246,-0.36243885755507715,-0.022627273574769954,-0.0005322933501400824,-0.024939078837633133,-0.36243885755507715,-0.022627273574769954
72,-0.024939078837633133,-0.36243885755507715,-0.022627273574769954,-0.3157985508446926,-0.012310183607072653,-0.000653799705334584,-0.030242161825299263,-0.3157985508446926,-0.012310183607072653
73,-0.030242161825299263,-0.3157985508446926,-0.012310183607072653,-0.9859233498575701,0.07470681518324035,-0.0012937129062894192,-0.013445761054754257,-0.9859233498575701,0.07470681518324035
74,-0.013445761054754257,-0.9859233498575701,0.07470681518324035,-0.33250501751939393,-0.19922842085379983,-0.0002385317081347111,-0.01624385267496109,-0.33250501751939393,-0.19922842085379983
75,-0.01624385267496109,-0.33250501751939393,-0.19922842085379983,-0.32007277011863383,-0.09966070950041649,-0.00030537362967358644,-0.0191020704805851,-0.32007277011863383,-0.09966070950041649
76,-0.0191020704805851,-0.32007277011863383,-0.09966070950041649,-0.31253105401989173,-0.062034182250704784,-0.0004007406632136579,-0.02293016016483307,-0.31253105401989173,-0.062034182250704784
77,-0.02293016016483307,-0.31253105401989173,-0.062034182250704784,-0.3635007739066537,-0.018792228773307933,-0.0005719305299107535,-0.02589343674480915,-0.3635007739066537,-0.018792228773307933
78,-0.02589343674480915,-0.3635007739066537,-0.018792228773307933,-0.40228882431962043,-0.0029191065111505033,-0.0007264653596128094,-0.027691112831234932,-0.40228882431962043,-0.0029191065111505033
79,-0.027691112831234932,-0.40228882431962043,-0.0029191065111505033,-0.3762406408787026,-0.0012295388153395522,-0.000813422437555511,-0.030658205971121788,-0.3762406408787026,-0.0012295388153395522
80,-0.030658205971121788,-0.3762406408787026,-0.0012295388153395522,-0.9222564101215701,0.048230092972261454,-0.0012688225884512406,-0.015325655229389668,-0.9222564101215701,0.048230092972261454
81,-0.015325655229389668,-0.9222564101215701,0.048230092972261454,-0.29947707056974615,-0.19276647269753402,-0.00028255120386327123,-0.01873895712196827,-0.29947707056974615,-0.19276647269753402
82,-0.01873895712196827,-0.29947707056974615,-0.19276647269753402,-0.3488927781584946,-0.06699479371338504,-0.00039705548115409747,-0.021027836948633194,-0.3488927781584946,-0.06699479371338504
83,-0.021027836948633194,-0.3488927781584946,-0.06699479371338504,-0.3101088404656124,-0.05678077042050292,-0.00047616084502636084,-0.025047894567251205,-0.3101088404656124,-0.05678077042050292
84,-0.025047894567251205,-0.3101088404656124,-0.05678077042050292,-0.5900669693948372,-0.0009527500953261342,-0.0007584880156464212,-0.01962621882557869,-0.5900669693948372,-0.0009527500953261342
85,-0.01962621882557869,-0.5900669693948372,-0.0009527500953261342,-0.271277070044841,-0.12979175150347114,-0.0004163406363218868,-0.023676417768001556,-0.271277070044841,-0.12979175150347114
86,-0.023676417768001556,-0.271277070044841,-0.12979175150347114,-0.41600662469840005,-0.013773252256076838,-0.0006225636219777286,-0.024581685662269592,-0.41600662469840005,-0.013773252256076838
87,-0.024581685662269592,-0.41600662469840005,-0.013773252256076838,-0.28113499283838383,-0.052227512002039296,-0.0006290858339410171,-0.0298936627805233,-0.28113499283838383,-0.052227512002039296
88,-0.0298936627805233,-0.28113499283838383,-0.052227512002039296,-0.9739735126497674,0.05647936835862782,-0.001262704247477431,-0.013350069522857666,-0.9739735126497674,0.05647936835862782
89,-0.013350069522857666,-0.9739735126497674,0.05647936835862782,-0.3398619294164329,-0.21909505128835788,-0.00024130389812385098,-0.016398197039961815,-0.3398619294164329,-0.21909505128835788
90,-0.016398197039961815,-0.3398619294164329,-0.21909505128835788,-0.32513937354130723,-0.11873397976186728,-0.00031331986528311176,-0.018852541223168373,-0.32513937354130723,-0.11873397976186728
91,-0.018852541223168373,-0.32513937354130723,-0.11873397976186728,-0.31364804506274274,-0.08787780255059102,-0.0003932228539653084,-0.022038960829377174,-0.31364804506274274,-0.08787780255059102
92,-0.022038960829377174,-0.31364804506274274,-0.08787780255059102,-0.3309325575828133,-0.049599342047888545,-0.0005241728552071548,-0.025383343920111656,-0.3309325575828133,-0.049599342047888545
93,-0.025383343920111656,-0.3309325575828133,-0.049599342047888545,-0.367230713367087,-0.02089310996244249,-0.000690030543191375,-0.02804785966873169,-0.367230713367087,-0.02089310996244249
94,-0.02804785966873169,-0.367230713367087,-0.02089310996244249,-0.4209681451322407,-0.004889165982870281,-0.0008473196725736296,-0.028912516310811043,-0.4209681451322407,-0.004889165982870281
95,-0.028912516310811043,-0.4209681451322407,-0.004889165982870281,-0.3568841218948602,-0.019520536065702233,-0.00087613232430387,-0.031989991664886475,-0.3568841218948602,-0.019520536065702233
96,-0.031989991664886475,-0.3568841218948602,-0.019520536065702233,-0.9173222184179977,0.04628503695190696,-0.001347464351178756,-0.016652997583150864,-0.9173222184179977,0.04628503695190696
97,-0.016652997583150864,-0.9173222184179977,0.04628503695190696,-0.3396931588644466,-0.1933663636448026,-0.0003348189645001737,-0.01891075260937214,-0.3396931588644466,-0.1933663636448026
98,-0.01891075260937214,-0.3396931588644466,-0.1933663636448026,-0.2895870208741315,-0.09446650743514536,-0.0003900672271195628,-0.022877879440784454,-0.2895870208741315,-0.09446650743514536
99,-0.022877879440784454,-0.2895870208741315,-0.09446650743514536,-0.28723847866048585,-0.033462688327453055,-0.0005500227744373427,-0.028648322448134422,-0.28723847866048585,-0.033462688327453055
100,-0.028648322448134422,-0.28723847866048585,-0.033462688327453055,-0.9138942360875164,0.04313666000917556,-0.0011448498467942253,-0.01369932759553194,-0.9138942360875164,0.04313666000917556
101,-0.01369932759553194,-0.9138942360875164,0.04313666000917556,-0.3532165586951281,-0.19632783532129036,-0.0002505470443105209,-0.015917640179395676,-0.3532165586951281,-0.19632783532129036
102,-0.015917640179395676,-0.3532165586951281,-0.19632783532129036,-0.27762785553922703,-0.10904002934626354,-0.0002856542007139242,-0.020186681300401688,-0.27762785553922703,-0.10904002934626354
103,-0.020186681300401688,-0.27762785553922703,-0.10904002934626354,-0.2586492598057627,-0.040199790149612155,-0.0004295946389506715,-0.02702823281288147,-0.2586492598057627,-0.040199790149612155
104,-0.02702823281288147,-0.2586492598057627,-0.040199790149612155,-0.9089501500131782,0.051115531474471426,-0.0010525209087932294,-0.012396201491355896,-0.9089501500131782,0.051115531474471426
105,-0.012396201491355896,-0.9089501500131782,0.051115531474471426,-0.3788796067238065,-0.18699935078643498,-0.00022306948229744222,-0.013938164338469505,-0.3788796067238065,-0.18699935078643498
106,-0.013938164338469505,-0.3788796067238065,-0.18699935078643498,-0.280332446098066,-0.1153302714228322,-0.00022849413894028358,-0.01810074970126152,-0.280332446098066,-0.1153302714228322
107,-0.01810074970126152,-0.280332446098066,-0.1153302714228322,-0.24849276244658952,-0.05282410606676967,-0.00034918051130947787,-0.024954406544566154,-0.24849276244658952,-0.05282410606676967
108,-0.024954406544566154,-0.24849276244658952,-0.05282410606676967,-0.7469189167022762,0.03459135815497363,-0.0008382361519577355,-0.014983277767896652,-0.7469189167022762,0.03459135815497363
109,-0.014983277767896652,-0.7469189167022762,0.03459135815497363,-0.3360253274440092,-0.15777809917973087,-0.0002766940292704246,-0.01710888184607029,-0.3360253274440092,-0.15777809917973087
110,-0.01710888184607029,-0.3360253274440092,-0.15777809917973087,-0.27583631873124564,-0.07812798768271631,-0.0003217728412771744,-0.022049926221370697,-0.27583631873124564,-0.07812798768271631
111,-0.022049926221370697,-0.27583631873124564,-0.07812798768271631,-0.28379541635501004,-0.007203415967475508,-0.0005120961131941723,-0.029119165614247322,-0.28379541635501004,-0.007203415967475508
112,-0.029119165614247322,-0.28379541635501004,-0.007203415967475508,-0.944814383983667,0.0785181298854598,-0.001196404953499794,-0.01355934888124466,-0.944814383983667,0.0785181298854598
113,-0.01355934888124466,-0.944814383983667,0.0785181298854598,-0.3998911380768802,-0.17832864820948177,-0.00025814415314904485,-0.01434062048792839,-0.3998911380768802,-0.17832864820948177
114,-0.01434062048792839,-0.3998911380768802,-0.17832864820948177,-0.29002091288606374,-0.10896147042474677,-0.0002413656589844808,-0.018226295709609985,-0.29002091288606374,-0.10896147042474677
115,-0.018226295709609985,-0.29002091288606374,-0.10896147042474677,-0.24964125454455952,-0.048689506947436956,-0.00035374271108730264,-0.025178419426083565,-0.24964125454455952,-0.048689506947436956
116,-0.025178419426083565,-0.24964125454455952,-0.048689506947436956,-0.735677480698005,0.042980793863416106,-0.0008429138209284567,-0.0156916081905365,-0.735677480698005,0.042980793863416106
117,-0.0156916081905365,-0.735677480698005,0.042980793863416106,-0.3399252891542564,-0.15079596638663162,-0.00029833133180428466,-0.017628654837608337,-0.3399252891542564,-0.15079596638663162
118,-0.017628654837608337,-0.3399252891542564,-0.15079596638663162,-0.28918850421915154,-0.0720046386119729,-0.0003422430378307723,-0.022176064550876617,-0.28918850421915154,-0.0720046386119729
119,-0.022176064550876617,-0.28918850421915154,-0.0720046386119729,-0.28607439994808653,-0.005035409238057038,-0.0005181108394411098,-0.029237009584903717,-0.28607439994808653,-0.005035409238057038
120,-0.029237009584903717,-0.28607439994808653,-0.005035409238057038,-0.9392840862273538,0.08735048770914615,-0.0011996103590190042,-0.013931785710155964,-0.9392840862273538,0.08735048770914615
121,-0.013931785710155964,-0.9392840862273538,0.08735048770914615,-0.40156176686311823,-0.18212889134920185,-0.0002693328584885435,-0.014710783958435059,-0.40156176686311823,-0.18212889134920185
122,-0.014710783958435059,-0.40156176686311823,-0.18212889134920185,-0.30626305937743,-0.10474331677002843,-0.00025549260006604147,-0.018058286979794502,-0.30626305937743,-0.10474331677002843
123,-0.018058286979794502,-0.30626305937743,-0.10474331677002843,-0.2690371274948672,-0.05098080635017539,-0.000351841513058096,-0.024078000336885452,-0.2690371274948672,-0.05098080635017539
124,-0.024078000336885452,-0.2690371274948672,-0.05098080635017539,-0.36168587207791086,0.02901441231378757,-0.0006248538165424162,-0.02915077656507492,-0.36168587207791086,0.02901441231378757
125,-0.02915077656507492,-0.36168587207791086,0.02901441231378757,-0.6522870063783797,0.060183003545154934,-0.001010327309602142,-0.022830631583929062,-0.6522870063783797,0.060183003545154934
126,-0.022830631583929062,-0.6522870063783797,0.060183003545154934,-0.3002780973913318,-0.087189778685448,-0.0005535486251242408,-0.026395032182335854,-0.3002780973913318,-0.087189778685448
127,-0.026395032182335854,-0.3002780973913318,-0.087189778685448,-0.4443369209769498,0.05017568543556582,-0.0007675942517105798,-0.028573855757713318,-0.4443369209769498,0.05017568543556582
128,-0.028573855757713318,-0.4443369209769498,0.05017568543556582,-0.327244043349901,0.02212350256723112,-0.0008488501308692564,-0.03492986783385277,-0.327244043349901,0.02212350256723112
129,-0.03492986783385277,-0.327244043349901,0.02212350256723112,-0.987567067146463,0.14153783023363364,-0.0016023148241689814,-0.018774569034576416,-0.987567067146463,0.14153783023363364
130,-0.018774569034576416,-0.987567067146463,0.14153783023363364,-0.4088641703122162,-0.1557319760323242,-0.00042445714368589987,-0.01857919432222843,-0.4088641703122162,-0.1557319760323242
131,-0.01857919432222843,-0.4088641703122162,-0.1557319760323242,-0.3171261847020829,-0.05848364159461244,-0.000382281123465831,-0.022335192188620567,-0.3171261847020829,-0.05848364159461244
132,-0.022335192188620567,-0.3171261847020829,-0.05848364159461244,-0.30284520983691215,0.016716023907307937,-0.0005291537433225526,-0.029654663056135178,-0.30284520983691215,0.016716023907307937
133,-0.029654663056135178,-0.30284520983691215,0.016716023907307937,-0.9611712694167851,0.12400198727847031,-0.0012436227453105114,-0.014317630790174007,-0.9611712694167851,0.12400198727847031
134,-0.014317630790174007,-0.9611712694167851,0.12400198727847031,-0.4315054416656759,-0.17992676794511567,-0.00028974974791695255,-0.014328431338071823,-0.4315054416656759,-0.17992676794511567
135,-0.014328431338071823,-0.4315054416656759,-0.17992676794511567,-0.3327958285808037,-0.0919378921387618,-0.0002503091273409079,-0.0169319286942482,-0.3327958285808037,-0.0919378921387618
136,-0.0169319286942482,-0.3327958285808037,-0.0919378921387618,-0.293082237243843,-0.040536634624281954,-0.0003179680617664713,-0.02229684218764305,-0.293082237243843,-0.040536634624281954
137,-0.02229684218764305,-0.293082237243843,-0.040536634624281954,-0.31288751959749944,0.03288812935340552,-0.0005302586567324585,-0.0299785528331995,-0.31288751959749944,0.03288812935340552
138,-0.0299785528331995,-0.31288751959749944,0.03288812935340552,-0.9742398262018077,0.13740447163552771,-0.0012742040908832529,-0.014517836272716522,-0.9742398262018077,0.13740447163552771
139,-0.014517836272716522,-0.9742398262018077,0.13740447163552771,-0.4303672313694694,-0.18364126980327175,-0.00029559528161338686,-0.014615669846534729,-0.4303672313694694,-0.18364126980327175
140,-0.014615669846534729,-0.4303672313694694,-0.18364126980327175,-0.3190648257732833,-0.0869993045924095,-0.0002545808197181085,-0.01778598502278328,-0.3190648257732833,-0.0869993045924095
141,-0.01778598502278328,-0.3190648257732833,-0.0869993045924095,-0.26646235585214684,-0.019587842747541856,-0.00034077066065067133,-0.02515440061688423,-0.26646235585214684,-0.019587842747541856
142,-0.02515440061688423,-0.26646235585214684,-0.019587842747541856,-0.8916450738903329,0.0932119265196442,-0.0009459809292163505,-0.011681031435728073,-0.8916450738903329,0.0932119265196442
143,-0.011681031435728073,-0.8916450738903329,0.0932119265196442,-0.3848910033700082,-0.19850675761695738,-0.00020968570007164877,-0.013390826061367989,-0.3848910033700082,-0.19850675761695738
144,-0.013390826061367989,-0.3848910033700082,-0.19850675761695738,-0.2879409492018246,-0.0875381827351234,-0.00021320521352635025,-0.017763009294867516,-0.2879409492018246,-0.0875381827351234
145,-0.017763009294867516,-0.2879409492018246,-0.0875381827351234,-0.24240945279632103,-0.007949653081960469,-0.0003349404145206629,-0.026821399107575417,-0.24240945279632103,-0.007949653081960469
146,-0.026821399107575417,-0.24240945279632103,-0.007949653081960469,-0.9805793762207413,0.12849941849730817,-0.0011012261597969884,-0.011207424104213715,-0.9805793762207413,0.12849941849730817
147,-0.011207424104213715,-0.9805793762207413,0.12849941849730817,-0.40417444705952776,-0.21684472262827886,-0.00020811995041735963,-0.013056080788373947,-0.40417444705952776,-0.21684472262827886
148,-0.013056080788373947,-0.40417444705952776,-0.21684472262827886,-0.2683921158312657,-0.09237238764762751,-0.00020046530026810228,-0.01808704435825348,-0.2683921158312657,-0.09237238764762751
149,-0.01808704435825348,-0.2683921158312657,-0.09237238764762751,-0.24381385743598863,0.006190145388589717,-0.0003466688026823108,-0.027800342068076134,-0.24381385743598863,0.006190145388589717
150,-0.027800342068076134,-0.24381385743598863,0.006190145388589717,-0.9912686347964798,0.14149834215610732,-0.0011638353925007949,-0.01206926442682743,-0.9912686347964798,0.14149834215610732
