,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
30,-0.34253939986228943,-1.0,-1.0,-1.0,-1.0,-0.11660326664185247,-0.332472562789917,-1.0,-1.0
31,-0.332472562789917,-1.0,-1.0,-1.0,0.9383337171522325,-0.1098488261374514,-0.35322004556655884,-1.0,0.9383337171522325
32,-0.35322004556655884,-1.0,0.9383337171522325,-0.0321339241440646,1.0,-0.12353794075190769,-0.37316811084747314,-0.0321339241440646,1.0
33,-0.37316811084747314,-0.0321339241440646,1.0,1.0,-0.7737177240241014,-0.13807807800322924,-0.3943557143211365,1.0,-0.7737177240241014
34,-0.3943557143211365,1.0,-0.7737177240241014,0.8600649879574669,-0.8081981911368737,-0.15404572206216366,-0.4030686616897583,0.8600649879574669,-0.8081981911368737
35,-0.4030686616897583,0.8600649879574669,-0.8081981911368737,1.0,-1.0,-0.16114588246606895,-0.41210275888442993,1.0,-1.0
36,-0.41210275888442993,1.0,-1.0,-1.0,0.5065595027005246,-0.16811683359739316,-0.38521087169647217,-1.0,0.5065595027005246
37,-0.38521087169647217,-1.0,0.5065595027005246,-1.0,1.0,-0.14725250907940557,-0.38696160912513733,-1.0,1.0
38,-0.38696160912513733,-1.0,1.0,0.3044583458331117,-1.0,-0.148223830490398,-0.3732519745826721,0.3044583458331117,-1.0
39,-0.3732519745826721,0.3044583458331117,-1.0,-1.0,1.0,-0.138300403688187,-0.38033050298690796,-1.0,1.0
40,-0.38033050298690796,-1.0,1.0,-1.0,0.20039950709526552,-0.14318116630838829,-0.3385371267795563,-1.0,0.20039950709526552
41,-0.3385371267795563,-1.0,0.20039950709526552,1.0,-1.0,-0.11391295633173774,-0.3604546785354614,1.0,-1.0
42,-0.3604546785354614,1.0,-1.0,-0.1891403449443253,-0.29964205484261797,-0.12828360065120964,-0.33801665902137756,-0.1891403449443253,-0.29964205484261797
43,-0.33801665902137756,-0.1891403449443253,-0.29964205484261797,-0.7450142693434574,0.8222939572995006,-0.11325790889267182,-0.3613300919532776,-0.7450142693434574,0.8222939572995006
44,-0.3613300919532776,-0.7450142693434574,0.8222939572995006,1.0,1.0,-0.12965699777436163,-0.33092978596687317,1.0,1.0
45,-0.33092978596687317,1.0,1.0,0.8955941807281989,-1.0,-0.10880733762997179,-0.3496769070625305,0.8955941807281989,-1.0
46,-0.3496769070625305,0.8955941807281989,-1.0,-0.7050180136915543,-1.0,-0.1212783611376228,-0.33491939306259155,-0.7050180136915543,-1.0
47,-0.33491939306259155,-0.7050180136915543,-1.0,0.7653597034586906,-0.5623159494450077,-0.11106912925990912,-0.35867899656295776,0.7653597034586906,-0.5623159494450077
48,-0.35867899656295776,0.7653597034586906,-0.5623159494450077,0.06833018572620603,-0.7146768228128177,-0.1271792478674544,-0.3390221893787384,0.06833018572620603,-0.7146768228128177
49,-0.3390221893787384,0.06833018572620603,-0.7146768228128177,1.0,1.0,-0.11423732945015294,-0.3304205536842346,1.0,1.0
50,-0.3304205536842346,1.0,1.0,0.23016951388148923,1.0,-0.1081753037895915,-0.3609427213668823,0.23016951388148923,1.0
51,-0.3609427213668823,0.23016951388148923,1.0,-0.7150133031925235,1.0,-0.12918535644314022,-0.37904980778694153,-0.7150133031925235,1.0
52,-0.37904980778694153,-0.7150133031925235,1.0,-0.7195551293950129,-1.0,-0.14241235286286308,-0.354573130607605,-0.7195551293950129,-1.0
53,-0.354573130607605,-0.7195551293950129,-1.0,1.0,0.30794764381995376,-0.12452067673229986,-0.398373007774353,1.0,0.30794764381995376
54,-0.398373007774353,1.0,0.30794764381995376,-0.08734613232755237,-0.5932988692557031,-0.15677551459163916,-0.36605340242385864,-0.08734613232755237,-0.5932988692557031
55,-0.36605340242385864,-0.08734613232755237,-0.5932988692557031,-0.481230494083548,-1.0,-0.1327404894956196,-0.3458653688430786,-0.481230494083548,-1.0
56,-0.3458653688430786,-0.481230494083548,-1.0,1.0,0.722294584406528,-0.11867170779083162,-0.3630654811859131,1.0,0.722294584406528
57,-0.3630654811859131,1.0,0.722294584406528,-0.5875713915672905,-0.23473879681642115,-0.13025785089064595,-0.3217054009437561,-0.5875713915672905,-0.23473879681642115
58,-0.3217054009437561,-0.5875713915672905,-0.23473879681642115,1.0,0.3493649682969849,-0.10259366637805414,-0.3841053247451782,1.0,0.3493649682969849
59,-0.3841053247451782,1.0,0.3493649682969849,-0.23589667529656033,0.6345025570191042,-0.14579638054193028,-0.3980867266654968,-0.23589667529656033,0.6345025570191042
60,-0.3980867266654968,-0.23589667529656033,0.6345025570191042,-1.0,-0.46574318207406507,-0.1568933899103191,-0.3326414227485657,-1.0,-0.46574318207406507
61,-0.3326414227485657,-1.0,-0.46574318207406507,-1.0,-1.0,-0.11000748470407125,-0.3261767327785492,-1.0,-1.0
62,-0.3261767327785492,-1.0,-1.0,-0.07133661515706835,-0.13471991973280015,-0.10501326113408829,-0.3247828185558319,-0.07133661515706835,-0.13471991973280015
63,-0.3247828185558319,-0.07133661515706835,-0.13471991973280015,-1.0,1.0,-0.10490841586832118,-0.3511967062950134,-1.0,1.0
64,-0.3511967062950134,-1.0,1.0,0.8596458732649568,1.0,-0.12242643499636366,-0.33821067214012146,0.8596458732649568,1.0
65,-0.33821067214012146,0.8596458732649568,1.0,1.0,1.0,-0.11369490966988223,-0.33039090037345886,1.0,1.0
66,-0.33039090037345886,1.0,1.0,-0.14506487717888278,1.0,-0.10814319038097053,-0.36746397614479065,-0.14506487717888278,1.0
67,-0.36746397614479065,-0.14506487717888278,1.0,1.0,-0.7585921025009613,-0.13389922973325563,-0.39030560851097107,1.0,-0.7585921025009613
68,-0.39030560851097107,1.0,-0.7585921025009613,0.8482777871236119,1.0,-0.15103987153911347,-0.3398597240447998,0.8482777871236119,1.0
69,-0.3398597240447998,0.8482777871236119,1.0,1.0,1.0,-0.11479850246078553,-0.33045029640197754,1.0,1.0
70,-0.33045029640197754,1.0,1.0,0.3637321773282513,-1.0,-0.10822643281460151,-0.3311956822872162,0.3637321773282513,-1.0
71,-0.3311956822872162,0.3637321773282513,-1.0,1.0,-1.0,-0.10906026307874639,-0.3544272184371948,1.0,-1.0
72,-0.3544272184371948,1.0,-1.0,-1.0,1.0,-0.12478064121769336,-0.36944231390953064,-1.0,1.0
73,-0.36944231390953064,-1.0,1.0,1.0,0.4601370787244075,-0.1351925752208166,-0.3924964368343353,1.0,0.4601370787244075
74,-0.3924964368343353,1.0,0.4601370787244075,1.0,-0.5436576799374737,-0.15256288917095603,-0.4180466830730438,1.0,-0.5436576799374737
75,-0.4180466830730438,1.0,-0.5436576799374737,0.19298832658701104,-0.08619868613255258,-0.17250206612508265,-0.416763037443161,0.19298832658701104,-0.08619868613255258
76,-0.416763037443161,0.19298832658701104,-0.08619868613255258,-0.2315648322217213,-1.0,-0.17184801849150833,-0.38387542963027954,-0.2315648322217213,-1.0
77,-0.38387542963027954,-0.2315648322217213,-1.0,-1.0,-1.0,-0.14623883142345778,-0.35900044441223145,-1.0,-1.0
78,-0.35900044441223145,-1.0,-1.0,-1.0,1.0,-0.12800076340909,-0.37213778495788574,-1.0,1.0
79,-0.37213778495788574,-1.0,1.0,1.0,-1.0,-0.13748072757836793,-0.38766831159591675,1.0,-1.0
80,-0.38766831159591675,1.0,-1.0,1.0,0.21215342086319108,-0.1487450507613549,-0.4153234660625458,1.0,0.21215342086319108
81,-0.4153234660625458,1.0,0.21215342086319108,1.0,-1.0,-0.17104434107590602,-0.42159879207611084,1.0,-1.0
82,-0.42159879207611084,1.0,-1.0,1.0,-1.0,-0.17622781784653718,-0.4264177083969116,1.0,-1.0
83,-0.4264177083969116,1.0,-1.0,1.0,1.0,-0.18026105197145934,-0.3293114900588989,1.0,1.0
84,-0.3293114900588989,1.0,1.0,1.0,0.916816527088882,-0.10776818964102661,-0.33979955315589905,1.0,0.916816527088882
85,-0.33979955315589905,1.0,0.916816527088882,1.0,1.0,-0.11475814001989344,-0.330448180437088,1.0,1.0
86,-0.330448180437088,1.0,1.0,-1.0,0.870912123039844,-0.10847552734333818,-0.3481387197971344,-1.0,0.870912123039844
87,-0.3481387197971344,-1.0,0.870912123039844,1.0,-1.0,-0.12042016615382603,-0.36829569935798645,1.0,-1.0
88,-0.36829569935798645,1.0,-1.0,1.0,-0.6872728811312674,-0.13446195141093842,-0.3937184810638428,1.0,-0.6872728811312674
89,-0.3937184810638428,1.0,-0.6872728811312674,1.0,-0.8370143387427449,-0.15367316203567802,-0.408633828163147,1.0,-0.8370143387427449
90,-0.408633828163147,1.0,-0.8370143387427449,1.0,-0.17751803806848962,-0.1652168439349296,-0.43609246611595154,1.0,-0.17751803806848962
91,-0.43609246611595154,1.0,-0.17751803806848962,-1.0,1.0,-0.1884968193289302,-0.4126523435115814,-1.0,1.0
92,-0.4126523435115814,-1.0,1.0,-1.0,1.0,-0.1688615548340739,-0.40132763981819153,-1.0,1.0
93,-0.40132763981819153,-1.0,1.0,-1.0,1.0,-0.15976367244444464,-0.3955431282520294,-1.0,1.0
94,-0.3955431282520294,-1.0,1.0,1.0,1.0,-0.15521427022771753,-0.3306238651275635,1.0,1.0
95,-0.3306238651275635,1.0,1.0,1.0,-1.0,-0.10868675799303676,-0.3539566397666931,1.0,-1.0
96,-0.3539566397666931,1.0,-1.0,0.6575469310772055,-0.5230925229163909,-0.12393403512678243,-0.3702884912490845,0.6575469310772055,-0.5230925229163909
97,-0.3702884912490845,0.6575469310772055,-0.5230925229163909,-1.0,0.9787869454049334,-0.13610887573978742,-0.37817060947418213,-1.0,0.9787869454049334
98,-0.37817060947418213,-1.0,0.9787869454049334,1.0,-1.0,-0.14194818316267221,-0.3924836218357086,1.0,-1.0
99,-0.3924836218357086,1.0,-1.0,-0.7756075225388412,1.0,-0.15267536216670002,-0.39358341693878174,-0.7756075225388412,1.0
100,-0.39358341693878174,-0.7756075225388412,1.0,-1.0,-0.524794567872768,-0.15339813890554482,-0.3306913375854492,-1.0,-0.524794567872768
101,-0.3306913375854492,-1.0,-0.524794567872768,-1.0,0.9410851196586848,-0.10868505320368552,-0.35218480229377747,-1.0,0.9410851196586848
102,-0.35218480229377747,-1.0,0.9410851196586848,-1.0,-1.0,-0.12321678443527243,-0.33862924575805664,-1.0,-1.0
103,-0.33862924575805664,-1.0,-1.0,1.0,1.0,-0.11397452280014105,-0.3304062783718109,1.0,1.0
104,-0.3304062783718109,1.0,1.0,1.0,1.0,-0.10854480208686965,-0.3300648629665375,1.0,1.0
105,-0.3300648629665375,1.0,1.0,1.0,0.1796567013906412,-0.10793515803246964,-0.39214736223220825,1.0,0.1796567013906412
106,-0.39214736223220825,1.0,0.1796567013906412,-1.0,1.0,-0.15257433600511244,-0.3907051682472229,-1.0,1.0
107,-0.3907051682472229,-1.0,1.0,1.0,1.0,-0.1514600327863764,-0.33074310421943665,1.0,1.0
108,-0.33074310421943665,1.0,1.0,-1.0,-1.0,-0.10876459047977338,-0.3249717950820923,-1.0,-1.0
109,-0.3249717950820923,-1.0,-1.0,0.08219657303167599,-1.0,-0.10463230564247339,-0.3213154971599579,0.08219657303167599,-1.0
110,-0.3213154971599579,0.08219657303167599,-1.0,1.0,0.8050015371133364,-0.10255660796425962,-0.35106518864631653,1.0,0.8050015371133364
111,-0.35106518864631653,1.0,0.8050015371133364,-0.7290397364181997,-0.8201040653007661,-0.12212131092985926,-0.31938356161117554,-0.7290397364181997,-0.8201040653007661
112,-0.31938356161117554,-0.7290397364181997,-0.8201040653007661,1.0,-0.2899718696093024,-0.10110938138826184,-0.3742905557155609,1.0,-0.2899718696093024
113,-0.3742905557155609,1.0,-0.2899718696093024,-0.29392149060988926,0.7117670235597335,-0.13850386441154103,-0.3920111358165741,-0.29392149060988926,0.7117670235597335
114,-0.3920111358165741,-0.29392149060988926,0.7117670235597335,1.0,-0.40029031997153475,-0.1521329987659688,-0.4225084185600281,1.0,-0.40029031997153475
115,-0.4225084185600281,1.0,-0.40029031997153475,-1.0,0.7358434131575717,-0.17680221426754394,-0.4030415713787079,-1.0,0.7358434131575717
116,-0.4030415713787079,-1.0,0.7358434131575717,-1.0,0.7969426630576957,-0.1609783764873953,-0.392741858959198,-1.0,0.7969426630576957
117,-0.392741858959198,-1.0,0.7969426630576957,0.6329862659441304,1.0,-0.15279513428115826,-0.35234713554382324,0.6329862659441304,1.0
118,-0.35234713554382324,0.6329862659441304,1.0,0.9211048417726312,1.0,-0.12326903572542385,-0.3350332975387573,0.9211048417726312,1.0
119,-0.3350332975387573,0.9211048417726312,1.0,1.0,-0.9254396018433952,-0.11152623031500745,-0.35871872305870056,1.0,-0.9254396018433952
120,-0.35871872305870056,1.0,-0.9254396018433952,-0.6482115243714396,1.0,-0.12756927442338933,-0.37874484062194824,-0.6482115243714396,1.0
121,-0.37874484062194824,-0.6482115243714396,1.0,0.27525027689594944,0.09685627394004125,-0.14161121755939,-0.3998592793941498,0.27525027689594944,0.09685627394004125
122,-0.3998592793941498,0.27525027689594944,0.09685627394004125,-1.0,-1.0,-0.15860258142463962,-0.3693538010120392,-1.0,-1.0
123,-0.3693538010120392,-1.0,-1.0,0.6821923696407007,1.0,-0.13522949905096265,-0.34844154119491577,0.6821923696407007,1.0
124,-0.34844154119491577,0.6821923696407007,1.0,-0.863759881656414,-1.0,-0.12052678745834229,-0.33503812551498413,-0.863759881656414,-1.0
125,-0.33503812551498413,-0.863759881656414,-1.0,1.0,1.0,-0.11158684783710873,-0.33026736974716187,1.0,1.0
126,-0.33026736974716187,1.0,1.0,0.9108216085161593,-1.0,-0.10838606390310548,-0.3497774004936218,0.9108216085161593,-1.0
127,-0.3497774004936218,0.9108216085161593,-1.0,0.3652416816741479,1.0,-0.12120227557743235,-0.36056220531463623,0.3652416816741479,1.0
128,-0.36056220531463623,0.3652416816741479,1.0,-1.0,-0.7871533950702729,-0.1289577387498364,-0.3221568763256073,-1.0,-0.7871533950702729
129,-0.3221568763256073,-1.0,-0.7871533950702729,0.6868034486885959,-1.0,-0.10302042114080519,-0.33442679047584534,0.6868034486885959,-1.0
130,-0.33442679047584534,0.6868034486885959,-1.0,0.87561168936203,0.2637449742383564,-0.11071742003954303,-0.3915019631385803,0.87561168936203,0.2637449742383564
131,-0.3915019631385803,0.87561168936203,0.2637449742383564,1.0,1.0,-0.15207516441420227,-0.33072513341903687,1.0,1.0
132,-0.33072513341903687,1.0,1.0,0.6472815377791807,-1.0,-0.10852044772449454,-0.33994728326797485,0.6472815377791807,-1.0
133,-0.33994728326797485,0.6472815377791807,-1.0,1.0,0.8163151537562561,-0.11472379784776235,-0.3521624803543091,1.0,0.8163151537562561
134,-0.3521624803543091,1.0,0.8163151537562561,0.7593887680098362,-1.0,-0.12303193557139883,-0.36136117577552795,0.7593887680098362,-1.0
135,-0.36136117577552795,0.7593887680098362,-1.0,0.680727170736341,-1.0,-0.12946452465289762,-0.3656923174858093,0.680727170736341,-1.0
136,-0.3656923174858093,0.680727170736341,-1.0,1.0,1.0,-0.13278707936556475,-0.33096209168434143,1.0,1.0
137,-0.33096209168434143,1.0,1.0,0.15850053824721672,1.0,-0.1085176550920931,-0.3628619909286499,0.15850053824721672,1.0
138,-0.3628619909286499,0.15850053824721672,1.0,0.1264584229004809,0.3497542834994137,-0.1300072488549817,-0.39166128635406494,0.1264584229004809,0.3497542834994137
139,-0.39166128635406494,0.1264584229004809,0.3497542834994137,-1.0,1.0,-0.15219831347609936,-0.3904452323913574,-1.0,1.0
140,-0.3904452323913574,-1.0,1.0,0.3961361999269373,-1.0,-0.15092240101355334,-0.37867817282676697,0.3961361999269373,-1.0
141,-0.37867817282676697,0.3961361999269373,-1.0,-0.6141407846491413,-1.0,-0.14207819029931396,-0.3542729616165161,-0.6141407846491413,-1.0
142,-0.3542729616165161,-0.6141407846491413,-1.0,-1.0,0.21931163777803345,-0.12429198392752543,-0.31742793321609497,-1.0,0.21931163777803345
143,-0.31742793321609497,-1.0,0.21931163777803345,1.0,-1.0,-0.10024662030550753,-0.34305325150489807,1.0,-1.0
144,-0.34305325150489807,1.0,-1.0,1.0,1.0,-0.11695096580741789,-0.3305560350418091,1.0,1.0
145,-0.3305560350418091,1.0,1.0,-1.0,-1.0,-0.10864249490044801,-0.32485318183898926,-1.0,-1.0
146,-0.32485318183898926,-1.0,-1.0,1.0,-1.0,-0.10495353034507893,-0.349198579788208,1.0,-1.0
147,-0.349198579788208,1.0,-1.0,0.13867012670715223,-1.0,-0.12075730054288228,-0.3404889404773712,0.13867012670715223,-1.0
148,-0.3404889404773712,0.13867012670715223,-1.0,-0.3378394782593495,1.0,-0.11486666116527673,-0.37216058373451233,-0.3378394782593495,1.0
149,-0.37216058373451233,-0.3378394782593495,1.0,1.0,-1.0,-0.1374974754011246,-0.38768652081489563,1.0,-1.0
150,-0.38768652081489563,1.0,-1.0,1.0,1.0,-0.14914098163728345,-0.33080512285232544,1.0,1.0
151,-0.33080512285232544,1.0,1.0,-1.0,1.0,-0.1088050838052144,-0.35501083731651306,-1.0,1.0
152,-0.35501083731651306,-1.0,1.0,0.7740619556303272,0.17655944600992507,-0.12464142180219591,-0.40142348408699036,0.7740619556303272,0.17655944600992507
153,-0.40142348408699036,0.7740619556303272,0.17655944600992507,-0.3188935834776539,1.0,-0.15948028553404542,-0.39333274960517883,-0.3188935834776539,1.0
154,-0.39333274960517883,-0.3188935834776539,1.0,1.0,-0.11577464169748446,-0.15309865460764266,-0.42746779322624207,1.0,-0.11577464169748446
155,-0.42746779322624207,1.0,-0.11577464169748446,1.0,-0.09050141735057102,-0.18074928843510607,-0.44431251287460327,1.0,-0.09050141735057102
156,-0.44431251287460327,1.0,-0.09050141735057102,1.0,1.0,-0.1956394225178138,-0.32813867926597595,1.0,1.0
157,-0.32813867926597595,1.0,1.0,1.0,0.3450433454321479,-0.10671858027672769,-0.38679617643356323,1.0,0.3450433454321479
158,-0.38679617643356323,1.0,0.3450433454321479,1.0,1.0,-0.14846041683025504,-0.3308216333389282,1.0,1.0
159,-0.3308216333389282,1.0,1.0,-1.0,1.0,-0.10881586514362902,-0.35502123832702637,-1.0,1.0
160,-0.35502123832702637,-1.0,1.0,1.0,-1.0,-0.12519657249581173,-0.37388545274734497,1.0,-1.0
161,-0.37388545274734497,1.0,-1.0,-1.0,1.0,-0.1387675273727011,-0.3806873857975006,-1.0,1.0
162,-0.3806873857975006,-1.0,1.0,0.12494539618974096,-1.0,-0.14343939959840607,-0.3639214336872101,0.12494539618974096,-1.0
163,-0.3639214336872101,0.12494539618974096,-1.0,-0.8966329488900905,-1.0,-0.131433446361416,-0.3453449010848999,-0.8966329488900905,-1.0
164,-0.3453449010848999,-0.8966329488900905,-1.0,-1.0,1.0,-0.11850796236089803,-0.3639940619468689,-1.0,1.0
165,-0.3639940619468689,-1.0,1.0,-1.0,1.0,-0.1315640439735432,-0.3750442564487457,-1.0,1.0
166,-0.3750442564487457,-1.0,1.0,-0.3302840640876177,-1.0,-0.1392677083717075,-0.35296186804771423,-0.3302840640876177,-1.0
167,-0.35296186804771423,-0.3302840640876177,-1.0,-1.0,0.46003266674234466,-0.1234422368201505,-0.33531856536865234,-1.0,0.46003266674234466
168,-0.33531856536865234,-1.0,0.46003266674234466,1.0,-0.6108210529302317,-0.11152163214431576,-0.37030014395713806,1.0,-0.6108210529302317
169,-0.37030014395713806,1.0,-0.6108210529302317,-0.3197948993913854,1.0,-0.1357750910305965,-0.3833080232143402,-0.3197948993913854,1.0
170,-0.3833080232143402,-0.3197948993913854,1.0,-1.0,-1.0,-0.14580920279329573,-0.3586338460445404,-1.0,-1.0
171,-0.3586338460445404,-1.0,-1.0,-1.0,-1.0,-0.12774111034343963,-0.34275728464126587,-1.0,-1.0
172,-0.34275728464126587,-1.0,-1.0,-1.0,-0.2563806371352237,-0.11637692775969818,-0.28560373187065125,-1.0,-0.2563806371352237
173,-0.28560373187065125,-1.0,-0.2563806371352237,1.0,0.31637032722843395,-0.08094589746025918,-0.36889827251434326,1.0,0.31637032722843395
174,-0.36889827251434326,1.0,0.31637032722843395,1.0,1.0,-0.13511143475825146,-0.33097222447395325,1.0,1.0
175,-0.33097222447395325,1.0,1.0,1.0,1.0,-0.1089142259055329,-0.33009102940559387,1.0,1.0
176,-0.33009102940559387,1.0,1.0,-1.0,1.0,-0.10833929610482254,-0.3545614182949066,-1.0,1.0
177,-0.3545614182949066,-1.0,1.0,1.0,-1.0,-0.12487454672762559,-0.37351280450820923,1.0,-1.0
178,-0.37351280450820923,1.0,-1.0,1.0,-1.0,-0.1384926424626683,-0.3887678384780884,1.0,-1.0
179,-0.3887678384780884,1.0,-1.0,-0.05665012954167583,-1.0,-0.14957091121170724,-0.3663221597671509,-0.05665012954167583,-1.0
180,-0.3663221597671509,-0.05665012954167583,-1.0,-1.0,-1.0,-0.13324212109697164,-0.3476904332637787,-1.0,-1.0
181,-0.3476904332637787,-1.0,-1.0,-0.8429658200726642,0.6301500612960877,-0.11975537494527225,-0.35284337401390076,-0.8429658200726642,0.6301500612960877
182,-0.35284337401390076,-0.8429658200726642,0.6301500612960877,-1.0,-1.0,-0.1236750416349172,-0.33905038237571716,-1.0,-1.0
183,-0.33905038237571716,-1.0,-1.0,-1.0,1.0,-0.11425619707218382,-0.36014437675476074,-1.0,1.0
184,-0.36014437675476074,-1.0,1.0,-1.0,-1.0,-0.12881268939566287,-0.3437255024909973,-1.0,-1.0
185,-0.3437255024909973,-1.0,-1.0,-0.6946842595096855,-1.0,-0.11719966778584309,-0.33091533184051514,-0.6946842595096855,-1.0
186,-0.33091533184051514,-0.6946842595096855,-1.0,1.0,1.0,-0.10887706040394185,-0.33008840680122375,1.0,1.0
187,-0.33008840680122375,1.0,1.0,-1.0,-0.786951591684416,-0.1081853044149667,-0.3007659316062927,-1.0,-0.786951591684416
188,-0.3007659316062927,-1.0,-0.786951591684416,-0.9964680499335226,-1.0,-0.09007776455831529,-0.3060098886489868,-0.9964680499335226,-1.0
189,-0.3060098886489868,-0.9964680499335226,-1.0,-1.0,-1.0,-0.09322100080622855,-0.3093520402908325,-1.0,-1.0
190,-0.3093520402908325,-1.0,-1.0,0.8006981919340131,-1.0,-0.09510726313756317,-0.3281726539134979,0.8006981919340131,-1.0
191,-0.3281726539134979,0.8006981919340131,-1.0,-1.0,0.8941968213185608,-0.10701280068554378,-0.3479369282722473,-1.0,0.8941968213185608
192,-0.3479369282722473,-1.0,0.8941968213185608,1.0,-1.0,-0.12028153555219737,-0.3681313693523407,1.0,-1.0
193,-0.3681313693523407,1.0,-1.0,1.0,-1.0,-0.13455357475058277,-0.38445794582366943,1.0,-1.0
194,-0.38445794582366943,1.0,-1.0,-1.0,1.0,-0.14668056198466373,-0.3865507245063782,-1.0,1.0
195,-0.3865507245063782,-1.0,1.0,-0.8411444890239897,1.0,-0.148156082126175,-0.3901670575141907,-0.8411444890239897,1.0
196,-0.3901670575141907,-0.8411444890239897,1.0,1.0,-1.0,-0.15104531622790013,-0.4019891321659088,1.0,-1.0
197,-0.4019891321659088,1.0,-1.0,1.0,1.0,-0.16028813127759073,-0.33042773604393005,1.0,1.0
198,-0.33042773604393005,1.0,1.0,-1.0,-0.010485936742291167,-0.10815884112799139,-0.28187426924705505,-1.0,-0.010485936742291167
199,-0.28187426924705505,-1.0,-0.010485936742291167,-0.40038276789712046,1.0,-0.07888119270414093,-0.34407976269721985,-0.40038276789712046,1.0
