,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
14,-0.2722596228122711,-1.0,-1.0,-1.0,-0.3036122627209952,-0.07359561305864884,-0.22665037214756012,-1.0,-0.3036122627209952
15,-0.22665037214756012,-1.0,-0.3036122627209952,-0.39636811469167055,1.0,-0.05116338697495544,-0.31239742040634155,-0.39636811469167055,1.0
16,-0.31239742040634155,-0.39636811469167055,1.0,-1.0,0.18663601371454708,-0.09673352281483309,-0.2779880166053772,-1.0,0.18663601371454708
17,-0.2779880166053772,-1.0,0.18663601371454708,0.8485024505995512,1.0,-0.07695765747072203,-0.33147215843200684,0.8485024505995512,1.0
18,-0.33147215843200684,0.8485024505995512,1.0,1.0,-1.0,-0.10924108592673595,-0.3546546995639801,1.0,-1.0
19,-0.3546546995639801,1.0,-1.0,-0.021115755102938946,1.0,-0.12454001900451143,-0.37333306670188904,-0.021115755102938946,1.0
20,-0.37333306670188904,-0.021115755102938946,1.0,-0.46095059677707806,1.0,-0.13804514658926542,-0.38559964299201965,-0.46095059677707806,1.0
21,-0.38559964299201965,-0.46095059677707806,1.0,-1.0,1.0,-0.14754827052991812,-0.3871734142303467,-1.0,1.0
22,-0.3871734142303467,-1.0,1.0,1.0,-0.6424130792581689,-0.14851365807126973,-0.41030415892601013,1.0,-0.6424130792581689
23,-0.41030415892601013,1.0,-0.6424130792581689,1.0,0.13385925593023776,-0.16656146672733135,-0.4278072714805603,1.0,0.13385925593023776
24,-0.4278072714805603,1.0,0.13385925593023776,-1.0,0.14935027975067525,-0.18104149572001824,-0.37511056661605835,-1.0,0.14935027975067525
25,-0.37511056661605835,-1.0,0.14935027975067525,1.0,-0.7049241268442642,-0.13947193482276496,-0.3984510004520416,1.0,-0.7049241268442642
26,-0.3984510004520416,1.0,-0.7049241268442642,-0.7349441359897448,-0.10312966775978852,-0.15691330895400848,-0.350350946187973,-0.7349441359897448,-0.10312966775978852
27,-0.350350946187973,-0.7349441359897448,-0.10312966775978852,0.9687514233472259,1.0,-0.12192062620156759,-0.33243033289909363,0.9687514233472259,1.0
28,-0.33243033289909363,0.9687514233472259,1.0,-1.0,0.952419036875767,-0.1098317662384721,-0.3538864254951477,-1.0,0.952419036875767
29,-0.3538864254951477,-1.0,0.952419036875767,0.4791524014643605,-1.0,-0.12409441982453942,-0.3527988791465759,0.4791524014643605,-1.0
30,-0.3527988791465759,0.4791524014643605,-1.0,-0.84328703233952,-0.20632540579024622,-0.12314553486231827,-0.30147165060043335,-0.84328703233952,-0.20632540579024622
31,-0.30147165060043335,-0.84328703233952,-0.20632540579024622,0.038362448392939966,0.6868940763086063,-0.08988937173917555,-0.3599059283733368,0.038362448392939966,0.6868940763086063
32,-0.3599059283733368,0.038362448392939966,0.6868940763086063,-1.0,0.06675486413434119,-0.1282450158756317,-0.31203198432922363,-1.0,0.06675486413434119
33,-0.31203198432922363,-1.0,0.06675486413434119,-1.0,-1.0,-0.09689437606663395,-0.31314152479171753,-1.0,-1.0
34,-0.31314152479171753,-1.0,-1.0,1.0,1.0,-0.0975789864111968,-0.32907387614250183,1.0,1.0
35,-0.32907387614250183,1.0,1.0,-1.0,1.0,-0.10767756702656703,-0.35391998291015625,-1.0,1.0
36,-0.35391998291015625,-1.0,1.0,-0.7145773712853088,0.16165446109424209,-0.12384072864451152,-0.3300058841705322,-0.7145773712853088,0.16165446109424209
37,-0.3300058841705322,-0.7145773712853088,0.16165446109424209,-1.0,1.0,-0.10828382487477026,-0.35450780391693115,-1.0,1.0
38,-0.35450780391693115,-1.0,1.0,-1.0,-0.15422357639707518,-0.12444654010283154,-0.297403484582901,-1.0,-0.15422357639707518
39,-0.297403484582901,-1.0,-0.15422357639707518,1.0,-1.0,-0.08809549879152109,-0.326360821723938,1.0,-1.0
40,-0.326360821723938,1.0,-1.0,-0.40238612868676077,-0.08071290437677842,-0.10518989602786326,-0.30788564682006836,-0.40238612868676077,-0.08071290437677842
41,-0.30788564682006836,-0.40238612868676077,-0.08071290437677842,1.0,1.0,-0.09435750506471748,-0.3286965489387512,1.0,1.0
42,-0.3286965489387512,1.0,1.0,-0.5702449194684968,-1.0,-0.10716268040796513,-0.3203732371330261,-0.5702449194684968,-1.0
43,-0.3203732371330261,-0.5702449194684968,-1.0,1.0,1.0,-0.10210064353907304,-0.3295348882675171,1.0,1.0
44,-0.3295348882675171,1.0,1.0,-0.6864333473592359,0.6364780583649686,-0.10752775251868538,-0.347891241312027,-0.6864333473592359,0.6364780583649686
45,-0.347891241312027,-0.6864333473592359,0.6364780583649686,0.804646769082566,1.0,-0.12010914237867192,-0.3408258557319641,0.804646769082566,1.0
46,-0.3408258557319641,0.804646769082566,1.0,0.637195869823158,1.0,-0.11520996656836588,-0.3481210172176361,0.637195869823158,1.0
47,-0.3481210172176361,0.637195869823158,1.0,-1.0,1.0,-0.12040800128079272,-0.365672767162323,-1.0,1.0
48,-0.365672767162323,-1.0,1.0,0.8100558580449377,-0.4054895351023543,-0.13230121228922143,-0.3940282464027405,0.8100558580449377,-0.4054895351023543
49,-0.3940282464027405,0.8100558580449377,-0.4054895351023543,1.0,-1.0,-0.15403375959688553,-0.4050280749797821,1.0,-1.0
50,-0.4050280749797821,1.0,-1.0,1.0,0.8502129521970496,-0.1625977759968937,-0.35156482458114624,1.0,0.8502129521970496
51,-0.35156482458114624,1.0,0.8502129521970496,-1.0,0.8079305432697665,-0.1226472653348677,-0.3591507077217102,-1.0,0.8079305432697665
52,-0.3591507077217102,-1.0,0.8079305432697665,-0.5617238719988409,1.0,-0.12783348153929244,-0.3796197175979614,-0.5617238719988409,1.0
53,-0.3796197175979614,-0.5617238719988409,1.0,1.0,0.8558637377346439,-0.14292498537372111,-0.35021883249282837,1.0,0.8558637377346439
54,-0.35021883249282837,1.0,0.8558637377346439,-1.0,-1.0,-0.12185388648597298,-0.33737269043922424,-1.0,-1.0
55,-0.33737269043922424,-1.0,-1.0,-0.5014959962464518,-1.0,-0.11283676450865165,-0.3261348605155945,-0.5014959962464518,-1.0
56,-0.3261348605155945,-0.5014959962464518,-1.0,-1.0,-1.0,-0.10577700818319431,-0.32205045223236084,-1.0,-1.0
57,-0.32205045223236084,-1.0,-1.0,-0.40349622026216436,-1.0,-0.10282920003059899,-0.3155917525291443,-0.40349622026216436,-1.0
58,-0.3155917525291443,-0.40349622026216436,-1.0,-1.0,-1.0,-0.09909943816684634,-0.31538575887680054,-1.0,-1.0
59,-0.31538575887680054,-1.0,-1.0,1.0,-1.0,-0.09897115565232292,-0.34135866165161133,1.0,-1.0
60,-0.34135866165161133,1.0,-1.0,-1.0,0.9392270979650337,-0.1157591505892827,-0.3590549826622009,-1.0,0.9392270979650337
61,-0.3590549826622009,-1.0,0.9392270979650337,-0.6003762085996841,0.8793606811765169,-0.12769290496669747,-0.3794056177139282,-0.6003762085996841,0.8793606811765169
62,-0.3794056177139282,-0.6003762085996841,0.8793606811765169,1.0,1.0,-0.14287159606526498,-0.3309258222579956,1.0,1.0
63,-0.3309258222579956,1.0,1.0,1.0,-1.0,-0.10888391286042003,-0.3542051613330841,1.0,-1.0
64,-0.3542051613330841,1.0,-1.0,1.0,-1.0,-0.1246253362276862,-0.37322402000427246,1.0,-1.0
65,-0.37322402000427246,1.0,-1.0,-0.24811461228424225,-0.9202673503221548,-0.13784318951122723,-0.34755098819732666,-0.24811461228424225,-0.9202673503221548
66,-0.34755098819732666,-0.24811461228424225,-0.9202673503221548,-1.0,1.0,-0.1200166189287041,-0.3653290569782257,-1.0,1.0
67,-0.3653290569782257,-1.0,1.0,-0.31742042263984355,1.0,-0.13216529313062444,-0.3815276324748993,-0.31742042263984355,1.0
68,-0.3815276324748993,-0.31742042263984355,1.0,-1.0,1.0,-0.1444652525258076,-0.3849430978298187,-1.0,1.0
69,-0.3849430978298187,-1.0,1.0,1.0,0.2819372824155237,-0.14668076653625764,-0.410190224647522,1.0,0.2819372824155237
70,-0.410190224647522,1.0,0.2819372824155237,-1.0,-0.5386680794775612,-0.16657810126133296,-0.344113290309906,-1.0,-0.5386680794775612
71,-0.344113290309906,-1.0,-0.5386680794775612,-1.0,-1.0,-0.11766989068930452,-0.3334757089614868,-1.0,-1.0
72,-0.3334757089614868,-1.0,-1.0,1.0,1.0,-0.11055597053812746,-0.33020198345184326,1.0,1.0
73,-0.33020198345184326,1.0,1.0,1.0,-0.9232894836683828,-0.1083525883679671,-0.3547426462173462,1.0,-0.9232894836683828
74,-0.3547426462173462,1.0,-0.9232894836683828,1.0,1.0,-0.12500141625023528,-0.3308398425579071,1.0,1.0
75,-0.3308398425579071,1.0,1.0,1.0,-0.05790938393275177,-0.10842909777599838,-0.39131659269332886,1.0,-0.05790938393275177
76,-0.39131659269332886,1.0,-0.05790938393275177,-0.39268652621434724,-1.0,-0.15159362626221207,-0.3639450967311859,-0.39268652621434724,-1.0
77,-0.3639450967311859,-0.39268652621434724,-1.0,1.0,0.843185209836581,-0.13141324957300296,-0.35104137659072876,1.0,0.843185209836581
78,-0.35104137659072876,1.0,0.843185209836581,1.0,-0.6065660057848178,-0.12217035141416224,-0.3833359479904175,1.0,-0.6065660057848178
79,-0.3833359479904175,1.0,-0.6065660057848178,1.0,-0.8613482919422717,-0.145727100350927,-0.39970001578330994,1.0,-0.8613482919422717
80,-0.39970001578330994,1.0,-0.8613482919422717,-1.0,1.0,-0.15847690119089897,-0.39469510316848755,-1.0,1.0
81,-0.39469510316848755,-1.0,1.0,-0.8856571037352706,-1.0,-0.15446662214234497,-0.3654246926307678,-0.8856571037352706,-1.0
82,-0.3654246926307678,-0.8856571037352706,-1.0,0.3797429087546984,1.0,-0.13225164753899316,-0.36242491006851196,0.3797429087546984,1.0
83,-0.36242491006851196,0.3797429087546984,1.0,0.6787382428690079,0.9505745835245233,-0.13018475663043325,-0.3539281487464905,0.6787382428690079,0.9505745835245233
84,-0.3539281487464905,0.6787382428690079,0.9505745835245233,1.0,1.0,-0.12443173225186736,-0.3308252692222595,1.0,1.0
85,-0.3308252692222595,1.0,1.0,1.0,-1.0,-0.10881823944568285,-0.35412243008613586,1.0,-1.0
86,-0.35412243008613586,1.0,-1.0,0.7089244008079213,1.0,-0.12436852905419034,-0.34602028131484985,0.7089244008079213,1.0
87,-0.34602028131484985,0.7089244008079213,1.0,-0.505045795138998,-1.0,-0.11867083662008224,-0.33205100893974304,-0.505045795138998,-1.0
88,-0.33205100893974304,-0.505045795138998,-1.0,0.8722442657519802,-0.6394501444388219,-0.10928804102402608,-0.3588472604751587,0.8722442657519802,-0.6394501444388219
89,-0.3588472604751587,0.8722442657519802,-0.6394501444388219,-1.0,1.0,-0.1278922345371401,-0.372048020362854,-1.0,1.0
90,-0.372048020362854,-1.0,1.0,1.0,0.6340964146401383,-0.13717562840879707,-0.3762005865573883,1.0,0.6340964146401383
91,-0.3762005865573883,1.0,0.6340964146401383,-0.7229458787189484,0.9775694988361363,-0.14027275022832003,-0.38650423288345337,-0.7229458787189484,0.9775694988361363
92,-0.38650423288345337,-0.7229458787189484,0.9775694988361363,1.0,1.0,-0.14823760057536967,-0.33082684874534607,1.0,1.0
93,-0.33082684874534607,1.0,1.0,-1.0,-0.7412646278793029,-0.10863906021232028,-0.29701167345046997,-1.0,-0.7412646278793029
94,-0.29701167345046997,-1.0,-0.7412646278793029,0.8665365255241783,1.0,-0.08776599142897386,-0.3333728611469269,0.8665365255241783,1.0
95,-0.3333728611469269,0.8665365255241783,1.0,1.0,1.0,-0.11048828092415675,-0.3301975727081299,1.0,1.0
96,-0.3301975727081299,1.0,1.0,-1.0,-1.0,-0.10840872810883899,-0.32462576031684875,-1.0,-1.0
97,-0.32462576031684875,-1.0,-1.0,-1.0,1.0,-0.10480775087003384,-0.3510964810848236,-1.0,1.0
98,-0.3510964810848236,-1.0,1.0,0.4091175368813641,1.0,-0.12212831978845991,-0.3590830862522125,0.4091175368813641,1.0
99,-0.3590830862522125,0.4091175368813641,1.0,1.0,-0.7027509740292602,-0.12785687690961675,-0.38567572832107544,1.0,-0.7027509740292602
100,-0.38567572832107544,1.0,-0.7027509740292602,-1.0,-0.8077387285104469,-0.14746716481464311,-0.3415902256965637,-1.0,-0.8077387285104469
101,-0.3415902256965637,-1.0,-0.8077387285104469,-0.148686504504071,1.0,-0.11557121889061703,-0.37142688035964966,-0.148686504504071,1.0
102,-0.37142688035964966,-0.148686504504071,1.0,1.0,-1.0,-0.13695901679622188,-0.38709932565689087,1.0,-1.0
103,-0.38709932565689087,1.0,-1.0,1.0,1.0,-0.14869196349400468,-0.3308160901069641,1.0,1.0
104,-0.3308160901069641,1.0,1.0,-1.0,-0.28226329469952216,-0.10844411438330377,-0.27546584606170654,-1.0,-0.28226329469952216
105,-0.27546584606170654,-1.0,-0.28226329469952216,-1.0,0.6924354446091303,-0.07548375860277041,-0.29150593280792236,-1.0,0.6924354446091303
106,-0.29150593280792236,-1.0,0.6924354446091303,-0.5890944180170368,-1.0,-0.08440647591055797,-0.29557862877845764,-0.5890944180170368,-1.0
107,-0.29557862877845764,-0.5890944180170368,-1.0,-1.0,0.4640577683309367,-0.08671364198206048,-0.2867630124092102,-1.0,0.4640577683309367
108,-0.2867630124092102,-1.0,0.4640577683309367,-1.0,0.6596142812091307,-0.0817347792277546,-0.29780346155166626,-1.0,0.6596142812091307
109,-0.29780346155166626,-1.0,0.6596142812091307,1.0,-1.0,-0.0883304635457262,-0.32669585943222046,1.0,-1.0
110,-0.32669585943222046,1.0,-1.0,-0.6479661416653052,1.0,-0.1059064139845681,-0.36259013414382935,-0.6479661416653052,1.0
111,-0.36259013414382935,-0.6479661416653052,1.0,0.3207115457588721,-1.0,-0.13019841586436687,-0.35496097803115845,0.3207115457588721,-1.0
112,-0.35496097803115845,0.3207115457588721,-1.0,0.12495430191213974,-1.0,-0.12476059206953907,-0.344558984041214,0.12495430191213974,-1.0
113,-0.344558984041214,0.12495430191213974,-1.0,1.0,0.7777213515480138,-0.11781476548287613,-0.35694676637649536,1.0,0.7777213515480138
114,-0.35694676637649536,1.0,0.7777213515480138,1.0,1.0,-0.12654961073924603,-0.3308754861354828,1.0,1.0
115,-0.3308754861354828,1.0,1.0,1.0,1.0,-0.1088510347291735,-0.3300865888595581,1.0,1.0
116,-0.3300865888595581,1.0,1.0,0.6207494674976302,-1.0,-0.10809053474238642,-0.3385246694087982,0.6207494674976302,-1.0
117,-0.3385246694087982,0.6207494674976302,-1.0,-1.0,-0.828776747525968,-0.11377938026180442,-0.31075453758239746,-1.0,-0.828776747525968
118,-0.31075453758239746,-1.0,-0.828776747525968,-1.0,1.0,-0.09610917341918801,-0.3421024680137634,-1.0,1.0
119,-0.3421024680137634,-1.0,1.0,-1.0,-0.12470784454997563,-0.11591424630143828,-0.2875465452671051,-1.0,-0.12470784454997563
120,-0.2875465452671051,-1.0,-0.12470784454997563,-1.0,-1.0,-0.08240486555991797,-0.29778990149497986,-1.0,-1.0
121,-0.29778990149497986,-1.0,-1.0,-0.015078535310248664,-0.6049408289200096,-0.08766896488458356,-0.28458017110824585,-0.015078535310248664,-0.6049408289200096
122,-0.28458017110824585,-0.015078535310248664,-0.6049408289200096,-0.30017890560133537,1.0,-0.08036589658655693,-0.3473483622074127,-0.30017890560133537,1.0
123,-0.3473483622074127,-0.30017890560133537,1.0,-1.0,0.7142994078422197,-0.11968173974846656,-0.3502199649810791,-1.0,0.7142994078422197
124,-0.3502199649810791,-1.0,0.7142994078422197,1.0,-0.6222055070561461,-0.12160952525840221,-0.3819577693939209,1.0,-0.6222055070561461
125,-0.3819577693939209,1.0,-0.6222055070561461,-0.5446980123213291,1.0,-0.14450805192017885,-0.3893657624721527,-0.5446980123213291,1.0
126,-0.3893657624721527,-0.5446980123213291,1.0,0.2045194650875474,0.290817171024543,-0.14967938655527657,-0.40858176350593567,0.2045194650875474,0.290817171024543
127,-0.40858176350593567,0.2045194650875474,0.290817171024543,-1.0,0.1010583397906833,-0.16516633074680392,-0.35605767369270325,-1.0,0.1010583397906833
128,-0.35605767369270325,-1.0,0.1010583397906833,0.8796959320705998,-0.21158495030922603,-0.12545140308719838,-0.39869585633277893,0.8796959320705998,-0.21158495030922603
129,-0.39869585633277893,0.8796959320705998,-0.21158495030922603,0.7128968441144313,1.0,-0.15748892722849894,-0.3479461669921875,0.7128968441144313,1.0
130,-0.3479461669921875,0.7128968441144313,1.0,0.39502530255906854,1.0,-0.1199502987848597,-0.35912638902664185,0.39502530255906854,1.0
131,-0.35912638902664185,0.39502530255906854,1.0,-1.0,-1.0,-0.1280900282635695,-0.34307292103767395,-1.0,-1.0
132,-0.34307292103767395,-1.0,-1.0,-0.8115024737080784,-1.0,-0.11682770011554308,-0.33115720748901367,-0.8115024737080784,-1.0
133,-0.33115720748901367,-0.8115024737080784,-1.0,0.10227155643632906,-1.0,-0.1086392952722349,-0.32626232504844666,0.10227155643632906,-1.0
134,-0.32626232504844666,0.10227155643632906,-1.0,-0.33003382233158524,-1.0,-0.10550265027800529,-0.31863075494766235,-0.33003382233158524,-1.0
135,-0.31863075494766235,-0.33003382233158524,-1.0,-1.0,-1.0,-0.10100170940452187,-0.3173040747642517,-1.0,-1.0
136,-0.3173040747642517,-1.0,-1.0,-1.0,-1.0,-0.10016902851175062,-0.31646639108657837,-1.0,-1.0
137,-0.31646639108657837,-1.0,-1.0,-1.0,-0.6973174515673575,-0.09943955268000387,-0.28282004594802856,-1.0,-0.6973174515673575
138,-0.28282004594802856,-1.0,-0.6973174515673575,1.0,1.0,-0.07974418078691077,-0.3263917565345764,1.0,1.0
139,-0.3263917565345764,1.0,1.0,1.0,-0.7844178405474835,-0.10578857837196584,-0.355404257774353,1.0,-0.7844178405474835
140,-0.355404257774353,1.0,-0.7844178405474835,1.0,-1.0,-0.12546513112402918,-0.3741956949234009,1.0,-1.0
141,-0.3741956949234009,1.0,-1.0,-1.0,0.6120869723151349,-0.13874644757698182,-0.3634142577648163,-1.0,0.6120869723151349
142,-0.3634142577648163,-1.0,0.6120869723151349,0.04994820297001562,-0.22319362735818798,-0.13036871316659712,-0.3586888313293457,0.04994820297001562,-0.22319362735818798
143,-0.3586888313293457,0.04994820297001562,-0.22319362735818798,0.09536311853492731,-1.0,-0.12738367587608196,-0.3467802405357361,0.09536311853492731,-1.0
144,-0.3467802405357361,0.09536311853492731,-1.0,-1.0,1.0,-0.1194884429326514,-0.3648635149002075,-1.0,1.0
145,-0.3648635149002075,-1.0,1.0,1.0,-1.0,-0.13218948808105574,-0.381832093000412,1.0,-1.0
146,-0.381832093000412,1.0,-1.0,1.0,-1.0,-0.14469463486701062,-0.39539483189582825,1.0,-1.0
147,-0.39539483189582825,1.0,-1.0,-1.0,0.6623313079978075,-0.1548739795668021,-0.38184234499931335,-1.0,0.6623313079978075
148,-0.38184234499931335,-1.0,0.6623313079978075,-1.0,-0.9234325783436848,-0.14464345305802323,-0.34964683651924133,-1.0,-0.9234325783436848
149,-0.34964683651924133,-1.0,-0.9234325783436848,-0.19807779161447048,-0.7794030893606777,-0.12091746773725127,-0.3242761194705963,-0.19807779161447048,-0.7794030893606777
150,-0.3242761194705963,-0.19807779161447048,-0.7794030893606777,1.0,1.0,-0.10458382671693216,-0.3297560513019562,1.0,1.0
151,-0.3297560513019562,1.0,1.0,-1.0,-1.0,-0.10812114397133925,-0.3243456780910492,-1.0,-1.0
152,-0.3243456780910492,-1.0,-1.0,0.508957212276699,-0.12817750175119316,-0.10393854241180005,-0.35994669795036316,0.508957212276699,-0.12817750175119316
153,-0.35994669795036316,0.508957212276699,-0.12817750175119316,-1.0,0.8419001299321083,-0.12855571712334649,-0.3666631281375885,-1.0,0.8419001299321083
154,-0.3666631281375885,-1.0,0.8419001299321083,1.0,-1.0,-0.1334887869867562,-0.38327890634536743,1.0,-1.0
155,-0.38327890634536743,1.0,-1.0,1.0,-1.0,-0.14578717323305784,-0.39654281735420227,1.0,-1.0
156,-0.39654281735420227,1.0,-1.0,-1.0,1.0,-0.15599578467449107,-0.39303815364837646,-1.0,1.0
157,-0.39303815364837646,-1.0,1.0,-1.0,-1.0,-0.15326465217839663,-0.36492928862571716,-1.0,-1.0
158,-0.36492928862571716,-1.0,-1.0,-0.37899376875170276,-1.0,-0.13189431786888287,-0.3455122411251068,-0.37899376875170276,-1.0
159,-0.3455122411251068,-0.37899376875170276,-1.0,0.7186806983733844,-1.0,-0.11842866372309069,-0.3544362187385559,0.7186806983733844,-1.0
160,-0.3544362187385559,0.7186806983733844,-1.0,-0.7587086898026768,1.0,-0.12461719356045386,-0.3750789761543274,-0.7587086898026768,1.0
161,-0.3750789761543274,-0.7587086898026768,1.0,0.2833561469927587,-1.0,-0.13928189408366154,-0.36355793476104736,0.2833561469927587,-1.0
162,-0.36355793476104736,0.2833561469927587,-1.0,1.0,1.0,-0.1312508762889027,-0.33094894886016846,1.0,1.0
163,-0.33094894886016846,1.0,1.0,1.0,0.2314760223011142,-0.10852045263907144,-0.39161020517349243,1.0,0.2314760223011142
164,-0.39161020517349243,1.0,0.2314760223011142,-1.0,1.0,-0.15215882476203418,-0.3904179334640503,-1.0,1.0
165,-0.3904179334640503,-1.0,1.0,1.0,-1.0,-0.15123859269193063,-0.40218690037727356,1.0,-1.0
166,-0.40218690037727356,1.0,-1.0,1.0,-0.38790937272877196,-0.16010528738820395,-0.4297393560409546,1.0,-0.38790937272877196
167,-0.4297393560409546,1.0,-0.38790937272877196,1.0,-0.7427487046875013,-0.1828884917430787,-0.4389840364456177,1.0,-0.7427487046875013
168,-0.4389840364456177,1.0,-0.7427487046875013,1.0,0.4396455165739485,-0.19067148526357725,-0.4076553285121918,1.0,0.4396455165739485
169,-0.4076553285121918,1.0,0.4396455165739485,1.0,-0.08747006925525702,-0.1644189758242423,-0.43466562032699585,1.0,-0.08747006925525702
170,-0.43466562032699585,1.0,-0.08747006925525702,-0.7672553647167752,0.11595239706062518,-0.18671143295962572,-0.3912196755409241,-0.7672553647167752,0.11595239706062518
171,-0.3912196755409241,-0.7672553647167752,0.11595239706062518,1.0,0.8778679299436717,-0.15176535376895978,-0.3475998640060425,1.0,0.8778679299436717
172,-0.3475998640060425,1.0,0.8778679299436717,1.0,0.7919641200547706,-0.11990103482289641,-0.35570648312568665,1.0,0.7919641200547706
173,-0.35570648312568665,1.0,0.7919641200547706,1.0,1.0,-0.12567724441147776,-0.3308561146259308,1.0,1.0
174,-0.3308561146259308,1.0,1.0,0.3698895786450491,1.0,-0.10849311046003288,-0.35691627860069275,0.3698895786450491,1.0
175,-0.35691627860069275,0.3698895786450491,1.0,-1.0,0.03961043302844329,-0.12612875803157825,-0.30782875418663025,-1.0,0.03961043302844329
176,-0.30782875418663025,-1.0,0.03961043302844329,1.0,0.683302547946777,-0.09410969317055673,-0.35976850986480713,1.0,0.683302547946777
177,-0.35976850986480713,1.0,0.683302547946777,1.0,-1.0,-0.1285456263709292,-0.37772539258003235,1.0,-1.0
178,-0.37772539258003235,1.0,-1.0,-1.0,0.691413544048514,-0.14140725487100278,-0.37091925740242004,-1.0,0.691413544048514
179,-0.37091925740242004,-1.0,0.691413544048514,-1.0,1.0,-0.13658709857715629,-0.3790110945701599,-1.0,1.0
180,-0.3790110945701599,-1.0,1.0,1.0,-1.0,-0.14257628472477277,-0.39315265417099,1.0,-1.0
181,-0.39315265417099,1.0,-1.0,-0.35126240493137656,-1.0,-0.1530028517361023,-0.36559009552001953,-0.35126240493137656,-1.0
182,-0.36559009552001953,-0.35126240493137656,-1.0,0.8949149170288624,-0.1164250991819816,-0.13223907199259688,-0.4083625376224518,0.8949149170288624,-0.1164250991819816
183,-0.4083625376224518,0.8949149170288624,-0.1164250991819816,1.0,1.0,-0.16538548561977764,-0.33019259572029114,1.0,1.0
184,-0.33019259572029114,1.0,1.0,-0.20503497261125048,-1.0,-0.10802229994882291,-0.322000116109848,-0.20503497261125048,-1.0
185,-0.322000116109848,-0.20503497261125048,-1.0,1.0,-0.3194650852936124,-0.10277290324826927,-0.3747708201408386,1.0,-0.3194650852936124
186,-0.3747708201408386,1.0,-0.3194650852936124,1.0,-0.30654589666643983,-0.1390593082925535,-0.41348502039909363,1.0,-0.30654589666643983
187,-0.41348502039909363,1.0,-0.30654589666643983,1.0,0.6673693590030348,-0.16931864308262595,-0.37659135460853577,1.0,0.6673693590030348
188,-0.37659135460853577,1.0,0.6673693590030348,-0.18736358105612294,-0.951015221529666,-0.14034757833714628,-0.352667897939682,-0.18736358105612294,-0.951015221529666
189,-0.352667897939682,-0.18736358105612294,-0.951015221529666,1.0,1.0,-0.12355285558865417,-0.33080118894577026,1.0,1.0
190,-0.33080118894577026,1.0,1.0,1.0,-0.3285952282256234,-0.10844570497544126,-0.38103070855140686,1.0,-0.3285952282256234
191,-0.38103070855140686,1.0,-0.3285952282256234,1.0,0.22681971705983497,-0.14371183904255433,-0.4121464490890503,1.0,0.22681971705983497
192,-0.4121464490890503,1.0,0.22681971705983497,-1.0,0.589122047719942,-0.16818856054125025,-0.38986602425575256,-1.0,0.589122047719942
193,-0.38986602425575256,-1.0,0.589122047719942,1.0,-0.5742964169871997,-0.15054548877342638,-0.4149520695209503,1.0,-0.5742964169871997
194,-0.4149520695209503,1.0,-0.5742964169871997,-1.0,1.0,-0.17074000051117716,-0.4024774730205536,-1.0,1.0
195,-0.4024774730205536,-1.0,1.0,1.0,1.0,-0.1606758625450192,-0.3304111361503601,1.0,1.0
196,-0.3304111361503601,1.0,1.0,1.0,1.0,-0.1085479703331789,-0.3300650715827942,1.0,1.0
197,-0.3300650715827942,1.0,1.0,1.0,1.0,-0.10832238333843591,-0.33004891872406006,1.0,1.0
198,-0.33004891872406006,1.0,1.0,-0.17980681247765373,0.20996485836618556,-0.10754242594030769,-0.34661588072776794,-0.17980681247765373,0.20996485836618556
