,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
119,-0.3673352897167206,-0.5440694693727077,0.7592431531315276,0.052872863101361536,1.0,-0.13357683746879262,-0.3746596872806549,0.052872863101361536,1.0
120,-0.3746596872806549,0.052872863101361536,1.0,1.0,-1.0,-0.13933951979947418,-0.3896840512752533,1.0,-1.0
121,-0.3896840512752533,1.0,-1.0,-0.589589746150179,1.0,-0.15041260135392245,-0.3926393389701843,-0.589589746150179,1.0
122,-0.3926393389701843,-0.589589746150179,1.0,1.0,0.25362645868158473,-0.1525811288262305,-0.41450509428977966,1.0,0.25362645868158473
123,-0.41450509428977966,1.0,0.25362645868158473,0.866258475371062,-1.0,-0.17027424957729895,-0.41515907645225525,0.866258475371062,-1.0
124,-0.41515907645225525,0.866258475371062,-1.0,-1.0,-0.901358533811694,-0.1708345774529219,-0.37002670764923096,-1.0,-0.901358533811694
125,-0.37002670764923096,-1.0,-0.901358533811694,1.0,0.2198511535805309,-0.13555372471780008,-0.408393532037735,1.0,0.2198511535805309
126,-0.408393532037735,1.0,0.2198511535805309,-0.5169908561348673,-0.020857990403573584,-0.1647175562421698,-0.37541434168815613,-0.5169908561348673,-0.020857990403573584
127,-0.37541434168815613,-0.5169908561348673,-0.020857990403573584,-1.0,-1.0,-0.13989818547190816,-0.35354071855545044,-1.0,-1.0
128,-0.35354071855545044,-1.0,-1.0,-0.5912423616912037,1.0,-0.12390103854109671,-0.37683892250061035,-0.5912423616912037,1.0
129,-0.37683892250061035,-0.5912423616912037,1.0,-1.0,0.20904562301326654,-0.14057333728063454,-0.3361603319644928,-1.0,0.20904562301326654
130,-0.3361603319644928,-1.0,0.20904562301326654,1.0,-1.0,-0.11233024937547073,-0.3585062623023987,1.0,-1.0
131,-0.3585062623023987,1.0,-1.0,1.0,1.0,-0.12765080798476822,-0.3308973014354706,1.0,1.0
132,-0.3308973014354706,1.0,1.0,1.0,-1.0,-0.1088652832519065,-0.3541816473007202,1.0,-1.0
133,-0.3541816473007202,1.0,-1.0,-0.03952091264626446,-1.0,-0.12420952115870121,-0.3411552906036377,-0.03952091264626446,-1.0
134,-0.3411552906036377,-0.03952091264626446,-1.0,1.0,1.0,-0.11566929793250005,-0.3304947018623352,1.0,1.0
135,-0.3304947018623352,1.0,1.0,-1.0,-0.3086243345846083,-0.1082405788293144,-0.2752929925918579,-1.0,-0.3086243345846083
136,-0.2752929925918579,-1.0,-0.3086243345846083,-0.22971884722883318,-1.0,-0.07521912096160424,-0.2830369472503662,-0.22971884722883318,-1.0
137,-0.2830369472503662,-0.22971884722883318,-1.0,-0.14923993542298003,-0.20318624756743647,-0.07909073837755075,-0.2767362892627716,-0.14923993542298003,-0.20318624756743647
138,-0.2767362892627716,-0.14923993542298003,-0.20318624756743647,-1.0,1.0,-0.07638436552149362,-0.31885501742362976,-1.0,1.0
139,-0.31885501742362976,-1.0,1.0,1.0,-1.0,-0.10114280935279196,-0.3442363142967224,1.0,-1.0
140,-0.3442363142967224,1.0,-1.0,1.0,-1.0,-0.11775346996625131,-0.3651147484779358,1.0,-1.0
141,-0.3651147484779358,1.0,-1.0,0.41223093376108333,1.0,-0.13203846547817963,-0.3609873056411743,0.41223093376108333,1.0
142,-0.3609873056411743,0.41223093376108333,1.0,1.0,1.0,-0.12941262585924124,-0.3309262990951538,1.0,1.0
143,-0.3309262990951538,1.0,1.0,-1.0,0.44398614493899435,-0.108563073819635,-0.31549692153930664,-1.0,0.44398614493899435
144,-0.31549692153930664,-1.0,0.44398614493899435,-0.8014475624202622,1.0,-0.0988972990567916,-0.35228240489959717,-0.8014475624202622,1.0
145,-0.35228240489959717,-0.8014475624202622,1.0,-1.0,1.0,-0.12328464569849977,-0.36816707253456116,-1.0,1.0
146,-0.36816707253456116,-1.0,1.0,-1.0,1.0,-0.13457952016149716,-0.3774435222148895,-1.0,1.0
147,-0.3774435222148895,-1.0,1.0,0.9274869969617661,1.0,-0.14135004250679967,-0.3351697027683258,0.9274869969617661,1.0
148,-0.3351697027683258,0.9274869969617661,1.0,1.0,0.23549594810653685,-0.11129606539703081,-0.3934018611907959,1.0,0.23549594810653685
149,-0.3934018611907959,1.0,0.23549594810653685,1.0,1.0,-0.15354695658382794,-0.33067959547042847,1.0,1.0
150,-0.33067959547042847,1.0,1.0,-1.0,0.35672779928712617,-0.10837403398208896,-0.3078285753726959,-1.0,0.35672779928712617
151,-0.3078285753726959,-1.0,0.35672779928712617,-0.30392397151210504,1.0,-0.09395977148131955,-0.35827234387397766,-0.30392397151210504,1.0
152,-0.35827234387397766,-0.30392397151210504,1.0,1.0,1.0,-0.12748532657302863,-0.33089420199394226,1.0,1.0
153,-0.33089420199394226,1.0,1.0,0.4327351115234043,1.0,-0.10853816268507326,-0.3548058271408081,0.4327351115234043,1.0
154,-0.3548058271408081,0.4327351115234043,1.0,1.0,-0.26896068425858066,-0.12467459755536547,-0.40099668502807617,1.0,-0.26896068425858066
155,-0.40099668502807617,1.0,-0.26896068425858066,-1.0,-0.12681624326218846,-0.15910803474421337,-0.33812570571899414,-1.0,-0.12681624326218846
156,-0.33812570571899414,-1.0,-0.12681624326218846,-0.417441836613921,1.0,-0.11330789619296315,-0.37101662158966064,-0.417441836613921,1.0
157,-0.37101662158966064,-0.417441836613921,1.0,0.6888766185513139,-1.0,-0.13644821500771695,-0.37368664145469666,0.6888766185513139,-1.0
158,-0.37368664145469666,0.6888766185513139,-1.0,1.0,0.14961617767789698,-0.13822979361324078,-0.41273751854896545,1.0,0.14961617767789698
159,-0.41273751854896545,1.0,0.14961617767789698,-1.0,1.0,-0.16893094073130696,-0.40137040615081787,-1.0,1.0
160,-0.40137040615081787,-1.0,1.0,-1.0,1.0,-0.15979755326817607,-0.395565390586853,-1.0,1.0
161,-0.395565390586853,-1.0,1.0,0.6252647247740395,1.0,-0.15498803488914323,-0.35290226340293884,0.6252647247740395,1.0
162,-0.35290226340293884,0.6252647247740395,1.0,1.0,1.0,-0.12371606062809289,-0.33080580830574036,1.0,1.0
163,-0.33080580830574036,1.0,1.0,-0.012369877926073025,0.9370118455513303,-0.1083567890802342,-0.3690563440322876,-0.012369877926073025,0.9370118455513303
164,-0.3690563440322876,-0.012369877926073025,0.9370118455513303,-1.0,-1.0,-0.135226563305134,-0.3494478762149811,-1.0,-1.0
165,-0.3494478762149811,-1.0,-1.0,1.0,0.3155557774336564,-0.12096133792479931,-0.39613473415374756,1.0,0.3155557774336564
166,-0.39613473415374756,1.0,0.3155557774336564,1.0,1.0,-0.15567652429821102,-0.33060765266418457,1.0,1.0
167,-0.33060765266418457,1.0,1.0,-1.0,-1.0,-0.10867617758785217,-0.32488590478897095,-1.0,-1.0
168,-0.32488590478897095,-1.0,-1.0,1.0,-0.6865757844829575,-0.10476306900881405,-0.3580557107925415,1.0,-0.6865757844829575
169,-0.3580557107925415,1.0,-0.6865757844829575,1.0,1.0,-0.12733216970274436,-0.33089131116867065,1.0,1.0
170,-0.33089131116867065,1.0,1.0,-1.0,1.0,-0.10886137065415333,-0.3550650477409363,-1.0,1.0
171,-0.3550650477409363,-1.0,1.0,1.0,1.0,-0.12522727531915018,-0.330845445394516,1.0,1.0
172,-0.330845445394516,1.0,1.0,-1.0,-0.07267891424620007,-0.10843352823993453,-0.2795361578464508,-1.0,-0.07267891424620007
173,-0.2795361578464508,-1.0,-0.07267891424620007,1.0,0.18278373665437603,-0.07753491024701828,-0.36503738164901733,1.0,0.18278373665437603
174,-0.36503738164901733,1.0,0.18278373665437603,-1.0,-1.0,-0.1323147387850786,-0.3468652069568634,-1.0,-1.0
175,-0.3468652069568634,-1.0,-1.0,0.9825024344737999,-1.0,-0.11953273541040485,-0.36647331714630127,0.9825024344737999,-1.0
176,-0.36647331714630127,0.9825024344737999,-1.0,-1.0,0.48373190343326533,-0.13304504280375812,-0.34820258617401123,-1.0,0.48373190343326533
177,-0.34820258617401123,-1.0,0.48373190343326533,0.474857787991313,1.0,-0.12015425501194385,-0.3559982180595398,0.474857787991313,1.0
178,-0.3559982180595398,0.474857787991313,1.0,0.5511824571433402,1.0,-0.12560368698342952,-0.3536823093891144,0.5511824571433402,1.0
179,-0.3536823093891144,0.5511824571433402,1.0,0.473411712298001,1.0,-0.12394968955358629,-0.35681968927383423,0.473411712298001,1.0
180,-0.35681968927383423,0.473411712298001,1.0,-1.0,0.15871643765532903,-0.1260701664611847,-0.31529760360717773,-1.0,0.15871643765532903
181,-0.31529760360717773,-1.0,0.15871643765532903,1.0,-1.0,-0.09891628256471406,-0.34128549695014954,1.0,-1.0
182,-0.34128549695014954,1.0,-1.0,-0.23294356462758684,1.0,-0.1153787024650795,-0.37207910418510437,-0.23294356462758684,1.0
183,-0.37207910418510437,-0.23294356462758684,1.0,1.0,-1.0,-0.13743762580971314,-0.38762131333351135,1.0,-1.0
184,-0.38762131333351135,1.0,-1.0,1.0,-1.0,-0.14909108499243098,-0.39997994899749756,1.0,-1.0
185,-0.39997994899749756,1.0,-1.0,0.3836033435676892,1.0,-0.1583566997873049,-0.3662784993648529,0.3836033435676892,1.0
186,-0.3662784993648529,0.3836033435676892,1.0,1.0,0.8113343298549199,-0.13307385789405257,-0.3551092743873596,1.0,0.8113343298549199
187,-0.3551092743873596,1.0,0.8113343298549199,-0.7987779078957109,0.49273275861730204,-0.12481060708012233,-0.35123592615127563,-0.7987779078957109,0.49273275861730204
188,-0.35123592615127563,-0.7987779078957109,0.49273275861730204,0.010315444512641311,-1.0,-0.12215807122479472,-0.3397350013256073,0.010315444512641311,-1.0
189,-0.3397350013256073,0.010315444512641311,-1.0,0.7029826251141796,-0.9452829683176494,-0.11446994458810933,-0.3490147888660431,0.7029826251141796,-0.9452829683176494
190,-0.3490147888660431,0.7029826251141796,-0.9452829683176494,-0.7583390676647739,1.0,-0.12085298806415139,-0.3722412884235382,-0.7583390676647739,1.0
191,-0.3722412884235382,-0.7583390676647739,1.0,0.0468540713965932,-1.0,-0.13715764687032056,-0.3559790849685669,0.0468540713965932,-1.0
192,-0.3559790849685669,0.0468540713965932,-1.0,-1.0,0.08888195177713751,-0.12547188144617807,-0.3099493980407715,-1.0,0.08888195177713751
193,-0.3099493980407715,-1.0,0.08888195177713751,1.0,0.3955774931540849,-0.09527852932106515,-0.3777359426021576,1.0,0.3955774931540849
194,-0.3777359426021576,1.0,0.3955774931540849,-1.0,-0.14449404765034182,-0.1412322514141317,-0.3176448345184326,-1.0,-0.14449404765034182
195,-0.3176448345184326,-1.0,-0.14449404765034182,0.40051747577900587,-1.0,-0.10004673794053462,-0.32213953137397766,0.40051747577900587,-1.0
196,-0.32213953137397766,0.40051747577900587,-1.0,0.6569456873831805,0.3524464265525501,-0.10264303042869427,-0.38163337111473083,0.6569456873831805,0.3524464265525501
197,-0.38163337111473083,0.6569456873831805,0.3524464265525501,-1.0,0.38970986490704096,-0.1442056454086282,-0.35345426201820374,-1.0,0.38970986490704096
198,-0.35345426201820374,-1.0,0.38970986490704096,0.36987900093389414,1.0,-0.12375560841571949,-0.36099743843078613,0.36987900093389414,1.0
199,-0.36099743843078613,0.36987900093389414,1.0,1.0,1.0,-0.12941984618499308,-0.33092641830444336,1.0,1.0
