,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
12,-0.039437443017959595,-0.9999784827232361,-0.3282780349254608,-0.999980628490448,-0.3284751772880554,-0.0019781742087519047,-0.040428243577480316,-0.999980628490448,-0.3284751772880554,0.008018887601792812
13,-0.040428243577480316,-0.999980628490448,-0.3284751772880554,-0.9999823570251465,-0.3287653625011444,-0.0020563510141307934,-0.04121876507997513,-0.9999823570251465,-0.3287653625011444,0.008030053228139877
14,-0.04121876507997513,-0.9999823570251465,-0.3287653625011444,-0.9999837875366211,-0.32907721400260925,-0.0021201363125069564,-0.041857726871967316,-0.9999837875366211,-0.32907721400260925,0.007056539412587881
15,-0.041857726871967316,-0.9999837875366211,-0.32907721400260925,-0.9999843835830688,-0.3294505476951599,-0.0021726256586467275,-0.042386457324028015,-0.9999843835830688,-0.3294505476951599,0.006495795212686062
16,-0.042386457324028015,-0.9999843835830688,-0.3294505476951599,-0.9999852776527405,-0.32987141609191895,-0.002216699020448386,-0.042835257947444916,-0.9999852776527405,-0.32987141609191895,0.020505351945757866
17,-0.042835257947444916,-0.9999852776527405,-0.32987141609191895,-0.9999861121177673,-0.33025243878364563,-0.002254549124485057,-0.04321858286857605,-0.9999861121177673,-0.33025243878364563,0.007368277758359909
18,-0.04321858286857605,-0.9999861121177673,-0.33025243878364563,-0.9999859929084778,-0.3282005488872528,-0.002286565051141478,-0.04330756515264511,-0.9999859929084778,-0.3282005488872528,0.0467790812253952
19,-0.04330756515264511,-0.9999859929084778,-0.3282005488872528,-0.9999858140945435,-0.3265886604785919,-0.0022937416281113786,-0.04321526736021042,-0.9999858140945435,-0.3265886604785919,0.0071820905432105064
20,-0.04321526736021042,-0.9999858140945435,-0.3265886604785919,-0.9999852776527405,-0.32490870356559753,-0.002285421669711472,-0.04297725111246109,-0.9999852776527405,-0.32490870356559753,0.010603397153317928
21,-0.04297725111246109,-0.9999852776527405,-0.32490870356559753,-0.9999846816062927,-0.3234199583530426,-0.0022647874040115723,-0.04264635592699051,-0.9999846816062927,-0.3234199583530426,0.025365861132740974
22,-0.04264635592699051,-0.9999846816062927,-0.3234199583530426,-0.9999841451644897,-0.32222092151641846,-0.0022365143191930914,-0.04227270931005478,-0.9999841451644897,-0.32222092151641846,0.01221228763461113
23,-0.04227270931005478,-0.9999841451644897,-0.32222092151641846,-0.9999832510948181,-0.3212321400642395,-0.002204943130331825,-0.04188689589500427,-0.9999832510948181,-0.3212321400642395,0.007508627604693174
24,-0.04188689589500427,-0.9999832510948181,-0.3212321400642395,-0.9999825954437256,-0.3204241693019867,-0.0021726887185783963,-0.04150952398777008,-0.9999825954437256,-0.3204241693019867,0.007620383985340595
25,-0.04150952398777008,-0.9999825954437256,-0.3204241693019867,-0.9999819993972778,-0.3197724223136902,-0.0021414602513079397,-0.041154056787490845,-0.9999819993972778,-0.3197724223136902,0.023874524980783463
26,-0.041154056787490845,-0.9999819993972778,-0.3197724223136902,-0.9999811053276062,-0.3192570209503174,-0.0021123267587101627,-0.040828898549079895,-0.9999811053276062,-0.3192570209503174,0.014410392381250858
27,-0.040828898549079895,-0.9999811053276062,-0.3192570209503174,-0.9999806880950928,-0.3188454508781433,-0.0020859115432399506,-0.04053734242916107,-0.9999806880950928,-0.3188454508781433,0.006597880274057388
28,-0.04053734242916107,-0.9999806880950928,-0.3188454508781433,-0.9999799132347107,-0.31854110956192017,-0.0020624198398300105,-0.04028228670358658,-0.9999799132347107,-0.31854110956192017,0.0101386159658432
29,-0.04028228670358658,-0.9999799132347107,-0.31854110956192017,-0.999979555606842,-0.3183385133743286,-0.00204202322391809,-0.040065422654151917,-0.999979555606842,-0.3183385133743286,0.0070954873226583
30,-0.040065422654151917,-0.999979555606842,-0.3183385133743286,-0.9999793171882629,-0.3182161748409271,-0.002024794561703713,-0.03988593816757202,-0.9999793171882629,-0.3182161748409271,0.007553973235189915
31,-0.03988593816757202,-0.9999793171882629,-0.3182161748409271,-0.9999788999557495,-0.3181641697883606,-0.002010618079040826,-0.039742253720760345,-0.9999788999557495,-0.3181641697883606,0.007787556387484074
32,-0.039742253720760345,-0.9999788999557495,-0.3181641697883606,-0.9999786615371704,-0.3181731104850769,-0.001999328021270376,-0.03963221609592438,-0.9999786615371704,-0.3181731104850769,0.010665223933756351
33,-0.03963221609592438,-0.9999786615371704,-0.3181731104850769,-0.9999784827232361,-0.3182649612426758,-0.001990730972857515,-0.039556361734867096,-0.9999784827232361,-0.3182649612426758,0.01504080556333065
34,-0.039556361734867096,-0.9999784827232361,-0.3182649612426758,-0.9999784231185913,-0.31837910413742065,-0.0019848315195740347,-0.039509087800979614,-0.9999784231185913,-0.31837910413742065,0.011167940683662891
35,-0.039509087800979614,-0.9999784231185913,-0.31837910413742065,-0.9999783635139465,-0.3185468316078186,-0.0019811852074648477,-0.03948919475078583,-0.9999783635139465,-0.3185468316078186,0.006474933121353388
36,-0.03948919475078583,-0.9999783635139465,-0.3185468316078186,-0.9999784231185913,-0.31875574588775635,-0.001979687486878574,-0.03949449956417084,-0.9999784231185913,-0.31875574588775635,0.010774613358080387
37,-0.03949449956417084,-0.9999784231185913,-0.31875574588775635,-0.9999785423278809,-0.3188311755657196,-0.0019801203496990043,-0.039506055414676666,-0.9999785423278809,-0.3188311755657196,0.009707066230475903
38,-0.039506055414676666,-0.9999785423278809,-0.3188311755657196,-0.9999784231185913,-0.318983793258667,-0.0019810602056196634,-0.039530083537101746,-0.9999784231185913,-0.318983793258667,0.007782685570418835
39,-0.039530083537101746,-0.9999784231185913,-0.318983793258667,-0.9999785423278809,-0.3191780149936676,-0.001982984205667136,-0.03956783562898636,-0.9999785423278809,-0.3191780149936676,0.0072180526331067085
40,-0.03956783562898636,-0.9999785423278809,-0.3191780149936676,-0.9999786615371704,-0.3192843198776245,-0.0019859586240254133,-0.03960748761892319,-0.9999786615371704,-0.3192843198776245,0.014575358480215073
41,-0.03960748761892319,-0.9999786615371704,-0.3192843198776245,-0.99997878074646,-0.3194236159324646,-0.0019890928291445187,-0.03965187072753906,-0.99997878074646,-0.3194236159324646,0.03919791430234909
42,-0.03965187072753906,-0.99997878074646,-0.3194236159324646,-0.9999788999557495,-0.3196130692958832,-0.0019926132580198965,-0.03970487415790558,-0.9999788999557495,-0.3196130692958832,0.007482337765395641
43,-0.03970487415790558,-0.9999788999557495,-0.3196130692958832,-0.9999786615371704,-0.3184835612773895,-0.0019964761061542742,-0.03963401913642883,-0.9999786615371704,-0.3184835612773895,0.007319459691643715
44,-0.03963401913642883,-0.9999786615371704,-0.3184835612773895,-0.9999783039093018,-0.31750306487083435,-0.0019906781306843115,-0.039482586085796356,-0.9999783039093018,-0.31750306487083435,0.015349436551332474
45,-0.039482586085796356,-0.9999783039093018,-0.31750306487083435,-0.9999779462814331,-0.3166983425617218,-0.001978649058552742,-0.039286404848098755,-0.9999779462814331,-0.3166983425617218,0.00711080152541399
46,-0.039286404848098755,-0.9999779462814331,-0.3166983425617218,-0.9999774098396301,-0.3160625696182251,-0.0019632362146628692,-0.03907233476638794,-0.9999774098396301,-0.3160625696182251,0.015176327899098396
47,-0.03907233476638794,-0.9999774098396301,-0.3160625696182251,-0.9999768733978271,-0.315560907125473,-0.0019465535079953428,-0.03885766118764877,-0.9999768733978271,-0.315560907125473,0.007113004103302956
48,-0.03885766118764877,-0.9999768733978271,-0.315560907125473,-0.999976396560669,-0.31518450379371643,-0.0019299467950045148,-0.03865482658147812,-0.999976396560669,-0.31518450379371643,0.015940537676215172
49,-0.03865482658147812,-0.999976396560669,-0.31518450379371643,-0.9999758005142212,-0.3149356544017792,-0.0019143663920047089,-0.038473665714263916,-0.9999758005142212,-0.3149356544017792,0.006859215442091227
50,-0.038473665714263916,-0.9999758005142212,-0.3149356544017792,-0.9999755024909973,-0.31478002667427063,-0.0019005364859487985,-0.03831839561462402,-0.9999755024909973,-0.31478002667427063,0.006869894452393055
51,-0.03831839561462402,-0.9999755024909973,-0.31478002667427063,-0.9999752640724182,-0.31470760703086853,-0.001888750026632538,-0.03819131851196289,-0.9999752640724182,-0.31470760703086853,0.010616756975650787
52,-0.03819131851196289,-0.9999752640724182,-0.31470760703086853,-0.9999750852584839,-0.3147377371788025,-0.0018791616157534893,-0.03809609264135361,-0.9999750852584839,-0.3147377371788025,0.007359555456787348
53,-0.03809609264135361,-0.9999750852584839,-0.3147377371788025,-0.99997478723526,-0.3148254454135895,-0.001872013655688541,-0.038031160831451416,-0.99997478723526,-0.3148254454135895,0.007125947158783674
54,-0.038031160831451416,-0.99997478723526,-0.3148254454135895,-0.9999749064445496,-0.3149664103984833,-0.00186717063773476,-0.03799489513039589,-0.9999749064445496,-0.3149664103984833,0.00696883350610733
55,-0.03799489513039589,-0.9999749064445496,-0.3149664103984833,-0.9999746680259705,-0.31515738368034363,-0.0018644973953792564,-0.03798568993806839,-0.9999746680259705,-0.31515738368034363,0.045909155160188675
56,-0.03798568993806839,-0.9999746680259705,-0.31515738368034363,-0.9999748468399048,-0.31539076566696167,-0.0018638661060354834,-0.038001589477062225,-0.9999748468399048,-0.31539076566696167,0.006797710433602333
57,-0.038001589477062225,-0.9999748468399048,-0.31539076566696167,-0.9999749064445496,-0.3156653940677643,-0.0018651278848976411,-0.03804095834493637,-0.9999749064445496,-0.3156653940677643,0.04309137910604477
58,-0.03804095834493637,-0.9999749064445496,-0.3156653940677643,-0.9999750852584839,-0.31594884395599365,-0.0018681543127092605,-0.03809932991862297,-0.9999750852584839,-0.31594884395599365,0.007707272190600634
59,-0.03809932991862297,-0.9999750852584839,-0.31594884395599365,-0.9999755024909973,-0.31626638770103455,-0.0018726214239399384,-0.03817574679851532,-0.9999755024909973,-0.31626638770103455,0.01074601523578167
60,-0.03817574679851532,-0.9999755024909973,-0.31626638770103455,-0.9999756217002869,-0.31642186641693115,-0.0018784135667774759,-0.03825009614229202,-0.9999756217002869,-0.31642186641693115,0.0066246590577065945
61,-0.03825009614229202,-0.9999756217002869,-0.31642186641693115,-0.9999759197235107,-0.3166382908821106,-0.001884076726808725,-0.038328878581523895,-0.9999759197235107,-0.3166382908821106,0.00658238772302866
62,-0.038328878581523895,-0.9999759197235107,-0.3166382908821106,-0.9999763369560242,-0.31690216064453125,-0.0018900983391893374,-0.03841576725244522,-0.9999763369560242,-0.31690216064453125,0.007018042728304863
63,-0.03841576725244522,-0.9999763369560242,-0.31690216064453125,-0.9999767541885376,-0.31720632314682007,-0.0018967571111351642,-0.038512904196977615,-0.9999767541885376,-0.31720632314682007,0.00894189439713955
64,-0.038512904196977615,-0.9999767541885376,-0.31720632314682007,-0.9999769330024719,-0.3175540268421173,-0.0019042207140571917,-0.03862227499485016,-0.9999769330024719,-0.3175540268421173,0.012409869581460953
65,-0.03862227499485016,-0.9999769330024719,-0.3175540268421173,-0.9999774098396301,-0.3179519474506378,-0.0019126485778703296,-0.03874605894088745,-0.9999774098396301,-0.3179519474506378,0.007194449193775654
66,-0.03874605894088745,-0.9999774098396301,-0.3179519474506378,-0.9999776482582092,-0.31837141513824463,-0.0019222076137964434,-0.038883112370967865,-0.9999776482582092,-0.31837141513824463,0.006566857919096947
67,-0.038883112370967865,-0.9999776482582092,-0.31837141513824463,-0.9999781847000122,-0.318813681602478,-0.0019328213770169861,-0.039032675325870514,-0.9999781847000122,-0.318813681602478,0.0065953172743320465
68,-0.039032675325870514,-0.9999781847000122,-0.318813681602478,-0.9999785423278809,-0.3192847669124603,-0.0019444432639721357,-0.039194755256175995,-0.9999785423278809,-0.3192847669124603,0.007108948193490505
69,-0.039194755256175995,-0.9999785423278809,-0.3192847669124603,-0.9999790191650391,-0.3197704255580902,-0.0019570815571640517,-0.039367951452732086,-0.9999790191650391,-0.3197704255580902,0.007440296933054924
70,-0.039367951452732086,-0.9999790191650391,-0.3197704255580902,-0.9999793767929077,-0.32026931643486023,-0.0019706389030608173,-0.03955104202032089,-0.9999793767929077,-0.32026931643486023,0.012532241642475128
71,-0.03955104202032089,-0.9999793767929077,-0.32026931643486023,-0.9999799132347107,-0.32078829407691956,-0.001985033320524227,-0.03974377363920212,-0.9999799132347107,-0.32078829407691956,0.00873714778572321
72,-0.03974377363920212,-0.9999799132347107,-0.32078829407691956,-0.9999803900718689,-0.3213263750076294,-0.002000255245425643,-0.039945848286151886,-0.9999803900718689,-0.3213263750076294,0.008506746962666512
73,-0.039945848286151886,-0.9999803900718689,-0.3213263750076294,-0.9999809265136719,-0.32189103960990906,-0.00201629422830744,-0.040157780051231384,-0.9999809265136719,-0.32189103960990906,0.02518344111740589
74,-0.040157780051231384,-0.9999809265136719,-0.32189103960990906,-0.9999814033508301,-0.32245805859565735,-0.002033195890249568,-0.04037755727767944,-0.9999814033508301,-0.32245805859565735,0.014661751687526703
75,-0.04037755727767944,-0.9999814033508301,-0.32245805859565735,-0.9999818801879883,-0.3230103850364685,-0.002050807910463382,-0.040601931512355804,-0.9999818801879883,-0.3230103850364685,0.008349264971911907
76,-0.040601931512355804,-0.9999818801879883,-0.3230103850364685,-0.9999823570251465,-0.32358112931251526,-0.0020688886930778734,-0.04083167761564255,-0.9999823570251465,-0.32358112931251526,0.01945680007338524
77,-0.04083167761564255,-0.9999823570251465,-0.32358112931251526,-0.9999826550483704,-0.3241932690143585,-0.002087512639401824,-0.04106971621513367,-0.9999826550483704,-0.3241932690143585,0.013316738419234753
78,-0.04106971621513367,-0.9999826550483704,-0.3241932690143585,-0.9999834895133972,-0.324809193611145,-0.0021069146794208517,-0.04131452739238739,-0.9999834895133972,-0.324809193611145,0.013077551499009132
79,-0.04131452739238739,-0.9999834895133972,-0.324809193611145,-0.9999837279319763,-0.3254305422306061,-0.0021269820745875635,-0.04156509041786194,-0.9999837279319763,-0.3254305422306061,0.006979495752602816
80,-0.04156509041786194,-0.9999837279319763,-0.3254305422306061,-0.9999842047691345,-0.32605141401290894,-0.002147640031640795,-0.041820064187049866,-0.9999842047691345,-0.32605141401290894,0.0069387853145599365
81,-0.041820064187049866,-0.9999842047691345,-0.32605141401290894,-0.9999846816062927,-0.32668060064315796,-0.0021687884819341727,-0.042079269886016846,-0.9999846816062927,-0.32668060064315796,0.006764101795852184
82,-0.042079269886016846,-0.9999846816062927,-0.32668060064315796,-0.9999845027923584,-0.3251073956489563,-0.0021898417922359345,-0.042121730744838715,-0.9999845027923584,-0.3251073956489563,0.019765494391322136
83,-0.042121730744838715,-0.9999845027923584,-0.3251073956489563,-0.9999843239784241,-0.32365739345550537,-0.0021929939921957902,-0.04201029986143112,-0.9999843239784241,-0.32365739345550537,0.007457122206687927
84,-0.04201029986143112,-0.9999843239784241,-0.32365739345550537,-0.9999837279319763,-0.3224771022796631,-0.002183435802790121,-0.041807420551776886,-0.9999837279319763,-0.3224771022796631,0.007555757649242878
85,-0.041807420551776886,-0.9999837279319763,-0.3224771022796631,-0.9999831318855286,-0.3215160667896271,-0.00216640462075787,-0.041555918753147125,-0.9999831318855286,-0.3215160667896271,0.021918144077062607
86,-0.041555918753147125,-0.9999831318855286,-0.3215160667896271,-0.9999827146530151,-0.3207525908946991,-0.0021455155023482318,-0.041286490857601166,-0.9999827146530151,-0.3207525908946991,0.00866491999477148
87,-0.041286490857601166,-0.9999827146530151,-0.3207525908946991,-0.9999820590019226,-0.32016658782958984,-0.0021233357332199987,-0.041020750999450684,-0.9999820590019226,-0.32016658782958984,0.01773667335510254
88,-0.041020750999450684,-0.9999820590019226,-0.32016658782958984,-0.9999816417694092,-0.31968674063682556,-0.0021016254772932936,-0.0407683402299881,-0.9999816417694092,-0.31968674063682556,0.007557407021522522
89,-0.0407683402299881,-0.9999816417694092,-0.31968674063682556,-0.9999809265136719,-0.31932368874549866,-0.0020811568545795124,-0.04053772985935211,-0.9999809265136719,-0.31932368874549866,0.024358943104743958
90,-0.04053772985935211,-0.9999809265136719,-0.31932368874549866,-0.9999806880950928,-0.3190700113773346,-0.002062586354523895,-0.04033471643924713,-0.9999806880950928,-0.3190700113773346,0.00956546701490879
91,-0.04033471643924713,-0.9999806880950928,-0.3190700113773346,-0.999980092048645,-0.31892114877700806,-0.002046343782568301,-0.04016333073377609,-0.999980092048645,-0.31892114877700806,0.006893797777593136
92,-0.04016333073377609,-0.999980092048645,-0.31892114877700806,-0.9999798536300659,-0.31884562969207764,-0.0020327080083746606,-0.04002360254526138,-0.9999798536300659,-0.31884562969207764,0.023463482037186623
93,-0.04002360254526138,-0.9999798536300659,-0.31884562969207764,-0.9999796748161316,-0.31885281205177307,-0.0020216514225865493,-0.03991647809743881,-0.9999796748161316,-0.31885281205177307,0.006980576552450657
94,-0.03991647809743881,-0.9999796748161316,-0.31885281205177307,-0.9999794960021973,-0.31891441345214844,-0.0020132151222358244,-0.03983989357948303,-0.9999794960021973,-0.31891441345214844,0.007038163021206856
95,-0.03983989357948303,-0.9999794960021973,-0.31891441345214844,-0.9999794363975525,-0.3190258741378784,-0.0020072150603575962,-0.03979181498289108,-0.9999794363975525,-0.3190258741378784,0.007361052557826042
96,-0.03979181498289108,-0.9999794363975525,-0.3190258741378784,-0.9999791979789734,-0.3190528154373169,-0.0020034430881109306,-0.0397573858499527,-0.9999791979789734,-0.3190528154373169,0.007384218741208315
97,-0.0397573858499527,-0.9999791979789734,-0.3190528154373169,-0.9999791979789734,-0.3189108967781067,-0.002000703775395613,-0.03971678018569946,-0.9999791979789734,-0.3189108967781067,0.02295565977692604
98,-0.03971678018569946,-0.9999791979789734,-0.3189108967781067,-0.9999791979789734,-0.31884506344795227,-0.0019975019598340014,-0.03967893868684769,-0.9999791979789734,-0.31884506344795227,0.016426386311650276
99,-0.03967893868684769,-0.9999791979789734,-0.31884506344795227,-0.9999791979789734,-0.3187122642993927,-0.0019945028167462297,-0.03963661193847656,-0.9999791979789734,-0.3187122642993927,0.00783685315400362
100,-0.03963661193847656,-0.9999791979789734,-0.3187122642993927,-0.9999791979789734,-0.3186735212802887,-0.0019911795457039734,-0.03960011899471283,-0.9999791979789734,-0.3186735212802887,0.007371135987341404
101,-0.03960011899471283,-0.9999791979789734,-0.3186735212802887,-0.9999794363975525,-0.3187088966369629,-0.0019883348788720828,-0.03957545757293701,-0.9999794363975525,-0.3187088966369629,0.022953761741518974
102,-0.03957545757293701,-0.9999794363975525,-0.3187088966369629,-0.9999793171882629,-0.3184187114238739,-0.001986333708027943,-0.03952774405479431,-0.9999793171882629,-0.3184187114238739,0.007862245664000511
103,-0.03952774405479431,-0.9999793171882629,-0.3184187114238739,-0.9999788999557495,-0.318112850189209,-0.0019825304211783406,-0.03946070373058319,-0.9999788999557495,-0.318112850189209,0.013048417866230011
104,-0.03946070373058319,-0.9999788999557495,-0.318112850189209,-0.9999790191650391,-0.31792786717414856,-0.0019772570925342793,-0.039390698075294495,-0.9999790191650391,-0.31792786717414856,0.006794199347496033
105,-0.039390698075294495,-0.9999790191650391,-0.31792786717414856,-0.9999789595603943,-0.3178286850452423,-0.0019717837574674277,-0.03932686895132065,-0.9999789595603943,-0.3178286850452423,0.006533065345138311
106,-0.03932686895132065,-0.9999789595603943,-0.3178286850452423,-0.99997878074646,-0.3178054690361023,-0.001966818755240408,-0.03927531838417053,-0.99997878074646,-0.3178054690361023,0.006750084459781647
107,-0.03927531838417053,-0.99997878074646,-0.3178054690361023,-0.9999786615371704,-0.3178473114967346,-0.0019628301475807506,-0.039239659905433655,-0.9999786615371704,-0.3178473114967346,0.008657140657305717
108,-0.039239659905433655,-0.9999786615371704,-0.3178473114967346,-0.9999787211418152,-0.31796613335609436,-0.0019600971971715673,-0.03922387212514877,-0.9999787211418152,-0.31796613335609436,0.007653385400772095
109,-0.03922387212514877,-0.9999787211418152,-0.31796613335609436,-0.9999788999557495,-0.3181368410587311,-0.001958918163237031,-0.039228565990924835,-0.9999788999557495,-0.3181368410587311,0.012335829436779022
110,-0.039228565990924835,-0.9999788999557495,-0.3181368410587311,-0.99997878074646,-0.31837037205696106,-0.001959340968996356,-0.03925527632236481,-0.99997878074646,-0.31837037205696106,0.008988168090581894
111,-0.03925527632236481,-0.99997878074646,-0.31837037205696106,-0.9999790191650391,-0.3186553716659546,-0.001961482774789922,-0.03930409252643585,-0.9999790191650391,-0.3186553716659546,0.024961410090327263
112,-0.03930409252643585,-0.9999790191650391,-0.3186553716659546,-0.9999790787696838,-0.31896844506263733,-0.0019653476355523366,-0.0393727570772171,-0.9999790787696838,-0.31896844506263733,0.006668182089924812
113,-0.0393727570772171,-0.9999790787696838,-0.31896844506263733,-0.9999793767929077,-0.3193102478981018,-0.00197076700693594,-0.039459578692913055,-0.9999793767929077,-0.3193102478981018,0.007582887075841427
114,-0.039459578692913055,-0.9999793767929077,-0.3193102478981018,-0.999979555606842,-0.31967467069625854,-0.001977615397691946,-0.039562664926052094,-0.999979555606842,-0.31967467069625854,0.008093157783150673
115,-0.039562664926052094,-0.999979555606842,-0.31967467069625854,-0.9999798536300659,-0.32005923986434937,-0.001985753928680055,-0.03968031704425812,-0.9999798536300659,-0.32005923986434937,0.010150167159736156
116,-0.03968031704425812,-0.9999798536300659,-0.32005923986434937,-0.9999802112579346,-0.32048100233078003,-0.0019950638126094962,-0.039812907576560974,-0.9999802112579346,-0.32048100233078003,0.007356483954936266
117,-0.039812907576560974,-0.9999802112579346,-0.32048100233078003,-0.9999805092811584,-0.3209189176559448,-0.0020055790139323873,-0.03995862603187561,-0.9999805092811584,-0.3209189176559448,0.007630252279341221
118,-0.03995862603187561,-0.9999805092811584,-0.3209189176559448,-0.9999808669090271,-0.3213822543621063,-0.00201717095111642,-0.04011701047420502,-0.9999808669090271,-0.3213822543621063,0.01384893897920847
119,-0.04011701047420502,-0.9999808669090271,-0.3213822543621063,-0.9999812245368958,-0.3218780755996704,-0.0020298161718155967,-0.040288396179676056,-0.9999812245368958,-0.3218780755996704,0.0070244986563920975
120,-0.040288396179676056,-0.9999812245368958,-0.3218780755996704,-0.9999815225601196,-0.3223925232887268,-0.0020435496354469823,-0.040471673011779785,-0.9999815225601196,-0.3223925232887268,0.007666555233299732
121,-0.040471673011779785,-0.9999815225601196,-0.3223925232887268,-0.9999817609786987,-0.3229230046272278,-0.0020582952025691536,-0.040665723383426666,-0.9999817609786987,-0.3229230046272278,0.008634914644062519
122,-0.040665723383426666,-0.9999817609786987,-0.3229230046272278,-0.9999822378158569,-0.32339420914649963,-0.0020739568404884693,-0.040862180292606354,-0.9999822378158569,-0.32339420914649963,0.007818610407412052
123,-0.040862180292606354,-0.9999822378158569,-0.32339420914649963,-0.9999828338623047,-0.323882132768631,-0.0020898915148730166,-0.041062161326408386,-0.9999828338623047,-0.323882132768631,0.007273807190358639
124,-0.041062161326408386,-0.9999828338623047,-0.323882132768631,-0.9999830722808838,-0.32438477873802185,-0.002106191728424179,-0.04126632213592529,-0.9999830722808838,-0.32438477873802185,0.018776921555399895
125,-0.04126632213592529,-0.9999830722808838,-0.32438477873802185,-0.999983549118042,-0.32492637634277344,-0.0021229218536837186,-0.04147760570049286,-0.999983549118042,-0.32492637634277344,0.012304999865591526
126,-0.04147760570049286,-0.999983549118042,-0.32492637634277344,-0.9999840259552002,-0.3255213797092438,-0.0021403315113893246,-0.04169972240924835,-0.9999840259552002,-0.3255213797092438,0.007233195472508669
127,-0.04169972240924835,-0.9999840259552002,-0.3255213797092438,-0.9999845027923584,-0.3261150121688843,-0.0021587207933828545,-0.041930049657821655,-0.9999845027923584,-0.3261150121688843,0.01631675288081169
128,-0.041930049657821655,-0.9999845027923584,-0.3261150121688843,-0.9999849200248718,-0.32667285203933716,-0.0021778778320917986,-0.04216313362121582,-0.9999849200248718,-0.32667285203933716,0.007963456213474274
129,-0.04216313362121582,-0.9999849200248718,-0.32667285203933716,-0.9999852776527405,-0.32724636793136597,-0.0021973733184225295,-0.04239991307258606,-0.9999852776527405,-0.32724636793136597,0.007456239312887192
130,-0.04239991307258606,-0.9999852776527405,-0.32724636793136597,-0.9999856352806091,-0.327823668718338,-0.002217286576909197,-0.04263991862535477,-0.9999856352806091,-0.327823668718338,0.007176925428211689
131,-0.04263991862535477,-0.9999856352806091,-0.327823668718338,-0.999985933303833,-0.32840463519096375,-0.0022375832079633744,-0.04288278520107269,-0.999985933303833,-0.32840463519096375,0.012188618071377277
132,-0.04288278520107269,-0.999985933303833,-0.32840463519096375,-0.9999865293502808,-0.32899343967437744,-0.00225823828302814,-0.04312863200902939,-0.9999865293502808,-0.32899343967437744,0.01174427941441536
133,-0.04312863200902939,-0.9999865293502808,-0.32899343967437744,-0.9999869465827942,-0.32959017157554626,-0.002279265718579118,-0.043377585709095,-0.9999869465827942,-0.32959017157554626,0.007253285031765699
134,-0.043377585709095,-0.9999869465827942,-0.32959017157554626,-0.9999873638153076,-0.33018800616264343,-0.002300679050103986,-0.043629035353660583,-0.9999873638153076,-0.33018800616264343,0.008627524599432945
135,-0.043629035353660583,-0.9999873638153076,-0.33018800616264343,-0.9999876618385315,-0.33079400658607483,-0.0023224320179385293,-0.04388324171304703,-0.9999876618385315,-0.33079400658607483,0.021967990323901176
136,-0.04388324171304703,-0.9999876618385315,-0.33079400658607483,-0.9999879002571106,-0.33144232630729675,-0.002344560042013733,-0.04414381831884384,-0.9999879002571106,-0.33144232630729675,0.03243071213364601
137,-0.04414381831884384,-0.9999879002571106,-0.33144232630729675,-0.9999883770942688,-0.3321080207824707,-0.0023673758060009887,-0.0444110631942749,-0.9999883770942688,-0.3321080207824707,0.006847664248198271
