,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
12,-0.040690138936042786,-0.9999855756759644,-0.13016043603420258,-0.9998975396156311,-0.17629900574684143,-0.0020464485431974607,-0.02905232273042202,-0.9998975396156311,-0.17629900574684143,0.003759818384423852
13,-0.02905232273042202,-0.9998975396156311,-0.17629900574684143,-0.9996119737625122,-0.21117541193962097,-0.0012505592401532589,-0.02192712388932705,-0.9996119737625122,-0.21117541193962097,0.003295621834695339
14,-0.02192712388932705,-0.9996119737625122,-0.21117541193962097,-0.9990459680557251,-0.23342913389205933,-0.0008955621605396928,-0.017966363579034805,-0.9990459680557251,-0.23342913389205933,0.00507997116073966
15,-0.017966363579034805,-0.9990459680557251,-0.23342913389205933,-0.9954913258552551,-0.2443004995584488,-0.0007388554634198401,-0.015739981085062027,-0.9954913258552551,-0.2443004995584488,0.005526201333850622
16,-0.015739981085062027,-0.9954913258552551,-0.2443004995584488,-0.9854642152786255,-0.24980638921260834,-0.0006579336733288065,-0.014438314363360405,-0.9854642152786255,-0.24980638921260834,0.005112273618578911
17,-0.014438314363360405,-0.9854642152786255,-0.24980638921260834,-0.9669892191886902,-0.25132855772972107,-0.0006050403084071718,-0.013496104627847672,-0.9669892191886902,-0.25132855772972107,0.02475264109671116
18,-0.013496104627847672,-0.9669892191886902,-0.25132855772972107,-0.9279442429542542,-0.250274658203125,-0.0005492569206023964,-0.012580224312841892,-0.9279442429542542,-0.250274658203125,0.004580042324960232
19,-0.012580224312841892,-0.9279442429542542,-0.250274658203125,-0.8040155172348022,-0.2448120415210724,-0.0004387479314145338,-0.011468970216810703,-0.8040155172348022,-0.2448120415210724,0.005700569599866867
20,-0.011468970216810703,-0.8040155172348022,-0.2448120415210724,-0.4972662031650543,-0.23555275797843933,-0.00025092560106244107,-0.012443061918020248,-0.4972662031650543,-0.23555275797843933,0.004677061457186937
21,-0.012443061918020248,-0.4972662031650543,-0.23555275797843933,-0.20972731709480286,-0.23313762247562408,-0.0001921463569971683,-0.019030887633562088,-0.20972731709480286,-0.23313762247562408,0.005582835990935564
22,-0.019030887633562088,-0.20972731709480286,-0.23313762247562408,-0.216386616230011,-0.24943110346794128,-0.00040106770286092345,-0.02522040717303753,-0.216386616230011,-0.24943110346794128,0.017074331641197205
23,-0.02522040717303753,-0.216386616230011,-0.24943110346794128,-0.5332397222518921,-0.19599102437496185,-0.0007568777121713764,-0.022434117272496223,-0.5332397222518921,-0.19599102437496185,0.0060384380631148815
24,-0.022434117272496223,-0.5332397222518921,-0.19599102437496185,-0.707874596118927,-0.20381702482700348,-0.0007137780720582564,-0.017772488296031952,-0.707874596118927,-0.20381702482700348,0.02683759666979313
25,-0.017772488296031952,-0.707874596118927,-0.20381702482700348,-0.6075782179832458,-0.21417173743247986,-0.0004777509770023754,-0.015460164286196232,-0.6075782179832458,-0.21417173743247986,0.00511012552306056
26,-0.015460164286196232,-0.6075782179832458,-0.21417173743247986,-0.3415052890777588,-0.24100768566131592,-0.00030578423425189633,-0.018867891281843185,-0.3415052890777588,-0.24100768566131592,0.006213942542672157
27,-0.018867891281843185,-0.3415052890777588,-0.24100768566131592,-0.20879772305488586,-0.25661522150039673,-0.00039513441745313554,-0.02540499158203602,-0.20879772305488586,-0.25661522150039673,0.004014054778963327
28,-0.02540499158203602,-0.20879772305488586,-0.25661522150039673,-0.4906160235404968,-0.19983576238155365,-0.0007492530538195603,-0.023539304733276367,-0.4906160235404968,-0.19983576238155365,0.004583212547004223
29,-0.023539304733276367,-0.4906160235404968,-0.19983576238155365,-0.7458041310310364,-0.20384585857391357,-0.0007859844363282565,-0.018324531614780426,-0.7458041310310364,-0.20384585857391357,0.006172362715005875
30,-0.018324531614780426,-0.7458041310310364,-0.20384585857391357,-0.754756510257721,-0.22507841885089874,-0.000579536998944052,-0.015097451396286488,-0.754756510257721,-0.22507841885089874,0.0049943760968744755
31,-0.015097451396286488,-0.754756510257721,-0.22507841885089874,-0.5587778687477112,-0.23811127245426178,-0.0003725327660232402,-0.014915550127625465,-0.5587778687477112,-0.23811127245426178,0.004873223137110472
32,-0.014915550127625465,-0.5587778687477112,-0.23811127245426178,-0.3286476135253906,-0.23994025588035583,-0.0002858049094211385,-0.018612975254654884,-0.3286476135253906,-0.23994025588035583,0.006830037571489811
33,-0.018612975254654884,-0.3286476135253906,-0.23994025588035583,-0.27571386098861694,-0.24282394349575043,-0.0003959180258377109,-0.023229438811540604,-0.27571386098861694,-0.24282394349575043,0.03428381308913231
34,-0.023229438811540604,-0.27571386098861694,-0.24282394349575043,-0.5129665732383728,-0.19824166595935822,-0.0006535443773072113,-0.021119534969329834,-0.5129665732383728,-0.19824166595935822,0.004630699288100004
35,-0.021119534969329834,-0.5129665732383728,-0.19824166595935822,-0.8799066543579102,-0.19475963711738586,-0.0007650854750425361,-0.014751337468624115,-0.8799066543579102,-0.19475963711738586,0.005687686614692211
36,-0.014751337468624115,-0.8799066543579102,-0.19475963711738586,-0.9147168397903442,-0.24075882136821747,-0.000572633206186102,-0.01278398372232914,-0.9147168397903442,-0.24075882136821747,0.011956519447267056
37,-0.01278398372232914,-0.9147168397903442,-0.24075882136821747,-0.919291615486145,-0.2589223384857178,-0.0005261543220807423,-0.012742793187499046,-0.919291615486145,-0.2589223384857178,0.04206329956650734
38,-0.012742793187499046,-0.919291615486145,-0.2589223384857178,-0.9606825709342957,-0.2668745219707489,-0.0005579146354453602,-0.013540010899305344,-0.9606825709342957,-0.2668745219707489,0.011589957401156425
39,-0.013540010899305344,-0.9606825709342957,-0.2668745219707489,-0.9833163022994995,-0.2775644063949585,-0.0005985225079526521,-0.015270061790943146,-0.9833163022994995,-0.2775644063949585,0.00400818744674325
40,-0.015270061790943146,-0.9833163022994995,-0.2775644063949585,-0.9949580430984497,-0.28151923418045044,-0.0006578121251936929,-0.017059117555618286,-0.9949580430984497,-0.28151923418045044,0.008071268908679485
41,-0.017059117555618286,-0.9949580430984497,-0.28151923418045044,-0.9982540011405945,-0.27897462248802185,-0.000716953960235494,-0.018219342455267906,-0.9982540011405945,-0.27897462248802185,0.005131913349032402
42,-0.018219342455267906,-0.9982540011405945,-0.27897462248802185,-0.9986039400100708,-0.27379509806632996,-0.0007564854639944467,-0.01862901821732521,-0.9986039400100708,-0.27379509806632996,0.005545789375901222
43,-0.01862901821732521,-0.9986039400100708,-0.27379509806632996,-0.9987912774085999,-0.2707410156726837,-0.0007708689520655437,-0.018661458045244217,-0.9987912774085999,-0.2707410156726837,0.028700314462184906
44,-0.018661458045244217,-0.9987912774085999,-0.2707410156726837,-0.9988807439804077,-0.269231915473938,-0.0007718084154306794,-0.01854577846825123,-0.9988807439804077,-0.269231915473938,0.004023465793579817
45,-0.01854577846825123,-0.9988807439804077,-0.269231915473938,-0.9989326596260071,-0.2684144973754883,-0.0007674261161917694,-0.018379172310233116,-0.9989326596260071,-0.2684144973754883,0.00728328712284565
46,-0.018379172310233116,-0.9989326596260071,-0.2684144973754883,-0.9989652633666992,-0.26850083470344543,-0.0007613990083037723,-0.018257049843668938,-0.9989652633666992,-0.26850083470344543,0.006048290058970451
47,-0.018257049843668938,-0.9989652633666992,-0.26850083470344543,-0.998994767665863,-0.26920631527900696,-0.000757158559003529,-0.01822766661643982,-0.998994767665863,-0.26920631527900696,0.03127307817339897
48,-0.01822766661643982,-0.998994767665863,-0.26920631527900696,-0.9990260004997253,-0.26988279819488525,-0.0007562713345728528,-0.018268240615725517,-0.9990260004997253,-0.26988279819488525,0.0057726893573999405
49,-0.018268240615725517,-0.9990260004997253,-0.26988279819488525,-0.9990381598472595,-0.2698439955711365,-0.0007577341516395765,-0.01829635351896286,-0.9990381598472595,-0.2698439955711365,0.004475561901926994
50,-0.01829635351896286,-0.9990381598472595,-0.2698439955711365,-0.9990538358688354,-0.26958492398262024,-0.0007587053132621294,-0.01829409971833229,-0.9990538358688354,-0.26958492398262024,0.0063072750344872475
51,-0.01829409971833229,-0.9990538358688354,-0.26958492398262024,-0.9990459084510803,-0.26853302121162415,-0.0007583911660049597,-0.018193848431110382,-0.9990459084510803,-0.26853302121162415,0.04018189385533333
52,-0.018193848431110382,-0.9990459084510803,-0.26853302121162415,-0.9990277290344238,-0.26817575097084045,-0.0007546896709183772,-0.01808200031518936,-0.9990277290344238,-0.26817575097084045,0.03818017616868019
53,-0.01808200031518936,-0.9990277290344238,-0.26817575097084045,-0.9990245699882507,-0.27002421021461487,-0.000751080603603267,-0.018167681992053986,-0.9990245699882507,-0.27002421021461487,0.0073943547904491425
54,-0.018167681992053986,-0.9990245699882507,-0.27002421021461487,-0.9990341663360596,-0.2721506953239441,-0.0007546148775343538,-0.018434926867485046,-0.9990341663360596,-0.2721506953239441,0.08394698053598404
55,-0.018434926867485046,-0.9990341663360596,-0.2721506953239441,-0.9990520477294922,-0.2751981317996979,-0.0007649506817733621,-0.018932420760393143,-0.9990520477294922,-0.2751981317996979,0.005354804918169975
56,-0.018932420760393143,-0.9990520477294922,-0.2751981317996979,-0.9990803003311157,-0.2778715491294861,-0.0007839123186415642,-0.01957531087100506,-0.9990803003311157,-0.2778715491294861,0.005534742958843708
57,-0.01957531087100506,-0.9990803003311157,-0.2778715491294861,-0.9991191029548645,-0.2797476053237915,-0.0008087952121166718,-0.02025582455098629,-0.9991191029548645,-0.2797476053237915,0.01747778430581093
58,-0.02025582455098629,-0.9991191029548645,-0.2797476053237915,-0.9991447329521179,-0.28052446246147156,-0.0008357419858821922,-0.02086016722023487,-0.9991447329521179,-0.28052446246147156,0.005318627692759037
59,-0.02086016722023487,-0.9991447329521179,-0.28052446246147156,-0.9991569519042969,-0.2809642553329468,-0.0008603746675364628,-0.021372810006141663,-0.9991569519042969,-0.2809642553329468,0.004458010196685791
60,-0.021372810006141663,-0.9991569519042969,-0.2809642553329468,-0.9991400837898254,-0.28041964769363403,-0.0008816070099597739,-0.021719802170991898,-0.9991400837898254,-0.28041964769363403,0.012606828473508358
61,-0.021719802170991898,-0.9991400837898254,-0.28041964769363403,-0.9991044402122498,-0.2790442705154419,-0.0008960285514372956,-0.021859027445316315,-0.9991044402122498,-0.2790442705154419,0.0065217879600822926
62,-0.021859027445316315,-0.9991044402122498,-0.2790442705154419,-0.999035120010376,-0.27757614850997925,-0.0009016344321066208,-0.021828172728419304,-0.999035120010376,-0.27757614850997925,0.01023606676608324
63,-0.021828172728419304,-0.999035120010376,-0.27757614850997925,-0.9989413619041443,-0.27494916319847107,-0.0008996485317210173,-0.021556232124567032,-0.9989413619041443,-0.27494916319847107,0.004580751061439514
64,-0.021556232124567032,-0.9989413619041443,-0.27494916319847107,-0.9988309144973755,-0.27263960242271423,-0.0008874102556300466,-0.021127134561538696,-0.9988309144973755,-0.27263960242271423,0.027969494462013245
65,-0.021127134561538696,-0.9988309144973755,-0.27263960242271423,-0.9986817240715027,-0.26929807662963867,-0.0008684901874301372,-0.020480219274759293,-0.9986817240715027,-0.26929807662963867,0.0069127436727285385
66,-0.020480219274759293,-0.9986817240715027,-0.26929807662963867,-0.9984646439552307,-0.2665576934814453,-0.0008411639362790489,-0.01971968077123165,-0.9984646439552307,-0.2665576934814453,0.009462211281061172
67,-0.01971968077123165,-0.9984646439552307,-0.2665576934814453,-0.9981852173805237,-0.2643110454082489,-0.0008102887934725835,-0.018915992230176926,-0.9981852173805237,-0.2643110454082489,0.04230598732829094
68,-0.018915992230176926,-0.9981852173805237,-0.2643110454082489,-0.9979148507118225,-0.2627848982810974,-0.0007791049958467506,-0.018144771456718445,-0.9979148507118225,-0.2627848982810974,0.006596575491130352
69,-0.018144771456718445,-0.9979148507118225,-0.2627848982810974,-0.9969629049301147,-0.2610209286212921,-0.0007497664648937534,-0.017374910414218903,-0.9969629049301147,-0.2610209286212921,0.017689494416117668
70,-0.017374910414218903,-0.9969629049301147,-0.2610209286212921,-0.9955226182937622,-0.25693976879119873,-0.0007207843629386971,-0.016394244506955147,-0.9955226182937622,-0.25693976879119873,0.005140004679560661
71,-0.016394244506955147,-0.9955226182937622,-0.25693976879119873,-0.9929081201553345,-0.25336673855781555,-0.000685291089815071,-0.015292513184249401,-0.9929081201553345,-0.25336673855781555,0.0035888252314180136
72,-0.015292513184249401,-0.9929081201553345,-0.25336673855781555,-0.9886766076087952,-0.2501364052295685,-0.0006468313777645869,-0.014123148284852505,-0.9886766076087952,-0.2501364052295685,0.0057167233899235725
73,-0.014123148284852505,-0.9886766076087952,-0.2501364052295685,-0.982001781463623,-0.24823856353759766,-0.00060724235689161,-0.013013128191232681,-0.982001781463623,-0.24823856353759766,0.007745034992694855
74,-0.013013128191232681,-0.982001781463623,-0.24823856353759766,-0.9734672904014587,-0.24749056994915009,-0.0005706894256988979,-0.012046939693391323,-0.9734672904014587,-0.24749056994915009,0.005039965733885765
75,-0.012046939693391323,-0.9734672904014587,-0.24749056994915009,-0.9651890993118286,-0.24761542677879333,-0.0005403976996744291,-0.011271907947957516,-0.9651890993118286,-0.24761542677879333,0.02369525469839573
76,-0.011271907947957516,-0.9651890993118286,-0.24761542677879333,-0.9575806260108948,-0.24881675839424133,-0.0005169473294827773,-0.010744122788310051,-0.9575806260108948,-0.24881675839424133,0.004170305095613003
77,-0.010744122788310051,-0.9575806260108948,-0.24881675839424133,-0.9510103464126587,-0.25179627537727356,-0.0005010597548905391,-0.010571243241429329,-0.9510103464126587,-0.25179627537727356,0.019914206117391586
78,-0.010571243241429329,-0.9510103464126587,-0.25179627537727356,-0.9612886309623718,-0.25465482473373413,-0.000505863962128182,-0.010718461126089096,-0.9612886309623718,-0.25465482473373413,0.0036305063404142857
79,-0.010718461126089096,-0.9612886309623718,-0.25465482473373413,-0.9743396639823914,-0.2595313787460327,-0.0005200650806866269,-0.01132313720881939,-0.9743396639823914,-0.2595313787460327,0.0035697841085493565
80,-0.01132313720881939,-0.9743396639823914,-0.2595313787460327,-0.9840107560157776,-0.2662384808063507,-0.0005422056281156587,-0.012462197802960873,-0.9840107560157776,-0.2662384808063507,0.018282564356923103
81,-0.012462197802960873,-0.9840107560157776,-0.2662384808063507,-0.992427408695221,-0.2730579972267151,-0.0005770703798654314,-0.014041196554899216,-0.992427408695221,-0.2730579972267151,0.01608438603579998
82,-0.014041196554899216,-0.992427408695221,-0.2730579972267151,-0.9969863891601562,-0.2791460454463959,-0.0006233461335896256,-0.015883473679423332,-0.9969863891601562,-0.2791460454463959,0.044812098145484924
83,-0.015883473679423332,-0.9969863891601562,-0.2791460454463959,-0.9983231425285339,-0.2841411232948303,-0.0006799491641407496,-0.017810210585594177,-0.9983231425285339,-0.2841411232948303,0.01614002138376236
84,-0.017810210585594177,-0.9983231425285339,-0.2841411232948303,-0.9985662698745728,-0.28711140155792236,-0.0007448944266432733,-0.01959778554737568,-0.9985662698745728,-0.28711140155792236,0.005155182909220457
85,-0.01959778554737568,-0.9985662698745728,-0.28711140155792236,-0.9987226724624634,-0.288784921169281,-0.0008114025357624724,-0.02114894986152649,-0.9987226724624634,-0.288784921169281,0.02157650515437126
86,-0.02114894986152649,-0.9987226724624634,-0.288784921169281,-0.9988167881965637,-0.2887020707130432,-0.000873839315736961,-0.022344255819916725,-0.9988167881965637,-0.2887020707130432,0.005290907807648182
87,-0.022344255819916725,-0.9988167881965637,-0.2887020707130432,-0.998839795589447,-0.28565746545791626,-0.0009244680121905897,-0.022977028042078018,-0.998839795589447,-0.28565746545791626,0.004478265531361103
88,-0.022977028042078018,-0.998839795589447,-0.28565746545791626,-0.9987693428993225,-0.27933111786842346,-0.0009512860921071888,-0.022865034639835358,-0.9987693428993225,-0.27933111786842346,0.011220993474125862
89,-0.022865034639835358,-0.9987693428993225,-0.27933111786842346,-0.9985638856887817,-0.2727974057197571,-0.0009446119026114482,-0.022164300084114075,-0.9985638856887817,-0.2727974057197571,0.004097599536180496
90,-0.022164300084114075,-0.9985638856887817,-0.2727974057197571,-0.9982706308364868,-0.2684262990951538,-0.0009122892057747698,-0.021210622042417526,-0.9982706308364868,-0.2684262990951538,0.009508974850177765
91,-0.021210622042417526,-0.9982706308364868,-0.2684262990951538,-0.9979142546653748,-0.2657378315925598,-0.0008706038953926194,-0.020215077325701714,-0.9979142546653748,-0.2657378315925598,0.006155682727694511
92,-0.020215077325701714,-0.9979142546653748,-0.2657378315925598,-0.9975321888923645,-0.2631199061870575,-0.0008290417647568972,-0.019193464890122414,-0.9975321888923645,-0.2631199061870575,0.03306251019239426
93,-0.019193464890122414,-0.9975321888923645,-0.2631199061870575,-0.9971858859062195,-0.2618621289730072,-0.0007887660490839049,-0.018275663256645203,-0.9971858859062195,-0.2618621289730072,0.00451591657474637
94,-0.018275663256645203,-0.9971858859062195,-0.2618621289730072,-0.9969326853752136,-0.2615651786327362,-0.0007545611049318491,-0.017527304589748383,-0.9969326853752136,-0.2615651786327362,0.00458469707518816
95,-0.017527304589748383,-0.9969326853752136,-0.2615651786327362,-0.9967681169509888,-0.2614556849002838,-0.000727962871504167,-0.016929451376199722,-0.9967681169509888,-0.2614556849002838,0.011851555667817593
96,-0.016929451376199722,-0.9967681169509888,-0.2614556849002838,-0.9964855909347534,-0.26108309626579285,-0.0007073282700119977,-0.016425207257270813,-0.9964855909347534,-0.26108309626579285,0.06450644135475159
97,-0.016425207257270813,-0.9964855909347534,-0.26108309626579285,-0.9959168434143066,-0.25842276215553284,-0.000689722597246613,-0.01578393578529358,-0.9959168434143066,-0.25842276215553284,0.005820234306156635
98,-0.01578393578529358,-0.9959168434143066,-0.25842276215553284,-0.9948368072509766,-0.2561306059360504,-0.0006680053131826409,-0.01506777759641409,-0.9948368072509766,-0.2561306059360504,0.027484118938446045
99,-0.01506777759641409,-0.9948368072509766,-0.2561306059360504,-0.9933875799179077,-0.25443556904792786,-0.0006446999842102737,-0.014346126466989517,-0.9933875799179077,-0.25443556904792786,0.004742527846246958
100,-0.014346126466989517,-0.9933875799179077,-0.25443556904792786,-0.9917618036270142,-0.25423741340637207,-0.0006224189102562238,-0.01375502347946167,-0.9917618036270142,-0.25423741340637207,0.00574451545253396
101,-0.01375502347946167,-0.9917618036270142,-0.25423741340637207,-0.9906606078147888,-0.25565043091773987,-0.000605439810522401,-0.013414687477052212,-0.9906606078147888,-0.25565043091773987,0.007756202481687069
102,-0.013414687477052212,-0.9906606078147888,-0.25565043091773987,-0.9910961389541626,-0.2580660581588745,-0.0005971551800406828,-0.013369841501116753,-0.9910961389541626,-0.2580660581588745,0.04603708162903786
103,-0.013369841501116753,-0.9910961389541626,-0.2580660581588745,-0.9924709796905518,-0.26162636280059814,-0.0005978006054222897,-0.013669018633663654,-0.9924709796905518,-0.26162636280059814,0.013295553624629974
104,-0.013669018633663654,-0.9924709796905518,-0.26162636280059814,-0.9945057034492493,-0.2669169306755066,-0.0006085202288699236,-0.014407278969883919,-0.9945057034492493,-0.2669169306755066,0.03695739805698395
105,-0.014407278969883919,-0.9945057034492493,-0.2669169306755066,-0.9966953992843628,-0.2727248966693878,-0.0006319753052339098,-0.01554581243544817,-0.9966953992843628,-0.2727248966693878,0.004906432703137398
106,-0.01554581243544817,-0.9966953992843628,-0.2727248966693878,-0.9978790283203125,-0.27807921171188354,-0.0006677572253123974,-0.016953852027654648,-0.9978790283203125,-0.27807921171188354,0.008036810904741287
107,-0.016953852027654648,-0.9978790283203125,-0.27807921171188354,-0.998160183429718,-0.28111863136291504,-0.0007138256721455816,-0.018344759941101074,-0.998160183429718,-0.28111863136291504,0.011156996712088585
108,-0.018344759941101074,-0.998160183429718,-0.28111863136291504,-0.9983234405517578,-0.2834230661392212,-0.0007629333419229771,-0.019650280475616455,-0.9983234405517578,-0.2834230661392212,0.002939254976809025
109,-0.019650280475616455,-0.9983234405517578,-0.2834230661392212,-0.9983772039413452,-0.284483939409256,-0.0008121737728269001,-0.02076777257025242,-0.9983772039413452,-0.284483939409256,0.0032846287358552217
110,-0.02076777257025242,-0.9983772039413452,-0.284483939409256,-0.9983687400817871,-0.28395915031433105,-0.000856625586513784,-0.021585358306765556,-0.9983687400817871,-0.28395915031433105,0.0040281545370817184
111,-0.021585358306765556,-0.9983687400817871,-0.28395915031433105,-0.998245894908905,-0.28339484333992004,-0.0008905752027443114,-0.022166265174746513,-0.998245894908905,-0.28339484333992004,0.00619451655074954
112,-0.022166265174746513,-0.998245894908905,-0.28339484333992004,-0.9980301260948181,-0.2835780680179596,-0.0009155286725573816,-0.022634856402873993,-0.9980301260948181,-0.2835780680179596,0.010179674252867699
113,-0.022634856402873993,-0.9980301260948181,-0.2835780680179596,-0.997684121131897,-0.2837342917919159,-0.0009360075805357519,-0.02301296778023243,-0.997684121131897,-0.2837342917919159,0.013544073328375816
114,-0.02301296778023243,-0.997684121131897,-0.2837342917919159,-0.997189998626709,-0.28196510672569275,-0.0009522478642568922,-0.02313639037311077,-0.997189998626709,-0.28196510672569275,0.02768382988870144
115,-0.02313639037311077,-0.997189998626709,-0.28196510672569275,-0.9965541958808899,-0.2798043489456177,-0.0009568768757148462,-0.02302509918808937,-0.9965541958808899,-0.2798043489456177,0.005562306847423315
116,-0.02302509918808937,-0.9965541958808899,-0.2798043489456177,-0.9956881999969482,-0.2749919593334198,-0.0009500484299600875,-0.02248319424688816,-0.9956881999969482,-0.2749919593334198,0.0028597828932106495
117,-0.02248319424688816,-0.9956881999969482,-0.2749919593334198,-0.9945870041847229,-0.2693144381046295,-0.0009235960341346386,-0.0215297881513834,-0.9945870041847229,-0.2693144381046295,0.009434178471565247
118,-0.0215297881513834,-0.9945870041847229,-0.2693144381046295,-0.9934982061386108,-0.26516005396842957,-0.0008804269433933191,-0.020398501306772232,-0.9934982061386108,-0.26516005396842957,0.00450854329392314
119,-0.020398501306772232,-0.9934982061386108,-0.26516005396842957,-0.9923283457756042,-0.2619101107120514,-0.0008319980903838578,-0.019211193546652794,-0.9923283457756042,-0.2619101107120514,0.009560024365782738
120,-0.019211193546652794,-0.9923283457756042,-0.2619101107120514,-0.9893054366111755,-0.25938159227371216,-0.0007826590705998603,-0.01804007776081562,-0.9893054366111755,-0.25938159227371216,0.024049174040555954
121,-0.01804007776081562,-0.9893054366111755,-0.25938159227371216,-0.981949508190155,-0.25507187843322754,-0.0007329153537189662,-0.016711486503481865,-0.981949508190155,-0.25507187843322754,0.005855826660990715
122,-0.016711486503481865,-0.981949508190155,-0.25507187843322754,-0.968479573726654,-0.2518851161003113,-0.0006761916925361197,-0.015348094515502453,-0.968479573726654,-0.2518851161003113,0.004741302691400051
123,-0.015348094515502453,-0.968479573726654,-0.2518851161003113,-0.9502933621406555,-0.24890729784965515,-0.0006184972811226347,-0.013973085209727287,-0.9502933621406555,-0.24890729784965515,0.003778042970225215
124,-0.013973085209727287,-0.9502933621406555,-0.24890729784965515,-0.8546327948570251,-0.250445693731308,-0.0005099492777117428,-0.012951737269759178,-0.8546327948570251,-0.250445693731308,0.021063655614852905
125,-0.012951737269759178,-0.8546327948570251,-0.250445693731308,-0.7054687142372131,-0.24944636225700378,-0.0003895239825184501,-0.012494049966335297,-0.7054687142372131,-0.24944636225700378,0.0040480089373886585
126,-0.012494049966335297,-0.7054687142372131,-0.24944636225700378,-0.4181414246559143,-0.23525641858577728,-0.0002461409259118078,-0.014571893960237503,-0.4181414246559143,-0.23525641858577728,0.005369328893721104
127,-0.014571893960237503,-0.4181414246559143,-0.23525641858577728,-0.21741223335266113,-0.25860902667045593,-0.0002552299553755191,-0.021294794976711273,-0.21741223335266113,-0.25860902667045593,0.012668123468756676
128,-0.021294794976711273,-0.21741223335266113,-0.25860902667045593,-0.448554664850235,-0.21467266976833344,-0.0005464695231353376,-0.021146448329091072,-0.448554664850235,-0.21467266976833344,0.022304439917206764
129,-0.021146448329091072,-0.448554664850235,-0.21467266976833344,-0.8922956585884094,-0.19482778012752533,-0.0007750011097462592,-0.014711830765008926,-0.8922956585884094,-0.19482778012752533,0.011103324592113495
130,-0.014711830765008926,-0.8922956585884094,-0.19482778012752533,-0.989635169506073,-0.23418301343917847,-0.0006273034896607169,-0.012279248796403408,-0.989635169506073,-0.23418301343917847,0.003922628238797188
131,-0.012279248796403408,-0.989635169506073,-0.23418301343917847,-0.9869219064712524,-0.2572731375694275,-0.0005648955735175541,-0.012389656156301498,-0.9869219064712524,-0.2572731375694275,0.01400412991642952
132,-0.012389656156301498,-0.9869219064712524,-0.2572731375694275,-0.9943668842315674,-0.2635520398616791,-0.0005747920318194209,-0.013089517131447792,-0.9943668842315674,-0.2635520398616791,0.005270548164844513
133,-0.013089517131447792,-0.9943668842315674,-0.2635520398616791,-0.9967308044433594,-0.2683172821998596,-0.0005952879039402044,-0.014097504317760468,-0.9967308044433594,-0.2683172821998596,0.044795963913202286
134,-0.014097504317760468,-0.9967308044433594,-0.2683172821998596,-0.997622013092041,-0.2724536955356598,-0.0006239404295941228,-0.0152828898280859,-0.997622013092041,-0.2724536955356598,0.0054111420176923275
135,-0.0152828898280859,-0.997622013092041,-0.2724536955356598,-0.9982699155807495,-0.2761235535144806,-0.0006596359307075108,-0.016562175005674362,-0.9982699155807495,-0.2761235535144806,0.007160448469221592
136,-0.016562175005674362,-0.9982699155807495,-0.2761235535144806,-0.9986869692802429,-0.27919843792915344,-0.0007008597882262645,-0.01785665564239025,-0.9986869692802429,-0.27919843792915344,0.004641127772629261
137,-0.01785665564239025,-0.9986869692802429,-0.27919843792915344,-0.9989799857139587,-0.2817193567752838,-0.0007456330778341545,-0.019108783453702927,-0.9989799857139587,-0.2817193567752838,0.014899767935276031
