,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
24,-0.00870518945157528,-0.9991891380635062,0.15812948346262648,-0.133234454541249,-0.3997249301308809,-0.00014580475718045457,-0.02343466319143772,-0.133234454541249,-0.3997249301308809
25,-0.02343466319143772,-0.133234454541249,-0.3997249301308809,-0.9990628355591142,0.1622401766790251,-0.0009518016982831629,-0.008310915902256966,-0.9990628355591142,0.1622401766790251
26,-0.008310915902256966,-0.9990628355591142,0.1622401766790251,-0.1347394884738169,-0.39690446978226424,-0.00013844581863455227,-0.022904571145772934,-0.1347394884738169,-0.39690446978226424
27,-0.022904571145772934,-0.1347394884738169,-0.39690446978226424,-0.998934864900655,0.16418661207968552,-0.0009277098167145608,-0.007876683957874775,-0.998934864900655,0.16418661207968552
28,-0.007876683957874775,-0.998934864900655,0.16418661207968552,-0.1371509734519907,-0.39432942878099014,-0.00013095558300792875,-0.022343579679727554,-0.1371509734519907,-0.39432942878099014
29,-0.022343579679727554,-0.1371509734519907,-0.39432942878099014,-0.9988644711157985,0.16121828617934492,-0.000902214367994909,-0.00727890944108367,-0.9988644711157985,0.16121828617934492
30,-0.00727890944108367,-0.9988644711157985,0.16121828617934492,-0.1399053933698014,-0.3925552068662471,-0.0001217608976869075,-0.021682722494006157,-0.1399053933698014,-0.3925552068662471
31,-0.021682722494006157,-0.1399053933698014,-0.3925552068662471,-0.998761474505901,0.15517135021787493,-0.0008726510824893846,-0.006515640765428543,-0.998761474505901,0.15517135021787493
32,-0.006515640765428543,-0.998761474505901,0.15517135021787493,-0.14256501207656191,-0.39232134843250704,-0.00011159632789745125,-0.020969416946172714,-0.14256501207656191,-0.39232134843250704
33,-0.020969416946172714,-0.14256501207656191,-0.39232134843250704,-0.9988353259663288,0.14084106670971863,-0.0008409860239039565,-0.0055300346575677395,-0.9988353259663288,0.14084106670971863
34,-0.0055300346575677395,-0.9988353259663288,0.14084106670971863,-0.14351478254025776,-0.39514491004535296,-0.00010087691393551417,-0.020267311483621597,-0.14351478254025776,-0.39514491004535296
35,-0.020267311483621597,-0.14351478254025776,-0.39514491004535296,-0.9988387829805502,0.12527444941095714,-0.0008107567749308684,-0.004597758874297142,-0.9988387829805502,0.12527444941095714
36,-0.004597758874297142,-0.9988387829805502,0.12527444941095714,-0.14272698726124186,-0.39998805643709895,-9.300831364168356e-05,-0.019762258976697922,-0.14272698726124186,-0.39998805643709895
37,-0.019762258976697922,-0.14272698726124186,-0.39998805643709895,-0.999018430174421,0.10353387124879353,-0.0007889571549614182,-0.003844256978482008,-0.999018430174421,0.10353387124879353
38,-0.003844256978482008,-0.999018430174421,0.10353387124879353,-0.14280398206090067,-0.40362143535448597,-8.79069051839163e-05,-0.019335933029651642,-0.14280398206090067,-0.40362143535448597
39,-0.019335933029651642,-0.14280398206090067,-0.40362143535448597,-0.9991750717075741,0.08186668990813838,-0.0007710242890977989,-0.0032992931082844734,-0.9991750717075741,0.08186668990813838
40,-0.0032992931082844734,-0.9991750717075741,0.08186668990813838,-0.14332714643707437,-0.4061678347661135,-8.494938739827419e-05,-0.019021622836589813,-0.14332714643707437,-0.4061678347661135
41,-0.019021622836589813,-0.14332714643707437,-0.4061678347661135,-0.9993274203366673,0.056463085323381956,-0.0007578414831502188,-0.002999934833496809,-0.9993274203366673,0.056463085323381956
42,-0.002999934833496809,-0.9993274203366673,0.056463085323381956,-0.14465908728510238,-0.4074841136144653,-8.367007981753784e-05,-0.01883474737405777,-0.14465908728510238,-0.4074841136144653
43,-0.01883474737405777,-0.14465908728510238,-0.4074841136144653,-0.9994385246872862,0.03528126741817489,-0.0007501708076353801,-0.0029588080942630768,-0.9994385246872862,0.03528126741817489
44,-0.0029588080942630768,-0.9994385246872862,0.03528126741817489,-0.1457165628886255,-0.4087149803440806,-8.395289066350876e-05,-0.018869612365961075,-0.1457165628886255,-0.4087149803440806
45,-0.018869612365961075,-0.1457165628886255,-0.4087149803440806,-0.9995569591728467,0.01411485689501624,-0.0007511447130624573,-0.003240850754082203,-0.9995569591728467,0.01411485689501624
46,-0.003240850754082203,-0.9995569591728467,0.01411485689501624,-0.1465622487197175,-0.40938851216935623,-8.599793628967965e-05,-0.019149694591760635,-0.1465622487197175,-0.40938851216935623
47,-0.019149694591760635,-0.1465622487197175,-0.40938851216935623,-0.9996794460700121,-0.004979106635116018,-0.0007616825700389313,-0.0038201268762350082,-0.9996794460700121,-0.004979106635116018
48,-0.0038201268762350082,-0.9996794460700121,-0.004979106635116018,-0.14786532573773045,-0.4091744421378526,-9.011822969861354e-05,-0.019623663276433945,-0.14786532573773045,-0.4091744421378526
49,-0.019623663276433945,-0.14786532573773045,-0.4091744421378526,-0.9997777939927052,-0.021827207908946572,-0.0007800796060025662,-0.004611021839082241,-0.9997777939927052,-0.021827207908946572
50,-0.004611021839082241,-0.9997777939927052,-0.021827207908946572,-0.14954493907430996,-0.40833783223354597,-9.662567112014918e-05,-0.020236019045114517,-0.14954493907430996,-0.40833783223354597
51,-0.020236019045114517,-0.14954493907430996,-0.40833783223354597,-0.9998468150595379,-0.03555493849168992,-0.0008045399359846346,-0.005506486631929874,-0.9998468150595379,-0.03555493849168992
52,-0.005506486631929874,-0.9998468150595379,-0.03555493849168992,-0.15137773780714886,-0.406676411468216,-0.00010524638664048936,-0.020884063094854355,-0.15137773780714886,-0.406676411468216
53,-0.020884063094854355,-0.15137773780714886,-0.406676411468216,-0.9998863937962018,-0.04353253844118033,-0.0008311241173103296,-0.006300611421465874,-0.9998863937962018,-0.04353253844118033
54,-0.006300611421465874,-0.9998863937962018,-0.04353253844118033,-0.1526780277153621,-0.40511044911402394,-0.00011415008614312086,-0.021457260474562645,-0.1526780277153621,-0.40511044911402394
55,-0.021457260474562645,-0.1526780277153621,-0.40511044911402394,-0.9999138708143367,-0.050397537893265676,-0.0008553574951415663,-0.007009123917669058,-0.9999138708143367,-0.050397537893265676
56,-0.007009123917669058,-0.9999138708143367,-0.050397537893265676,-0.15940265313381538,-0.4006140535335236,-0.00012284754325276047,-0.02171395905315876,-0.15940265313381538,-0.4006140535335236
57,-0.02171395905315876,-0.15940265313381538,-0.4006140535335236,-0.9999313357832575,-0.057728027288284925,-0.0008666259977666007,-0.007472991943359375,-0.9999313357832575,-0.057728027288284925
58,-0.007472991943359375,-0.9999313357832575,-0.057728027288284925,-0.17606195858356333,-0.39142948304272485,-0.00012880334780986045,-0.02136058919131756,-0.17606195858356333,-0.39142948304272485
59,-0.02136058919131756,-0.17606195858356333,-0.39142948304272485,-0.9999094602539697,-0.059569697436888884,-0.0008516721394254521,-0.007234061602503061,-0.9999094602539697,-0.059569697436888884
60,-0.007234061602503061,-0.9999094602539697,-0.059569697436888884,-0.19148160506323977,-0.385638357120785,-0.00012580212464421452,-0.02062550187110901,-0.19148160506323977,-0.385638357120785
61,-0.02062550187110901,-0.19148160506323977,-0.385638357120785,-0.9997981797622006,-0.045943137422227324,-0.0008205470198054968,-0.006153550930321217,-0.9997981797622006,-0.045943137422227324
62,-0.006153550930321217,-0.9997981797622006,-0.045943137422227324,-0.2039496455265539,-0.3857969946991172,-0.00011354634222377753,-0.01956802047789097,-0.2039496455265539,-0.3857969946991172
63,-0.01956802047789097,-0.2039496455265539,-0.3857969946991172,-0.9994639747019239,-0.02566642097538454,-0.0007777492818736834,-0.004664859734475613,-0.9994639747019239,-0.02566642097538454
64,-0.004664859734475613,-0.9994639747019239,-0.02566642097538454,-0.21404401984995694,-0.3896856011413521,-0.00010054504763857189,-0.018438860774040222,-0.21404401984995694,-0.3896856011413521
65,-0.018438860774040222,-0.21404401984995694,-0.3896856011413521,-0.9985033867762929,-0.005735318960603057,-0.0007343750089028539,-0.003233902622014284,-0.9985033867762929,-0.005735318960603057
66,-0.003233902622014284,-0.9985033867762929,-0.005735318960603057,-0.22806566935193465,-0.3914707894958466,-9.242708823232516e-05,-0.01720956712961197,-0.22806566935193465,-0.3914707894958466
67,-0.01720956712961197,-0.22806566935193465,-0.3914707894958466,-0.9948528997776769,0.010489361489797617,-0.0006882442123172553,-0.0019218921661376953,-0.9948528997776769,0.010489361489797617
68,-0.0019218921661376953,-0.9948528997776769,0.010489361489797617,-0.24349918945584398,-0.39318218786179693,-8.919914092059802e-05,-0.016090139746665955,-0.24349918945584398,-0.39318218786179693
69,-0.016090139746665955,-0.24349918945584398,-0.39318218786179693,-0.9852935076316602,0.01808109351878755,-0.0006439688403920023,-0.0009987936355173588,-0.9852935076316602,0.01808109351878755
70,-0.0009987936355173588,-0.9852935076316602,0.01808109351878755,-0.2903901640168767,-0.40494283986781976,-0.00010030664097559138,-0.015933744609355927,-0.2903901640168767,-0.40494283986781976
71,-0.015933744609355927,-0.2903901640168767,-0.40494283986781976,-0.9653363218039104,0.013337342095838393,-0.0006233945183748441,-0.0013027405366301537,-0.9653363218039104,0.013337342095838393
72,-0.0013027405366301537,-0.9653363218039104,0.013337342095838393,-0.34719765249679335,-0.4190481609222961,-0.00012013403146826846,-0.017233511433005333,-0.34719765249679335,-0.4190481609222961
73,-0.017233511433005333,-0.34719765249679335,-0.4190481609222961,-0.9511052967449349,0.010740611037066026,-0.0006550079048411877,-0.0027630990371108055,-0.9511052967449349,0.010740611037066026
74,-0.0027630990371108055,-0.9511052967449349,0.010740611037066026,-0.3878457839453347,-0.4288489517056754,-0.00014126947314987368,-0.019330764189362526,-0.3878457839453347,-0.4288489517056754
75,-0.019330764189362526,-0.3878457839453347,-0.4288489517056754,-0.9496955874145441,0.012698055524183158,-0.0007296390214398161,-0.004629360046237707,-0.9496955874145441,0.012698055524183158
76,-0.004629360046237707,-0.9496955874145441,0.012698055524183158,-0.43908154990170306,-0.435509175085256,-0.00017413586358200648,-0.021591341122984886,-0.43908154990170306,-0.435509175085256
77,-0.021591341122984886,-0.43908154990170306,-0.435509175085256,-0.9611934421456004,0.012745299486108471,-0.0008297292614249892,-0.0064028846099972725,-0.9611934421456004,0.012745299486108471
78,-0.0064028846099972725,-0.9611934421456004,0.012745299486108471,-0.47841587690646015,-0.4373728927058133,-0.0002085330688075376,-0.023337185382843018,-0.47841587690646015,-0.4373728927058133
79,-0.023337185382843018,-0.47841587690646015,-0.4373728927058133,-0.971687495895156,0.014327691636762703,-0.000915275310408248,-0.00772151118144393,-0.971687495895156,0.014327691636762703
80,-0.00772151118144393,-0.971687495895156,0.014327691636762703,-0.5167075992373216,-0.43580445587684347,-0.0002416092004904811,-0.02439270168542862,-0.5167075992373216,-0.43580445587684347
81,-0.02439270168542862,-0.5167075992373216,-0.43580445587684347,-0.974818469264977,0.015230639942872373,-0.0009674465147486098,-0.008583761751651764,-0.974818469264977,0.015230639942872373
82,-0.008583761751651764,-0.974818469264977,0.015230639942872373,-0.5474011898687884,-0.43095970182025806,-0.0002668699293477287,-0.024719029664993286,-0.5474011898687884,-0.43095970182025806
83,-0.024719029664993286,-0.5474011898687884,-0.43095970182025806,-0.9710019825903977,0.013216694179451243,-0.0009802706722029481,-0.00897218193858862,-0.9710019825903977,0.013216694179451243
84,-0.00897218193858862,-0.9710019825903977,0.013216694179451243,-0.5841926934554268,-0.42468494165335,-0.00028810572463389454,-0.024561375379562378,-0.5841926934554268,-0.42468494165335
85,-0.024561375379562378,-0.5841926934554268,-0.42468494165335,-0.9633601311618751,0.005695072579899901,-0.0009666329709685801,-0.009073683060705662,-0.9633601311618751,0.005695072579899901
86,-0.009073683060705662,-0.9633601311618751,0.005695072579899901,-0.6180893181786807,-0.41602709748861955,-0.0003033033352729299,-0.02391517534852028,-0.6180893181786807,-0.41602709748861955
87,-0.02391517534852028,-0.6180893181786807,-0.41602709748861955,-0.947213054047518,-0.004067874399372638,-0.0009233694702286737,-0.008949587121605873,-0.947213054047518,-0.004067874399372638
88,-0.008949587121605873,-0.947213054047518,-0.004067874399372638,-0.6581865549890568,-0.4067549114890482,-0.00031851434434351794,-0.023072727024555206,-0.6581865549890568,-0.4067549114890482
89,-0.023072727024555206,-0.6581865549890568,-0.4067549114890482,-0.906456887731138,-0.023553705112307373,-0.0008542966596280105,-0.009291603229939938,-0.906456887731138,-0.023553705112307373
90,-0.009291603229939938,-0.906456887731138,-0.023553705112307373,-0.5810931325800136,-0.3766361769676447,-0.000277017750058732,-0.019977660849690437,-0.5810931325800136,-0.3766361769676447
91,-0.019977660849690437,-0.5810931325800136,-0.3766361769676447,-0.8998524547620025,-0.010053653538462687,-0.0007178369607854015,-0.006482903845608234,-0.8998524547620025,-0.010053653538462687
92,-0.006482903845608234,-0.8998524547620025,-0.010053653538462687,-0.7891592389254873,-0.39830952897656674,-0.0003540491291990955,-0.021290242671966553,-0.7891592389254873,-0.39830952897656674
93,-0.021290242671966553,-0.7891592389254873,-0.39830952897656674,-0.7022627000411088,-0.09178727900245252,-0.0006480030556969077,-0.01298935804516077,-0.7022627000411088,-0.09178727900245252
94,-0.01298935804516077,-0.7022627000411088,-0.09178727900245252,-0.351584702249388,-0.21272797877279562,-0.00023406934157706164,-0.01565512642264366,-0.351584702249388,-0.21272797877279562
95,-0.01565512642264366,-0.351584702249388,-0.21272797877279562,-0.938277721567911,0.015292852639576063,-0.0005941267907228284,-0.0015658922493457794,-0.938277721567911,0.015292852639576063
96,-0.0015658922493457794,-0.938277721567911,0.015292852639576063,-0.9703547953041509,-0.44447818450357884,-0.0004580797594017429,-0.02607959881424904,-0.9703547953041509,-0.44447818450357884
97,-0.02607959881424904,-0.9703547953041509,-0.44447818450357884,-0.8648129093995607,-0.06268638366077692,-0.0009720090570494895,-0.013479454442858696,-0.8648129093995607,-0.06268638366077692
98,-0.013479454442858696,-0.8648129093995607,-0.06268638366077692,-0.5500063301251155,-0.25302761685650743,-0.0003259384354462277,-0.01440350990742445,-0.5500063301251155,-0.25302761685650743
99,-0.01440350990742445,-0.5500063301251155,-0.25302761685650743,-0.745068906748967,-0.03046116794307426,-0.00042717811966798126,-0.005075409077107906,-0.745068906748967,-0.03046116794307426
100,-0.005075409077107906,-0.745068906748967,-0.03046116794307426,-0.8282525537679715,-0.2906301910272471,-0.0003336111614449859,-0.009223618544638157,-0.8282525537679715,-0.2906301910272471
101,-0.009223618544638157,-0.8282525537679715,-0.2906301910272471,-0.5761858818975829,-0.1544115534077588,-0.00022629903601557568,-0.006176975090056658,-0.5761858818975829,-0.1544115534077588
102,-0.006176975090056658,-0.5761858818975829,-0.1544115534077588,-0.41966667855971646,-0.10126002134422805,-0.00011220698178466555,-0.00633037555962801,-0.41966667855971646,-0.10126002134422805
103,-0.00633037555962801,-0.41966667855971646,-0.10126002134422805,-0.4335889815286054,-0.040882167012189455,-0.00011541941449813333,-0.006574099883437157,-0.4335889815286054,-0.040882167012189455
104,-0.006574099883437157,-0.4335889815286054,-0.040882167012189455,-0.39637133420017695,-0.05228944126077402,-0.00010659300338340331,-0.00791159924119711,-0.39637133420017695,-0.05228944126077402
105,-0.00791159924119711,-0.39637133420017695,-0.05228944126077402,-0.5373075004145671,-0.024047876776954944,-0.00017748827228362314,-0.004863217007368803,-0.5373075004145671,-0.024047876776954944
106,-0.004863217007368803,-0.5373075004145671,-0.024047876776954944,-0.5794728997254618,-0.11592183267441201,-0.00016303316772168014,-0.0012648585252463818,-0.5794728997254618,-0.11592183267441201
107,-0.0012648585252463818,-0.5794728997254618,-0.11592183267441201,-0.7473258378329162,-0.14904765759831048,-0.00023386345037745048,0.003433777019381523,-0.7473258378329162,-0.14904765759831048
108,0.003433777019381523,-0.7473258378329162,-0.14904765759831048,-0.9761669033400302,-0.28394675228587457,-0.0004250481099791143,-0.0027029793709516525,-0.9761669033400302,-0.28394675228587457
109,-0.0027029793709516525,-0.9761669033400302,-0.28394675228587457,-0.9769420030922945,-0.2568791806337862,-0.0004153718655237605,-0.004796349909156561,-0.9769420030922945,-0.2568791806337862
110,-0.004796349909156561,-0.9769420030922945,-0.2568791806337862,-0.9731813668148352,-0.2457933730974504,-0.00042570353972468355,-0.00540172541514039,-0.9731813668148352,-0.2457933730974504
111,-0.00540172541514039,-0.9731813668148352,-0.2457933730974504,-0.9746041300737036,-0.2359767555060265,-0.00043101345666821556,-0.0050111436285078526,-0.9746041300737036,-0.2359767555060265
112,-0.0050111436285078526,-0.9746041300737036,-0.2359767555060265,-0.9812532675371596,-0.2328492106374078,-0.000431614808747613,-0.00444704107940197,-0.9812532675371596,-0.2328492106374078
113,-0.00444704107940197,-0.9812532675371596,-0.2328492106374078,-0.9866471900427812,-0.23974838847712585,-0.0004318990887105586,-0.004630238749086857,-0.9866471900427812,-0.23974838847712585
114,-0.004630238749086857,-0.9866471900427812,-0.23974838847712585,-0.9880099888871104,-0.2368723605275865,-0.0004340684556323463,-0.0045222267508506775,-0.9880099888871104,-0.2368723605275865
115,-0.0045222267508506775,-0.9880099888871104,-0.2368723605275865,-0.9905334714427415,-0.23778793223087547,-0.00043526373231817927,-0.004527628421783447,-0.9905334714427415,-0.23778793223087547
116,-0.004527628421783447,-0.9905334714427415,-0.23778793223087547,-0.9927359823209829,-0.2371582985870047,-0.00043693963139571513,-0.004483383148908615,-0.9927359823209829,-0.2371582985870047
117,-0.004483383148908615,-0.9927359823209829,-0.2371582985870047,-0.994396030467539,-0.23762154511200465,-0.00043795360550387494,-0.004496084526181221,-0.994396030467539,-0.23762154511200465
118,-0.004496084526181221,-0.994396030467539,-0.23762154511200465,-0.9955624340910214,-0.23654022874241773,-0.0004387895202780636,-0.00441330298781395,-0.9955624340910214,-0.23654022874241773
119,-0.00441330298781395,-0.9955624340910214,-0.23654022874241773,-0.996508121222975,-0.23648583912615137,-0.00043880486369043395,-0.0043465755879879,-0.996508121222975,-0.23648583912615137
120,-0.0043465755879879,-0.996508121222975,-0.23648583912615137,-0.997151911343501,-0.23487848009241383,-0.000438438300479334,-0.00415230356156826,-0.997151911343501,-0.23487848009241383
121,-0.00415230356156826,-0.997151911343501,-0.23487848009241383,-0.997677445922147,-0.23360672574608263,-0.0004369897570335522,-0.003887294325977564,-0.997677445922147,-0.23360672574608263
122,-0.003887294325977564,-0.997677445922147,-0.23360672574608263,-0.9980911608899863,-0.23254801273653153,-0.00043501983311147567,-0.003585190512239933,-0.9980911608899863,-0.23254801273653153
123,-0.003585190512239933,-0.9980911608899863,-0.23254801273653153,-0.9984452729854262,-0.2330038546326469,-0.000433159489607523,-0.003388531506061554,-0.9984452729854262,-0.2330038546326469
124,-0.003388531506061554,-0.9984452729854262,-0.2330038546326469,-0.9987251765184513,-0.23422564507355004,-0.0004322578760489306,-0.00334365526214242,-0.9987251765184513,-0.23422564507355004
125,-0.00334365526214242,-0.9987251765184513,-0.23422564507355004,-0.9989450573392189,-0.23651176682658773,-0.0004325658652065627,-0.0035148323513567448,-0.9989450573392189,-0.23651176682658773
126,-0.0035148323513567448,-0.9989450573392189,-0.23651176682658773,-0.9991108779792771,-0.2388105090946432,-0.00043429415742968187,-0.003858573269098997,-0.9991108779792771,-0.2388105090946432
127,-0.003858573269098997,-0.9991108779792771,-0.2388105090946432,-0.9992572070391864,-0.24283304853356416,-0.00043768758915429374,-0.004497057758271694,-0.9992572070391864,-0.24283304853356416
128,-0.004497057758271694,-0.9992572070391864,-0.24283304853356416,-0.9993463150339611,-0.2448027581504286,-0.00044340840167839764,-0.00518024992197752,-0.9993463150339611,-0.2448027581504286
129,-0.00518024992197752,-0.9993463150339611,-0.2448027581504286,-0.9994047288593179,-0.2456054238245966,-0.00045013780731596313,-0.005790997762233019,-0.9994047288593179,-0.2456054238245966
130,-0.005790997762233019,-0.9994047288593179,-0.2456054238245966,-0.9994463913188998,-0.24563132269448212,-0.0004567894992228624,-0.006273249164223671,-0.9994463913188998,-0.24563132269448212
131,-0.006273249164223671,-0.9994463913188998,-0.24563132269448212,-0.9994835853011415,-0.24580755838366564,-0.0004625960179521169,-0.00666843494400382,-0.9994835853011415,-0.24580755838366564
132,-0.00666843494400382,-0.9994835853011415,-0.24580755838366564,-0.9995077845346825,-0.24500516134020275,-0.000467505517303878,-0.006905594374984503,-0.9995077845346825,-0.24500516134020275
133,-0.006905594374984503,-0.9995077845346825,-0.24500516134020275,-0.9995278716138801,-0.24401116336260792,-0.0004705043787237334,-0.007001443300396204,-0.9995278716138801,-0.24401116336260792
134,-0.007001443300396204,-0.9995278716138801,-0.24401116336260792,-0.9995444423986121,-0.2426117217166738,-0.0004715608222845229,-0.006949746049940586,-0.9995444423986121,-0.2426117217166738
135,-0.006949746049940586,-0.9995444423986121,-0.2426117217166738,-0.9995610718128408,-0.24134732805702916,-0.0004706175204621651,-0.006794658023864031,-0.9995610718128408,-0.24134732805702916
136,-0.006794658023864031,-0.9995610718128408,-0.24134732805702916,-0.9995729330902671,-0.23962369555044813,-0.0004681916009896059,-0.006517141126096249,-0.9995729330902671,-0.23962369555044813
137,-0.006517141126096249,-0.9995729330902671,-0.23962369555044813,-0.9995863436117014,-0.23790794554759534,-0.0004642285171110484,-0.006144408136606216,-0.9995863436117014,-0.23790794554759534
138,-0.006144408136606216,-0.9995863436117014,-0.23790794554759534,-0.9995989795382303,-0.23604777485197573,-0.00045922812780993863,-0.0056841131299734116,-0.9995989795382303,-0.23604777485197573
139,-0.0056841131299734116,-0.9995989795382303,-0.23604777485197573,-0.9996097094336995,-0.23376965493706062,-0.000453434974186636,-0.00511802826076746,-0.9996097094336995,-0.23376965493706062
140,-0.00511802826076746,-0.9996097094336995,-0.23376965493706062,-0.9996218083060124,-0.23155085784772306,-0.00044699647602957596,-0.004474296234548092,-0.9996218083060124,-0.23155085784772306
141,-0.004474296234548092,-0.9996218083060124,-0.23155085784772306,-0.9996294974335405,-0.2285614006549285,-0.0004403580619872058,-0.003701922483742237,-0.9996294974335405,-0.2285614006549285
142,-0.003701922483742237,-0.9996294974335405,-0.2285614006549285,-0.9996396899926853,-0.22588636031881731,-0.0004336471959815059,-0.002856301609426737,-0.9996396899926853,-0.22588636031881731
143,-0.002856301609426737,-0.9996396899926853,-0.22588636031881731,-0.9996507170000504,-0.22341117226191126,-0.0004277377193268394,-0.00197069114074111,-0.9996507170000504,-0.22341117226191126
144,-0.00197069114074111,-0.9996507170000504,-0.22341117226191126,-0.9996623989342212,-0.22113278482476859,-0.00042312283097694324,-0.001070837490260601,-0.9996623989342212,-0.22113278482476859
145,-0.001070837490260601,-0.9996623989342212,-0.22113278482476859,-0.999675570699696,-0.21971052919555958,-0.00042018132587666544,-0.00023400550708174706,-0.999675570699696,-0.21971052919555958
146,-0.00023400550708174706,-0.999675570699696,-0.21971052919555958,-0.9996868379518041,-0.21785347117071843,-0.00041878760809967885,0.0005905134603381157,-0.9996868379518041,-0.21785347117071843
147,0.0005905134603381157,-0.9996868379518041,-0.21785347117071843,-0.999708116275177,-0.21863129683079666,-0.00041923054385230584,0.0011769868433475494,-0.999708116275177,-0.21863129683079666
148,0.0011769868433475494,-0.999708116275177,-0.21863129683079666,-0.9997236140211148,-0.21902038139653288,-0.00042033412711220034,0.0016079330816864967,-0.9997236140211148,-0.21902038139653288
149,0.0016079330816864967,-0.9997236140211148,-0.21902038139653288,-0.9997365477908426,-0.21981765417020024,-0.0004216689221102284,0.0018795793876051903,-0.9997365477908426,-0.21981765417020024
150,0.0018795793876051903,-0.9997365477908426,-0.21981765417020024,-0.9997480509058205,-0.22105695357750382,-0.0004228316890796038,0.00198573712259531,-0.9997480509058205,-0.22105695357750382
