,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
30,-0.018256133422255516,-0.9944340686301721,-0.2660298940390819,-0.9945283539041825,-0.2653467108601193,-0.0007527387089327729,-0.017850905656814575,-0.9945283539041825,-0.2653467108601193,0.01990324817597866
31,-0.017850905656814575,-0.9945283539041825,-0.2653467108601193,-0.9946021254166032,-0.26452156797348036,-0.0007381817331145819,-0.017457403242588043,-0.9946021254166032,-0.26452156797348036,0.01596248149871826
32,-0.017457403242588043,-0.9946021254166032,-0.26452156797348036,-0.9945781645733422,-0.26415220287301866,-0.0007243718242930446,-0.017114771530032158,-0.9945781645733422,-0.26415220287301866,0.005540697835385799
33,-0.017114771530032158,-0.9945781645733422,-0.26415220287301866,-0.9945750456235295,-0.2637412584787821,-0.0007125915056852846,-0.01680823788046837,-0.9945750456235295,-0.2637412584787821,0.006013734266161919
34,-0.01680823788046837,-0.9945750456235295,-0.2637412584787821,-0.9945657815963463,-0.2638980738675417,-0.0007023542800471173,-0.016582414507865906,-0.9945657815963463,-0.2638980738675417,0.007014635019004345
35,-0.016582414507865906,-0.9945657815963463,-0.2638980738675417,-0.9944631899746358,-0.26322890765475954,-0.000694689496365467,-0.01634318381547928,-0.9944631899746358,-0.26322890765475954,0.007239229045808315
36,-0.01634318381547928,-0.9944631899746358,-0.26322890765475954,-0.9943551501027708,-0.26236745827933333,-0.0006866483343292002,-0.016075724735856056,-0.9943551501027708,-0.26236745827933333,0.007940991781651974
37,-0.016075724735856056,-0.9943551501027708,-0.26236745827933333,-0.9941983947661431,-0.26016862902949667,-0.0006775063918023486,-0.015663152560591698,-0.9941983947661431,-0.26016862902949667,0.008231798186898232
38,-0.015663152560591698,-0.9941983947661431,-0.26016862902949667,-0.9940407903937953,-0.25789936886545306,-0.0006639869671816791,-0.015131085179746151,-0.9940407903937953,-0.25789936886545306,0.008459696546196938
39,-0.015131085179746151,-0.9940407903937953,-0.25789936886545306,-0.9938658785377043,-0.2560162960717444,-0.0006472898262370204,-0.01454087533056736,-0.9938658785377043,-0.2560162960717444,0.05678435415029526
40,-0.01454087533056736,-0.9938658785377043,-0.2560162960717444,-0.9936185785066585,-0.254910734839549,-0.000629582954148309,-0.013975562527775764,-0.9936185785066585,-0.254910734839549,0.01962648332118988
41,-0.013975562527775764,-0.9936185785066585,-0.254910734839549,-0.9934855270671432,-0.25391742758169833,-0.000613364529759375,-0.013440374284982681,-0.9934855270671432,-0.25391742758169833,0.015538612380623817
42,-0.013440374284982681,-0.9934855270671432,-0.25391742758169833,-0.9934644965503209,-0.25363470921000714,-0.0005988090557337216,-0.012993747368454933,-0.9934644965503209,-0.25363470921000714,0.007340980693697929
43,-0.012993747368454933,-0.9934644965503209,-0.25363470921000714,-0.9934677904321558,-0.2533840007910088,-0.0005871085853577072,-0.012619763612747192,-0.9934677904321558,-0.2533840007910088,0.010778600350022316
44,-0.012619763612747192,-0.9934677904321558,-0.2533840007910088,-0.9936710130512664,-0.25234134688841825,-0.0005776050687691075,-0.012231612578034401,-0.9936710130512664,-0.25234134688841825,0.03571931645274162
45,-0.012231612578034401,-0.9936710130512664,-0.25234134688841825,-0.9938729674036803,-0.2507588936725854,-0.0005679268663463192,-0.01178345363587141,-0.9938729674036803,-0.2507588936725854,0.007038364186882973
46,-0.01178345363587141,-0.9938729674036803,-0.2507588936725854,-0.9939583342347971,-0.24766030080096815,-0.0005567547574869783,-0.011151302605867386,-0.9939583342347971,-0.24766030080096815,0.03216216340661049
47,-0.011151302605867386,-0.9939583342347971,-0.24766030080096815,-0.9941864218365123,-0.24330131270067806,-0.0005417709283767458,-0.010263755917549133,-0.9941864218365123,-0.24330131270067806,0.013251087628304958
48,-0.010263755917549133,-0.9941864218365123,-0.24330131270067806,-0.9942356928166682,-0.24021970530718467,-0.0005224550850741899,-0.009289758279919624,-0.9942356928166682,-0.24021970530718467,0.038579199463129044
49,-0.009289758279919624,-0.9942356928166682,-0.24021970530718467,-0.994082833625414,-0.2369014585691207,-0.0005029034924528806,-0.0082268500700593,-0.994082833625414,-0.2369014585691207,0.007789380848407745
50,-0.0082268500700593,-0.994082833625414,-0.2369014585691207,-0.9939281999622738,-0.23532017074681552,-0.0004841060705890364,-0.007246778346598148,-0.9939281999622738,-0.23532017074681552,0.007309804670512676
51,-0.007246778346598148,-0.9939281999622738,-0.23532017074681552,-0.9937656642054997,-0.23406818356555534,-0.0004687742574968681,-0.006361004896461964,-0.9937656642054997,-0.23406818356555534,0.007696191780269146
52,-0.006361004896461964,-0.9937656642054997,-0.23406818356555534,-0.9936575897029282,-0.23372081431416722,-0.00045672710146969526,-0.005629461258649826,-0.9936575897029282,-0.23372081431416722,0.006863380782306194
53,-0.005629461258649826,-0.9936575897029282,-0.23372081431416722,-0.9935898570609547,-0.23390014960123232,-0.0004480496331490366,-0.005066600628197193,-0.9935898570609547,-0.23390014960123232,0.007863353006541729
54,-0.005066600628197193,-0.9935898570609547,-0.23390014960123232,-0.9936279261911493,-0.23464635101929152,-0.0004422778569621656,-0.00468798354268074,-0.9936279261911493,-0.23464635101929152,0.006928728893399239
55,-0.00468798354268074,-0.9936279261911493,-0.23464635101929152,-0.9937034067685749,-0.2356275745702289,-0.00043887734262368957,-0.004476518370211124,-0.9937034067685749,-0.2356275745702289,0.006488514132797718
56,-0.004476518370211124,-0.9937034067685749,-0.2356275745702289,-0.993830704729182,-0.23700881549490188,-0.000437326973466182,-0.0044335974380373955,-0.993830704729182,-0.23700881549490188,0.032796841114759445
57,-0.0044335974380373955,-0.993830704729182,-0.23700881549490188,-0.9939533363474508,-0.23857208463930046,-0.000437344420163244,-0.004540723282843828,-0.9939533363474508,-0.23857208463930046,0.006551380734890699
58,-0.004540723282843828,-0.9939533363474508,-0.23857208463930046,-0.99410085070788,-0.2405092422575899,-0.0004387817948915553,-0.004800749476999044,-0.99410085070788,-0.2405092422575899,0.007066824939101934
59,-0.004800749476999044,-0.99410085070788,-0.2405092422575899,-0.9943097877075414,-0.24245526885927685,-0.000441721274785786,-0.005183053202927113,-0.9943097877075414,-0.24245526885927685,0.03160113841295242
60,-0.005183053202927113,-0.9943097877075414,-0.24245526885927685,-0.9945841935034927,-0.24504484271485658,-0.000446211622402557,-0.0057214293628931046,-0.9945841935034927,-0.24504484271485658,0.02446790784597397
61,-0.0057214293628931046,-0.9945841935034927,-0.24504484271485658,-0.9949056593601011,-0.24775857329562545,-0.00045279653983716194,-0.006395248230546713,-0.9949056593601011,-0.24775857329562545,0.007767690345644951
62,-0.006395248230546713,-0.9949056593601011,-0.24775857329562545,-0.9952812316864647,-0.25135341409907863,-0.00046187119993395853,-0.007258436176925898,-0.9952812316864647,-0.25135341409907863,0.037898071110248566
63,-0.007258436176925898,-0.9952812316864647,-0.25135341409907863,-0.9956685455783979,-0.25467794186964593,-0.00047448459057288655,-0.008246705867350101,-0.9956685455783979,-0.25467794186964593,0.011432207189500332
64,-0.008246705867350101,-0.9956685455783979,-0.25467794186964593,-0.9960148037296015,-0.2586329647501487,-0.0004906959610992516,-0.009393255226314068,-0.9960148037296015,-0.2586329647501487,0.008043806999921799
65,-0.009393255226314068,-0.9960148037296015,-0.2586329647501487,-0.996339181698087,-0.261635734177512,-0.0005115407300346267,-0.010574890300631523,-0.996339181698087,-0.261635734177512,0.00812995433807373
66,-0.010574890300631523,-0.996339181698087,-0.261635734177512,-0.9966351476860547,-0.2644682088219023,-0.0005356601334237847,-0.01176802534610033,-0.9966351476860547,-0.2644682088219023,0.00820172019302845
67,-0.01176802534610033,-0.9966351476860547,-0.2644682088219023,-0.9968903929922901,-0.26532167327175726,-0.0005623550369508641,-0.012782031670212746,-0.9968903929922901,-0.26532167327175726,0.012869403697550297
68,-0.012782031670212746,-0.9968903929922901,-0.26532167327175726,-0.9971361827512165,-0.2656187325263732,-0.0005871834771813173,-0.013603380881249905,-0.9971361827512165,-0.2656187325263732,0.010261034592986107
69,-0.013603380881249905,-0.9971361827512165,-0.2656187325263732,-0.9974822827699856,-0.2633049193886595,-0.000608359129142037,-0.014029313810169697,-0.9974822827699856,-0.2633049193886595,0.011221807450056076
70,-0.014029313810169697,-0.9974822827699856,-0.2633049193886595,-0.9976268499587935,-0.26217282958527416,-0.0006198527480761308,-0.014257492497563362,-0.9976268499587935,-0.26217282958527416,0.009439459070563316
71,-0.014257492497563362,-0.9976268499587935,-0.26217282958527416,-0.9977274297469613,-0.25927284316392274,-0.0006256984340465852,-0.014167582616209984,-0.9977274297469613,-0.25927284316392274,0.007264082785695791
72,-0.014167582616209984,-0.9977274297469613,-0.25927284316392274,-0.9977274747803934,-0.2562564963329734,-0.0006225540938844601,-0.013819592073559761,-0.9977274747803934,-0.2562564963329734,0.007346067577600479
73,-0.013819592073559761,-0.9977274747803934,-0.2562564963329734,-0.9976422271499131,-0.2529291243081563,-0.0006121960773874294,-0.013242406770586967,-0.9976422271499131,-0.2529291243081563,0.00954832136631012
74,-0.013242406770586967,-0.9976422271499131,-0.2529291243081563,-0.9974535024254391,-0.25011627330502056,-0.0005960633582893929,-0.012533046305179596,-0.9974535024254391,-0.25011627330502056,0.02061702124774456
75,-0.012533046305179596,-0.9974535024254391,-0.25011627330502056,-0.9971493534187326,-0.24936779456666697,-0.0005776254834791245,-0.011906147003173828,-0.9971493534187326,-0.24936779456666697,0.013621884398162365
76,-0.011906147003173828,-0.9971493534187326,-0.24936779456666697,-0.9968271191176066,-0.24856045232704335,-0.0005620865377696942,-0.01133870892226696,-0.9968271191176066,-0.24856045232704335,0.007878684438765049
77,-0.01133870892226696,-0.9968271191176066,-0.24856045232704335,-0.9965920827171729,-0.24756098779723543,-0.0005486827605994492,-0.010800979100167751,-0.9965920827171729,-0.24756098779723543,0.008303200826048851
78,-0.010800979100167751,-0.9965920827171729,-0.24756098779723543,-0.9963686566872342,-0.24758509638254644,-0.000536759491467896,-0.010379056446254253,-0.9963686566872342,-0.24758509638254644,0.010385643690824509
79,-0.010379056446254253,-0.9963686566872342,-0.24758509638254644,-0.9961768360482065,-0.24785984170042033,-0.0005278412444900963,-0.010071170516312122,-0.9961768360482065,-0.24785984170042033,0.007295163348317146
80,-0.010071170516312122,-0.9961768360482065,-0.24785984170042033,-0.9959922190710924,-0.2483613759903813,-0.0005215794423003957,-0.009873755276203156,-0.9959922190710924,-0.2483613759903813,0.020233919844031334
81,-0.009873755276203156,-0.9959922190710924,-0.2483613759903813,-0.9959230181739123,-0.2490952951563373,-0.0005177842526360553,-0.009785003960132599,-0.9959230181739123,-0.2490952951563373,0.008255372755229473
82,-0.009785003960132599,-0.9959230181739123,-0.2490952951563373,-0.995894031445204,-0.24896056191306856,-0.0005160123261565171,-0.009702830575406551,-0.995894031445204,-0.24896056191306856,0.009038053452968597
83,-0.009702830575406551,-0.995894031445204,-0.24896056191306856,-0.9958614883894372,-0.24810273400374058,-0.0005142353411078851,-0.00956001691520214,-0.9958614883894372,-0.24810273400374058,0.007110888138413429
84,-0.00956001691520214,-0.9958614883894372,-0.24810273400374058,-0.9958320014979367,-0.24625885065961745,-0.0005111321055750833,-0.009280321188271046,-0.9958320014979367,-0.24625885065961745,0.00716808158904314
85,-0.009280321188271046,-0.9958320014979367,-0.24625885065961745,-0.9957378009071852,-0.24387895168214913,-0.0005053896220810966,-0.008845062926411629,-0.9957378009071852,-0.24387895168214913,0.007036389317363501
86,-0.008845062926411629,-0.9957378009071852,-0.24387895168214913,-0.9955980120684372,-0.24164638619863515,-0.0004970583374413933,-0.008301218040287495,-0.9955980120684372,-0.24164638619863515,0.0071754129603505135
87,-0.008301218040287495,-0.9955980120684372,-0.24164638619863515,-0.9954250434704186,-0.24056443199119915,-0.00048750856724211254,-0.007774920202791691,-0.9954250434704186,-0.24056443199119915,0.007021752186119556
88,-0.007774920202791691,-0.9954250434704186,-0.24056443199119915,-0.9952461510930282,-0.2397714113712468,-0.00047886324318522754,-0.007288242690265179,-0.9952461510930282,-0.2397714113712468,0.009600287303328514
89,-0.007288242690265179,-0.9952461510930282,-0.2397714113712468,-0.9950806941755056,-0.23995415061217432,-0.00047153127281792946,-0.0069200689904391766,-0.9950806941755056,-0.23995415061217432,0.007361363619565964
90,-0.0069200689904391766,-0.9950806941755056,-0.23995415061217432,-0.9949307774561434,-0.240066211647682,-0.0004662705399628179,-0.006639204919338226,-0.9949307774561434,-0.240066211647682,0.017545126378536224
91,-0.006639204919338226,-0.9949307774561434,-0.240066211647682,-0.9948575908666079,-0.24074528703801704,-0.0004625842383877454,-0.006478491239249706,-0.9948575908666079,-0.24074528703801704,0.006752322427928448
92,-0.006478491239249706,-0.9948575908666079,-0.24074528703801704,-0.9947708386927561,-0.2413618674848357,-0.0004605533963769525,-0.0064070504158735275,-0.9947708386927561,-0.2413618674848357,0.00702802324667573
93,-0.0064070504158735275,-0.9947708386927561,-0.2413618674848357,-0.9946342680068533,-0.24135231856812453,-0.0004595343247596308,-0.006349387113004923,-0.9946342680068533,-0.24135231856812453,0.00858974177390337
94,-0.006349387113004923,-0.9946342680068533,-0.24135231856812453,-0.9944126962956349,-0.2409037191562409,-0.0004585455155306568,-0.006262689363211393,-0.9944126962956349,-0.2409037191562409,0.009251445531845093
95,-0.006262689363211393,-0.9944126962956349,-0.2409037191562409,-0.9942064350077949,-0.2404665336333868,-0.00045721808553923884,-0.006154243368655443,-0.9942064350077949,-0.2404665336333868,0.046848978847265244
96,-0.006154243368655443,-0.9942064350077949,-0.2404665336333868,-0.9940271744426356,-0.23935132871311715,-0.00045553247470731033,-0.005967896897345781,-0.9940271744426356,-0.23935132871311715,0.007550474256277084
97,-0.005967896897345781,-0.9940271744426356,-0.23935132871311715,-0.9938382326982382,-0.23820231399583303,-0.00045293328917282846,-0.0057173012755811214,-0.9938382326982382,-0.23820231399583303,0.02346678264439106
98,-0.0057173012755811214,-0.9938382326982382,-0.23820231399583303,-0.9938421401637623,-0.23903767531535952,-0.0004502057867342807,-0.005594461224973202,-0.9938421401637623,-0.23903767531535952,0.007091993000358343
99,-0.005594461224973202,-0.9938421401637623,-0.23903767531535952,-0.9938343423901688,-0.239007460410296,-0.00044882239079758167,-0.005494836717844009,-0.9938343423901688,-0.239007460410296,0.04752396419644356
100,-0.005494836717844009,-0.9938343423901688,-0.239007460410296,-0.9937823760096081,-0.2395383747012725,-0.0004477923416463617,-0.005463806446641684,-0.9937823760096081,-0.2395383747012725,0.039428457617759705
101,-0.005463806446641684,-0.9937823760096081,-0.2395383747012725,-0.9938089386563567,-0.24053972397443785,-0.0004476701346914459,-0.005529685411602259,-0.9938089386563567,-0.24053972397443785,0.037376224994659424
102,-0.005529685411602259,-0.9938089386563567,-0.24053972397443785,-0.9939492657320506,-0.2402762733093739,-0.00044844583678797545,-0.005558359436690807,-0.9939492657320506,-0.2402762733093739,0.021758578717708588
103,-0.005558359436690807,-0.9939492657320506,-0.2402762733093739,-0.9941949217189747,-0.23988351377850978,-0.00044887955475704077,-0.005546470172703266,-0.9941949217189747,-0.23988351377850978,0.011740162037312984
104,-0.005546470172703266,-0.9941949217189747,-0.23988351377850978,-0.9945048326295589,-0.24111597647341032,-0.0004492329015684613,-0.005649493541568518,-0.9945048326295589,-0.24111597647341032,0.009665410965681076
105,-0.005649493541568518,-0.9945048326295589,-0.24111597647341032,-0.9949042228464526,-0.24200756464155543,-0.0004508614261399776,-0.005812889896333218,-0.9949042228464526,-0.24200756464155543,0.013890502043068409
106,-0.005812889896333218,-0.9949042228464526,-0.24200756464155543,-0.9953085205429777,-0.24415714036293565,-0.0004534497903764323,-0.006138554308563471,-0.9953085205429777,-0.24415714036293565,0.007331629749387503
107,-0.006138554308563471,-0.9953085205429777,-0.24415714036293565,-0.9956888204236689,-0.24587395880934146,-0.0004579305865672543,-0.006553102750331163,-0.9956888204236689,-0.24587395880934146,0.008128318935632706
108,-0.006553102750331163,-0.9956888204236689,-0.24587395880934146,-0.996039527890047,-0.24744757648156523,-0.0004637132134967161,-0.007024681195616722,-0.996039527890047,-0.24744757648156523,0.0109131820499897
109,-0.007024681195616722,-0.996039527890047,-0.24744757648156523,-0.9963280011840047,-0.24842902995080485,-0.0004704572814214391,-0.007486557587981224,-0.9963280011840047,-0.24842902995080485,0.044367287307977676
110,-0.007486557587981224,-0.9963280011840047,-0.24842902995080485,-0.9964951295862994,-0.24705385922904716,-0.00047693295722478024,-0.0077240061946213245,-0.9964951295862994,-0.24705385922904716,0.008308466523885727
111,-0.0077240061946213245,-0.9964951295862994,-0.24705385922904716,-0.9966627232268169,-0.24659856569012145,-0.0004805413025967983,-0.007869752123951912,-0.9966627232268169,-0.24659856569012145,0.004668125882744789
112,-0.007869752123951912,-0.9966627232268169,-0.24659856569012145,-0.9967221152499046,-0.24511824160399157,-0.00048254059040748093,-0.007849850691854954,-0.9967221152499046,-0.24511824160399157,0.005097831133753061
113,-0.007849850691854954,-0.9967221152499046,-0.24511824160399157,-0.9967106815899809,-0.24351121370749448,-0.0004819086137700086,-0.007688517682254314,-0.9967106815899809,-0.24351121370749448,0.006136181298643351
114,-0.007688517682254314,-0.9967106815899809,-0.24351121370749448,-0.9966431295265037,-0.24176118606320418,-0.00047904089216813843,-0.00740334065631032,-0.9966431295265037,-0.24176118606320418,0.010750319808721542
115,-0.00740334065631032,-0.9966431295265037,-0.24176118606320418,-0.9964926614235913,-0.239487938464562,-0.0004742356005064697,-0.0069740028120577335,-0.9964926614235913,-0.239487938464562,0.01050005666911602
116,-0.0069740028120577335,-0.9964926614235913,-0.239487938464562,-0.9962667975778614,-0.23788569716368438,-0.00046765736860997947,-0.006491364445537329,-0.9962667975778614,-0.23788569716368438,0.009203892201185226
117,-0.006491364445537329,-0.9962667975778614,-0.23788569716368438,-0.9960559431410324,-0.2358772030271715,-0.00046069455254657435,-0.005930873565375805,-0.9960559431410324,-0.2358772030271715,0.011060236021876335
118,-0.005930873565375805,-0.9960559431410324,-0.2358772030271715,-0.9959072838953396,-0.23599232916546792,-0.0004537260703390342,-0.005497979931533337,-0.9959072838953396,-0.23599232916546792,0.008494625799357891
119,-0.005497979931533337,-0.9959072838953396,-0.23599232916546792,-0.9958258416732182,-0.23629363188754346,-0.0004488351413023814,-0.0051828064024448395,-0.9958258416732182,-0.23629363188754346,0.03787463158369064
120,-0.0051828064024448395,-0.9958258416732182,-0.23629363188754346,-0.9960179772745231,-0.23911559620264114,-0.00044620245205979626,-0.005188005045056343,-0.9960179772745231,-0.23911559620264114,0.006587473675608635
121,-0.005188005045056343,-0.9960179772745231,-0.23911559620264114,-0.996261738949763,-0.24119912370673932,-0.0004468502193337066,-0.005381429567933083,-0.996261738949763,-0.24119912370673932,0.04240543022751808
122,-0.005381429567933083,-0.996261738949763,-0.24119912370673932,-0.9965616227955882,-0.2446689044417389,-0.0004497813376860652,-0.005851094610989094,-0.9965616227955882,-0.2446689044417389,0.00809511635452509
123,-0.005851094610989094,-0.9965616227955882,-0.2446689044417389,-0.9968881497428173,-0.24781094428933034,-0.00045586739367866794,-0.006510346662253141,-0.9968881497428173,-0.24781094428933034,0.005861054174602032
124,-0.006510346662253141,-0.9968881497428173,-0.24781094428933034,-0.9972417919161064,-0.2519288267944125,-0.00046501566708001855,-0.007410951890051365,-0.9972417919161064,-0.2519288267944125,0.0062616197392344475
125,-0.007410951890051365,-0.9972417919161064,-0.2519288267944125,-0.9976010319035481,-0.25643733024449905,-0.00047859321577635726,-0.008540062233805656,-0.9976010319035481,-0.25643733024449905,0.028286084532737732
126,-0.008540062233805656,-0.9976010319035481,-0.25643733024449905,-0.9979407797498949,-0.2607342667794782,-0.0004975289162349717,-0.009830424562096596,-0.9979407797498949,-0.2607342667794782,0.011247357353568077
127,-0.009830424562096596,-0.9979407797498949,-0.2607342667794782,-0.9983640607812386,-0.2627600985556731,-0.0005216866068012179,-0.011032672598958015,-0.9983640607812386,-0.2627600985556731,0.005516958888620138
128,-0.011032672598958015,-0.9983640607812386,-0.2627600985556731,-0.9986493095941905,-0.2666583017434397,-0.0005474955285870862,-0.012343723326921463,-0.9986493095941905,-0.2666583017434397,0.0073829046450555325
129,-0.012343723326921463,-0.9986493095941905,-0.2666583017434397,-0.9988534497901369,-0.2689987953436579,-0.000578408126778831,-0.01359094213694334,-0.9988534497901369,-0.2689987953436579,0.0124604357406497
130,-0.01359094213694334,-0.9988534497901369,-0.2689987953436579,-0.9989776134450272,-0.27101404626141107,-0.0006108670768834839,-0.014756709337234497,-0.9989776134450272,-0.27101404626141107,0.008052976801991463
131,-0.014756709337234497,-0.9989776134450272,-0.27101404626141107,-0.9990704056850708,-0.2719297059303489,-0.0006437559459603462,-0.015753399580717087,-0.9990704056850708,-0.2719297059303489,0.024637147784233093
132,-0.015753399580717087,-0.9990704056850708,-0.2719297059303489,-0.9991378169483263,-0.27263240626125823,-0.0006739754984889429,-0.016597766429185867,-0.9991378169483263,-0.27263240626125823,0.009778233245015144
133,-0.016597766429185867,-0.9991378169483263,-0.27263240626125823,-0.9991889189923705,-0.27309137468397987,-0.0007010765940974559,-0.01730005443096161,-0.9991889189923705,-0.27309137468397987,0.009518137201666832
134,-0.01730005443096161,-0.9991889189923705,-0.27309137468397987,-0.9992280505315492,-0.272848975310276,-0.0007245505529956282,-0.017824862152338028,-0.9992280505315492,-0.272848975310276,0.05478648841381073
135,-0.017824862152338028,-0.9992280505315492,-0.272848975310276,-0.9992597668557885,-0.27290492485871215,-0.0007427815791831287,-0.01823972538113594,-0.9992597668557885,-0.27290492485871215,0.011477738618850708
136,-0.01823972538113594,-0.9992597668557885,-0.27290492485871215,-0.9992628055254063,-0.2719172469059057,-0.0007573355397975802,-0.018470095470547676,-0.9992628055254063,-0.2719172469059057,0.007989647798240185
