,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
36,-0.027535757049918175,-0.9782556891441345,-0.28900057077407837,-0.9796953201293945,-0.2844119369983673,-0.0011646083164581287,-0.02683240734040737,-0.9796953201293945,-0.2844119369983673,0.0058931512758135796
37,-0.02683240734040737,-0.9796953201293945,-0.2844119369983673,-0.9753539562225342,-0.27996793389320374,-0.0011224688399100794,-0.025857677683234215,-0.9753539562225342,-0.27996793389320374,0.006173399277031422
38,-0.025857677683234215,-0.9753539562225342,-0.27996793389320374,-0.9648932814598083,-0.2772263288497925,-0.0010630503840239503,-0.024813136085867882,-0.9648932814598083,-0.2772263288497925,0.006051087751984596
39,-0.024813136085867882,-0.9648932814598083,-0.2772263288497925,-0.9501741528511047,-0.27424612641334534,-0.0009988801167665413,-0.023687364533543587,-0.9501741528511047,-0.27424612641334534,0.010701925493776798
40,-0.023687364533543587,-0.9501741528511047,-0.27424612641334534,-0.9252322316169739,-0.27173230051994324,-0.0009257321059631346,-0.022530343383550644,-0.9252322316169739,-0.27173230051994324,0.011244351975619793
41,-0.022530343383550644,-0.9252322316169739,-0.27173230051994324,-0.8804373741149902,-0.2695191502571106,-0.0008401214957210635,-0.021383482962846756,-0.8804373741149902,-0.2695191502571106,0.006728420965373516
42,-0.021383482962846756,-0.8804373741149902,-0.2695191502571106,-0.7683308720588684,-0.2716844081878662,-0.0007169488599072573,-0.020778309553861618,-0.7683308720588684,-0.2716844081878662,0.004382919520139694
43,-0.020778309553861618,-0.7683308720588684,-0.2716844081878662,-0.6093824505805969,-0.28180399537086487,-0.0006064126576321262,-0.021787742152810097,-0.6093824505805969,-0.28180399537086487,0.004509576130658388
44,-0.021787742152810097,-0.6093824505805969,-0.28180399537086487,-0.5621497631072998,-0.27413275837898254,-0.0006249802047569371,-0.02256724238395691,-0.5621497631072998,-0.27413275837898254,0.006458631716668606
45,-0.02256724238395691,-0.5621497631072998,-0.27413275837898254,-0.5790567994117737,-0.25812581181526184,-0.0006634139208314826,-0.022150283679366112,-0.5790567994117737,-0.25812581181526184,0.005367795005440712
46,-0.022150283679366112,-0.5790567994117737,-0.25812581181526184,-0.5729877352714539,-0.25686928629875183,-0.0006419561117406497,-0.021791085600852966,-0.5729877352714539,-0.25686928629875183,0.006145897321403027
47,-0.021791085600852966,-0.5729877352714539,-0.25686928629875183,-0.5840210914611816,-0.25324544310569763,-0.0006307451141320807,-0.021166665479540825,-0.5840210914611816,-0.25324544310569763,0.008604198694229126
48,-0.021166665479540825,-0.5840210914611816,-0.25324544310569763,-0.593612790107727,-0.2532418966293335,-0.0006087886842520555,-0.02053149789571762,-0.593612790107727,-0.2532418966293335,0.02365637570619583
49,-0.02053149789571762,-0.593612790107727,-0.2532418966293335,-0.6107766628265381,-0.2531018555164337,-0.0005908891508420125,-0.0198107548058033,-0.6107766628265381,-0.2531018555164337,0.008881380781531334
50,-0.0198107548058033,-0.6107766628265381,-0.2531018555164337,-0.6300321817398071,-0.2539432644844055,-0.0005719195146274594,-0.019071064889431,-0.6300321817398071,-0.2539432644844055,0.00503135658800602
51,-0.019071064889431,-0.6300321817398071,-0.2539432644844055,-0.6696510910987854,-0.25455740094184875,-0.0005642557778317004,-0.018168902024626732,-0.6696510910987854,-0.25455740094184875,0.007774665020406246
52,-0.018168902024626732,-0.6696510910987854,-0.25455740094184875,-0.7371791005134583,-0.2535369098186493,-0.0005688901210439175,-0.016942037269473076,-0.7371791005134583,-0.2535369098186493,0.00437926035374403
53,-0.016942037269473076,-0.7371791005134583,-0.2535369098186493,-0.8054808974266052,-0.2526204586029053,-0.0005683364766014069,-0.015614005737006664,-0.8054808974266052,-0.2526204586029053,0.004834461025893688
54,-0.015614005737006664,-0.8054808974266052,-0.2526204586029053,-0.8517758250236511,-0.2555607855319977,-0.0005569515157671488,-0.014687608927488327,-0.8517758250236511,-0.2555607855319977,0.00507257878780365
55,-0.014687608927488327,-0.8517758250236511,-0.2555607855319977,-0.9131419062614441,-0.2627776563167572,-0.0005740649808394273,-0.01458088681101799,-0.9131419062614441,-0.2627776563167572,0.012913745827972889
56,-0.01458088681101799,-0.9131419062614441,-0.2627776563167572,-0.9698413014411926,-0.26290449500083923,-0.0006137143896800377,-0.014653830789029598,-0.9698413014411926,-0.26290449500083923,0.0057256706058979034
57,-0.014653830789029598,-0.9698413014411926,-0.26290449500083923,-0.9911280870437622,-0.2645745277404785,-0.0006328685363340596,-0.014943808317184448,-0.9911280870437622,-0.2645745277404785,0.005402351729571819
58,-0.014943808317184448,-0.9911280870437622,-0.2645745277404785,-0.9980000257492065,-0.2659367322921753,-0.0006470960051082497,-0.015326683409512043,-0.9980000257492065,-0.2659367322921753,0.004959355108439922
59,-0.015326683409512043,-0.9980000257492065,-0.2659367322921753,-0.9994459748268127,-0.2628247141838074,-0.0006590317723081737,-0.015341339632868767,-0.9994459748268127,-0.2628247141838074,0.030201833695173264
60,-0.015341339632868767,-0.9994459748268127,-0.2628247141838074,-0.9996885061264038,-0.258456289768219,-0.0006587584591238426,-0.014949802309274673,-0.9996885061264038,-0.258456289768219,0.005725637078285217
61,-0.014949802309274673,-0.9996885061264038,-0.258456289768219,-0.9996888637542725,-0.25576919317245483,-0.0006465005737237125,-0.014396334066987038,-0.9996888637542725,-0.25576919317245483,0.006593887694180012
62,-0.014396334066987038,-0.9996888637542725,-0.25576919317245483,-0.9996262192726135,-0.25396254658699036,-0.0006300517492865331,-0.01379663497209549,-0.9996262192726135,-0.25396254658699036,0.006041396409273148
63,-0.01379663497209549,-0.9996262192726135,-0.25396254658699036,-0.9995124340057373,-0.25251027941703796,-0.0006129797124434072,-0.013192862272262573,-0.9995124340057373,-0.25251027941703796,0.020241741091012955
64,-0.013192862272262573,-0.9995124340057373,-0.25251027941703796,-0.9993391036987305,-0.2514742612838745,-0.0005965492377856702,-0.012623517774045467,-0.9993391036987305,-0.2514742612838745,0.004784761928021908
65,-0.012623517774045467,-0.9993391036987305,-0.2514742612838745,-0.9991308450698853,-0.2509899437427521,-0.0005817786643554997,-0.012131166644394398,-0.9991308450698853,-0.2509899437427521,0.004598700441420078
66,-0.012131166644394398,-0.9991308450698853,-0.2509899437427521,-0.9989387392997742,-0.2508060932159424,-0.0005695591551678461,-0.01172669604420662,-0.9989387392997742,-0.2508060932159424,0.004626288544386625
67,-0.01172669604420662,-0.9989387392997742,-0.2508060932159424,-0.9988067746162415,-0.25083503127098083,-0.0005599355341902966,-0.011410916224122047,-0.9988067746162415,-0.25083503127098083,0.005368607118725777
68,-0.011410916224122047,-0.9988067746162415,-0.25083503127098083,-0.9987635612487793,-0.2505391836166382,-0.0005526305544240103,-0.011135604232549667,-0.9987635612487793,-0.2505391836166382,0.007772601209580898
69,-0.011135604232549667,-0.9987635612487793,-0.2505391836166382,-0.9987255334854126,-0.25103995203971863,-0.00054657425377218,-0.010964813642203808,-0.9987255334854126,-0.25103995203971863,0.006125270389020443
70,-0.010964813642203808,-0.9987255334854126,-0.25103995203971863,-0.9988444447517395,-0.25170525908470154,-0.000543077734143984,-0.010891983285546303,-0.9988444447517395,-0.25170525908470154,0.005411352030932903
71,-0.010891983285546303,-0.9988444447517395,-0.25170525908470154,-0.999049961566925,-0.2520918548107147,-0.0005417487993819882,-0.01087103970348835,-0.999049961566925,-0.2520918548107147,0.015095566399395466
72,-0.01087103970348835,-0.999049961566925,-0.2520918548107147,-0.9992401599884033,-0.2526627480983734,-0.0005415662401555627,-0.01090778037905693,-0.9992401599884033,-0.2526627480983734,0.009914832189679146
73,-0.01090778037905693,-0.9992401599884033,-0.2526627480983734,-0.9994179010391235,-0.25327980518341064,-0.0005426229504809515,-0.01099410280585289,-0.9994179010391235,-0.25327980518341064,0.004651989787817001
74,-0.01099410280585289,-0.9994179010391235,-0.25327980518341064,-0.9995690584182739,-0.2538244128227234,-0.0005447202550721242,-0.011112626641988754,-0.9995690584182739,-0.2538244128227234,0.007329210638999939
75,-0.011112626641988754,-0.9995690584182739,-0.2538244128227234,-0.9996839761734009,-0.25457802414894104,-0.0005475514185321434,-0.011275636963546276,-0.9996839761734009,-0.25457802414894104,0.005078362300992012
76,-0.011275636963546276,-0.9996839761734009,-0.25457802414894104,-0.9997773766517639,-0.25533947348594666,-0.0005513833592673464,-0.0114742461591959,-0.9997773766517639,-0.25533947348594666,0.005290578119456768
77,-0.0114742461591959,-0.9997773766517639,-0.25533947348594666,-0.9998475313186646,-0.2558480203151703,-0.0005560028764621345,-0.011677314527332783,-0.9998475313186646,-0.2558480203151703,0.007836250588297844
78,-0.011677314527332783,-0.9998475313186646,-0.2558480203151703,-0.99989253282547,-0.25643086433410645,-0.0005607983505802805,-0.011890686117112637,-0.99989253282547,-0.25643086433410645,0.005472921766340733
79,-0.011890686117112637,-0.99989253282547,-0.25643086433410645,-0.9999247193336487,-0.25646331906318665,-0.000565793924956736,-0.012061061337590218,-0.9999247193336487,-0.25646331906318665,0.012683700770139694
80,-0.012061061337590218,-0.9999247193336487,-0.25646331906318665,-0.9999426603317261,-0.2559380531311035,-0.0005697281906324582,-0.012146098539233208,-0.9999426603317261,-0.2559380531311035,0.012056877836585045
81,-0.012146098539233208,-0.9999426603317261,-0.2559380531311035,-0.99994957447052,-0.25603505969047546,-0.0005717852546280073,-0.012221777811646461,-0.99994957447052,-0.25603505969047546,0.00600380590185523
82,-0.012221777811646461,-0.99994957447052,-0.25603505969047546,-0.9999557137489319,-0.25650474429130554,-0.0005737065549768553,-0.012324554845690727,-0.9999557137489319,-0.25650474429130554,0.010859744623303413
83,-0.012324554845690727,-0.9999557137489319,-0.25650474429130554,-0.9999621510505676,-0.25731760263442993,-0.0005763686735943526,-0.012480432167649269,-0.9999621510505676,-0.25731760263442993,0.013552878983318806
84,-0.012480432167649269,-0.9999621510505676,-0.25731760263442993,-0.9999696016311646,-0.25830256938934326,-0.0005803938983793249,-0.012694010511040688,-0.9999696016311646,-0.25830256938934326,0.0059671541675925255
85,-0.012694010511040688,-0.9999696016311646,-0.25830256938934326,-0.9999768137931824,-0.25883087515830994,-0.0005858155555430935,-0.012910439632833004,-0.9999768137931824,-0.25883087515830994,0.007548915687948465
86,-0.012910439632833004,-0.9999768137931824,-0.25883087515830994,-0.9999802708625793,-0.2598400115966797,-0.0005914969743187954,-0.013173865154385567,-0.9999802708625793,-0.2598400115966797,0.005622541531920433
87,-0.013173865154385567,-0.9999802708625793,-0.2598400115966797,-0.9999831914901733,-0.26027363538742065,-0.0005983711974741196,-0.01342054083943367,-0.9999831914901733,-0.26027363538742065,0.005273797549307346
88,-0.01342054083943367,-0.9999831914901733,-0.26027363538742065,-0.9999853372573853,-0.25799500942230225,-0.0006043751891878082,-0.013402235694229603,-0.9999853372573853,-0.25799500942230225,0.0055795833468437195
89,-0.013402235694229603,-0.9999853372573853,-0.25799500942230225,-0.9999833703041077,-0.2560398578643799,-0.0006034870167582922,-0.013207539916038513,-0.9999833703041077,-0.2560398578643799,0.005035366863012314
90,-0.013207539916038513,-0.9999833703041077,-0.2560398578643799,-0.9999784231185913,-0.25489911437034607,-0.0005981366634871104,-0.012949962168931961,-0.9999784231185913,-0.25489911437034607,0.015252957120537758
91,-0.012949962168931961,-0.9999784231185913,-0.25489911437034607,-0.9999710321426392,-0.2534879148006439,-0.000591194041390359,-0.012618441134691238,-0.9999710321426392,-0.2534879148006439,0.023104652762413025
92,-0.012618441134691238,-0.9999710321426392,-0.2534879148006439,-0.9999481439590454,-0.25388193130493164,-0.0005828897622671705,-0.012394133023917675,-0.9999481439590454,-0.25388193130493164,0.005561900325119495
93,-0.012394133023917675,-0.9999481439590454,-0.25388193130493164,-0.9999247789382935,-0.2539616525173187,-0.0005773499012996185,-0.012225279584527016,-0.9999247789382935,-0.2539616525173187,0.006250353530049324
94,-0.012225279584527016,-0.9999247789382935,-0.2539616525173187,-0.9998940229415894,-0.25296899676322937,-0.0005730211495821064,-0.01200159639120102,-0.9998940229415894,-0.25296899676322937,0.005256073549389839
95,-0.01200159639120102,-0.9998940229415894,-0.25296899676322937,-0.9998313784599304,-0.2522675395011902,-0.0005674807984256446,-0.011761495843529701,-0.9998313784599304,-0.2522675395011902,0.004984761588275433
96,-0.011761495843529701,-0.9998313784599304,-0.2522675395011902,-0.9997282028198242,-0.2519552409648895,-0.0005617041550344886,-0.011543964967131615,-0.9997282028198242,-0.2519552409648895,0.0047219255939126015
97,-0.011543964967131615,-0.9997282028198242,-0.2519552409648895,-0.9995747208595276,-0.25197309255599976,-0.0005565814594159127,-0.011374158784747124,-0.9995747208595276,-0.25197309255599976,0.02181125059723854
98,-0.011374158784747124,-0.9995747208595276,-0.25197309255599976,-0.9993767142295837,-0.2522735595703125,-0.0005526428471149154,-0.011267575435340405,-0.9993767142295837,-0.2522735595703125,0.005465178284794092
99,-0.011267575435340405,-0.9993767142295837,-0.2522735595703125,-0.9991618394851685,-0.25260740518569946,-0.0005501567294610328,-0.011213675141334534,-0.9991618394851685,-0.25260740518569946,0.009471120312809944
100,-0.011213675141334534,-0.9991618394851685,-0.25260740518569946,-0.9989480376243591,-0.2530673146247864,-0.0005488829300668433,-0.01121276430785656,-0.9989480376243591,-0.2530673146247864,0.005913201719522476
101,-0.01121276430785656,-0.9989480376243591,-0.2530673146247864,-0.9987611174583435,-0.2536531686782837,-0.000548832150519741,-0.011265207082033157,-0.9987611174583435,-0.2536531686782837,0.014400189742445946
102,-0.011265207082033157,-0.9987611174583435,-0.2536531686782837,-0.9986456036567688,-0.25438907742500305,-0.0005500528444460827,-0.011373691260814667,-0.9986456036567688,-0.25438907742500305,0.009495299309492111
103,-0.011373691260814667,-0.9986456036567688,-0.25438907742500305,-0.9986298084259033,-0.2554433047771454,-0.0005526791548003214,-0.011556058190762997,-0.9986298084259033,-0.2554433047771454,0.011573145166039467
104,-0.011556058190762997,-0.9986298084259033,-0.2554433047771454,-0.9987578988075256,-0.2566460967063904,-0.0005571549694845153,-0.011810922995209694,-0.9987578988075256,-0.2566460967063904,0.042084209620952606
105,-0.011810922995209694,-0.9987578988075256,-0.2566460967063904,-0.9989835023880005,-0.2581205368041992,-0.0005635166105763759,-0.012148505076766014,-0.9989835023880005,-0.2581205368041992,0.02467448264360428
106,-0.012148505076766014,-0.9989835023880005,-0.2581205368041992,-0.9992552399635315,-0.2601577937602997,-0.0005721389617238982,-0.012603980489075184,-0.9992552399635315,-0.2601577937602997,0.04561249539256096
107,-0.012603980489075184,-0.9992552399635315,-0.2601577937602997,-0.9995396733283997,-0.26221251487731934,-0.0005839228400639655,-0.013154041022062302,-0.9995396733283997,-0.26221251487731934,0.036723461002111435
108,-0.013154041022062302,-0.9995396733283997,-0.26221251487731934,-0.9997434020042419,-0.2638508081436157,-0.0005984142233956989,-0.013739014975726604,-0.9997434020042419,-0.2638508081436157,0.006977338343858719
109,-0.013739014975726604,-0.9997434020042419,-0.2638508081436157,-0.9998604655265808,-0.2652053236961365,-0.000614321103930516,-0.01432429626584053,-0.9998604655265808,-0.2652053236961365,0.005251194350421429
110,-0.01432429626584053,-0.9998604655265808,-0.2652053236961365,-0.9999233484268188,-0.266448974609375,-0.0006308466388911336,-0.014899156056344509,-0.9999233484268188,-0.266448974609375,0.010713296942412853
111,-0.014899156056344509,-0.9999233484268188,-0.266448974609375,-0.9999520182609558,-0.26820194721221924,-0.0006478247957543232,-0.015513908118009567,-0.9999520182609558,-0.26820194721221924,0.011261586099863052
112,-0.015513908118009567,-0.9999520182609558,-0.26820194721221924,-0.9999671578407288,-0.27093610167503357,-0.0006668792414603992,-0.016253186389803886,-0.9999671578407288,-0.27093610167503357,0.014574222266674042
113,-0.016253186389803886,-0.9999671578407288,-0.27093610167503357,-0.9999797344207764,-0.2732255160808563,-0.0006905661193151169,-0.017047882080078125,-0.9999797344207764,-0.2732255160808563,0.007414090447127819
114,-0.017047882080078125,-0.9999797344207764,-0.2732255160808563,-0.9999877214431763,-0.275290310382843,-0.0007171446716406047,-0.017864570021629333,-0.9999877214431763,-0.275290310382843,0.010127624496817589
115,-0.017864570021629333,-0.9999877214431763,-0.275290310382843,-0.9999925494194031,-0.2773313820362091,-0.0007457404973366629,-0.018696263432502747,-0.9999925494194031,-0.2773313820362091,0.005547002889215946
116,-0.018696263432502747,-0.9999925494194031,-0.2773313820362091,-0.9999938011169434,-0.27839916944503784,-0.0007759897646326935,-0.019446201622486115,-0.9999938011169434,-0.27839916944503784,0.017779428511857986
117,-0.019446201622486115,-0.9999938011169434,-0.27839916944503784,-0.9999942779541016,-0.27759411931037903,-0.0008040426063399767,-0.01995314285159111,-0.9999942779541016,-0.27759411931037903,0.005650277249515057
118,-0.01995314285159111,-0.9999942779541016,-0.27759411931037903,-0.999994158744812,-0.27721214294433594,-0.0008236704528215517,-0.020311705768108368,-0.999994158744812,-0.27721214294433594,0.017435122281312943
119,-0.020311705768108368,-0.999994158744812,-0.27721214294433594,-0.9999940991401672,-0.27738818526268005,-0.0008379586815379318,-0.02060791477560997,-0.9999940991401672,-0.27738818526268005,0.007066888734698296
120,-0.02060791477560997,-0.9999940991401672,-0.27738818526268005,-0.9999939799308777,-0.2776959538459778,-0.0008499896319649031,-0.020868059247732162,-0.9999939799308777,-0.2776959538459778,0.04595617204904556
121,-0.020868059247732162,-0.9999939799308777,-0.2776959538459778,-0.9999940395355225,-0.2786347270011902,-0.0008608476388088932,-0.021160129457712173,-0.9999940395355225,-0.2786347270011902,0.007393198553472757
122,-0.021160129457712173,-0.9999940395355225,-0.2786347270011902,-0.9999940991401672,-0.27922654151916504,-0.000873094865582133,-0.02144407108426094,-0.9999940991401672,-0.27922654151916504,0.01433821301907301
123,-0.02144407108426094,-0.9999940991401672,-0.27922654151916504,-0.9999939799308777,-0.27827829122543335,-0.0008848226736282133,-0.021575139835476875,-0.9999939799308777,-0.27827829122543335,0.005461602937430143
124,-0.021575139835476875,-0.9999939799308777,-0.27827829122543335,-0.9999935626983643,-0.2772632837295532,-0.0008901617393299625,-0.02158111333847046,-0.9999935626983643,-0.2772632837295532,0.006537707522511482
125,-0.02158111333847046,-0.9999935626983643,-0.2772632837295532,-0.999993085861206,-0.2754553258419037,-0.0008900160735619779,-0.021415110677480698,-0.999993085861206,-0.2754553258419037,0.011669978499412537
126,-0.021415110677480698,-0.999993085861206,-0.2754553258419037,-0.9999924898147583,-0.2742439806461334,-0.0008827048285805067,-0.02117159031331539,-0.9999924898147583,-0.2742439806461334,0.007699719164520502
127,-0.02117159031331539,-0.9999924898147583,-0.2742439806461334,-0.9999915957450867,-0.27271535992622375,-0.0008721341767852518,-0.02083805575966835,-0.9999915957450867,-0.27271535992622375,0.00635182810947299
128,-0.02083805575966835,-0.9999915957450867,-0.27271535992622375,-0.9999902844429016,-0.27081117033958435,-0.0008578901741688428,-0.020399484783411026,-0.9999902844429016,-0.27081117033958435,0.005564373917877674
129,-0.020399484783411026,-0.9999902844429016,-0.27081117033958435,-0.9999889135360718,-0.2689000964164734,-0.000839626745902489,-0.019878625869750977,-0.9999889135360718,-0.2689000964164734,0.005056762136518955
130,-0.019878625869750977,-0.9999889135360718,-0.2689000964164734,-0.9999872446060181,-0.26694342494010925,-0.0008185003696255112,-0.0192895345389843,-0.9999872446060181,-0.26694342494010925,0.0049271415919065475
131,-0.0192895345389843,-0.9999872446060181,-0.26694342494010925,-0.9999797344207764,-0.2646496891975403,-0.000795233874085737,-0.01861627958714962,-0.9999797344207764,-0.2646496891975403,0.0284393560141325
132,-0.01861627958714962,-0.9999797344207764,-0.2646496891975403,-0.9999629855155945,-0.2631504535675049,-0.000769716452750979,-0.017950518056750298,-0.9999629855155945,-0.2631504535675049,0.05396181344985962
133,-0.017950518056750298,-0.9999629855155945,-0.2631504535675049,-0.9999343156814575,-0.26174601912498474,-0.0007453713228756372,-0.017299335449934006,-0.9999343156814575,-0.26174601912498474,0.005838255397975445
134,-0.017299335449934006,-0.9999343156814575,-0.26174601912498474,-0.9998843669891357,-0.26018771529197693,-0.0007223512547632749,-0.016645418480038643,-0.9998843669891357,-0.26018771529197693,0.014632864855229855
135,-0.016645418480038643,-0.9998843669891357,-0.26018771529197693,-0.9997102618217468,-0.26030293107032776,-0.0007003283754916414,-0.01614244654774666,-0.9997102618217468,-0.26030293107032776,0.006327281706035137
136,-0.01614244654774666,-0.9997102618217468,-0.26030293107032776,-0.9993228912353516,-0.26090002059936523,-0.0006838667752177814,-0.01580161787569523,-0.9993228912353516,-0.26090002059936523,0.0391654372215271
