,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
23,0.009822957217693329,-1.0,-0.19156016409397125,-1.0,-0.1948135644197464,-0.0005104132249496821,0.010553242638707161,-1.0,-0.1948135644197464,0.004972073249518871
24,0.010553242638707161,-1.0,-0.1948135644197464,-1.0,-0.1968272626399994,-0.0005254150908044144,0.010966042056679726,-1.0,-0.1968272626399994,0.005075882188975811
25,0.010966042056679726,-1.0,-0.1968272626399994,-1.0,-0.19953107833862305,-0.0005346110786207615,0.011064792051911354,-1.0,-0.19953107833862305,0.005474306643009186
26,0.011064792051911354,-1.0,-0.19953107833862305,-1.0,-0.20160068571567535,-0.0005370903293409214,0.01096574030816555,-1.0,-0.20160068571567535,0.004893567878752947
27,0.01096574030816555,-1.0,-0.20160068571567535,-1.0,-0.20327377319335938,-0.0005352075772904148,0.010742586106061935,-1.0,-0.20327377319335938,0.007285456173121929
28,0.010742586106061935,-1.0,-0.20327377319335938,-1.0,-0.20398318767547607,-0.0005305420062203648,0.01050388254225254,-1.0,-0.20398318767547607,0.006934485398232937
29,0.01050388254225254,-1.0,-0.20398318767547607,-1.0,-0.20388953387737274,-0.0005255212504372939,0.010322388261556625,-1.0,-0.20388953387737274,0.004497949965298176
30,0.010322388261556625,-1.0,-0.20388953387737274,-1.0,-0.20384719967842102,-0.0005217837844829036,0.010181864723563194,-1.0,-0.20384719967842102,0.008391162380576134
31,0.010181864723563194,-1.0,-0.20384719967842102,-1.0,-0.20319263637065887,-0.0005188334522502938,0.010126719251275063,-1.0,-0.20319263637065887,0.021235404536128044
32,0.010126719251275063,-1.0,-0.20319263637065887,-1.0,-0.20251229405403137,-0.0005176177218506862,0.010141484439373016,-1.0,-0.20251229405403137,0.007889164611697197
33,0.010141484439373016,-1.0,-0.20251229405403137,-1.0,-0.20176024734973907,-0.0005177914706888632,0.01021784357726574,-1.0,-0.20176024734973907,0.00902194157242775
34,0.01021784357726574,-1.0,-0.20176024734973907,-1.0,-0.2009277492761612,-0.0005191917250615237,0.010349947959184647,-1.0,-0.2009277492761612,0.005095199681818485
35,0.010349947959184647,-1.0,-0.2009277492761612,-1.0,-0.20074376463890076,-0.000521843830166723,0.01047080010175705,-1.0,-0.20074376463890076,0.004503109958022833
36,0.01047080010175705,-1.0,-0.20074376463890076,-1.0,-0.2003697156906128,-0.0005242672371916286,0.010598976165056229,-1.0,-0.2003697156906128,0.020428234711289406
37,0.010598976165056229,-1.0,-0.2003697156906128,-1.0,-0.20114998519420624,-0.0005270579804294231,0.010634072124958038,-1.0,-0.20114998519420624,0.004627152346074581
38,0.010634072124958038,-1.0,-0.20114998519420624,-1.0,-0.20256052911281586,-0.0005280212382005867,0.010540632531046867,-1.0,-0.20256052911281586,0.005781169049441814
39,0.010540632531046867,-1.0,-0.20256052911281586,-1.0,-0.20414771139621735,-0.0005263266899387876,0.01032922975718975,-1.0,-0.20414771139621735,0.04516495764255524
40,0.01032922975718975,-1.0,-0.20414771139621735,-1.0,-0.20578987896442413,-0.0005222415474916347,0.010018803179264069,-1.0,-0.20578987896442413,0.0075655970722436905
41,0.010018803179264069,-1.0,-0.20578987896442413,-1.0,-0.20713350176811218,-0.0005162292678637096,0.009655388072133064,-1.0,-0.20713350176811218,0.005720175802707672
42,0.009655388072133064,-1.0,-0.20713350176811218,-1.0,-0.20818263292312622,-0.0005093468895081772,0.00927547737956047,-1.0,-0.20818263292312622,0.003792479634284973
43,0.00927547737956047,-1.0,-0.20818263292312622,-1.0,-0.2084800899028778,-0.0005022982080103782,0.008948151022195816,-1.0,-0.2084800899028778,0.003767104586586356
44,0.008948151022195816,-1.0,-0.2084800899028778,-1.0,-0.20858721435070038,-0.0004964287872879425,0.008679142221808434,-1.0,-0.20858721435070038,0.00503371749073267
45,0.008679142221808434,-1.0,-0.20858721435070038,-1.0,-0.20804333686828613,-0.0004916580841382333,0.008513100445270538,-1.0,-0.20804333686828613,0.006333407014608383
46,0.008513100445270538,-1.0,-0.20804333686828613,-1.0,-0.2077721655368805,-0.0004887955738513271,0.008404897525906563,-1.0,-0.2077721655368805,0.010543654672801495
47,0.008404897525906563,-1.0,-0.2077721655368805,-1.0,-0.2071029096841812,-0.00048687780396759083,0.008377065882086754,-1.0,-0.2071029096841812,0.007786168716847897
48,0.008377065882086754,-1.0,-0.2071029096841812,-1.0,-0.206529438495636,-0.0004863219422280796,0.008404606953263283,-1.0,-0.206529438495636,0.004923158325254917
49,0.008404606953263283,-1.0,-0.206529438495636,-1.0,-0.20550166070461273,-0.0004866087102167155,0.008515240624547005,-1.0,-0.20550166070461273,0.0041073160246014595
50,0.008515240624547005,-1.0,-0.20550166070461273,-1.0,-0.20446836948394775,-0.0004882867588831693,0.008692147210240364,-1.0,-0.20446836948394775,0.004648792557418346
51,0.008692147210240364,-1.0,-0.20446836948394775,-1.0,-0.20320963859558105,-0.0004910859026259413,0.008940855041146278,-1.0,-0.20320963859558105,0.005885826423764229
52,0.008940855041146278,-1.0,-0.20320963859558105,-1.0,-0.20307791233062744,-0.0004953927763284135,0.0091499462723732,-1.0,-0.20307791233062744,0.01515974197536707
53,0.0091499462723732,-1.0,-0.20307791233062744,-1.0,-0.20349641144275665,-0.0004991941408430292,0.009280281141400337,-1.0,-0.20349641144275665,0.007313507609069347
54,0.009280281141400337,-1.0,-0.20349641144275665,-1.0,-0.20410378277301788,-0.0005016639456445596,0.009331624954938889,-1.0,-0.20410378277301788,0.02697705291211605
55,0.009331624954938889,-1.0,-0.20410378277301788,-1.0,-0.20424941182136536,-0.0005026308784308652,0.009359881281852722,-1.0,-0.20424941182136536,0.009800270199775696
56,0.009359881281852722,-1.0,-0.20424941182136536,-1.0,-0.20434527099132538,-0.0005031678118737346,0.009374067187309265,-1.0,-0.20434527099132538,0.006172592286020517
57,0.009374067187309265,-1.0,-0.20434527099132538,-1.0,-0.20417474210262299,-0.0005034022387423657,0.009400047361850739,-1.0,-0.20417474210262299,0.0077401138842105865
58,0.009400047361850739,-1.0,-0.20417474210262299,-1.0,-0.20398728549480438,-0.0005038530283399884,0.009436853229999542,-1.0,-0.20398728549480438,0.005869042128324509
59,0.009436853229999542,-1.0,-0.20398728549480438,-1.0,-0.2042185217142105,-0.0005045750531691019,0.009446170181035995,-1.0,-0.2042185217142105,0.005207845941185951
60,0.009446170181035995,-1.0,-0.2042185217142105,-1.0,-0.20371584594249725,-0.0005046666678058968,0.009496891871094704,-1.0,-0.20371584594249725,0.004815710708498955
61,0.009496891871094704,-1.0,-0.20371584594249725,-1.0,-0.20327049493789673,-0.0005055424624940741,0.009575532749295235,-1.0,-0.20327049493789673,0.004709654487669468
62,0.009575532749295235,-1.0,-0.20327049493789673,-1.0,-0.2030692994594574,-0.0005069900755502359,0.009655358269810677,-1.0,-0.2030692994594574,0.005087315570563078
63,0.009655358269810677,-1.0,-0.2030692994594574,-1.0,-0.20329834520816803,-0.0005085424049128519,0.009699106216430664,-1.0,-0.20329834520816803,0.006268708035349846
64,0.009699106216430664,-1.0,-0.20329834520816803,-1.0,-0.20392999053001404,-0.0005094809717102267,0.009679457172751427,-1.0,-0.20392999053001404,0.007180346641689539
65,0.009679457172751427,-1.0,-0.20392999053001404,-1.0,-0.20601454377174377,-0.0005094469870312445,0.0094834566116333,-1.0,-0.20601454377174377,0.005805669818073511
66,0.0094834566116333,-1.0,-0.20601454377174377,-1.0,-0.2087877094745636,-0.0005062001471584666,0.009086204692721367,-1.0,-0.2087877094745636,0.008402681909501553
67,0.009086204692721367,-1.0,-0.2087877094745636,-1.0,-0.21182511746883392,-0.0004994305333403474,0.008504509925842285,-1.0,-0.21182511746883392,0.011855666525661945
68,0.008504509925842285,-1.0,-0.21182511746883392,-1.0,-0.21548810601234436,-0.0004899576304179001,0.007719578221440315,-1.0,-0.21548810601234436,0.005973183549940586
69,0.007719578221440315,-1.0,-0.21548810601234436,-1.0,-0.21969692409038544,-0.0004781215313073318,0.0067228637635707855,-1.0,-0.21969692409038544,0.03449579328298569
70,0.0067228637635707855,-1.0,-0.21969692409038544,-1.0,-0.2238052934408188,-0.0004646430732846706,0.0055656032636761665,-1.0,-0.2238052934408188,0.003174906363710761
71,0.0055656032636761665,-1.0,-0.2238052934408188,-1.0,-0.2283407300710678,-0.000451427822671646,0.0042409030720591545,-1.0,-0.2283407300710678,0.01689024083316326
72,0.0042409030720591545,-1.0,-0.2283407300710678,-1.0,-0.23470698297023773,-0.00043978568614844995,0.0026130983605980873,-1.0,-0.23470698297023773,0.005189364776015282
73,0.0026130983605980873,-1.0,-0.23470698297023773,-1.0,-0.2361917346715927,-0.0004290538594473495,0.0011968156322836876,-1.0,-0.2361917346715927,0.008467129431664944
74,0.0011968156322836876,-1.0,-0.2361917346715927,-1.0,-0.23196722567081451,-0.00042293720772798615,0.00046972185373306274,-1.0,-0.23196722567081451,0.027479490265250206
75,0.00046972185373306274,-1.0,-0.23196722567081451,-1.0,-0.2240253984928131,-0.00042029271325732176,0.0006074197590351105,-1.0,-0.2240253984928131,0.00999558623880148
76,0.0006074197590351105,-1.0,-0.2240253984928131,-1.0,-0.21240708231925964,-0.0004184108551515225,0.0017255572602152824,-1.0,-0.21240708231925964,0.0036139062140136957
77,0.0017255572602152824,-1.0,-0.21240708231925964,-1.0,-0.19769364595413208,-0.00041857183300491013,0.0038454569876194,-1.0,-0.19769364595413208,0.01031018141657114
78,0.0038454569876194,-1.0,-0.19769364595413208,-1.0,-0.1803886890411377,-0.0004276107480910063,0.006925507448613644,-1.0,-0.1803886890411377,0.015311935916543007
79,0.006925507448613644,-1.0,-0.1803886890411377,-1.0,-0.16525156795978546,-0.0004582604738142552,0.010564804077148438,-1.0,-0.16525156795978546,0.005833235569298267
80,0.010564804077148438,-1.0,-0.16525156795978546,-1.0,-0.1586233377456665,-0.0005202242189115005,0.014005880802869797,-1.0,-0.1586233377456665,0.015468377619981766
81,0.014005880802869797,-1.0,-0.1586233377456665,-1.0,-0.15182612836360931,-0.0006028272650498689,0.017298579216003418,-1.0,-0.15182612836360931,0.029505716636776924
82,0.017298579216003418,-1.0,-0.15182612836360931,-1.0,-0.14878374338150024,-0.0007041935149174429,0.020195433869957924,-1.0,-0.14878374338150024,0.0073446305468678474
83,0.020195433869957924,-1.0,-0.14878374338150024,-1.0,-0.15317606925964355,-0.0008119224556127358,0.02221454679965973,-1.0,-0.15317606925964355,0.013464567251503468
84,0.02221454679965973,-1.0,-0.15317606925964355,-1.0,-0.15752504765987396,-0.000896976904350742,0.023511234670877457,-1.0,-0.15752504765987396,0.0016464137006551027
85,0.023511234670877457,-1.0,-0.15752504765987396,-1.0,-0.1601763516664505,-0.0009558327573339779,0.024348190054297447,-1.0,-0.1601763516664505,0.0026672370731830597
86,0.024348190054297447,-1.0,-0.1601763516664505,-1.0,-0.16321559250354767,-0.0009957597916460824,0.02477932907640934,-1.0,-0.16321559250354767,0.018100282177329063
87,0.02477932907640934,-1.0,-0.16321559250354767,-1.0,-0.1667393445968628,-0.001017129465775996,0.02484065853059292,-1.0,-0.1667393445968628,0.008239498361945152
88,0.02484065853059292,-1.0,-0.1667393445968628,-1.0,-0.1697869896888733,-0.0010205431961097563,0.02464032731950283,-1.0,-0.1697869896888733,0.008510192856192589
89,0.02464032731950283,-1.0,-0.1697869896888733,-1.0,-0.17374035716056824,-0.0010113031019804359,0.024152515456080437,-1.0,-0.17374035716056824,0.0062790061347186565
90,0.024152515456080437,-1.0,-0.17374035716056824,-1.0,-0.17693006992340088,-0.0009882591536511077,0.023495586588978767,-1.0,-0.17693006992340088,0.028652088716626167
91,0.023495586588978767,-1.0,-0.17693006992340088,-1.0,-0.18088115751743317,-0.0009579313940143649,0.02263733185827732,-1.0,-0.18088115751743317,0.01555834710597992
92,0.02263733185827732,-1.0,-0.18088115751743317,-1.0,-0.18466968834400177,-0.0009194078444429491,0.021630024537444115,-1.0,-0.18466968834400177,0.004719310440123081
93,0.021630024537444115,-1.0,-0.18466968834400177,-1.0,-0.18834327161312103,-0.0008759465747658422,0.020512130111455917,-1.0,-0.18834327161312103,0.0075998613610863686
94,0.020512130111455917,-1.0,-0.18834327161312103,-1.0,-0.1922936886548996,-0.0008300518648011367,0.01928083412349224,-1.0,-0.1922936886548996,0.00863626878708601
95,0.01928083412349224,-1.0,-0.1922936886548996,-1.0,-0.1977369785308838,-0.0007825430658187284,0.01782681792974472,-1.0,-0.1977369785308838,0.029150430113077164
96,0.01782681792974472,-1.0,-0.1977369785308838,-1.0,-0.20499339699745178,-0.0007304604419848982,0.016030730679631233,-1.0,-0.20499339699745178,0.006963029503822327
97,0.016030730679631233,-1.0,-0.20499339699745178,-1.0,-0.21097290515899658,-0.000671437190295817,0.014072887599468231,-1.0,-0.21097290515899658,0.00752652483060956
98,0.014072887599468231,-1.0,-0.21097290515899658,-1.0,-0.21725302934646606,-0.0006143432820565904,0.011956838890910149,-1.0,-0.21725302934646606,0.003940698690712452
99,0.011956838890910149,-1.0,-0.21725302934646606,-1.0,-0.22348281741142273,-0.0005610796104637809,0.009717697277665138,-1.0,-0.22348281741142273,0.004066494293510914
100,0.009717697277665138,-1.0,-0.22348281741142273,-1.0,-0.22940966486930847,-0.0005142537850050491,0.007407470606267452,-1.0,-0.22940966486930847,0.0060750460252165794
101,0.007407470606267452,-1.0,-0.22940966486930847,-1.0,-0.23562709987163544,-0.00047636318411432724,0.005012397654354572,-1.0,-0.23562709987163544,0.006367216818034649
102,0.005012397654354572,-1.0,-0.23562709987163544,-1.0,-0.2398730218410492,-0.00044781214928719633,0.002735367976129055,-1.0,-0.2398730218410492,0.006761222146451473
103,0.002735367976129055,-1.0,-0.2398730218410492,-1.0,-0.2466607391834259,-0.0004317212809765763,0.00030965637415647507,-1.0,-0.2466607391834259,0.007231751456856728
104,0.00030965637415647507,-1.0,-0.2466607391834259,-0.9999995231628418,-0.25484606623649597,-0.00042607286226571396,-0.0023699523881077766,-0.9999995231628418,-0.25484606623649597,0.017885422334074974
105,-0.0023699523881077766,-0.9999995231628418,-0.25484606623649597,-0.9999991655349731,-0.2616335451602936,-0.00043292361257020316,-0.0051162405870854855,-0.9999991655349731,-0.2616335451602936,0.004247534088790417
106,-0.0051162405870854855,-0.9999991655349731,-0.2616335451602936,-0.9999983310699463,-0.26748090982437134,-0.0004544516750030627,-0.007823827676475048,-0.9999983310699463,-0.26748090982437134,0.004556585103273392
107,-0.007823827676475048,-0.9999983310699463,-0.26748090982437134,-0.9999973773956299,-0.2721693515777588,-0.0004900424626209806,-0.01038757711648941,-0.9999973773956299,-0.2721693515777588,0.006925234571099281
108,-0.01038757711648941,-0.9999973773956299,-0.2721693515777588,-0.999995768070221,-0.276467502117157,-0.0005370650932647457,-0.012800639495253563,-0.999995768070221,-0.276467502117157,0.006999528035521507
109,-0.012800639495253563,-0.999995768070221,-0.276467502117157,-0.9999939203262329,-0.27800601720809937,-0.0005926298310352377,-0.014824772253632545,-0.9999939203262329,-0.27800601720809937,0.025399694219231606
110,-0.014824772253632545,-0.9999939203262329,-0.27800601720809937,-0.9999918341636658,-0.27950674295425415,-0.0006481511929011498,-0.016543284058570862,-0.9999918341636658,-0.27950674295425415,0.005397730506956577
111,-0.016543284058570862,-0.9999918341636658,-0.27950674295425415,-0.9999892711639404,-0.28066155314445496,-0.0007016113574076149,-0.017990650609135628,-0.9999892711639404,-0.28066155314445496,0.05622861906886101
112,-0.017990650609135628,-0.9999892711639404,-0.28066155314445496,-0.9999866485595703,-0.2817026972770691,-0.0007511749624056324,-0.019216302782297134,-0.9999866485595703,-0.2817026972770691,0.007147796452045441
113,-0.019216302782297134,-0.9999866485595703,-0.2817026972770691,-0.9999836683273315,-0.28261321783065796,-0.0007963862498081332,-0.020257005468010902,-0.9999836683273315,-0.28261321783065796,0.0053169988095760345
114,-0.020257005468010902,-0.9999836683273315,-0.28261321783065796,-0.9999805092811584,-0.2834344208240509,-0.0008371139717003876,-0.021145280450582504,-0.9999805092811584,-0.2834344208240509,0.006410266272723675
115,-0.021145280450582504,-0.9999805092811584,-0.2834344208240509,-0.999977171421051,-0.28417226672172546,-0.0008735758879066149,-0.021906983107328415,-0.999977171421051,-0.28417226672172546,0.006603255867958069
116,-0.021906983107328415,-0.999977171421051,-0.28417226672172546,-0.9999743700027466,-0.2847934067249298,-0.0009060804266990083,-0.02255900949239731,-0.9999743700027466,-0.2847934067249298,0.00600502360612154
117,-0.02255900949239731,-0.9999743700027466,-0.2847934067249298,-0.9999716877937317,-0.28515690565109253,-0.0009347760959682644,-0.023100916296243668,-0.9999716877937317,-0.28515690565109253,0.006785106845200062
118,-0.023100916296243668,-0.9999716877937317,-0.28515690565109253,-0.999968945980072,-0.28535398840904236,-0.0009592396588096068,-0.023541221395134926,-0.999968945980072,-0.28535398840904236,0.005487936083227396
119,-0.023541221395134926,-0.999968945980072,-0.28535398840904236,-0.9999662637710571,-0.2855042517185211,-0.0009795408053239127,-0.02389804646372795,-0.9999662637710571,-0.2855042517185211,0.007677853107452393
120,-0.02389804646372795,-0.9999662637710571,-0.2855042517185211,-0.9999637007713318,-0.28554049134254456,-0.0009962538253714419,-0.02417903020977974,-0.9999637007713318,-0.28554049134254456,0.005653047934174538
121,-0.02417903020977974,-0.9999637007713318,-0.28554049134254456,-0.9999611973762512,-0.28544527292251587,-0.001009562802676545,-0.02438845857977867,-0.9999611973762512,-0.28544527292251587,0.008669204078614712
122,-0.02438845857977867,-0.9999611973762512,-0.28544527292251587,-0.9999589323997498,-0.2853600084781647,-0.0010195803023117535,-0.024543214589357376,-0.9999589323997498,-0.2853600084781647,0.005973568186163902
123,-0.024543214589357376,-0.9999589323997498,-0.2853600084781647,-0.9999564290046692,-0.2850711941719055,-0.0010269861290029135,-0.024635987356305122,-0.9999564290046692,-0.2850711941719055,0.0056020044721663
124,-0.024635987356305122,-0.9999564290046692,-0.2850711941719055,-0.9999539256095886,-0.2846474051475525,-0.0010313905479516902,-0.02466770075261593,-0.9999539256095886,-0.2846474051475525,0.007882766425609589
125,-0.02466770075261593,-0.9999539256095886,-0.2846474051475525,-0.9999508857727051,-0.2840301990509033,-0.0010327909185932186,-0.024633510038256645,-0.9999508857727051,-0.2840301990509033,0.005439601838588715
126,-0.024633510038256645,-0.9999508857727051,-0.2840301990509033,-0.9999475479125977,-0.2832271158695221,-0.0010309423629522516,-0.024530423805117607,-0.9999475479125977,-0.2832271158695221,0.015138475224375725
127,-0.024530423805117607,-0.9999475479125977,-0.2832271158695221,-0.999944269657135,-0.28244277834892273,-0.001025760231410771,-0.024375585839152336,-0.999944269657135,-0.28244277834892273,0.005715041887015104
128,-0.024375585839152336,-0.999944269657135,-0.28244277834892273,-0.9999410510063171,-0.2816404402256012,-0.0010181028575518625,-0.02417880855500698,-0.9999410510063171,-0.2816404402256012,0.021708618849515915
129,-0.02417880855500698,-0.9999410510063171,-0.2816404402256012,-0.9999379515647888,-0.28096911311149597,-0.0010085194834626259,-0.023961827158927917,-0.9999379515647888,-0.28096911311149597,0.005582273006439209
130,-0.023961827158927917,-0.9999379515647888,-0.28096911311149597,-0.999934732913971,-0.28017935156822205,-0.0009980302232877251,-0.02371792681515217,-0.999934732913971,-0.28017935156822205,0.007859837263822556
131,-0.02371792681515217,-0.999934732913971,-0.28017935156822205,-0.999931275844574,-0.27913594245910645,-0.0009863165500182823,-0.023429153487086296,-0.999931275844574,-0.27913594245910645,0.0052391476929187775
132,-0.023429153487086296,-0.999931275844574,-0.27913594245910645,-0.9999274611473083,-0.2780035734176636,-0.0009726238554242414,-0.023097116500139236,-0.9999274611473083,-0.2780035734176636,0.00590157974511385
133,-0.023097116500139236,-0.9999274611473083,-0.2780035734176636,-0.9999238848686218,-0.27685001492500305,-0.0009571179705771014,-0.02272944338619709,-0.9999238848686218,-0.27685001492500305,0.005691337399184704
134,-0.02272944338619709,-0.9999238848686218,-0.27685001492500305,-0.9999192357063293,-0.27519333362579346,-0.0009401189396815348,-0.02228686586022377,-0.9999192357063293,-0.27519333362579346,0.005359903443604708
135,-0.02228686586022377,-0.9999192357063293,-0.27519333362579346,-0.999914288520813,-0.2733764350414276,-0.0009200528870813398,-0.021771147847175598,-0.999914288520813,-0.2733764350414276,0.006403668783605099
136,-0.021771147847175598,-0.999914288520813,-0.2733764350414276,-0.9999096989631653,-0.2716129422187805,-0.0008972395490354894,-0.021203549578785896,-0.9999096989631653,-0.2716129422187805,0.005556053481996059
137,-0.021203549578785896,-0.9999096989631653,-0.2716129422187805,-0.9999053478240967,-0.2696394622325897,-0.0008727345099767477,-0.02057613618671894,-0.9999053478240967,-0.2696394622325897,0.028904763981699944
138,-0.02057613618671894,-0.9999053478240967,-0.2696394622325897,-0.999902069568634,-0.26763442158699036,-0.0008464296586048268,-0.019899308681488037,-0.999902069568634,-0.26763442158699036,0.004534893669188023
139,-0.019899308681488037,-0.999902069568634,-0.26763442158699036,-0.9998992681503296,-0.26535266637802124,-0.0008189032822597166,-0.019158579409122467,-0.9998992681503296,-0.26535266637802124,0.004766973666846752
140,-0.019158579409122467,-0.9998992681503296,-0.26535266637802124,-0.9999022483825684,-0.2609562575817108,-0.0007894260492034936,-0.018174730241298676,-0.9999022483825684,-0.2609562575817108,0.011218113824725151
141,-0.018174730241298676,-0.9999022483825684,-0.2609562575817108,-0.9999094605445862,-0.2562396824359894,-0.0007522046628934603,-0.016973819583654404,-0.9999094605445862,-0.2562396824359894,0.006507101468741894
142,-0.016973819583654404,-0.9999094605445862,-0.2562396824359894,-0.999917209148407,-0.2518055737018585,-0.0007096499053094522,-0.015630176290869713,-0.999917209148407,-0.2518055737018585,0.006671158596873283
143,-0.015630176290869713,-0.999917209148407,-0.2518055737018585,-0.9999247789382935,-0.24782459437847137,-0.0006656234522108763,-0.014216193929314613,-0.9999247789382935,-0.24782459437847137,0.021813541650772095
144,-0.014216193929314613,-0.9999247789382935,-0.24782459437847137,-0.9999319911003113,-0.24450965225696564,-0.0006233244553163746,-0.012806698679924011,-0.9999319911003113,-0.24450965225696564,0.014862146228551865
145,-0.012806698679924011,-0.9999319911003113,-0.24450965225696564,-0.9999406933784485,-0.24121783673763275,-0.0005850998669098683,-0.011403096839785576,-0.9999406933784485,-0.24121783673763275,0.02575809694826603
146,-0.011403096839785576,-0.9999406933784485,-0.24121783673763275,-0.9999485015869141,-0.2382902204990387,-0.0005510067695170333,-0.01003645732998848,-0.9999485015869141,-0.2382902204990387,0.006167693994939327
147,-0.01003645732998848,-0.9999485015869141,-0.2382902204990387,-0.9999552369117737,-0.23556528985500336,-0.000521577587310157,-0.008716880343854427,-0.9999552369117737,-0.23556528985500336,0.006213146261870861
148,-0.008716880343854427,-0.9999552369117737,-0.23556528985500336,-0.9999608993530273,-0.23293256759643555,-0.0004966649574849125,-0.0074426159262657166,-0.9999608993530273,-0.23293256759643555,0.018198076635599136
149,-0.0074426159262657166,-0.9999608993530273,-0.23293256759643555,-0.9999659657478333,-0.23045921325683594,-0.0004758875902412252,-0.006218127440661192,-0.9999659657478333,-0.23045921325683594,0.01970999874174595
150,-0.006218127440661192,-0.9999659657478333,-0.23045921325683594,-0.9999700784683228,-0.22833766043186188,-0.00045899223086689686,-0.005063673015683889,-0.9999700784683228,-0.22833766043186188,0.005858640186488628
151,-0.005063673015683889,-0.9999700784683228,-0.22833766043186188,-0.9999736547470093,-0.226302370429039,-0.00044577046908575733,-0.003972114063799381,-0.9999736547470093,-0.226302370429039,0.004058452323079109
152,-0.003972114063799381,-0.9999736547470093,-0.226302370429039,-0.9999765157699585,-0.224381685256958,-0.0004356920251084355,-0.0029402682557702065,-0.9999765157699585,-0.224381685256958,0.006428465247154236
