,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
46,-0.006774200592190027,-0.8807358409543997,-0.24634480588735264,-0.8620450787182392,-0.24642691598238955,-0.00036683058801553823,-0.006812448613345623,-0.8620450787182392,-0.24642691598238955
47,-0.006812448613345623,-0.8620450787182392,-0.24642691598238955,-0.8426834530259357,-0.25136199042310453,-0.0003551235981202952,-0.0072415717877447605,-0.8426834530259357,-0.25136199042310453
48,-0.0072415717877447605,-0.8426834530259357,-0.25136199042310453,-0.8175425779572983,-0.2530892358775934,-0.00034472857395268045,-0.007734567392617464,-0.8175425779572983,-0.2530892358775934
49,-0.007734567392617464,-0.8175425779572983,-0.2530892358775934,-0.7911113001727035,-0.25911734119214425,-0.000336243014519713,-0.008634674362838268,-0.7911113001727035,-0.25911734119214425
50,-0.008634674362838268,-0.7911113001727035,-0.25911734119214425,-0.7665786953370455,-0.2608890700372453,-0.00033586780424790786,-0.009540965780615807,-0.7665786953370455,-0.2608890700372453
51,-0.009540965780615807,-0.7665786953370455,-0.2608890700372453,-0.7448290226725299,-0.2657067873865153,-0.00033999118447597165,-0.010695739649236202,-0.7448290226725299,-0.2657067873865153
52,-0.010695739649236202,-0.7448290226725299,-0.2657067873865153,-0.7197757439893219,-0.26765759446608534,-0.0003487942198362584,-0.011856681667268276,-0.7197757439893219,-0.26765759446608534
53,-0.011856681667268276,-0.7197757439893219,-0.26765759446608534,-0.6936098396222146,-0.2731507706003012,-0.0003610301683318905,-0.013306742534041405,-0.6936098396222146,-0.2731507706003012
54,-0.013306742534041405,-0.6936098396222146,-0.2731507706003012,-0.6658696432046411,-0.2741617402040432,-0.00038217930647521555,-0.01469535194337368,-0.6658696432046411,-0.2741617402040432
55,-0.01469535194337368,-0.6658696432046411,-0.2741617402040432,-0.6441036949778963,-0.276615830772739,-0.00040969178694156785,-0.016132399439811707,-0.6441036949778963,-0.276615830772739
56,-0.016132399439811707,-0.6441036949778963,-0.276615830772739,-0.6205484896483503,-0.2767734592775656,-0.0004415343003076321,-0.017484448850154877,-0.6205484896483503,-0.2767734592775656
57,-0.017484448850154877,-0.6205484896483503,-0.2767734592775656,-0.5929268433492016,-0.2804329315453106,-0.0004738016287924798,-0.01905100792646408,-0.5929268433492016,-0.2804329315453106
58,-0.01905100792646408,-0.5929268433492016,-0.2804329315453106,-0.566826525743254,-0.28122889220811653,-0.0005183611134119356,-0.020630139857530594,-0.566826525743254,-0.28122889220811653
59,-0.020630139857530594,-0.566826525743254,-0.28122889220811653,-0.5378429012527165,-0.28609092232505007,-0.0005685021999348476,-0.0225248821079731,-0.5378429012527165,-0.28609092232505007
60,-0.0225248821079731,-0.5378429012527165,-0.28609092232505007,-0.5222833765584727,-0.28715785618616296,-0.0006428502523015224,-0.024352913722395897,-0.5222833765584727,-0.28715785618616296
61,-0.024352913722395897,-0.5222833765584727,-0.28715785618616296,-0.5053149275338578,-0.29099192026275933,-0.0007213388973778188,-0.02631250023841858,-0.5053149275338578,-0.29099192026275933
62,-0.02631250023841858,-0.5053149275338578,-0.29099192026275933,-0.4978422855885801,-0.2919516990476127,-0.0008165528542628031,-0.02812553569674492,-0.4978422855885801,-0.2919516990476127
63,-0.02812553569674492,-0.4978422855885801,-0.2919516990476127,-0.47387135564011773,-0.29467541113611767,-0.0009052859335376522,-0.030113454908132553,-0.47387135564011773,-0.29467541113611767
64,-0.030113454908132553,-0.47387135564011773,-0.29467541113611767,-0.4559718631288569,-0.2996040017226081,-0.0010140647897579377,-0.0323125496506691,-0.4559718631288569,-0.2996040017226081
65,-0.0323125496506691,-0.4559718631288569,-0.2996040017226081,-0.44291723846514686,-0.30120315671282066,-0.0011452458578637727,-0.03446586802601814,-0.44291723846514686,-0.30120315671282066
66,-0.03446586802601814,-0.44291723846514686,-0.30120315671282066,-0.4202057394210909,-0.3036873677814744,-0.0012799259693009753,-0.0367751270532608,-0.4202057394210909,-0.3036873677814744
67,-0.0367751270532608,-0.4202057394210909,-0.3036873677814744,-0.4044596736695234,-0.3068335189741229,-0.0014378689133815708,-0.03916914016008377,-0.4044596736695234,-0.3068335189741229
68,-0.03916914016008377,-0.4044596736695234,-0.3068335189741229,-0.39846151908041466,-0.30615520052369943,-0.001615217002810049,-0.041316576302051544,-0.39846151908041466,-0.30615520052369943
69,-0.041316576302051544,-0.39846151908041466,-0.30615520052369943,-0.37554055427722505,-0.30601691357807004,-0.0017786709967521595,-0.04357089847326279,-0.37554055427722505,-0.30601691357807004
70,-0.04357089847326279,-0.37554055427722505,-0.30601691357807004,-0.37226321727258394,-0.3083074980655363,-0.0019671219573526846,-0.045702286064624786,-0.37226321727258394,-0.3083074980655363
71,-0.045702286064624786,-0.37226321727258394,-0.3083074980655363,-0.39052973403516067,-0.3004662522876009,-0.0021585806132316137,-0.046918995678424835,-0.39052973403516067,-0.3004662522876009
72,-0.046918995678424835,-0.39052973403516067,-0.3004662522876009,-0.3218756241143169,-0.3011691448204291,-0.0022504096790933914,-0.04936067759990692,-0.3218756241143169,-0.3011691448204291
73,-0.04936067759990692,-0.3218756241143169,-0.3011691448204291,-0.46072330471551987,-0.30338975602355633,-0.0025264304349939285,-0.049054235219955444,-0.46072330471551987,-0.30338975602355633
74,-0.049054235219955444,-0.46072330471551987,-0.30338975602355633,-0.35812798355519654,-0.26698520771296647,-0.002454755366924995,-0.049423396587371826,-0.35812798355519654,-0.26698520771296647
75,-0.049423396587371826,-0.35812798355519654,-0.26698520771296647,-0.25138623143771927,-0.3307603777546108,-0.002479859746635767,-0.05410958081483841,-0.25138623143771927,-0.3307603777546108
76,-0.05410958081483841,-0.25138623143771927,-0.3307603777546108,-0.6941328498501134,-0.2733620126973767,-0.003112287784382954,-0.04849673807621002,-0.6941328498501134,-0.2733620126973767
77,-0.04849673807621002,-0.6941328498501134,-0.2733620126973767,-0.3725551786040527,-0.2550185321743157,-0.0024027981500857466,-0.04827478528022766,-0.3725551786040527,-0.2550185321743157
78,-0.04827478528022766,-0.3725551786040527,-0.2550185321743157,-0.23161965240812588,-0.33840737961945816,-0.002367333674875305,-0.053779445588588715,-0.23161965240812588,-0.33840737961945816
79,-0.053779445588588715,-0.23161965240812588,-0.33840737961945816,-0.7018019865002988,-0.2735378931862325,-0.00308145498048519,-0.04815111309289932,-0.7018019865002988,-0.2735378931862325
80,-0.04815111309289932,-0.7018019865002988,-0.2735378931862325,-0.38991980576130025,-0.25064981888204596,-0.0023742421999582387,-0.047446779906749725,-0.38991980576130025,-0.25064981888204596
81,-0.047446779906749725,-0.38991980576130025,-0.25064981888204596,-0.22859094658373466,-0.34625554423095817,-0.0022907009955170266,-0.053394220769405365,-0.22859094658373466,-0.34625554423095817
82,-0.053394220769405365,-0.22859094658373466,-0.34625554423095817,-0.8311174543786402,-0.2692163222346335,-0.003119061232486656,-0.04651256650686264,-0.8311174543786402,-0.2692163222346335
83,-0.04651256650686264,-0.8311174543786402,-0.2692163222346335,-0.5368164801629934,-0.23179258866560326,-0.002271968708495798,-0.0423382967710495,-0.5368164801629934,-0.23179258866560326
84,-0.0423382967710495,-0.5368164801629934,-0.23179258866560326,-0.36963808722560715,-0.3367744362871905,-0.001869177287858186,-0.045995406806468964,-0.36963808722560715,-0.3367744362871905
85,-0.045995406806468964,-0.36963808722560715,-0.3367744362871905,-0.6591547267618851,-0.2502853357733975,-0.0022868423297107104,-0.04078226536512375,-0.6591547267618851,-0.2502853357733975
86,-0.04078226536512375,-0.6591547267618851,-0.2502853357733975,-0.4185185376288187,-0.29447067372245866,-0.0017462541589913765,-0.041872523725032806,-0.4185185376288187,-0.29447067372245866
87,-0.041872523725032806,-0.4185185376288187,-0.29447067372245866,-0.3223698985313313,-0.3046388821570949,-0.0018091367552604018,-0.04499315470457077,-0.3223698985313313,-0.3046388821570949
88,-0.04499315470457077,-0.3223698985313313,-0.3046388821570949,-0.6097517741009413,-0.3092015159820076,-0.002184948015648527,-0.043844617903232574,-0.6097517741009413,-0.3092015159820076
89,-0.043844617903232574,-0.6097517741009413,-0.3092015159820076,-0.4778401867012565,-0.24409507188770665,-0.002012449373613916,-0.041538797318935394,-0.4778401867012565,-0.24409507188770665
90,-0.041538797318935394,-0.4778401867012565,-0.24409507188770665,-0.32944365064201137,-0.3617084743604607,-0.0017987187471056483,-0.047193743288517,-0.32944365064201137,-0.3617084743604607
91,-0.047193743288517,-0.32944365064201137,-0.3617084743604607,-0.8741561452394049,-0.26973936033843937,-0.002532970369076256,-0.04128465801477432,-0.8741561452394049,-0.26973936033843937
92,-0.04128465801477432,-0.8741561452394049,-0.26973936033843937,-0.5741386354477558,-0.2506861082339169,-0.0018391895408031125,-0.03791516274213791,-0.5741386354477558,-0.2506861082339169
93,-0.03791516274213791,-0.5741386354477558,-0.2506861082339169,-0.352616756633357,-0.34473894482164097,-0.001516087828562213,-0.04282749444246292,-0.352616756633357,-0.34473894482164097
94,-0.04282749444246292,-0.352616756633357,-0.34473894482164097,-0.8015503390227959,-0.28691035830782274,-0.0021001973939271793,-0.0392940491437912,-0.8015503390227959,-0.28691035830782274
95,-0.0392940491437912,-0.8015503390227959,-0.28691035830782274,-0.5046504042824109,-0.25507748263132113,-0.0016517835479604459,-0.0374673530459404,-0.5046504042824109,-0.25507748263132113
96,-0.0374673530459404,-0.5046504042824109,-0.25507748263132113,-0.31506294420177816,-0.3703615621637508,-0.0014800705151329003,-0.044360242784023285,-0.31506294420177816,-0.3703615621637508
97,-0.044360242784023285,-0.31506294420177816,-0.3703615621637508,-0.9190013492781457,-0.29065119507332166,-0.0023137881267228577,-0.040568530559539795,-0.9190013492781457,-0.29065119507332166
98,-0.040568530559539795,-0.9190013492781457,-0.29065119507332166,-0.5862212022311961,-0.24637950941088596,-0.0017860883543755178,-0.0369243249297142,-0.5862212022311961,-0.24637950941088596
99,-0.0369243249297142,-0.5862212022311961,-0.24637950941088596,-0.3821979437964042,-0.35854428907005975,-0.0014554792704884016,-0.042384035885334015,-0.3821979437964042,-0.35854428907005975
100,-0.042384035885334015,-0.3821979437964042,-0.35854428907005975,-0.8738951027409527,-0.28435055303564016,-0.002110801302853354,-0.03852551057934761,-0.8738951027409527,-0.28435055303564016
101,-0.03852551057934761,-0.8738951027409527,-0.28435055303564016,-0.5491706958157817,-0.2577521679179719,-0.0016120713087505669,-0.03622078895568848,-0.5491706958157817,-0.2577521679179719
102,-0.03622078895568848,-0.5491706958157817,-0.2577521679179719,-0.35171126805626973,-0.36059395692388074,-0.0013963298871050478,-0.04226350039243698,-0.35171126805626973,-0.36059395692388074
103,-0.04226350039243698,-0.35171126805626973,-0.36059395692388074,-0.9056213078872677,-0.2916444157032608,-0.0021249947257606676,-0.038989193737506866,-0.9056213078872677,-0.2916444157032608
104,-0.038989193737506866,-0.9056213078872677,-0.2916444157032608,-0.5738003881793711,-0.2483285039763242,-0.0016567006196233484,-0.035830311477184296,-0.5738003881793711,-0.2483285039763242
105,-0.035830311477184296,-0.5738003881793711,-0.2483285039763242,-0.37761742663300185,-0.35709676452899813,-0.0013751160953064396,-0.04141507297754288,-0.37761742663300185,-0.35709676452899813
106,-0.04141507297754288,-0.37761742663300185,-0.35709676452899813,-0.8828407383608959,-0.2842681339821082,-0.0020369291652992537,-0.03772583603858948,-0.8828407383608959,-0.2842681339821082
107,-0.03772583603858948,-0.8828407383608959,-0.2842681339821082,-0.5538211967996013,-0.2538158451943125,-0.0015531364589983772,-0.03528058901429176,-0.5538211967996013,-0.2538158451943125
108,-0.03528058901429176,-0.5538211967996013,-0.2538158451943125,-0.34970111509752655,-0.35587673380951174,-0.0013280650085407064,-0.04120881110429764,-0.34970111509752655,-0.35587673380951174
109,-0.04120881110429764,-0.34970111509752655,-0.35587673380951174,-0.8896224762828033,-0.2911461177907296,-0.0020265004587839376,-0.03811602294445038,-0.8896224762828033,-0.2911461177907296
110,-0.03811602294445038,-0.8896224762828033,-0.2911461177907296,-0.5424251919957854,-0.2476701249249689,-0.0015761131574681408,-0.035519424825906754,-0.5424251919957854,-0.2476701249249689
111,-0.035519424825906754,-0.5424251919957854,-0.2476701249249689,-0.33726478341614347,-0.3606959033763706,-0.0013427180735546482,-0.041846826672554016,-0.33726478341614347,-0.3606959033763706
112,-0.041846826672554016,-0.33726478341614347,-0.3606959033763706,-0.899457588581615,-0.2884226462001314,-0.002085207217852416,-0.03839191049337387,-0.899457588581615,-0.2884226462001314
113,-0.03839191049337387,-0.899457588581615,-0.2884226462001314,-0.5028164198972755,-0.24967507010583043,-0.0015807840752861703,-0.036491964012384415,-0.5028164198972755,-0.24967507010583043
114,-0.036491964012384415,-0.5028164198972755,-0.24967507010583043,-0.283227980432052,-0.36779872903714883,-0.0014004967299257676,-0.043809548020362854,-0.283227980432052,-0.36779872903714883
115,-0.043809548020362854,-0.283227980432052,-0.36779872903714883,-0.9266023113658958,-0.29524615317235176,-0.0022725548306652523,-0.0405212938785553,-0.9266023113658958,-0.29524615317235176
116,-0.0405212938785553,-0.9266023113658958,-0.29524615317235176,-0.48160015787685834,-0.2411251165046,-0.0017365966364317723,-0.0384313240647316,-0.48160015787685834,-0.2411251165046
117,-0.0384313240647316,-0.48160015787685834,-0.2411251165046,-0.26485390131202907,-0.37483003099511897,-0.0015419657304964842,-0.04613491892814636,-0.26485390131202907,-0.37483003099511897
118,-0.04613491892814636,-0.26485390131202907,-0.37483003099511897,-0.9361279032597414,-0.2904388147178665,-0.00248495300688214,-0.04195500910282135,-0.9361279032597414,-0.2904388147178665
119,-0.04195500910282135,-0.9361279032597414,-0.2904388147178665,-0.459767499175837,-0.23861329460241631,-0.0018445992414051853,-0.04005035012960434,-0.459767499175837,-0.23861329460241631
120,-0.04005035012960434,-0.459767499175837,-0.23861329460241631,-0.25666793178233277,-0.3750572321561752,-0.0016657332349779325,-0.04767704755067825,-0.25666793178233277,-0.3750572321561752
121,-0.04767704755067825,-0.25666793178233277,-0.3750572321561752,-0.9467276309642556,-0.28481121703894297,-0.0026344248829391244,-0.04270283877849579,-0.9467276309642556,-0.28481121703894297
122,-0.04270283877849579,-0.9467276309642556,-0.28481121703894297,-0.5159547133859863,-0.23139293568030248,-0.0019276551620600723,-0.03936772793531418,-0.5159547133859863,-0.23139293568030248
123,-0.03936772793531418,-0.5159547133859863,-0.23139293568030248,-0.3312597071345093,-0.3609208851136911,-0.0016256078096741372,-0.04525265842676163,-0.3312597071345093,-0.3609208851136911
124,-0.04525265842676163,-0.3312597071345093,-0.3609208851136911,-0.9245755537342517,-0.269134879752141,-0.0023920100588157326,-0.0395277738571167,-0.9245755537342517,-0.269134879752141
125,-0.0395277738571167,-0.9245755537342517,-0.269134879752141,-0.5241043693336257,-0.24266078416240444,-0.0016754991706197518,-0.0368453785777092,-0.5241043693336257,-0.24266078416240444
126,-0.0368453785777092,-0.5241043693336257,-0.24266078416240444,-0.3120089154976994,-0.35465239990240466,-0.0014291308069914286,-0.043003275990486145,-0.3120089154976994,-0.35465239990240466
127,-0.043003275990486145,-0.3120089154976994,-0.35465239990240466,-0.9211167357119424,-0.27828304436365425,-0.002195526923268197,-0.03846278041601181,-0.9211167357119424,-0.27828304436365425
128,-0.03846278041601181,-0.9211167357119424,-0.27828304436365425,-0.499424722090911,-0.24168366095845623,-0.0015832293598006682,-0.03630771487951279,-0.499424722090911,-0.24168366095845623
129,-0.03630771487951279,-0.499424722090911,-0.24168366095845623,-0.2978417077339518,-0.36810334125518057,-0.0013907446589458844,-0.04346224665641785,-0.2978417077339518,-0.36810334125518057
130,-0.04346224665641785,-0.2978417077339518,-0.36810334125518057,-0.9414013721310361,-0.27610946477983433,-0.002249324779598112,-0.03863293677568436,-0.9414013721310361,-0.27610946477983433
131,-0.03863293677568436,-0.9414013721310361,-0.27610946477983433,-0.4579561939773712,-0.2491586844269122,-0.0015817637814262825,-0.037493713200092316,-0.4579561939773712,-0.2491586844269122
132,-0.037493713200092316,-0.4579561939773712,-0.2491586844269122,-0.26420865899567836,-0.38018302694616,-0.0014731859359878839,-0.04562084376811981,-0.26420865899567836,-0.38018302694616
133,-0.04562084376811981,-0.26420865899567836,-0.38018302694616,-0.9596793927698744,-0.28004628123841674,-0.002453886836239036,-0.04066719859838486,-0.9596793927698744,-0.28004628123841674
134,-0.04066719859838486,-0.9596793927698744,-0.28004628123841674,-0.45380519498889305,-0.24957550280312854,-0.0017395467779556307,-0.039385534822940826,-0.45380519498889305,-0.24957550280312854
135,-0.039385534822940826,-0.45380519498889305,-0.24957550280312854,-0.2861727532968725,-0.3805461886822567,-0.0016216772211681753,-0.04697372764348984,-0.2861727532968725,-0.3805461886822567
136,-0.04697372764348984,-0.2861727532968725,-0.3805461886822567,-0.9515676751988276,-0.26876367185771466,-0.002568844875159337,-0.04082925617694855,-0.9515676751988276,-0.26876367185771466
137,-0.04082925617694855,-0.9515676751988276,-0.26876367185771466,-0.4551922669504437,-0.24970971410265436,-0.00175311282291445,-0.039506442844867706,-0.4551922669504437,-0.24970971410265436
138,-0.039506442844867706,-0.4551922669504437,-0.24970971410265436,-0.2788351870545008,-0.3769117000931869,-0.0016283320119391722,-0.04697743058204651,-0.2788351870545008,-0.3769117000931869
139,-0.04697743058204651,-0.2788351870545008,-0.3769117000931869,-0.9307052497851553,-0.2639311386725367,-0.0025524510165810654,-0.04049555957317352,-0.9307052497851553,-0.2639311386725367
140,-0.04049555957317352,-0.9307052497851553,-0.2639311386725367,-0.44018985933006677,-0.24721325010574963,-0.0017204594980881054,-0.03942521661520004,-0.44018985933006677,-0.24721325010574963
141,-0.03942521661520004,-0.44018985933006677,-0.24721325010574963,-0.2602226199699453,-0.37789667905934804,-0.0016182883799577754,-0.0472293421626091,-0.2602226199699453,-0.37789667905934804
142,-0.0472293421626091,-0.2602226199699453,-0.37789667905934804,-0.9187904802743926,-0.26043563063962555,-0.002566325644239426,-0.04046684503555298,-0.9187904802743926,-0.26043563063962555
143,-0.04046684503555298,-0.9187904802743926,-0.26043563063962555,-0.43220763428902487,-0.24639438401028327,-0.0017152178657479037,-0.03953666239976883,-0.43220763428902487,-0.24639438401028327
144,-0.03953666239976883,-0.43220763428902487,-0.24639438401028327,-0.23887176027620075,-0.3768750703147167,-0.0016224027305962014,-0.047599345445632935,-0.23887176027620075,-0.3768750703147167
145,-0.047599345445632935,-0.23887176027620075,-0.3768750703147167,-0.909409177891011,-0.2617881777625488,-0.0025943772273093915,-0.04089723527431488,-0.909409177891011,-0.2617881777625488
146,-0.04089723527431488,-0.909409177891011,-0.2617881777625488,-0.42579971643620146,-0.24006075417922806,-0.0017463479214432666,-0.03986579179763794,-0.42579971643620146,-0.24006075417922806
147,-0.03986579179763794,-0.42579971643620146,-0.24006075417922806,-0.2593111111381311,-0.37615578684531725,-0.0016520519975665973,-0.04753367602825165,-0.2593111111381311,-0.37615578684531725
148,-0.04753367602825165,-0.2593111111381311,-0.37615578684531725,-0.9273264514291975,-0.24910797051602093,-0.002598783769908894,-0.03984905034303665,-0.9273264514291975,-0.24910797051602093
149,-0.03984905034303665,-0.9273264514291975,-0.24910797051602093,-0.44873500330773275,-0.2422254222787273,-0.0016712551890234572,-0.038519054651260376,-0.44873500330773275,-0.2422254222787273
150,-0.038519054651260376,-0.44873500330773275,-0.2422254222787273,-0.259776272170346,-0.36798677823006265,-0.0015455297393092925,-0.045932769775390625,-0.259776272170346,-0.36798677823006265
