,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
14,-0.018985986709594727,-0.3308752029089933,-0.21665785682976677,-0.3316613885457753,-0.2145957497436515,-0.000418187596270987,-0.021621180698275566,-0.3316613885457753,-0.2145957497436515,0.004417058080434799
15,-0.021621180698275566,-0.3316613885457753,-0.2145957497436515,-0.3334052316495633,-0.21150417840427915,-0.0005237370069866872,-0.023926736786961555,-0.3334052316495633,-0.21150417840427915,0.010289567522704601
16,-0.023926736786961555,-0.3334052316495633,-0.21150417840427915,-0.33573326129948144,-0.20839456472364928,-0.0006274817790877307,-0.02592330612242222,-0.33573326129948144,-0.20839456472364928,0.011256475932896137
17,-0.02592330612242222,-0.33573326129948144,-0.20839456472364928,-0.33804333389431346,-0.20561726208257738,-0.000725875685584408,-0.02764851413667202,-0.33804333389431346,-0.20561726208257738,0.020297948271036148
18,-0.02764851413667202,-0.33804333389431346,-0.20561726208257738,-0.34038155686957305,-0.20372520790288198,-0.0008174177942846716,-0.029141221195459366,-0.34038155686957305,-0.20372520790288198,0.0019108295673504472
19,-0.029141221195459366,-0.34038155686957305,-0.20372520790288198,-0.34259070978714284,-0.20211245913087647,-0.0009014245742584697,-0.030429817736148834,-0.34259070978714284,-0.20211245913087647,0.0019197320798411965
20,-0.030429817736148834,-0.34259070978714284,-0.20211245913087647,-0.3443213875432875,-0.201215510204877,-0.0009775174763220664,-0.031554535031318665,-0.3443213875432875,-0.201215510204877,0.002122534904628992
21,-0.031554535031318665,-0.3443213875432875,-0.201215510204877,-0.37602466526510575,-0.2013244170792569,-0.0010554757667734205,-0.03174864500761032,-0.37602466526510575,-0.2013244170792569,-0.00011557075777091086
22,-0.03174864500761032,-0.37602466526510575,-0.2013244170792569,-0.4278029648941035,-0.20125016844804172,-0.001084239693231684,-0.030643543228507042,-0.4278029648941035,-0.20125016844804172,0.0001982972607947886
23,-0.030643543228507042,-0.4278029648941035,-0.20125016844804172,-0.48322184616583863,-0.20241858928067027,-0.001036572901320329,-0.028440704569220543,-0.48322184616583863,-0.20241858928067027,0.004795694723725319
24,-0.028440704569220543,-0.48322184616583863,-0.20241858928067027,-0.5246520776215526,-0.20742887224047563,-0.0009256409354826686,-0.025814132764935493,-0.5246520776215526,-0.20742887224047563,0.001993402373045683
25,-0.025814132764935493,-0.5246520776215526,-0.20742887224047563,-0.5485983675366893,-0.21204587363412125,-0.0007960497346032467,-0.023242715746164322,-0.5485983675366893,-0.21204587363412125,0.002863337052986026
26,-0.023242715746164322,-0.5485983675366893,-0.21204587363412125,-0.5581486471992412,-0.21630658066912675,-0.000676506933887026,-0.021004633978009224,-0.5581486471992412,-0.21630658066912675,0.006085208151489496
27,-0.021004633978009224,-0.5581486471992412,-0.21630658066912675,-0.5498143832787565,-0.21957774911686495,-0.0005756457620937242,-0.01931188628077507,-0.5498143832787565,-0.21957774911686495,0.027636045590043068
28,-0.01931188628077507,-0.5498143832787565,-0.21957774911686495,-0.531165299209411,-0.22167551246652006,-0.0005005965046939122,-0.018202684819698334,-0.531165299209411,-0.22167551246652006,0.0044507309794425964
29,-0.018202684819698334,-0.531165299209411,-0.22167551246652006,-0.49998839351275287,-0.2229084943099484,-0.0004468878726033963,-0.017770901322364807,-0.49998839351275287,-0.2229084943099484,0.01631351187825203
30,-0.017770901322364807,-0.49998839351275287,-0.2229084943099484,-0.4681665399048791,-0.2235024829881362,-0.0004193402840562759,-0.01794726587831974,-0.4681665399048791,-0.2235024829881362,0.010624290443956852
31,-0.01794726587831974,-0.4681665399048791,-0.2235024829881362,-0.43777998979364474,-0.22280827680777043,-0.00041442219258251993,-0.01862809807062149,-0.43777998979364474,-0.22280827680777043,0.024504726752638817
32,-0.01862809807062149,-0.43777998979364474,-0.22280827680777043,-0.407132152923509,-0.22167399111798983,-0.00042843961103009194,-0.019797466695308685,-0.407132152923509,-0.22167399111798983,0.0023480397649109364
33,-0.019797466695308685,-0.407132152923509,-0.22167399111798983,-0.37100117474778765,-0.21974669071262745,-0.00046120115841969506,-0.021562807261943817,-0.37100117474778765,-0.21974669071262745,0.0014975861413404346
34,-0.021562807261943817,-0.37100117474778765,-0.21974669071262745,-0.3334270854608251,-0.21752387878246976,-0.0005222879565827394,-0.02398819476366043,-0.3334270854608251,-0.21752387878246976,0.000840221531689167
35,-0.02398819476366043,-0.3334270854608251,-0.21752387878246976,-0.33643770540497064,-0.21368486788511099,-0.0006314707095414497,-0.026054318994283676,-0.33643770540497064,-0.21368486788511099,0.017525145784020424
36,-0.026054318994283676,-0.33643770540497064,-0.21368486788511099,-0.33690544699535574,-0.2128104464424352,-0.0007334933524471676,-0.027915339916944504,-0.33690544699535574,-0.2128104464424352,0.01986665464937687
37,-0.027915339916944504,-0.33690544699535574,-0.2128104464424352,-0.3384584452463436,-0.21170834038081712,-0.0008328547305757947,-0.029559141024947166,-0.3384584452463436,-0.21170834038081712,0.018473466858267784
38,-0.029559141024947166,-0.3384584452463436,-0.21170834038081712,-0.34063854360145684,-0.21096616438303958,-0.0009265661322868512,-0.030994871631264687,-0.34063854360145684,-0.21096616438303958,0.003830821020528674
39,-0.030994871631264687,-0.34063854360145684,-0.21096616438303958,-0.3888919153831499,-0.2109284117311235,-0.0010264462827742555,-0.031089631840586662,-0.3888919153831499,-0.2109284117311235,0.0032985161524266005
40,-0.031089631840586662,-0.3888919153831499,-0.2109284117311235,-0.4634071048070404,-0.2092800267530868,-0.0010573793328184703,-0.02944248728454113,-0.4634071048070404,-0.2092800267530868,0.023965733125805855
41,-0.02944248728454113,-0.4634071048070404,-0.2092800267530868,-0.543764704652602,-0.21076402067793076,-0.0009915971944387224,-0.026467397809028625,-0.543764704652602,-0.21076402067793076,0.011833731085062027
42,-0.026467397809028625,-0.543764704652602,-0.21076402067793076,-0.6200415791376758,-0.21418691458830855,-0.0008635196709500017,-0.022812362760305405,-0.6200415791376758,-0.21418691458830855,0.003450162475928664
43,-0.022812362760305405,-0.6200415791376758,-0.21418691458830855,-0.6684904973697027,-0.21727770372151925,-0.0007112537151984194,-0.019214069470763206,-0.6684904973697027,-0.21727770372151925,0.003026486374437809
44,-0.019214069470763206,-0.6684904973697027,-0.21727770372151925,-0.698355109594926,-0.21924812094012588,-0.0005786743538884032,-0.01595222018659115,-0.698355109594926,-0.21924812094012588,0.01618111878633499
45,-0.01595222018659115,-0.698355109594926,-0.21924812094012588,-0.7069389313032705,-0.22005486810745253,-0.00047042982769685687,-0.01316221896559,-0.7069389313032705,-0.22005486810745253,0.013671141117811203
46,-0.01316221896559,-0.7069389313032705,-0.22005486810745253,-0.7079590694974203,-0.2201974480461738,-0.00039086216656265366,-0.010807177983224392,-0.7079590694974203,-0.2201974480461738,0.0171828493475914
47,-0.010807177983224392,-0.7079590694974203,-0.2201974480461738,-0.7066100337165342,-0.2196659246759641,-0.000334292482597374,-0.00879998691380024,-0.7066100337165342,-0.2196659246759641,0.001755953999236226
48,-0.00879998691380024,-0.7066100337165342,-0.2196659246759641,-0.6948717497989209,-0.21811180956322296,-0.00028859779322414617,-0.007103751879185438,-0.6948717497989209,-0.21811180956322296,0.0046287174336612225
49,-0.007103751879185438,-0.6948717497989209,-0.21811180956322296,-0.6716645936330475,-0.21502692077092575,-0.0002487532328574411,-0.005678155459463596,-0.6716645936330475,-0.21502692077092575,0.003137760329991579
50,-0.005678155459463596,-0.6716645936330475,-0.21502692077092575,-0.6361971914468727,-0.21131381213055275,-0.00021158119255193964,-0.004587012343108654,-0.6361971914468727,-0.21131381213055275,0.008007491007447243
51,-0.004587012343108654,-0.6361971914468727,-0.21131381213055275,-0.6069149531667389,-0.20796819311678277,-0.00018540493288992594,-0.0037859731819480658,-0.6069149531667389,-0.20796819311678277,0.006032072007656097
52,-0.0037859731819480658,-0.6069149531667389,-0.20796819311678277,-0.5756432576262634,-0.2040939212051472,-0.00016335448468029513,-0.0032767951488494873,-0.5756432576262634,-0.2040939212051472,0.0022930260747671127
53,-0.0032767951488494873,-0.5756432576262634,-0.2040939212051472,-0.5435299751052435,-0.20009941217706204,-0.0001447832190904725,-0.003083065152168274,-0.5435299751052435,-0.20009941217706204,0.00503765931352973
54,-0.003083065152168274,-0.5435299751052435,-0.20009941217706204,-0.5093151927331259,-0.1956439673153403,-0.0001284527569229926,-0.0032452447339892387,-0.5093151927331259,-0.1956439673153403,0.012902870774269104
55,-0.0032452447339892387,-0.5093151927331259,-0.1956439673153403,-0.4801489081460194,-0.19058325183904254,-0.0001171402657301648,-0.003694710321724415,-0.4801489081460194,-0.19058325183904254,0.01491840835660696
56,-0.003694710321724415,-0.4801489081460194,-0.19058325183904254,-0.46599436091717694,-0.18699826223454993,-0.00011432052063139961,-0.004235925618559122,-0.46599436091717694,-0.18699826223454993,0.010589195415377617
57,-0.004235925618559122,-0.46599436091717694,-0.18699826223454993,-0.47885994032512746,-0.185640727777127,-0.0001232168250673601,-0.0044419593177735806,-0.47885994032512746,-0.185640727777127,0.045442063361406326
58,-0.0044419593177735806,-0.47885994032512746,-0.185640727777127,-0.4992492932985979,-0.1856813043379497,-0.00013296468044680972,-0.004264472518116236,-0.4992492932985979,-0.1856813043379497,0.018713533878326416
59,-0.004264472518116236,-0.4992492932985979,-0.1856813043379497,-0.521845072234607,-0.1867360791744127,-0.00014082564906867367,-0.003762420266866684,-0.521845072234607,-0.1867360791744127,0.003163352143019438
60,-0.003762420266866684,-0.521845072234607,-0.1867360791744127,-0.545076126069045,-0.18845320480868308,-0.0001470202582261769,-0.0030172010883688927,-0.545076126069045,-0.18845320480868308,0.0019330668728798628
61,-0.0030172010883688927,-0.545076126069045,-0.18845320480868308,-0.5659795790634418,-0.19040313365708567,-0.0001516192916320989,-0.0021358374506235123,-0.5659795790634418,-0.19040313365708567,0.0037477449513971806
62,-0.0021358374506235123,-0.5659795790634418,-0.19040313365708567,-0.5831003733001222,-0.1927643716345774,-0.00015536797705587583,-0.0012354268692433834,-0.5831003733001222,-0.1927643716345774,0.007563228718936443
63,-0.0012354268692433834,-0.5831003733001222,-0.1927643716345774,-0.5928159824936987,-0.19441240090025938,-0.00015719716582516453,-0.0004029441624879837,-0.5928159824936987,-0.19441240090025938,0.04284181818366051
64,-0.0004029441624879837,-0.5928159824936987,-0.19441240090025938,-0.5973008381793165,-0.1964475314868519,-0.00015830421640980263,0.0002792505547404289,-0.5973008381793165,-0.1964475314868519,0.0015278449282050133
65,0.0002792505547404289,-0.5973008381793165,-0.1964475314868519,-0.5932083292425698,-0.19833921448927197,-0.00015657079039086086,0.0007330793887376785,-0.5932083292425698,-0.19833921448927197,0.0022721101995557547
66,0.0007330793887376785,-0.5932083292425698,-0.19833921448927197,-0.5818705352273301,-0.19939385468586082,-0.00015186288948131115,0.0009430777281522751,-0.5818705352273301,-0.19939385468586082,0.0024031992070376873
67,0.0009430777281522751,-0.5818705352273301,-0.19939385468586082,-0.5648755024551969,-0.2000370598032936,-0.00014451746170162941,0.0008884016424417496,-0.5648755024551969,-0.2000370598032936,0.004871913697570562
68,0.0008884016424417496,-0.5648755024551969,-0.2000370598032936,-0.5409187262261765,-0.20013791383743118,-0.00013383826708307487,0.0005260277539491653,-0.5409187262261765,-0.20013791383743118,0.003212020266801119
69,0.0005260277539491653,-0.5409187262261765,-0.20013791383743118,-0.5116421280949016,-0.20000913028765757,-0.00012098562485988627,-0.00019711023196578026,-0.5116421280949016,-0.20000913028765757,0.013573418371379375
70,-0.00019711023196578026,-0.5116421280949016,-0.20000913028765757,-0.47738548809964476,-0.19946433387223308,-0.000107111515718873,-0.0013429285027086735,-0.47738548809964476,-0.19946433387223308,0.0024183373898267746
71,-0.0013429285027086735,-0.47738548809964476,-0.19946433387223308,-0.43878046648251995,-0.19878107844123943,-9.45968266434543e-05,-0.0030004438012838364,-0.43878046648251995,-0.19878107844123943,0.00880521535873413
72,-0.0030004438012838364,-0.43878046648251995,-0.19878107844123943,-0.3866501845728594,-0.19713258507240178,-8.422912077225583e-05,-0.005452800076454878,-0.3866501845728594,-0.19713258507240178,0.001724145608022809
73,-0.005452800076454878,-0.3866501845728594,-0.19713258507240178,-0.35970668375751824,-0.19218369017811873,-9.587471070977591e-05,-0.008150226436555386,-0.35970668375751824,-0.19218369017811873,0.0014207769418135285
74,-0.008150226436555386,-0.35970668375751824,-0.19218369017811873,-0.3593584165141365,-0.19163225847463353,-0.00013190458027472976,-0.01060978788882494,-0.3593584165141365,-0.19163225847463353,0.001699430518783629
75,-0.01060978788882494,-0.3593584165141365,-0.19163225847463353,-0.35757209075409013,-0.19412969117407344,-0.00017731742192894162,-0.012947903014719486,-0.35757209075409013,-0.19412969117407344,0.01968676596879959
76,-0.012947903014719486,-0.35757209075409013,-0.19412969117407344,-0.35629104979700876,-0.19609561260422542,-0.00023162085441136125,-0.015152555890381336,-0.35629104979700876,-0.19609561260422542,0.005399624351412058
77,-0.015152555890381336,-0.35629104979700876,-0.19609561260422542,-0.35508449044138024,-0.19822384070878313,-0.0002927571422629169,-0.01723635010421276,-0.35508449044138024,-0.19822384070878313,0.01012674905359745
78,-0.01723635010421276,-0.35508449044138024,-0.19822384070878313,-0.3545695202667955,-0.19974216804946304,-0.00035946441041297437,-0.019181232899427414,-0.3545695202667955,-0.19974216804946304,0.0025486841332167387
79,-0.019181232899427414,-0.3545695202667955,-0.19974216804946304,-0.35525342605373383,-0.19981269731725967,-0.00042957422892979944,-0.020943326875567436,-0.35525342605373383,-0.19981269731725967,0.004659891128540039
80,-0.020943326875567436,-0.35525342605373383,-0.19981269731725967,-0.35657847609529175,-0.1997548080687376,-0.0004997235676975044,-0.02252047136425972,-0.35657847609529175,-0.1997548080687376,0.004575558006763458
81,-0.02252047136425972,-0.35657847609529175,-0.1997548080687376,-0.36026067046636695,-0.19833613153694113,-0.000568208324321066,-0.023846417665481567,-0.36026067046636695,-0.19833613153694113,0.017877647653222084
82,-0.023846417665481567,-0.36026067046636695,-0.19833613153694113,-0.36343227853667814,-0.19745020270450123,-0.0006296645098708068,-0.024964503943920135,-0.36343227853667814,-0.19745020270450123,0.004042173735797405
83,-0.024964503943920135,-0.36343227853667814,-0.19745020270450123,-0.3697679078919178,-0.1969429077121339,-0.0006853057842940426,-0.025817900896072388,-0.3697679078919178,-0.1969429077121339,0.012721359729766846
84,-0.025817900896072388,-0.3697679078919178,-0.1969429077121339,-0.3754935027213067,-0.19726946452559158,-0.0007298365502811433,-0.02645813673734665,-0.3754935027213067,-0.19726946452559158,0.0034277765080332756
85,-0.02645813673734665,-0.3754935027213067,-0.19726946452559158,-0.3801080649795299,-0.19786583473305944,-0.0007643580892348059,-0.026936449110507965,-0.3801080649795299,-0.19786583473305944,0.00307178171351552
86,-0.026936449110507965,-0.3801080649795299,-0.19786583473305944,-0.3845243013994211,-0.19898200816711978,-0.000791092258519701,-0.027281586080789566,-0.3845243013994211,-0.19898200816711978,0.0015499313594773412
87,-0.027281586080789566,-0.3845243013994211,-0.19898200816711978,-0.38874005269352474,-0.200212479465212,-0.0008110613372450431,-0.027513640001416206,-0.38874005269352474,-0.200212479465212,0.0010446630185469985
88,-0.027513640001416206,-0.38874005269352474,-0.200212479465212,-0.3910261401028061,-0.20220805037143985,-0.0008246452494065484,-0.027705885469913483,-0.3910261401028061,-0.20220805037143985,0.006098592653870583
89,-0.027705885469913483,-0.3910261401028061,-0.20220805037143985,-0.39217186603360105,-0.2042146032478878,-0.0008358076643725286,-0.02789151482284069,-0.39217186603360105,-0.2042146032478878,0.0009549745009280741
90,-0.02789151482284069,-0.39217186603360105,-0.2042146032478878,-0.39194592828562996,-0.2066827251544479,-0.0008463283920679418,-0.02811470441520214,-0.39194592828562996,-0.2066827251544479,0.004780786111950874
91,-0.02811470441520214,-0.39194592828562996,-0.2066827251544479,-0.3909602667260217,-0.20917861347407227,-0.0008587719079089879,-0.028392000123858452,-0.3909602667260217,-0.20917861347407227,0.005532062146812677
92,-0.028392000123858452,-0.3909602667260217,-0.20917861347407227,-0.389584797930734,-0.2115951509141853,-0.0008742139369248657,-0.02872692421078682,-0.389584797930734,-0.2115951509141853,0.007819150574505329
93,-0.02872692421078682,-0.389584797930734,-0.2115951509141853,-0.38803973317814566,-0.21383914390703138,-0.0008929962636859036,-0.02911510318517685,-0.38803973317814566,-0.21383914390703138,0.003498474135994911
94,-0.02911510318517685,-0.38803973317814566,-0.21383914390703138,-0.3864230410508446,-0.21612910993339243,-0.0009150495624807101,-0.029554758220911026,-0.3864230410508446,-0.21612910993339243,0.004451287444680929
95,-0.029554758220911026,-0.3864230410508446,-0.21612910993339243,-0.3841313993229925,-0.21855902639633504,-0.0009402238820257717,-0.03006047196686268,-0.3841313993229925,-0.21855902639633504,0.003314658999443054
96,-0.03006047196686268,-0.3841313993229925,-0.21855902639633504,-0.3819448044136207,-0.22094149563576115,-0.0009697278028596623,-0.030622905120253563,-0.3819448044136207,-0.22094149563576115,0.03966566547751427
97,-0.030622905120253563,-0.3819448044136207,-0.22094149563576115,-0.37974652770512074,-0.2232038611986074,-0.0010031452656780802,-0.03123455122113228,-0.37974652770512074,-0.2232038611986074,0.008608430624008179
98,-0.03123455122113228,-0.37974652770512074,-0.2232038611986074,-0.3777116097617544,-0.22533166136403046,-0.0010402519991019213,-0.03188406676054001,-0.3777116097617544,-0.22533166136403046,0.00938619114458561
99,-0.03188406676054001,-0.3777116097617544,-0.22533166136403046,-0.3756152510642025,-0.22727377920727138,-0.0010804338536014161,-0.032565146684646606,-0.3756152510642025,-0.22727377920727138,0.007084275595843792
100,-0.032565146684646606,-0.3756152510642025,-0.22727377920727138,-0.373094348382085,-0.22933146422301176,-0.00112337739696122,-0.03328752517700195,-0.373094348382085,-0.22933146422301176,0.0026874644681811333
101,-0.03328752517700195,-0.373094348382085,-0.22933146422301176,-0.3701025772368386,-0.23144851132837013,-0.0011698284588111199,-0.03405981510877609,-0.3701025772368386,-0.23144851132837013,0.0018307336140424013
102,-0.03405981510877609,-0.3701025772368386,-0.23144851132837013,-0.3671984178930473,-0.2333070512701342,-0.0012206509332034544,-0.03486929088830948,-0.3671984178930473,-0.2333070512701342,0.004832610487937927
103,-0.03486929088830948,-0.3671984178930473,-0.2333070512701342,-0.36398437257388194,-0.23513894351488365,-0.0012751230491522118,-0.035719238221645355,-0.36398437257388194,-0.23513894351488365,0.021328652277588844
104,-0.035719238221645355,-0.36398437257388194,-0.23513894351488365,-0.36165656236640664,-0.23666653853241967,-0.0013339498821913144,-0.03657792508602142,-0.36165656236640664,-0.23666653853241967,0.0006414923118427396
105,-0.03657792508602142,-0.36165656236640664,-0.23666653853241967,-0.3592985634915244,-0.2381326622734327,-0.0013948194438364477,-0.03744395077228546,-0.3592985634915244,-0.2381326622734327,0.0003530719259288162
106,-0.03744395077228546,-0.3592985634915244,-0.2381326622734327,-0.357209483193238,-0.23932291957702093,-0.001457716971558385,-0.038303978741168976,-0.357209483193238,-0.23932291957702093,0.00048364640679210424
107,-0.038303978741168976,-0.357209483193238,-0.23932291957702093,-0.3547078297359446,-0.2405342718417324,-0.0015215329652642808,-0.039169155061244965,-0.3547078297359446,-0.2405342718417324,0.006053941324353218
108,-0.039169155061244965,-0.3547078297359446,-0.2405342718417324,-0.35230858266384363,-0.24162754666569733,-0.001587219202812409,-0.04003412276506424,-0.35230858266384363,-0.24162754666569733,0.004896537866443396
109,-0.04003412276506424,-0.35230858266384363,-0.24162754666569733,-0.3498536681619404,-0.24253678144865815,-0.001654320750685389,-0.040896445512771606,-0.3498536681619404,-0.24253678144865815,0.0027111852541565895
110,-0.040896445512771606,-0.3498536681619404,-0.24253678144865815,-0.34681638590631747,-0.24331514226784107,-0.0017225038861729911,-0.041768208146095276,-0.34681638590631747,-0.24331514226784107,0.00554066663607955
111,-0.041768208146095276,-0.34681638590631747,-0.24331514226784107,-0.3438048339082899,-0.24414399269007708,-0.0017929578356553125,-0.04264967143535614,-0.3438048339082899,-0.24414399269007708,0.0035396311432123184
112,-0.04264967143535614,-0.3438048339082899,-0.24414399269007708,-0.3413177679050331,-0.24441292626174455,-0.0018657697850491448,-0.04351568967103958,-0.3413177679050331,-0.24441292626174455,0.00369585445150733
113,-0.04351568967103958,-0.3413177679050331,-0.24441292626174455,-0.3388313364660906,-0.24478851726410522,-0.001938814575217512,-0.044370800256729126,-0.3388313364660906,-0.24478851726410522,0.0033420368563383818
114,-0.044370800256729126,-0.3388313364660906,-0.24478851726410522,-0.33684558735385134,-0.24468692494973737,-0.0020124307046622434,-0.045194514095783234,-0.33684558735385134,-0.24468692494973737,0.0029151830822229385
115,-0.045194514095783234,-0.33684558735385134,-0.24468692494973737,-0.3351726360521451,-0.24437065570343147,-0.002084733313505914,-0.04597853869199753,-0.3351726360521451,-0.24437065570343147,0.005015537142753601
116,-0.04597853869199753,-0.3351726360521451,-0.24437065570343147,-0.3330354773839917,-0.24407766677449222,-0.002154654665994961,-0.046740077435970306,-0.3330354773839917,-0.24407766677449222,0.002166412305086851
117,-0.046740077435970306,-0.3330354773839917,-0.24407766677449222,-0.3315120232237284,-0.24341470495198136,-0.0022238085379523995,-0.04745955765247345,-0.3315120232237284,-0.24341470495198136,0.007873213849961758
118,-0.04745955765247345,-0.3315120232237284,-0.24341470495198136,-0.3297870883694728,-0.24280252502336278,-0.00229012421845133,-0.04814832657575607,-0.3297870883694728,-0.24280252502336278,0.005188830196857452
119,-0.04814832657575607,-0.3297870883694728,-0.24280252502336278,-0.3274607819565843,-0.24230463854984943,-0.0023544090849354758,-0.04882849007844925,-0.3274607819565843,-0.24230463854984943,0.0016548524145036936
120,-0.04882849007844925,-0.3274607819565843,-0.24230463854984943,-0.32570857767268435,-0.24134784168941617,-0.0024188661883402904,-0.04947921633720398,-0.32570857767268435,-0.24134784168941617,0.0015331306494772434
121,-0.04947921633720398,-0.32570857767268435,-0.24134784168941617,-0.3252246535790933,-0.23995856062680415,-0.002481609966505431,-0.05006338655948639,-0.3252246535790933,-0.23995856062680415,0.0028763236477971077
122,-0.05006338655948639,-0.3252246535790933,-0.23995856062680415,-0.3246303728441851,-0.23863280921850108,-0.0025385932670453455,-0.050592370331287384,-0.3246303728441851,-0.23863280921850108,0.0017051763134077191
123,-0.050592370331287384,-0.3246303728441851,-0.23863280921850108,-0.32484989865553665,-0.236987284918618,-0.0025908882075014695,-0.051045164465904236,-0.32484989865553665,-0.236987284918618,0.022489730268716812
124,-0.051045164465904236,-0.32484989865553665,-0.236987284918618,-0.32845008045728963,-0.23414020069840555,-0.002636713258724951,-0.05131845921278,-0.32845008045728963,-0.23414020069840555,0.0025416146963834763
125,-0.05131845921278,-0.32845008045728963,-0.23414020069840555,-0.3332228950781429,-0.23084820942601958,-0.0026649748337796136,-0.05139008164405823,-0.3332228950781429,-0.23084820942601958,0.0028445329517126083
126,-0.05139008164405823,-0.3332228950781429,-0.23084820942601958,-0.3421940218645904,-0.22662546716492377,-0.0026738861300638793,-0.05114809423685074,-0.3421940218645904,-0.22662546716492377,0.0026741414330899715
127,-0.05114809423685074,-0.3421940218645904,-0.22662546716492377,-0.3505029724492295,-0.2229729808905611,-0.0026510421058294946,-0.050646424293518066,-0.3505029724492295,-0.2229729808905611,0.001964939059689641
128,-0.050646424293518066,-0.3505029724492295,-0.2229729808905611,-0.3680578395609683,-0.21798695733961798,-0.0026048069911279053,-0.04963305592536926,-0.3680578395609683,-0.21798695733961798,0.015560810454189777
129,-0.04963305592536926,-0.3680578395609683,-0.21798695733961798,-0.4070478047870793,-0.21390012563092675,-0.002515894535587658,-0.04759562760591507,-0.4070478047870793,-0.21390012563092675,0.001275738817639649
130,-0.04759562760591507,-0.4070478047870793,-0.21390012563092675,-0.44915433540755095,-0.21044096904795945,-0.002334214688862376,-0.0446193665266037,-0.44915433540755095,-0.21044096904795945,0.008072633296251297
131,-0.0446193665266037,-0.44915433540755095,-0.21044096904795945,-0.45911412663106393,-0.2090971881445587,-0.002066730533772981,-0.04167184233665466,-0.45911412663106393,-0.2090971881445587,0.0017639294965192676
132,-0.04167184233665466,-0.45911412663106393,-0.2090971881445587,-0.437446934950421,-0.20919277405644812,-0.0018079472695785783,-0.03953847289085388,-0.437446934950421,-0.20919277405644812,0.0008180186850950122
133,-0.03953847289085388,-0.437446934950421,-0.20919277405644812,-0.4225334532387881,-0.20990499821960815,-0.0016319440649778705,-0.037988316267728806,-0.4225334532387881,-0.20990499821960815,0.03262763097882271
134,-0.037988316267728806,-0.4225334532387881,-0.20990499821960815,-0.41998495038044514,-0.2095423981470329,-0.0015124127753164064,-0.0366416797041893,-0.41998495038044514,-0.2095423981470329,0.00720490887761116
135,-0.0366416797041893,-0.41998495038044514,-0.2095423981470329,-0.4173941944416887,-0.2088966326492189,-0.0014122478996168254,-0.035473693162202835,-0.4173941944416887,-0.2088966326492189,0.04348677024245262
