,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
13,-0.025909172371029854,-0.9881787896156311,-0.20243869721889496,-0.9651542901992798,-0.23321694135665894,-0.001056897127463799,-0.02112748846411705,-0.9651542901992798,-0.23321694135665894,0.007522905245423317
14,-0.02112748846411705,-0.9651542901992798,-0.23321694135665894,-0.9473012685775757,-0.24518142640590668,-0.0008235477405492405,-0.018264062702655792,-0.9473012685775757,-0.24518142640590668,0.010034910403192043
15,-0.018264062702655792,-0.9473012685775757,-0.24518142640590668,-0.9331673383712769,-0.2525034546852112,-0.0007030500127659333,-0.01657797396183014,-0.9331673383712769,-0.2525034546852112,0.008433406241238117
16,-0.01657797396183014,-0.9331673383712769,-0.2525034546852112,-0.9265169501304626,-0.25608494877815247,-0.0006408508325441634,-0.015530027449131012,-0.9265169501304626,-0.25608494877815247,0.005962444469332695
17,-0.015530027449131012,-0.9265169501304626,-0.25608494877815247,-0.9225494265556335,-0.2595228850841522,-0.0006054166775916966,-0.014985159039497375,-0.9225494265556335,-0.2595228850841522,0.00732817966490984
18,-0.014985159039497375,-0.9225494265556335,-0.2595228850841522,-0.9242290258407593,-0.2615499198436737,-0.0005906699542900397,-0.014731142669916153,-0.9242290258407593,-0.2615499198436737,0.007349773310124874
19,-0.014731142669916153,-0.9242290258407593,-0.2615499198436737,-0.9265401363372803,-0.2636707127094269,-0.0005853764418625207,-0.014720401726663113,-0.9265401363372803,-0.2636707127094269,0.006866892334073782
20,-0.014720401726663113,-0.9265401363372803,-0.2636707127094269,-0.9310169816017151,-0.26533523201942444,-0.0005887428439542734,-0.01486976072192192,-0.9310169816017151,-0.26533523201942444,0.0067819710820913315
21,-0.01486976072192192,-0.9310169816017151,-0.26533523201942444,-0.9361566305160522,-0.2672103941440582,-0.0005973428622963093,-0.015168829821050167,-0.9361566305160522,-0.2672103941440582,0.005602458491921425
22,-0.015168829821050167,-0.9361566305160522,-0.2672103941440582,-0.9423989057540894,-0.26860445737838745,-0.0006111987023304132,-0.01554840337485075,-0.9423989057540894,-0.26860445737838745,0.005578508600592613
23,-0.01554840337485075,-0.9423989057540894,-0.26860445737838745,-0.9479989409446716,-0.26981696486473083,-0.0006272017713975801,-0.01597486063838005,-0.9479989409446716,-0.26981696486473083,0.006666895933449268
24,-0.01597486063838005,-0.9479989409446716,-0.26981696486473083,-0.9544107913970947,-0.26997432112693787,-0.0006453829637627517,-0.016345594078302383,-0.9544107913970947,-0.26997432112693787,0.006883619818836451
25,-0.016345594078302383,-0.9544107913970947,-0.26997432112693787,-0.9586764574050903,-0.2701057195663452,-0.0006605016163174712,-0.016663383692502975,-0.9586764574050903,-0.2701057195663452,0.007899822667241096
26,-0.016663383692502975,-0.9586764574050903,-0.2701057195663452,-0.9635883569717407,-0.2670725882053375,-0.0006739797985494476,-0.01665228232741356,-0.9635883569717407,-0.2670725882053375,0.006833734456449747
27,-0.01665228232741356,-0.9635883569717407,-0.2670725882053375,-0.9641052484512329,-0.2656751275062561,-0.0006737155376125893,-0.01651807874441147,-0.9641052484512329,-0.2656751275062561,0.008077709935605526
28,-0.01651807874441147,-0.9641052484512329,-0.2656751275062561,-0.9651472568511963,-0.26316213607788086,-0.000669594536490631,-0.016188088804483414,-0.9651472568511963,-0.26316213607788086,0.03899192810058594
29,-0.016188088804483414,-0.9651472568511963,-0.26316213607788086,-0.9635622501373291,-0.26318883895874023,-0.0006577253773935001,-0.015925653278827667,-0.9635622501373291,-0.26318883895874023,0.00826150830835104
30,-0.015925653278827667,-0.9635622501373291,-0.26318883895874023,-0.9634715914726257,-0.2631024718284607,-0.0006493194226055688,-0.015710696578025818,-0.9634715914726257,-0.2631024718284607,0.00801642332226038
31,-0.015710696578025818,-0.9634715914726257,-0.2631024718284607,-0.9631845951080322,-0.2641041874885559,-0.0006425977191680334,-0.01563102751970291,-0.9631845951080322,-0.2641041874885559,0.0060579972341656685
32,-0.01563102751970291,-0.9631845951080322,-0.2641041874885559,-0.9642398357391357,-0.26502037048339844,-0.0006411407814540176,-0.015654802322387695,-0.9642398357391357,-0.26502037048339844,0.005277344956994057
33,-0.015654802322387695,-0.9642398357391357,-0.26502037048339844,-0.9653491973876953,-0.2667624056339264,-0.0006431016954162274,-0.01583610475063324,-0.9653491973876953,-0.2667624056339264,0.015529686585068703
34,-0.01583610475063324,-0.9653491973876953,-0.2667624056339264,-0.9675525426864624,-0.268314391374588,-0.0006507723381693273,-0.01612863317131996,-0.9675525426864624,-0.268314391374588,0.0069990986958146095
35,-0.01612863317131996,-0.9675525426864624,-0.268314391374588,-0.9696506857872009,-0.27050167322158813,-0.0006620982337110891,-0.01656784676015377,-0.9696506857872009,-0.27050167322158813,0.008115637116134167
36,-0.01656784676015377,-0.9696506857872009,-0.27050167322158813,-0.9724119901657104,-0.2726662755012512,-0.0006788870617971713,-0.017123904079198837,-0.9724119901657104,-0.2726662755012512,0.009623323567211628
37,-0.017123904079198837,-0.9724119901657104,-0.2726662755012512,-0.9751514792442322,-0.27508530020713806,-0.0007000414576052985,-0.017796536907553673,-0.9751514792442322,-0.27508530020713806,0.009049741551280022
38,-0.017796536907553673,-0.9751514792442322,-0.27508530020713806,-0.9780730605125427,-0.277285099029541,-0.0007259924543236979,-0.018541734665632248,-0.9780730605125427,-0.277285099029541,0.0059975627809762955
39,-0.018541734665632248,-0.9780730605125427,-0.277285099029541,-0.9807611107826233,-0.279104083776474,-0.0007552295552657594,-0.019307397305965424,-0.9807611107826233,-0.279104083776474,0.006903789937496185
40,-0.019307397305965424,-0.9807611107826233,-0.279104083776474,-0.983078122138977,-0.28032636642456055,-0.0007859249474655827,-0.020031044259667397,-0.983078122138977,-0.28032636642456055,0.017582319676876068
41,-0.020031044259667397,-0.983078122138977,-0.28032636642456055,-0.9850780367851257,-0.27999377250671387,-0.0008155208059497673,-0.02057272009551525,-0.9850780367851257,-0.27999377250671387,0.006985291838645935
42,-0.02057272009551525,-0.9850780367851257,-0.27999377250671387,-0.9862924814224243,-0.27824705839157104,-0.0008377957041341517,-0.02083550952374935,-0.9862924814224243,-0.27824705839157104,0.007255811244249344
43,-0.02083550952374935,-0.9862924814224243,-0.27824705839157104,-0.9866292476654053,-0.2758800983428955,-0.0008482765838970878,-0.020819898694753647,-0.9866292476654053,-0.2758800983428955,0.006988344714045525
44,-0.020819898694753647,-0.9866292476654053,-0.2758800983428955,-0.9864767789840698,-0.2717973589897156,-0.0008466200432756088,-0.020427240058779716,-0.9864767789840698,-0.2717973589897156,0.006719210185110569
45,-0.020427240058779716,-0.9864767789840698,-0.2717973589897156,-0.9847999215126038,-0.26911216974258423,-0.0008287319895312235,-0.01986611820757389,-0.9847999215126038,-0.26911216974258423,0.01129151601344347
46,-0.01986611820757389,-0.9847999215126038,-0.26911216974258423,-0.9825615286827087,-0.26744985580444336,-0.0008042990585483162,-0.019265957176685333,-0.9825615286827087,-0.26744985580444336,0.01170175801962614
47,-0.019265957176685333,-0.9825615286827087,-0.26744985580444336,-0.979843258857727,-0.2669623792171478,-0.0007788818093693408,-0.018741149455308914,-0.979843258857727,-0.2669623792171478,0.006506842095404863
48,-0.018741149455308914,-0.979843258857727,-0.2669623792171478,-0.9771578907966614,-0.2670952081680298,-0.0007571217468898918,-0.018332164734601974,-0.9771578907966614,-0.2670952081680298,0.012466132640838623
49,-0.018332164734601974,-0.9771578907966614,-0.2670952081680298,-0.9746699333190918,-0.2674705684185028,-0.0007402948751570843,-0.018036937341094017,-0.9746699333190918,-0.2674705684185028,0.006584986113011837
50,-0.018036937341094017,-0.9746699333190918,-0.2674705684185028,-0.9723339676856995,-0.2682456374168396,-0.0007280445608543613,-0.017868125811219215,-0.9723339676856995,-0.2682456374168396,0.008107414469122887
51,-0.017868125811219215,-0.9723339676856995,-0.2682456374168396,-0.9704486131668091,-0.2691499888896942,-0.0007207916716889127,-0.017812060192227364,-0.9704486131668091,-0.2691499888896942,0.006400600075721741
52,-0.017812060192227364,-0.9704486131668091,-0.2691499888896942,-0.9689072966575623,-0.27030083537101746,-0.0007178699902447601,-0.017868489027023315,-0.9689072966575623,-0.27030083537101746,0.018131835386157036
53,-0.017868489027023315,-0.9689072966575623,-0.27030083537101746,-0.967930018901825,-0.27121227979660034,-0.0007192974404921932,-0.01799333281815052,-0.967930018901825,-0.27121227979660034,0.02675173431634903
54,-0.01799333281815052,-0.967930018901825,-0.27121227979660034,-0.9671947956085205,-0.27174314856529236,-0.0007232623822343698,-0.018137766048312187,-0.9671947956085205,-0.27174314856529236,0.016374610364437103
55,-0.018137766048312187,-0.9671947956085205,-0.27174314856529236,-0.9676995873451233,-0.2687852084636688,-0.0007281640134782291,-0.0179816372692585,-0.9676995873451233,-0.2687852084636688,0.006001369562000036
56,-0.0179816372692585,-0.9676995873451233,-0.2687852084636688,-0.9662056565284729,-0.26339930295944214,-0.0007202961023939105,-0.017366375774145126,-0.9662056565284729,-0.26339930295944214,0.006822013296186924
57,-0.017366375774145126,-0.9662056565284729,-0.26339930295944214,-0.9624748826026917,-0.2569125294685364,-0.000694603172499131,-0.016293935477733612,-0.9624748826026917,-0.2569125294685364,0.007104905322194099
58,-0.016293935477733612,-0.9624748826026917,-0.2569125294685364,-0.9568502902984619,-0.252847284078598,-0.0006538281210152467,-0.01507651712745428,-0.9568502902984619,-0.252847284078598,0.006883595138788223
59,-0.01507651712745428,-0.9568502902984619,-0.252847284078598,-0.9502784013748169,-0.24978937208652496,-0.0006105069670947537,-0.013832907192409039,-0.9502784013748169,-0.24978937208652496,0.006257203407585621
60,-0.013832907192409039,-0.9502784013748169,-0.24978937208652496,-0.9422658085823059,-0.24725580215454102,-0.0005684543247463136,-0.012613028287887573,-0.9422658085823059,-0.24725580215454102,0.01129189133644104
61,-0.012613028287887573,-0.9422658085823059,-0.24725580215454102,-0.936204195022583,-0.24609866738319397,-0.0005318311783405942,-0.01153318677097559,-0.936204195022583,-0.24609866738319397,0.008412488736212254
62,-0.01153318677097559,-0.936204195022583,-0.24609866738319397,-0.9319661855697632,-0.24586308002471924,-0.0005028837979628011,-0.010645586997270584,-0.9319661855697632,-0.24586308002471924,0.023140184581279755
63,-0.010645586997270584,-0.9319661855697632,-0.24586308002471924,-0.9280655384063721,-0.24554328620433807,-0.00048048962805075123,-0.009904315695166588,-0.9280655384063721,-0.24554328620433807,0.007106281816959381
64,-0.009904315695166588,-0.9280655384063721,-0.24554328620433807,-0.9257892370223999,-0.24468977749347687,-0.0004635998670799063,-0.009236764162778854,-0.9257892370223999,-0.24468977749347687,0.006832293700426817
65,-0.009236764162778854,-0.9257892370223999,-0.24468977749347687,-0.9241124987602234,-0.2441452592611313,-0.00044964163267067456,-0.008655012585222721,-0.9241124987602234,-0.2441452592611313,0.00611097551882267
66,-0.008655012585222721,-0.9241124987602234,-0.2441452592611313,-0.9221478700637817,-0.24431747198104858,-0.000437951547843174,-0.008201955817639828,-0.9221478700637817,-0.24431747198104858,0.005750750657171011
67,-0.008201955817639828,-0.9221478700637817,-0.24431747198104858,-0.9207992553710938,-0.24455848336219788,-0.00042946692911889265,-0.007858430966734886,-0.9207992553710938,-0.24455848336219788,0.01720111258327961
68,-0.007858430966734886,-0.9207992553710938,-0.24455848336219788,-0.9196334481239319,-0.24521009624004364,-0.0004232911481385266,-0.00763760507106781,-0.9196334481239319,-0.24521009624004364,0.005996839143335819
69,-0.00763760507106781,-0.9196334481239319,-0.24521009624004364,-0.9189172983169556,-0.24607858061790466,-0.00041955784202217267,-0.007534157484769821,-0.9189172983169556,-0.24607858061790466,0.03491247445344925
70,-0.007534157484769821,-0.9189172983169556,-0.24607858061790466,-0.9184938073158264,-0.24700400233268738,-0.0004178800980675757,-0.0075300163589417934,-0.9184938073158264,-0.24700400233268738,0.024601828306913376
71,-0.0075300163589417934,-0.9184938073158264,-0.24700400233268738,-0.9184107780456543,-0.24815520644187927,-0.0004179855338578548,-0.007625375408679247,-0.9184107780456543,-0.24815520644187927,0.01807822659611702
72,-0.007625375408679247,-0.9184107780456543,-0.24815520644187927,-0.9185352325439453,-0.2494325339794159,-0.00041975757228119166,-0.007811686024069786,-0.9185352325439453,-0.2494325339794159,0.006883340887725353
73,-0.007811686024069786,-0.9185352325439453,-0.2494325339794159,-0.9189705848693848,-0.2507414221763611,-0.000423178011456705,-0.008074203506112099,-0.9189705848693848,-0.2507414221763611,0.006347010377794504
74,-0.008074203506112099,-0.9189705848693848,-0.2507414221763611,-0.9196150302886963,-0.25217536091804504,-0.00042805636396499476,-0.008409070782363415,-0.9196150302886963,-0.25217536091804504,0.010797088034451008
75,-0.008409070782363415,-0.9196150302886963,-0.25217536091804504,-0.9205190539360046,-0.25367701053619385,-0.00043447335365016227,-0.008808395825326443,-0.9205190539360046,-0.25367701053619385,0.00672424491494894
76,-0.008808395825326443,-0.9205190539360046,-0.25367701053619385,-0.9215632081031799,-0.2553018033504486,-0.00044235922869741135,-0.009270502254366875,-0.9215632081031799,-0.2553018033504486,0.0069789886474609375
77,-0.009270502254366875,-0.9215632081031799,-0.2553018033504486,-0.9226577877998352,-0.25670182704925537,-0.00045169885198629266,-0.009763252921402454,-0.9226577877998352,-0.25670182704925537,0.019739223644137383
78,-0.009763252921402454,-0.9226577877998352,-0.25670182704925537,-0.9237613081932068,-0.2582106292247772,-0.000462081235739538,-0.01029021292924881,-0.9237613081932068,-0.2582106292247772,0.006207888014614582
79,-0.01029021292924881,-0.9237613081932068,-0.2582106292247772,-0.9249240756034851,-0.2598312199115753,-0.00047370646631346035,-0.010854637250304222,-0.9249240756034851,-0.2598312199115753,0.006745542865246534
80,-0.010854637250304222,-0.9249240756034851,-0.2598312199115753,-0.9262692332267761,-0.2612229883670807,-0.00048677164464643486,-0.01142921857535839,-0.9262692332267761,-0.2612229883670807,0.005572916939854622
81,-0.01142921857535839,-0.9262692332267761,-0.2612229883670807,-0.9274847507476807,-0.26297256350517273,-0.0005006767309781786,-0.012043562717735767,-0.9274847507476807,-0.26297256350517273,0.0067584519274532795
82,-0.012043562717735767,-0.9274847507476807,-0.26297256350517273,-0.9291815757751465,-0.26452940702438354,-0.0005164977318146697,-0.012673810124397278,-0.9291815757751465,-0.26452940702438354,0.0065685054287314415
83,-0.012673810124397278,-0.9291815757751465,-0.26452940702438354,-0.930437445640564,-0.26470592617988586,-0.0005328442047655087,-0.013191861100494862,-0.930437445640564,-0.26470592617988586,0.006701335310935974
84,-0.013191861100494862,-0.930437445640564,-0.26470592617988586,-0.9311360120773315,-0.2644776403903961,-0.0005465410653874906,-0.013583390973508358,-0.9311360120773315,-0.2644776403903961,0.00673299003392458
85,-0.013583390973508358,-0.9311360120773315,-0.2644776403903961,-0.931243896484375,-0.2645285129547119,-0.0005569788121303824,-0.013898184522986412,-0.931243896484375,-0.2645285129547119,0.0060671912506222725
86,-0.013898184522986412,-0.931243896484375,-0.2645285129547119,-0.9309936761856079,-0.2645963728427887,-0.0005653450039831006,-0.014152844436466694,-0.9309936761856079,-0.2645963728427887,0.005785924382507801
87,-0.014152844436466694,-0.9309936761856079,-0.2645963728427887,-0.9305930137634277,-0.26462599635124207,-0.0005721032526884611,-0.014356143772602081,-0.9305930137634277,-0.26462599635124207,0.006005721166729927
88,-0.014356143772602081,-0.9305930137634277,-0.26462599635124207,-0.9298085570335388,-0.26488178968429565,-0.0005772939516344162,-0.014537980780005455,-0.9298085570335388,-0.26488178968429565,0.01772644743323326
89,-0.014537980780005455,-0.9298085570335388,-0.26488178968429565,-0.9289129376411438,-0.26477205753326416,-0.0005817903318226165,-0.014670122414827347,-0.9289129376411438,-0.26477205753326416,0.006427651271224022
90,-0.014670122414827347,-0.9289129376411438,-0.26477205753326416,-0.9276610016822815,-0.265200138092041,-0.0005847606344061201,-0.014809827320277691,-0.9276610016822815,-0.265200138092041,0.010025669820606709
91,-0.014809827320277691,-0.9276610016822815,-0.265200138092041,-0.9267571568489075,-0.2655671536922455,-0.0005882329020945744,-0.014950953423976898,-0.9267571568489075,-0.2655671536922455,0.005985430907458067
92,-0.014950953423976898,-0.9267571568489075,-0.2655671536922455,-0.925940215587616,-0.2663450241088867,-0.0005919382441998738,-0.01512986235320568,-0.925940215587616,-0.2663450241088867,0.043307121843099594
93,-0.01512986235320568,-0.925940215587616,-0.2663450241088867,-0.9262496829032898,-0.2674526870250702,-0.0005977155794614972,-0.015370788984000683,-0.9262496829032898,-0.2674526870250702,0.006436862051486969
94,-0.015370788984000683,-0.9262496829032898,-0.2674526870250702,-0.9272412657737732,-0.26868969202041626,-0.0006059686187439935,-0.01567428931593895,-0.9272412657737732,-0.26868969202041626,0.015928106382489204
95,-0.01567428931593895,-0.9272412657737732,-0.26868969202041626,-0.9293971061706543,-0.2697000801563263,-0.0006170865885389806,-0.016010338440537453,-0.9293971061706543,-0.2697000801563263,0.012710928916931152
96,-0.016010338440537453,-0.9293971061706543,-0.2697000801563263,-0.931541919708252,-0.2708449363708496,-0.0006294394254684467,-0.016384519636631012,-0.931541919708252,-0.2708449363708496,0.006175839342176914
97,-0.016384519636631012,-0.931541919708252,-0.2708449363708496,-0.9344643950462341,-0.27190977334976196,-0.0006438154336646316,-0.016784146428108215,-0.9344643950462341,-0.27190977334976196,0.006544036790728569
98,-0.016784146428108215,-0.9344643950462341,-0.27190977334976196,-0.9373974204063416,-0.2733025848865509,-0.0006593975192482357,-0.017234066501259804,-0.9373974204063416,-0.2733025848865509,0.009588327258825302
99,-0.017234066501259804,-0.9373974204063416,-0.2733025848865509,-0.9417386651039124,-0.2734558582305908,-0.0006778000566407382,-0.017615575343370438,-0.9417386651039124,-0.2734558582305908,0.006628953851759434
100,-0.017615575343370438,-0.9417386651039124,-0.2734558582305908,-0.9442791938781738,-0.2740282118320465,-0.0006929640712253343,-0.017975999042391777,-0.9442791938781738,-0.2740282118320465,0.008560214191675186
101,-0.017975999042391777,-0.9442791938781738,-0.2740282118320465,-0.9474384784698486,-0.27375566959381104,-0.0007079557181332568,-0.018244650214910507,-0.9474384784698486,-0.27375566959381104,0.006142127327620983
102,-0.018244650214910507,-0.9474384784698486,-0.27375566959381104,-0.9492108225822449,-0.274012953042984,-0.0007189605325298334,-0.018485095351934433,-0.9492108225822449,-0.274012953042984,0.006066008936613798
103,-0.018485095351934433,-0.9492108225822449,-0.274012953042984,-0.9515431523323059,-0.273881733417511,-0.0007294213787126761,-0.01866959035396576,-0.9515431523323059,-0.273881733417511,0.011373363435268402
104,-0.01866959035396576,-0.9515431523323059,-0.273881733417511,-0.9533838033676147,-0.2733558118343353,-0.0007374742489454069,-0.018772445619106293,-0.9533838033676147,-0.2733558118343353,0.006498160772025585
105,-0.018772445619106293,-0.9533838033676147,-0.2733558118343353,-0.9546130895614624,-0.27291685342788696,-0.0007421174160002198,-0.0188171174377203,-0.9546130895614624,-0.27291685342788696,0.0065843285992741585
106,-0.0188171174377203,-0.9546130895614624,-0.27291685342788696,-0.9555575251579285,-0.27258896827697754,-0.0007444247821363594,-0.01882525533437729,-0.9555575251579285,-0.27258896827697754,0.009772912599146366
107,-0.01882525533437729,-0.9555575251579285,-0.27258896827697754,-0.9562891125679016,-0.2726142406463623,-0.0007452921020736556,-0.01883620396256447,-0.9562891125679016,-0.2726142406463623,0.006756794638931751
108,-0.01883620396256447,-0.9562891125679016,-0.2726142406463623,-0.9573832750320435,-0.2727734446525574,-0.0007465713451990563,-0.018862750381231308,-0.9573832750320435,-0.2727734446525574,0.006097244564443827
109,-0.018862750381231308,-0.9573832750320435,-0.2727734446525574,-0.9585652351379395,-0.2734047472476959,-0.0007486028191605701,-0.018945112824440002,-0.9585652351379395,-0.2734047472476959,0.02485659532248974
110,-0.018945112824440002,-0.9585652351379395,-0.2734047472476959,-0.9602118134498596,-0.27433592081069946,-0.0007531439459566639,-0.019100667908787727,-0.9602118134498596,-0.27433592081069946,0.028089698404073715
111,-0.019100667908787727,-0.9602118134498596,-0.27433592081069946,-0.9623467922210693,-0.2756232023239136,-0.000760910019282266,-0.019348662346601486,-0.9623467922210693,-0.2756232023239136,0.005402322392910719
112,-0.019348662346601486,-0.9623467922210693,-0.2756232023239136,-0.965170681476593,-0.2761015295982361,-0.00077260370459887,-0.019597314298152924,-0.965170681476593,-0.2761015295982361,0.007226509973406792
113,-0.019597314298152924,-0.965170681476593,-0.2761015295982361,-0.9682477116584778,-0.27420127391815186,-0.0007841228109773772,-0.01962735317647457,-0.9682477116584778,-0.27420127391815186,0.01340126059949398
114,-0.01962735317647457,-0.9682477116584778,-0.27420127391815186,-0.9699051380157471,-0.2709049582481384,-0.0007858519132946659,-0.01935354620218277,-0.9699051380157471,-0.2709049582481384,0.008832722902297974
115,-0.01935354620218277,-0.9699051380157471,-0.2709049582481384,-0.9696328043937683,-0.26909443736076355,-0.000774715492929304,-0.018972115591168404,-0.9696328043937683,-0.26909443736076355,0.006539551541209221
116,-0.018972115591168404,-0.9696328043937683,-0.26909443736076355,-0.9694632291793823,-0.2679157853126526,-0.0007599028238613642,-0.01856427639722824,-0.9694632291793823,-0.2679157853126526,0.00446064118295908
117,-0.01856427639722824,-0.9694632291793823,-0.2679157853126526,-0.969201385974884,-0.26745638251304626,-0.0007444922011271953,-0.01820080541074276,-0.969201385974884,-0.26745638251304626,0.012663649395108223
118,-0.01820080541074276,-0.969201385974884,-0.26745638251304626,-0.9693195223808289,-0.26742276549339294,-0.0007313878202819023,-0.017912130802869797,-0.9693195223808289,-0.26742276549339294,0.006009196862578392
119,-0.017912130802869797,-0.9693195223808289,-0.26742276549339294,-0.9697182774543762,-0.26767536997795105,-0.0007214622162684993,-0.017709357663989067,-0.9697182774543762,-0.26767536997795105,0.048873934894800186
120,-0.017709357663989067,-0.9697182774543762,-0.26767536997795105,-0.9703709483146667,-0.26817360520362854,-0.0007149466084537743,-0.01759757474064827,-0.9703709483146667,-0.26817360520362854,0.011171616613864899
121,-0.01759757474064827,-0.9703709483146667,-0.26817360520362854,-0.9713461399078369,-0.2687147855758667,-0.0007119249995803973,-0.017562564462423325,-0.9713461399078369,-0.2687147855758667,0.007991837337613106
122,-0.017562564462423325,-0.9713461399078369,-0.2687147855758667,-0.9724707007408142,-0.26952630281448364,-0.0007117591774655823,-0.017613504081964493,-0.9724707007408142,-0.26952630281448364,0.007579809054732323
123,-0.017613504081964493,-0.9724707007408142,-0.26952630281448364,-0.9739051461219788,-0.2704993188381195,-0.0007148546373770791,-0.01774829626083374,-0.9739051461219788,-0.2704993188381195,0.003927680663764477
124,-0.01774829626083374,-0.9739051461219788,-0.2704993188381195,-0.9754745364189148,-0.27170678973197937,-0.000721044592769874,-0.017971549183130264,-0.9754745364189148,-0.27170678973197937,0.03234347701072693
125,-0.017971549183130264,-0.9754745364189148,-0.27170678973197937,-0.9772123098373413,-0.27308860421180725,-0.0007305736212819996,-0.018281538039445877,-0.9772123098373413,-0.27308860421180725,0.006708779372274876
126,-0.018281538039445877,-0.9772123098373413,-0.27308860421180725,-0.9789992570877075,-0.2746177613735199,-0.0007433984054591241,-0.018674010410904884,-0.9789992570877075,-0.2746177613735199,0.00893462635576725
127,-0.018674010410904884,-0.9789992570877075,-0.2746177613735199,-0.9807957410812378,-0.27626389265060425,-0.0007594843365536695,-0.019142646342515945,-0.9807957410812378,-0.27626389265060425,0.017390891909599304
128,-0.019142646342515945,-0.9807957410812378,-0.27626389265060425,-0.9825686812400818,-0.2779831886291504,-0.0007787490274209889,-0.01967821642756462,-0.9825686812400818,-0.2779831886291504,0.006830890662968159
129,-0.01967821642756462,-0.9825686812400818,-0.2779831886291504,-0.9842894673347473,-0.2798277735710144,-0.0008010345996304772,-0.020278260111808777,-0.9842894673347473,-0.2798277735710144,0.004905319306999445
130,-0.020278260111808777,-0.9842894673347473,-0.2798277735710144,-0.9859491586685181,-0.2817942798137665,-0.000826447367839949,-0.02094048447906971,-0.9859491586685181,-0.2817942798137665,0.017514221370220184
131,-0.02094048447906971,-0.9859491586685181,-0.2817942798137665,-0.9873120784759521,-0.2838068902492523,-0.0008549185889821772,-0.021654795855283737,-0.9873120784759521,-0.2838068902492523,0.0059930551797151566
132,-0.021654795855283737,-0.9873120784759521,-0.2838068902492523,-0.988613486289978,-0.2856843173503876,-0.0008864044021028468,-0.022396840155124664,-0.988613486289978,-0.2856843173503876,0.017226243391633034
133,-0.022396840155124664,-0.988613486289978,-0.2856843173503876,-0.989768385887146,-0.2875381410121918,-0.0009200054212222218,-0.02315780147910118,-0.989768385887146,-0.2875381410121918,0.023897087201476097
134,-0.02315780147910118,-0.989768385887146,-0.2875381410121918,-0.9908689856529236,-0.287996768951416,-0.0009551962592785988,-0.023798895999789238,-0.9908689856529236,-0.287996768951416,0.008380861952900887
135,-0.023798895999789238,-0.9908689856529236,-0.287996768951416,-0.9918546676635742,-0.2856006920337677,-0.0009851393825448904,-0.024072594940662384,-0.9918546676635742,-0.2856006920337677,0.006198039744049311
136,-0.024072594940662384,-0.9918546676635742,-0.2856006920337677,-0.9922599792480469,-0.2819773256778717,-0.0009975699663149762,-0.02394365333020687,-0.9922599792480469,-0.2819773256778717,0.005022549070417881
137,-0.02394365333020687,-0.9922599792480469,-0.2819773256778717,-0.9920657277107239,-0.27900809049606323,-0.0009906389432813671,-0.023562977090477943,-0.9920657277107239,-0.27900809049606323,0.010182644240558147
