,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
30,0.004776143468916416,-1.0,-0.17625639519224467,-0.9297311282975216,-0.21556300585367139,-0.0003868610460769382,0.004947202280163765,-0.9297311282975216,-0.21556300585367139
31,0.004947202280163765,-0.9297311282975216,-0.21556300585367139,-1.0,-0.3327654477873055,-0.00046844880694124754,-0.007213539909571409,-1.0,-0.3327654477873055
32,-0.007213539909571409,-1.0,-0.3327654477873055,-0.9762551743624773,-0.21995291060645067,-0.00045193802180894986,-0.005091200582683086,-0.9762551743624773,-0.21995291060645067
33,-0.005091200582683086,-0.9762551743624773,-0.21995291060645067,-1.0,-0.29911231729442544,-0.00046136960510698963,-0.011036280542612076,-1.0,-0.29911231729442544
34,-0.011036280542612076,-1.0,-0.29911231729442544,-1.0,-0.1405634616724698,-0.0005281145111968935,-0.0024422574788331985,-1.0,-0.1405634616724698
35,-0.0024422574788331985,-1.0,-0.1405634616724698,-0.9804623612973603,-0.2567398205720626,-0.00041677555650769646,-0.00459632184356451,-0.9804623612973603,-0.2567398205720626
36,-0.00459632184356451,-0.9804623612973603,-0.2567398205720626,-1.0,-0.2743836378937661,-0.00045096525076962854,-0.008103914558887482,-1.0,-0.2743836378937661
37,-0.008103914558887482,-1.0,-0.2743836378937661,-0.9009445037687439,-0.24939759682059143,-0.00041437714260705237,-0.008160619996488094,-0.9009445037687439,-0.24939759682059143
38,-0.008160619996488094,-0.9009445037687439,-0.24939759682059143,-0.9919346872546296,-0.17301482256835585,-0.00047127476090717097,-0.002251332625746727,-0.9919346872546296,-0.17301482256835585
39,-0.002251332625746727,-0.9919346872546296,-0.17301482256835585,-0.9845217818156546,-0.33123481804371085,-0.0004366022650223754,-0.012281225062906742,-0.9845217818156546,-0.33123481804371085
40,-0.012281225062906742,-0.9845217818156546,-0.33123481804371085,-0.9849371195739564,-0.3161510591809925,-0.00057688280062394,-0.018235493451356888,-0.9849371195739564,-0.3161510591809925
41,-0.018235493451356888,-0.9849371195739564,-0.3161510591809925,-1.0,-0.24643766800510478,-0.000752489744242795,-0.016149677336215973,-1.0,-0.24643766800510478
42,-0.016149677336215973,-1.0,-0.24643766800510478,-0.9436386887581486,-0.18213456189238014,-0.0006268619927744317,-0.009539447724819183,-0.9436386887581486,-0.18213456189238014
43,-0.009539447724819183,-0.9436386887581486,-0.18213456189238014,-0.98622912569581,-0.3505077447413608,-0.0005280158760825525,-0.020016133785247803,-0.98622912569581,-0.3505077447413608
44,-0.020016133785247803,-0.98622912569581,-0.3505077447413608,-1.0,-0.2857866477114856,-0.0008280909724640354,-0.021186623722314835,-1.0,-0.2857866477114856
45,-0.021186623722314835,-1.0,-0.2857866477114856,-0.968719840165527,-0.25559640908420944,-0.0008445189792880573,-0.019216354936361313,-0.968719840165527,-0.25559640908420944
46,-0.019216354936361313,-0.968719840165527,-0.25559640908420944,-0.9280196803955922,-0.3995458041462586,-0.0007727961516900576,-0.03246591240167618,-0.9280196803955922,-0.3995458041462586
47,-0.03246591240167618,-0.9280196803955922,-0.3995458041462586,-0.9797104528661716,-0.2811797882385193,-0.0014558491673677023,-0.030401485040783882,-0.9797104528661716,-0.2811797882385193
48,-0.030401485040783882,-0.9797104528661716,-0.2811797882385193,-1.0,-0.20586080426744768,-0.0013291499439326627,-0.022626129910349846,-1.0,-0.20586080426744768
49,-0.022626129910349846,-1.0,-0.20586080426744768,-1.0,-0.37102253489760634,-0.0009603293481093579,-0.032366640865802765,-1.0,-0.37102253489760634
50,-0.032366640865802765,-1.0,-0.37102253489760634,-0.9333893619525367,-0.19349204311174711,-0.001397401153985414,-0.023659681901335716,-0.9333893619525367,-0.19349204311174711
51,-0.023659681901335716,-0.9333893619525367,-0.19349204311174711,-1.0,-0.25151317987910504,-0.0009777848075563256,-0.020877599716186523,-1.0,-0.25151317987910504
52,-0.020877599716186523,-1.0,-0.25151317987910504,-0.9049814894008926,-0.2968284481145806,-0.0007930300120731586,-0.022523967549204826,-0.9049814894008926,-0.2968284481145806
53,-0.022523967549204826,-0.9049814894008926,-0.2968284481145806,-1.0,-0.19752412550316498,-0.000916320077851409,-0.015649352222681046,-1.0,-0.19752412550316498
54,-0.015649352222681046,-1.0,-0.19752412550316498,-1.0,-0.23338757813592076,-0.0006634967124105864,-0.012974897399544716,-1.0,-0.23338757813592076
55,-0.012974897399544716,-1.0,-0.23338757813592076,-1.0,-0.3213304587671657,-0.0006074540846813872,-0.01944705657660961,-1.0,-0.3213304587671657
56,-0.01944705657660961,-1.0,-0.3213304587671657,-0.9837682259894198,-0.24632262538724023,-0.0007846465075915908,-0.017063885927200317,-0.9837682259894198,-0.24632262538724023
57,-0.017063885927200317,-0.9837682259894198,-0.24632262538724023,-0.9565609862732092,-0.3067943749535423,-0.0006910320769847056,-0.02074752375483513,-0.9565609862732092,-0.3067943749535423
58,-0.02074752375483513,-0.9565609862732092,-0.3067943749535423,-0.9488386057906877,-0.14202836916440975,-0.0007930334393660291,-0.010897849686443806,-0.9488386057906877,-0.14202836916440975
59,-0.010897849686443806,-0.9488386057906877,-0.14202836916440975,-1.0,-0.14489474380749942,-0.0005256123035838939,-0.0025960751809179783,-1.0,-0.14489474380749942
60,-0.0025960751809179783,-1.0,-0.14489474380749942,-1.0,-0.26841849698082776,-0.0004354711206529794,-0.005959066562354565,-1.0,-0.26841849698082776
61,-0.005959066562354565,-1.0,-0.26841849698082776,-1.0,-0.2006608732158867,-0.000451153347754153,-0.0025482960045337677,-1.0,-0.2006608732158867
62,-0.0025482960045337677,-1.0,-0.2006608732158867,-1.0,-0.23275091235024484,-0.0004280783309493077,-0.0025533512234687805,-1.0,-0.23275091235024484
63,-0.0025533512234687805,-1.0,-0.23275091235024484,-1.0,-0.19824164322552557,-0.0004221544893670136,0.0003750929608941078,-1.0,-0.19824164322552557
64,0.0003750929608941078,-1.0,-0.19824164322552557,-1.0,-0.3723262966291699,-0.0004555896085966001,-0.015462929382920265,-1.0,-0.3723262966291699
65,-0.015462929382920265,-1.0,-0.3723262966291699,-1.0,-0.264766280001266,-0.0006640248710487514,-0.015631364658474922,-1.0,-0.264766280001266
66,-0.015631364658474922,-1.0,-0.264766280001266,-1.0,-0.12010040331416282,-0.0006469231234961686,-0.005076088942587376,-1.0,-0.12010040331416282
67,-0.005076088942587376,-1.0,-0.12010040331416282,-0.9535681684128612,-0.2427067470171869,-0.00041271021954282494,-0.0052836500108242035,-0.9535681684128612,-0.2427067470171869
68,-0.0052836500108242035,-0.9535681684128612,-0.2427067470171869,-1.0,-0.18455580789499906,-0.0004411772710895184,-0.0007550381124019623,-1.0,-0.18455580789499906
69,-0.0007550381124019623,-1.0,-0.18455580789499906,-1.0,-0.2464634176674033,-0.0004248603354249294,-0.002403020393103361,-1.0,-0.2464634176674033
70,-0.002403020393103361,-1.0,-0.2464634176674033,-1.0,-0.30122745033820886,-0.0004419944007145799,-0.009206576272845268,-1.0,-0.30122745033820886
71,-0.009206576272845268,-1.0,-0.30122745033820886,-0.9983790828878282,-0.28245228625618757,-0.0005142718347869797,-0.012470818124711514,-0.9983790828878282,-0.28245228625618757
72,-0.012470818124711514,-0.9983790828878282,-0.28245228625618757,-1.0,-0.27362721001953894,-0.0005834421153578966,-0.014141627587378025,-1.0,-0.27362721001953894
73,-0.014141627587378025,-1.0,-0.27362721001953894,-1.0,-0.17290160921397302,-0.0006093358927971729,-0.007096114568412304,-1.0,-0.17290160921397302
74,-0.007096114568412304,-1.0,-0.17290160921397302,-1.0,-0.11219819321284227,-0.00045473361081447666,0.002469283528625965,-1.0,-0.11219819321284227
75,0.002469283528625965,-1.0,-0.11219819321284227,-1.0,-0.29270027918911656,-0.00044028723561387393,-0.004563783761113882,-1.0,-0.29270027918911656
76,-0.004563783761113882,-1.0,-0.29270027918911656,-1.0,-0.36052942828993867,-0.00047254912013635215,-0.017652347683906555,-1.0,-0.36052942828993867
77,-0.017652347683906555,-1.0,-0.36052942828993867,-1.0,-0.2827403206658724,-0.0007395190173269831,-0.019054558128118515,-1.0,-0.2827403206658724
78,-0.019054558128118515,-1.0,-0.2827403206658724,-1.0,-0.2249137824901049,-0.0007785763156141531,-0.014978116378188133,-1.0,-0.2249137824901049
79,-0.014978116378188133,-1.0,-0.2249137824901049,-1.0,-0.38980518085656846,-0.0006821978552114718,-0.028979871422052383,-1.0,-0.38980518085656846
80,-0.028979871422052383,-1.0,-0.38980518085656846,-0.9846031611318283,-0.3157559923147729,-0.0012565399882568551,-0.031012840569019318,-0.9846031611318283,-0.3157559923147729
81,-0.031012840569019318,-0.9846031611318283,-0.3157559923147729,-0.9828457981541743,-0.3008200450056486,-0.0013718463049318757,-0.031106995418667793,-0.9828457981541743,-0.3008200450056486
82,-0.031106995418667793,-0.9828457981541743,-0.3008200450056486,-1.0,-0.25598748432018065,-0.0013812393337594721,-0.02715102583169937,-1.0,-0.25598748432018065
83,-0.02715102583169937,-1.0,-0.25598748432018065,-0.9004084240817843,-0.4023097304955788,-0.0011166011041394428,-0.038443341851234436,-0.9004084240817843,-0.4023097304955788
84,-0.038443341851234436,-0.9004084240817843,-0.4023097304955788,-0.9975116577821991,-0.2678216775997547,-0.0018853226739389086,-0.033961959183216095,-0.9975116577821991,-0.2678216775997547
85,-0.033961959183216095,-0.9975116577821991,-0.2678216775997547,-0.9425334858894802,-0.1876941387164044,-0.0015078140365659524,-0.024559397250413895,-0.9425334858894802,-0.1876941387164044
86,-0.024559397250413895,-0.9425334858894802,-0.1876941387164044,-1.0,-0.3044942415439466,-0.0010323856975421905,-0.026554720476269722,-1.0,-0.3044942415439466
87,-0.026554720476269722,-1.0,-0.3044942415439466,-1.0,-0.36568511919729974,-0.0011494485350163417,-0.034683309495449066,-1.0,-0.36568511919729974
88,-0.034683309495449066,-1.0,-0.36568511919729974,-1.0,-0.2840725097211719,-0.0016195251305633803,-0.03245437890291214,-1.0,-0.2840725097211719
89,-0.03245437890291214,-1.0,-0.2840725097211719,-0.9494563720596901,-0.26725579183410614,-0.001428709539122073,-0.029133804142475128,-0.9494563720596901,-0.26725579183410614
90,-0.029133804142475128,-0.9494563720596901,-0.26725579183410614,-1.0,-0.2671825894671561,-0.0012662654596015627,-0.026573598384857178,-1.0,-0.2671825894671561
91,-0.026573598384857178,-1.0,-0.2671825894671561,-0.962309458036315,-0.26778659319366316,-0.0010960478269636726,-0.024531289935112,-0.962309458036315,-0.26778659319366316
92,-0.024531289935112,-0.962309458036315,-0.26778659319366316,-1.0,-0.3311455219785111,-0.0010378001276378109,-0.02930639684200287,-1.0,-0.3311455219785111
93,-0.02930639684200287,-1.0,-0.3311455219785111,-0.9647716571505071,-0.20804585140088053,-0.0012372926463034653,-0.021991314366459846,-0.9647716571505071,-0.20804585140088053
94,-0.021991314366459846,-0.9647716571505071,-0.20804585140088053,-1.0,-0.23201308917926952,-0.0008988437723145886,-0.01790129765868187,-1.0,-0.23201308917926952
95,-0.01790129765868187,-1.0,-0.23201308917926952,-1.0,-0.2394865253632767,-0.0007392193650221538,-0.015281947329640388,-1.0,-0.2394865253632767
96,-0.015281947329640388,-1.0,-0.2394865253632767,-0.9170146975325116,-0.329246612349544,-0.0006102203974607597,-0.021432403475046158,-0.9170146975325116,-0.329246612349544
97,-0.021432403475046158,-0.9170146975325116,-0.329246612349544,-0.9944745333971297,-0.2702743286111724,-0.0008781693481328858,-0.020794501528143883,-0.9944745333971297,-0.2702743286111724
98,-0.020794501528143883,-0.9944745333971297,-0.2702743286111724,-1.0,-0.31252817110053954,-0.0008658423839334281,-0.024481596425175667,-1.0,-0.31252817110053954
99,-0.024481596425175667,-1.0,-0.31252817110053954,-0.9527670659853793,-0.292617181570345,-0.0009888892808260883,-0.02511797472834587,-0.9527670659853793,-0.292617181570345
100,-0.02511797472834587,-0.9527670659853793,-0.292617181570345,-0.9953686574044979,-0.3893468217374039,-0.0010796257158061412,-0.03636327385902405,-0.9953686574044979,-0.3893468217374039
101,-0.03636327385902405,-0.9953686574044979,-0.3893468217374039,-0.9924216775262081,-0.32327130537926374,-0.0017408076854370934,-0.03749960660934448,-0.9924216775262081,-0.32327130537926374
102,-0.03749960660934448,-0.9924216775262081,-0.32327130537926374,-1.0,-0.2640764570025506,-0.0018157785495370494,-0.03289772570133209,-1.0,-0.2640764570025506
103,-0.03289772570133209,-1.0,-0.2640764570025506,-0.9299062992296472,-0.24617569109376,-0.0014382794360791133,-0.02779919095337391,-0.9299062992296472,-0.24617569109376
104,-0.02779919095337391,-0.9299062992296472,-0.24617569109376,-0.9979760623730825,-0.3825213645209726,-0.001219629636899692,-0.03756421059370041,-0.9979760623730825,-0.3825213645209726
105,-0.03756421059370041,-0.9979760623730825,-0.3825213645209726,-0.998777214632889,-0.2898473453616637,-0.0018252971500610047,-0.035234130918979645,-0.998777214632889,-0.2898473453616637
106,-0.035234130918979645,-0.998777214632889,-0.2898473453616637,-0.9080819392265556,-0.27645633821908916,-0.0015856724645825046,-0.03211668133735657,-0.9080819392265556,-0.27645633821908916
107,-0.03211668133735657,-0.9080819392265556,-0.27645633821908916,-0.9963815324379234,-0.1703459445906758,-0.0014267487185877091,-0.02165675163269043,-0.9963815324379234,-0.1703459445906758
108,-0.02165675163269043,-0.9963815324379234,-0.1703459445906758,-1.0,-0.3528448757759579,-0.000912698946059933,-0.02953183464705944,-1.0,-0.3528448757759579
109,-0.02953183464705944,-1.0,-0.3528448757759579,-1.0,-0.2539679824047048,-0.0012865569703684452,-0.02573198452591896,-1.0,-0.2539679824047048
110,-0.02573198452591896,-1.0,-0.2539679824047048,-1.0,-0.24904524019535015,-0.0010783104909588058,-0.022303152829408646,-1.0,-0.24904524019535015
111,-0.022303152829408646,-1.0,-0.24904524019535015,-1.0,-0.2354044406116072,-0.0009131104499547271,-0.018430449068546295,-1.0,-0.2354044406116072
112,-0.018430449068546295,-1.0,-0.2354044406116072,-0.9881104445027408,-0.24489069670594757,-0.0007497856377671307,-0.016143109649419785,-0.9881104445027408,-0.24489069670594757
113,-0.016143109649419785,-0.9881104445027408,-0.24489069670594757,-1.0,-0.24029182091293705,-0.0006802979436660785,-0.013959521427750587,-1.0,-0.24029182091293705
114,-0.013959521427750587,-1.0,-0.24029182091293705,-1.0,-0.2334535607332421,-0.0006141274684327593,-0.011640126816928387,-1.0,-0.2334535607332421
115,-0.011640126816928387,-1.0,-0.2334535607332421,-1.0,-0.32449498158046836,-0.000575844586291845,-0.018780123442411423,-1.0,-0.32449498158046836
116,-0.018780123442411423,-1.0,-0.32449498158046836,-0.8974392735583527,-0.26345060460953906,-0.000698015462857079,-0.017881784588098526,-0.8974392735583527,-0.26345060460953906
117,-0.017881784588098526,-0.8974392735583527,-0.26345060460953906,-0.9720426607740731,-0.17666650993160066,-0.0007060199096325495,-0.010490981861948967,-0.9720426607740731,-0.17666650993160066
118,-0.010490981861948967,-0.9720426607740731,-0.17666650993160066,-0.9347146314867167,-0.2417296588718734,-0.0004814754254503266,-0.0094680180773139,-0.9347146314867167,-0.2417296588718734
119,-0.0094680180773139,-0.9347146314867167,-0.2417296588718734,-1.0,-0.21998817300900536,-0.0005078323747740124,-0.006930854171514511,-1.0,-0.21998817300900536
120,-0.006930854171514511,-1.0,-0.21998817300900536,-0.9554244337550383,-0.23437476945212254,-0.0004345173140732566,-0.006040714681148529,-0.9554244337550383,-0.23437476945212254
121,-0.006040714681148529,-0.9554244337550383,-0.23437476945212254,-0.9772527013261987,-0.22548516760655765,-0.0004383609784931634,-0.0046209474094212055,-0.9772527013261987,-0.22548516760655765
122,-0.0046209474094212055,-0.9772527013261987,-0.22548516760655765,-1.0,-0.40000126688824467,-0.0004850751246225445,-0.02269739657640457,-1.0,-0.40000126688824467
123,-0.02269739657640457,-1.0,-0.40000126688824467,-0.9712599435726944,-0.2914926410873273,-0.0009197797327770999,-0.02369065396487713,-0.9712599435726944,-0.2914926410873273
124,-0.02369065396487713,-0.9712599435726944,-0.2914926410873273,-1.0,-0.18207461108639403,-0.000967189135902213,-0.015506086871027946,-1.0,-0.18207461108639403
125,-0.015506086871027946,-1.0,-0.18207461108639403,-0.952723379029338,-0.1542591253033024,-0.0006098946007065904,-0.007205458357930183,-0.952723379029338,-0.1542591253033024
126,-0.007205458357930183,-0.952723379029338,-0.1542591253033024,-1.0,-0.26749530468834865,-0.00047986312927271577,-0.009449956938624382,-1.0,-0.26749530468834865
127,-0.009449956938624382,-1.0,-0.26749530468834865,-1.0,-0.28621444709975746,-0.0005209047153484833,-0.013048780150711536,-1.0,-0.28621444709975746
128,-0.013048780150711536,-1.0,-0.28621444709975746,-0.9564959769580604,-0.2717164783494881,-0.0005635361683256671,-0.014213460497558117,-0.9564959769580604,-0.2717164783494881
129,-0.014213460497558117,-0.9564959769580604,-0.2717164783494881,-0.9932409437354192,-0.27362532837713155,-0.0006239475324148261,-0.015464453026652336,-0.9932409437354192,-0.27362532837713155
130,-0.015464453026652336,-0.9932409437354192,-0.27362532837713155,-0.9860937328440941,-0.3557569462055185,-0.0006756084475877616,-0.025075331330299377,-0.9860937328440941,-0.3557569462055185
131,-0.025075331330299377,-0.9860937328440941,-0.3557569462055185,-0.9733386255344314,-0.3492276430447456,-0.0010483125386752446,-0.031479623168706894,-0.9733386255344314,-0.3492276430447456
132,-0.031479623168706894,-0.9733386255344314,-0.3492276430447456,-1.0,-0.08949708535652995,-0.0013812487968520393,-0.01698377914726734,-1.0,-0.08949708535652995
133,-0.01698377914726734,-1.0,-0.08949708535652995,-0.9484094666772767,-0.31232326711475533,-0.0006834980451839858,-0.021197903901338577,-0.9484094666772767,-0.31232326711475533
134,-0.021197903901338577,-0.9484094666772767,-0.31232326711475533,-1.0,-0.2824119995394685,-0.0008753944038346576,-0.02177838608622551,-1.0,-0.2824119995394685
135,-0.02177838608622551,-1.0,-0.2824119995394685,-1.0,-0.3042304792957993,-0.0009051359358457639,-0.024384623393416405,-1.0,-0.3042304792957993
136,-0.024384623393416405,-1.0,-0.3042304792957993,-1.0,-0.2948397129150353,-0.0010216285897077654,-0.02545972540974617,-1.0,-0.2948397129150353
137,-0.02545972540974617,-1.0,-0.2948397129150353,-1.0,-0.2771414158384464,-0.0010704683520284808,-0.024602236226201057,-1.0,-0.2771414158384464
138,-0.024602236226201057,-1.0,-0.2771414158384464,-0.9896068353360197,-0.24858228616869643,-0.0010138235091744178,-0.021353542804718018,-0.9896068353360197,-0.24858228616869643
139,-0.021353542804718018,-0.9896068353360197,-0.24858228616869643,-0.9931898075511564,-0.2543772922866814,-0.0008704816130272264,-0.019292917102575302,-0.9931898075511564,-0.2543772922866814
140,-0.019292917102575302,-0.9931898075511564,-0.2543772922866814,-1.0,-0.3558648263345705,-0.0008180190188713081,-0.028101395815610886,-1.0,-0.3558648263345705
141,-0.028101395815610886,-1.0,-0.3558648263345705,-1.0,-0.21223199262673723,-0.0011974082244662165,-0.021238848567008972,-1.0,-0.21223199262673723
142,-0.021238848567008972,-1.0,-0.21223199262673723,-1.0,-0.2883639258616986,-0.0008784681919784317,-0.022386888042092323,-1.0,-0.2883639258616986
143,-0.022386888042092323,-1.0,-0.2883639258616986,-0.976407468221708,-0.27540014158090265,-0.0009063243968315798,-0.02195400558412075,-0.976407468221708,-0.27540014158090265
144,-0.02195400558412075,-0.976407468221708,-0.27540014158090265,-0.8769881368004808,-0.30620747219392097,-0.0008208420587271701,-0.02415994182229042,-0.8769881368004808,-0.30620747219392097
145,-0.02415994182229042,-0.8769881368004808,-0.30620747219392097,-0.9833128241375214,-0.14964292894997763,-0.0009718104079017974,-0.013926347717642784,-0.9833128241375214,-0.14964292894997763
146,-0.013926347717642784,-0.9833128241375214,-0.14964292894997763,-0.9975394400115758,-0.32955019246852874,-0.0006328895327864584,-0.021052105352282524,-0.9975394400115758,-0.32955019246852874
147,-0.021052105352282524,-0.9975394400115758,-0.32955019246852874,-1.0,-0.3647045717104136,-0.0008906158922040565,-0.030447691679000854,-1.0,-0.3647045717104136
148,-0.030447691679000854,-1.0,-0.3647045717104136,-0.9208507051110121,-0.2604753066984826,-0.0012812988116403068,-0.026972688734531403,-0.9208507051110121,-0.2604753066984826
149,-0.026972688734531403,-0.9208507051110121,-0.2604753066984826,-0.9758296455122799,-0.1439876116202992,-0.0011072296912789676,-0.015997182577848434,-0.9758296455122799,-0.1439876116202992
150,-0.015997182577848434,-0.9758296455122799,-0.1439876116202992,-1.0,-0.28344375128993815,-0.00068470904266576,-0.01783892884850502,-1.0,-0.28344375128993815
151,-0.01783892884850502,-1.0,-0.28344375128993815,-1.0,-0.3195698250330651,-0.0007549277866780999,-0.02296324074268341,-1.0,-0.3195698250330651
152,-0.02296324074268341,-1.0,-0.3195698250330651,-0.9640625392890336,-0.26739274337902097,-0.0009208007130820369,-0.02164793759584427,-0.9640625392890336,-0.26739274337902097
153,-0.02164793759584427,-0.9640625392890336,-0.26739274337902097,-0.9916387778650682,-0.24272575306420957,-0.0008794277342336705,-0.018514983355998993,-0.9916387778650682,-0.24272575306420957
154,-0.018514983355998993,-0.9916387778650682,-0.24272575306420957,-0.988250716434807,-0.35976883260119646,-0.0007807638240252513,-0.02785285748541355,-0.988250716434807,-0.35976883260119646
155,-0.02785285748541355,-0.988250716434807,-0.35976883260119646,-1.0,-0.29823805935674363,-0.0012012441945726134,-0.02847951650619507,-1.0,-0.29823805935674363
156,-0.02847951650619507,-1.0,-0.29823805935674363,-0.9650375750918583,-0.27147875992403964,-0.001202505992263116,-0.026366474106907845,-0.9650375750918583,-0.27147875992403964
157,-0.026366474106907845,-0.9650375750918583,-0.27147875992403964,-0.986747294177355,-0.36297484236796734,-0.0011282943562162806,-0.034108418971300125,-0.986747294177355,-0.36297484236796734
158,-0.034108418971300125,-0.986747294177355,-0.36297484236796734,-0.9800238673141525,-0.2885736845526141,-0.0015657028469550406,-0.032363228499889374,-0.9800238673141525,-0.2885736845526141
159,-0.032363228499889374,-0.9800238673141525,-0.2885736845526141,-1.0,-0.4071343100001351,-0.0015000245420399032,-0.04394644498825073,-1.0,-0.4071343100001351
160,-0.04394644498825073,-1.0,-0.4071343100001351,-0.934605378560791,-0.22850640730667465,-0.002276387811855878,-0.03545030951499939,-0.934605378560791,-0.22850640730667465
161,-0.03545030951499939,-0.934605378560791,-0.22850640730667465,-1.0,-0.2891706516999439,-0.0016737851773677335,-0.03352399170398712,-1.0,-0.2891706516999439
162,-0.03352399170398712,-1.0,-0.2891706516999439,-1.0,-0.32698418446277155,-0.0015519708685666803,-0.0357387512922287,-1.0,-0.32698418446277155
163,-0.0357387512922287,-1.0,-0.32698418446277155,-0.9556843351367401,-0.31615716427777696,-0.0016659186176357379,-0.036153003573417664,-0.9556843351367401,-0.31615716427777696
