,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
17,-0.033437758684158325,-0.3164891302585508,-0.09289224445819799,-0.28798952698707797,-0.06137372180819314,-0.0011381862669278746,-0.03792489320039749,-0.28798952698707797,-0.06137372180819314,0.012185996398329735
18,-0.03792489320039749,-0.28798952698707797,-0.06137372180819314,-0.5981792211532576,0.016512203961618465,-0.0015627791709524532,-0.031934358179569244,-0.5981792211532576,0.016512203961618465,0.0046567716635763645
19,-0.031934358179569244,-0.5981792211532576,0.016512203961618465,-0.3256795704364762,-0.08956895768642041,-0.0010521413593280974,-0.03410430997610092,-0.3256795704364762,-0.08956895768642041,0.004338245838880539
20,-0.03410430997610092,-0.3256795704364762,-0.08956895768642041,-0.3236542344093329,-0.06262868642807784,-0.001191407361539686,-0.03699283301830292,-0.3236542344093329,-0.06262868642807784,0.0034046333748847246
21,-0.03699283301830292,-0.3236542344093329,-0.06262868642807784,-0.5638167858123784,-0.009821277111769089,-0.0014778197823557971,-0.03166685998439789,-0.5638167858123784,-0.009821277111769089,0.005141006782650948
22,-0.03166685998439789,-0.5638167858123784,-0.009821277111769089,-0.3213062882423401,-0.10683609545230165,-0.0010355747535931545,-0.03367392718791962,-0.3213062882423401,-0.10683609545230165,0.0032661964651197195
23,-0.03367392718791962,-0.3213062882423401,-0.10683609545230165,-0.3050810992717697,-0.0848677828908014,-0.0011592581872195552,-0.036717645823955536,-0.3050810992717697,-0.0848677828908014,0.0032790061086416245
24,-0.036717645823955536,-0.3050810992717697,-0.0848677828908014,-0.46529024839400945,-0.04106763377785748,-0.0014178783954061113,-0.03437978774309158,-0.46529024839400945,-0.04106763377785748,0.01399800181388855
25,-0.03437978774309158,-0.46529024839400945,-0.04106763377785748,-0.4152201414108254,-0.08182399719953518,-0.001238198612135287,-0.033206161111593246,-0.4152201414108254,-0.08182399719953518,0.01886073499917984
26,-0.033206161111593246,-0.4152201414108254,-0.08182399719953518,-0.30878686904907,-0.1071039140224407,-0.0011309993078828181,-0.03561759740114212,-0.30878686904907,-0.1071039140224407,0.004601584747433662
27,-0.03561759740114212,-0.30878686904907,-0.1071039140224407,-0.31543862819671975,-0.08083309233188724,-0.0012944852930377232,-0.03827516362071037,-0.31543862819671975,-0.08083309233188724,0.004962689708918333
28,-0.03827516362071037,-0.31543862819671975,-0.08083309233188724,-0.5038753747940041,-0.03450581431388403,-0.001547917767286126,-0.0345492921769619,-0.5038753747940041,-0.03450581431388403,0.006207480560988188
29,-0.0345492921769619,-0.5038753747940041,-0.03450581431388403,-0.31935966014862543,-0.10525654256343758,-0.0012233166853670783,-0.0365319550037384,-0.31935966014862543,-0.10525654256343758,0.00392063008621335
30,-0.0365319550037384,-0.31935966014862543,-0.10525654256343758,-0.31108385324477955,-0.0770416185259787,-0.001358264781728691,-0.03944435715675354,-0.31108385324477955,-0.0770416185259787,0.014300975948572159
31,-0.03944435715675354,-0.31108385324477955,-0.0770416185259787,-0.5285707116127047,-0.0187098439782793,-0.0016474644390887365,-0.03510099649429321,-0.5285707116127047,-0.0187098439782793,0.020204288884997368
32,-0.03510099649429321,-0.5285707116127047,-0.0187098439782793,-0.32175138592720587,-0.10002893954515277,-0.0012614260717670276,-0.03707115352153778,-0.32175138592720587,-0.10002893954515277,0.003630675608292222
33,-0.03707115352153778,-0.32175138592720587,-0.10002893954515277,-0.31282299757003706,-0.06583639234304543,-0.0013972276052709337,-0.04023131728172302,-0.31282299757003706,-0.06583639234304543,0.0034200893715023994
34,-0.04023131728172302,-0.31282299757003706,-0.06583639234304543,-0.5410090088844274,-0.0011965625453753952,-0.001714530466418807,-0.03584049642086029,-0.5410090088844274,-0.0011965625453753952,0.004504556767642498
35,-0.03584049642086029,-0.5410090088844274,-0.0011965625453753952,-0.328078657388692,-0.08583144098520118,-0.001313792388674612,-0.03784860670566559,-0.328078657388692,-0.08583144098520118,0.0050907619297504425
36,-0.03784860670566559,-0.328078657388692,-0.08583144098520118,-0.3263064324855752,-0.04380122944712128,-0.0014571954121912524,-0.041153572499752045,-0.3263064324855752,-0.04380122944712128,0.005907570011913776
37,-0.041153572499752045,-0.3263064324855752,-0.04380122944712128,-0.5816479325294462,0.02772436663508537,-0.0018071656984919742,-0.03600176423788071,-0.5816479325294462,0.02772436663508537,0.016585303470492363
38,-0.03600176423788071,-0.5816479325294462,0.02772436663508537,-0.33439552783965865,-0.07204243540763869,-0.0013260302948442354,-0.038104306906461716,-0.33439552783965865,-0.07204243540763869,0.0032967180013656616
39,-0.038104306906461716,-0.33439552783965865,-0.07204243540763869,-0.34197717905044517,-0.020846502855423096,-0.0014799587567109682,-0.04159554839134216,-0.34197717905044517,-0.020846502855423096,0.013635316863656044
40,-0.04159554839134216,-0.34197717905044517,-0.020846502855423096,-0.6001611351966857,0.051846146583555894,-0.0018527812989113331,-0.036528266966342926,-0.6001611351966857,0.051846146583555894,0.01770550198853016
41,-0.036528266966342926,-0.6001611351966857,0.051846146583555894,-0.3340608775615723,-0.05301129817963227,-0.0013626781635589801,-0.03920619934797287,-0.3340608775615723,-0.05301129817963227,0.004852205514907837
42,-0.03920619934797287,-0.3340608775615723,-0.05301129817963227,-0.4248394370079086,0.017598748207097156,-0.0015894019251684061,-0.040510378777980804,-0.4248394370079086,0.017598748207097156,0.004152702167630196
43,-0.040510378777980804,-0.4248394370079086,0.017598748207097156,-0.6187396645545985,0.05816596001386518,-0.0017741805076680762,-0.03495456278324127,-0.6187396645545985,0.05816596001386518,0.004107891581952572
44,-0.03495456278324127,-0.6187396645545985,0.05816596001386518,-0.3165108561515839,-0.06162713468074803,-0.0012474802555882524,-0.03815322369337082,-0.3165108561515839,-0.06162713468074803,0.004005662631243467
45,-0.03815322369337082,-0.3165108561515839,-0.06162713468074803,-0.31888264417647993,0.007437434513122762,-0.0014773837843690646,-0.04407746344804764,-0.31888264417647993,0.007437434513122762,0.0037153842858970165
46,-0.04407746344804764,-0.31888264417647993,0.007437434513122762,-0.6332799792289749,0.08808521181345068,-0.00208101024461709,-0.03901481628417969,-0.6332799792289749,0.08808521181345068,0.0034630727022886276
47,-0.03901481628417969,-0.6332799792289749,0.08808521181345068,-0.5283046364784163,0.006365763954826044,-0.0016139661715512937,-0.03541439771652222,-0.5283046364784163,0.006365763954826044,0.02036079205572605
48,-0.03541439771652222,-0.5283046364784163,0.006365763954826044,-0.3132227361202294,-0.04594174027443159,-0.0012779132664327453,-0.03928465396165848,-0.3132227361202294,-0.04594174027443159,0.004663301166146994
49,-0.03928465396165848,-0.3132227361202294,-0.04594174027443159,-0.42647582292557273,0.03288260102272222,-0.0015963454494553602,-0.04122495651245117,-0.42647582292557273,0.03288260102272222,0.014317160472273827
50,-0.04122495651245117,-0.42647582292557273,0.03288260102272222,-0.6516366004943889,0.07304273545741978,-0.0018493225461456441,-0.03484946861863136,-0.6516366004943889,0.07304273545741978,0.0034149542916566133
51,-0.03484946861863136,-0.6516366004943889,0.07304273545741978,-0.33784148097038186,-0.06178136542440305,-0.00124583062842053,-0.037142664194107056,-0.33784148097038186,-0.06178136542440305,0.0076735736802220345
52,-0.037142664194107056,-0.33784148097038186,-0.06178136542440305,-0.325553417205813,-0.006117177661501369,-0.001403997398882551,-0.04208142310380936,-0.325553417205813,-0.006117177661501369,0.003036295995116234
53,-0.04208142310380936,-0.325553417205813,-0.006117177661501369,-0.5795992612838791,0.06343498080969012,-0.0018837388359329397,-0.038351789116859436,-0.5795992612838791,0.06343498080969012,0.0034879189915955067
54,-0.038351789116859436,-0.5795992612838791,0.06343498080969012,-0.5186685323715249,-0.0032616287935508586,-0.0015592914388213239,-0.03486936539411545,-0.5186685323715249,-0.0032616287935508586,0.006163302809000015
55,-0.03486936539411545,-0.5186685323715249,-0.0032616287935508586,-0.32477372884750394,-0.057467203587295984,-0.0012435303806152451,-0.03784985467791557,-0.32477372884750394,-0.057467203587295984,0.0034481403417885303
56,-0.03784985467791557,-0.32477372884750394,-0.057467203587295984,-0.3383589684963139,-0.0063070105388771495,-0.0014597415036732037,-0.04215487092733383,-0.3383589684963139,-0.0063070105388771495,0.003930709324777126
57,-0.04215487092733383,-0.3383589684963139,-0.0063070105388771495,-0.5946794748306328,0.054373521357777455,-0.001896501475848795,-0.03739509359002113,-0.5946794748306328,0.054373521357777455,0.003888056380674243
58,-0.03739509359002113,-0.5946794748306328,0.054373521357777455,-0.4365834593772839,-0.03614827245473868,-0.0014569233208521566,-0.036284394562244415,-0.4365834593772839,-0.03614827245473868,0.004137049429118633
59,-0.036284394562244415,-0.4365834593772839,-0.03614827245473868,-0.33807802200317366,-0.04212578758597196,-0.001345818493508504,-0.039169296622276306,-0.33807802200317366,-0.04212578758597196,0.004369270987808704
60,-0.039169296622276306,-0.33807802200317366,-0.04212578758597196,-0.4407763481140143,0.002887046663088815,-0.001591944914027529,-0.0391373485326767,-0.4407763481140143,0.002887046663088815,0.018881019204854965
61,-0.0391373485326767,-0.4407763481140143,0.002887046663088815,-0.5447773933410656,0.005624368321149989,-0.0016304845550887792,-0.03484916687011719,-0.5447773933410656,0.005624368321149989,0.003761878702789545
62,-0.03484916687011719,-0.5447773933410656,0.005624368321149989,-0.33350589871406644,-0.08101309835910493,-0.0012457440724837514,-0.03679540008306503,-0.33350589871406644,-0.08101309835910493,0.0035324885975569487
63,-0.03679540008306503,-0.33350589871406644,-0.08101309835910493,-0.3355140984058401,-0.0425884388387192,-0.0013820005821444398,-0.039763085544109344,-0.3355140984058401,-0.0425884388387192,0.0037975364830344915
64,-0.039763085544109344,-0.3355140984058401,-0.0425884388387192,-0.4894194304943123,0.002250369172547761,-0.0016563006623336943,-0.03759676218032837,-0.4894194304943123,0.002250369172547761,0.006568387616425753
65,-0.03759676218032837,-0.4894194304943123,0.002250369172547761,-0.48239034414291226,-0.033961370587349646,-0.0014886264205663871,-0.034732893109321594,-0.48239034414291226,-0.033961370587349646,0.041955359280109406
66,-0.034732893109321594,-0.48239034414291226,-0.033961370587349646,-0.3398011624813071,-0.07855424284934989,-0.0012392975191335737,-0.036491766571998596,-0.3398011624813071,-0.07855424284934989,0.005756746046245098
67,-0.036491766571998596,-0.3398011624813071,-0.07855424284934989,-0.3448055386543244,-0.0484282001853013,-0.001362779370320635,-0.0388597697019577,-0.3448055386543244,-0.0484282001853013,0.003965510055422783
68,-0.0388597697019577,-0.3448055386543244,-0.0484282001853013,-0.4464331269264261,-0.014243577606977855,-0.00157019306703297,-0.0379679799079895,-0.4464331269264261,-0.014243577606977855,0.020869942381978035
69,-0.0379679799079895,-0.4464331269264261,-0.014243577606977855,-0.489484995603559,-0.023897148668771885,-0.0015188367464166901,-0.03507005423307419,-0.489484995603559,-0.023897148668771885,0.008841119706630707
70,-0.03507005423307419,-0.489484995603559,-0.023897148668771885,-0.3514136672019962,-0.0706671774387364,-0.0012652654018909845,-0.03654899448156357,-0.3514136672019962,-0.0706671774387364,0.006786542944610119
71,-0.03654899448156357,-0.3514136672019962,-0.0706671774387364,-0.34714409708976973,-0.04534169659018712,-0.0013674363328323436,-0.03891836106777191,-0.34714409708976973,-0.04534169659018712,0.005330195650458336
72,-0.03891836106777191,-0.34714409708976973,-0.04534169659018712,-0.46205845475196755,-0.009880413301287761,-0.0015803268597577122,-0.03751542046666145,-0.46205845475196755,-0.009880413301287761,0.005187631584703922
73,-0.03751542046666145,-0.46205845475196755,-0.009880413301287761,-0.4900098741054534,-0.027833003550771996,-0.0014854085490085109,-0.034514982253313065,-0.4900098741054534,-0.027833003550771996,0.011387350969016552
74,-0.034514982253313065,-0.4900098741054534,-0.027833003550771996,-0.34153458476066245,-0.07512192428111983,-0.0012246658513200813,-0.03629882261157036,-0.34153458476066245,-0.07512192428111983,0.0028963498771190643
75,-0.03629882261157036,-0.34153458476066245,-0.07512192428111983,-0.3345920741558074,-0.04842279851436864,-0.0013461421892975746,-0.039115212857723236,-0.3345920741558074,-0.04842279851436864,0.002599733415991068
76,-0.039115212857723236,-0.3345920741558074,-0.04842279851436864,-0.47080132365226685,-0.008612732402982912,-0.0015987405780816424,-0.037382423877716064,-0.47080132365226685,-0.008612732402982912,0.0030672834254801273
77,-0.037382423877716064,-0.47080132365226685,-0.008612732402982912,-0.5047528147697423,-0.03163956105708963,-0.0014815341255190327,-0.03373390808701515,-0.5047528147697423,-0.03163956105708963,0.008650627918541431
78,-0.03373390808701515,-0.5047528147697423,-0.03163956105708963,-0.3375644981861115,-0.08778867870569447,-0.0011718004983997557,-0.035404689610004425,-0.3375644981861115,-0.08778867870569447,0.00578074436634779
79,-0.035404689610004425,-0.3375644981861115,-0.08778867870569447,-0.33223655819893094,-0.06309314072132201,-0.0012828918117729815,-0.03787575662136078,-0.33223655819893094,-0.06309314072132201,0.006605143193155527
80,-0.03787575662136078,-0.33223655819893094,-0.06309314072132201,-0.39967241883278165,-0.035182703286413174,-0.001480257085870486,-0.038296110928058624,-0.39967241883278165,-0.035182703286413174,0.005229773931205273
81,-0.038296110928058624,-0.39967241883278165,-0.035182703286413174,-0.5097139477729788,-0.02488097921013244,-0.0015516393452035002,-0.034575432538986206,-0.5097139477729788,-0.02488097921013244,0.011408478021621704
82,-0.034575432538986206,-0.5097139477729788,-0.02488097921013244,-0.36482650041580417,-0.08260228484868923,-0.0012358408611582324,-0.03526357561349869,-0.36482650041580417,-0.08260228484868923,0.0042029740288853645
83,-0.03526357561349869,-0.36482650041580417,-0.08260228484868923,-0.3442322313785569,-0.07037363946438313,-0.001276684125897391,-0.03703470528125763,-0.3442322313785569,-0.07037363946438313,0.007040118332952261
84,-0.03703470528125763,-0.3442322313785569,-0.07037363946438313,-0.38087725639342956,-0.04944377765059988,-0.0014126896026297024,-0.03782767057418823,-0.38087725639342956,-0.04944377765059988,0.008535811677575111
85,-0.03782767057418823,-0.38087725639342956,-0.04944377765059988,-0.4902531504631023,-0.03260918706655725,-0.0015088385331832688,-0.034684326499700546,-0.4902531504631023,-0.03260918706655725,0.0023998054675757885
86,-0.034684326499700546,-0.4902531504631023,-0.03260918706655725,-0.40335476398467285,-0.07780181616545262,-0.0012548151568193098,-0.03400259464979172,-0.40335476398467285,-0.07780181616545262,0.01780189387500286
87,-0.03400259464979172,-0.40335476398467285,-0.07780181616545262,-0.3440372347831776,-0.08447257429360683,-0.0011912993048359944,-0.035482559353113174,-0.3440372347831776,-0.08447257429360683,0.0032941363751888275
88,-0.035482559353113174,-0.3440372347831776,-0.08447257429360683,-0.34752169251441656,-0.06647635251283632,-0.0012926712285162934,-0.03721751645207405,-0.34752169251441656,-0.06647635251283632,0.004235521890223026
89,-0.03721751645207405,-0.34752169251441656,-0.06647635251283632,-0.4547991752624481,-0.03893272578716106,-0.0014504250876146768,-0.03531629592180252,-0.4547991752624481,-0.03893272578716106,0.0047768400982022285
90,-0.03531629592180252,-0.4547991752624481,-0.03893272578716106,-0.4599354863166764,-0.06119179353117766,-0.0013170913219461183,-0.032824307680130005,-0.4599354863166764,-0.06119179353117766,0.005307963117957115
91,-0.032824307680130005,-0.4599354863166764,-0.06119179353117766,-0.33972603082656844,-0.09526021778583925,-0.0011131812082363767,-0.03429531306028366,-0.33972603082656844,-0.09526021778583925,0.021857013925909996
92,-0.03429531306028366,-0.33972603082656844,-0.09526021778583925,-0.3383372724056185,-0.069339558482172,-0.0012085438120402262,-0.036370448768138885,-0.3383372724056185,-0.069339558482172,0.004595362581312656
93,-0.036370448768138885,-0.3383372724056185,-0.069339558482172,-0.46161836385727245,-0.03157910704613258,-0.0013911961908684648,-0.03443160653114319,-0.46161836385727245,-0.03157910704613258,0.004109346307814121
94,-0.03443160653114319,-0.46161836385727245,-0.03157910704613258,-0.4983700513839781,-0.04701206460594929,-0.0012703098037250018,-0.03085479699075222,-0.4983700513839781,-0.04701206460594929,0.003967616707086563
95,-0.03085479699075222,-0.4983700513839781,-0.04701206460594929,-0.34344956278800476,-0.0943605229258553,-0.0009903491993135045,-0.03228878974914551,-0.34344956278800476,-0.0943605229258553,0.0032897668424993753
96,-0.03228878974914551,-0.34344956278800476,-0.0943605229258553,-0.33625242114066756,-0.06580096483230756,-0.0010759295254826639,-0.034617409110069275,-0.33625242114066756,-0.06580096483230756,0.00339168100617826
97,-0.034617409110069275,-0.33625242114066756,-0.06580096483230756,-0.41634303331374767,-0.031266845762733794,-0.0012524665159422347,-0.0345817506313324,-0.41634303331374767,-0.031266845762733794,0.0037360964342951775
98,-0.0345817506313324,-0.41634303331374767,-0.031266845762733794,-0.5251200795173598,-0.02025318332016165,-0.0012907680156950632,-0.030574817210435867,-0.5251200795173598,-0.02025318332016165,0.024440109729766846
99,-0.030574817210435867,-0.5251200795173598,-0.02025318332016165,-0.3632408380508387,-0.07803080230951405,-0.0009778428982939657,-0.03159394860267639,-0.3632408380508387,-0.07803080230951405,0.005002699792385101
100,-0.03159394860267639,-0.3632408380508387,-0.07803080230951405,-0.3306783139705673,-0.05968714505434227,-0.001030326072909952,-0.03435447812080383,-0.3306783139705673,-0.05968714505434227,0.004793718922883272
101,-0.03435447812080383,-0.3306783139705673,-0.05968714505434227,-0.4359339177608539,-0.018963802605866102,-0.001240999687591008,-0.03390595316886902,-0.4359339177608539,-0.018963802605866102,0.004642079118639231
102,-0.03390595316886902,-0.4359339177608539,-0.018963802605866102,-0.5443281531333874,-0.015425053425129133,-0.001253235632341317,-0.029332611709833145,-0.5443281531333874,-0.015425053425129133,0.039830341935157776
103,-0.029332611709833145,-0.5443281531333874,-0.015425053425129133,-0.343069672584535,-0.08553634583950051,-0.0008991881515624847,-0.031020764261484146,-0.343069672584535,-0.08553634583950051,0.004551034886389971
104,-0.031020764261484146,-0.343069672584535,-0.08553634583950051,-0.32129645347595276,-0.06140987575054076,-0.0009925410393080273,-0.03414064645767212,-0.32129645347595276,-0.06140987575054076,0.004115878604352474
105,-0.03414064645767212,-0.32129645347595276,-0.06140987575054076,-0.43471074104309004,-0.020123280584812463,-0.0012261363914747277,-0.03371322900056839,-0.43471074104309004,-0.020123280584812463,0.02444293722510338
106,-0.03371322900056839,-0.43471074104309004,-0.020123280584812463,-0.5487918257713307,-0.01845526881516123,-0.0012423665090589967,-0.028920026496052742,-0.5487918257713307,-0.01845526881516123,0.022285068407654762
107,-0.028920026496052742,-0.5487918257713307,-0.01845526881516123,-0.3458189666271201,-0.09297314286231932,-0.0008767559679742694,-0.030376972630620003,-0.3458189666271201,-0.09297314286231932,0.004891789052635431
108,-0.030376972630620003,-0.3458189666271201,-0.09297314286231932,-0.32653024792671237,-0.07125759869813857,-0.0009554079351106187,-0.033019404858350754,-0.32653024792671237,-0.07125759869813857,0.002893333323299885
109,-0.033019404858350754,-0.32653024792671237,-0.07125759869813857,-0.366178512573246,-0.04437953978776749,-0.0011304868101834986,-0.0347171351313591,-0.366178512573246,-0.04437953978776749,0.0032002206426113844
110,-0.0347171351313591,-0.366178512573246,-0.04437953978776749,-0.5408309102058447,-0.012650454416865685,-0.0013066264008443813,-0.030296819284558296,-0.5408309102058447,-0.012650454416865685,0.0036225509829819202
111,-0.030296819284558296,-0.5408309102058447,-0.012650454416865685,-0.42480781674385354,-0.07818961888551314,-0.0009805584015489797,-0.029050171375274658,-0.42480781674385354,-0.07818961888551314,0.024541053920984268
112,-0.029050171375274658,-0.42480781674385354,-0.07818961888551314,-0.3369715511798901,-0.09925685077905708,-0.0008822689094002993,-0.030720246955752373,-0.3369715511798901,-0.09925685077905708,0.0045789750292897224
113,-0.030720246955752373,-0.3369715511798901,-0.09925685077905708,-0.3403449058532721,-0.07961890101432395,-0.0009802972323113795,-0.03258791193366051,-0.3403449058532721,-0.07961890101432395,0.004018123261630535
114,-0.03258791193366051,-0.3403449058532721,-0.07961890101432395,-0.35328200459480236,-0.06457959115505296,-0.0010997158359903757,-0.03424422815442085,-0.35328200459480236,-0.06457959115505296,0.022626731544733047
115,-0.03424422815442085,-0.35328200459480236,-0.06457959115505296,-0.4824995696544651,-0.0382157079875445,-0.0012510826082237476,-0.031438253819942474,-0.4824995696544651,-0.0382157079875445,0.007633981294929981
116,-0.031438253819942474,-0.4824995696544651,-0.0382157079875445,-0.43736156821251143,-0.08135098218918231,-0.0010546372237015076,-0.029642421752214432,-0.43736156821251143,-0.08135098218918231,0.010292377322912216
117,-0.029642421752214432,-0.43736156821251143,-0.08135098218918231,-0.33835256099700606,-0.10970376431942455,-0.000917822604521638,-0.03106880933046341,-0.33835256099700606,-0.10970376431942455,0.002055076416581869
118,-0.03106880933046341,-0.33835256099700606,-0.10970376431942455,-0.33722811937331887,-0.0887237787246663,-0.0010013220906916506,-0.03284282237291336,-0.33722811937331887,-0.0887237787246663,0.007687942124903202
119,-0.03284282237291336,-0.33722811937331887,-0.0887237787246663,-0.3505671024322465,-0.0702605322003338,-0.0011157193816220996,-0.0344504788517952,-0.3505671024322465,-0.0702605322003338,0.004271232523024082
120,-0.0344504788517952,-0.3505671024322465,-0.0702605322003338,-0.47232583165169206,-0.0416325479745822,-0.0012612896647431627,-0.03194025903940201,-0.47232583165169206,-0.0416325479745822,0.004838479217141867
121,-0.03194025903940201,-0.47232583165169206,-0.0416325479745822,-0.4393645226955412,-0.0767532065510721,-0.001086450342778788,-0.03011091984808445,-0.4393645226955412,-0.0767532065510721,0.004962701350450516
122,-0.03011091984808445,-0.4393645226955412,-0.0767532065510721,-0.34938356280326954,-0.1022734045982374,-0.0009478564383052855,-0.031223712489008904,-0.34938356280326954,-0.1022734045982374,0.004808257333934307
123,-0.031223712489008904,-0.34938356280326954,-0.1022734045982374,-0.3486005961894968,-0.08297146111726407,-0.0010135703465872187,-0.0326739177107811,-0.3486005961894968,-0.08297146111726407,0.0176355242729187
124,-0.0326739177107811,-0.3486005961894968,-0.08297146111726407,-0.3581322729587574,-0.06766737252473562,-0.0011067991006427867,-0.03405102342367172,-0.3581322729587574,-0.06766737252473562,0.007800874300301075
125,-0.03405102342367172,-0.3581322729587574,-0.06766737252473562,-0.4174011349678046,-0.04951811581849896,-0.001215023489561724,-0.033483587205410004,-0.4174011349678046,-0.04951811581849896,0.00367577001452446
126,-0.033483587205410004,-0.4174011349678046,-0.04951811581849896,-0.43374273180961304,-0.05832028016447995,-0.0011831449065788156,-0.032109446823596954,-0.43374273180961304,-0.05832028016447995,0.003001089673489332
127,-0.032109446823596954,-0.43374273180961304,-0.05832028016447995,-0.35868060588836514,-0.08175992965698121,-0.0010717071581900532,-0.033159010112285614,-0.35868060588836514,-0.08175992965698121,0.0027862938586622477
128,-0.033159010112285614,-0.35868060588836514,-0.08175992965698121,-0.35155373811721996,-0.06656147539615859,-0.0011363908796824455,-0.03481150418519974,-0.35155373811721996,-0.06656147539615859,0.005604156292974949
129,-0.03481150418519974,-0.35155373811721996,-0.06656147539615859,-0.4081370830535893,-0.04503948241471887,-0.0012634807260538097,-0.0347004160284996,-0.4081370830535893,-0.04503948241471887,0.004873408004641533
130,-0.0347004160284996,-0.4081370830535893,-0.04503948241471887,-0.4606736600399047,-0.045427888631818354,-0.0012741312580444061,-0.03253281116485596,-0.4606736600399047,-0.045427888631818354,0.003828189568594098
131,-0.03253281116485596,-0.4606736600399047,-0.045427888631818354,-0.35846844315528886,-0.08210384845733605,-0.0010986792099783801,-0.03356510400772095,-0.35846844315528886,-0.08210384845733605,0.026199709624052048
132,-0.03356510400772095,-0.35846844315528886,-0.08210384845733605,-0.35003876686096413,-0.06511136144399629,-0.0011626322786209183,-0.03530343621969223,-0.35003876686096413,-0.06511136144399629,0.0034732685890048742
133,-0.03530343621969223,-0.35003876686096413,-0.06511136144399629,-0.416886448860171,-0.04098250716924877,-0.0013002705310745546,-0.03493369743227959,-0.416886448860171,-0.04098250716924877,0.003329527797177434
134,-0.03493369743227959,-0.416886448860171,-0.04098250716924877,-0.473418444395064,-0.04372041299938959,-0.0012948648162449032,-0.03231274336576462,-0.473418444395064,-0.04372041299938959,0.0035284175537526608
135,-0.03231274336576462,-0.473418444395064,-0.04372041299938959,-0.36156123876571733,-0.08547946810722305,-0.0010857119123586373,-0.03316675126552582,-0.36156123876571733,-0.08547946810722305,0.00366449193097651
136,-0.03316675126552582,-0.36156123876571733,-0.08547946810722305,-0.3479559123516115,-0.06838324666023253,-0.0011359892723902766,-0.03491634503006935,-0.3479559123516115,-0.06838324666023253,0.003991980105638504
