,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
19,-0.011801915243268013,-1.0,-0.25859203934669495,-1.0,-0.25960078835487366,-0.0005644260133832763,-0.012283852323889732,-1.0,-0.25960078835487366,0.011605518870055676
20,-0.012283852323889732,-1.0,-0.25960078835487366,-1.0,-0.2602985203266144,-0.0005760275771141777,-0.01272626407444477,-1.0,-0.2602985203266144,0.008563184179365635
21,-0.01272626407444477,-1.0,-0.2602985203266144,-1.0,-0.2609361708164215,-0.0005870810129910179,-0.013132107444107533,-1.0,-0.2609361708164215,0.010853536427021027
22,-0.013132107444107533,-1.0,-0.2609361708164215,-1.0,-0.26199010014533997,-0.0005976590695641815,-0.013548282906413078,-1.0,-0.26199010014533997,0.016143519431352615
23,-0.013548282906413078,-1.0,-0.26199010014533997,-1.0,-0.2630235552787781,-0.0006088350369043756,-0.01397065818309784,-1.0,-0.2630235552787781,0.008861318230628967
24,-0.01397065818309784,-1.0,-0.2630235552787781,-1.0,-0.264214426279068,-0.0006205579432481999,-0.01441270112991333,-1.0,-0.264214426279068,0.024555880576372147
25,-0.01441270112991333,-1.0,-0.264214426279068,-1.0,-0.26500412821769714,-0.0006331081740328851,-0.014832472428679466,-1.0,-0.26500412821769714,0.009062336757779121
26,-0.014832472428679466,-1.0,-0.26500412821769714,-1.0,-0.26591530442237854,-0.0006454178856348542,-0.015246255323290825,-1.0,-0.26591530442237854,0.008023667149245739
27,-0.015246255323290825,-1.0,-0.26591530442237854,-1.0,-0.26684269309043884,-0.0006578992869778176,-0.01565687730908394,-1.0,-0.26684269309043884,0.007692936807870865
28,-0.01565687730908394,-1.0,-0.26684269309043884,-1.0,-0.26777034997940063,-0.0006706217020860681,-0.01606508158147335,-1.0,-0.26777034997940063,0.007693364284932613
29,-0.01606508158147335,-1.0,-0.26777034997940063,-1.0,-0.2691185176372528,-0.0006836914179451295,-0.016511112451553345,-1.0,-0.2691185176372528,0.00829596258699894
30,-0.016511112451553345,-1.0,-0.2691185176372528,-1.0,-0.26995623111724854,-0.0006982125775361391,-0.016938522458076477,-1.0,-0.26995623111724854,0.021006841212511063
31,-0.016938522458076477,-1.0,-0.26995623111724854,-1.0,-0.26980745792388916,-0.0007122907424749774,-0.017258185893297195,-1.0,-0.26980745792388916,0.010279829613864422
32,-0.017258185893297195,-1.0,-0.26980745792388916,-1.0,-0.2682616114616394,-0.000722746929741966,-0.01736246980726719,-1.0,-0.2682616114616394,0.010133061558008194
33,-0.01736246980726719,-1.0,-0.2682616114616394,-1.0,-0.26696351170539856,-0.0007260323192484731,-0.017322450876235962,-1.0,-0.26696351170539856,0.027502505108714104
34,-0.017322450876235962,-1.0,-0.26696351170539856,-1.0,-0.2651465833187103,-0.000724275643031295,-0.01712178811430931,-1.0,-0.2651465833187103,0.007814235985279083
35,-0.01712178811430931,-1.0,-0.2651465833187103,-1.0,-0.26380011439323425,-0.0007171692080011324,-0.01683967188000679,-1.0,-0.26380011439323425,0.008042100816965103
36,-0.01683967188000679,-1.0,-0.26380011439323425,-1.0,-0.26269596815109253,-0.0007074805303838175,-0.016516461968421936,-1.0,-0.26269596815109253,0.014586474746465683
37,-0.016516461968421936,-1.0,-0.26269596815109253,-1.0,-0.2616174817085266,-0.0006966138912593524,-0.0161635410040617,-1.0,-0.2616174817085266,0.009713629260659218
38,-0.0161635410040617,-1.0,-0.2616174817085266,-1.0,-0.26072394847869873,-0.0006850441325434178,-0.015804467722773552,-1.0,-0.26072394847869873,0.010452410206198692
39,-0.015804467722773552,-1.0,-0.26072394847869873,-1.0,-0.2600938379764557,-0.0006735836849044558,-0.015464878641068935,-1.0,-0.2600938379764557,0.008607417345046997
40,-0.015464878641068935,-1.0,-0.2600938379764557,-1.0,-0.26007723808288574,-0.0006630999659212255,-0.015197141095995903,-1.0,-0.26007723808288574,0.007758023217320442
41,-0.015197141095995903,-1.0,-0.26007723808288574,-1.0,-0.2599560022354126,-0.0006549724199841261,-0.014976087026298046,-1.0,-0.2599560022354126,0.007802562788128853
42,-0.014976087026298046,-1.0,-0.2599560022354126,-1.0,-0.259859561920166,-0.0006483694253954667,-0.014793915674090385,-1.0,-0.259859561920166,0.008322501555085182
43,-0.014793915674090385,-1.0,-0.259859561920166,-1.0,-0.25978389382362366,-0.0006430011722601023,-0.014644158072769642,-1.0,-0.25978389382362366,0.01652519963681698
44,-0.014644158072769642,-1.0,-0.25978389382362366,-1.0,-0.25973087549209595,-0.000638639065307573,-0.0145218875259161,-1.0,-0.25973087549209595,0.010791203007102013
45,-0.0145218875259161,-1.0,-0.25973087549209595,-1.0,-0.25986936688423157,-0.0006351482020319585,-0.014438888058066368,-1.0,-0.25986936688423157,0.008621055632829666
46,-0.014438888058066368,-1.0,-0.25986936688423157,-1.0,-0.25991809368133545,-0.0006327859476689855,-0.014378366991877556,-1.0,-0.25991809368133545,0.011623915284872055
47,-0.014378366991877556,-1.0,-0.25991809368133545,-1.0,-0.2602481245994568,-0.0006311333067000367,-0.014361544512212276,-1.0,-0.2602481245994568,0.023866616189479828
48,-0.014361544512212276,-1.0,-0.2602481245994568,-1.0,-0.2605120539665222,-0.0006307111120066858,-0.014372855424880981,-1.0,-0.2605120539665222,0.008268686011433601
49,-0.014372855424880981,-1.0,-0.2605120539665222,-1.0,-0.26069584488868713,-0.0006310702035899117,-0.01439877599477768,-1.0,-0.26069584488868713,0.02651313506066799
50,-0.01439877599477768,-1.0,-0.26069584488868713,-1.0,-0.2611629068851471,-0.000631903752224414,-0.014462481252849102,-1.0,-0.2611629068851471,0.009196866303682327
51,-0.014462481252849102,-1.0,-0.2611629068851471,-1.0,-0.26139703392982483,-0.0006337673295161846,-0.014534136280417442,-1.0,-0.26139703392982483,0.008949186652898788
52,-0.014534136280417442,-1.0,-0.26139703392982483,-1.0,-0.26157596707344055,-0.0006358554208358849,-0.014606887474656105,-1.0,-0.26157596707344055,0.008032719604671001
53,-0.014606887474656105,-1.0,-0.26157596707344055,-1.0,-0.2617602050304413,-0.0006379863880259184,-0.014680985361337662,-1.0,-0.2617602050304413,0.00720538105815649
54,-0.014680985361337662,-1.0,-0.2617602050304413,-1.0,-0.261982798576355,-0.0006401748921784503,-0.014759715646505356,-1.0,-0.261982798576355,0.008010207675397396
55,-0.014759715646505356,-1.0,-0.261982798576355,-1.0,-0.26220881938934326,-0.0006425099341835058,-0.014842399396002293,-1.0,-0.26220881938934326,0.008546287193894386
56,-0.014842399396002293,-1.0,-0.26220881938934326,-1.0,-0.2624039351940155,-0.0006449665763365812,-0.01492529921233654,-1.0,-0.2624039351940155,0.009006649255752563
57,-0.01492529921233654,-1.0,-0.2624039351940155,-1.0,-0.2625606954097748,-0.0006474350523102974,-0.015004787594079971,-1.0,-0.2625606954097748,0.011326554231345654
58,-0.015004787594079971,-1.0,-0.2625606954097748,-1.0,-0.26297858357429504,-0.000649870970792991,-0.015105955302715302,-1.0,-0.26297858357429504,0.044088516384363174
59,-0.015105955302715302,-1.0,-0.26297858357429504,-1.0,-0.2633037865161896,-0.000652945943525222,-0.015215452760457993,-1.0,-0.2633037865161896,0.0593101903796196
60,-0.015215452760457993,-1.0,-0.2633037865161896,-1.0,-0.2639974355697632,-0.0006563690725550315,-0.015365894883871078,-1.0,-0.2639974355697632,0.008611256256699562
61,-0.015365894883871078,-1.0,-0.2639974355697632,-1.0,-0.26472562551498413,-0.0006610638083567438,-0.015551663935184479,-1.0,-0.26472562551498413,0.012907986529171467
62,-0.015551663935184479,-1.0,-0.26472562551498413,-1.0,-0.2657005488872528,-0.0006669392908316956,-0.015788249671459198,-1.0,-0.2657005488872528,0.010087909176945686
63,-0.015788249671459198,-1.0,-0.2657005488872528,-1.0,-0.2673427164554596,-0.0006746073230974277,-0.016127437353134155,-1.0,-0.2673427164554596,0.008163796737790108
64,-0.016127437353134155,-1.0,-0.2673427164554596,-1.0,-0.26907700300216675,-0.0006856636946349616,-0.01655588299036026,-1.0,-0.26907700300216675,0.015242029912769794
65,-0.01655588299036026,-1.0,-0.26907700300216675,-1.0,-0.2708170413970947,-0.0006998599018964444,-0.017054950818419456,-1.0,-0.2708170413970947,0.010140186175704002
66,-0.017054950818419456,-1.0,-0.2708170413970947,-1.0,-0.27272215485572815,-0.0007168294625631065,-0.017625097185373306,-1.0,-0.27272215485572815,0.008568878285586834
67,-0.017625097185373306,-1.0,-0.27272215485572815,-1.0,-0.2746776044368744,-0.0007367725036403969,-0.0182558111846447,-1.0,-0.2746776044368744,0.008222813718020916
68,-0.0182558111846447,-1.0,-0.2746776044368744,-1.0,-0.2770816683769226,-0.0007596385877349594,-0.018976978957653046,-1.0,-0.2770816683769226,0.011708972044289112
69,-0.018976978957653046,-1.0,-0.2770816683769226,-1.0,-0.2796257436275482,-0.0007867060719295782,-0.019782565534114838,-1.0,-0.2796257436275482,0.012260692194104195
70,-0.019782565534114838,-1.0,-0.2796257436275482,-1.0,-0.2826765179634094,-0.0008182092741868884,-0.020703313872218132,-1.0,-0.2826765179634094,0.00765363359823823
71,-0.020703313872218132,-1.0,-0.2826765179634094,-1.0,-0.2856096625328064,-0.0008556672469100822,-0.021702954545617104,-1.0,-0.2856096625328064,0.0165645033121109
72,-0.021702954545617104,-1.0,-0.2856096625328064,-1.0,-0.2887808680534363,-0.0008982341214123762,-0.02278764918446541,-1.0,-0.2887808680534363,0.009050148539245129
73,-0.02278764918446541,-1.0,-0.2887808680534363,-1.0,-0.291937917470932,-0.0009465969114577814,-0.023937581107020378,-1.0,-0.291937917470932,0.008695815689861774
74,-0.023937581107020378,-1.0,-0.291937917470932,-1.0,-0.2952064871788025,-0.001000394767898119,-0.025149574503302574,-1.0,-0.2952064871788025,0.03859734907746315
75,-0.025149574503302574,-1.0,-0.2952064871788025,-1.0,-0.29891160130500793,-0.0010599928199104703,-0.026453306898474693,-1.0,-0.29891160130500793,0.0063089653849601746
76,-0.026453306898474693,-1.0,-0.29891160130500793,-1.0,-0.3025679290294647,-0.0011272715966199893,-0.02782391756772995,-1.0,-0.3025679290294647,0.007604737766087055
77,-0.02782391756772995,-1.0,-0.3025679290294647,-1.0,-0.30626600980758667,-0.001201595095170363,-0.02925095520913601,-1.0,-0.30626600980758667,0.009070249274373055
78,-0.02925095520913601,-1.0,-0.30626600980758667,-1.0,-0.30983108282089233,-0.0012828596134813273,-0.03070872090756893,-1.0,-0.30983108282089233,0.010295409709215164
79,-0.03070872090756893,-1.0,-0.30983108282089233,-1.0,-0.31109997630119324,-0.0013694421798760513,-0.03195992112159729,-1.0,-0.31109997630119324,0.009433010593056679
80,-0.03195992112159729,-1.0,-0.31109997630119324,-1.0,-0.3105877935886383,-0.0014467033859349734,-0.03287400305271149,-1.0,-0.3105877935886383,0.007712297607213259
81,-0.03287400305271149,-1.0,-0.3105877935886383,-1.0,-0.3106345236301422,-0.0015052057462435207,-0.03358423709869385,-1.0,-0.3106345236301422,0.009196060709655285
82,-0.03358423709869385,-1.0,-0.3106345236301422,-1.0,-0.31066086888313293,-0.0015517977192838974,-0.034135282039642334,-1.0,-0.31066086888313293,0.007405915763229132
83,-0.034135282039642334,-1.0,-0.31066086888313293,-1.0,-0.31017109751701355,-0.0015885060007042831,-0.03451257944107056,-1.0,-0.31017109751701355,0.02284184843301773
84,-0.03451257944107056,-1.0,-0.31017109751701355,-1.0,-0.30930307507514954,-0.0016138538402569427,-0.034718722105026245,-1.0,-0.30930307507514954,0.05027058720588684
85,-0.034718722105026245,-1.0,-0.30930307507514954,-1.0,-0.3079877495765686,-0.0016276144954380334,-0.034749146550893784,-1.0,-0.3079877495765686,0.009332038462162018
86,-0.034749146550893784,-1.0,-0.3079877495765686,-1.0,-0.3062151074409485,-0.0016292649527128223,-0.03459958732128143,-1.0,-0.3062151074409485,0.008350597694516182
87,-0.03459958732128143,-1.0,-0.3062151074409485,-1.0,-0.3045857548713684,-0.0016186303684852979,-0.034325312823057175,-1.0,-0.3045857548713684,0.007402605377137661
88,-0.034325312823057175,-1.0,-0.3045857548713684,-1.0,-0.3030613958835602,-0.0015996020214297398,-0.03396500647068024,-1.0,-0.3030613958835602,0.007569612003862858
89,-0.03396500647068024,-1.0,-0.3030613958835602,-1.0,-0.3015086054801941,-0.001574941921438222,-0.03353554755449295,-1.0,-0.3015086054801941,0.025488777086138725
90,-0.03353554755449295,-1.0,-0.3015086054801941,-1.0,-0.29952508211135864,-0.0015458543410010687,-0.033011242747306824,-1.0,-0.29952508211135864,0.024649353697896004
91,-0.033011242747306824,-1.0,-0.29952508211135864,-1.0,-0.2969168424606323,-0.0015107962342553012,-0.03235394507646561,-1.0,-0.2969168424606323,0.009970762766897678
92,-0.03235394507646561,-1.0,-0.2969168424606323,-1.0,-0.29437506198883057,-0.0014677909115389481,-0.03160040080547333,-1.0,-0.29437506198883057,0.014590881764888763
93,-0.03160040080547333,-1.0,-0.29437506198883057,-1.0,-0.29188451170921326,-0.0014196428451060694,-0.030777432024478912,-1.0,-0.29188451170921326,0.00826000515371561
94,-0.030777432024478912,-1.0,-0.29188451170921326,-1.0,-0.2895035445690155,-0.0013684235156428014,-0.029911214485764503,-1.0,-0.2895035445690155,0.009451144374907017
95,-0.029911214485764503,-1.0,-0.2895035445690155,-1.0,-0.28687459230422974,-0.0013159333214480342,-0.02898823656141758,-1.0,-0.28687459230422974,0.015438826754689217
96,-0.02898823656141758,-1.0,-0.28687459230422974,-1.0,-0.28445982933044434,-0.0012617274416926011,-0.028041522949934006,-1.0,-0.28445982933044434,0.009181871078908443
97,-0.028041522949934006,-1.0,-0.28445982933044434,-1.0,-0.2820121645927429,-0.001207885995610587,-0.02707342617213726,-1.0,-0.2820121645927429,0.009241463616490364
98,-0.02707342617213726,-1.0,-0.2820121645927429,-1.0,-0.27980533242225647,-0.0011547292028284992,-0.02611132524907589,-1.0,-0.27980533242225647,0.021401546895503998
99,-0.02611132524907589,-1.0,-0.27980533242225647,-1.0,-0.2775793969631195,-0.0011037310459435692,-0.025152217596769333,-1.0,-0.2775793969631195,0.01178548950701952
100,-0.025152217596769333,-1.0,-0.2775793969631195,-1.0,-0.27509117126464844,-0.0010546548414537744,-0.024171195924282074,-1.0,-0.27509117126464844,0.007478614803403616
101,-0.024171195924282074,-1.0,-0.27509117126464844,-1.0,-0.27255263924598694,-0.0010063423688763836,-0.023168623447418213,-1.0,-0.27255263924598694,0.03971416503190994
102,-0.023168623447418213,-1.0,-0.27255263924598694,-1.0,-0.27001020312309265,-0.0009589478747420858,-0.02214907296001911,-1.0,-0.27001020312309265,0.008460692130029202
103,-0.02214907296001911,-1.0,-0.27001020312309265,-1.0,-0.2675992250442505,-0.0009128282051090689,-0.02112852968275547,-1.0,-0.2675992250442505,0.009366671554744244
104,-0.02112852968275547,-1.0,-0.2675992250442505,-1.0,-0.26540762186050415,-0.000868770196766988,-0.02012745849788189,-1.0,-0.26540762186050415,0.008551772683858871
105,-0.02012745849788189,-1.0,-0.26540762186050415,-1.0,-0.2634772062301636,-0.0008276001649636329,-0.01916559785604477,-1.0,-0.2634772062301636,0.008752558380365372
106,-0.01916559785604477,-1.0,-0.2634772062301636,-1.0,-0.2618875801563263,-0.0007899644900555764,-0.018265623599290848,-1.0,-0.2618875801563263,0.020281072705984116
107,-0.018265623599290848,-1.0,-0.2618875801563263,-1.0,-0.26013654470443726,-0.0007563509866708017,-0.017399385571479797,-1.0,-0.26013654470443726,0.014893604442477226
108,-0.017399385571479797,-1.0,-0.26013654470443726,-1.0,-0.25904956459999084,-0.0007256337106885926,-0.016620192676782608,-1.0,-0.25904956459999084,0.027390051633119583
109,-0.016620192676782608,-1.0,-0.25904956459999084,-1.0,-0.25778284668922424,-0.0006992096749117453,-0.01589285023510456,-1.0,-0.25778284668922424,0.008548513054847717
110,-0.01589285023510456,-1.0,-0.25778284668922424,-1.0,-0.256622314453125,-0.000675631126410188,-0.015215851366519928,-1.0,-0.256622314453125,0.009592955932021141
111,-0.015215851366519928,-1.0,-0.256622314453125,-1.0,-0.25665220618247986,-0.0006548513280665028,-0.014687050133943558,-1.0,-0.25665220618247986,0.009352306835353374
112,-0.014687050133943558,-1.0,-0.25665220618247986,-1.0,-0.25626352429389954,-0.0006391650830070903,-0.014236386865377426,-1.0,-0.25626352429389954,0.013872131705284119
113,-0.014236386865377426,-1.0,-0.25626352429389954,-1.0,-0.2559780478477478,-0.0006262418263404317,-0.013856501318514347,-1.0,-0.2559780478477478,0.0120250154286623
114,-0.013856501318514347,-1.0,-0.2559780478477478,-1.0,-0.2554478347301483,-0.0006156004375199694,-0.01350973267108202,-1.0,-0.2554478347301483,0.0076206461526453495
115,-0.01350973267108202,-1.0,-0.2554478347301483,-1.0,-0.2550800144672394,-0.0006061593147678447,-0.013203826732933521,-1.0,-0.2550800144672394,0.008581067435443401
116,-0.013203826732933521,-1.0,-0.2550800144672394,-1.0,-0.25459024310112,-0.0005979941867085656,-0.012918803840875626,-1.0,-0.25459024310112,0.009637180715799332
117,-0.012918803840875626,-1.0,-0.25459024310112,-1.0,-0.2541610598564148,-0.0005905583866456204,-0.012655719183385372,-1.0,-0.2541610598564148,0.00929616391658783
118,-0.012655719183385372,-1.0,-0.2541610598564148,-1.0,-0.2539307177066803,-0.0005838710416439935,-0.01242806762456894,-1.0,-0.2539307177066803,0.019535358995199203
119,-0.01242806762456894,-1.0,-0.2539307177066803,-1.0,-0.253640741109848,-0.0005781762655609598,-0.012222766876220703,-1.0,-0.253640741109848,0.008746573701500893
120,-0.012222766876220703,-1.0,-0.253640741109848,-1.0,-0.2532461881637573,-0.000573101424356115,-0.012025419622659683,-1.0,-0.2532461881637573,0.008408276364207268
121,-0.012025419622659683,-1.0,-0.2532461881637573,-1.0,-0.25300538539886475,-0.000568329747010851,-0.011848409660160542,-1.0,-0.25300538539886475,0.02596963942050934
122,-0.011848409660160542,-1.0,-0.25300538539886475,-1.0,-0.25328177213668823,-0.0005642149177566422,-0.011734800413250923,-1.0,-0.25328177213668823,0.00922769121825695
123,-0.011734800413250923,-1.0,-0.25328177213668823,-1.0,-0.2534065246582031,-0.000561595867788778,-0.01165708713233471,-1.0,-0.2534065246582031,0.03619600832462311
124,-0.01165708713233471,-1.0,-0.2534065246582031,-1.0,-0.25380757451057434,-0.0005598830788152446,-0.01163297425955534,-1.0,-0.25380757451057434,0.009259851649403572
125,-0.01163297425955534,-1.0,-0.25380757451057434,-1.0,-0.25403985381126404,-0.0005593759963962679,-0.01163543201982975,-1.0,-0.25403985381126404,0.008726055733859539
126,-0.01163543201982975,-1.0,-0.25403985381126404,-1.0,-0.2543368935585022,-0.0005594928420925889,-0.01166472863405943,-1.0,-0.2543368935585022,0.007733331061899662
127,-0.01166472863405943,-1.0,-0.2543368935585022,-1.0,-0.2547570765018463,-0.0005602521219420233,-0.011726455762982368,-1.0,-0.2547570765018463,0.007732721045613289
128,-0.011726455762982368,-1.0,-0.2547570765018463,-1.0,-0.25531548261642456,-0.0005617910962134359,-0.011826425790786743,-1.0,-0.25531548261642456,0.016696982085704803
129,-0.011826425790786743,-1.0,-0.25531548261642456,-1.0,-0.25617215037345886,-0.0005642902457066353,-0.01198403537273407,-1.0,-0.25617215037345886,0.04744618013501167
130,-0.01198403537273407,-1.0,-0.25617215037345886,-1.0,-0.2570260465145111,-0.0005681693554231172,-0.01218669954687357,-1.0,-0.2570260465145111,0.009685004130005836
131,-0.01218669954687357,-1.0,-0.2570260465145111,-1.0,-0.2574829161167145,-0.0005730980480237893,-0.012387893162667751,-1.0,-0.2574829161167145,0.008513187989592552
132,-0.012387893162667751,-1.0,-0.2574829161167145,-1.0,-0.25748011469841003,-0.0005779772512777788,-0.012545295059680939,-1.0,-0.25748011469841003,0.008749531581997871
133,-0.012545295059680939,-1.0,-0.25748011469841003,-1.0,-0.2578478455543518,-0.0005819264090406832,-0.012702737003564835,-1.0,-0.2578478455543518,0.009373350068926811
134,-0.012702737003564835,-1.0,-0.2578478455543518,-1.0,-0.25790178775787354,-0.0005858608030119303,-0.012831104919314384,-1.0,-0.25790178775787354,0.013280270621180534
135,-0.012831104919314384,-1.0,-0.25790178775787354,-1.0,-0.25831425189971924,-0.0005891809572175909,-0.012969950214028358,-1.0,-0.25831425189971924,0.017336847260594368
136,-0.012969950214028358,-1.0,-0.25831425189971924,-1.0,-0.2572467625141144,-0.0005924964576233755,-0.012979896739125252,-1.0,-0.2572467625141144,0.03722692281007767
137,-0.012979896739125252,-1.0,-0.2572467625141144,-1.0,-0.25700604915618896,-0.0005927016877676206,-0.012965445406734943,-1.0,-0.25700604915618896,0.010723644867539406
138,-0.012965445406734943,-1.0,-0.25700604915618896,-1.0,-0.25611913204193115,-0.0005921495923170032,-0.012872276827692986,-1.0,-0.25611913204193115,0.008603563532233238
139,-0.012872276827692986,-1.0,-0.25611913204193115,-1.0,-0.2558417320251465,-0.0005897169109311844,-0.012773633003234863,-1.0,-0.2558417320251465,0.008655319921672344
140,-0.012773633003234863,-1.0,-0.2558417320251465,-1.0,-0.2557917535305023,-0.000587209859652376,-0.012691646814346313,-1.0,-0.2557917535305023,0.04068506136536598
141,-0.012691646814346313,-1.0,-0.2557917535305023,-1.0,-0.2559741735458374,-0.0005851866249597836,-0.012644159607589245,-1.0,-0.2559741735458374,0.013827857561409473
142,-0.012644159607589245,-1.0,-0.2559741735458374,-1.0,-0.25636640191078186,-0.0005840795683267236,-0.012643115594983101,-1.0,-0.25636640191078186,0.009555215016007423
143,-0.012643115594983101,-1.0,-0.25636640191078186,-1.0,-0.25701582431793213,-0.0005841868731085289,-0.012702319771051407,-1.0,-0.25701582431793213,0.04159538447856903
144,-0.012702319771051407,-1.0,-0.25701582431793213,-1.0,-0.25776776671409607,-0.0005858226971843961,-0.012818356975913048,-1.0,-0.25776776671409607,0.016094224527478218
145,-0.012818356975913048,-1.0,-0.25776776671409607,-1.0,-0.258783757686615,-0.0005889553551799934,-0.013003555126488209,-1.0,-0.258783757686615,0.00839602667838335
146,-0.013003555126488209,-1.0,-0.258783757686615,-1.0,-0.25993120670318604,-0.0005939132477390879,-0.013255354017019272,-1.0,-0.25993120670318604,0.00935518927872181
147,-0.013255354017019272,-1.0,-0.25993120670318604,-1.0,-0.26130592823028564,-0.0006007256171889871,-0.013580715283751488,-1.0,-0.26130592823028564,0.008941195905208588
148,-0.013580715283751488,-1.0,-0.26130592823028564,-1.0,-0.26275983452796936,-0.0006096479578545005,-0.013971306383609772,-1.0,-0.26275983452796936,0.022112665697932243
149,-0.013971306383609772,-1.0,-0.26275983452796936,-1.0,-0.26403146982192993,-0.0006205371606724239,-0.014396021142601967,-1.0,-0.26403146982192993,0.008895992301404476
150,-0.014396021142601967,-1.0,-0.26403146982192993,-1.0,-0.26563259959220886,-0.0006327673067966653,-0.014878567308187485,-1.0,-0.26563259959220886,0.00956052914261818
151,-0.014878567308187485,-1.0,-0.26563259959220886,-1.0,-0.2675349712371826,-0.0006471151590884282,-0.01543497759848833,-1.0,-0.2675349712371826,0.008459189906716347
152,-0.01543497759848833,-1.0,-0.2675349712371826,-1.0,-0.26960742473602295,-0.0006642072732294656,-0.016065537929534912,-1.0,-0.26960742473602295,0.00842384435236454
153,-0.016065537929534912,-1.0,-0.26960742473602295,-1.0,-0.27177995443344116,-0.0006842817163339348,-0.01676386594772339,-1.0,-0.27177995443344116,0.009037614800035954
154,-0.01676386594772339,-1.0,-0.27177995443344116,-1.0,-0.27498847246170044,-0.0007076101944828176,-0.017614489421248436,-1.0,-0.27498847246170044,0.042283520102500916
155,-0.017614489421248436,-1.0,-0.27498847246170044,-1.0,-0.27755704522132874,-0.0007370396155668456,-0.01852330006659031,-1.0,-0.27755704522132874,0.008551662787795067
156,-0.01852330006659031,-1.0,-0.27755704522132874,-1.0,-0.28039777278900146,-0.0007700877718624441,-0.019504062831401825,-1.0,-0.28039777278900146,0.008304104208946228
157,-0.019504062831401825,-1.0,-0.28039777278900146,-1.0,-0.2832534611225128,-0.0008075411172388051,-0.020542733371257782,-1.0,-0.2832534611225128,0.02107098326086998
