,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
15,-0.03642348200082779,-0.9999789595603943,-0.31408339738845825,-0.9999791979789734,-0.3108660578727722,-0.0017480092885396945,-0.0363495871424675,-0.9999791979789734,-0.3108660578727722
16,-0.0363495871424675,-0.9999791979789734,-0.3108660578727722,-0.9999788999557495,-0.3082500696182251,-0.0017420537752410297,-0.036036863923072815,-0.9999788999557495,-0.3082500696182251
17,-0.036036863923072815,-0.9999788999557495,-0.3082500696182251,-0.9999784231185913,-0.3061000406742096,-0.0017191832970805954,-0.035585783421993256,-0.9999784231185913,-0.3061000406742096
18,-0.035585783421993256,-0.9999784231185913,-0.3061000406742096,-0.9999775290489197,-0.30435600876808167,-0.001686870416876369,-0.035067372024059296,-0.9999775290489197,-0.30435600876808167
19,-0.035067372024059296,-0.9999775290489197,-0.30435600876808167,-0.9999766945838928,-0.30298489332199097,-0.0016503868596297131,-0.03453296422958374,-0.9999766945838928,-0.30298489332199097
20,-0.03453296422958374,-0.9999766945838928,-0.30298489332199097,-0.9999756813049316,-0.30214476585388184,-0.001613472738351553,-0.03403739631175995,-0.9999756813049316,-0.30214476585388184
21,-0.03403739631175995,-0.9999756813049316,-0.30214476585388184,-0.9999749064445496,-0.3015066683292389,-0.001579779873102046,-0.033591412007808685,-0.9999749064445496,-0.3015066683292389
22,-0.033591412007808685,-0.9999749064445496,-0.3015066683292389,-0.9999740123748779,-0.3010613024234772,-0.001549903716779345,-0.03320245444774628,-0.9999740123748779,-0.3010613024234772
23,-0.03320245444774628,-0.9999740123748779,-0.3010613024234772,-0.9999732375144958,-0.30077335238456726,-0.001524192565755154,-0.032872915267944336,-0.9999732375144958,-0.30077335238456726
24,-0.032872915267944336,-0.9999732375144958,-0.30077335238456726,-0.9999726414680481,-0.3006336987018585,-0.0015026679992005275,-0.03260380029678345,-0.9999726414680481,-0.3006336987018585
25,-0.03260380029678345,-0.9999726414680481,-0.3006336987018585,-0.9999721050262451,-0.30062395334243774,-0.0014852742288622531,-0.03239412605762482,-0.9999721050262451,-0.30062395334243774
26,-0.03239412605762482,-0.9999721050262451,-0.30062395334243774,-0.9999715685844421,-0.3007296621799469,-0.001471848544539771,-0.03224174678325653,-0.9999715685844421,-0.3007296621799469
27,-0.03224174678325653,-0.9999715685844421,-0.3007296621799469,-0.9999716281890869,-0.300959050655365,-0.001462183061811295,-0.032145820558071136,-0.9999716281890869,-0.300959050655365
28,-0.032145820558071136,-0.9999716281890869,-0.300959050655365,-0.9999714493751526,-0.30129164457321167,-0.0014561671227192243,-0.03210372477769852,-0.9999714493751526,-0.30129164457321167
29,-0.03210372477769852,-0.9999714493751526,-0.30129164457321167,-0.9999716281890869,-0.3017062842845917,-0.0014535979090184784,-0.03211137652397156,-0.9999716281890869,-0.3017062842845917
30,-0.03211137652397156,-0.9999716281890869,-0.3017062842845917,-0.9999715685844421,-0.3022390305995941,-0.0014542115117668996,-0.032169122248888016,-0.9999715685844421,-0.3022390305995941
31,-0.032169122248888016,-0.9999715685844421,-0.3022390305995941,-0.9999719858169556,-0.30281054973602295,-0.0014580136866532759,-0.03226952627301216,-0.9999719858169556,-0.30281054973602295
32,-0.03226952627301216,-0.9999719858169556,-0.30281054973602295,-0.9999722838401794,-0.30345380306243896,-0.0014645554526669883,-0.03241003304719925,-0.9999722838401794,-0.30345380306243896
33,-0.03241003304719925,-0.9999722838401794,-0.30345380306243896,-0.9999727010726929,-0.30414414405822754,-0.001473692980160441,-0.03258625417947769,-0.9999727010726929,-0.30414414405822754
34,-0.03258625417947769,-0.9999727010726929,-0.30414414405822754,-0.9999732375144958,-0.30486419796943665,-0.0014851731847075518,-0.032793089747428894,-0.9999732375144958,-0.30486419796943665
35,-0.032793089747428894,-0.9999732375144958,-0.30486419796943665,-0.9999737739562988,-0.305624783039093,-0.0014987057880866904,-0.033027634024620056,-0.9999737739562988,-0.305624783039093
36,-0.033027634024620056,-0.9999737739562988,-0.305624783039093,-0.9999745488166809,-0.3064063787460327,-0.0015141343233280456,-0.0332857221364975,-0.9999745488166809,-0.3064063787460327
37,-0.0332857221364975,-0.9999745488166809,-0.3064063787460327,-0.999975323677063,-0.30721259117126465,-0.0015312243469691373,-0.0335644967854023,-0.999975323677063,-0.30721259117126465
38,-0.0335644967854023,-0.999975323677063,-0.30721259117126465,-0.9999759793281555,-0.3080410957336426,-0.0015498219068351131,-0.033861495554447174,-0.9999759793281555,-0.3080410957336426
39,-0.033861495554447174,-0.9999759793281555,-0.3080410957336426,-0.999976634979248,-0.3089488744735718,-0.0015698107813396649,-0.0341804213821888,-0.999976634979248,-0.3089488744735718
40,-0.0341804213821888,-0.999976634979248,-0.3089488744735718,-0.9999774098396301,-0.30986079573631287,-0.00159145448548889,-0.03451675921678543,-0.9999774098396301,-0.30986079573631287
41,-0.03451675921678543,-0.9999774098396301,-0.30986079573631287,-0.9999780654907227,-0.31078773736953735,-0.0016144893079075428,-0.03486806899309158,-0.9999780654907227,-0.31078773736953735
42,-0.03486806899309158,-0.9999780654907227,-0.31078773736953735,-0.9999789595603943,-0.31171685457229614,-0.0016387790968303913,-0.03523119539022446,-0.9999789595603943,-0.31171685457229614
43,-0.03523119539022446,-0.9999789595603943,-0.31171685457229614,-0.9999797940254211,-0.3126518726348877,-0.0016641362555149559,-0.03560405969619751,-0.9999797940254211,-0.3126518726348877
44,-0.03560405969619751,-0.9999797940254211,-0.3126518726348877,-0.9999803900718689,-0.3135946989059448,-0.0016904404472064274,-0.03598524257540703,-0.9999803900718689,-0.3135946989059448
45,-0.03598524257540703,-0.9999803900718689,-0.3135946989059448,-0.9999811053276062,-0.3145785629749298,-0.0017176210190536997,-0.0363769456744194,-0.9999811053276062,-0.3145785629749298
46,-0.0363769456744194,-0.9999811053276062,-0.3145785629749298,-0.9999819397926331,-0.31555867195129395,-0.0017458436215471522,-0.03677642345428467,-0.9999819397926331,-0.31555867195129395
47,-0.03677642345428467,-0.9999819397926331,-0.31555867195129395,-0.9999825954437256,-0.3165363371372223,-0.0017749334255059465,-0.03718167543411255,-0.9999825954437256,-0.3165363371372223
48,-0.03718167543411255,-0.9999825954437256,-0.3165363371372223,-0.9999833703041077,-0.31753671169281006,-0.0018047686182664792,-0.03759365528821945,-0.9999833703041077,-0.31753671169281006
49,-0.03759365528821945,-0.9999833703041077,-0.31753671169281006,-0.9999840259552002,-0.3185428977012634,-0.0018354293826147064,-0.03801143169403076,-0.9999840259552002,-0.3185428977012634
50,-0.03801143169403076,-0.9999840259552002,-0.3185428977012634,-0.9999849200248718,-0.31954288482666016,-0.0018668594825677284,-0.03843308985233307,-0.9999849200248718,-0.31954288482666016
51,-0.03843308985233307,-0.9999849200248718,-0.31954288482666016,-0.9999853372573853,-0.3205519914627075,-0.0018989313320290687,-0.038858652114868164,-0.9999853372573853,-0.3205519914627075
52,-0.038858652114868164,-0.9999853372573853,-0.3205519914627075,-0.9999860525131226,-0.32155823707580566,-0.0019316538979992394,-0.039286963641643524,-0.9999860525131226,-0.32155823707580566
53,-0.039286963641643524,-0.9999860525131226,-0.32155823707580566,-0.9999867677688599,-0.32259559631347656,-0.0019649559829834234,-0.03972051292657852,-0.9999867677688599,-0.32259559631347656
54,-0.03972051292657852,-0.9999867677688599,-0.32259559631347656,-0.9999872446060181,-0.3236222565174103,-0.001999028725555207,-0.04015705734491348,-0.9999872446060181,-0.3236222565174103
55,-0.04015705734491348,-0.9999872446060181,-0.3236222565174103,-0.9999878406524658,-0.32464417815208435,-0.0020337096099819216,-0.04059543460607529,-0.9999878406524658,-0.32464417815208435
56,-0.04059543460607529,-0.9999878406524658,-0.32464417815208435,-0.9999881386756897,-0.3237948417663574,-0.002068428006356021,-0.040848031640052795,-0.9999881386756897,-0.3237948417663574
57,-0.040848031640052795,-0.9999881386756897,-0.3237948417663574,-0.9999878406524658,-0.3201685845851898,-0.0020877978203960672,-0.04068265110254288,-0.9999878406524658,-0.3201685845851898
58,-0.04068265110254288,-0.9999878406524658,-0.3201685845851898,-0.9999867677688599,-0.31462082266807556,-0.0020730805298200187,-0.04001053422689438,-0.9999867677688599,-0.31462082266807556
59,-0.04001053422689438,-0.9999867677688599,-0.31462082266807556,-0.9999850392341614,-0.3100685775279999,-0.002018413603499139,-0.03904871642589569,-0.9999850392341614,-0.3100685775279999
60,-0.03904871642589569,-0.9999850392341614,-0.3100685775279999,-0.9999831914901733,-0.30625346302986145,-0.0019424225309425647,-0.03793592005968094,-0.9999831914901733,-0.30625346302986145
61,-0.03793592005968094,-0.9999831914901733,-0.30625346302986145,-0.9999808669090271,-0.3030518889427185,-0.0018570892290193015,-0.03676578402519226,-0.9999808669090271,-0.3030518889427185
62,-0.03676578402519226,-0.9999808669090271,-0.3030518889427185,-0.9999780058860779,-0.30035990476608276,-0.0017701658374613617,-0.03560008853673935,-0.9999780058860779,-0.30035990476608276
63,-0.03560008853673935,-0.9999780058860779,-0.30035990476608276,-0.9999752044677734,-0.2981036901473999,-0.0016863668928529998,-0.034479327499866486,-0.9999752044677734,-0.2981036901473999
64,-0.034479327499866486,-0.9999752044677734,-0.2981036901473999,-0.9999720454216003,-0.29624733328819275,-0.0016084049124131827,-0.03343138098716736,-0.9999720454216003,-0.29624733328819275
65,-0.03343138098716736,-0.9999720454216003,-0.29624733328819275,-0.9999690055847168,-0.2947063744068146,-0.0015377994199579032,-0.032469868659973145,-0.9999690055847168,-0.2947063744068146
66,-0.032469868659973145,-0.9999690055847168,-0.2947063744068146,-0.9999658465385437,-0.29344773292541504,-0.0014749621687652659,-0.03160228580236435,-0.9999658465385437,-0.29344773292541504
67,-0.03160228580236435,-0.9999658465385437,-0.29344773292541504,-0.9999627470970154,-0.2924337387084961,-0.0014198589960579516,-0.03083088807761669,-0.9999627470970154,-0.2924337387084961
68,-0.03083088807761669,-0.9999627470970154,-0.2924337387084961,-0.9999600648880005,-0.2916252315044403,-0.0013721351514837236,-0.030153777450323105,-0.9999600648880005,-0.2916252315044403
69,-0.030153777450323105,-0.9999600648880005,-0.2916252315044403,-0.9999573230743408,-0.29100680351257324,-0.0013312339139164486,-0.02956807054579258,-0.9999573230743408,-0.29100680351257324
70,-0.02956807054579258,-0.9999573230743408,-0.29100680351257324,-0.9999548196792603,-0.290580689907074,-0.0012966094008967728,-0.029071759432554245,-0.9999548196792603,-0.290580689907074
71,-0.029071759432554245,-0.9999548196792603,-0.290580689907074,-0.9999526739120483,-0.29030823707580566,-0.0012678202772586928,-0.028659643605351448,-0.9999526739120483,-0.29030823707580566
72,-0.028659643605351448,-0.9999526739120483,-0.29030823707580566,-0.9999507665634155,-0.29015052318573,-0.0012443003455051226,-0.02832399122416973,-0.9999507665634155,-0.29015052318573
73,-0.02832399122416973,-0.9999507665634155,-0.29015052318573,-0.9999492168426514,-0.29009532928466797,-0.0012254090063139491,-0.028057623654603958,-0.9999492168426514,-0.29009532928466797
74,-0.028057623654603958,-0.9999492168426514,-0.29009532928466797,-0.9999479055404663,-0.29014846682548523,-0.0012105978878521654,-0.027855535969138145,-0.9999479055404663,-0.29014846682548523
75,-0.027855535969138145,-0.9999479055404663,-0.29014846682548523,-0.9999468326568604,-0.29028236865997314,-0.0011994760955711687,-0.027711203321814537,-0.9999468326568604,-0.29028236865997314
76,-0.027711203321814537,-0.9999468326568604,-0.29028236865997314,-0.999946117401123,-0.29048892855644226,-0.0011916079929394855,-0.02761877328157425,-0.999946117401123,-0.29048892855644226
77,-0.02761877328157425,-0.999946117401123,-0.29048892855644226,-0.9999458193778992,-0.29077470302581787,-0.0011866267329830222,-0.027574334293603897,-0.9999458193778992,-0.29077470302581787
78,-0.027574334293603897,-0.9999458193778992,-0.29077470302581787,-0.9999455213546753,-0.29111534357070923,-0.0011842850373363662,-0.0275725107640028,-0.9999455213546753,-0.29111534357070923
79,-0.0275725107640028,-0.9999455213546753,-0.29111534357070923,-0.9999455809593201,-0.29151803255081177,-0.0011842796824120924,-0.02760981023311615,-0.9999455809593201,-0.29151803255081177
80,-0.02760981023311615,-0.9999455809593201,-0.29151803255081177,-0.9999457597732544,-0.2919738292694092,-0.0011864176392518844,-0.027682658284902573,-0.9999457597732544,-0.2919738292694092
81,-0.027682658284902573,-0.9999457597732544,-0.2919738292694092,-0.999946117401123,-0.2924867868423462,-0.0011905132726712211,-0.027788667008280754,-0.999946117401123,-0.2924867868423462
82,-0.027788667008280754,-0.999946117401123,-0.2924867868423462,-0.9999467730522156,-0.2930464446544647,-0.001196448642434677,-0.02792499214410782,-0.9999467730522156,-0.2930464446544647
83,-0.02792499214410782,-0.9999467730522156,-0.2930464446544647,-0.9999472498893738,-0.2936404049396515,-0.0012040845458088118,-0.028088202700018883,-0.9999472498893738,-0.2936404049396515
84,-0.028088202700018883,-0.9999472498893738,-0.2936404049396515,-0.9999481439590454,-0.2942599058151245,-0.0012132536806638543,-0.028274791315197945,-0.9999481439590454,-0.2942599058151245
85,-0.028274791315197945,-0.9999481439590454,-0.2942599058151245,-0.9999490976333618,-0.29488542675971985,-0.0012237814126144898,-0.02848014049232006,-0.9999490976333618,-0.29488542675971985
86,-0.02848014049232006,-0.9999490976333618,-0.29488542675971985,-0.9999501705169678,-0.29553815722465515,-0.0012354390338317005,-0.028702715411782265,-0.9999501705169678,-0.29553815722465515
87,-0.028702715411782265,-0.9999501705169678,-0.29553815722465515,-0.9999512434005737,-0.29621392488479614,-0.0012481613558102892,-0.028940916061401367,-0.9999512434005737,-0.29621392488479614
88,-0.028940916061401367,-0.9999512434005737,-0.29621392488479614,-0.9999523758888245,-0.29691082239151,-0.0012618793081405496,-0.029193313792347908,-0.9999523758888245,-0.29691082239151
89,-0.029193313792347908,-0.9999523758888245,-0.29691082239151,-0.9999536275863647,-0.2976263165473938,-0.0012765320835158944,-0.02945856750011444,-0.9999536275863647,-0.2976263165473938
90,-0.02945856750011444,-0.9999536275863647,-0.2976263165473938,-0.9999547004699707,-0.2983671724796295,-0.0012920643242536622,-0.029736271128058434,-0.9999547004699707,-0.2983671724796295
91,-0.029736271128058434,-0.9999547004699707,-0.2983671724796295,-0.999955952167511,-0.29913392663002014,-0.0013084728491997775,-0.03002616949379444,-0.999955952167511,-0.29913392663002014
92,-0.03002616949379444,-0.999955952167511,-0.29913392663002014,-0.9999573826789856,-0.2999139428138733,-0.0013257600234245197,-0.0303268413990736,-0.9999573826789856,-0.2999139428138733
93,-0.0303268413990736,-0.9999573826789856,-0.2999139428138733,-0.9999586939811707,-0.300706684589386,-0.0013438613602379291,-0.03063712827861309,-0.9999586939811707,-0.300706684589386
94,-0.03063712827861309,-0.9999586939811707,-0.300706684589386,-0.9999597668647766,-0.30151131749153137,-0.0013627257037064876,-0.030956054106354713,-0.9999597668647766,-0.30151131749153137
95,-0.030956054106354713,-0.9999597668647766,-0.30151131749153137,-0.9999611377716064,-0.30234789848327637,-0.0013823163832829568,-0.03128480538725853,-0.9999611377716064,-0.30234789848327637
96,-0.03128480538725853,-0.9999611377716064,-0.30234789848327637,-0.9999624490737915,-0.303187757730484,-0.0014027158080810915,-0.03162151575088501,-0.9999624490737915,-0.303187757730484
97,-0.03162151575088501,-0.9999624490737915,-0.303187757730484,-0.9999637007713318,-0.30403271317481995,-0.001423827055704285,-0.03196490556001663,-0.9999637007713318,-0.30403271317481995
98,-0.03196490556001663,-0.9999637007713318,-0.30403271317481995,-0.9999651908874512,-0.3048820197582245,-0.0014455853210832543,-0.032313913106918335,-0.9999651908874512,-0.3048820197582245
99,-0.032313913106918335,-0.9999651908874512,-0.3048820197582245,-0.9999662637710571,-0.30574101209640503,-0.0014679372535986918,-0.032668232917785645,-0.9999662637710571,-0.30574101209640503
100,-0.032668232917785645,-0.9999662637710571,-0.30574101209640503,-0.9999676942825317,-0.30660688877105713,-0.001490874717917804,-0.03302736580371857,-0.9999676942825317,-0.30660688877105713
101,-0.03302736580371857,-0.9999676942825317,-0.30660688877105713,-0.9999688267707825,-0.30747687816619873,-0.0015143751241837638,-0.03339063748717308,-0.9999688267707825,-0.30747687816619873
102,-0.03339063748717308,-0.9999688267707825,-0.30747687816619873,-0.9999698996543884,-0.30835241079330444,-0.0015384048181549907,-0.03375767171382904,-0.9999698996543884,-0.30835241079330444
103,-0.03375767171382904,-0.9999698996543884,-0.30835241079330444,-0.9999712109565735,-0.3092457056045532,-0.001562950904338912,-0.03412938117980957,-0.9999712109565735,-0.3092457056045532
104,-0.03412938117980957,-0.9999712109565735,-0.3092457056045532,-0.9999721646308899,-0.31006190180778503,-0.0015880590743950732,-0.03449711203575134,-0.9999721646308899,-0.31006190180778503
105,-0.03449711203575134,-0.9999721646308899,-0.31006190180778503,-0.9999732375144958,-0.31089866161346436,-0.001613174782340405,-0.03486381843686104,-0.9999732375144958,-0.31089866161346436
106,-0.03486381843686104,-0.9999732375144958,-0.31089866161346436,-0.9999740719795227,-0.3117489218711853,-0.0016384906496108315,-0.035231053829193115,-0.9999740719795227,-0.3117489218711853
107,-0.035231053829193115,-0.9999740719795227,-0.3117489218711853,-0.9999751448631287,-0.31262272596359253,-0.0016641154017567835,-0.03560104966163635,-0.9999751448631287,-0.31262272596359253
108,-0.03560104966163635,-0.9999751448631287,-0.31262272596359253,-0.9999760985374451,-0.3133869469165802,-0.0016901733763065832,-0.03596234321594238,-0.9999760985374451,-0.3133869469165802
109,-0.03596234321594238,-0.9999760985374451,-0.3133869469165802,-0.9999770522117615,-0.31406962871551514,-0.0017158637301326906,-0.03630883991718292,-0.9999770522117615,-0.31406962871551514
110,-0.03630883991718292,-0.9999770522117615,-0.31406962871551514,-0.999977707862854,-0.3146737515926361,-0.0017407313834029024,-0.036636125296354294,-0.999977707862854,-0.3146737515926361
111,-0.036636125296354294,-0.999977707862854,-0.3146737515926361,-0.9999787211418152,-0.3152123689651489,-0.001764430417536338,-0.03694208711385727,-0.9999787211418152,-0.3152123689651489
112,-0.03694208711385727,-0.9999787211418152,-0.3152123689651489,-0.9999793767929077,-0.315810889005661,-0.0017868005894863144,-0.037237498909235,-0.9999793767929077,-0.315810889005661
113,-0.037237498909235,-0.9999793767929077,-0.315810889005661,-0.9999800324440002,-0.3162219226360321,-0.0018085328106628481,-0.03750619664788246,-0.9999800324440002,-0.3162219226360321
114,-0.03750619664788246,-0.9999800324440002,-0.3162219226360321,-0.9999805688858032,-0.316428005695343,-0.0018284069736500355,-0.03773396462202072,-0.9999805688858032,-0.316428005695343
115,-0.03773396462202072,-0.9999805688858032,-0.316428005695343,-0.999981164932251,-0.3166220188140869,-0.0018453704147501152,-0.03792894631624222,-0.999981164932251,-0.3166220188140869
116,-0.03792894631624222,-0.999981164932251,-0.3166220188140869,-0.9999814629554749,-0.3168916702270508,-0.001859999495777499,-0.03810611367225647,-0.9999814629554749,-0.3168916702270508
117,-0.03810611367225647,-0.9999814629554749,-0.3168916702270508,-0.9999819993972778,-0.31724661588668823,-0.0018733852343129573,-0.038277968764305115,-0.9999819993972778,-0.31724661588668823
118,-0.038277968764305115,-0.9999819993972778,-0.31724661588668823,-0.9999822974205017,-0.3176784813404083,-0.0018864509769133738,-0.03845334053039551,-0.9999822974205017,-0.3176784813404083
119,-0.03845334053039551,-0.9999822974205017,-0.3176784813404083,-0.9999827146530151,-0.31817570328712463,-0.0018998588132753767,-0.03863793611526489,-0.9999827146530151,-0.31817570328712463
120,-0.03863793611526489,-0.9999827146530151,-0.31817570328712463,-0.9999833106994629,-0.3187292218208313,-0.0019140454526910514,-0.03883521258831024,-0.9999833106994629,-0.3187292218208313
121,-0.03883521258831024,-0.9999833106994629,-0.3187292218208313,-0.999983549118042,-0.31936293840408325,-0.0019292917289855092,-0.039050258696079254,-0.999983549118042,-0.31936293840408325
122,-0.039050258696079254,-0.999983549118042,-0.31936293840408325,-0.9999842643737793,-0.3200322985649109,-0.0019459940637476171,-0.03928258270025253,-0.9999842643737793,-0.3200322985649109
123,-0.03928258270025253,-0.9999842643737793,-0.3200322985649109,-0.9999845027923584,-0.3207615613937378,-0.0019641424749817335,-0.03953419625759125,-0.9999845027923584,-0.3207615613937378
124,-0.03953419625759125,-0.9999845027923584,-0.3207615613937378,-0.9999850988388062,-0.32152095437049866,-0.001983910827537281,-0.03980373591184616,-0.9999850988388062,-0.32152095437049866
125,-0.03980373591184616,-0.9999850988388062,-0.32152095437049866,-0.9999855756759644,-0.3223767876625061,-0.002005237508135748,-0.0400967076420784,-0.9999855756759644,-0.3223767876625061
126,-0.0400967076420784,-0.9999855756759644,-0.3223767876625061,-0.9999861717224121,-0.3232448697090149,-0.0020285654997222752,-0.04040900617837906,-0.9999861717224121,-0.3232448697090149
127,-0.04040900617837906,-0.9999861717224121,-0.3232448697090149,-0.9999864101409912,-0.3238619267940521,-0.002053539389554721,-0.04071114957332611,-0.9999864101409912,-0.3238619267940521
128,-0.04071114957332611,-0.9999864101409912,-0.3238619267940521,-0.9999869465827942,-0.32427486777305603,-0.0020778371962968077,-0.04098505526781082,-0.9999869465827942,-0.32427486777305603
129,-0.04098505526781082,-0.9999869465827942,-0.32427486777305603,-0.9999871253967285,-0.32356804609298706,-0.002099739444344862,-0.041125521063804626,-0.9999871253967285,-0.32356804609298706
130,-0.041125521063804626,-0.9999871253967285,-0.32356804609298706,-0.9999872446060181,-0.3230115473270416,-0.0021109789441466397,-0.041178375482559204,-0.9999872446060181,-0.3230115473270416
131,-0.041178375482559204,-0.9999872446060181,-0.3230115473270416,-0.9999872446060181,-0.3226832449436188,-0.0021151875517937,-0.041186489164829254,-0.9999872446060181,-0.3226832449436188
132,-0.041186489164829254,-0.9999872446060181,-0.3226832449436188,-0.9999871253967285,-0.32251909375190735,-0.002115804660368716,-0.041176438331604004,-0.9999871253967285,-0.32251909375190735
133,-0.041176438331604004,-0.9999871253967285,-0.32251909375190735,-0.9999872446060181,-0.32249653339385986,-0.002114981913330258,-0.041166454553604126,-0.9999872446060181,-0.32249653339385986
134,-0.041166454553604126,-0.9999872446060181,-0.32249653339385986,-0.9999871253967285,-0.32259488105773926,-0.002114195821828082,-0.041168518364429474,-0.9999871253967285,-0.32259488105773926
135,-0.041168518364429474,-0.9999871253967285,-0.32259488105773926,-0.9999872446060181,-0.32279694080352783,-0.0021144157883540115,-0.04119017720222473,-0.9999872446060181,-0.32279694080352783
136,-0.04119017720222473,-0.9999872446060181,-0.32279694080352783,-0.9999873638153076,-0.3231164813041687,-0.002116258975663998,-0.04123862832784653,-0.9999873638153076,-0.3231164813041687
137,-0.04123862832784653,-0.9999873638153076,-0.3231164813041687,-0.9999873042106628,-0.3235306739807129,-0.0021203077540164956,-0.0413171648979187,-0.9999873042106628,-0.3235306739807129
138,-0.0413171648979187,-0.9999873042106628,-0.3235306739807129,-0.9999873042106628,-0.3240141272544861,-0.0021268320819903073,-0.041425809264183044,-0.9999873042106628,-0.3240141272544861
139,-0.041425809264183044,-0.9999873042106628,-0.3240141272544861,-0.9999876022338867,-0.32455363869667053,-0.0021358446224090553,-0.041563257575035095,-0.9999876022338867,-0.32455363869667053
140,-0.041563257575035095,-0.9999876022338867,-0.32455363869667053,-0.9999879598617554,-0.32514360547065735,-0.0021472561970391573,-0.041727952659130096,-0.9999879598617554,-0.32514360547065735
141,-0.041727952659130096,-0.9999879598617554,-0.32514360547065735,-0.9999881386756897,-0.3257834017276764,-0.002160961705071391,-0.041918665170669556,-0.9999881386756897,-0.3257834017276764
142,-0.041918665170669556,-0.9999881386756897,-0.3257834017276764,-0.9999884366989136,-0.32646965980529785,-0.002176885432615302,-0.04213405400514603,-0.9999884366989136,-0.32646965980529785
143,-0.04213405400514603,-0.9999884366989136,-0.32646965980529785,-0.9999889135360718,-0.3272008001804352,-0.002194944932827917,-0.042372994124889374,-0.9999889135360718,-0.3272008001804352
144,-0.042372994124889374,-0.9999889135360718,-0.3272008001804352,-0.9999892115592957,-0.32797449827194214,-0.0022150767621816167,-0.04263433814048767,-0.9999892115592957,-0.32797449827194214
145,-0.04263433814048767,-0.9999892115592957,-0.32797449827194214,-0.99998939037323,-0.3286198079586029,-0.0022371728565499954,-0.04290007799863815,-0.99998939037323,-0.3286198079586029
146,-0.04290007799863815,-0.99998939037323,-0.3286198079586029,-0.9999898076057434,-0.3293435871601105,-0.0022597971940931617,-0.04317709058523178,-0.9999898076057434,-0.3293435871601105
147,-0.04317709058523178,-0.9999898076057434,-0.3293435871601105,-0.999989926815033,-0.33012712001800537,-0.0022835375141101438,-0.04346878081560135,-0.999989926815033,-0.33012712001800537
148,-0.04346878081560135,-0.999989926815033,-0.33012712001800537,-0.9999904036521912,-0.3309493660926819,-0.002308699518152481,-0.043775685131549835,-0.9999904036521912,-0.3309493660926819
149,-0.043775685131549835,-0.9999904036521912,-0.3309493660926819,-0.9999901056289673,-0.32783058285713196,-0.0023343040027490034,-0.04369945824146271,-0.9999901056289673,-0.32783058285713196
150,-0.04369945824146271,-0.9999901056289673,-0.32783058285713196,-0.9999895691871643,-0.3254094421863556,-0.0023270899283032143,-0.04340007156133652,-0.9999895691871643,-0.3254094421863556
