,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
26,-0.37479230761528015,-1.0,1.0,1.0,1.0,-0.13943761633839685,-0.33096107840538025,1.0,1.0
27,-0.33096107840538025,1.0,1.0,-1.0,-1.0,-0.10890694415682109,-0.32511016726493835,-1.0,-1.0
28,-0.32511016726493835,-1.0,-1.0,1.0,1.0,-0.10511838344106168,-0.3298008143901825,1.0,1.0
29,-0.3298008143901825,1.0,1.0,0.3906417355083551,-1.0,-0.1078113231823303,-0.33138275146484375,0.3906417355083551,-1.0
30,-0.33138275146484375,0.3906417355083551,-1.0,1.0,1.0,-0.10918259485405737,-0.33010974526405334,1.0,1.0
31,-0.33010974526405334,1.0,1.0,-1.0,1.0,-0.10835149120934988,-0.35457322001457214,-1.0,1.0
32,-0.35457322001457214,-1.0,1.0,-1.0,-1.0,-0.12488280660764832,-0.34015700221061707,-1.0,-1.0
33,-0.34015700221061707,-1.0,-1.0,-1.0,-0.6585859210576065,-0.11477151475123641,-0.2970520555973053,-1.0,-0.6585859210576065
34,-0.2970520555973053,-1.0,-0.6585859210576065,-1.0,-0.5256099656031193,-0.08759982029864102,-0.2555738389492035,-1.0,-0.5256099656031193
35,-0.2555738389492035,-1.0,-0.5256099656031193,1.0,0.3953930448576557,-0.06492880361372769,-0.353637158870697,1.0,0.3953930448576557
36,-0.353637158870697,1.0,0.3953930448576557,-0.9855645841396212,-1.0,-0.12421705770228264,-0.33942151069641113,-0.9855645841396212,-1.0
37,-0.33942151069641113,-0.9855645841396212,-1.0,-0.22816322627494295,1.0,-0.11412553722669543,-0.3713564872741699,-0.22816322627494295,1.0
38,-0.3713564872741699,-0.22816322627494295,1.0,0.7701735624055497,0.02963103298666432,-0.13634502990589964,-0.41021233797073364,0.7701735624055497,0.02963103298666432
39,-0.41021233797073364,0.7701735624055497,0.02963103298666432,0.38297685098353185,1.0,-0.16653860971434023,-0.36717870831489563,0.38297685098353185,1.0
40,-0.36717870831489563,0.38297685098353185,1.0,-1.0,-1.0,-0.1338622077173007,-0.34824085235595703,-1.0,-1.0
41,-0.34824085235595703,-1.0,-1.0,1.0,0.8322613061904353,-0.12036742532117635,-0.35116177797317505,1.0,0.8322613061904353
42,-0.35116177797317505,1.0,0.8322613061904353,0.9693012717359272,-0.9958100314284863,-0.12247909930097631,-0.3694259226322174,0.9693012717359272,-0.9958100314284863
43,-0.3694259226322174,0.9693012717359272,-0.9958100314284863,-1.0,-1.0,-0.1354959316962004,-0.34968554973602295,-1.0,-1.0
44,-0.34968554973602295,-1.0,-1.0,1.0,0.6019230762628144,-0.12123043107922096,-0.3756204843521118,1.0,0.6019230762628144
45,-0.3756204843521118,1.0,0.6019230762628144,-1.0,1.0,-0.14005098700283966,-0.381661593914032,-1.0,1.0
46,-0.381661593914032,-1.0,1.0,1.0,-0.64418647452709,-0.14433214780091713,-0.40597471594810486,1.0,-0.64418647452709
47,-0.40597471594810486,1.0,-0.64418647452709,-0.27290804105153704,-0.7820052897938006,-0.16294075322610152,-0.36632031202316284,-0.27290804105153704,-0.7820052897938006
48,-0.36632031202316284,-0.27290804105153704,-0.7820052897938006,-1.0,-0.161850499316001,-0.13285126324701854,-0.30734074115753174,-1.0,-0.161850499316001
49,-0.30734074115753174,-1.0,-0.161850499316001,-1.0,-1.0,-0.09402663610869114,-0.31018874049186707,-1.0,-1.0
50,-0.31018874049186707,-1.0,-1.0,1.0,-1.0,-0.09576242668026419,-0.3370380699634552,1.0,-1.0
51,-0.3370380699634552,1.0,-1.0,0.5238295551829846,1.0,-0.11262319518558424,-0.35240286588668823,0.5238295551829846,1.0
52,-0.35240286588668823,0.5238295551829846,1.0,1.0,-0.5686423479026202,-0.1230977675395317,-0.38618195056915283,1.0,-0.5686423479026202
53,-0.38618195056915283,1.0,-0.5686423479026202,-1.0,1.0,-0.14799182463545352,-0.3874902129173279,-1.0,1.0
54,-0.3874902129173279,-1.0,1.0,1.0,-1.0,-0.1489907925954937,-0.39987635612487793,1.0,-1.0
55,-0.39987635612487793,1.0,-1.0,-0.416887744332044,0.6490939543836064,-0.15805410755636212,-0.4032856523990631,-0.416887744332044,0.6490939543836064
56,-0.4032856523990631,-0.416887744332044,0.6490939543836064,0.13950436757764467,-0.5457678608913239,-0.1606455019212775,-0.38210296630859375,0.13950436757764467,-0.5457678608913239
57,-0.38210296630859375,0.13950436757764467,-0.5457678608913239,1.0,1.0,-0.14489886621263087,-0.3308945596218109,1.0,1.0
58,-0.3308945596218109,1.0,1.0,-0.5251381791579957,-1.0,-0.10857380044523708,-0.3217485249042511,-0.5251381791579957,-1.0
59,-0.3217485249042511,-0.5251381791579957,-1.0,1.0,0.840684071862737,-0.10285493036539617,-0.3474288582801819,1.0,0.840684071862737
60,-0.3474288582801819,1.0,0.840684071862737,-0.08825159950674788,1.0,-0.11953596320512436,-0.3724963068962097,-0.08825159950674788,1.0
61,-0.3724963068962097,-0.08825159950674788,1.0,-1.0,-1.0,-0.13774421409555673,-0.35166120529174805,-1.0,-1.0
62,-0.35166120529174805,-1.0,-1.0,-1.0,1.0,-0.12285305826645557,-0.3677964210510254,-1.0,1.0
63,-0.3677964210510254,-1.0,1.0,-0.31900467230880714,-1.0,-0.13395099680202577,-0.3479219675064087,-0.31900467230880714,-1.0
64,-0.3479219675064087,-0.31900467230880714,-1.0,-1.0,-1.0,-0.12027126071960832,-0.33590570092201233,-1.0,-1.0
65,-0.33590570092201233,-1.0,-1.0,0.23101532885932063,-0.740399685128721,-0.11160197585647287,-0.3267044126987457,0.23101532885932063,-0.740399685128721
66,-0.3267044126987457,0.23101532885932063,-0.740399685128721,0.8759677416068171,1.0,-0.10605091356240433,-0.3358704149723053,0.8759677416068171,1.0
67,-0.3358704149723053,0.8759677416068171,1.0,1.0,1.0,-0.11213795678096536,-0.3303009569644928,1.0,1.0
68,-0.3303009569644928,1.0,1.0,0.10952981879897819,1.0,-0.10808092156234624,-0.36376431584358215,0.10952981879897819,1.0
69,-0.36376431584358215,0.10952981879897819,1.0,1.0,1.0,-0.13139902453198016,-0.33095043897628784,1.0,1.0
70,-0.33095043897628784,1.0,1.0,-1.0,0.8879318258296907,-0.10881536279637849,-0.34948238730430603,-1.0,0.8879318258296907
71,-0.34948238730430603,-1.0,0.8879318258296907,-1.0,-0.16336003881460864,-0.12095598866579957,-0.29283764958381653,-1.0,-0.16336003881460864
72,-0.29283764958381653,-1.0,-0.16336003881460864,0.2895487782825984,1.0,-0.08506923144008932,-0.34977519512176514,0.2895487782825984,1.0
73,-0.34977519512176514,0.2895487782825984,1.0,1.0,-0.26659022493879053,-0.12117582046571489,-0.39757099747657776,1.0,-0.26659022493879053
74,-0.39757099747657776,1.0,-0.26659022493879053,-1.0,-0.19720373470212416,-0.15641718574214886,-0.33300477266311646,-1.0,-0.19720373470212416
75,-0.33300477266311646,-1.0,-0.19720373470212416,-0.31242768415943756,-1.0,-0.10988523783502624,-0.3234190046787262,-0.31242768415943756,-1.0
76,-0.3234190046787262,-0.31242768415943756,-1.0,0.9588374552599134,-1.0,-0.10400366425121203,-0.34620556235313416,0.9588374552599134,-1.0
77,-0.34620556235313416,0.9588374552599134,-1.0,0.15110837679373415,1.0,-0.11870452553165838,-0.36685675382614136,0.15110837679373415,1.0
78,-0.36685675382614136,0.15110837679373415,1.0,-0.827582317648303,-1.0,-0.13350292028953975,-0.3468521535396576,-0.827582317648303,-1.0
79,-0.3468521535396576,-0.827582317648303,-1.0,-1.0,-0.39029847091126296,-0.11919860685153247,-0.2898208498954773,-1.0,-0.39029847091126296
80,-0.2898208498954773,-1.0,-0.39029847091126296,1.0,-0.29205881070522616,-0.08333497187070106,-0.35095733404159546,1.0,-0.29205881070522616
81,-0.35095733404159546,1.0,-0.29205881070522616,-1.0,-1.0,-0.1223649540301226,-0.3378445506095886,-1.0,-1.0
82,-0.3378445506095886,-1.0,-1.0,1.0,-1.0,-0.11345061882765164,-0.35988718271255493,1.0,-1.0
83,-0.35988718271255493,1.0,-1.0,-0.2806356169436892,-0.4935754047797938,-0.1279588655480132,-0.32682082056999207,-0.2806356169436892,-0.4935754047797938
84,-0.32682082056999207,-0.2806356169436892,-0.4935754047797938,-1.0,-1.0,-0.10621906925908717,-0.3224850296974182,-1.0,-1.0
85,-0.3224850296974182,-1.0,-1.0,-0.4601430090769969,-0.3539719626981551,-0.10277533565374526,-0.2891121506690979,-0.4601430090769969,-0.3539719626981551
86,-0.2891121506690979,-0.4601430090769969,-0.3539719626981551,-1.0,-0.5678611186618638,-0.08302489965435429,-0.2522847354412079,-1.0,-0.5678611186618638
87,-0.2522847354412079,-1.0,-0.5678611186618638,-0.7336944492259837,0.29712111854343315,-0.06306828660599037,-0.2497149556875229,-0.7336944492259837,0.29712111854343315
88,-0.2497149556875229,-0.7336944492259837,0.29712111854343315,-0.505759969220315,0.808568847792881,-0.06190827465878919,-0.31111153960227966,-0.505759969220315,0.808568847792881
89,-0.31111153960227966,-0.505759969220315,0.808568847792881,1.0,-1.0,-0.09632828598545533,-0.3378061056137085,1.0,-1.0
90,-0.3378061056137085,1.0,-1.0,-0.8831171703570809,1.0,-0.11333694052319906,-0.36301541328430176,-0.8831171703570809,1.0
91,-0.36301541328430176,-0.8831171703570809,1.0,0.7306411911410233,1.0,-0.13067536921841158,-0.34553635120391846,0.7306411911410233,1.0
92,-0.34553635120391846,0.7306411911410233,1.0,-0.6570966711059206,-0.685905962031328,-0.11819940413501509,-0.30725979804992676,-0.6570966711059206,-0.685905962031328
93,-0.30725979804992676,-0.6570966711059206,-0.685905962031328,1.0,0.11935282218749536,-0.09358323515739886,-0.3801683783531189,1.0,0.11935282218749536
94,-0.3801683783531189,1.0,0.11935282218749536,1.0,1.0,-0.14344341444117134,-0.3309177756309509,1.0,1.0
95,-0.3309177756309509,1.0,1.0,1.0,-1.0,-0.10887865669541812,-0.35419854521751404,1.0,-1.0
96,-0.35419854521751404,1.0,-1.0,-0.8768829514537844,1.0,-0.12452827994597634,-0.37253856658935547,-0.8768829514537844,1.0
97,-0.37253856658935547,-0.8768829514537844,1.0,-1.0,0.5429486329414996,-0.1374932057780706,-0.3573837876319885,-1.0,0.5429486329414996
98,-0.3573837876319885,-1.0,0.5429486329414996,-0.26580555156924296,-1.0,-0.12648597875231854,-0.34094417095184326,-0.26580555156924296,-1.0
99,-0.34094417095184326,-0.26580555156924296,-1.0,1.0,1.0,-0.1155271710883042,-0.33048757910728455,1.0,1.0
100,-0.33048757910728455,1.0,1.0,1.0,-0.7202914648943588,-0.10840536053067702,-0.3613288700580597,1.0,-0.7202914648943588
101,-0.3613288700580597,1.0,-0.7202914648943588,1.0,1.0,-0.12965612627493955,-0.3309297263622284,1.0,1.0
102,-0.3309297263622284,1.0,1.0,-1.0,-1.0,-0.10888646311985835,-0.3250902593135834,-1.0,-1.0
103,-0.3250902593135834,-1.0,-1.0,-1.0,1.0,-0.10510560806872789,-0.3513927459716797,-1.0,1.0
104,-0.3513927459716797,-1.0,1.0,-1.0,0.8363765179786388,-0.12254658825726154,-0.36060619354248047,-1.0,0.8363765179786388
105,-0.36060619354248047,-1.0,0.8363765179786388,-1.0,0.6403306597812124,-0.12890521317136025,-0.35507094860076904,-1.0,0.6403306597812124
106,-0.35507094860076904,-1.0,0.6403306597812124,0.3754720441040318,-0.35910886860969204,-0.12453938646515288,-0.36324459314346313,0.3754720441040318,-0.35910886860969204
107,-0.36324459314346313,0.3754720441040318,-0.35910886860969204,1.0,0.30062070451351264,-0.13066225752884442,-0.40183109045028687,1.0,0.30062070451351264
108,-0.40183109045028687,1.0,0.30062070451351264,0.5996878707269401,-1.0,-0.15990660087570202,-0.3945489823818207,0.5996878707269401,-1.0
109,-0.3945489823818207,0.5996878707269401,-1.0,-1.0,-0.351289729607599,-0.1540884073499942,-0.3285105228424072,-1.0,-0.351289729607599
110,-0.3285105228424072,-1.0,-0.351289729607599,1.0,1.0,-0.10731194522079882,-0.32997435331344604,1.0,1.0
111,-0.32997435331344604,1.0,1.0,0.647152467547386,-1.0,-0.10803080900860784,-0.3393394947052002,0.647152467547386,-1.0
112,-0.3393394947052002,0.647152467547386,-1.0,1.0,1.0,-0.11444977048951863,-0.33043190836906433,1.0,1.0
113,-0.33043190836906433,1.0,1.0,0.9818810226717604,-1.0,-0.10854715465016514,-0.35299304127693176,0.9818810226717604,-1.0
114,-0.35299304127693176,0.9818810226717604,-1.0,-1.0,-0.527669246924595,-0.12349067866601304,-0.2990967035293579,-1.0,-0.527669246924595
115,-0.2990967035293579,-1.0,-0.527669246924595,1.0,-1.0,-0.08909233418543248,-0.3277786374092102,1.0,-1.0
116,-0.3277786374092102,1.0,-1.0,0.5736467246415937,-1.0,-0.10656950824225712,-0.3351246416568756,0.5736467246415937,-1.0
117,-0.3351246416568756,0.5736467246415937,-1.0,1.0,-1.0,-0.11164407170182362,-0.3576563596725464,1.0,-1.0
118,-0.3576563596725464,1.0,-1.0,-1.0,1.0,-0.12705007625825487,-0.37134888768196106,-1.0,1.0
119,-0.37134888768196106,-1.0,1.0,1.0,-1.0,-0.1369018411208209,-0.3870369493961334,1.0,-1.0
120,-0.3870369493961334,1.0,-1.0,1.0,-0.1620679296160936,-0.1482548118240714,-0.4238691031932831,1.0,-0.1620679296160936
121,-0.4238691031932831,1.0,-0.1620679296160936,-1.0,-0.6053026673252561,-0.1778688204246757,-0.3570525050163269,-1.0,-0.6053026673252561
122,-0.3570525050163269,-1.0,-0.6053026673252561,0.6767674434357445,-1.0,-0.1264073292683228,-0.3621058762073517,0.6767674434357445,-1.0
123,-0.3621058762073517,0.6767674434357445,-1.0,1.0,0.1889155495048916,-0.1298251854459944,-0.40646082162857056,1.0,0.1889155495048916
124,-0.40646082162857056,1.0,0.1889155495048916,-0.7425381144339652,0.20966799899634167,-0.16329425802829445,-0.3756245970726013,-0.7425381144339652,0.20966799899634167
125,-0.3756245970726013,-0.7425381144339652,0.20966799899634167,-1.0,1.0,-0.14005403637605848,-0.38166385889053345,-1.0,1.0
126,-0.38166385889053345,-1.0,1.0,-1.0,-1.0,-0.1445678636852648,-0.3575719892978668,-1.0,-1.0
127,-0.3575719892978668,-1.0,-1.0,-1.0,0.4885735822200268,-0.12668600069286268,-0.3413691520690918,-1.0,0.4885735822200268
128,-0.3413691520690918,-1.0,0.4885735822200268,-1.0,-0.8327428173326901,-0.1156907445217519,-0.31310805678367615,-1.0,-0.8327428173326901
129,-0.31310805678367615,-1.0,-0.8327428173326901,-0.10797768750502995,-0.9007875453480009,-0.097087531338693,-0.30365970730781555,-0.10797768750502995,-0.9007875453480009
130,-0.30365970730781555,-0.10797768750502995,-0.9007875453480009,0.9898284777309544,0.8369561215501239,-0.09167895260959673,-0.34568774700164795,0.9898284777309544,0.8369561215501239
131,-0.34568774700164795,0.9898284777309544,0.8369561215501239,-1.0,-1.0,-0.11874179077981221,-0.33447983860969543,-1.0,-1.0
132,-0.33447983860969543,-1.0,-1.0,-1.0,1.0,-0.1112179386921605,-0.3573113977909088,-1.0,1.0
133,-0.3573113977909088,-1.0,1.0,1.0,0.6664492989725813,-0.1265843175355864,-0.3705854117870331,1.0,0.6664492989725813
134,-0.3705854117870331,1.0,0.6664492989725813,0.3936342597175586,1.0,-0.1360047575847767,-0.36252862215042114,0.3936342597175586,1.0
135,-0.36252862215042114,0.3936342597175586,1.0,-0.4147305380411356,0.17419876545204227,-0.12979419026761552,-0.3563686013221741,-0.4147305380411356,0.17419876545204227
136,-0.3563686013221741,-0.4147305380411356,0.17419876545204227,1.0,1.0,-0.12614257441822402,-0.3308666944503784,1.0,1.0
137,-0.3308666944503784,1.0,1.0,1.0,0.10962797009473915,-0.10845010007896035,-0.3931187689304352,1.0,0.10962797009473915
138,-0.3931187689304352,1.0,0.10962797009473915,0.02038673643414672,1.0,-0.15292736828949693,-0.38134869933128357,0.02038673643414672,1.0
139,-0.38134869933128357,0.02038673643414672,1.0,-1.0,-1.0,-0.14433052861582846,-0.35736846923828125,-1.0,-1.0
140,-0.35736846923828125,-1.0,-1.0,-1.0,1.0,-0.12684691162761635,-0.37117958068847656,-1.0,1.0
141,-0.37117958068847656,-1.0,1.0,-1.0,-1.0,-0.1367777651299598,-0.35081371665000916,-1.0,-1.0
142,-0.35081371665000916,-1.0,-1.0,1.0,1.0,-0.12226548171429685,-0.3307623863220215,1.0,1.0
143,-0.3307623863220215,1.0,1.0,-0.10398931650486698,-1.0,-0.10838150488526883,-0.3232499361038208,-0.10398931650486698,-1.0
144,-0.3232499361038208,-0.10398931650486698,-1.0,1.0,-1.0,-0.10392801078200405,-0.34787386655807495,1.0,-1.0
145,-0.34787386655807495,1.0,-1.0,-1.0,-0.21177069401451154,-0.11985616742460137,-0.2904580533504486,-1.0,-0.21177069401451154
146,-0.2904580533504486,-1.0,-0.21177069401451154,-1.0,0.2495340674881648,-0.08369069370158497,-0.2631039619445801,-1.0,0.2495340674881648
147,-0.2631039619445801,-1.0,0.2495340674881648,1.0,0.9876418046733275,-0.06911122281056326,-0.325117826461792,1.0,0.9876418046733275
148,-0.325117826461792,1.0,0.9876418046733275,0.10609541248858897,-1.0,-0.10472780121995406,-0.32179784774780273,0.10609541248858897,-1.0
149,-0.32179784774780273,0.10609541248858897,-1.0,-0.36745031930611677,1.0,-0.10265756601816897,-0.36407482624053955,-0.36745031930611677,1.0
150,-0.36407482624053955,-0.36745031930611677,1.0,1.0,-0.6363229441186398,-0.13138404194692296,-0.392465740442276,1.0,-0.6363229441186398
151,-0.392465740442276,1.0,-0.6363229441186398,-1.0,0.7148741052594386,-0.15262530038438016,-0.38246268033981323,-1.0,0.7148741052594386
152,-0.38246268033981323,-1.0,0.7148741052594386,0.1121260987469406,1.0,-0.14477533390348654,-0.3759051263332367,0.1121260987469406,1.0
153,-0.3759051263332367,0.1121260987469406,1.0,-0.4503249332817961,-1.0,-0.139943230392659,-0.35280972719192505,-0.4503249332817961,-1.0
154,-0.35280972719192505,-0.4503249332817961,-1.0,-1.0,0.5568812796586303,-0.12337565495256342,-0.34286534786224365,-1.0,0.5568812796586303
155,-0.34286534786224365,-1.0,0.5568812796586303,1.0,-0.5918897945797589,-0.11656389324018746,-0.37739652395248413,1.0,-0.5918897945797589
156,-0.37739652395248413,1.0,-0.5918897945797589,-0.28239765692539004,-1.0,-0.1410028354527281,-0.35504961013793945,-0.28239765692539004,-1.0
157,-0.35504961013793945,-0.28239765692539004,-1.0,-0.8486324405284398,-1.0,-0.12510452660438678,-0.3392380475997925,-0.8486324405284398,-1.0
158,-0.3392380475997925,-0.8486324405284398,-1.0,0.4629136885866985,-0.7933061915588381,-0.11391927792046486,-0.3390890657901764,0.4629136885866985,-0.7933061915588381
159,-0.3390890657901764,0.4629136885866985,-0.7933061915588381,1.0,0.02963148136818701,-0.11388243896788752,-0.3974943459033966,1.0,0.02963148136818701
160,-0.3974943459033966,1.0,0.02963148136818701,-1.0,-0.4498397478406362,-0.15642242399712009,-0.3318530023097992,-1.0,-0.4498397478406362
161,-0.3318530023097992,-1.0,-0.4498397478406362,-0.5597823834696434,0.2880475694917585,-0.10884894624384814,-0.3307490348815918,-0.5597823834696434,0.2880475694917585
162,-0.3307490348815918,-0.5597823834696434,0.2880475694917585,-1.0,-0.69834617610048,-0.10856353736351834,-0.2932529151439667,-1.0,-0.69834617610048
163,-0.2932529151439667,-1.0,-0.69834617610048,1.0,1.0,-0.08567590565858722,-0.327454149723053,1.0,1.0
164,-0.327454149723053,1.0,1.0,0.5020279916530852,-1.0,-0.10632885029279868,-0.3326517343521118,0.5020279916530852,-1.0
165,-0.3326517343521118,0.5020279916530852,-1.0,-1.0,1.0,-0.11001425548884833,-0.3561694622039795,-1.0,1.0
166,-0.3561694622039795,-1.0,1.0,1.0,-1.0,-0.12600253045451398,-0.3748153746128082,1.0,-1.0
167,-0.3748153746128082,1.0,-1.0,-1.0,0.1704778766824811,-0.139066307149906,-0.33172473311424255,-1.0,0.1704778766824811
168,-0.33172473311424255,-1.0,0.1704778766824811,1.0,0.17596991943768514,-0.10901879462167433,-0.3930078446865082,1.0,0.17596991943768514
169,-0.3930078446865082,1.0,0.17596991943768514,1.0,0.31925509562712023,-0.15288190812422067,-0.4099659323692322,1.0,0.31925509562712023
170,-0.4099659323692322,1.0,0.31925509562712023,0.08735732086004232,-0.7547724690826371,-0.166111405049257,-0.38135233521461487,0.08735732086004232,-0.7547724690826371
171,-0.38135233521461487,0.08735732086004232,-0.7547724690826371,0.2375285738491814,1.0,-0.1439558334772657,-0.3707875907421112,0.2375285738491814,1.0
172,-0.3707875907421112,0.2375285738491814,1.0,1.0,-0.7939659622902294,-0.13634286671141255,-0.3917416036128998,1.0,-0.7939659622902294
173,-0.3917416036128998,1.0,-0.7939659622902294,-1.0,0.24084343617866083,-0.15188361601390113,-0.35105130076408386,-1.0,0.24084343617866083
174,-0.35105130076408386,-1.0,0.24084343617866083,-1.0,1.0,-0.12243005932025039,-0.3674319386482239,-1.0,1.0
175,-0.3674319386482239,-1.0,1.0,0.1281710412226289,-1.0,-0.13365237884937756,-0.3540145754814148,0.1281710412226289,-1.0
176,-0.3540145754814148,0.1281710412226289,-1.0,-1.0,0.37042638581645654,-0.1241470058851643,-0.328976035118103,-1.0,0.37042638581645654
177,-0.328976035118103,-1.0,0.37042638581645654,1.0,-1.0,-0.10761402229178527,-0.3525995910167694,1.0,-1.0
178,-0.3525995910167694,1.0,-1.0,-1.0,-0.23967463131493993,-0.1231282866844716,-0.2940866947174072,-1.0,-0.23967463131493993
179,-0.2940866947174072,-1.0,-0.23967463131493993,-0.4110370601811799,1.0,-0.085826812387953,-0.35021474957466125,-0.4110370601811799,1.0
180,-0.35021474957466125,-0.4110370601811799,1.0,-1.0,-0.32797499962363463,-0.12149409100382995,-0.29181626439094543,-1.0,-0.32797499962363463
181,-0.29181626439094543,-1.0,-0.32797499962363463,-1.0,0.11705770049116754,-0.084451806856016,-0.25460830330848694,-1.0,0.11705770049116754
182,-0.25460830330848694,-1.0,0.11705770049116754,-0.09126532437013546,-0.040237631509853156,-0.06398407295342612,-0.26597651839256287,-0.09126532437013546,-0.040237631509853156
183,-0.26597651839256287,-0.09126532437013546,-0.040237631509853156,0.15478132735030978,-1.0,-0.0702306270260936,-0.2781106233596802,0.15478132735030978,-1.0
184,-0.2781106233596802,0.15478132735030978,-1.0,-0.8336324138857261,1.0,-0.07701494450107157,-0.3275110125541687,-0.8336324138857261,1.0
185,-0.3275110125541687,-0.8336324138857261,1.0,-1.0,-1.0,-0.10666479498985644,-0.32292234897613525,-1.0,-1.0
186,-0.32292234897613525,-1.0,-1.0,-1.0,-0.3277489081346815,-0.10336206098220294,-0.2691684365272522,-1.0,-0.3277489081346815
187,-0.2691684365272522,-1.0,-0.3277489081346815,1.0,0.4279340746888022,-0.07198016065827292,-0.35973137617111206,1.0,0.4279340746888022
188,-0.35973137617111206,1.0,0.4279340746888022,-0.9953048544728551,0.5949768515290668,-0.12825710875232238,-0.3514299690723419,-0.9953048544728551,0.5949768515290668
189,-0.3514299690723419,-0.9953048544728551,0.5949768515290668,1.0,0.8437151954772238,-0.12257734022736803,-0.35008659958839417,1.0,0.8437151954772238
190,-0.35008659958839417,1.0,0.8437151954772238,0.8478547447653717,-1.0,-0.1216500336398441,-0.36327290534973145,0.8478547447653717,-1.0
191,-0.36327290534973145,0.8478547447653717,-1.0,-0.19993800691417707,1.0,-0.13066239958677756,-0.37930911779403687,-0.19993800691417707,1.0
192,-0.37930911779403687,-0.19993800691417707,1.0,0.18427804907001574,1.0,-0.1424129182170747,-0.37259161472320557,0.18427804907001574,1.0
193,-0.37259161472320557,0.18427804907001574,1.0,-1.0,0.23720174424276125,-0.13743680669878128,-0.334552526473999,-1.0,0.23720174424276125
194,-0.334552526473999,-1.0,0.23720174424276125,-1.0,0.1283759162468435,-0.11087252725551973,-0.2936244308948517,-1.0,0.1283759162468435
195,-0.2936244308948517,-1.0,0.1283759162468435,-1.0,0.26332921539331827,-0.08551883367702919,-0.26709306240081787,-1.0,0.26332921539331827
