,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
24,0.002229144796729088,-0.9994140898409584,-0.21930493215814573,-0.9994185021051781,-0.21839868825442973,-0.00042351842357600593,0.0024970388039946556,-0.9994185021051781,-0.21839868825442973
25,0.0024970388039946556,-0.9994185021051781,-0.21839868825442973,-0.9994334641476562,-0.2186061440078957,-0.00042481625667093354,0.002691076137125492,-0.9994334641476562,-0.2186061440078957
26,0.002691076137125492,-0.9994334641476562,-0.2186061440078957,-0.999435782001495,-0.21772105820380538,-0.00042565719631944043,0.0029222778975963593,-0.999435782001495,-0.21772105820380538
27,0.0029222778975963593,-0.999435782001495,-0.21772105820380538,-0.9994495488208524,-0.2181483832226478,-0.0004270236011717617,0.0030680065974593163,-0.9994495488208524,-0.2181483832226478
28,0.0030680065974593163,-0.9994495488208524,-0.2181483832226478,-0.9994568835681428,-0.21759324966812685,-0.00042779428124495756,0.0032320572063326836,-0.9994568835681428,-0.21759324966812685
29,0.0032320572063326836,-0.9994568835681428,-0.21759324966812685,-0.9994768468873979,-0.21879643495105597,-0.0004290403189800205,0.003256356343626976,-0.9994768468873979,-0.21879643495105597
30,0.003256356343626976,-0.9994768468873979,-0.21879643495105597,-0.9994748204004289,-0.21811817965129066,-0.0004290757697765343,0.0033351946622133255,-0.9994748204004289,-0.21811817965129066
31,0.0033351946622133255,-0.9994748204004289,-0.21811817965129066,-0.9994902067401261,-0.2196932573079604,-0.00042987679785522843,0.0032589752227067947,-0.9994902067401261,-0.2196932573079604
32,0.0032589752227067947,-0.9994902067401261,-0.2196932573079604,-0.9994894923446513,-0.22032696598519372,-0.00042949171428531324,0.0031427033245563507,-0.9994894923446513,-0.22032696598519372
33,0.0031427033245563507,-0.9994894923446513,-0.22032696598519372,-0.9994876959197544,-0.22124089763104526,-0.00042891707350699087,0.0029698722064495087,-0.9994876959197544,-0.22124089763104526
34,0.0029698722064495087,-0.9994876959197544,-0.22124089763104526,-0.9994795340185393,-0.22121371065375933,-0.0004278630680480815,0.0028355997055768967,-0.9994795340185393,-0.22121371065375933
35,0.0028355997055768967,-0.9994795340185393,-0.22121371065375933,-0.9994818637087771,-0.22240298717744103,-0.0004273066133053057,0.0026239752769470215,-0.9994818637087771,-0.22240298717744103
36,0.0026239752769470215,-0.9994818637087771,-0.22240298717744103,-0.9994717266473393,-0.22222315355036384,-0.00042612621060964797,0.002472633495926857,-0.9994717266473393,-0.22222315355036384
37,0.002472633495926857,-0.9994717266473393,-0.22222315355036384,-0.9994716096408774,-0.222668799783815,-0.0004254441507761617,0.0023134322836995125,-0.9994716096408774,-0.222668799783815
38,0.0023134322836995125,-0.9994716096408774,-0.222668799783815,-0.9994668399542457,-0.22258843379274973,-0.00042467401162242285,0.0021946867927908897,-0.9994668399542457,-0.22258843379274973
39,0.0021946867927908897,-0.9994668399542457,-0.22258843379274973,-0.9994597430428028,-0.2220597454795575,-0.0004240459665310095,0.0021476037800312042,-0.9994597430428028,-0.2220597454795575
40,0.0021476037800312042,-0.9994597430428028,-0.2220597454795575,-0.9994614136727561,-0.22229192250802005,-0.00042388678740507,0.0020898133516311646,-0.9994614136727561,-0.22229192250802005
41,0.0020898133516311646,-0.9994614136727561,-0.22229192250802005,-0.9994506845341995,-0.2209302445659809,-0.00042339510942792367,0.0021643545478582382,-0.9994506845341995,-0.2209302445659809
42,0.0021643545478582382,-0.9994506845341995,-0.2209302445659809,-0.9994537805552597,-0.22064726140492713,-0.0004236605770680334,0.002248280681669712,-0.9994537805552597,-0.22064726140492713
43,0.002248280681669712,-0.9994537805552597,-0.22064726140492713,-0.9994541407055199,-0.21973581953255725,-0.00042386581800289106,0.0023948727175593376,-0.9994541407055199,-0.21973581953255725
44,0.0023948727175593376,-0.9994541407055199,-0.21973581953255725,-0.999463025022479,-0.2199789654997358,-0.0004245874615013386,0.0024895425885915756,-0.999463025022479,-0.2199789654997358
45,0.0024895425885915756,-0.999463025022479,-0.2199789654997358,-0.9994584308353303,-0.218858820829645,-0.00042484354079443625,0.002662898041307926,-0.9994584308353303,-0.218858820829645
46,0.002662898041307926,-0.9994584308353303,-0.218858820829645,-0.9994736365693646,-0.2193887219406008,-0.0004258301467252354,0.0027536144480109215,-0.9994736365693646,-0.2193887219406008
47,0.0027536144480109215,-0.9994736365693646,-0.2193887219406008,-0.9994732151641675,-0.21847668266265355,-0.0004261550289459548,0.002905532717704773,-0.9994732151641675,-0.21847668266265355
48,0.002905532717704773,-0.9994732151641675,-0.21847668266265355,-0.9994906179263934,-0.21973375748052443,-0.0004272378066391905,0.0029152976348996162,-0.9994906179263934,-0.21973375748052443
49,0.0029152976348996162,-0.9994906179263934,-0.21973375748052443,-0.9994837044969983,-0.2191445087423237,-0.00042718493410498997,0.002974908798933029,-0.9994837044969983,-0.2191445087423237
50,0.002974908798933029,-0.9994837044969983,-0.2191445087423237,-0.9994897881132271,-0.22029654750902714,-0.00042773884333777764,0.002920597791671753,-0.9994897881132271,-0.22029654750902714
51,0.002920597791671753,-0.9994897881132271,-0.22029654750902714,-0.9994779831240811,-0.21966337432738497,-0.000427301960138421,0.002933468669652939,-0.9994779831240811,-0.21966337432738497
52,0.002933468669652939,-0.9994779831240811,-0.21966337432738497,-0.9994825693785551,-0.2211691689959813,-0.00042764551303624694,0.002810731530189514,-0.9994825693785551,-0.2211691689959813
53,0.002810731530189514,-0.9994825693785551,-0.2211691689959813,-0.9994509770875859,-0.21830645562006132,-0.00042642118211742305,0.00296577624976635,-0.9994509770875859,-0.21830645562006132
54,0.00296577624976635,-0.9994509770875859,-0.21830645562006132,-0.9994652336775224,-0.22008618767194574,-0.0004276286083613369,0.0029320186004042625,-0.9994652336775224,-0.22008618767194574
55,0.0029320186004042625,-0.9994652336775224,-0.22008618767194574,-0.9994471073311764,-0.21852456647659715,-0.00042714363805991843,0.0030427351593971252,-0.9994471073311764,-0.21852456647659715
56,0.0030427351593971252,-0.9994471073311764,-0.21852456647659715,-0.9994609963390589,-0.2203059628156879,-0.00042812031409320613,0.002973548136651516,-0.9994609963390589,-0.2203059628156879
57,0.002973548136651516,-0.9994609963390589,-0.2203059628156879,-0.9994443070455168,-0.21875828574161882,-0.00042742433706863026,0.0030551208183169365,-0.9994443070455168,-0.21875828574161882
58,0.0030551208183169365,-0.9994443070455168,-0.21875828574161882,-0.9994547377070873,-0.22015175512909124,-0.0004281626822546936,0.00299698393791914,-0.9994547377070873,-0.22015175512909124
59,0.00299698393791914,-0.9994547377070873,-0.22015175512909124,-0.9994440072092801,-0.21960638467458962,-0.00042771090762979737,0.0029990877956151962,-0.9994440072092801,-0.21960638467458962
60,0.0029990877956151962,-0.9994440072092801,-0.21960638467458962,-0.9994481206371165,-0.22084267051783626,-0.0004279444553110058,0.002891640178859234,-0.9994481206371165,-0.22084267051783626
61,0.002891640178859234,-0.9994481206371165,-0.22084267051783626,-0.9994331564324569,-0.22012002544309645,-0.0004271803354737169,0.002870471216738224,-0.9994331564324569,-0.22012002544309645
62,0.002870471216738224,-0.9994331564324569,-0.22012002544309645,-0.9994399515776086,-0.22181248510697285,-0.0004273645623266801,0.002704092301428318,-0.9994399515776086,-0.22181248510697285
63,0.002704092301428318,-0.9994399515776086,-0.22181248510697285,-0.9994148592094142,-0.2200708239585686,-0.00042612125975744435,0.0027264244854450226,-0.9994148592094142,-0.2200708239585686
64,0.0027264244854450226,-0.9994148592094142,-0.2200708239585686,-0.9994209452990642,-0.22132573978186826,-0.0004264673859315305,0.0026333145797252655,-0.9994209452990642,-0.22132573978186826
65,0.0026333145797252655,-0.9994209452990642,-0.22132573978186826,-0.9994021644799567,-0.22025896741389814,-0.0004257714044974324,0.0026538707315921783,-0.9994021644799567,-0.22025896741389814
66,0.0026538707315921783,-0.9994021644799567,-0.22025896741389814,-0.9993948954534518,-0.21984643893639472,-0.0004258002373588995,0.0027064913883805275,-0.9993948954534518,-0.21984643893639472
67,0.0027064913883805275,-0.9993948954534518,-0.21984643893639472,-0.9993804685033761,-0.2183755823779814,-0.00042580926593411276,0.0028773825615644455,-0.9993804685033761,-0.2183755823779814
68,0.0028773825615644455,-0.9993804685033761,-0.2183755823779814,-0.9993872083376694,-0.21864403936808968,-0.00042680337483697544,0.0029891878366470337,-0.9993872083376694,-0.21864403936808968
69,0.0029891878366470337,-0.9993872083376694,-0.21864403936808968,-0.9993793971135274,-0.2175749809375227,-0.00042725795295647085,0.0031714756041765213,-0.9993793971135274,-0.2175749809375227
70,0.0031714756041765213,-0.9993793971135274,-0.2175749809375227,-0.999384219030035,-0.2178648133988718,-0.00042842065992215235,0.0032905032858252525,-0.999384219030035,-0.2178648133988718
71,0.0032905032858252525,-0.999384219030035,-0.2178648133988718,-0.9993829730054946,-0.21793986442252228,-0.00042919187168355356,0.003378216177225113,-0.9993829730054946,-0.21793986442252228
72,0.003378216177225113,-0.9993829730054946,-0.21793986442252228,-0.9993823105115284,-0.21805030389374944,-0.00042978790762654483,0.0034379996359348297,-0.9993823105115284,-0.21805030389374944
73,0.0034379996359348297,-0.9993823105115284,-0.21805030389374944,-0.9993768382744965,-0.2179681072842675,-0.00043017138023463514,0.003492589108645916,-0.9993768382744965,-0.2179681072842675
74,0.003492589108645916,-0.9993768382744965,-0.2179681072842675,-0.9993631272458061,-0.21697268738336106,-0.0004303606426678985,0.0036231381818652153,-0.9993631272458061,-0.21697268738336106
75,0.0036231381818652153,-0.9993631272458061,-0.21697268738336106,-0.9993434554327444,-0.21488553117159984,-0.0004309012116526053,0.003908838145434856,-0.9993434554327444,-0.21488553117159984
76,0.003908838145434856,-0.9993434554327444,-0.21488553117159984,-0.9993519212574492,-0.21472187356866237,-0.000433003682211515,0.004149646498262882,-0.9993519212574492,-0.21472187356866237
77,0.004149646498262882,-0.9993519212574492,-0.21472187356866237,-0.999348338391573,-0.21336653629730643,-0.00043468398260060385,0.0044584935531020164,-0.999348338391573,-0.21336653629730643
78,0.0044584935531020164,-0.999348338391573,-0.21336653629730643,-0.9993655060586968,-0.213813934742912,-0.0004373980875991805,0.004664575681090355,-0.9993655060586968,-0.213813934742912
79,0.004664575681090355,-0.9993655060586968,-0.213813934742912,-0.999368966950402,-0.21400825270023405,-0.00043928969379920395,0.004811089485883713,-0.999368966950402,-0.21400825270023405
80,0.004811089485883713,-0.999368966950402,-0.21400825270023405,-0.9993742788194058,-0.21520939923409038,-0.00044087037467218363,0.004822323098778725,-0.9993742788194058,-0.21520939923409038
81,0.004822323098778725,-0.9993742788194058,-0.21520939923409038,-0.9993590731232708,-0.21480014469217842,-0.0004408946313881936,0.004867080599069595,-0.9993590731232708,-0.21480014469217842
82,0.004867080599069595,-0.9993590731232708,-0.21480014469217842,-0.9993548984005144,-0.21550279940742334,-0.0004414402540919698,0.004841075278818607,-0.9993548984005144,-0.21550279940742334
83,0.004841075278818607,-0.9993548984005144,-0.21550279940742334,-0.9993503743334217,-0.21694621035940825,-0.0004414371461489378,0.004693733528256416,-0.9993503743334217,-0.21694621035940825
84,0.004693733528256416,-0.9993503743334217,-0.21694621035940825,-0.9993360103031794,-0.2176312668799462,-0.0004401581900623333,0.004516785964369774,-0.9993360103031794,-0.2176312668799462
85,0.004516785964369774,-0.9993360103031794,-0.2176312668799462,-0.9993166945950578,-0.2177296734822338,-0.0004385513574761345,0.004368087276816368,-0.9993166945950578,-0.2177296734822338
86,0.004368087276816368,-0.9993166945950578,-0.2177296734822338,-0.9992983333755501,-0.21753635790345874,-0.0004371990796626562,0.004267432726919651,-0.9992983333755501,-0.21753635790345874
87,0.004267432726919651,-0.9992983333755501,-0.21753635790345874,-0.9992879690907362,-0.21793165220704955,-0.0004364017789685665,0.004152970388531685,-0.9992879690907362,-0.21793165220704955
88,0.004152970388531685,-0.9992879690907362,-0.21793165220704955,-0.9992781274833868,-0.21842550870776764,-0.00043552885920088575,0.00401887483894825,-0.9992781274833868,-0.21842550870776764
89,0.00401887483894825,-0.9992781274833868,-0.21842550870776764,-0.9992584606594501,-0.21805679593031754,-0.0004343672433910195,0.003945245407521725,-0.9992584606594501,-0.21805679593031754
90,0.003945245407521725,-0.9992584606594501,-0.21805679593031754,-0.9992508887057855,-0.21853578171827132,-0.0004338660916683716,0.0038448022678494453,-0.9992508887057855,-0.21853578171827132
91,0.0038448022678494453,-0.9992508887057855,-0.21853578171827132,-0.9992132793649405,-0.2163968403874546,-0.00043269165520193315,0.003953173756599426,-0.9992132793649405,-0.2163968403874546
92,0.003953173756599426,-0.9992132793649405,-0.2163968403874546,-0.99920851139244,-0.21572861132132948,-0.00043340639914133706,0.004097498022019863,-0.99920851139244,-0.21572861132132948
93,0.004097498022019863,-0.99920851139244,-0.21572861132132948,-0.9991886004288499,-0.21351312996364477,-0.00043415684883706823,0.0044049229472875595,-0.9991886004288499,-0.21351312996364477
94,0.0044049229472875595,-0.9991886004288499,-0.21351312996364477,-0.9992021317747514,-0.21351258677967971,-0.0004367473450196728,0.004648849368095398,-0.9992021317747514,-0.21351258677967971
95,0.004648849368095398,-0.9992021317747514,-0.21351258677967971,-0.9991887801567227,-0.21150713071448626,-0.0004385753859746172,0.0050162989646196365,-0.9991887801567227,-0.21150713071448626
96,0.0050162989646196365,-0.9991887801567227,-0.21150713071448626,-0.9991893720996978,-0.21013043716068516,-0.0004418488183032053,0.005426950752735138,-0.9991893720996978,-0.21013043716068516
97,0.005426950752735138,-0.9991893720996978,-0.21013043716068516,-0.9992060610222583,-0.20970107736654672,-0.0004460226737276105,0.005790115334093571,-0.9992060610222583,-0.20970107736654672
98,0.005790115334093571,-0.9992060610222583,-0.20970107736654672,-0.9992454065290673,-0.21089210916458553,-0.00045027502432789005,0.005975374020636082,-0.9992454065290673,-0.21089210916458553
99,0.005975374020636082,-0.9992454065290673,-0.21089210916458553,-0.9992525543073407,-0.21023483793283326,-0.00045232125771406775,0.006179358810186386,-0.9992525543073407,-0.21023483793283326
100,0.006179358810186386,-0.9992525543073407,-0.21023483793283326,-0.9992783671308668,-0.21156604035215157,-0.00045501354433078725,0.006225611083209515,-0.9992783671308668,-0.21156604035215157
101,0.006225611083209515,-0.9992783671308668,-0.21156604035215157,-0.9992635237541754,-0.20974766840571898,-0.00045526151277711845,0.006420174613595009,-0.9992635237541754,-0.20974766840571898
102,0.006420174613595009,-0.9992635237541754,-0.20974766840571898,-0.9992616736713892,-0.20824377436487743,-0.0004574369139292724,0.0067046042531728745,-0.9992616736713892,-0.20824377436487743
103,0.0067046042531728745,-0.9992616736713892,-0.20824377436487743,-0.9992818854178477,-0.20877532512553937,-0.00046122613673230665,0.006884581409394741,-0.9992818854178477,-0.20877532512553937
104,0.006884581409394741,-0.9992818854178477,-0.20877532512553937,-0.9992752605107791,-0.20725716047412288,-0.0004633820498834816,0.0071585578843951225,-0.9992752605107791,-0.20725716047412288
105,0.0071585578843951225,-0.9992752605107791,-0.20725716047412288,-0.9992904083997922,-0.20745692881906067,-0.00046722461843070614,0.007358985021710396,-0.9992904083997922,-0.20745692881906067
106,0.007358985021710396,-0.9992904083997922,-0.20745692881906067,-0.9992797364662912,-0.20547262991475057,-0.00046976010495262884,0.007689009420573711,-0.9992797364662912,-0.20547262991475057
107,0.007689009420573711,-0.9992797364662912,-0.20547262991475057,-0.9992919568599608,-0.20495471280388222,-0.0004745862955365646,0.007995807565748692,-0.9992919568599608,-0.20495471280388222
108,0.007995807565748692,-0.9992919568599608,-0.20495471280388222,-0.9992859406087892,-0.20276564508388695,-0.0004789738004160971,0.008427092805504799,-0.9992859406087892,-0.20276564508388695
109,0.008427092805504799,-0.9992859406087892,-0.20276564508388695,-0.9993004767386349,-0.20213559342570595,-0.00048587397353646027,0.008824022486805916,-0.9993004767386349,-0.20213559342570595
110,0.008824022486805916,-0.9993004767386349,-0.20213559342570595,-0.9992991669987059,-0.20022564923717334,-0.0004923237230447913,0.00930253230035305,-0.9992991669987059,-0.20022564923717334
111,0.00930253230035305,-0.9992991669987059,-0.20022564923717334,-0.999312704364282,-0.19950040175643186,-0.0005007792179689226,0.00974518246948719,-0.999312704364282,-0.19950040175643186
112,0.00974518246948719,-0.999312704364282,-0.19950040175643186,-0.9993163296251913,-0.19802922688562216,-0.0005088697134017329,0.010222481563687325,-0.9993163296251913,-0.19802922688562216
113,0.010222481563687325,-0.9993163296251913,-0.19802922688562216,-0.9993266489000119,-0.19699203874609128,-0.0005181203524770236,0.010690560564398766,-0.9993266489000119,-0.19699203874609128
114,0.010690560564398766,-0.9993266489000119,-0.19699203874609128,-0.9993482840675189,-0.19741964704161222,-0.000527866422812216,0.011027326807379723,-0.9993482840675189,-0.19741964704161222
115,0.011027326807379723,-0.9993482840675189,-0.19741964704161222,-0.9993467382540814,-0.19546704421947442,-0.0005347768082366637,0.01146090030670166,-0.9993467382540814,-0.19546704421947442
116,0.01146090030670166,-0.9993467382540814,-0.19546704421947442,-0.9993703367892129,-0.19554288605838888,-0.0005444306966309829,0.011800087988376617,-0.9993703367892129,-0.19554288605838888
117,0.011800087988376617,-0.9993703367892129,-0.19554288605838888,-0.9993678959735183,-0.19327756837943896,-0.0005518633851135984,0.012261549010872841,-0.9993678959735183,-0.19327756837943896
118,0.012261549010872841,-0.9993678959735183,-0.19327756837943896,-0.9993969180048224,-0.1939464515363962,-0.0005629489142096464,0.012573208659887314,-0.9993969180048224,-0.1939464515363962
119,0.012573208659887314,-0.9993969180048224,-0.1939464515363962,-0.9993876212254388,-0.1911376830374135,-0.0005701479022030547,0.013058029115200043,-0.9993876212254388,-0.1911376830374135
120,0.013058029115200043,-0.9993876212254388,-0.1911376830374135,-0.9994058003570856,-0.19070227114445537,-0.0005823604453183086,0.01348147913813591,-0.9994058003570856,-0.19070227114445537
121,0.01348147913813591,-0.9994058003570856,-0.19070227114445537,-0.9993937528897686,-0.1866651503943453,-0.0005928330367686857,0.0141561608761549,-0.9993937528897686,-0.1866651503943453
122,0.0141561608761549,-0.9993937528897686,-0.1866651503943453,-0.9994186130751554,-0.18568329797038888,-0.0006111101440151314,0.014776911586523056,-0.9994186130751554,-0.18568329797038888
123,0.014776911586523056,-0.9994186130751554,-0.18568329797038888,-0.9994071137475268,-0.1806857879571901,-0.000628094608535278,0.015684759244322777,-0.9994071137475268,-0.1806857879571901
124,0.015684759244322777,-0.9994071137475268,-0.1806857879571901,-0.9994440084816067,-0.1798251309536295,-0.0006552939501391303,0.016482388600707054,-0.9994440084816067,-0.1798251309536295
125,0.016482388600707054,-0.9994440084816067,-0.1798251309536295,-0.9994393003064932,-0.1744191632246633,-0.0006798470718404204,0.01756070740520954,-0.9994393003064932,-0.1744191632246633
126,0.01756070740520954,-0.9994393003064932,-0.1744191632246633,-0.9994800717176031,-0.17350315101706712,-0.0007159828282436699,0.01850016415119171,-0.9994800717176031,-0.17350315101706712
127,0.01850016415119171,-0.9994800717176031,-0.17350315101706712,-0.9994750621604119,-0.16727422667743577,-0.0007485656317674143,0.019753335043787956,-0.9994750621604119,-0.16727422667743577
128,0.019753335043787956,-0.9994750621604119,-0.16727422667743577,-0.9995225650660979,-0.16640391730157048,-0.0007958005328285716,0.02083064243197441,-0.9995225650660979,-0.16640391730157048
129,0.02083064243197441,-0.9995225650660979,-0.16640391730157048,-0.9995304338393164,-0.16189915258339538,-0.0008383665643499884,0.022054079920053482,-0.9995304338393164,-0.16189915258339538
130,0.022054079920053482,-0.9995304338393164,-0.16189915258339538,-0.999560892227127,-0.1620785028178707,-0.0008901967954873877,0.023025335744023323,-0.999560892227127,-0.1620785028178707
131,0.023025335744023323,-0.999560892227127,-0.1620785028178707,-0.9995637541701675,-0.1569247878392489,-0.0009327541887684211,0.024212991818785667,-0.9995637541701675,-0.1569247878392489
132,0.024212991818785667,-0.9995637541701675,-0.1569247878392489,-0.9995990361580844,-0.15828180230602873,-0.0009883248282450338,0.02506403811275959,-0.9995990361580844,-0.15828180230602873
133,0.02506403811275959,-0.9995990361580844,-0.15828180230602873,-0.9995921830327508,-0.1522080298371142,-0.0010289552033627798,0.02622511051595211,-0.9995921830327508,-0.1522080298371142
134,0.02622511051595211,-0.9995921830327508,-0.1522080298371142,-0.999629259109059,-0.15679237050632816,-0.001088325381770693,0.026802660897374153,-0.999629259109059,-0.15679237050632816
135,0.026802660897374153,-0.999629259109059,-0.15679237050632816,-0.9996025578704713,-0.14583396924990283,-0.0011172043659510105,0.028120504692196846,-0.9996025578704713,-0.14583396924990283
136,0.028120504692196846,-0.9996025578704713,-0.14583396924990283,-0.9996686022991355,-0.15786003622576888,-0.0011901544276443593,0.02824324183166027,-0.9996686022991355,-0.15786003622576888
137,0.02824324183166027,-0.9996686022991355,-0.15786003622576888,-0.9995908733689608,-0.13568431197289602,-0.001194316162435817,0.030050722882151604,-0.9995908733689608,-0.13568431197289602
138,0.030050722882151604,-0.9995908733689608,-0.13568431197289602,-0.9997158714834381,-0.16476498554808752,-0.0013019023537094328,0.029230130836367607,-0.9997158714834381,-0.16476498554808752
139,0.029230130836367607,-0.9997158714834381,-0.16476498554808752,-0.9995293010525679,-0.11756136458217688,-0.0012484113408273146,0.03215157985687256,-0.9995293010525679,-0.11756136458217688
140,0.03215157985687256,-0.9995293010525679,-0.11756136458217688,-0.9997912653681686,-0.18762192831483818,-0.0014341586050621872,0.02892920933663845,-0.9997912653681686,-0.18762192831483818
141,0.02892920933663845,-0.9997912653681686,-0.18762192831483818,-0.9992264484122404,-0.08070768976301444,-0.0012279732467741407,0.03425282984972,-0.9992264484122404,-0.08070768976301444
142,0.03425282984972,-0.9992264484122404,-0.08070768976301444,-0.9998673231116979,-0.21948005329490092,-0.0015771200692834392,0.027562012895941734,-0.9998673231116979,-0.21948005329490092
143,0.027562012895941734,-0.9998673231116979,-0.21948005329490092,-0.9983097972446089,-0.039049725755073934,-0.0011490177963580808,0.035271547734737396,-0.9983097972446089,-0.039049725755073934
144,0.035271547734737396,-0.9983097972446089,-0.039049725755073934,-0.9999068948605405,-0.23736524205070442,-0.0016503222194268394,0.02652602829039097,-0.9999068948605405,-0.23736524205070442
145,0.02652602829039097,-0.9999068948605405,-0.23736524205070442,-0.9970512363327297,-0.013559780110229335,-0.0010921731632339668,0.035446785390377045,-0.9970512363327297,-0.013559780110229335
146,0.035446785390377045,-0.9970512363327297,-0.013559780110229335,-0.999915359761299,-0.2458405546031556,-0.001664198040774377,0.025763636454939842,-0.999915359761299,-0.2458405546031556
147,0.025763636454939842,-0.999915359761299,-0.2458405546031556,-0.996120991558919,0.00045000263822969573,-0.001052012653319371,0.03528359532356262,-0.996120991558919,0.00045000263822969573
148,0.03528359532356262,-0.996120991558919,0.00045000263822969573,-0.9999163175213186,-0.25738403353602785,-0.001655130405398141,0.024385185912251472,-0.9999163175213186,-0.25738403353602785
149,0.024385185912251472,-0.9999163175213186,-0.25738403353602785,-0.9951145043392855,0.006063480350789204,-0.000982999340409053,0.03426480293273926,-0.9951145043392855,0.006063480350789204
150,0.03426480293273926,-0.9951145043392855,0.006063480350789204,-0.9999113650166571,-0.2725684016459918,-0.001588413784898189,0.02190924994647503,-0.9999113650166571,-0.2725684016459918
151,0.02190924994647503,-0.9999113650166571,-0.2725684016459918,-0.9925457264039613,0.032908440250778485,-0.0008682480396119609,0.032802656292915344,-0.9925457264039613,0.032908440250778485
