,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
11,-0.06164927035570145,-0.9975106873209473,-0.1651030509327556,-0.9975069209152798,-0.16846894561001027,-0.004160434696984751,-0.04597906768321991,-0.9975069209152798,-0.16846894561001027,0.0041803112253546715
12,-0.04597906768321991,-0.9975069209152798,-0.16846894561001027,-0.9976665112684341,-0.17173944748075515,-0.002496441224020442,-0.033158838748931885,-0.9976665112684341,-0.17173944748075515,0.014583898708224297
13,-0.033158838748931885,-0.9976665112684341,-0.17173944748075515,-0.9980419632716696,-0.17794866545602853,-0.0014962728742999244,-0.02298041433095932,-0.9980419632716696,-0.17794866545602853,0.0036963920574635267
14,-0.02298041433095932,-0.9980419632716696,-0.17794866545602853,-0.9981811613051682,-0.1877431896451241,-0.0009338585129265019,-0.015325106680393219,-0.9981811613051682,-0.1877431896451241,0.032172638922929764
15,-0.015325106680393219,-0.9981811613051682,-0.1877431896451241,-0.9988870988720449,-0.21495409086454526,-0.0006493887171301553,-0.011192027479410172,-0.9988870988720449,-0.21495409086454526,0.006572358775883913
16,-0.011192027479410172,-0.9988870988720449,-0.21495409086454526,-0.9987815343264966,-0.21885086200206477,-0.0005418122257853615,-0.008207803592085838,-0.9987815343264966,-0.21885086200206477,0.01188507117331028
17,-0.008207803592085838,-0.9987815343264966,-0.21885086200206477,-0.9988391105760711,-0.22407919444642616,-0.0004856460118965223,-0.006271835416555405,-0.9988391105760711,-0.22407919444642616,0.009994770400226116
18,-0.006271835416555405,-0.9988391105760711,-0.22407919444642616,-0.9989975741009215,-0.2274592124032463,-0.0004587165349609205,-0.005027050618082285,-0.9989975741009215,-0.2274592124032463,0.024441944435238838
19,-0.005027050618082285,-0.9989975741009215,-0.2274592124032463,-0.9988189563872507,-0.22829435955035218,-0.0004448447609928334,-0.004113449715077877,-0.9988189563872507,-0.22829435955035218,0.005938204005360603
20,-0.004113449715077877,-0.9988189563872507,-0.22829435955035218,-0.9989675467677768,-0.22964127737139473,-0.0004369683434025196,-0.0035093887709081173,-0.9989675467677768,-0.22964127737139473,0.002642393112182617
21,-0.0035093887709081173,-0.9989675467677768,-0.22964127737139473,-0.9991308487731327,-0.22986398641489023,-0.0004325951788974683,-0.003052039071917534,-0.9991308487731327,-0.22986398641489023,0.04737769439816475
22,-0.003052039071917534,-0.9991308487731327,-0.22986398641489023,-0.9991355696135708,-0.22952859171360154,-0.0004295755840983717,-0.0026608863845467567,-0.9991355696135708,-0.22952859171360154,0.0010125041007995605
23,-0.0026608863845467567,-0.9991355696135708,-0.22952859171360154,-0.9990170841632205,-0.22996055725514475,-0.00042735478907958565,-0.0023896750062704086,-0.9990170841632205,-0.22996055725514475,0.00034579442581161857
24,-0.0023896750062704086,-0.9990170841632205,-0.22996055725514475,-0.9989266514053877,-0.22938919485981513,-0.0004258256266632941,-0.0021243439987301826,-0.9989266514053877,-0.22938919485981513,0.010365164838731289
25,-0.0021243439987301826,-0.9989266514053877,-0.22938919485981513,-0.9989745433841405,-0.22977648273125192,-0.00042475294014941874,-0.0019492837600409985,-0.9989745433841405,-0.22977648273125192,0.01701088808476925
26,-0.0019492837600409985,-0.9989745433841405,-0.22977648273125192,-0.9989271129228692,-0.22951654002535157,-0.0004239634482989055,-0.0017877006903290749,-0.9989271129228692,-0.22951654002535157,0.006258773151785135
27,-0.0017877006903290749,-0.9989271129228692,-0.22951654002535157,-0.9989818180697839,-0.22966970298142259,-0.000423439339091563,-0.0016738884150981903,-0.9989818180697839,-0.22966970298142259,0.009263204410672188
28,-0.0016738884150981903,-0.9989818180697839,-0.22966970298142259,-0.9990276540496158,-0.22967944498978668,-0.00042308892725438266,-0.0015850267373025417,-0.9990276540496158,-0.22967944498978668,0.005505879409611225
29,-0.0015850267373025417,-0.9990276540496158,-0.22967944498978668,-0.9991710059625615,-0.22969546896645635,-0.00042292063339239314,-0.0015167961828410625,-0.9991710059625615,-0.22969546896645635,0.006221592891961336
30,-0.0015167961828410625,-0.9991710059625615,-0.22969546896645635,-0.9990192193488081,-0.22958632305567878,-0.00042257038307242826,-0.0014526275917887688,-0.9990192193488081,-0.22958632305567878,0.022785253822803497
31,-0.0014526275917887688,-0.9990192193488081,-0.22958632305567878,-0.9991833495911784,-0.23056202176942592,-0.00042269309658713036,-0.0014896625652909279,-0.9991833495911784,-0.23056202176942592,0.006743737496435642
32,-0.0014896625652909279,-0.9991833495911784,-0.23056202176942592,-0.9992910787775868,-0.23113493510771496,-0.0004229925658827189,-0.0015705656260251999,-0.9992910787775868,-0.23113493510771496,0.011995829641819
33,-0.0015705656260251999,-0.9992910787775868,-0.23113493510771496,-0.9989725519092822,-0.2317265830825827,-0.00042309185952129843,-0.0016862074844539165,-0.9989725519092822,-0.2317265830825827,0.02240675874054432
34,-0.0016862074844539165,-0.9989725519092822,-0.2317265830825827,-0.9989818839621193,-0.2316645616646174,-0.0004234595298026187,-0.0017719408497214317,-0.9989818839621193,-0.2316645616646174,0.004912621341645718
35,-0.0017719408497214317,-0.9989818839621193,-0.2316645616646174,-0.9991672400089975,-0.23177116759202207,-0.00042392005215257213,-0.001849851105362177,-0.9991672400089975,-0.23177116759202207,0.0037377607077360153
36,-0.001849851105362177,-0.9991672400089975,-0.23177116759202207,-0.9990393248087108,-0.23226490230119926,-0.0004241879513437116,-0.001955104526132345,-0.9990393248087108,-0.23226490230119926,0.009079703129827976
37,-0.001955104526132345,-0.9990393248087108,-0.23226490230119926,-0.9992129088800934,-0.23246091609668923,-0.00042475839676888865,-0.002056389581412077,-0.9992129088800934,-0.23246091609668923,0.0021674870513379574
38,-0.002056389581412077,-0.9992129088800934,-0.23246091609668923,-0.9991105756724652,-0.2332740179004227,-0.0004252290811658727,-0.0022089253179728985,-0.9991105756724652,-0.2332740179004227,0.00863861944526434
39,-0.0022089253179728985,-0.9991105756724652,-0.2332740179004227,-0.999124453416868,-0.23366701454862082,-0.00042595570531144857,-0.0023646214976906776,-0.999124453416868,-0.23366701454862082,0.0011044793063774705
40,-0.0023646214976906776,-0.999124453416868,-0.23366701454862082,-0.9991804989880781,-0.23459156939902376,-0.00042687647457449756,-0.0025708661414682865,-0.9991804989880781,-0.23459156939902376,0.0015484774485230446
41,-0.0025708661414682865,-0.9991804989880781,-0.23459156939902376,-0.9991215232482984,-0.23539488107974335,-0.00042798499696936764,-0.002805679105222225,-0.9991215232482984,-0.23539488107974335,0.0008651133975945413
42,-0.002805679105222225,-0.9991215232482984,-0.23539488107974335,-0.9989918994247035,-0.2363480946829489,-0.00042930728476497156,-0.00307634798809886,-0.9989918994247035,-0.2363480946829489,0.002011488191783428
43,-0.00307634798809886,-0.9989918994247035,-0.2363480946829489,-0.9994618344379765,-0.2373609911423135,-0.0004314461910777608,-0.0033831573091447353,-0.9994618344379765,-0.2373609911423135,0.002729595173150301
44,-0.0033831573091447353,-0.9994618344379765,-0.2373609911423135,-0.9992766546411229,-0.23828839084788778,-0.00043343058168119513,-0.003708150703459978,-0.9992766546411229,-0.23828839084788778,0.004036502912640572
45,-0.003708150703459978,-0.9992766546411229,-0.23828839084788778,-0.9991938148968071,-0.23972407034690943,-0.0004359134465673465,-0.004094168543815613,-0.9991938148968071,-0.23972407034690943,0.004746036604046822
46,-0.004094168543815613,-0.9991938148968071,-0.23972407034690943,-0.9992300621419192,-0.24093994348553463,-0.0004391487535268631,-0.0045088608749210835,-0.9992300621419192,-0.24093994348553463,0.015107271261513233
47,-0.0045088608749210835,-0.9992300621419192,-0.24093994348553463,-0.9991402613170673,-0.2418438370710807,-0.0004427726157262151,-0.004917186219245195,-0.9991402613170673,-0.2418438370710807,0.004986914340406656
48,-0.004917186219245195,-0.9991402613170673,-0.2418438370710807,-0.9990098674997117,-0.24358756225460393,-0.00044680568678187436,-0.0053972299210727215,-0.9990098674997117,-0.24358756225460393,0.005224259570240974
49,-0.0053972299210727215,-0.9990098674997117,-0.24358756225460393,-0.9993075359749014,-0.24447519944495757,-0.0004521037170969834,-0.005857137963175774,-0.9993075359749014,-0.24447519944495757,0.0030185978394001722
50,-0.005857137963175774,-0.9993075359749014,-0.24447519944495757,-0.9994076006534369,-0.24585417638515183,-0.00045756266044487246,-0.006345522124320269,-0.9994076006534369,-0.24585417638515183,0.00824812613427639
51,-0.006345522124320269,-0.9994076006534369,-0.24585417638515183,-0.9992725707968546,-0.24740381588838875,-0.00046364233220731277,-0.006871149875223637,-0.9992725707968546,-0.24740381588838875,0.0019382307073101401
52,-0.006871149875223637,-0.9992725707968546,-0.24740381588838875,-0.9992281844737488,-0.24886351448366897,-0.00047075307316573874,-0.007418248802423477,-0.9992281844737488,-0.24886351448366897,0.013236012309789658
53,-0.007418248802423477,-0.9992281844737488,-0.24886351448366897,-0.9992725332348446,-0.2504136580842666,-0.0004788138812316835,-0.007991069927811623,-0.9992725332348446,-0.2504136580842666,0.0022299177944660187
54,-0.007991069927811623,-0.9992725332348446,-0.2504136580842666,-0.9991440707211272,-0.252245355501722,-0.00048779116619742,-0.00860956683754921,-0.9991440707211272,-0.252245355501722,0.003293253481388092
55,-0.00860956683754921,-0.9991440707211272,-0.252245355501722,-0.999121060684734,-0.2536274141046661,-0.000498185992068489,-0.009222736582159996,-0.999121060684734,-0.2536274141046661,0.002996553899720311
56,-0.009222736582159996,-0.999121060684734,-0.2536274141046661,-0.9992182663958831,-0.25553465507199485,-0.0005094437813702305,-0.00988125428557396,-0.9992182663958831,-0.25553465507199485,0.0035822552163153887
57,-0.00988125428557396,-0.9992182663958831,-0.25553465507199485,-0.999258800114381,-0.25713127500712124,-0.0005222198711163997,-0.010546238161623478,-0.999258800114381,-0.25713127500712124,0.004054121673107147
58,-0.010546238161623478,-0.999258800114381,-0.25713127500712124,-0.9992464603963329,-0.2588446599226542,-0.0005359704572087344,-0.011227065697312355,-0.9992464603963329,-0.2588446599226542,0.0061597032472491264
59,-0.011227065697312355,-0.9992464603963329,-0.2588446599226542,-0.9991844585981999,-0.2605368717339702,-0.0005509030242466213,-0.011918198317289352,-0.9991844585981999,-0.2605368717339702,0.004767860751599073
60,-0.011918198317289352,-0.9991844585981999,-0.2605368717339702,-0.9992890921467198,-0.26253712833657633,-0.0005671930404175452,-0.012647228315472603,-0.9992890921467198,-0.26253712833657633,0.010558806359767914
61,-0.012647228315472603,-0.9992890921467198,-0.26253712833657633,-0.9990385832342076,-0.26439000521101846,-0.000585058741630413,-0.013390596956014633,-0.9990385832342076,-0.26439000521101846,0.004145544022321701
62,-0.013390596956014633,-0.9990385832342076,-0.26439000521101846,-0.9992850406391479,-0.2658249171504116,-0.0006046633799104293,-0.014108006842434406,-0.9992850406391479,-0.2658249171504116,0.0035219513811171055
63,-0.014108006842434406,-0.9992850406391479,-0.2658249171504116,-0.9991537465676493,-0.26769392803256054,-0.0006244278164417612,-0.014844538643956184,-0.9991537465676493,-0.26769392803256054,0.0045262547209858894
64,-0.014844538643956184,-0.9991537465676493,-0.26769392803256054,-0.9991912333576666,-0.2694576951825988,-0.0006458831539879541,-0.015586898662149906,-0.9991912333576666,-0.2694576951825988,0.00759661803022027
65,-0.015586898662149906,-0.9991912333576666,-0.2694576951825988,-0.999140150014156,-0.271101206264089,-0.0006684941918073289,-0.016322029754519463,-0.999140150014156,-0.271101206264089,0.0193147212266922
66,-0.016322029754519463,-0.999140150014156,-0.271101206264089,-0.9992021566221184,-0.2724873195900461,-0.0006919965193453038,-0.017027579247951508,-0.9992021566221184,-0.2724873195900461,0.006617473438382149
67,-0.017027579247951508,-0.9992021566221184,-0.2724873195900461,-0.9991833550679053,-0.2738189936812976,-0.0007154954725341412,-0.017704475671052933,-0.9991833550679053,-0.2738189936812976,0.03814097121357918
68,-0.017704475671052933,-0.9991833550679053,-0.2738189936812976,-0.9991001242742057,-0.2754681217718692,-0.0007389947266106935,-0.018389012664556503,-0.9991001242742057,-0.2754681217718692,0.0037901392206549644
69,-0.018389012664556503,-0.9991001242742057,-0.2754681217718692,-0.9989975672962744,-0.27668406213646474,-0.0007635664680247118,-0.019038088619709015,-0.9989975672962744,-0.27668406213646474,0.02625858224928379
70,-0.019038088619709015,-0.9989975672962744,-0.27668406213646474,-0.999287506703741,-0.2777110533126449,-0.0007880022252928106,-0.019643213599920273,-0.999287506703741,-0.2777110533126449,0.004381592385470867
71,-0.019643213599920273,-0.999287506703741,-0.2777110533126449,-0.9994585611203555,-0.2787767524594484,-0.0008114780074336009,-0.02021722123026848,-0.9994585611203555,-0.2787767524594484,0.004261594265699387
72,-0.02021722123026848,-0.9994585611203555,-0.2787767524594484,-0.9992576651695041,-0.2796005765003541,-0.0008340832417868072,-0.02074211835861206,-0.9992576651695041,-0.2796005765003541,0.027826549485325813
73,-0.02074211835861206,-0.9992576651695041,-0.2796005765003541,-0.9991255746551503,-0.280840540142294,-0.0008554747219391131,-0.02126891165971756,-0.9991255746551503,-0.280840540142294,0.0036717355251312256
74,-0.02126891165971756,-0.9991255746551503,-0.280840540142294,-0.999308279648383,-0.28242421174541976,-0.0008778201310354038,-0.021831640973687172,-0.999308279648383,-0.28242421174541976,0.003014317946508527
75,-0.021831640973687172,-0.999308279648383,-0.28242421174541976,-0.9990501419357095,-0.2835028311819822,-0.0009017956419841669,-0.022371888160705566,-0.9990501419357095,-0.2835028311819822,0.009919011034071445
76,-0.022371888160705566,-0.9990501419357095,-0.2835028311819822,-0.9992244326165739,-0.2847345072999308,-0.0009257843447107754,-0.022911330685019493,-0.9992244326165739,-0.2847345072999308,0.007431424222886562
77,-0.022911330685019493,-0.9992244326165739,-0.2847345072999308,-0.9992732717598479,-0.28588238916830455,-0.0009501945544985669,-0.023441528901457787,-0.9992732717598479,-0.28588238916830455,0.0012486823834478855
78,-0.023441528901457787,-0.9992732717598479,-0.28588238916830455,-0.9992058610370571,-0.2867578511056147,-0.000974596937425488,-0.02393774874508381,-0.9992058610370571,-0.2867578511056147,0.011310468427836895
79,-0.02393774874508381,-0.9992058610370571,-0.2867578511056147,-0.9990137210272171,-0.2876482135949461,-0.0009978519047787707,-0.024408405646681786,-0.9990137210272171,-0.2876482135949461,-0.001395916915498674
80,-0.024408405646681786,-0.9990137210272171,-0.2876482135949461,-0.9991491845819201,-0.2891227173242744,-0.0010207580996348434,-0.024917084723711014,-0.9991491845819201,-0.2891227173242744,0.0006004120805300772
81,-0.024917084723711014,-0.9991491845819201,-0.2891227173242744,-0.999242567661843,-0.29049369095140337,-0.0010459142728899999,-0.02544521540403366,-0.999242567661843,-0.29049369095140337,0.0013487155083566904
82,-0.02544521540403366,-0.999242567661843,-0.29049369095140337,-0.9993402385777516,-0.2920588311834259,-0.0010726081160453763,-0.026007382199168205,-0.9993402385777516,-0.2920588311834259,0.007659509778022766
83,-0.026007382199168205,-0.9993402385777516,-0.2920588311834259,-0.9991415506315668,-0.2936989148306488,-0.0011013813364124324,-0.026602022349834442,-0.9991415506315668,-0.2936989148306488,0.017997391521930695
84,-0.026602022349834442,-0.9991415506315668,-0.2936989148306488,-0.9993073474382762,-0.2951009654503859,-0.0011327198209194335,-0.02720048651099205,-0.9993073474382762,-0.2951009654503859,0.004748200532048941
85,-0.02720048651099205,-0.9993073474382762,-0.2951009654503859,-0.9991060293283464,-0.296542597684571,-0.0011646790813669029,-0.02780410274863243,-0.9991060293283464,-0.296542597684571,0.00499090226367116
86,-0.02780410274863243,-0.9991060293283464,-0.296542597684571,-0.9992727899810069,-0.29802987576432477,-0.0011979348277377903,-0.028417956084012985,-0.9992727899810069,-0.29802987576432477,0.004599893465638161
87,-0.028417956084012985,-0.9992727899810069,-0.29802987576432477,-0.9994905882597579,-0.300135339073523,-0.0012326748003553842,-0.029100622981786728,-0.9994905882597579,-0.300135339073523,0.003656678833067417
88,-0.029100622981786728,-0.9994905882597579,-0.300135339073523,-0.9991833300666273,-0.3014313426337047,-0.0012714950279913138,-0.029754841700196266,-0.9991833300666273,-0.3014313426337047,0.008391697891056538
89,-0.029754841700196266,-0.9991833300666273,-0.3014313426337047,-0.9992371285932946,-0.30307296139058915,-0.0013099372460045919,-0.030422715470194817,-0.9992371285932946,-0.30307296139058915,0.0015263232635334134
90,-0.030422715470194817,-0.9992371285932946,-0.30307296139058915,-0.9994423530877108,-0.30469501538304034,-0.0013501625890572667,-0.03110003098845482,-0.9994423530877108,-0.30469501538304034,0.000883165281265974
91,-0.03110003098845482,-0.9994423530877108,-0.30469501538304034,-0.9992237874364985,-0.3065953323721284,-0.0013915794597116123,-0.03181014209985733,-0.9992237874364985,-0.3065953323721284,0.0365264005959034
92,-0.03181014209985733,-0.9992237874364985,-0.3065953323721284,-0.9991867716771446,-0.3080033149571178,-0.0014359867022094882,-0.03249792754650116,-0.9991867716771446,-0.3080033149571178,0.004691401030868292
93,-0.03249792754650116,-0.9991867716771446,-0.3080033149571178,-0.99907574067155,-0.3105863438237792,-0.001480190501206287,-0.033284563571214676,-0.99907574067155,-0.3105863438237792,0.014591928571462631
94,-0.033284563571214676,-0.99907574067155,-0.3105863438237792,-0.9991780039719442,-0.3127925935239615,-0.0015318944930556686,-0.03411157429218292,-0.9991780039719442,-0.3127925935239615,0.004225410986691713
95,-0.03411157429218292,-0.9991780039719442,-0.3127925935239615,-0.9991209554805974,-0.3148792406740135,-0.0015873833232678027,-0.03495721518993378,-0.9991209554805974,-0.3148792406740135,0.004506339319050312
96,-0.03495721518993378,-0.9991209554805974,-0.3148792406740135,-0.9991622880362848,-0.31735036541046174,-0.0016456870746599007,-0.03585630655288696,-0.9991622880362848,-0.31735036541046174,0.004193703178316355
97,-0.03585630655288696,-0.9991622880362848,-0.31735036541046174,-0.9990683684872087,-0.3195385943250249,-0.001709007094377725,-0.03676778823137283,-0.9990683684872087,-0.3195385943250249,0.015307387337088585
98,-0.03676778823137283,-0.9990683684872087,-0.3195385943250249,-0.9993480890792935,-0.32219388883424926,-0.001775244660378076,-0.03773782402276993,-0.9993480890792935,-0.32219388883424926,0.003086486365646124
99,-0.03773782402276993,-0.9993480890792935,-0.32219388883424926,-0.9994444068665684,-0.32417684570319893,-0.0018471650591944122,-0.0386844202876091,-0.9994444068665684,-0.32417684570319893,0.0032636893447488546
100,-0.0386844202876091,-0.9994444068665684,-0.32417684570319893,-0.9993304431821662,-0.3265264749213062,-0.0019190832247788386,-0.03964895009994507,-0.9993304431821662,-0.3265264749213062,0.003943888936191797
101,-0.03964895009994507,-0.9993304431821662,-0.3265264749213062,-0.9992795585509988,-0.3282933141020982,-0.0019940749986431354,-0.04056865721940994,-0.9992795585509988,-0.3282933141020982,0.004812955856323242
102,-0.04056865721940994,-0.9992795585509988,-0.3282933141020982,-0.9992183729724617,-0.3307086023419233,-0.0020674774475741998,-0.041519589722156525,-0.9992183729724617,-0.3307086023419233,0.00417692307382822
103,-0.041519589722156525,-0.9992183729724617,-0.3307086023419233,-0.9991295268206397,-0.33174171283806275,-0.0021447226921979313,-0.04235406965017319,-0.9991295268206397,-0.33174171283806275,0.00110744615085423
104,-0.04235406965017319,-0.9991295268206397,-0.33174171283806275,-0.9993380209541834,-0.3341406299306401,-0.0022146065532109905,-0.0432392954826355,-0.9993380209541834,-0.3341406299306401,0.0037199105136096478
105,-0.0432392954826355,-0.9993380209541834,-0.3341406299306401,-0.9990797756701512,-0.3353627670473709,-0.002289508867921581,-0.04404140263795853,-0.9990797756701512,-0.3353627670473709,0.0014337843749672174
106,-0.04404140263795853,-0.9990797756701512,-0.3353627670473709,-0.9994593924432296,-0.33735158020384387,-0.0023594430935895525,-0.044860996305942535,-0.9994593924432296,-0.33735158020384387,0.0018868828192353249
107,-0.044860996305942535,-0.9994593924432296,-0.33735158020384387,-0.9994260010859922,-0.33880261705747927,-0.0024317225760497876,-0.045637063682079315,-0.9994260010859922,-0.33880261705747927,0.0035892322193831205
108,-0.045637063682079315,-0.9994260010859922,-0.33880261705747927,-0.9994799662472913,-0.3408747781873473,-0.002501645874865879,-0.046443626284599304,-0.9994799662472913,-0.3408747781873473,0.0035263453610241413
109,-0.046443626284599304,-0.9994799662472913,-0.3408747781873473,-0.9996556375160836,-0.3427723961532611,-0.0025756056795470947,-0.04725641757249832,-0.9996556375160836,-0.3427723961532611,0.005335002206265926
110,-0.04725641757249832,-0.9996556375160836,-0.3427723961532611,-0.9994202527548893,-0.34498635460246124,-0.002651192031432084,-0.048104360699653625,-0.9994202527548893,-0.34498635460246124,0.0050972988829016685
111,-0.048104360699653625,-0.9994202527548893,-0.34498635460246124,-0.9994472706991806,-0.346573169564078,-0.0027314587153364177,-0.04891619086265564,-0.9994472706991806,-0.346573169564078,0.005031714215874672
112,-0.04891619086265564,-0.9994472706991806,-0.346573169564078,-0.9993736057194983,-0.34873260703964704,-0.002809737565390447,-0.049758799374103546,-0.9993736057194983,-0.34873260703964704,0.007508919108659029
113,-0.049758799374103546,-0.9993736057194983,-0.34873260703964704,-0.999407722666045,-0.3511741444269584,-0.002892508602148605,-0.05065475404262543,-0.999407722666045,-0.3511741444269584,0.0018069741781800985
114,-0.05065475404262543,-0.999407722666045,-0.3511741444269584,-0.9992514386869531,-0.3531458357738728,-0.0029817320144563224,-0.051542021334171295,-0.9992514386869531,-0.3531458357738728,0.0014366229297593236
115,-0.051542021334171295,-0.9992514386869531,-0.3531458357738728,-0.9993195307233816,-0.355111828644085,-0.0030718369038077206,-0.05242324620485306,-0.9993195307233816,-0.355111828644085,0.0013551537413150072
116,-0.05242324620485306,-0.9993195307233816,-0.355111828644085,-0.9994582558094876,-0.3572578788807008,-0.0031629814654875995,-0.05331895500421524,-0.9994582558094876,-0.3572578788807008,0.015537857078015804
117,-0.05331895500421524,-0.9994582558094876,-0.3572578788807008,-0.9994138600869343,-0.36025475523600786,-0.0032572852759395073,-0.05431345850229263,-0.9994138600869343,-0.36025475523600786,0.0011197193525731564
118,-0.05431345850229263,-0.9994138600869343,-0.36025475523600786,-0.999432636041538,-0.3615479547049164,-0.0033633187086556764,-0.055206023156642914,-0.999432636041538,-0.3615479547049164,0.0019525721436366439
119,-0.055206023156642914,-0.999432636041538,-0.3615479547049164,-0.9994892371612961,-0.3638362426453111,-0.0034605064796536613,-0.056124940514564514,-0.9994892371612961,-0.3638362426453111,0.0028648050501942635
120,-0.056124940514564514,-0.9994892371612961,-0.3638362426453111,-0.9995264669003526,-0.36604114932579923,-0.0035621499298452786,-0.05705516040325165,-0.9995264669003526,-0.36604114932579923,0.001738956430926919
121,-0.05705516040325165,-0.9995264669003526,-0.36604114932579923,-0.9993998075245613,-0.3679296199629791,-0.003666512634608594,-0.057959914207458496,-0.9993998075245613,-0.3679296199629791,0.003872693981975317
122,-0.057959914207458496,-0.9993998075245613,-0.3679296199629791,-0.9993168425713707,-0.3705417344408288,-0.003769921319359959,-0.058921582996845245,-0.9993168425713707,-0.3705417344408288,0.00442266371101141
123,-0.058921582996845245,-0.9993168425713707,-0.3705417344408288,-0.9995945092344535,-0.3724425249902317,-0.003881643859353906,-0.05985371768474579,-0.9995945092344535,-0.3724425249902317,0.026862509548664093
124,-0.05985371768474579,-0.9995945092344535,-0.3724425249902317,-0.9995805626783296,-0.3750592747772533,-0.003991686025243789,-0.06083730608224869,-0.9995805626783296,-0.3750592747772533,0.004063121043145657
125,-0.06083730608224869,-0.9995805626783296,-0.3750592747772533,-0.9996061589069417,-0.3772678127244915,-0.004109533471783744,-0.06181715428829193,-0.9996061589069417,-0.3772678127244915,0.03347936272621155
126,-0.06181715428829193,-0.9996061589069417,-0.3772678127244915,-0.9996055704115865,-0.38314809619119433,-0.00422993720836404,-0.0631849393248558,-0.9996055704115865,-0.38314809619119433,0.00736370962113142
127,-0.0631849393248558,-0.9996055704115865,-0.38314809619119433,-0.9997634810329441,-0.387903919214516,-0.004400276833258727,-0.06473005563020706,-0.9997634810329441,-0.387903919214516,0.0029148785397410393
128,-0.06473005563020706,-0.9997634810329441,-0.387903919214516,-0.9996715746439734,-0.3917231306570699,-0.004596460712705918,-0.06630769371986389,-0.9996715746439734,-0.3917231306570699,0.007842756807804108
129,-0.06630769371986389,-0.9996715746439734,-0.3917231306570699,-0.9996467704228429,-0.3955162891945982,-0.004801669800119106,-0.06790759414434433,-0.9996467704228429,-0.3955162891945982,0.002187585923820734
130,-0.06790759414434433,-0.9996467704228429,-0.3955162891945982,-0.9994385525035818,-0.3994712515138084,-0.005014692057310267,-0.06954079121351242,-0.9994385525035818,-0.3994712515138084,0.009755819104611874
131,-0.06954079121351242,-0.9994385525035818,-0.3994712515138084,-0.9997108871128728,-0.40314109241574986,-0.005237641191996601,-0.07117103040218353,-0.9997108871128728,-0.40314109241574986,0.002007779199630022
132,-0.07117103040218353,-0.9997108871128728,-0.40314109241574986,-0.9996661883221383,-0.40680381124644555,-0.005465194814353485,-0.07279621809720993,-0.9996661883221383,-0.40680381124644555,0.0010631992481648922
133,-0.07279621809720993,-0.9996661883221383,-0.40680381124644555,-0.9996338021838231,-0.4103491089460812,-0.005697250620018586,-0.07440470159053802,-0.9996338021838231,-0.4103491089460812,0.0012550393585115671
134,-0.07440470159053802,-0.9996338021838231,-0.4103491089460812,-0.9995937601846376,-0.4130180287842632,-0.005931780468817828,-0.07590430229902267,-0.9995937601846376,-0.4130180287842632,0.001186175737529993
135,-0.07590430229902267,-0.9995937601846376,-0.4130180287842632,-0.9996090650874229,-0.41618645116736835,-0.006155307942307093,-0.07737693190574646,-0.9996090650874229,-0.41618645116736835,0.004331858363002539
136,-0.07737693190574646,-0.9996090650874229,-0.41618645116736835,-0.9995190943881046,-0.41981427868921756,-0.006379232253348718,-0.07887905091047287,-0.9995190943881046,-0.41981427868921756,0.0018628370016813278
