,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
16,-0.02793838642537594,-0.9996930360794067,-0.2643221616744995,-0.9996217489242554,-0.2622338533401489,-0.0011975794566800372,-0.025192424654960632,-0.9996217489242554,-0.2622338533401489,0.01365424320101738
17,-0.025192424654960632,-0.9996217489242554,-0.2622338533401489,-0.9995498061180115,-0.2602236866950989,-0.001053109068415391,-0.02285151556134224,-0.9995498061180115,-0.2602236866950989,0.009472875855863094
18,-0.02285151556134224,-0.9995498061180115,-0.2602236866950989,-0.9994769096374512,-0.25860321521759033,-0.0009417144990038582,-0.020864054560661316,-0.9994769096374512,-0.25860321521759033,0.0084915766492486
19,-0.020864054560661316,-0.9994769096374512,-0.25860321521759033,-0.9994056224822998,-0.2572459280490875,-0.0008556273641962192,-0.019178248941898346,-0.9994056224822998,-0.2572459280490875,0.019154377281665802
20,-0.019178248941898346,-0.9994056224822998,-0.2572459280490875,-0.9993375539779663,-0.2561909556388855,-0.0007887329551370208,-0.017756931483745575,-0.9993375539779663,-0.2561909556388855,0.010583817027509212
21,-0.017756931483745575,-0.9993375539779663,-0.2561909556388855,-0.9992775321006775,-0.25549259781837463,-0.0007367299516200866,-0.016575857996940613,-0.9992775321006775,-0.25549259781837463,0.008419526740908623
22,-0.016575857996940613,-0.9992775321006775,-0.25549259781837463,-0.9992209672927856,-0.25497591495513916,-0.0006965584344814724,-0.015600263141095638,-0.9992209672927856,-0.25497591495513916,0.027083033695816994
23,-0.015600263141095638,-0.9992209672927856,-0.25497591495513916,-0.9991788864135742,-0.2547147870063782,-0.0006654900236303695,-0.014809563755989075,-0.9991788864135742,-0.2547147870063782,0.009039008989930153
24,-0.014809563755989075,-0.9991788864135742,-0.2547147870063782,-0.9991586208343506,-0.2544853389263153,-0.0006416955958457124,-0.014167262241244316,-0.9991586208343506,-0.2544853389263153,0.029438573867082596
25,-0.014167262241244316,-0.9991586208343506,-0.2544853389263153,-0.9991446137428284,-0.2545827627182007,-0.0006233350690397121,-0.013671491295099258,-0.9991446137428284,-0.2545827627182007,0.008510940708220005
26,-0.013671491295099258,-0.9991446137428284,-0.2545827627182007,-0.9991292953491211,-0.25479650497436523,-0.0006097446974494009,-0.013301610015332699,-0.9991292953491211,-0.25479650497436523,0.018079515546560287
27,-0.013301610015332699,-0.9991292953491211,-0.25479650497436523,-0.9991139769554138,-0.25509369373321533,-0.0005999463153916057,-0.013038376346230507,-0.9991139769554138,-0.25509369373321533,0.017797596752643585
28,-0.013038376346230507,-0.9991139769554138,-0.25509369373321533,-0.9991070032119751,-0.25554320216178894,-0.0005931893950584544,-0.012873031198978424,-0.9991070032119751,-0.25554320216178894,0.008556211367249489
29,-0.012873031198978424,-0.9991070032119751,-0.25554320216178894,-0.9991012215614319,-0.2561054229736328,-0.0005890713779067756,-0.012795008718967438,-0.9991012215614319,-0.2561054229736328,0.05363914370536804
30,-0.012795008718967438,-0.9991012215614319,-0.2561054229736328,-0.999097466468811,-0.25681251287460327,-0.0005872368781635575,-0.012799015268683434,-0.999097466468811,-0.25681251287460327,0.030514754354953766
31,-0.012799015268683434,-0.999097466468811,-0.25681251287460327,-0.9990831613540649,-0.25781434774398804,-0.0005875328795402038,-0.012894736602902412,-0.9990831613540649,-0.25781434774398804,0.008874097838997841
32,-0.012894736602902412,-0.9990831613540649,-0.25781434774398804,-0.9990683794021606,-0.2588409185409546,-0.0005901605883839211,-0.013064881786704063,-0.9990683794021606,-0.2588409185409546,0.011057238094508648
33,-0.013064881786704063,-0.9990683794021606,-0.2588409185409546,-0.9990597367286682,-0.2600962519645691,-0.0005947735659438436,-0.013314828276634216,-0.9990597367286682,-0.2600962519645691,0.022119328379631042
34,-0.013314828276634216,-0.9990597367286682,-0.2600962519645691,-0.9990506768226624,-0.26135221123695374,-0.0006015358314695708,-0.01362757757306099,-0.9990506768226624,-0.26135221123695374,0.050152212381362915
35,-0.01362757757306099,-0.9990506768226624,-0.26135221123695374,-0.9990457892417908,-0.2626686096191406,-0.0006101241974837627,-0.01399533823132515,-0.9990457892417908,-0.2626686096191406,0.009116468019783497
36,-0.01399533823132515,-0.9990457892417908,-0.2626686096191406,-0.999042272567749,-0.2640164792537689,-0.0006204315057126526,-0.014409281313419342,-0.999042272567749,-0.2640164792537689,0.010468433611094952
37,-0.014409281313419342,-0.999042272567749,-0.2640164792537689,-0.9990437030792236,-0.2655000686645508,-0.0006323514610580571,-0.014872279018163681,-0.9990437030792236,-0.2655000686645508,0.008823638781905174
38,-0.014872279018163681,-0.9990437030792236,-0.2655000686645508,-0.9990453124046326,-0.266986608505249,-0.0006460498864141379,-0.015374090522527695,-0.9990453124046326,-0.266986608505249,0.008384905755519867
39,-0.015374090522527695,-0.9990453124046326,-0.266986608505249,-0.9990385174751282,-0.2682427763938904,-0.0006612934529362471,-0.01588457077741623,-0.9990385174751282,-0.2682427763938904,0.011591900140047073
40,-0.01588457077741623,-0.9990385174751282,-0.2682427763938904,-0.9990520477294922,-0.2686738669872284,-0.0006771457087428694,-0.01632402464747429,-0.9990520477294922,-0.2686738669872284,0.0080214012414217
41,-0.01632402464747429,-0.9990520477294922,-0.2686738669872284,-0.9991097450256348,-0.2663594186306,-0.000690666128867993,-0.016450202092528343,-0.9991097450256348,-0.2663594186306,0.008712786249816418
42,-0.016450202092528343,-0.9991097450256348,-0.2663594186306,-0.9991808533668518,-0.2639194130897522,-0.0006942868584172875,-0.016321688890457153,-0.9991808533668518,-0.2639194130897522,0.008668743073940277
43,-0.016321688890457153,-0.9991808533668518,-0.2639194130897522,-0.9992398023605347,-0.2621893882751465,-0.0006898132048908426,-0.016060875728726387,-0.9992398023605347,-0.2621893882751465,0.027888692915439606
44,-0.016060875728726387,-0.9992398023605347,-0.2621893882751465,-0.9992800951004028,-0.2610120177268982,-0.0006812633448967243,-0.015747854486107826,-0.9992800951004028,-0.2610120177268982,0.008845629170536995
45,-0.015747854486107826,-0.9992800951004028,-0.2610120177268982,-0.9993103742599487,-0.2602453827857971,-0.0006713007296376213,-0.015431864187121391,-0.9993103742599487,-0.2602453827857971,0.06716200709342957
46,-0.015431864187121391,-0.9993103742599487,-0.2602453827857971,-0.9993383288383484,-0.25984272360801697,-0.0006615152943802959,-0.015147095546126366,-0.9993383288383484,-0.25984272360801697,0.012860423885285854
47,-0.015147095546126366,-0.9993383288383484,-0.25984272360801697,-0.9993564486503601,-0.25956690311431885,-0.0006528780939947991,-0.014898471534252167,-0.9993564486503601,-0.25956690311431885,0.008802027441561222
48,-0.014898471534252167,-0.9993564486503601,-0.25956690311431885,-0.9993730187416077,-0.2595583498477936,-0.0006455169222903288,-0.014702828601002693,-0.9993730187416077,-0.2595583498477936,0.008956304751336575
49,-0.014702828601002693,-0.9993730187416077,-0.2595583498477936,-0.9993872046470642,-0.25974413752555847,-0.0006398510866046029,-0.014566699042916298,-0.9993872046470642,-0.25974413752555847,0.010292773135006428
50,-0.014566699042916298,-0.9993872046470642,-0.25974413752555847,-0.9993979930877686,-0.260029137134552,-0.0006359864737698406,-0.014486415311694145,-0.9993979930877686,-0.260029137134552,0.017167363315820694
51,-0.014486415311694145,-0.9993979930877686,-0.260029137134552,-0.9994068741798401,-0.2604904770851135,-0.0006337875512457467,-0.014466293156147003,-0.9994068741798401,-0.2604904770851135,0.031212178990244865
52,-0.014466293156147003,-0.9994068741798401,-0.2604904770851135,-0.9994151592254639,-0.26118600368499756,-0.0006333643171516814,-0.01451512984931469,-0.9994151592254639,-0.26118600368499756,0.008509901352226734
53,-0.01451512984931469,-0.9994151592254639,-0.26118600368499756,-0.9994209408760071,-0.2619428038597107,-0.0006349242026018897,-0.014623783528804779,-0.9994209408760071,-0.2619428038597107,0.00844576396048069
54,-0.014623783528804779,-0.9994209408760071,-0.2619428038597107,-0.9994273781776428,-0.26281148195266724,-0.0006382364527528824,-0.014789826236665249,-0.9994273781776428,-0.26281148195266724,0.013278277590870857
55,-0.014789826236665249,-0.9994273781776428,-0.26281148195266724,-0.9994356632232666,-0.26371246576309204,-0.0006432530641484309,-0.01500391960144043,-0.9994356632232666,-0.26371246576309204,0.04474666714668274
56,-0.01500391960144043,-0.9994356632232666,-0.26371246576309204,-0.9994445443153381,-0.2646566331386566,-0.0006497551811847299,-0.015259766951203346,-0.9994445443153381,-0.2646566331386566,0.05761747807264328
57,-0.015259766951203346,-0.9994445443153381,-0.2646566331386566,-0.9994513988494873,-0.26565247774124146,-0.0006576138241701605,-0.015553206205368042,-0.9994513988494873,-0.26565247774124146,0.009629249572753906
58,-0.015553206205368042,-0.9994513988494873,-0.26565247774124146,-0.9994583129882812,-0.26671358942985535,-0.0006667691480138067,-0.015882261097431183,-0.9994583129882812,-0.26671358942985535,0.014759981073439121
59,-0.015882261097431183,-0.9994583129882812,-0.26671358942985535,-0.9994637966156006,-0.26781633496284485,-0.0006772184259129975,-0.016243167221546173,-0.9994637966156006,-0.26781633496284485,0.008801121264696121
60,-0.016243167221546173,-0.9994637966156006,-0.26781633496284485,-0.999471127986908,-0.2689318060874939,-0.000688906858430339,-0.016630254685878754,-0.999471127986908,-0.2689318060874939,0.011449811980128288
61,-0.016630254685878754,-0.999471127986908,-0.2689318060874939,-0.9994804859161377,-0.27005821466445923,-0.0007017161526132887,-0.017038898542523384,-0.9994804859161377,-0.27005821466445923,0.010800119489431381
62,-0.017038898542523384,-0.9994804859161377,-0.27005821466445923,-0.9994892477989197,-0.2711683511734009,-0.0007155427779855277,-0.017462918534874916,-0.9994892477989197,-0.2711683511734009,0.008676286786794662
63,-0.017462918534874916,-0.9994892477989197,-0.2711683511734009,-0.99949711561203,-0.2723428010940552,-0.0007302430981884842,-0.017905084416270256,-0.99949711561203,-0.2723428010940552,0.009084181860089302
64,-0.017905084416270256,-0.99949711561203,-0.2723428010940552,-0.9995045065879822,-0.2735418379306793,-0.0007459454270591439,-0.018363814800977707,-0.9995045065879822,-0.2735418379306793,0.010600445792078972
65,-0.018363814800977707,-0.9995045065879822,-0.2735418379306793,-0.9995107650756836,-0.2747143805027008,-0.0007626282713949324,-0.018832996487617493,-0.9995107650756836,-0.2747143805027008,0.009347658604383469
66,-0.018832996487617493,-0.9995107650756836,-0.2747143805027008,-0.9995174407958984,-0.2760140299797058,-0.0007801444063741494,-0.0193224735558033,-0.9995174407958984,-0.2760140299797058,0.027645248919725418
67,-0.0193224735558033,-0.9995174407958984,-0.2760140299797058,-0.9995266795158386,-0.27733564376831055,-0.0007988770174647755,-0.019829969853162766,-0.9995266795158386,-0.27733564376831055,0.008144820109009743
68,-0.019829969853162766,-0.9995266795158386,-0.27733564376831055,-0.9995359182357788,-0.27868905663490295,-0.0008187960450278875,-0.02035462111234665,-0.9995359182357788,-0.27868905663490295,0.016738630831241608
69,-0.02035462111234665,-0.9995359182357788,-0.27868905663490295,-0.999543309211731,-0.27979975938796997,-0.0008398580656742083,-0.020869454368948936,-0.999543309211731,-0.27979975938796997,0.008775653317570686
70,-0.020869454368948936,-0.999543309211731,-0.27979975938796997,-0.9995518326759338,-0.2810235321521759,-0.000861086189073168,-0.0213874951004982,-0.9995518326759338,-0.2810235321521759,0.022761285305023193
71,-0.0213874951004982,-0.9995518326759338,-0.2810235321521759,-0.999549925327301,-0.2819042503833771,-0.0008828883505284247,-0.021875111386179924,-0.999549925327301,-0.2819042503833771,0.009226161986589432
72,-0.021875111386179924,-0.999549925327301,-0.2819042503833771,-0.9995492100715637,-0.28254133462905884,-0.0009038520931144111,-0.02231566421687603,-0.9995492100715637,-0.28254133462905884,0.009579578414559364
73,-0.02231566421687603,-0.9995492100715637,-0.28254133462905884,-0.9995492100715637,-0.2830260097980499,-0.0009231762519829675,-0.022704970091581345,-0.9995492100715637,-0.2830260097980499,0.05183276906609535
74,-0.022704970091581345,-0.9995492100715637,-0.2830260097980499,-0.999550998210907,-0.2831127941608429,-0.0009404955903435979,-0.02301625907421112,-0.999550998210907,-0.2831127941608429,0.008810391649603844
75,-0.02301625907421112,-0.999550998210907,-0.2831127941608429,-0.9995508193969727,-0.28274378180503845,-0.0009544588533104477,-0.023223277181386948,-0.9995508193969727,-0.28274378180503845,0.009559058584272861
76,-0.023223277181386948,-0.9995508193969727,-0.28274378180503845,-0.9995517134666443,-0.28193479776382446,-0.0009637244429733498,-0.02330733649432659,-0.9995517134666443,-0.28193479776382446,0.009291973896324635
77,-0.02330733649432659,-0.9995517134666443,-0.28193479776382446,-0.9995532631874084,-0.2814289331436157,-0.0009674720172592216,-0.023324696347117424,-0.9995532631874084,-0.2814289331436157,0.008784524165093899
78,-0.023324696347117424,-0.9995532631874084,-0.2814289331436157,-0.9995520114898682,-0.2812318503856659,-0.0009682256294263602,-0.02331947349011898,-0.9995520114898682,-0.2812318503856659,0.020285889506340027
79,-0.02331947349011898,-0.9995520114898682,-0.2812318503856659,-0.9995463490486145,-0.2811802625656128,-0.0009679690568839179,-0.023310484364628792,-0.9995463490486145,-0.2811802625656128,0.008630869910120964
80,-0.023310484364628792,-0.9995463490486145,-0.2811802625656128,-0.9995394349098206,-0.2812124192714691,-0.0009675570651320296,-0.023306503891944885,-0.9995394349098206,-0.2812124192714691,0.00864089373499155
81,-0.023306503891944885,-0.9995394349098206,-0.2812124192714691,-0.9995335936546326,-0.2814558446407318,-0.0009674240433274236,-0.023326516151428223,-0.9995335936546326,-0.2814558446407318,0.02794683538377285
82,-0.023326516151428223,-0.9995335936546326,-0.2814558446407318,-0.9995296001434326,-0.28169360756874084,-0.0009683954716017586,-0.023364698514342308,-0.9995296001434326,-0.28169360756874084,0.010818127542734146
83,-0.023364698514342308,-0.9995296001434326,-0.28169360756874084,-0.9995104670524597,-0.2814372777938843,-0.0009700819678152561,-0.02336999773979187,-0.9995104670524597,-0.2814372777938843,0.009638126008212566
84,-0.02336999773979187,-0.9995104670524597,-0.2814372777938843,-0.9994900822639465,-0.27817052602767944,-0.0009695788565657386,-0.023064948618412018,-0.9994900822639465,-0.27817052602767944,0.00967692956328392
85,-0.023064948618412018,-0.9994900822639465,-0.27817052602767944,-0.9994786977767944,-0.27633118629455566,-0.0009551815518495762,-0.022653862833976746,-0.9994786977767944,-0.27633118629455566,0.01001662202179432
86,-0.022653862833976746,-0.9994786977767944,-0.27633118629455566,-0.9994581937789917,-0.27479520440101624,-0.0009362772659359832,-0.022188792005181313,-0.9994581937789917,-0.27479520440101624,0.00863900501281023
87,-0.022188792005181313,-0.9994581937789917,-0.27479520440101624,-0.9994360208511353,-0.27378255128860474,-0.0009154542593214014,-0.021730616688728333,-0.9994360208511353,-0.27378255128860474,0.020268971100449562
88,-0.021730616688728333,-0.9994360208511353,-0.27378255128860474,-0.9994100332260132,-0.2729983925819397,-0.0008954015793367975,-0.02129916101694107,-0.9994100332260132,-0.2729983925819397,0.009074506349861622
89,-0.02129916101694107,-0.9994100332260132,-0.2729983925819397,-0.9993846416473389,-0.2725852429866791,-0.0008769677587940169,-0.020923234522342682,-0.9993846416473389,-0.2725852429866791,0.008908230811357498
90,-0.020923234522342682,-0.9993846416473389,-0.2725852429866791,-0.9993594884872437,-0.27239546179771423,-0.0008612407315564842,-0.020611580461263657,-0.9993594884872437,-0.27239546179771423,0.0654277577996254
91,-0.020611580461263657,-0.9993594884872437,-0.27239546179771423,-0.9993390440940857,-0.27247440814971924,-0.0008484658896163743,-0.020375341176986694,-0.9993390440940857,-0.27247440814971924,0.008953196927905083
92,-0.020375341176986694,-0.9993390440940857,-0.27247440814971924,-0.9993187189102173,-0.27269962430000305,-0.0008389422905687703,-0.020211808383464813,-0.9993187189102173,-0.27269962430000305,0.01828697696328163
93,-0.020211808383464813,-0.9993187189102173,-0.27269962430000305,-0.9993051886558533,-0.27286288142204285,-0.0008324163185113341,-0.02009933814406395,-0.9993051886558533,-0.27286288142204285,0.008532531559467316
94,-0.02009933814406395,-0.9993051886558533,-0.27286288142204285,-0.9992948770523071,-0.2732730507850647,-0.0008280229928059348,-0.02005000039935112,-0.9992948770523071,-0.2732730507850647,0.008572080172598362
95,-0.02005000039935112,-0.9992948770523071,-0.2732730507850647,-0.9992874264717102,-0.2738679051399231,-0.0008261921761981309,-0.020067453384399414,-0.9992874264717102,-0.2738679051399231,0.009276356548070908
96,-0.020067453384399414,-0.9992874264717102,-0.2738679051399231,-0.9992824792861938,-0.27467793226242065,-0.0008270569955034533,-0.02015748992562294,-0.9992824792861938,-0.27467793226242065,0.01054634153842926
97,-0.02015748992562294,-0.9992824792861938,-0.27467793226242065,-0.9992797374725342,-0.2756076753139496,-0.0008308339425173193,-0.020315643399953842,-0.9992797374725342,-0.2756076753139496,0.020932741463184357
98,-0.020315643399953842,-0.9992797374725342,-0.2756076753139496,-0.9992802739143372,-0.27662143111228943,-0.0008373758024097062,-0.020535064861178398,-0.9992802739143372,-0.27662143111228943,0.017094846814870834
99,-0.020535064861178398,-0.9992802739143372,-0.27662143111228943,-0.99928218126297,-0.277683824300766,-0.0008464595249584025,-0.020807035267353058,-0.99928218126297,-0.277683824300766,0.01004050299525261
100,-0.020807035267353058,-0.99928218126297,-0.277683824300766,-0.9992867708206177,-0.2788287401199341,-0.000857815271191334,-0.02112797647714615,-0.9992867708206177,-0.2788287401199341,0.008156802505254745
101,-0.02112797647714615,-0.9992867708206177,-0.2788287401199341,-0.9992916584014893,-0.28002122044563293,-0.0008713689237340991,-0.021491754800081253,-0.9992916584014893,-0.28002122044563293,0.013699537143111229
102,-0.021491754800081253,-0.9992916584014893,-0.28002122044563293,-0.9993024468421936,-0.28124454617500305,-0.0008869541600403507,-0.02189197577536106,-0.9993024468421936,-0.28124454617500305,0.009133961983025074
103,-0.02189197577536106,-0.9993024468421936,-0.28124454617500305,-0.9993143081665039,-0.2825840711593628,-0.0009044024195990378,-0.0223318412899971,-0.9993143081665039,-0.2825840711593628,0.022999079897999763
104,-0.0223318412899971,-0.9993143081665039,-0.2825840711593628,-0.9993249177932739,-0.2838129699230194,-0.0009238881989708326,-0.022792045027017593,-0.9993249177932739,-0.2838129699230194,0.008847832679748535
105,-0.022792045027017593,-0.9993249177932739,-0.2838129699230194,-0.9993377923965454,-0.28511977195739746,-0.0009446912840020848,-0.023275651037693024,-0.9993377923965454,-0.28511977195739746,0.008706480264663696
106,-0.023275651037693024,-0.9993377923965454,-0.28511977195739746,-0.9993606805801392,-0.28407007455825806,-0.0009664587031765209,-0.023551199585199356,-0.9993606805801392,-0.28407007455825806,0.017403189092874527
107,-0.023551199585199356,-0.9993606805801392,-0.28407007455825806,-0.9993911981582642,-0.2840314209461212,-0.0009792091386438301,-0.02376207523047924,-0.9993911981582642,-0.2840314209461212,0.01378871314227581
108,-0.02376207523047924,-0.9993911981582642,-0.2840314209461212,-0.9994151592254639,-0.2841034233570099,-0.0009890917777223966,-0.023933205753564835,-0.9994151592254639,-0.2841034233570099,0.010298100300133228
109,-0.023933205753564835,-0.9994151592254639,-0.2841034233570099,-0.9994376301765442,-0.28451332449913025,-0.0009972586627854598,-0.024105682969093323,-0.9994376301765442,-0.28451332449913025,0.012005903758108616
110,-0.024105682969093323,-0.9994376301765442,-0.28451332449913025,-0.999455451965332,-0.284981906414032,-0.0010055572273989764,-0.024284807965159416,-0.999455451965332,-0.284981906414032,0.008466536179184914
111,-0.024284807965159416,-0.999455451965332,-0.284981906414032,-0.9994792342185974,-0.28267142176628113,-0.0010136065416380992,-0.02420402131974697,-0.9994792342185974,-0.28267142176628113,0.00922982394695282
112,-0.02420402131974697,-0.9994792342185974,-0.28267142176628113,-0.9995095133781433,-0.28158146142959595,-0.0010095185767689957,-0.02403775043785572,-0.9995095133781433,-0.28158146142959595,0.008997157216072083
113,-0.02403775043785572,-0.9995095133781433,-0.28158146142959595,-0.9995291233062744,-0.2807985246181488,-0.0010014415249822405,-0.02383405901491642,-0.9995291233062744,-0.2807985246181488,0.030583202838897705
114,-0.02383405901491642,-0.9995291233062744,-0.2807985246181488,-0.9995418787002563,-0.2802278995513916,-0.0009916997430274826,-0.02362130954861641,-0.9995418787002563,-0.2802278995513916,0.01134222000837326
115,-0.02362130954861641,-0.9995418787002563,-0.2802278995513916,-0.9995518326759338,-0.27985578775405884,-0.0009816598815227191,-0.023420264944434166,-0.9995518326759338,-0.27985578775405884,0.009525200352072716
116,-0.023420264944434166,-0.9995518326759338,-0.27985578775405884,-0.9995586276054382,-0.27962982654571533,-0.000972280612553622,-0.023242158815264702,-0.9995586276054382,-0.27962982654571533,0.03912844508886337
117,-0.023242158815264702,-0.9995586276054382,-0.27962982654571533,-0.9995659589767456,-0.2796346843242645,-0.0009640850681278453,-0.023103756830096245,-0.9995659589767456,-0.2796346843242645,0.008693013340234756
118,-0.023103756830096245,-0.9995659589767456,-0.2796346843242645,-0.9995672702789307,-0.2797277867794037,-0.0009577762217120714,-0.023004665970802307,-0.9995672702789307,-0.2797277867794037,0.019390186294913292
119,-0.023004665970802307,-0.9995672702789307,-0.2797277867794037,-0.9995745420455933,-0.27984267473220825,-0.0009532984053032389,-0.022938324138522148,-0.9995745420455933,-0.27984267473220825,0.03426560014486313
120,-0.022938324138522148,-0.9995745420455933,-0.27984267473220825,-0.9995710849761963,-0.27614036202430725,-0.0009494640732840805,-0.02253744937479496,-0.9995710849761963,-0.27614036202430725,0.06473828852176666
121,-0.02253744937479496,-0.9995710849761963,-0.27614036202430725,-0.9995827078819275,-0.2707037031650543,-0.0009302917882092777,-0.021717511117458344,-0.9995827078819275,-0.2707037031650543,0.010569069534540176
122,-0.021717511117458344,-0.9995827078819275,-0.2707037031650543,-0.9995934963226318,-0.26713457703590393,-0.0008937193929995499,-0.0207462590187788,-0.9995934963226318,-0.26713457703590393,0.008425325155258179
123,-0.0207462590187788,-0.9995934963226318,-0.26713457703590393,-0.9995926022529602,-0.2642465829849243,-0.0008523995928264684,-0.019719991832971573,-0.9995926022529602,-0.2642465829849243,0.021934084594249725
124,-0.019719991832971573,-0.9995926022529602,-0.2642465829849243,-0.9995930790901184,-0.2621626853942871,-0.0008109735178566679,-0.018724389374256134,-0.9995930790901184,-0.2621626853942871,0.02307269722223282
125,-0.018724389374256134,-0.9995930790901184,-0.2621626853942871,-0.9995931386947632,-0.26066896319389343,-0.000772884952304452,-0.017806677147746086,-0.9995931386947632,-0.26066896319389343,0.009467871859669685
126,-0.017806677147746086,-0.9995931386947632,-0.26066896319389343,-0.9995911717414856,-0.2595215141773224,-0.0007395567674969622,-0.016981590539216995,-0.9995911717414856,-0.2595215141773224,0.00871594063937664
127,-0.016981590539216995,-0.9995911717414856,-0.2595215141773224,-0.9995880126953125,-0.25868237018585205,-0.000711051247264605,-0.01625727489590645,-0.9995880126953125,-0.25868237018585205,0.015253648161888123
128,-0.01625727489590645,-0.9995880126953125,-0.25868237018585205,-0.9995883703231812,-0.2581551969051361,-0.0006871810508801935,-0.015640538185834885,-0.9995883703231812,-0.2581551969051361,0.008601137436926365
129,-0.015640538185834885,-0.9995883703231812,-0.2581551969051361,-0.9995887279510498,-0.2578867971897125,-0.0006677099037804224,-0.015131928026676178,-0.9995887279510498,-0.2578867971897125,0.008146454580128193
130,-0.015131928026676178,-0.9995887279510498,-0.2578867971897125,-0.9995886087417603,-0.2578202188014984,-0.0006522489701529251,-0.014726723544299603,-0.9995886087417603,-0.2578202188014984,0.05901133641600609
131,-0.014726723544299603,-0.9995886087417603,-0.2578202188014984,-0.9995933175086975,-0.25792959332466125,-0.0006403342039297246,-0.01441890001296997,-0.9995933175086975,-0.25792959332466125,0.009192349389195442
132,-0.01441890001296997,-0.9995933175086975,-0.25792959332466125,-0.9995969533920288,-0.2581707239151001,-0.0006315321688560252,-0.01419968530535698,-0.9995969533920288,-0.2581707239151001,0.009432995691895485
133,-0.01419968530535698,-0.9995969533920288,-0.2581707239151001,-0.9995993971824646,-0.25857189297676086,-0.0006254252339263201,-0.014064813032746315,-0.9995993971824646,-0.25857189297676086,0.011660807766020298
134,-0.014064813032746315,-0.9995993971824646,-0.25857189297676086,-0.999600887298584,-0.25902464985847473,-0.0006217577746449485,-0.014000942930579185,-0.999600887298584,-0.25902464985847473,0.007698398549109697
135,-0.014000942930579185,-0.999600887298584,-0.25902464985847473,-0.9996016025543213,-0.2596256136894226,-0.0006201138341690104,-0.014006534591317177,-0.9996016025543213,-0.2596256136894226,0.00790000893175602
136,-0.014006534591317177,-0.9996016025543213,-0.2596256136894226,-0.9996019601821899,-0.2603295147418976,-0.000620415085151191,-0.0140762310475111,-0.9996019601821899,-0.2603295147418976,0.011227420531213284
