,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
91,0.001364818774163723,-1.0,-0.22253534197807312,-1.0,-0.22208550572395325,-0.0004215672298442462,0.0014868024736642838,-1.0,-0.22208550572395325
92,0.0014868024736642838,-1.0,-0.22208550572395325,-1.0,-0.22161176800727844,-0.0004218264668723078,0.001625102013349533,-1.0,-0.22161176800727844
93,0.001625102013349533,-1.0,-0.22161176800727844,-1.0,-0.22112338244915009,-0.0004221647397489411,0.0017775623127818108,-1.0,-0.22112338244915009
94,0.0017775623127818108,-1.0,-0.22112338244915009,-1.0,-0.220622718334198,-0.0004225882798543182,0.0019423030316829681,-1.0,-0.220622718334198
95,0.0019423030316829681,-1.0,-0.220622718334198,-1.0,-0.220094695687294,-0.00042310001881957473,0.002119140699505806,-1.0,-0.220094695687294
96,0.002119140699505806,-1.0,-0.220094695687294,-1.0,-0.21952569484710693,-0.0004237088120847184,0.0023091379553079605,-1.0,-0.21952569484710693
97,0.0023091379553079605,-1.0,-0.21952569484710693,-1.0,-0.2190340906381607,-0.0004244529627680508,0.0025027496740221977,-1.0,-0.2190340906381607
98,0.0025027496740221977,-1.0,-0.2190340906381607,-1.0,-0.21844539046287537,-0.0004252694347560065,0.002707710489630699,-1.0,-0.21844539046287537
99,0.002707710489630699,-1.0,-0.21844539046287537,-1.0,-0.21802595257759094,-0.0004262502204042601,0.0029068151488900185,-1.0,-0.21802595257759094
100,0.0029068151488900185,-1.0,-0.21802595257759094,-1.0,-0.21748869121074677,-0.0004272599279013751,0.0031116027384996414,-1.0,-0.21748869121074677
101,0.0031116027384996414,-1.0,-0.21748869121074677,-1.0,-0.21696962416172028,-0.00042838614877326275,0.003319275565445423,-1.0,-0.21696962416172028
102,0.003319275565445423,-1.0,-0.21696962416172028,-1.0,-0.2163357138633728,-0.00042959438218817005,0.0035392669960856438,-1.0,-0.2163357138633728
103,0.0035392669960856438,-1.0,-0.2163357138633728,-1.0,-0.21565106511116028,-0.0004309652247382583,0.0037734126672148705,-1.0,-0.21565106511116028
104,0.0037734126672148705,-1.0,-0.21565106511116028,-1.0,-0.21491102874279022,-0.0004325276776269969,0.004023565910756588,-1.0,-0.21491102874279022
105,0.004023565910756588,-1.0,-0.21491102874279022,-1.0,-0.21413718163967133,-0.0004343198771497929,0.004289325326681137,-1.0,-0.21413718163967133
106,0.004289325326681137,-1.0,-0.21413718163967133,-1.0,-0.21334324777126312,-0.00043636454241788015,0.004569154232740402,-1.0,-0.21334324777126312
107,0.004569154232740402,-1.0,-0.21334324777126312,-1.0,-0.21249765157699585,-0.0004386670420590447,0.004864584654569626,-1.0,-0.21249765157699585
108,0.004864584654569626,-1.0,-0.21249765157699585,-1.0,-0.21160049736499786,-0.00044126552151278525,0.005176803097128868,-1.0,-0.21160049736499786
109,0.005176803097128868,-1.0,-0.21160049736499786,-1.0,-0.21065376698970795,-0.0004441998431742358,0.005506587214767933,-1.0,-0.21065376698970795
110,0.005506587214767933,-1.0,-0.21065376698970795,-1.0,-0.20957501232624054,-0.00044749578497975753,0.005861649289727211,-1.0,-0.20957501232624054
111,0.005861649289727211,-1.0,-0.20957501232624054,-1.0,-0.2084035724401474,-0.0004512837266413184,0.0062446678057312965,-1.0,-0.2084035724401474
112,0.0062446678057312965,-1.0,-0.2084035724401474,-1.0,-0.20715326070785522,-0.00045565237631203776,0.00665656290948391,-1.0,-0.20715326070785522
113,0.00665656290948391,-1.0,-0.20715326070785522,-1.0,-0.20589236915111542,-0.00046068871615875893,0.0070921890437603,-1.0,-0.20589236915111542
114,0.0070921890437603,-1.0,-0.20589236915111542,-1.0,-0.204567089676857,-0.00046638234438464173,0.007552064955234528,-1.0,-0.204567089676857
115,0.007552064955234528,-1.0,-0.204567089676857,-1.0,-0.20339323580265045,-0.0004728375142836764,0.008018199354410172,-1.0,-0.20339323580265045
116,0.008018199354410172,-1.0,-0.20339323580265045,-1.0,-0.20211251080036163,-0.00047979297455877975,0.008498340845108032,-1.0,-0.20211251080036163
117,0.008498340845108032,-1.0,-0.20211251080036163,-1.0,-0.20104192197322845,-0.0004874471984269256,0.008971670642495155,-1.0,-0.20104192197322845
118,0.008971670642495155,-1.0,-0.20104192197322845,-1.0,-0.1998181790113449,-0.0004954122304090354,0.009452547878026962,-1.0,-0.1998181790113449
119,0.009452547878026962,-1.0,-0.1998181790113449,-1.0,-0.19842775166034698,-0.0005039349971375301,0.009953487664461136,-1.0,-0.19842775166034698
120,0.009953487664461136,-1.0,-0.19842775166034698,-1.0,-0.1969681829214096,-0.0005132986485287675,0.01047610491514206,-1.0,-0.1969681829214096
121,0.01047610491514206,-1.0,-0.1969681829214096,-1.0,-0.1953764259815216,-0.0005235864776107275,0.011027002707123756,-1.0,-0.1953764259815216
122,0.011027002707123756,-1.0,-0.1953764259815216,-1.0,-0.1937686949968338,-0.0005350277690374921,0.011601604521274567,-1.0,-0.1937686949968338
123,0.011601604521274567,-1.0,-0.1937686949968338,-1.0,-0.1920032501220703,-0.0005475882380822928,0.012208132073283195,-1.0,-0.1920032501220703
124,0.012208132073283195,-1.0,-0.1920032501220703,-1.0,-0.1901303231716156,-0.0005615549083347415,0.012848885729908943,-1.0,-0.1901303231716156
125,0.012848885729908943,-1.0,-0.1901303231716156,-1.0,-0.18833333253860474,-0.000577128890824498,0.013510381802916527,-1.0,-0.18833333253860474
126,0.013510381802916527,-1.0,-0.18833333253860474,-1.0,-0.1864834874868393,-0.0005940607366053012,0.014192633330821991,-1.0,-0.1864834874868393
127,0.014192633330821991,-1.0,-0.1864834874868393,-1.0,-0.1844707578420639,-0.0006124160555493469,0.014904705807566643,-1.0,-0.1844707578420639
128,0.014904705807566643,-1.0,-0.1844707578420639,-1.0,-0.18338555097579956,-0.0006327056177751624,0.015563970431685448,-1.0,-0.18338555097579956
129,0.015563970431685448,-1.0,-0.18338555097579956,-1.0,-0.18185438215732574,-0.0006523069159632506,0.016217730939388275,-1.0,-0.18185438215732574
130,0.016217730939388275,-1.0,-0.18185438215732574,-1.0,-0.1817968338727951,-0.000672805235149459,0.016745707020163536,-1.0,-0.1817968338727951
131,0.016745707020163536,-1.0,-0.1817968338727951,-1.0,-0.1824026107788086,-0.0006900704520924905,0.017118006944656372,-1.0,-0.1824026107788086
132,0.017118006944656372,-1.0,-0.1824026107788086,-1.0,-0.18422695994377136,-0.0007027810586794703,0.01726384088397026,-1.0,-0.18422695994377136
133,0.01726384088397026,-1.0,-0.18422695994377136,-0.9999998211860657,-0.1867559552192688,-0.0007081048606750549,0.01716812513768673,-0.9999998211860657,-0.1867559552192688
134,0.01716812513768673,-0.9999998211860657,-0.1867559552192688,-0.9999996423721313,-0.18933731317520142,-0.0007052403430743941,0.016873370856046677,-0.9999996423721313,-0.18933731317520142
135,0.016873370856046677,-0.9999996423721313,-0.18933731317520142,-0.9999998211860657,-0.19237706065177917,-0.0006958015728859008,0.016379205510020256,-0.9999998211860657,-0.19237706065177917
136,0.016379205510020256,-0.9999998211860657,-0.19237706065177917,-0.9999997615814209,-0.19546353816986084,-0.0006800623483921601,0.015720514580607414,-0.9999997615814209,-0.19546353816986084
137,0.015720514580607414,-0.9999997615814209,-0.19546353816986084,-0.9999997615814209,-0.1980910301208496,-0.0006596078842901465,0.014969414100050926,-0.9999997615814209,-0.1980910301208496
138,0.014969414100050926,-0.9999997615814209,-0.1980910301208496,-0.9999997019767761,-0.20001506805419922,-0.0006371635826860143,0.014205483719706535,-0.9999997019767761,-0.20001506805419922
139,0.014205483719706535,-0.9999997019767761,-0.20001506805419922,-0.9999997019767761,-0.2012667953968048,-0.0006153675304651947,0.013489849865436554,-0.9999997019767761,-0.2012667953968048
140,0.013489849865436554,-0.9999997019767761,-0.2012667953968048,-0.9999996423721313,-0.2021978199481964,-0.0005959564590517098,0.012840555980801582,-0.9999996423721313,-0.2021978199481964
141,0.012840555980801582,-0.9999996423721313,-0.2021978199481964,-0.9999998211860657,-0.20422542095184326,-0.00057941298282749,0.012148212641477585,-0.9999998211860657,-0.20422542095184326
142,0.012148212641477585,-0.9999998211860657,-0.20422542095184326,-0.9999997615814209,-0.20665529370307922,-0.0005627370776869967,0.011386066675186157,-0.9999997615814209,-0.20665529370307922
143,0.011386066675186157,-0.9999997615814209,-0.20665529370307922,-1.0,-0.2087436467409134,-0.0005453815970236054,0.010598177090287209,-1.0,-0.2087436467409134
144,0.010598177090287209,-1.0,-0.2087436467409134,-1.0,-0.21152392029762268,-0.0005287536841103642,0.009728353470563889,-1.0,-0.21152392029762268
145,0.009728353470563889,-1.0,-0.21152392029762268,-1.0,-0.21466396749019623,-0.0005118390336452971,0.008760903030633926,-1.0,-0.21466396749019623
146,0.008760903030633926,-1.0,-0.21466396749019623,-1.0,-0.21800407767295837,-0.0004947629022231178,0.007697364315390587,-1.0,-0.21800407767295837
147,0.007697364315390587,-1.0,-0.21800407767295837,-1.0,-0.22155094146728516,-0.0004781107589431165,0.006538286805152893,-1.0,-0.22155094146728516
148,0.006538286805152893,-1.0,-0.22155094146728516,-1.0,-0.2252231389284134,-0.0004624819485899683,0.00529139768332243,-1.0,-0.2252231389284134
149,0.00529139768332243,-1.0,-0.2252231389284134,-1.0,-0.2291385978460312,-0.00044863559505643193,0.003952036611735821,-1.0,-0.2291385978460312
150,0.003952036611735821,-1.0,-0.2291385978460312,-1.0,-0.233125239610672,-0.00043715388473411444,0.002532212994992733,-1.0,-0.233125239610672
151,0.002532212994992733,-1.0,-0.233125239610672,-1.0,-0.23712705075740814,-0.0004288201869358141,0.0010466929525136948,-1.0,-0.23712705075740814
152,0.0010466929525136948,-1.0,-0.23712705075740814,-1.0,-0.2406618446111679,-0.0004242485298172458,-0.00044782040640711784,-1.0,-0.2406618446111679
153,-0.00044782040640711784,-1.0,-0.2406618446111679,-1.0,-0.24372394382953644,-0.0004239584724407469,-0.0019055972807109356,-1.0,-0.24372394382953644
154,-0.0019055972807109356,-1.0,-0.24372394382953644,-1.0,-0.2464114874601364,-0.00042787139889035664,-0.0032995743677020073,-1.0,-0.2464114874601364
155,-0.0032995743677020073,-1.0,-0.2464114874601364,-1.0,-0.24864573776721954,-0.0004354751079927238,-0.004600992426276207,-1.0,-0.24864573776721954
156,-0.004600992426276207,-1.0,-0.24864573776721954,-1.0,-0.2504757046699524,-0.0004459883266030998,-0.005791845731437206,-1.0,-0.2504757046699524
157,-0.005791845731437206,-1.0,-0.2504757046699524,-1.0,-0.2520732581615448,-0.00045852442971272523,-0.0068741412833333015,-1.0,-0.2520732581615448
158,-0.0068741412833333015,-1.0,-0.2520732581615448,-1.0,-0.25324544310569763,-0.0004722909511698581,-0.007831464521586895,-1.0,-0.25324544310569763
159,-0.007831464521586895,-1.0,-0.25324544310569763,-1.0,-0.254138320684433,-0.00048636661081303563,-0.008664680644869804,-1.0,-0.254138320684433
160,-0.008664680644869804,-1.0,-0.254138320684433,-1.0,-0.2547915279865265,-0.0005000652127665518,-0.00937825720757246,-1.0,-0.2547915279865265
161,-0.00937825720757246,-1.0,-0.2547915279865265,-1.0,-0.2551826238632202,-0.0005128521252928066,-0.009973670355975628,-1.0,-0.2551826238632202
162,-0.009973670355975628,-1.0,-0.2551826238632202,-1.0,-0.25519102811813354,-0.0005242259862130831,-0.010440935380756855,-1.0,-0.25519102811813354
163,-0.010440935380756855,-1.0,-0.25519102811813354,-1.0,-0.25509923696517944,-0.0005336218966464886,-0.010798581875860691,-1.0,-0.25509923696517944
164,-0.010798581875860691,-1.0,-0.25509923696517944,-1.0,-0.25485554337501526,-0.000541069374854376,-0.01105634868144989,-1.0,-0.25485554337501526
165,-0.01105634868144989,-1.0,-0.25485554337501526,-1.0,-0.2544741928577423,-0.0005465516991842054,-0.011223191395401955,-1.0,-0.2544741928577423
166,-0.011223191395401955,-1.0,-0.2544741928577423,-1.0,-0.25384071469306946,-0.0005500916051810369,-0.011295594274997711,-1.0,-0.25384071469306946
167,-0.011295594274997711,-1.0,-0.25384071469306946,-1.0,-0.2531759440898895,-0.0005515659501770503,-0.011291186325252056,-1.0,-0.2531759440898895
168,-0.011291186325252056,-1.0,-0.2531759440898895,-1.0,-0.2524261772632599,-0.0005513160535407799,-0.0112188421189785,-1.0,-0.2524261772632599
169,-0.0112188421189785,-1.0,-0.2524261772632599,-0.9999997615814209,-0.2515726387500763,-0.0005495365542388541,-0.011083787307143211,-0.9999997615814209,-0.2515726387500763
170,-0.011083787307143211,-0.9999997615814209,-0.2515726387500763,-0.9999998211860657,-0.25036606192588806,-0.0005463215496245455,-0.010867366567254066,-0.9999998211860657,-0.25036606192588806
171,-0.010867366567254066,-0.9999998211860657,-0.25036606192588806,-0.9999998211860657,-0.24918024241924286,-0.0005413958628018597,-0.010589150711894035,-0.9999998211860657,-0.24918024241924286
172,-0.010589150711894035,-0.9999998211860657,-0.24918024241924286,-0.9999996423721313,-0.2477266788482666,-0.0005352151023408021,-0.01023823581635952,-0.9999996423721313,-0.2477266788482666
173,-0.01023823581635952,-0.9999996423721313,-0.2477266788482666,-0.9999998807907104,-0.2463550716638565,-0.000527730879927516,-0.009837832301855087,-0.9999998807907104,-0.2463550716638565
174,-0.009837832301855087,-0.9999998807907104,-0.2463550716638565,-0.9999997019767761,-0.2450488954782486,-0.0005195402834509939,-0.00940458383411169,-0.9999997019767761,-0.2450488954782486
175,-0.00940458383411169,-0.9999997019767761,-0.2450488954782486,-0.9999997019767761,-0.24354961514472961,-0.0005110192252050208,-0.008928203023970127,-0.9999997019767761,-0.24354961514472961
