,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
69,0.02045224979519844,-0.999986469745636,-0.17574913799762726,-0.9999864101409912,-0.17658492922782898,-0.0008253021682964022,0.02056521363556385,-0.9999864101409912,-0.17658492922782898
70,0.02056521363556385,-0.9999864101409912,-0.17658492922782898,-0.9999858140945435,-0.1780243217945099,-0.0008300789317521994,0.02053639478981495,-0.9999858140945435,-0.1780243217945099
71,0.02053639478981495,-0.9999858140945435,-0.1780243217945099,-0.9999856352806091,-0.17888158559799194,-0.0008290321181667129,0.0204420555382967,-0.9999856352806091,-0.17888158559799194
72,0.0204420555382967,-0.9999856352806091,-0.17888158559799194,-0.9999850988388062,-0.1795097142457962,-0.0008253062683502078,0.020314281806349754,-0.9999850988388062,-0.1795097142457962
73,0.020314281806349754,-0.9999850988388062,-0.1795097142457962,-0.9999848008155823,-0.1798924207687378,-0.00082022136350164,0.020180199295282364,-0.9999848008155823,-0.1798924207687378
74,0.020180199295282364,-0.9999848008155823,-0.1798924207687378,-0.999984622001648,-0.18001851439476013,-0.0008148805713488342,0.020062504336237907,-0.999984622001648,-0.18001851439476013
75,0.020062504336237907,-0.999984622001648,-0.18001851439476013,-0.9999845027923584,-0.17994125187397003,-0.0008101947481611978,0.019974859431385994,-0.9999845027923584,-0.17994125187397003
76,0.019974859431385994,-0.9999845027923584,-0.17994125187397003,-0.999984622001648,-0.1800915151834488,-0.0008067531692159192,0.019892271608114243,-0.999984622001648,-0.1800915151834488
77,0.019892271608114243,-0.999984622001648,-0.1800915151834488,-0.9999838471412659,-0.18149873614311218,-0.0008037064779838861,0.019708633422851562,-0.9999838471412659,-0.18149873614311218
78,0.019708633422851562,-0.9999838471412659,-0.18149873614311218,-0.999983012676239,-0.1829453408718109,-0.0007967392814856493,0.01944054663181305,-0.999983012676239,-0.1829453408718109
79,0.01944054663181305,-0.999983012676239,-0.1829453408718109,-0.9999819397926331,-0.18399794399738312,-0.0007865343985112825,0.019137898460030556,-0.9999819397926331,-0.18399794399738312
80,0.019137898460030556,-0.9999819397926331,-0.18399794399738312,-0.9999813437461853,-0.1846967339515686,-0.0007751135277961268,0.01883741095662117,-0.9999813437461853,-0.1846967339515686
81,0.01883741095662117,-0.9999813437461853,-0.1846967339515686,-0.9999806880950928,-0.1851028949022293,-0.0007639107724339639,0.018563345074653625,-0.9999806880950928,-0.1851028949022293
82,0.018563345074653625,-0.9999806880950928,-0.1851028949022293,-0.9999802112579346,-0.18530301749706268,-0.0007538234294457184,0.01832774095237255,-0.9999802112579346,-0.18530301749706268
83,0.01832774095237255,-0.9999802112579346,-0.18530301749706268,-0.9999800324440002,-0.1853184998035431,-0.0007452472255220397,0.018138401210308075,-0.9999800324440002,-0.1853184998035431
84,0.018138401210308075,-0.9999800324440002,-0.1853184998035431,-0.999980092048645,-0.18517917394638062,-0.0007384121668014829,0.017999006435275078,-0.999980092048645,-0.18517917394638062
85,0.017999006435275078,-0.999980092048645,-0.18517917394638062,-0.9999799132347107,-0.18491776287555695,-0.0007334016440026993,0.0179096981883049,-0.9999799132347107,-0.18491776287555695
86,0.0179096981883049,-0.9999799132347107,-0.18491776287555695,-0.9999803304672241,-0.18451045453548431,-0.0007301766629748948,0.017872584983706474,-0.9999803304672241,-0.18451045453548431
87,0.017872584983706474,-0.9999803304672241,-0.18451045453548431,-0.999980628490448,-0.1841842234134674,-0.0007288181107939686,0.017870286479592323,-0.999980628490448,-0.1841842234134674
88,0.017870286479592323,-0.999980628490448,-0.1841842234134674,-0.9999801516532898,-0.18533101677894592,-0.0007289061485118018,0.017772192135453224,-0.9999801516532898,-0.18533101677894592
89,0.017772192135453224,-0.9999801516532898,-0.18533101677894592,-0.9999797940254211,-0.18574129045009613,-0.000725516023877682,0.017659373581409454,-0.9999797940254211,-0.18574129045009613
90,0.017659373581409454,-0.9999797940254211,-0.18574129045009613,-0.9999794960021973,-0.18600432574748993,-0.0007216096838681653,0.017547180876135826,-0.9999794960021973,-0.18600432574748993
91,0.017547180876135826,-0.9999794960021973,-0.18600432574748993,-0.9999791979789734,-0.18619300425052643,-0.0007177391223205708,0.01744174398481846,-0.9999791979789734,-0.18619300425052643
92,0.01744174398481846,-0.9999791979789734,-0.18619300425052643,-0.9999788403511047,-0.18654125928878784,-0.0007141497399368916,0.017328256741166115,-0.9999788403511047,-0.18654125928878784
93,0.017328256741166115,-0.9999788403511047,-0.18654125928878784,-0.9999786019325256,-0.18733619153499603,-0.0007103739340301085,0.01717064529657364,-0.9999786019325256,-0.18733619153499603
94,0.01717064529657364,-0.9999786019325256,-0.18733619153499603,-0.99997878074646,-0.1879807710647583,-0.0007051043255307358,0.016990438103675842,-0.99997878074646,-0.1879807710647583
95,0.016990438103675842,-0.99997878074646,-0.1879807710647583,-0.9999791383743286,-0.1882811188697815,-0.0006990740149360788,0.016821296885609627,-0.9999791383743286,-0.1882811188697815
96,0.016821296885609627,-0.9999791383743286,-0.1882811188697815,-0.9999791979789734,-0.1884111613035202,-0.0006934492716660255,0.016675392165780067,-0.9999791979789734,-0.1884111613035202
97,0.016675392165780067,-0.9999791979789734,-0.1884111613035202,-0.999979555606842,-0.18837860226631165,-0.0006886210541338386,0.01656176708638668,-0.999979555606842,-0.18837860226631165
98,0.01656176708638668,-0.999979555606842,-0.18837860226631165,-0.9999798536300659,-0.18827416002750397,-0.000684878227179697,0.016479942947626114,-0.9999798536300659,-0.18827416002750397
99,0.016479942947626114,-0.9999798536300659,-0.18827416002750397,-0.9999802112579346,-0.18804554641246796,-0.0006821757449637334,0.0164339616894722,-0.9999802112579346,-0.18804554641246796
100,0.0164339616894722,-0.9999802112579346,-0.18804554641246796,-0.9999804496765137,-0.18795457482337952,-0.0006806685651839994,0.01640494167804718,-0.9999804496765137,-0.18795457482337952
101,0.01640494167804718,-0.9999804496765137,-0.18795457482337952,-0.9999801516532898,-0.18931308388710022,-0.0006799327765422877,0.016267022117972374,-0.9999801516532898,-0.18931308388710022
102,0.016267022117972374,-0.9999801516532898,-0.18931308388710022,-0.9999796748161316,-0.1899298131465912,-0.0006755786058814132,0.016104796901345253,-0.9999796748161316,-0.1899298131465912
103,0.016104796901345253,-0.9999796748161316,-0.1899298131465912,-0.9999793171882629,-0.19038920104503632,-0.0006704651575923893,0.015936512500047684,-0.9999793171882629,-0.19038920104503632
104,0.015936512500047684,-0.9999793171882629,-0.19038920104503632,-0.9999793171882629,-0.19055111706256866,-0.0006651680871510902,0.015788625925779343,-0.9999793171882629,-0.19055111706256866
105,0.015788625925779343,-0.9999793171882629,-0.19055111706256866,-0.9999793171882629,-0.19048233330249786,-0.0006605270595362669,0.015676558017730713,-0.9999793171882629,-0.19048233330249786
106,0.015676558017730713,-0.9999793171882629,-0.19048233330249786,-0.9999792575836182,-0.1902676671743393,-0.0006570140614442617,0.015605395659804344,-0.9999792575836182,-0.1902676671743393
107,0.015605395659804344,-0.9999792575836182,-0.1902676671743393,-0.999979555606842,-0.18985909223556519,-0.0006547551054994861,0.015583207830786705,-0.999979555606842,-0.18985909223556519
108,0.015583207830786705,-0.999979555606842,-0.18985909223556519,-0.9999800324440002,-0.18929733335971832,-0.0006539873052369492,0.015612950548529625,-0.9999800324440002,-0.18929733335971832
109,0.015612950548529625,-0.9999800324440002,-0.18929733335971832,-0.9999800324440002,-0.18960441648960114,-0.0006549496066374774,0.015610745176672935,-0.9999800324440002,-0.18960441648960114
110,0.015610745176672935,-0.9999800324440002,-0.18960441648960114,-0.9999793767929077,-0.19107764959335327,-0.000655105453538404,0.015484264120459557,-0.9999793767929077,-0.19107764959335327
111,0.015484264120459557,-0.9999793767929077,-0.19107764959335327,-0.9999787211418152,-0.19183914363384247,-0.0006513399186233839,0.015318777412176132,-0.9999787211418152,-0.19183914363384247
112,0.015318777412176132,-0.9999787211418152,-0.19183914363384247,-0.999978244304657,-0.1923574060201645,-0.0006463881581394021,0.015142830088734627,-0.999978244304657,-0.1923574060201645
113,0.015142830088734627,-0.999978244304657,-0.1923574060201645,-0.9999778270721436,-0.19261617958545685,-0.0006411379217728331,0.014980627223849297,-0.9999778270721436,-0.19261617958545685
114,0.014980627223849297,-0.9999778270721436,-0.19261617958545685,-0.9999777674674988,-0.1926676630973816,-0.0006363234100579622,0.01484701782464981,-0.9999777674674988,-0.1926676630973816
115,0.01484701782464981,-0.9999777674674988,-0.1926676630973816,-0.9999777674674988,-0.19248075783252716,-0.0006323613277711995,0.014756442978978157,-0.9999777674674988,-0.19248075783252716
116,0.014756442978978157,-0.9999777674674988,-0.19248075783252716,-0.9999778866767883,-0.1920623630285263,-0.0006296507012541043,0.014719773083925247,-0.9999778866767883,-0.1920623630285263
117,0.014719773083925247,-0.9999778866767883,-0.1920623630285263,-0.9999779462814331,-0.19151011109352112,-0.0006284992220573894,0.014737339690327644,-0.9999779462814331,-0.19151011109352112
118,0.014737339690327644,-0.9999779462814331,-0.19151011109352112,-0.9999783039093018,-0.19081078469753265,-0.0006289032753513194,0.014810487627983093,-0.9999783039093018,-0.19081078469753265
119,0.014810487627983093,-0.9999783039093018,-0.19081078469753265,-0.9999785423278809,-0.19000199437141418,-0.0006309134464184246,0.014937078580260277,-0.9999785423278809,-0.19000199437141418
120,0.014937078580260277,-0.9999785423278809,-0.19000199437141418,-0.9999785423278809,-0.19037888944149017,-0.0006346874606054946,0.015006264671683311,-0.9999785423278809,-0.19037888944149017
121,0.015006264671683311,-0.9999785423278809,-0.19037888944149017,-0.9999777674674988,-0.19163778424263,-0.0006369238575640039,0.01495492085814476,-0.9999777674674988,-0.19163778424263
122,0.01495492085814476,-0.9999777674674988,-0.19163778424263,-0.9999771118164062,-0.19231143593788147,-0.0006355085297845859,0.014856815338134766,-0.9999771118164062,-0.19231143593788147
123,0.014856815338134766,-0.9999771118164062,-0.19231143593788147,-0.999976634979248,-0.1926896870136261,-0.000632679840024428,0.014746487140655518,-0.999976634979248,-0.1926896870136261
124,0.014746487140655518,-0.999976634979248,-0.1926896870136261,-0.9999761581420898,-0.19290341436862946,-0.0006294889325120085,0.014640407636761665,-0.9999761581420898,-0.19290341436862946
125,0.014640407636761665,-0.9999761581420898,-0.19290341436862946,-0.9999758005142212,-0.1928345263004303,-0.0006264013189367541,0.014561742544174194,-0.9999758005142212,-0.1928345263004303
126,0.014561742544174194,-0.9999758005142212,-0.1928345263004303,-0.9999759197235107,-0.19255970418453217,-0.000624091812855597,0.014522401615977287,-0.9999759197235107,-0.19255970418453217
127,0.014522401615977287,-0.9999759197235107,-0.19255970418453217,-0.9999759793281555,-0.19205574691295624,-0.0006228850512380262,0.014533789828419685,-0.9999759793281555,-0.19205574691295624
128,0.014533789828419685,-0.9999759793281555,-0.19205574691295624,-0.9999760389328003,-0.19178546965122223,-0.0006231701848150083,0.014565756544470787,-0.9999760389328003,-0.19178546965122223
129,0.014565756544470787,-0.9999760389328003,-0.19178546965122223,-0.9999754428863525,-0.19267050921916962,-0.0006242238988074592,0.014516184106469154,-0.9999754428863525,-0.19267050921916962
130,0.014516184106469154,-0.9999754428863525,-0.19267050921916962,-0.9999743700027466,-0.19437015056610107,-0.0006230633085926702,0.014331981539726257,-0.9999743700027466,-0.19437015056610107
131,0.014331981539726257,-0.9999743700027466,-0.19437015056610107,-0.9999734163284302,-0.19533707201480865,-0.0006179686570217743,0.014102676883339882,-0.9999734163284302,-0.19533707201480865
132,0.014102676883339882,-0.9999734163284302,-0.19533707201480865,-0.9999725222587585,-0.19598890841007233,-0.0006116347949457012,0.013864343985915184,-0.9999725222587585,-0.19598890841007233
133,0.013864343985915184,-0.9999725222587585,-0.19598890841007233,-0.9999721646308899,-0.19631533324718475,-0.00060510718555391,0.013646693900227547,-0.9999721646308899,-0.19631533324718475
134,0.013646693900227547,-0.9999721646308899,-0.19631533324718475,-0.9999717473983765,-0.1964227557182312,-0.0005992140255950887,0.013464272022247314,-0.9999717473983765,-0.1964227557182312
135,0.013464272022247314,-0.9999717473983765,-0.1964227557182312,-0.9999719262123108,-0.19631873071193695,-0.0005943166822323742,0.01332797296345234,-0.9999719262123108,-0.19631873071193695
136,0.01332797296345234,-0.9999719262123108,-0.19631873071193695,-0.999971866607666,-0.19603483378887177,-0.000590667938901766,0.01324373483657837,-0.999971866607666,-0.19603483378887177
137,0.01324373483657837,-0.999971866607666,-0.19603483378887177,-0.9999722838401794,-0.1955862194299698,-0.0005883888341649754,0.013214930891990662,-0.9999722838401794,-0.1955862194299698
138,0.013214930891990662,-0.9999722838401794,-0.1955862194299698,-0.9999725222587585,-0.19505389034748077,-0.0005875536689469602,0.013237332925200462,-0.9999725222587585,-0.19505389034748077
139,0.013237332925200462,-0.9999725222587585,-0.19505389034748077,-0.9999731183052063,-0.19443446397781372,-0.0005880424994797457,0.013307830318808556,-0.9999731183052063,-0.19443446397781372
140,0.013307830318808556,-0.9999731183052063,-0.19443446397781372,-0.9999735951423645,-0.19362996518611908,-0.0005897649650414985,0.013432260602712631,-0.9999735951423645,-0.19362996518611908
141,0.013432260602712631,-0.9999735951423645,-0.19362996518611908,-0.9999741315841675,-0.19278426468372345,-0.0005929185687762918,0.013603024184703827,-0.9999741315841675,-0.19278426468372345
142,0.013603024184703827,-0.9999741315841675,-0.19278426468372345,-0.9999747276306152,-0.19192077219486237,-0.0005973426127270265,0.013812122866511345,-0.9999747276306152,-0.19192077219486237
143,0.013812122866511345,-0.9999747276306152,-0.19192077219486237,-0.9999744892120361,-0.19256873428821564,-0.0006030997980568097,0.013924116268754005,-0.9999744892120361,-0.19256873428821564
144,0.013924116268754005,-0.9999744892120361,-0.19256873428821564,-0.999973714351654,-0.1941957026720047,-0.0006064166509059438,0.013875285163521767,-0.999973714351654,-0.1941957026720047
145,0.013875285163521767,-0.999973714351654,-0.1941957026720047,-0.9999720454216003,-0.19608131051063538,-0.0006053699049425353,0.013675445690751076,-0.9999720454216003,-0.19608131051063538
146,0.013675445690751076,-0.9999720454216003,-0.19608131051063538,-0.9999707937240601,-0.19736289978027344,-0.0006001366658476931,0.013406531885266304,-0.9999707937240601,-0.19736289978027344
147,0.013406531885266304,-0.9999707937240601,-0.19736289978027344,-0.999969482421875,-0.1982640027999878,-0.0005930904628588566,0.013115152716636658,-0.999969482421875,-0.1982640027999878
148,0.013115152716636658,-0.999969482421875,-0.1982640027999878,-0.999968409538269,-0.1988101601600647,-0.0005855492521361872,0.012836424633860588,-0.999968409538269,-0.1988101601600647
149,0.012836424633860588,-0.999968409538269,-0.1988101601600647,-0.9999676942825317,-0.19909200072288513,-0.0005784544253255838,0.012590508908033371,-0.9999676942825317,-0.19909200072288513
150,0.012590508908033371,-0.9999676942825317,-0.19909200072288513,-0.9999672174453735,-0.19912977516651154,-0.0005722887129331571,0.012391684576869011,-0.9999672174453735,-0.19912977516651154
151,0.012391684576869011,-0.9999672174453735,-0.19912977516651154,-0.9999669194221497,-0.19895736873149872,-0.0005673587218771575,0.012248354032635689,-0.9999669194221497,-0.19895736873149872
152,0.012248354032635689,-0.9999669194221497,-0.19895736873149872,-0.9999669790267944,-0.1986694037914276,-0.0005638273498119348,0.012159036472439766,-0.9999669790267944,-0.1986694037914276
153,0.012159036472439766,-0.9999669790267944,-0.1986694037914276,-0.9999671578407288,-0.19823215901851654,-0.0005616064933865496,0.012125417590141296,-0.9999671578407288,-0.19823215901851654
154,0.012125417590141296,-0.9999671578407288,-0.19823215901851654,-0.9999676942825317,-0.19766971468925476,-0.0005607120829256483,0.012146754190325737,-0.9999676942825317,-0.19766971468925476
