,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
33,-0.01577187329530716,-0.9624272365409592,-0.26351493004890875,-0.966743746347922,-0.253547363790357,-0.0006450602655226859,-0.01474609225988388,-0.966743746347922,-0.253547363790357
34,-0.01474609225988388,-0.966743746347922,-0.253547363790357,-0.9695105347087263,-0.246550193258612,-0.0006149068905506444,-0.013328404165804386,-0.9695105347087263,-0.246550193258612
35,-0.013328404165804386,-0.9695105347087263,-0.246550193258612,-0.9771040918582009,-0.23594078543477306,-0.0005794901115106322,-0.011306745931506157,-0.9771040918582009,-0.23594078543477306
36,-0.011306745931506157,-0.9771040918582009,-0.23594078543477306,-0.9733454072356029,-0.23008660673909917,-0.0005263119449327835,-0.009197057224810123,-0.9733454072356029,-0.23008660673909917
37,-0.009197057224810123,-0.9733454072356029,-0.23008660673909917,-0.9751874244679128,-0.22229887984998709,-0.00048364582111737624,-0.006868201307952404,-0.9751874244679128,-0.22229887984998709
38,-0.006868201307952404,-0.9751874244679128,-0.22229887984998709,-0.9727637869805644,-0.21770533257066313,-0.0004440230834563964,-0.004625203087925911,-0.9727637869805644,-0.21770533257066313
39,-0.004625203087925911,-0.9727637869805644,-0.21770533257066313,-0.9745753474563953,-0.21051879157482692,-0.00041875966256293946,-0.0022455230355262756,-0.9745753474563953,-0.21051879157482692
40,-0.0022455230355262756,-0.9745753474563953,-0.21051879157482692,-0.9685021830052271,-0.20764495365668403,-0.0003974217854751754,-9.79490578174591e-05,-0.9685021830052271,-0.20764495365668403
41,-9.79490578174591e-05,-0.9685021830052271,-0.20764495365668403,-0.9682450409709814,-0.2109985811798458,-0.0003928170131660781,0.00135087501257658,-0.9682450409709814,-0.2109985811798458
42,0.00135087501257658,-0.9682450409709814,-0.2109985811798458,-0.9690631674885315,-0.20725616415763853,-0.00039461648395101303,0.00281714741140604,-0.9690631674885315,-0.20725616415763853
43,0.00281714741140604,-0.9690631674885315,-0.20725616415763853,-0.9659612119790191,-0.2105087355908859,-0.0003987908297468863,0.003728693351149559,-0.9659612119790191,-0.2105087355908859
44,0.003728693351149559,-0.9659612119790191,-0.2105087355908859,-0.9689092947809075,-0.21060327567870685,-0.00040697744759202994,0.0044435132294893265,-0.9689092947809075,-0.21060327567870685
45,0.0044435132294893265,-0.9689092947809075,-0.21060327567870685,-0.970544082668291,-0.21394822980873326,-0.0004145792107667427,0.004728356376290321,-0.970544082668291,-0.21394822980873326
46,0.004728356376290321,-0.970544082668291,-0.21394822980873326,-0.9716736054387812,-0.21195140025334777,-0.0004176950205947422,0.005121869966387749,-0.9716736054387812,-0.21195140025334777
47,0.005121869966387749,-0.9716736054387812,-0.21195140025334777,-0.9722958098309378,-0.21553916304597653,-0.00042261798702928743,0.005128390155732632,-0.9722958098309378,-0.21553916304597653
48,0.005128390155732632,-0.9722958098309378,-0.21553916304597653,-0.9745271362883039,-0.21725413330923773,-0.0004247184392572563,0.004979299381375313,-0.9745271362883039,-0.21725413330923773
49,0.004979299381375313,-0.9745271362883039,-0.21725413330923773,-0.9758439822029479,-0.2204711133415508,-0.0004248217227819045,0.0045772213488817215,-0.9758439822029479,-0.2204711133415508
50,0.0045772213488817215,-0.9758439822029479,-0.2204711133415508,-0.9792422890590069,-0.22311753305803206,-0.00042415652173632387,0.004014322534203529,-0.9792422890590069,-0.22311753305803206
51,0.004014322534203529,-0.9792422890590069,-0.22311753305803206,-0.9806386274057238,-0.22583247949639562,-0.0004209656262414158,0.003323119133710861,-0.9806386274057238,-0.22583247949639562
52,0.003323119133710861,-0.9806386274057238,-0.22583247949639562,-0.9829874365927213,-0.22574577931381598,-0.0004177893062929339,0.0027748309075832367,-0.9829874365927213,-0.22574577931381598
53,0.0027748309075832367,-0.9829874365927213,-0.22574577931381598,-0.9808204522692651,-0.230850273708166,-0.000413719529425892,0.001894126646220684,-0.9808204522692651,-0.230850273708166
54,0.001894126646220684,-0.9808204522692651,-0.230850273708166,-0.9842090833022424,-0.23283569516659158,-0.000412692925756844,0.0010064393281936646,-0.9842090833022424,-0.23283569516659158
55,0.0010064393281936646,-0.9842090833022424,-0.23283569516659158,-0.9846275438461355,-0.23999698816043785,-0.00041183569385936985,-0.0003466494381427765,-0.9846275438461355,-0.23999698816043785
56,-0.0003466494381427765,-0.9846275438461355,-0.23999698816043785,-0.9841525965931732,-0.24245386571585748,-0.00041105468307604825,-0.0016352119855582714,-0.9841525965931732,-0.24245386571585748
57,-0.0016352119855582714,-0.9841525965931732,-0.24245386571585748,-0.9837799318658949,-0.2473411438039802,-0.0004142392898248393,-0.003098011016845703,-0.9837799318658949,-0.2473411438039802
58,-0.003098011016845703,-0.9837799318658949,-0.2473411438039802,-0.9853941484189056,-0.25470127448588537,-0.0004238222696234235,-0.004941548220813274,-0.9853941484189056,-0.25470127448588537
59,-0.004941548220813274,-0.9853941484189056,-0.25470127448588537,-0.9858656323595678,-0.25781278592473117,-0.0004394598781866044,-0.00668116332963109,-0.9858656323595678,-0.25781278592473117
60,-0.00668116332963109,-0.9858656323595678,-0.25781278592473117,-0.9890221509194704,-0.26106570001398977,-0.0004625839301936119,-0.008365608751773834,-0.9890221509194704,-0.26106570001398977
61,-0.008365608751773834,-0.9890221509194704,-0.26106570001398977,-0.9868332125368908,-0.26752475978569523,-0.0004872345715101564,-0.010286892764270306,-0.9868332125368908,-0.26752475978569523
62,-0.010286892764270306,-0.9868332125368908,-0.26752475978569523,-0.9890060568228402,-0.27338428366691353,-0.0005255890931891531,-0.012360801920294762,-0.9890060568228402,-0.27338428366691353
63,-0.012360801920294762,-0.9890060568228402,-0.27338428366691353,-0.9872971910442616,-0.2732338186596701,-0.0005705621025076169,-0.013953698799014091,-0.9872971910442616,-0.2732338186596701
64,-0.013953698799014091,-0.9872971910442616,-0.2732338186596701,-0.9872785979072208,-0.27984701942827683,-0.0006133801870720816,-0.01583305560052395,-0.9872785979072208,-0.27984701942827683
65,-0.01583305560052395,-0.9872785979072208,-0.27984701942827683,-0.9891145664745822,-0.2786641354187367,-0.0006698173494991997,-0.017190683633089066,-0.9891145664745822,-0.2786641354187367
66,-0.017190683633089066,-0.9891145664745822,-0.2786641354187367,-0.9890608104899259,-0.28038323189694997,-0.0007144085756309625,-0.018413271754980087,-0.9890608104899259,-0.28038323189694997
67,-0.018413271754980087,-0.9890608104899259,-0.28038323189694997,-0.9879608083415742,-0.2759653269383862,-0.00075551690069705,-0.01894022896885872,-0.9879608083415742,-0.2759653269383862
68,-0.01894022896885872,-0.9879608083415742,-0.2759653269383862,-0.9889405931242802,-0.27896226043709105,-0.000776383938219902,-0.019640153273940086,-0.9889405931242802,-0.27896226043709105
69,-0.019640153273940086,-0.9889405931242802,-0.27896226043709105,-0.9912550965725686,-0.2756426713729212,-0.0008041320174016949,-0.019881678745150566,-0.9912550965725686,-0.2756426713729212
70,-0.019881678745150566,-0.9912550965725686,-0.2756426713729212,-0.9895182709286559,-0.278418500091161,-0.0008127921653775785,-0.020325452089309692,-0.9895182709286559,-0.278418500091161
71,-0.020325452089309692,-0.9895182709286559,-0.278418500091161,-0.9893179508636647,-0.2715217534929392,-0.0008287266756684152,-0.020024599507451057,-0.9893179508636647,-0.2715217534929392
72,-0.020024599507451057,-0.9893179508636647,-0.2715217534929392,-0.983094356420514,-0.27925504479165836,-0.0008135390803836337,-0.020489521324634552,-0.983094356420514,-0.27925504479165836
73,-0.020489521324634552,-0.983094356420514,-0.27925504479165836,-0.9834364394892988,-0.2758483897643059,-0.0008316420356269515,-0.020534133538603783,-0.9834364394892988,-0.2758483897643059
74,-0.020534133538603783,-0.9834364394892988,-0.2758483897643059,-0.9820069179800658,-0.2814482250878187,-0.0008335727775517808,-0.0210905559360981,-0.9820069179800658,-0.2814482250878187
75,-0.0210905559360981,-0.9820069179800658,-0.2814482250878187,-0.9749881338472994,-0.28572285588081237,-0.0008519071674575057,-0.021901847794651985,-0.9749881338472994,-0.28572285588081237
76,-0.021901847794651985,-0.9749881338472994,-0.28572285588081237,-0.9732620258137644,-0.28540507877600324,-0.0008849139900731353,-0.022497931495308876,-0.9732620258137644,-0.28540507877600324
77,-0.022497931495308876,-0.9732620258137644,-0.28540507877600324,-0.9648822034232866,-0.29063654822888235,-0.0009057437659343038,-0.023426635190844536,-0.9648822034232866,-0.29063654822888235
78,-0.023426635190844536,-0.9648822034232866,-0.29063654822888235,-0.9587402744442559,-0.29121319141323826,-0.000943246246215498,-0.024182584136724472,-0.9587402744442559,-0.29121319141323826
79,-0.024182584136724472,-0.9587402744442559,-0.29121319141323826,-0.9559705780007881,-0.2914092153139275,-0.0009766915058366165,-0.024781832471489906,-0.9559705780007881,-0.2914092153139275
80,-0.024781832471489906,-0.9559705780007881,-0.2914092153139275,-0.9555010731861016,-0.29279156994244354,-0.0010056147972116007,-0.025379154831171036,-0.9555010731861016,-0.29279156994244354
81,-0.025379154831171036,-0.9555010731861016,-0.29279156994244354,-0.9574843809213399,-0.2903034089744638,-0.0010361236634483073,-0.025619611144065857,-0.9574843809213399,-0.2903034089744638
82,-0.025619611144065857,-0.9574843809213399,-0.2903034089744638,-0.9618080451266814,-0.2874142982283647,-0.001050878449087361,-0.025552691891789436,-0.9618080451266814,-0.2874142982283647
83,-0.025552691891789436,-0.9618080451266814,-0.2874142982283647,-0.9657613633521607,-0.2858968004912655,-0.0010501988084510305,-0.025372114032506943,-0.9657613633521607,-0.2858968004912655
84,-0.025372114032506943,-0.9657613633521607,-0.2858968004912655,-0.9716727595632942,-0.28204530496248587,-0.0010448290321045492,-0.024892643094062805,-0.9716727595632942,-0.28204530496248587
85,-0.024892643094062805,-0.9716727595632942,-0.28204530496248587,-0.9734149445565689,-0.28657800952378004,-0.0010234292432606679,-0.02494596131145954,-0.9734149445565689,-0.28657800952378004
86,-0.02494596131145954,-0.9734149445565689,-0.28657800952378004,-0.9802703778171498,-0.2794190191444853,-0.0010297884555330213,-0.024343766272068024,-0.9802703778171498,-0.2794190191444853
87,-0.024343766272068024,-0.9802703778171498,-0.2794190191444853,-0.9807486748422405,-0.2754066110328612,-0.0009999781717778711,-0.023503446951508522,-0.9807486748422405,-0.2754066110328612
88,-0.023503446951508522,-0.9807486748422405,-0.2754066110328612,-0.9854580653115455,-0.2692855184523433,-0.0009626657245755544,-0.02229927107691765,-0.9854580653115455,-0.2692855184523433
89,-0.02229927107691765,-0.9854580653115455,-0.2692855184523433,-0.987675271211847,-0.2650542995284097,-0.0009090759609571508,-0.020976128056645393,-0.987675271211847,-0.2650542995284097
90,-0.020976128056645393,-0.987675271211847,-0.2650542995284097,-0.988725899250262,-0.2578224219449057,-0.0008518810906929612,-0.019289279356598854,-0.988725899250262,-0.2578224219449057
91,-0.019289279356598854,-0.988725899250262,-0.2578224219449057,-0.9897207513623568,-0.2544293781738849,-0.0007849371765859179,-0.01766033284366131,-0.9897207513623568,-0.2544293781738849
92,-0.01766033284366131,-0.9897207513623568,-0.2544293781738849,-0.989049782021332,-0.2482401335437285,-0.0007237575363764339,-0.01582690328359604,-0.989049782021332,-0.2482401335437285
93,-0.01582690328359604,-0.989049782021332,-0.2482401335437285,-0.9903060894594066,-0.24455318381922111,-0.0006634295410933423,-0.014057616703212261,-0.9903060894594066,-0.24455318381922111
94,-0.014057616703212261,-0.9903060894594066,-0.24455318381922111,-0.9898597920404029,-0.2444223734198243,-0.0006108656358584755,-0.012645966373383999,-0.9898597920404029,-0.2444223734198243
95,-0.012645966373383999,-0.9898597920404029,-0.2444223734198243,-0.9887087679635553,-0.24327378608662154,-0.0005725260381668185,-0.011425940319895744,-0.9887087679635553,-0.24327378608662154
96,-0.011425940319895744,-0.9887087679635553,-0.24327378608662154,-0.9861713199660718,-0.2434077930631895,-0.0005415622605269698,-0.01046626828610897,-0.9861713199660718,-0.2434077930631895
97,-0.01046626828610897,-0.9861713199660718,-0.2434077930631895,-0.9878377911516742,-0.23820911317264024,-0.000521141215593177,-0.00925501249730587,-0.9878377911516742,-0.23820911317264024
98,-0.00925501249730587,-0.9878377911516742,-0.23820911317264024,-0.9853908110319367,-0.24279318259609967,-0.0004965157814729781,-0.00869407132267952,-0.9853908110319367,-0.24279318259609967
99,-0.00869407132267952,-0.9853908110319367,-0.24279318259609967,-0.98635239759201,-0.23932938267196444,-0.0004866690988233817,-0.007946912199258804,-0.98635239759201,-0.23932938267196444
100,-0.007946912199258804,-0.98635239759201,-0.23932938267196444,-0.9828428213116034,-0.24342393404907306,-0.0004724240100137064,-0.007709037512540817,-0.9828428213116034,-0.24342393404907306
101,-0.007709037512540817,-0.9828428213116034,-0.24342393404907306,-0.982893644629454,-0.24156960632225186,-0.0004684286445235916,-0.00735603179782629,-0.982893644629454,-0.24156960632225186
102,-0.00735603179782629,-0.982893644629454,-0.24156960632225186,-0.9837021738251651,-0.2463501879294834,-0.00046474897028026403,-0.007508828770369291,-0.9837021738251651,-0.2463501879294834
103,-0.007508828770369291,-0.9837021738251651,-0.2463501879294834,-0.9812261094378049,-0.2450018123097649,-0.00046477953274426446,-0.0074991644360125065,-0.9812261094378049,-0.2450018123097649
104,-0.0074991644360125065,-0.9812261094378049,-0.2450018123097649,-0.9775944507548452,-0.25047655205517355,-0.0004628759207266246,-0.00797354243695736,-0.9775944507548452,-0.25047655205517355
105,-0.00797354243695736,-0.9775944507548452,-0.25047655205517355,-0.9786226009296592,-0.24950493489678666,-0.0004707303209881236,-0.008262792602181435,-0.9786226009296592,-0.24950493489678666
106,-0.008262792602181435,-0.9786226009296592,-0.24950493489678666,-0.9761409507101555,-0.2524803657837102,-0.00047402247834809887,-0.008752061985433102,-0.9761409507101555,-0.2524803657837102
107,-0.008752061985433102,-0.9761409507101555,-0.2524803657837102,-0.9776045068273216,-0.2513826213161178,-0.00048316129473560904,-0.009042884223163128,-0.9776045068273216,-0.2513826213161178
108,-0.009042884223163128,-0.9776045068273216,-0.2513826213161178,-0.9779816562730373,-0.2552129817022798,-0.0004893401757111027,-0.009622815065085888,-0.9779816562730373,-0.2552129817022798
109,-0.009622815065085888,-0.9779816562730373,-0.2552129817022798,-0.979472628556471,-0.25409147397149945,-0.0005009627680749446,-0.009981993585824966,-0.979472628556471,-0.25409147397149945
110,-0.009981993585824966,-0.979472628556471,-0.25409147397149945,-0.9800347305460345,-0.2543121713053383,-0.0005083980330650264,-0.010286843404173851,-0.9800347305460345,-0.2543121713053383
111,-0.010286843404173851,-0.9800347305460345,-0.2543121713053383,-0.9779940506154252,-0.25460130199975617,-0.0005129569865218277,-0.010545682162046432,-0.9779940506154252,-0.25460130199975617
112,-0.010545682162046432,-0.9779940506154252,-0.25460130199975617,-0.9778534297372706,-0.25372697822685536,-0.0005179911482037622,-0.010669440031051636,-0.9778534297372706,-0.25372697822685536
113,-0.010669440031051636,-0.9778534297372706,-0.25372697822685536,-0.9816772674637496,-0.2559171007504641,-0.0005240260948059996,-0.01098045613616705,-0.9816772674637496,-0.2559171007504641
114,-0.01098045613616705,-0.9816772674637496,-0.2559171007504641,-0.9805343806049385,-0.25665453751915906,-0.0005299259210562639,-0.011288287118077278,-0.9805343806049385,-0.25665453751915906
115,-0.011288287118077278,-0.9805343806049385,-0.25665453751915906,-0.9804631852387949,-0.2598571330529485,-0.0005372973694682342,-0.01182449422776699,-0.9804631852387949,-0.2598571330529485
116,-0.01182449422776699,-0.9804631852387949,-0.2598571330529485,-0.9808496314541667,-0.26217056941233885,-0.0005503152526986419,-0.012461071833968163,-0.9808496314541667,-0.26217056941233885
117,-0.012461071833968163,-0.9808496314541667,-0.26217056941233885,-0.9810897355477404,-0.26502848344501195,-0.0005663644169056891,-0.013227210380136967,-0.9810897355477404,-0.26502848344501195
118,-0.013227210380136967,-0.9810897355477404,-0.26502848344501195,-0.9794113865940071,-0.2684115913087423,-0.0005851942834655159,-0.014137031510472298,-0.9794113865940071,-0.2684115913087423
119,-0.014137031510472298,-0.9794113865940071,-0.2684115913087423,-0.9803062296512914,-0.2730111324707524,-0.0006114637830193236,-0.015286505222320557,-0.9803062296512914,-0.2730111324707524
120,-0.015286505222320557,-0.9803062296512914,-0.2730111324707524,-0.9801073898956542,-0.2757842646380065,-0.0006452971760609421,-0.01644701510667801,-0.9801073898956542,-0.2757842646380065
121,-0.01644701510667801,-0.9801073898956542,-0.2757842646380065,-0.9769564269066877,-0.28121419578305157,-0.0006803871624151455,-0.017857037484645844,-0.9769564269066877,-0.28121419578305157
122,-0.017857037484645844,-0.9769564269066877,-0.28121419578305157,-0.9814648921964401,-0.27800764827382574,-0.0007309404487204416,-0.018671680241823196,-0.9814648921964401,-0.27800764827382574
123,-0.018671680241823196,-0.9814648921964401,-0.27800764827382574,-0.9822399377695161,-0.2776044092552929,-0.0007608294412183597,-0.01927310787141323,-0.9822399377695161,-0.2776044092552929
124,-0.01927310787141323,-0.9822399377695161,-0.2776044092552929,-0.9836814634649871,-0.2710888624731391,-0.0007830564646326355,-0.019139524549245834,-0.9836814634649871,-0.2710888624731391
125,-0.019139524549245834,-0.9836814634649871,-0.2710888624731391,-0.9833408097358564,-0.26907965501446224,-0.0007772899336707499,-0.018847888335585594,-0.9833408097358564,-0.26907965501446224
126,-0.018847888335585594,-0.9833408097358564,-0.26907965501446224,-0.9870163949798402,-0.2618896866120529,-0.0007677257124743519,-0.01797383651137352,-0.9870163949798402,-0.2618896866120529
127,-0.01797383651137352,-0.9870163949798402,-0.2618896866120529,-0.9882497765140366,-0.2533620454910663,-0.0007351782331306859,-0.016524050384759903,-0.9882497765140366,-0.2533620454910663
128,-0.016524050384759903,-0.9882497765140366,-0.2533620454910663,-0.9898623137312329,-0.24853520228682136,-0.0006861227231515549,-0.014956898987293243,-0.9898623137312329,-0.24853520228682136
129,-0.014956898987293243,-0.9898623137312329,-0.24853520228682136,-0.9897016175706437,-0.241529693509777,-0.0006359301165316959,-0.01310441829264164,-0.9897016175706437,-0.241529693509777
130,-0.01310441829264164,-0.9897016175706437,-0.241529693509777,-0.9917247380028592,-0.23444444306147166,-0.0005848794113508657,-0.011029373854398727,-0.9917247380028592,-0.23444444306147166
131,-0.011029373854398727,-0.9917247380028592,-0.23444444306147166,-0.9936822576796358,-0.22180070657056125,-0.0005347008562004978,-0.008315255865454674,-0.9936822576796358,-0.22180070657056125
132,-0.008315255865454674,-0.9936822576796358,-0.22180070657056125,-0.9940777843931544,-0.21922731566168244,-0.0004827423825005256,-0.005938612390309572,-0.9940777843931544,-0.21922731566168244
133,-0.005938612390309572,-0.9940777843931544,-0.21922731566168244,-0.9927735136115818,-0.2075356497444692,-0.00044627536753385436,-0.0030768904834985733,-0.9927735136115818,-0.2075356497444692
134,-0.0030768904834985733,-0.9927735136115818,-0.2075356497444692,-0.9936668992737886,-0.2043392652254778,-0.0004209951830183585,-0.0005282838828861713,-0.9936668992737886,-0.2043392652254778
135,-0.0005282838828861713,-0.9936668992737886,-0.2043392652254778,-0.994251819943553,-0.20016462575060154,-0.00041171646827537655,0.0018500611186027527,-0.994251819943553,-0.20016462575060154
136,0.0018500611186027527,-0.994251819943553,-0.20016462575060154,-0.9948819576054453,-0.1966455433823849,-0.0004147619270204376,0.004039233550429344,-0.9948819576054453,-0.1966455433823849
137,0.004039233550429344,-0.9948819576054453,-0.1966455433823849,-0.9951127314195664,-0.1993932042667897,-0.000428105461195825,0.005565674975514412,-0.9951127314195664,-0.1993932042667897
138,0.005565674975514412,-0.9951127314195664,-0.1993932042667897,-0.9934377421413837,-0.19480520109097552,-0.0004405198604567857,0.007167216390371323,-0.9934377421413837,-0.19480520109097552
139,0.007167216390371323,-0.9934377421413837,-0.19480520109097552,-0.9939937589087943,-0.19966355000739303,-0.0004618548121349801,0.008044105023145676,-0.9939937589087943,-0.19966355000739303
140,0.008044105023145676,-0.9939937589087943,-0.19966355000739303,-0.9952944394283993,-0.1994789059008617,-0.0004760250086862712,0.008755723014473915,-0.9952944394283993,-0.1994789059008617
141,0.008755723014473915,-0.9952944394283993,-0.1994789059008617,-0.9939309128885067,-0.20179352172818743,-0.00048711075182985826,0.00913144089281559,-0.9939309128885067,-0.20179352172818743
142,0.00913144089281559,-0.9939309128885067,-0.20179352172818743,-0.9930764522656711,-0.20613641925423942,-0.0004937731577370564,0.009061848744750023,-0.9930764522656711,-0.20613641925423942
143,0.009061848744750023,-0.9930764522656711,-0.20613641925423942,-0.9925013503537713,-0.20824951809324885,-0.0004924170486903978,0.008825939148664474,-0.9925013503537713,-0.20824951809324885
144,0.008825939148664474,-0.9925013503537713,-0.20824951809324885,-0.990907497825171,-0.20914041213367188,-0.0004871364091204148,0.008566875010728836,-0.990907497825171,-0.20914041213367188
145,0.008566875010728836,-0.990907497825171,-0.20914041213367188,-0.992250777825605,-0.21555209659459773,-0.00048484408155563514,0.007794777862727642,-0.992250777825605,-0.21555209659459773
146,0.007794777862727642,-0.992250777825605,-0.21555209659459773,-0.9930553711399814,-0.2188177277232001,-0.00047358236426846165,0.006890378892421722,-0.9930553711399814,-0.2188177277232001
147,0.006890378892421722,-0.9930553711399814,-0.2188177277232001,-0.9940574819368947,-0.22176982034350334,-0.000461791090150782,0.005907232873141766,-0.9940574819368947,-0.22176982034350334
148,0.005907232873141766,-0.9940574819368947,-0.22176982034350334,-0.9916257474592356,-0.22490871193020862,-0.0004480026002469449,0.004858855158090591,-0.9916257474592356,-0.22490871193020862
149,0.004858855158090591,-0.9916257474592356,-0.22490871193020862,-0.9926750345022182,-0.2287574445556213,-0.0004383941063692902,0.0036791441962122917,-0.9926750345022182,-0.2287574445556213
150,0.0036791441962122917,-0.9926750345022182,-0.2287574445556213,-0.9904873692761991,-0.2348010541171368,-0.00042783830268766827,0.0022078827023506165,-0.9904873692761991,-0.2348010541171368
