,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
21,0.007374333217740059,-0.9999840259552002,-0.20000216364860535,-0.9999863505363464,-0.19735261797904968,-0.0004692399916657127,0.008386863395571709,-0.9999863505363464,-0.19735261797904968,0.005372108891606331
22,0.008386863395571709,-0.9999863505363464,-0.19735261797904968,-0.9999881982803345,-0.19523614645004272,-0.0004846597016171457,0.009371733292937279,-0.9999881982803345,-0.19523614645004272,0.0378236249089241
23,0.009371733292937279,-0.9999881982803345,-0.19523614645004272,-0.9999894499778748,-0.19448049366474152,-0.0005018047533824219,0.010221021249890327,-0.9999894499778748,-0.19448049366474152,0.005877435207366943
24,0.010221021249890327,-0.9999894499778748,-0.19448049366474152,-0.9999899864196777,-0.19555261731147766,-0.000518395361648275,0.010808777064085007,-0.9999899864196777,-0.19555261731147766,0.005678181070834398
25,0.010808777064085007,-0.9999899864196777,-0.19555261731147766,-0.9999898076057434,-0.19762127101421356,-0.0005309197670803871,0.011102363467216492,-0.9999898076057434,-0.19762127101421356,0.009116590954363346
26,0.011102363467216492,-0.9999898076057434,-0.19762127101421356,-0.99998939037323,-0.19930262863636017,-0.0005375353135950161,0.011192850768566132,-0.99998939037323,-0.19930262863636017,0.019116871058940887
27,0.011192850768566132,-0.99998939037323,-0.19930262863636017,-0.9999886751174927,-0.20100226998329163,-0.0005397980186202791,0.011119091883301735,-0.9999886751174927,-0.20100226998329163,0.0059010786935687065
28,0.011119091883301735,-0.9999886751174927,-0.20100226998329163,-0.9999877214431763,-0.20204178988933563,-0.000538340599857152,0.010970931500196457,-0.9999877214431763,-0.20204178988933563,0.005799130070954561
29,0.010970931500196457,-0.9999877214431763,-0.20204178988933563,-0.999987006187439,-0.2023976892232895,-0.0005351674139654757,0.010822463780641556,-0.999987006187439,-0.2023976892232895,0.011971813626587391
30,0.010822463780641556,-0.999987006187439,-0.2023976892232895,-0.9999868273735046,-0.20236772298812866,-0.0005319689945039721,0.010707054287195206,-0.9999868273735046,-0.20236772298812866,0.005198447499424219
31,0.010707054287195206,-0.9999868273735046,-0.20236772298812866,-0.9999868273735046,-0.20184257626533508,-0.0005294317753789841,0.010660549625754356,-0.9999868273735046,-0.20184257626533508,0.006338781211525202
32,0.010660549625754356,-0.9999868273735046,-0.20184257626533508,-0.9999867081642151,-0.20121821761131287,-0.0005283502823509482,0.010677235201001167,-0.9999867081642151,-0.20121821761131287,0.009453157894313335
33,0.010677235201001167,-0.9999867081642151,-0.20121821761131287,-0.9999867081642151,-0.20039169490337372,-0.0005285688971638831,0.010761380195617676,-0.9999867081642151,-0.20039169490337372,0.03372503072023392
34,0.010761380195617676,-0.9999867081642151,-0.20039169490337372,-0.9999871850013733,-0.19926318526268005,-0.0005301693023092227,0.010924829170107841,-0.9999871850013733,-0.19926318526268005,0.013389351777732372
35,0.010924829170107841,-0.9999871850013733,-0.19926318526268005,-0.9999874234199524,-0.19815947115421295,-0.0005334924054495062,0.01114903949201107,-0.9999874234199524,-0.19815947115421295,0.006255812011659145
36,0.01114903949201107,-0.9999874234199524,-0.19815947115421295,-0.9999881386756897,-0.197126567363739,-0.0005382143146175203,0.011415431275963783,-0.9999881386756897,-0.197126567363739,0.005359347444027662
37,0.011415431275963783,-0.9999881386756897,-0.197126567363739,-0.9999885559082031,-0.19727851450443268,-0.0005441712288520789,0.01161470077931881,-0.9999885559082031,-0.19727851450443268,0.005025195889174938
38,0.01161470077931881,-0.9999885559082031,-0.19727851450443268,-0.9999882578849792,-0.19862127304077148,-0.0005489129913537561,0.01165885291993618,-0.9999882578849792,-0.19862127304077148,0.00523519329726696
39,0.01165885291993618,-0.9999882578849792,-0.19862127304077148,-0.9999877214431763,-0.20030607283115387,-0.000550195585349899,0.011549530550837517,-0.9999877214431763,-0.20030607283115387,0.0053485604003071785
40,0.011549530550837517,-0.9999877214431763,-0.20030607283115387,-0.9999871253967285,-0.20161214470863342,-0.0005479009705993606,0.011350123211741447,-0.9999871253967285,-0.20161214470863342,0.005665099248290062
41,0.011350123211741447,-0.9999871253967285,-0.20161214470863342,-0.9999865293502808,-0.20217235386371613,-0.0005434841595665435,0.011143280193209648,-0.9999865293502808,-0.20217235386371613,0.00530447531491518
42,0.011143280193209648,-0.9999865293502808,-0.20217235386371613,-0.9999861121177673,-0.20218902826309204,-0.0005388945872224674,0.010977452620863914,-0.9999861121177673,-0.20218902826309204,0.008993301540613174
43,0.010977452620863914,-0.9999861121177673,-0.20218902826309204,-0.9999862313270569,-0.20181803405284882,-0.0005352143335262584,0.01087762787938118,-0.9999862313270569,-0.20181803405284882,0.01790350303053856
44,0.01087762787938118,-0.9999862313270569,-0.20181803405284882,-0.9999862909317017,-0.20217911899089813,-0.0005331195024809171,0.010767163708806038,-0.9999862909317017,-0.20217911899089813,0.019262224435806274
45,0.010767163708806038,-0.9999862909317017,-0.20217911899089813,-0.9999857544898987,-0.2036571353673935,-0.0005309992096834789,0.010551700368523598,-0.9999857544898987,-0.2036571353673935,0.03160064294934273
46,0.010551700368523598,-0.9999857544898987,-0.2036571353673935,-0.9999848008155823,-0.206183522939682,-0.0005268790759818175,0.010161146521568298,-0.9999848008155823,-0.206183522939682,0.005683550611138344
47,0.010161146521568298,-0.9999848008155823,-0.206183522939682,-0.9999832510948181,-0.20910021662712097,-0.0005193783396608394,0.009596150368452072,-0.9999832510948181,-0.20910021662712097,0.005583242978900671
48,0.009596150368452072,-0.9999832510948181,-0.20910021662712097,-0.9999809265136719,-0.21160422265529633,-0.0005087806198278397,0.008927963674068451,-0.9999809265136719,-0.21160422265529633,0.005585411563515663
49,0.008927963674068451,-0.9999809265136719,-0.21160422265529633,-0.9999773502349854,-0.21263858675956726,-0.0004967371189695941,0.00830746628344059,-0.9999773502349854,-0.21263858675956726,0.005312304012477398
50,0.00830746628344059,-0.9999773502349854,-0.21263858675956726,-0.9999740719795227,-0.213241308927536,-0.00048628208410145463,0.0077629126608371735,-0.9999740719795227,-0.213241308927536,0.00526854582130909
51,0.0077629126608371735,-0.9999740719795227,-0.213241308927536,-0.9999707341194153,-0.21344976127147675,-0.0004776779202936012,0.007313297130167484,-0.9999707341194153,-0.21344976127147675,0.005546856205910444
52,0.007313297130167484,-0.9999707341194153,-0.21344976127147675,-0.9999669194221497,-0.21333344280719757,-0.0004709649020899991,0.006967419758439064,-0.9999669194221497,-0.21333344280719757,0.006619609892368317
53,0.006967419758439064,-0.9999669194221497,-0.21333344280719757,-0.9999631643295288,-0.21283885836601257,-0.0004660026173212395,0.0067368196323513985,-0.9999631643295288,-0.21283885836601257,0.0059809572994709015
54,0.0067368196323513985,-0.9999631643295288,-0.21283885836601257,-0.99996018409729,-0.2121364176273346,-0.0004627618335251072,0.006615545600652695,-0.99996018409729,-0.2121364176273346,0.01846354454755783
55,0.006615545600652695,-0.99996018409729,-0.2121364176273346,-0.9999581575393677,-0.21139700710773468,-0.00046103676604886194,0.006583943031728268,-0.9999581575393677,-0.21139700710773468,0.015023932792246342
56,0.006583943031728268,-0.9999581575393677,-0.21139700710773468,-0.9999556541442871,-0.2112218588590622,-0.0004605934565808033,0.006574148312211037,-0.9999556541442871,-0.2112218588590622,0.011878667399287224
57,0.006574148312211037,-0.9999556541442871,-0.2112218588590622,-0.9999523162841797,-0.2118290811777115,-0.00046056634152663513,0.006513440050184727,-0.9999523162841797,-0.2118290811777115,0.004944532178342342
58,0.006513440050184727,-0.9999523162841797,-0.2118290811777115,-0.9999483823776245,-0.21375404298305511,-0.00046010672257063343,0.006296826526522636,-0.9999483823776245,-0.21375404298305511,0.006915823090821505
59,0.006296826526522636,-0.9999483823776245,-0.21375404298305511,-0.9999426603317261,-0.216623455286026,-0.00045785742357104905,0.005872410722076893,-0.9999426603317261,-0.216623455286026,0.022030973806977272
60,0.005872410722076893,-0.9999426603317261,-0.216623455286026,-0.9999352097511292,-0.21948198974132538,-0.00045325264276608864,0.005282895639538765,-0.9999352097511292,-0.21948198974132538,0.008350029587745667
61,0.005282895639538765,-0.9999352097511292,-0.21948198974132538,-0.9999266862869263,-0.2214357703924179,-0.00044709993678261584,0.004642634652554989,-0.9999266862869263,-0.2214357703924179,0.0051994528621435165
62,0.004642634652554989,-0.9999266862869263,-0.2214357703924179,-0.999919593334198,-0.22277885675430298,-0.00044106084596640707,0.004016708582639694,-0.999919593334198,-0.22277885675430298,0.011246468871831894
63,0.004016708582639694,-0.999919593334198,-0.22277885675430298,-0.9999120831489563,-0.2237463742494583,-0.000435878213865566,0.003435746766626835,-0.9999120831489563,-0.2237463742494583,0.0050688632763922215
64,0.003435746766626835,-0.9999120831489563,-0.2237463742494583,-0.9999046325683594,-0.22425547242164612,-0.00043169034869646703,0.0029313983395695686,-0.9999046325683594,-0.22425547242164612,0.013580435886979103
65,0.0029313983395695686,-0.9999046325683594,-0.22425547242164612,-0.9998981356620789,-0.22446377575397491,-0.00042855315336284535,0.002514469437301159,-0.9998981356620789,-0.22446377575397491,0.007600974291563034
66,0.002514469437301159,-0.9998981356620789,-0.22446377575397491,-0.9998922944068909,-0.22437745332717896,-0.00042629204998665543,0.0021928586065769196,-0.9998922944068909,-0.22437745332717896,0.0266081802546978
67,0.0021928586065769196,-0.9998922944068909,-0.22437745332717896,-0.9998878240585327,-0.22412995994091034,-0.0004247498863217631,0.00196082703769207,-0.9998878240585327,-0.22412995994091034,0.007227365858852863
68,0.00196082703769207,-0.9998878240585327,-0.22412995994091034,-0.9998841881752014,-0.22368095815181732,-0.000423715331936453,0.0018173865973949432,-0.9998841881752014,-0.22368095815181732,0.005073193460702896
69,0.0018173865973949432,-0.9998841881752014,-0.22368095815181732,-0.9998819231987,-0.22310645878314972,-0.00042307596667580036,0.0017549600452184677,-0.9998819231987,-0.22310645878314972,0.006123754195868969
70,0.0017549600452184677,-0.9998819231987,-0.22310645878314972,-0.9998806118965149,-0.22246699035167694,-0.0004227408443555964,0.0017622020095586777,-0.9998806118965149,-0.22246699035167694,0.006325108930468559
71,0.0017622020095586777,-0.9998806118965149,-0.22246699035167694,-0.9998795986175537,-0.22167915105819702,-0.00042262520654615153,0.0018375208601355553,-0.9998795986175537,-0.22167915105819702,0.005979496985673904
72,0.0018375208601355553,-0.9998795986175537,-0.22167915105819702,-0.9998799562454224,-0.2208014875650406,-0.0004227377445852015,0.001974465325474739,-0.9998799562454224,-0.2208014875650406,0.005499203223735094
73,0.001974465325474739,-0.9998799562454224,-0.2208014875650406,-0.9998812675476074,-0.21985816955566406,-0.0004230877439887512,0.0021658046171069145,-0.9998812675476074,-0.21985816955566406,0.0062715946696698666
74,0.0021658046171069145,-0.9998812675476074,-0.21985816955566406,-0.9998831748962402,-0.21883565187454224,-0.00042369170723898246,0.0024070153012871742,-0.9998831748962402,-0.21883565187454224,0.005176488310098648
75,0.0024070153012871742,-0.9998831748962402,-0.21883565187454224,-0.9998852610588074,-0.21784792840480804,-0.00042460947714416744,0.0026845410466194153,-0.9998852610588074,-0.21784792840480804,0.009421425871551037
76,0.0026845410466194153,-0.9998852610588074,-0.21784792840480804,-0.9998883008956909,-0.2177523672580719,-0.00042598987072994257,0.0029127998277544975,-0.9998883008956909,-0.2177523672580719,0.006939230486750603
77,0.0029127998277544975,-0.9998883008956909,-0.2177523672580719,-0.9998906254768372,-0.21832813322544098,-0.0004273531446273059,0.0030431803315877914,-0.9998906254768372,-0.21832813322544098,0.008655866608023643
78,0.0030431803315877914,-0.9998906254768372,-0.21832813322544098,-0.9998915195465088,-0.21961082518100739,-0.0004283449740227133,0.0030336296185851097,-0.9998915195465088,-0.21961082518100739,0.01855204440653324
79,0.0030336296185851097,-0.9998915195465088,-0.21961082518100739,-0.9998916983604431,-0.22047299146652222,-0.00042843960615060824,0.002950001507997513,-0.9998916983604431,-0.22047299146652222,0.004906050395220518
80,0.002950001507997513,-0.9998916983604431,-0.22047299146652222,-0.9998921751976013,-0.2210128903388977,-0.000428041455898158,0.0028361035510897636,-0.9998921751976013,-0.2210128903388977,0.008092018775641918
81,0.0028361035510897636,-0.9998921751976013,-0.2210128903388977,-0.9998931288719177,-0.22128698229789734,-0.0004274402789495096,0.002721746452152729,-0.9998931288719177,-0.22128698229789734,0.006990684196352959
82,0.002721746452152729,-0.9998931288719177,-0.22128698229789734,-0.9998937249183655,-0.2212792932987213,-0.0004268121026547554,0.002631961368024349,-0.9998937249183655,-0.2212792932987213,0.005734863691031933
83,0.002631961368024349,-0.9998937249183655,-0.2212792932987213,-0.9998948574066162,-0.2211056351661682,-0.00042630786384249543,0.0025762896984815598,-0.9998948574066162,-0.2211056351661682,0.009874620474874973
84,0.0025762896984815598,-0.9998948574066162,-0.2211056351661682,-0.9998968243598938,-0.22076483070850372,-0.00042596302948604437,0.002562323585152626,-0.9998968243598938,-0.22076483070850372,0.005616537295281887
85,0.002562323585152626,-0.9998968243598938,-0.22076483070850372,-0.9998987317085266,-0.2204030454158783,-0.00042582988133682954,0.0025831880047917366,-0.9998987317085266,-0.2204030454158783,0.013956342823803425
86,0.0025831880047917366,-0.9998987317085266,-0.2204030454158783,-0.9999022483825684,-0.21998941898345947,-0.0004258657894210675,0.002636134624481201,-0.9999022483825684,-0.21998941898345947,0.005043814890086651
87,0.002636134624481201,-0.9999022483825684,-0.21998941898345947,-0.9999058246612549,-0.2194700837135315,-0.00042605010150839834,0.0027237264439463615,-0.9999058246612549,-0.2194700837135315,0.005336386151611805
88,0.0027237264439463615,-0.9999058246612549,-0.2194700837135315,-0.9999092817306519,-0.2202753871679306,-0.00042665787649764995,0.0027221404016017914,-0.9999092817306519,-0.2202753871679306,0.006085419096052647
89,0.0027221404016017914,-0.9999092817306519,-0.2202753871679306,-0.9999116659164429,-0.2221413403749466,-0.00042698147049231774,0.002555856481194496,-0.9999116659164429,-0.2221413403749466,0.01485830545425415
90,0.002555856481194496,-0.9999116659164429,-0.2221413403749466,-0.9999129772186279,-0.2232515811920166,-0.00042631411490673876,0.0023257816210389137,-0.9999129772186279,-0.2232515811920166,0.005592013709247112
91,0.0023257816210389137,-0.9999129772186279,-0.2232515811920166,-0.9999144673347473,-0.22403821349143982,-0.0004253475510129933,0.002073928713798523,-0.9999144673347473,-0.22403821349143982,0.005299333482980728
92,0.002073928713798523,-0.9999144673347473,-0.22403821349143982,-0.9999158978462219,-0.22457699477672577,-0.0004243517465510892,0.0018269233405590057,-0.9999158978462219,-0.22457699477672577,0.01800503209233284
93,0.0018269233405590057,-0.9999158978462219,-0.22457699477672577,-0.9999173283576965,-0.22479185461997986,-0.00042344054400104655,0.0016126018017530441,-0.9999173283576965,-0.22479185461997986,0.005498271901160479
94,0.0016126018017530441,-0.9999173283576965,-0.22479185461997986,-0.9999189972877502,-0.22481049597263336,-0.0004227176794912681,0.0014415839686989784,-0.9999189972877502,-0.22481049597263336,0.00819362048059702
95,0.0014415839686989784,-0.9999189972877502,-0.22481049597263336,-0.9999207854270935,-0.22472704946994781,-0.00042218859554749206,0.001313864253461361,-0.9999207854270935,-0.22472704946994781,0.023744534701108932
96,0.001313864253461361,-0.9999207854270935,-0.22472704946994781,-0.9999229311943054,-0.2244613915681839,-0.0004217952437292659,0.0012365160509943962,-0.9999229311943054,-0.2244613915681839,0.0220927856862545
97,0.0012365160509943962,-0.9999229311943054,-0.2244613915681839,-0.9999250173568726,-0.22395914793014526,-0.0004215121309342219,0.0012199245393276215,-0.9999250173568726,-0.22395914793014526,0.016436085104942322
98,0.0012199245393276215,-0.9999250173568726,-0.22395914793014526,-0.9999271631240845,-0.2233501821756363,-0.00042136466437404176,0.001260729506611824,-0.9999271631240845,-0.2233501821756363,0.014627769589424133
99,0.001260729506611824,-0.9999271631240845,-0.2233501821756363,-0.9999304413795471,-0.22275497019290924,-0.00042136097904251337,0.0013456149026751518,-0.9999304413795471,-0.22275497019290924,0.008939413353800774
100,0.0013456149026751518,-0.9999304413795471,-0.22275497019290924,-0.9999333024024963,-0.22199977934360504,-0.00042144727351582574,0.0014794087037444115,-0.9999333024024963,-0.22199977934360504,0.005417052656412125
101,0.0014794087037444115,-0.9999333024024963,-0.22199977934360504,-0.999936580657959,-0.22116880118846893,-0.00042167563266131954,0.0016584722325205803,-0.999936580657959,-0.22116880118846893,0.005561645608395338
102,0.0016584722325205803,-0.999936580657959,-0.22116880118846893,-0.9999396204948425,-0.22018013894557953,-0.0004220580797320561,0.0018871137872338295,-0.9999396204948425,-0.22018013894557953,0.005744523368775845
103,0.0018871137872338295,-0.9999396204948425,-0.22018013894557953,-0.9999426603317261,-0.21906110644340515,-0.00042266399890854734,0.002166290767490864,-0.9999426603317261,-0.21906110644340515,0.006443101447075605
104,0.002166290767490864,-0.9999426603317261,-0.21906110644340515,-0.9999458193778992,-0.21812859177589417,-0.0004236203131346668,0.002469048835337162,-0.9999458193778992,-0.21812859177589417,0.005425046663731337
105,0.002469048835337162,-0.9999458193778992,-0.21812859177589417,-0.9999480247497559,-0.21715736389160156,-0.0004248380595155353,0.0027938028797507286,-0.9999480247497559,-0.21715736389160156,0.005549198016524315
106,0.0027938028797507286,-0.9999480247497559,-0.21715736389160156,-0.9999504089355469,-0.21607932448387146,-0.0004263399943237274,0.003145212307572365,-0.9999504089355469,-0.21607932448387146,0.011294721625745296
107,0.003145212307572365,-0.9999504089355469,-0.21607932448387146,-0.9999532103538513,-0.21494565904140472,-0.00042820659212811335,0.0035225022584199905,-0.9999532103538513,-0.21494565904140472,0.005266569554805756
108,0.0035225022584199905,-0.9999532103538513,-0.21494565904140472,-0.9999565482139587,-0.21358302235603333,-0.0004304585493143667,0.0039400700479745865,-0.9999565482139587,-0.21358302235603333,0.005689846817404032
109,0.0039400700479745865,-0.9999565482139587,-0.21358302235603333,-0.9999595880508423,-0.21204298734664917,-0.0004332742863604875,0.004404745064675808,-0.9999595880508423,-0.21204298734664917,0.0058767227455973625
110,0.004404745064675808,-0.9999595880508423,-0.21204298734664917,-0.9999631643295288,-0.21043947339057922,-0.0004368332292151481,0.004912061616778374,-0.9999631643295288,-0.21043947339057922,0.01053987629711628
111,0.004912061616778374,-0.9999631643295288,-0.21043947339057922,-0.999966561794281,-0.20875237882137299,-0.00044121799841900816,0.005460202693939209,-0.999966561794281,-0.20875237882137299,0.023555804044008255
112,0.005460202693939209,-0.999966561794281,-0.20875237882137299,-0.9999696612358093,-0.20706608891487122,-0.00044655132988094694,0.006040479987859726,-0.9999696612358093,-0.20706608891487122,0.0059112925082445145
113,0.006040479987859726,-0.9999696612358093,-0.20706608891487122,-0.9999731779098511,-0.2051861733198166,-0.00045283070777023867,0.006662617437541485,-0.9999731779098511,-0.2051861733198166,0.005417685955762863
114,0.006662617437541485,-0.9999731779098511,-0.2051861733198166,-0.999976634979248,-0.20316939055919647,-0.0004603040676181289,0.007329398766160011,-0.999976634979248,-0.20316939055919647,0.006624119821935892
115,0.007329398766160011,-0.999976634979248,-0.20316939055919647,-0.999979555606842,-0.2009449154138565,-0.00046915478825600864,0.008048973977565765,-0.999979555606842,-0.2009449154138565,0.005094677209854126
116,0.008048973977565765,-0.999979555606842,-0.2009449154138565,-0.9999822378158569,-0.19875091314315796,-0.0004797277619669262,0.00880761630833149,-0.9999822378158569,-0.19875091314315796,0.006926125846803188
117,0.00880761630833149,-0.9999822378158569,-0.19875091314315796,-0.999984622001648,-0.19679102301597595,-0.0004920409532379712,0.00957738421857357,-0.999984622001648,-0.19679102301597595,0.007267599925398827
118,0.00957738421857357,-0.999984622001648,-0.19679102301597595,-0.9999860525131226,-0.19687004387378693,-0.0005060221857963479,0.010184600949287415,-0.9999860525131226,-0.19687004387378693,0.005473004654049873
119,0.010184600949287415,-0.9999860525131226,-0.19687004387378693,-0.9999863505363464,-0.19863589107990265,-0.0005181451212423404,0.010519023984670639,-0.9999863505363464,-0.19863589107990265,0.005211803130805492
120,0.010519023984670639,-0.9999863505363464,-0.19863589107990265,-0.9999856352806091,-0.20182844996452332,-0.0005254894376338344,0.010512260720133781,-0.9999856352806091,-0.20182844996452332,0.005245158448815346
121,0.010512260720133781,-0.9999856352806091,-0.20182844996452332,-0.9999844431877136,-0.2041647732257843,-0.0005257275111451293,0.010305268689990044,-0.9999844431877136,-0.2041647732257843,0.005301051307469606
122,0.010305268689990044,-0.9999844431877136,-0.2041647732257843,-0.9999837279319763,-0.20574699342250824,-0.0005217334928257209,0.010003577917814255,-0.9999837279319763,-0.20574699342250824,0.005453107878565788
123,0.010003577917814255,-0.9999837279319763,-0.20574699342250824,-0.999983012676239,-0.20674747228622437,-0.0005158508990873923,0.009677037596702576,-0.999983012676239,-0.20674747228622437,0.005641430150717497
124,0.009677037596702576,-0.999983012676239,-0.20674747228622437,-0.9999823570251465,-0.20718342065811157,-0.000509579839986197,0.009379930794239044,-0.9999823570251465,-0.20718342065811157,0.006827154196798801
125,0.009379930794239044,-0.9999823570251465,-0.20718342065811157,-0.9999819397926331,-0.20716680586338043,-0.0005039886269258628,0.009145598858594894,-0.9999819397926331,-0.20716680586338043,0.01569771207869053
126,0.009145598858594894,-0.9999819397926331,-0.20716680586338043,-0.9999820590019226,-0.20681196451187134,-0.0004996454466908984,0.008990446105599403,-0.9999820590019226,-0.20681196451187134,0.005144152324646711
127,0.008990446105599403,-0.9999820590019226,-0.20681196451187134,-0.9999822378158569,-0.2061433345079422,-0.0004967579781744138,0.008925236761569977,-0.9999822378158569,-0.2061433345079422,0.010419216006994247
128,0.008925236761569977,-0.9999822378158569,-0.2061433345079422,-0.9999828934669495,-0.2051822394132614,-0.0004954473372876608,0.008956542238593102,-0.9999828934669495,-0.2051822394132614,0.017124924808740616
129,0.008956542238593102,-0.9999828934669495,-0.2051822394132614,-0.9999833703041077,-0.2050117403268814,-0.0004959722417784472,0.008996130898594856,-0.9999833703041077,-0.2050117403268814,0.00547269731760025
130,0.008996130898594856,-0.9999833703041077,-0.2050117403268814,-0.9999836087226868,-0.205702006816864,-0.0004967872880521194,0.008967945352196693,-0.9999836087226868,-0.205702006816864,0.0061240410432219505
131,0.008967945352196693,-0.9999836087226868,-0.205702006816864,-0.9999836683273315,-0.20696742832660675,-0.0004964964910274595,0.008835911750793457,-0.9999836683273315,-0.20696742832660675,0.005234398879110813
132,0.008835911750793457,-0.9999836683273315,-0.20696742832660675,-0.999983549118042,-0.20772132277488708,-0.0004943013930978684,0.008665593340992928,-0.999983549118042,-0.20772132277488708,0.010736800730228424
133,0.008665593340992928,-0.999983549118042,-0.20772132277488708,-0.999983549118042,-0.20804934203624725,-0.00049141398558803,0.00850188359618187,-0.999983549118042,-0.20804934203624725,0.015281438827514648
134,0.00850188359618187,-0.999983549118042,-0.20804934203624725,-0.9999834299087524,-0.2080664485692978,-0.00048864290173805,0.008370470255613327,-0.9999834299087524,-0.2080664485692978,0.006966043263673782
135,0.008370470255613327,-0.9999834299087524,-0.2080664485692978,-0.999983549118042,-0.2076602429151535,-0.0004863871085031648,0.008301455527544022,-0.999983549118042,-0.2076602429151535,0.005359690636396408
136,0.008301455527544022,-0.999983549118042,-0.2076602429151535,-0.9999839067459106,-0.20726235210895538,-0.0004851857520496105,0.008281169459223747,-0.9999839067459106,-0.20726235210895538,0.00519060343503952
137,0.008281169459223747,-0.9999839067459106,-0.20726235210895538,-0.9999839663505554,-0.20739686489105225,-0.00048487610071433344,0.008253401145339012,-0.9999839663505554,-0.20739686489105225,0.006104789674282074
