,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
62,0.008042151108384132,-0.9998842441224158,-0.20251690856102997,-0.9998975080297688,-0.20260758574393772,-0.00048017078948507766,0.0084755290299654,-0.9998975080297688,-0.20260758574393772
63,0.0084755290299654,-0.9998975080297688,-0.20260758574393772,-1.0,-0.2021380464434261,-0.00048724181679673346,0.00886014848947525,-1.0,-0.2021380464434261
64,0.00886014848947525,-1.0,-0.2021380464434261,-0.9998736105735571,-0.2023427872986636,-0.0004937545329867889,0.009149108082056046,-0.9998736105735571,-0.2023427872986636
65,0.009149108082056046,-0.9998736105735571,-0.2023427872986636,-0.999839550293914,-0.20238913922678997,-0.0004988708829703286,0.009375136345624924,-0.999839550293914,-0.20238913922678997
66,0.009375136345624924,-0.999839550293914,-0.20238913922678997,-0.9996547533631495,-0.202834699931906,-0.0005029277096620865,0.00951734185218811,-0.9996547533631495,-0.202834699931906
67,0.00951734185218811,-0.9996547533631495,-0.202834699931906,-0.9996422850713402,-0.20247304143244518,-0.0005055106875012655,0.00966150127351284,-0.9996422850713402,-0.20247304143244518
68,0.00966150127351284,-0.9996422850713402,-0.20247304143244518,-0.9997073063469318,-0.20345594440773832,-0.0005084510421377694,0.009691450744867325,-0.9997073063469318,-0.20345594440773832
69,0.009691450744867325,-0.9997073063469318,-0.20345594440773832,-1.0,-0.2039524971165712,-0.0005093381355123867,0.009671438485383987,-1.0,-0.2039524971165712
70,0.009671438485383987,-1.0,-0.2039524971165712,-0.9997756937065262,-0.2057930620035325,-0.0005090779335211856,0.009497124701738358,-0.9997756937065262,-0.2057930620035325
71,0.009497124701738358,-0.9997756937065262,-0.2057930620035325,-0.9996240414601819,-0.20590728622242807,-0.0005056776834861207,0.009349353611469269,-0.9996240414601819,-0.20590728622242807
72,0.009349353611469269,-0.9996240414601819,-0.20590728622242807,-0.9997360097035248,-0.20847858917980203,-0.0005034447841352302,0.009007878601551056,-0.9997360097035248,-0.20847858917980203
73,0.009007878601551056,-0.9997360097035248,-0.20847858917980203,-0.9997701551383048,-0.20822080059343112,-0.0004972423284987826,0.008759338408708572,-0.9997701551383048,-0.20822080059343112
74,0.008759338408708572,-0.9997701551383048,-0.20822080059343112,-0.9998267619405303,-0.21166331263247856,-0.0004935075006868637,0.008260523900389671,-0.9998267619405303,-0.21166331263247856
75,0.008260523900389671,-0.9998267619405303,-0.21166331263247856,-0.9996379389030804,-0.2116712844660674,-0.00048497878099843986,0.007865301333367825,-0.9996379389030804,-0.2116712844660674
76,0.007865301333367825,-0.9996379389030804,-0.2116712844660674,-0.99974915828542,-0.21492162831843772,-0.00047933217355125975,0.007265167310833931,-0.99974915828542,-0.21492162831843772
77,0.007265167310833931,-0.99974915828542,-0.21492162831843772,-0.9997162169193936,-0.2153321959285247,-0.0004704145810395889,0.006753952242434025,-0.9997162169193936,-0.2153321959285247
78,0.006753952242434025,-0.9997162169193936,-0.2153321959285247,-0.9994632343593653,-0.2177570494702606,-0.0004635590157846171,0.006135404109954834,-0.9994632343593653,-0.2177570494702606
79,0.006135404109954834,-0.9994632343593653,-0.2177570494702606,-0.9997346954188558,-0.2189757567256641,-0.00045612027034863044,0.0055367304012179375,-0.9997346954188558,-0.2189757567256641
80,0.0055367304012179375,-0.9997346954188558,-0.2189757567256641,-0.9994612916808383,-0.21969341408324217,-0.00044913087873012496,0.005000590346753597,-0.9994612916808383,-0.21969341408324217
81,0.005000590346753597,-0.9994612916808383,-0.21969341408324217,-0.9998721623405388,-0.22149625377019597,-0.00044420181041871605,0.0044144028797745705,-0.9998721623405388,-0.22149625377019597
82,0.0044144028797745705,-0.9998721623405388,-0.22149625377019597,-0.9997965860422174,-0.22193030140430342,-0.0004387713603542594,0.003912772983312607,-0.9997965860422174,-0.22193030140430342
83,0.003912772983312607,-0.9997965860422174,-0.22193030140430342,-0.9997715348337151,-0.22278759732185122,-0.00043478113361745675,0.003439982421696186,-0.9997715348337151,-0.22278759732185122
84,0.003439982421696186,-0.9997715348337151,-0.22278759732185122,-0.9997170357261121,-0.22287554262906592,-0.0004313222393119177,0.0030587734654545784,-0.9997170357261121,-0.22287554262906592
85,0.0030587734654545784,-0.9997170357261121,-0.22287554262906592,-0.9997747754959839,-0.22418755265834953,-0.0004291579599443911,0.002640264108777046,-0.9997747754959839,-0.22418755265834953
86,0.002640264108777046,-0.9997747754959839,-0.22418755265834953,-0.9995655310598683,-0.22378176618478646,-0.00042656390776688903,0.0023466385900974274,-0.9995655310598683,-0.22378176618478646
87,0.0023466385900974274,-0.9995655310598683,-0.22378176618478646,-0.9997531860850036,-0.2253751272611098,-0.00042555505999286895,0.0019717253744602203,-0.9997531860850036,-0.2253751272611098
88,0.0019717253744602203,-0.9997531860850036,-0.2253751272611098,-0.9994560259596396,-0.22522714474826738,-0.0004236928528662815,0.001689971424639225,-0.9994560259596396,-0.22522714474826738
89,0.001689971424639225,-0.9994560259596396,-0.22522714474826738,-0.9997578733264953,-0.22502338073045933,-0.00042287929324997663,0.001484380103647709,-0.9997578733264953,-0.22502338073045933
90,0.001484380103647709,-0.9997578733264953,-0.22502338073045933,-0.9996110030722688,-0.22427713123148307,-0.0004219836087532938,0.0013888394460082054,-0.9996110030722688,-0.22427713123148307
91,0.0013888394460082054,-0.9996110030722688,-0.22427713123148307,-0.9997787079904772,-0.223614805897965,-0.000421728141872772,0.001371428370475769,-0.9997787079904772,-0.223614805897965
92,0.001371428370475769,-0.9997787079904772,-0.223614805897965,-0.9996679584193067,-0.2221413141687401,-0.000421329406985735,0.0014883028343319893,-0.9996679584193067,-0.2221413141687401
93,0.0014883028343319893,-0.9996679584193067,-0.2221413141687401,-0.9995882262253665,-0.22163751742476948,-0.0004215060865659178,0.0016254875808954239,-0.9995882262253665,-0.22163751742476948
94,0.0016254875808954239,-0.9995882262253665,-0.22163751742476948,-0.9998949827084878,-0.22068553746207242,-0.0004220045897779394,0.0018167616799473763,-0.9998949827084878,-0.22068553746207242
95,0.0018167616799473763,-0.9998949827084878,-0.22068553746207242,-0.999608790567721,-0.21919622608269138,-0.0004221634722140789,0.0020998651161789894,-0.999608790567721,-0.21919622608269138
96,0.0020998651161789894,-0.999608790567721,-0.21919622608269138,-0.9997776233119258,-0.21880764784040596,-0.00042332476956533397,0.0023575881496071815,-0.9997776233119258,-0.21880764784040596
97,0.0023575881496071815,-0.9997776233119258,-0.21880764784040596,-0.9997872564387977,-0.2174272947026331,-0.00042422541976368434,0.0026824409142136574,-0.9997872564387977,-0.2174272947026331
98,0.0026824409142136574,-0.9997872564387977,-0.2174272947026331,-0.9997405917726568,-0.2169282308366963,-0.0004257173065138714,0.002983642742037773,-0.9997405917726568,-0.2169282308366963
99,0.002983642742037773,-0.9997405917726568,-0.2169282308366963,-0.9995967219747665,-0.21620327839890738,-0.00042716102990215466,0.003286123275756836,-0.9995967219747665,-0.21620327839890738
100,0.003286123275756836,-0.9995967219747665,-0.21620327839890738,-0.9995453697229478,-0.21549689215377305,-0.0004288697397764092,0.0035876790061593056,-0.9995453697229478,-0.21549689215377305
101,0.0035876790061593056,-0.9995453697229478,-0.21549689215377305,-0.9997216495788027,-0.21574758965765592,-0.00043109976236184054,0.003804323263466358,-0.9997216495788027,-0.21574758965765592
102,0.003804323263466358,-0.9997216495788027,-0.21574758965765592,-0.9994908965371968,-0.21547434801925006,-0.00043244865433218516,0.004000714980065823,-0.9994908965371968,-0.21547434801925006
103,0.004000714980065823,-0.9994908965371968,-0.21547434801925006,-0.999659838331063,-0.21601450768021066,-0.00043418983676276143,0.004108613356947899,-0.999659838331063,-0.21601450768021066
104,0.004108613356947899,-0.999659838331063,-0.21601450768021066,-0.999260509569738,-0.21603295023305943,-0.00043473730739855977,0.004193915985524654,-0.999260509569738,-0.21603295023305943
105,0.004193915985524654,-0.999260509569738,-0.21603295023305943,-0.9996009553689237,-0.21672870305325523,-0.0004358289396512604,0.004199350252747536,-0.9996009553689237,-0.21672870305325523
106,0.004199350252747536,-0.9996009553689237,-0.21672870305325523,-0.9998858939016952,-0.21804378100818003,-0.00043633055237555466,0.004086983390152454,-0.9998858939016952,-0.21804378100818003
107,0.004086983390152454,-0.9998858939016952,-0.21804378100818003,-0.9998154746779221,-0.218551153790979,-0.00043544386390489774,0.0039535630494356155,-0.9998154746779221,-0.218551153790979
108,0.0039535630494356155,-0.9998154746779221,-0.218551153790979,-0.9994992613116314,-0.21914985702835033,-0.0004342370171276257,0.003796301782131195,-0.9994992613116314,-0.21914985702835033
109,0.003796301782131195,-0.9994992613116314,-0.21914985702835033,-0.9998558011238416,-0.22075897014344326,-0.00043360244066957684,0.0035281311720609665,-0.9998558011238416,-0.22075897014344326
110,0.0035281311720609665,-0.9998558011238416,-0.22075897014344326,-0.9995311254732584,-0.22203329541610703,-0.0004316298989381293,0.0032041575759649277,-0.9995311254732584,-0.22203329541610703
111,0.0032041575759649277,-0.9995311254732584,-0.22203329541610703,-0.9995421048747148,-0.22340668609029019,-0.00042973074021287376,0.0028257453814148903,-0.9995421048747148,-0.22340668609029019
112,0.0028257453814148903,-0.9995421048747148,-0.22340668609029019,-0.9997157720139964,-0.22425116917698548,-0.00042776880287713395,0.002450728788971901,-0.9997157720139964,-0.22425116917698548
113,0.002450728788971901,-0.9997157720139964,-0.22425116917698548,-0.9994230997971988,-0.2254909758281856,-0.0004258048401020709,0.00204487144947052,-0.9994230997971988,-0.2254909758281856
114,0.00204487144947052,-0.9994230997971988,-0.2254909758281856,-0.9996047020458805,-0.22643136273426315,-0.00042431926328779357,0.0016394928097724915,-0.9996047020458805,-0.22643136273426315
115,0.0016394928097724915,-0.9996047020458805,-0.22643136273426315,-0.9999346678001189,-0.2273260375506613,-0.0004232714740488684,0.001237962394952774,-0.9999346678001189,-0.2273260375506613
116,0.001237962394952774,-0.9999346678001189,-0.2273260375506613,-0.9996175725681243,-0.227916410174963,-0.0004219850396677963,0.0008693542331457138,-0.9996175725681243,-0.227916410174963
117,0.0008693542331457138,-0.9996175725681243,-0.227916410174963,-0.9998824787842785,-0.2282278108260787,-0.00042148708379176927,0.00054944958537817,-0.9998824787842785,-0.2282278108260787
118,0.00054944958537817,-0.9998824787842785,-0.2282278108260787,-0.9995262314647005,-0.2282831128968416,-0.000420764305078895,0.00029337964951992035,-0.9995262314647005,-0.2282831128968416
119,0.00029337964951992035,-0.9995262314647005,-0.2282831128968416,-0.9997036792675913,-0.22919064907430434,-0.00042085926926842883,9.234994649887085e-06,-0.9997036792675913,-0.22919064907430434
120,9.234994649887085e-06,-0.9997036792675913,-0.22919064907430434,-0.9998866970352007,-0.22862435206510273,-0.00042081708467910626,-0.0001650131307542324,-0.9998866970352007,-0.22862435206510273
121,-0.0001650131307542324,-0.9998866970352007,-0.22862435206510273,-0.9997654457402441,-0.2290028833268278,-0.00042081618110207454,-0.00033597880974411964,-0.9997654457402441,-0.2290028833268278
122,-0.00033597880974411964,-0.9997654457402441,-0.2290028833268278,-0.9997517916893995,-0.22812102302275739,-0.0004207285482845647,-0.0003921184688806534,-0.9997517916893995,-0.22812102302275739
123,-0.0003921184688806534,-0.9997517916893995,-0.22812102302275739,-0.9993425979075858,-0.22854835324055806,-0.0004205197430760756,-0.00047304295003414154,-0.9993425979075858,-0.22854835324055806
124,-0.00047304295003414154,-0.9993425979075858,-0.22854835324055806,-0.9996976337879009,-0.22773471811364615,-0.00042072423610922313,-0.0004657590761780739,-0.9996976337879009,-0.22773471811364615
125,-0.0004657590761780739,-0.9996976337879009,-0.22773471811364615,-0.9999063072230739,-0.2277594803434903,-0.0004208889044698619,-0.000462973490357399,-0.9999063072230739,-0.2277594803434903
126,-0.000462973490357399,-0.9999063072230739,-0.2277594803434903,-0.9996678701436872,-0.2273499188700005,-0.0004206210839785691,-0.0004234481602907181,-0.9996678701436872,-0.2273499188700005
127,-0.0004234481602907181,-0.9996678701436872,-0.2273499188700005,-0.9995676360420533,-0.22730797614708947,-0.00042049872025967097,-0.00038811564445495605,-0.9995676360420533,-0.22730797614708947
128,-0.00038811564445495605,-0.9995676360420533,-0.22730797614708947,-0.9997738122100235,-0.22727376969905838,-0.00042062908634529425,-0.00035791657865047455,-0.9997738122100235,-0.22727376969905838
129,-0.00035791657865047455,-0.9997738122100235,-0.22727376969905838,-0.9998098786651581,-0.22698688645247986,-0.0004205835698930088,-0.00030867429450154305,-0.9998098786651581,-0.22698688645247986
130,-0.00030867429450154305,-0.9998098786651581,-0.22698688645247986,-0.9996062201414861,-0.22729368960357096,-0.0004204440440848271,-0.0002963053993880749,-0.9996062201414861,-0.22729368960357096
131,-0.0002963053993880749,-0.9996062201414861,-0.22729368960357096,-0.9996874169336117,-0.22633823016872218,-0.0004203282224614275,-0.00020194239914417267,-0.9996874169336117,-0.22633823016872218
132,-0.00020194239914417267,-0.9996874169336117,-0.22633823016872218,-0.9999135838304068,-0.22620824276346632,-0.0004204391866588487,-0.00011664163321256638,-0.9999135838304068,-0.22620824276346632
133,-0.00011664163321256638,-0.9999135838304068,-0.22620824276346632,-0.9997457149203351,-0.22523281823851743,-0.0004201019546291525,3.7833116948604584e-05,-0.9997457149203351,-0.22523281823851743
134,3.7833116948604584e-05,-0.9997457149203351,-0.22523281823851743,-0.999645502830912,-0.22457971415358086,-0.000419892284416381,0.00021810736507177353,-0.999645502830912,-0.22457971415358086
135,0.00021810736507177353,-0.999645502830912,-0.22457971415358086,-0.9997636895487348,-0.22313321871770475,-0.00041977329781427576,0.00048789288848638535,-0.9997636895487348,-0.22313321871770475
136,0.00048789288848638535,-0.9997636895487348,-0.22313321871770475,-0.9998314522255556,-0.22176466675810894,-0.00041977193565342116,0.0008215289562940598,-0.9998314522255556,-0.22176466675810894
137,0.0008215289562940598,-0.9998314522255556,-0.22176466675810894,-0.9996947707329911,-0.22082697078689084,-0.0004199277835620527,0.0011684270575642586,-0.9996947707329911,-0.22082697078689084
138,0.0011684270575642586,-0.9996947707329911,-0.22082697078689084,-0.9994408889862015,-0.2192438840421299,-0.0004201274084045311,0.0015825731679797173,-0.9994408889862015,-0.2192438840421299
139,0.0015825731679797173,-0.9994408889862015,-0.2192438840421299,-0.9997330556586248,-0.21813951978525825,-0.000421292292828419,0.002006188966333866,-0.9997330556586248,-0.21813951978525825
140,0.002006188966333866,-0.9997330556586248,-0.21813951978525825,-0.9998359385848791,-0.21715799157789764,-0.0004227041115808496,0.00242718867957592,-0.9998359385848791,-0.21715799157789764
141,0.00242718867957592,-0.9998359385848791,-0.21715799157789764,-0.9994303289807255,-0.2168127501985344,-0.0004241619260998035,0.002792397513985634,-0.9994303289807255,-0.2168127501985344
142,0.002792397513985634,-0.9994303289807255,-0.2168127501985344,-0.9997508870893129,-0.21588794073381692,-0.00042613958379417345,0.0031614257022738457,-0.9997508870893129,-0.21588794073381692
143,0.0031614257022738457,-0.9997508870893129,-0.21588794073381692,-1.0,-0.2147571446931676,-0.000428312539601799,0.003551584668457508,-1.0,-0.2147571446931676
144,0.003551584668457508,-1.0,-0.2147571446931676,-0.9997582559919196,-0.21444736895206454,-0.00043065097365074497,0.0038887951523065567,-0.9997582559919196,-0.21444736895206454
145,0.0038887951523065567,-0.9997582559919196,-0.21444736895206454,-0.9996877627662969,-0.21383436069189074,-0.00043296583675744274,0.0042097922414541245,-0.9996877627662969,-0.21383436069189074
146,0.0042097922414541245,-0.9996877627662969,-0.21383436069189074,-0.9998126252850961,-0.2134196561804545,-0.00043556055319209666,0.004500051960349083,-0.9998126252850961,-0.2134196561804545
147,0.004500051960349083,-0.9998126252850961,-0.2134196561804545,-0.9996503856156362,-0.21346177605457975,-0.00043793313977929794,0.004727203398942947,-0.9996503856156362,-0.21346177605457975
148,0.004727203398942947,-0.9996503856156362,-0.21346177605457975,-0.9995246674926742,-0.21309684844494975,-0.0004398389951735016,0.004939556121826172,-0.9995246674926742,-0.21309684844494975
149,0.004939556121826172,-0.9995246674926742,-0.21309684844494975,-0.9998595952867204,-0.21398703402803698,-0.00044228492406716316,0.005029274150729179,-0.9998595952867204,-0.21398703402803698
150,0.005029274150729179,-0.9998595952867204,-0.21398703402803698,-0.9994985416544541,-0.21471133140457163,-0.00044300309733207233,0.005038396455347538,-0.9994985416544541,-0.21471133140457163
151,0.005038396455347538,-0.9994985416544541,-0.21471133140457163,-0.9996651917001176,-0.2156829389162449,-0.0004433942741456797,0.0049598971381783485,-0.9996651917001176,-0.2156829389162449
