,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
24,0.024442033842206,-0.5654379077038086,-0.1142506412974099,-0.5661032879296073,-0.11432278017604607,-0.0007230400677799084,0.024855269119143486,-0.5661032879296073,-0.11432278017604607
25,0.024855269119143486,-0.5661032879296073,-0.11432278017604607,-0.5655122374619601,-0.1159209703859102,-0.0007430254711003365,0.025169046595692635,-0.5655122374619601,-0.1159209703859102
26,0.025169046595692635,-0.5655122374619601,-0.1159209703859102,-0.5653656084564983,-0.11677559143412619,-0.0007585305183075939,0.02542208321392536,-0.5653656084564983,-0.11677559143412619
27,0.02542208321392536,-0.5653656084564983,-0.11677559143412619,-0.5651249790586114,-0.11769495762290538,-0.0007711424159859467,0.025616979226469994,-0.5651249790586114,-0.11769495762290538
28,0.025616979226469994,-0.5651249790586114,-0.11769495762290538,-0.5649099338438606,-0.1184641414604469,-0.0007809354736629415,0.02576449327170849,-0.5649099338438606,-0.1184641414604469
29,0.02576449327170849,-0.5649099338438606,-0.1184641414604469,-0.5647936506415492,-0.1190351105414871,-0.0007884178249942229,0.02587704546749592,-0.5647936506415492,-0.1190351105414871
30,0.02587704546749592,-0.5647936506415492,-0.1190351105414871,-0.5647245081099288,-0.11949840635373421,-0.0007941673683787481,0.02596226893365383,-0.5647245081099288,-0.11949840635373421
31,0.02596226893365383,-0.5647245081099288,-0.11949840635373421,-0.5646864096734553,-0.11989631016509829,-0.0007985485775358636,0.026025502011179924,-0.5646864096734553,-0.11989631016509829
32,0.026025502011179924,-0.5646864096734553,-0.11989631016509829,-0.5646451137680665,-0.12027874618963809,-0.0008018111446619909,0.026069464161992073,-0.5646451137680665,-0.12027874618963809
33,0.026069464161992073,-0.5646451137680665,-0.12027874618963809,-0.5646539928320454,-0.12055786830300141,-0.0008041023881107792,0.026100149378180504,-0.5646539928320454,-0.12055786830300141
34,0.026100149378180504,-0.5646539928320454,-0.12055786830300141,-0.5646504665345784,-0.12085440245976854,-0.0008057093916737999,0.02611822821199894,-0.5646504665345784,-0.12085440245976854
35,0.02611822821199894,-0.5646504665345784,-0.12085440245976854,-0.5646877240539736,-0.12113053251822281,-0.0008066846873438028,0.026126286014914513,-0.5646877240539736,-0.12113053251822281
36,0.026126286014914513,-0.5646877240539736,-0.12113053251822281,-0.5647640827883064,-0.12132939048187837,-0.0008071539574399172,0.026128409430384636,-0.5647640827883064,-0.12132939048187837
37,0.026128409430384636,-0.5647640827883064,-0.12132939048187837,-0.5648421583345622,-0.12149840995800165,-0.0008073151639203151,0.026126181706786156,-0.5648421583345622,-0.12149840995800165
38,0.026126181706786156,-0.5648421583345622,-0.12149840995800165,-0.5649687070284968,-0.12159870570661108,-0.0008072672161324862,0.02612297423183918,-0.5649687070284968,-0.12159870570661108
39,0.02612297423183918,-0.5649687070284968,-0.12159870570661108,-0.5650838593341749,-0.1216951123335059,-0.0008071632468636911,0.02611883543431759,-0.5650838593341749,-0.1216951123335059
40,0.02611883543431759,-0.5650838593341749,-0.1216951123335059,-0.5651942435623308,-0.12177347028317215,-0.0008070073850124062,0.026114365085959435,-0.5651942435623308,-0.12177347028317215
41,0.026114365085959435,-0.5651942435623308,-0.12177347028317215,-0.565296846872826,-0.12183930864864835,-0.0008068297416335213,0.026109857484698296,-0.565296846872826,-0.12183930864864835
42,0.026109857484698296,-0.565296846872826,-0.12183930864864835,-0.5653921326463217,-0.12189568720225026,-0.0008066459972524739,0.02610551007091999,-0.5653921326463217,-0.12189568720225026
43,0.02610551007091999,-0.5653921326463217,-0.12189568720225026,-0.5654786774533936,-0.12194577346839332,-0.0008064659890895505,0.0261013712733984,-0.5654786774533936,-0.12194577346839332
44,0.0261013712733984,-0.5654786774533936,-0.12194577346839332,-0.5655572901309931,-0.12199002976181321,-0.0008062926166686723,0.026097478345036507,-0.5655572901309931,-0.12199002976181321
45,0.026097478345036507,-0.5655572901309931,-0.12199002976181321,-0.5657625705930656,-0.12183816548390267,-0.0008061701436367068,0.026101963594555855,-0.5657625705930656,-0.12183816548390267
46,0.026101963594555855,-0.5657625705930656,-0.12183816548390267,-0.5658764330722675,-0.12181452640241033,-0.0008064504548374052,0.026108456775546074,-0.5658764330722675,-0.12181452640241033
47,0.026108456775546074,-0.5658764330722675,-0.12181452640241033,-0.5624344427595594,-0.12528019231913218,-0.0008055741310391753,0.025950772687792778,-0.5624344427595594,-0.12528019231913218
48,0.025950772687792778,-0.5624344427595594,-0.12528019231913218,-0.5603433908652596,-0.12682854358564444,-0.000796689285999033,0.02572830580174923,-0.5603433908652596,-0.12682854358564444
49,0.02572830580174923,-0.5603433908652596,-0.12682854358564444,-0.5585023806659741,-0.12826020437280675,-0.0007846644742693299,0.025455469265580177,-0.5585023806659741,-0.12826020437280675
50,0.025455469265580177,-0.5585023806659741,-0.12826020437280675,-0.5571401142209691,-0.1290078229128642,-0.0007703507796733139,0.025167299434542656,-0.5571401142209691,-0.1290078229128642
51,0.025167299434542656,-0.5571401142209691,-0.1290078229128642,-0.5560331766203354,-0.1293134168979769,-0.0007554917366975691,0.024883748963475227,-0.5560331766203354,-0.1293134168979769
52,0.024883748963475227,-0.5560331766203354,-0.1293134168979769,-0.556061152014749,-0.12870337096496903,-0.0007414342794335143,0.024651290848851204,-0.556061152014749,-0.12870337096496903
53,0.024651290848851204,-0.556061152014749,-0.12870337096496903,-0.5557525777820013,-0.12829279114817532,-0.0007298901678792161,0.024452531710267067,-0.5557525777820013,-0.12829279114817532
54,0.024452531710267067,-0.5557525777820013,-0.12829279114817532,-0.5554274209234801,-0.12758076563464885,-0.0007200401998199572,0.02429301105439663,-0.5554274209234801,-0.12758076563464885
55,0.02429301105439663,-0.5554274209234801,-0.12758076563464885,-0.555003595755915,-0.12678139600231056,-0.0007120960902546099,0.024169379845261574,-0.555003595755915,-0.12678139600231056
56,0.024169379845261574,-0.555003595755915,-0.12678139600231056,-0.5545120836418792,-0.1261279361514636,-0.0007058985097269292,0.024071788415312767,-0.5545120836418792,-0.1261279361514636
57,0.024071788415312767,-0.5545120836418792,-0.1261279361514636,-0.5542201352660063,-0.12525301616676865,-0.000701034522082854,0.024007165804505348,-0.5542201352660063,-0.12525301616676865
58,0.024007165804505348,-0.5542201352660063,-0.12525301616676865,-0.5540940759678237,-0.12400952470074823,-0.0006977881806248727,0.023985544219613075,-0.5540940759678237,-0.12400952470074823
59,0.023985544219613075,-0.5540940759678237,-0.12400952470074823,-0.5537203571012136,-0.12297828898809186,-0.0006964965475178616,0.023991448804736137,-0.5537203571012136,-0.12297828898809186
60,0.023991448804736137,-0.5537203571012136,-0.12297828898809186,-0.5530392543410406,-0.12211847210635475,-0.0006963903157116986,0.024011487141251564,-0.5530392543410406,-0.12211847210635475
61,0.024011487141251564,-0.5530392543410406,-0.12211847210635475,-0.5517763586987571,-0.12183449428381467,-0.0006967538543343259,0.024017376825213432,-0.5517763586987571,-0.12183449428381467
62,0.024017376825213432,-0.5517763586987571,-0.12183449428381467,-0.5497466429724625,-0.1217904746833177,-0.000696134439467582,0.02399088256061077,-0.5497466429724625,-0.1217904746833177
63,0.02399088256061077,-0.5497466429724625,-0.1217904746833177,-0.5485892937771424,-0.1216498607794998,-0.0006943569258007011,0.02395232580602169,-0.5485892937771424,-0.1216498607794998
64,0.02395232580602169,-0.5485892937771424,-0.1216498607794998,-0.5495634089272258,-0.12149076948153924,-0.0006929449136086113,0.02393839694559574,-0.5495634089272258,-0.12149076948153924
65,0.02393839694559574,-0.5495634089272258,-0.12149076948153924,-0.5515586040345956,-0.12119268469371199,-0.0006931363938289338,0.023967286571860313,-0.5515586040345956,-0.12119268469371199
66,0.023967286571860313,-0.5515586040345956,-0.12119268469371199,-0.5579902529706147,-0.11839912441294241,-0.0006970890904925453,0.024179799482226372,-0.5579902529706147,-0.11839912441294241
67,0.024179799482226372,-0.5579902529706147,-0.11839912441294241,-0.5713272707087172,-0.11286824248117815,-0.0007127005948353307,0.024747515097260475,-0.5713272707087172,-0.11286824248117815
68,0.024747515097260475,-0.5713272707087172,-0.11286824248117815,-0.5894869200738236,-0.10497543604032686,-0.0007478594303477266,0.025775516405701637,-0.5894869200738236,-0.10497543604032686
69,0.025775516405701637,-0.5894869200738236,-0.10497543604032686,-0.6125949654177438,-0.09440170388307928,-0.0008093877684318482,0.027363469824194908,-0.6125949654177438,-0.09440170388307928
70,0.027363469824194908,-0.6125949654177438,-0.09440170388307928,-0.647305246212591,-0.0780407778056818,-0.0009090337646354191,0.029781607910990715,-0.647305246212591,-0.0780407778056818
71,0.029781607910990715,-0.647305246212591,-0.0780407778056818,-0.715556092107064,-0.04072380364526805,-0.0010808503877962658,0.03395726531744003,-0.715556092107064,-0.04072380364526805
72,0.03395726531744003,-0.715556092107064,-0.04072380364526805,-0.8130836948717919,0.025991033666697846,-0.0014027722566891617,0.040546633303165436,-0.8130836948717919,0.025991033666697846
73,0.040546633303165436,-0.8130836948717919,0.025991033666697846,-0.8828321735854177,0.041536629715880756,-0.0019350392267859426,0.04783392697572708,-0.8828321735854177,0.041536629715880756
74,0.04783392697572708,-0.8828321735854177,0.041536629715880756,-0.9756953082211536,-0.08091329987003539,-0.0026416602727661618,0.049895480275154114,-0.9756953082211536,-0.08091329987003539
75,0.049895480275154114,-0.9756953082211536,-0.08091329987003539,-0.9854462751568406,-0.11238478595548196,-0.002850590079366711,0.04941633343696594,-0.9854462751568406,-0.11238478595548196
76,0.04941633343696594,-0.9854462751568406,-0.11238478595548196,-0.9919421076559355,-0.13409175399698833,-0.0028109036413653285,0.04732748121023178,-0.9919421076559355,-0.13409175399698833
77,0.04732748121023178,-0.9919421076559355,-0.13409175399698833,-0.9931642427342432,-0.13432330989621452,-0.0026124504775223286,0.04561992734670639,-0.9931642427342432,-0.13432330989621452
78,0.04561992734670639,-0.9931642427342432,-0.13432330989621452,-0.9943995979584112,-0.14363996237259843,-0.0024578253286124158,0.043485015630722046,-0.9943995979584112,-0.14363996237259843
79,0.043485015630722046,-0.9943995979584112,-0.14363996237259843,-0.994375882607199,-0.13829919743044441,-0.0022694534987342994,0.042199090123176575,-0.994375882607199,-0.13829919743044441
80,0.042199090123176575,-0.994375882607199,-0.13829919743044441,-0.9954920461086202,-0.15091822627452853,-0.0021630551286865285,0.040133073925971985,-0.9954920461086202,-0.15091822627452853
81,0.040133073925971985,-0.9954920461086202,-0.15091822627452853,-0.994836154119661,-0.13498051019351034,-0.0019928287626446366,0.03975200653076172,-0.994836154119661,-0.13498051019351034
82,0.03975200653076172,-0.994836154119661,-0.13498051019351034,-0.9965850224091937,-0.16430782599713498,-0.0019676881309384393,0.037038952112197876,-0.9965850224091937,-0.16430782599713498
83,0.037038952112197876,-0.9965850224091937,-0.16430782599713498,-0.9941586335915239,-0.11315815341977642,-0.0017544576729047103,0.03885067254304886,-0.9941586335915239,-0.11315815341977642
84,0.03885067254304886,-0.9941586335915239,-0.11315815341977642,-0.9981494584369126,-0.20055514916305398,-0.0019043030581981195,0.03301990032196045,-0.9981494584369126,-0.20055514916305398
85,0.03301990032196045,-0.9981494584369126,-0.20055514916305398,-0.9890697658626858,-0.041616964458371035,-0.001468092994341587,0.03971639275550842,-0.9890697658626858,-0.041616964458371035
86,0.03971639275550842,-0.9890697658626858,-0.041616964458371035,-0.9994853036889281,-0.26394179521540395,-0.0019842778153849557,0.027039429172873497,-0.9994853036889281,-0.26394179521540395
87,0.027039429172873497,-0.9994853036889281,-0.26394179521540395,-0.967527043578479,0.06542276572041617,-0.0010977525943849653,0.03752366453409195,-0.967527043578479,0.06542276572041617
88,0.03752366453409195,-0.967527043578479,0.06542276572041617,-0.9997348764952211,-0.2791682024973257,-0.001820627251961357,0.023621540516614914,-0.9997348764952211,-0.2791682024973257
89,0.023621540516614914,-0.9997348764952211,-0.2791682024973257,-0.9589349518956214,0.07034100789659373,-0.0009205030393124377,0.03438536077737808,-0.9589349518956214,0.07034100789659373
90,0.03438536077737808,-0.9589349518956214,0.07034100789659373,-0.9996193096724064,-0.25101446161161045,-0.001591834482251122,0.024394607171416283,-0.9996193096724064,-0.25101446161161045
91,0.024394607171416283,-0.9996193096724064,-0.25101446161161045,-0.9704369221752203,0.059795726551816475,-0.0009654663974470875,0.035148486495018005,-0.9704369221752203,0.059795726551816475
92,0.035148486495018005,-0.9704369221752203,0.059795726551816475,-0.9997630827378978,-0.27919025323395263,-0.001650296188269007,0.02182147279381752,-0.9997630827378978,-0.27919025323395263
93,0.02182147279381752,-0.9997630827378978,-0.27919025323395263,-0.9619641269857466,0.06905281776420955,-0.0008420248499197957,0.03282047063112259,-0.9619641269857466,0.06905281776420955
94,0.03282047063112259,-0.9619641269857466,0.06905281776420955,-0.9996909578433626,-0.25636398893039675,-0.0014891790987984796,0.022613199427723885,-0.9996909578433626,-0.25636398893039675
95,0.022613199427723885,-0.9996909578433626,-0.25636398893039675,-0.9710230690972471,0.06144662061097744,-0.000883353516051934,0.03359857201576233,-0.9710230690972471,0.06144662061097744
96,0.03359857201576233,-0.9710230690972471,0.06144662061097744,-0.9997910826868718,-0.278883860655585,-0.001545087517922121,0.020682455971837044,-0.9997910826868718,-0.278883860655585
97,0.020682455971837044,-0.9997910826868718,-0.278883860655585,-0.9643368169162965,0.06993796676421359,-0.0007961208571871251,0.031854696571826935,-0.9643368169162965,0.06993796676421359
98,0.031854696571826935,-0.9643368169162965,0.06993796676421359,-0.9997404201999807,-0.2606659565413271,-0.0014284612288581143,0.021402878686785698,-0.9997404201999807,-0.2606659565413271
99,0.021402878686785698,-0.9997404201999807,-0.2606659565413271,-0.9712986405393198,0.06354610706918742,-0.0008310936752849545,0.03255319595336914,-0.9712986405393198,0.06354610706918742
100,0.03255319595336914,-0.9712986405393198,0.06354610706918742,-0.9998078912883436,-0.27842342677385556,-0.0014767465769993239,0.019942589104175568,-0.9998078912883436,-0.27842342677385556
101,0.019942589104175568,-0.9998078912883436,-0.27842342677385556,-0.9659824338018139,0.0708419069118778,-0.0007677771930310392,0.031232016161084175,-0.9659824338018139,0.0708419069118778
102,0.031232016161084175,-0.9659824338018139,0.0708419069118778,-0.99977059201663,-0.2634905314772451,-0.0013903069391326874,0.020615756511688232,-0.99977059201663,-0.2634905314772451
103,0.020615756511688232,-0.99977059201663,-0.2634905314772451,-0.9715367544811271,0.06539253503612237,-0.0007987314203863248,0.03187793493270874,-0.9715367544811271,0.06539253503612237
104,0.03187793493270874,-0.9715367544811271,0.06539253503612237,-0.9998199377649444,-0.2778557739477056,-0.0014336893947693818,0.01949508860707283,-0.9998199377649444,-0.2778557739477056
105,0.01949508860707283,-0.9998199377649444,-0.2778557739477056,-0.9672121881977641,0.07187016529820996,-0.0007513685795515126,0.030863596126437187,-0.9672121881977641,0.07187016529820996
106,0.030863596126437187,-0.9672121881977641,0.07187016529820996,-0.9997915519650086,-0.2655506684384465,-0.0013681807042234082,0.02010652795433998,-0.9997915519650086,-0.2655506684384465
107,0.02010652795433998,-0.9997915519650086,-0.2655506684384465,-0.9716849148424385,0.06718653603788978,-0.0007784751730838535,0.03144612908363342,-0.9716849148424385,0.06718653603788978
108,0.03144612908363342,-0.9716849148424385,0.06718653603788978,-0.999828393154272,-0.2771893460020533,-0.00140656104746018,0.019243208691477776,-0.999828393154272,-0.2771893460020533
109,0.019243208691477776,-0.999828393154272,-0.2771893460020533,-0.9682068931889601,0.07291679890868102,-0.0007425690966563648,0.03066546656191349,-0.9682068931889601,0.07291679890868102
110,0.03066546656191349,-0.9682068931889601,0.07291679890868102,-0.9998073593518182,-0.26731769257467863,-0.00135653821940989,0.019759248942136765,-0.9998073593518182,-0.26731769257467863
111,0.019759248942136765,-0.9998073593518182,-0.26731769257467863,-0.971680932919542,0.06935914559911445,-0.0007649267211186053,0.0311580840498209,-0.971680932919542,0.06935914559911445
112,0.0311580840498209,-0.971680932919542,0.06935914559911445,-0.9998308973038484,-0.2736390609920612,-0.0013879831188170137,0.019426781684160233,-0.9998308973038484,-0.2736390609920612
113,0.019426781684160233,-0.9998308973038484,-0.2736390609920612,-0.9700078450293389,0.07388324044588368,-0.0007510282997562504,0.03087051399052143,-0.9700078450293389,0.07388324044588368
114,0.03087051399052143,-0.9700078450293389,0.07388324044588368,-0.99982113380122,-0.26616901316806996,-0.0013687573789364933,0.020043037831783295,-0.99982113380122,-0.26616901316806996
115,0.020043037831783295,-0.99982113380122,-0.26616901316806996,-0.9731091173677833,0.07057794960848354,-0.0007772541101519739,0.031448327004909515,-0.9731091173677833,0.07057794960848354
116,0.031448327004909515,-0.9731091173677833,0.07057794960848354,-0.99984299247072,-0.2718985946300301,-0.0014055471243969368,0.019843652844429016,-0.99984299247072,-0.2718985946300301
117,0.019843652844429016,-0.99984299247072,-0.2718985946300301,-0.97208667452484,0.07519563015516866,-0.0007688787176663739,0.03129179775714874,-0.97208667452484,0.07519563015516866
118,0.03129179775714874,-0.97208667452484,0.07519563015516866,-0.9998414033755889,-0.2666966284331074,-0.0013947325442736943,0.020305907353758812,-0.9998414033755889,-0.2666966284331074
119,0.020305907353758812,-0.9998414033755889,-0.2666966284331074,-0.9740886007331528,0.07503240116795194,-0.000788744658700907,0.03174009919166565,-0.9740886007331528,0.07503240116795194
120,0.03174009919166565,-0.9740886007331528,0.07503240116795194,-0.9998511078941388,-0.26507681847617603,-0.0014222845851247438,0.020827781409025192,-0.9998511078941388,-0.26507681847617603
121,0.020827781409025192,-0.9998511078941388,-0.26507681847617603,-0.9754524902066839,0.07621974978937293,-0.0008110667676245676,0.032240837812423706,-0.9754524902066839,0.07621974978937293
122,0.032240837812423706,-0.9754524902066839,0.07621974978937293,-0.9998634446926554,-0.26531031511418685,-0.0014539639589012958,0.021184051409363747,-0.9998634446926554,-0.26531031511418685
123,0.021184051409363747,-0.9998634446926554,-0.26531031511418685,-0.9761786372776332,0.07816254213661734,-0.0008265259945629639,0.032587990164756775,-0.9761786372776332,0.07816254213661734
124,0.032587990164756775,-0.9761786372776332,0.07816254213661734,-0.9998714417785187,-0.26386962855352336,-0.0014758774213239512,0.021608866751194,-0.9998714417785187,-0.26386962855352336
125,0.021608866751194,-0.9998714417785187,-0.26386962855352336,-0.9773669791651131,0.0789430498432018,-0.0008454456762946401,0.03299539536237717,-0.9773669791651131,0.0789430498432018
126,0.03299539536237717,-0.9773669791651131,0.0789430498432018,-0.9998808026962541,-0.2647438344640526,-0.001502440363918204,0.02182278223335743,-0.9998808026962541,-0.2647438344640526
127,0.02182278223335743,-0.9998808026962541,-0.2647438344640526,-0.9778245758884039,0.08090278493913088,-0.0008550984096579648,0.033209964632987976,-0.9778245758884039,0.08090278493913088
128,0.033209964632987976,-0.9778245758884039,0.08090278493913088,-0.9998859208121241,-0.26385417393299865,-0.0015162767493852446,0.02208537422120571,-0.9998859208121241,-0.26385417393299865
129,0.02208537422120571,-0.9998859208121241,-0.26385417393299865,-0.9785320127793538,0.08174243657509919,-0.0008670862201898249,0.03346391022205353,-0.9785320127793538,0.08174243657509919
130,0.03346391022205353,-0.9785320127793538,0.08174243657509919,-0.9998921758067871,-0.26484515633210304,-0.001533202082160138,0.022168932482600212,-0.9998921758067871,-0.26484515633210304
131,0.022168932482600212,-0.9998921758067871,-0.26484515633210304,-0.9786528548088552,0.0836446622374478,-0.0008709562607741181,0.03355436772108078,-0.9786528548088552,0.0836446622374478
132,0.03355436772108078,-0.9786528548088552,0.0836446622374478,-0.9998937162890523,-0.26289171090556196,-0.0015387742083582674,0.022455083206295967,-0.9998937162890523,-0.26289171090556196
133,0.022455083206295967,-0.9998937162890523,-0.26289171090556196,-0.9794768044041655,0.08298679820273148,-0.00088416046220094,0.033820852637290955,-0.9794768044041655,0.08298679820273148
134,0.033820852637290955,-0.9794768044041655,0.08298679820273148,-0.9998990996266234,-0.26463629683777623,-0.0015568670031938484,0.02246447466313839,-0.9998990996266234,-0.26463629683777623
135,0.02246447466313839,-0.9998990996266234,-0.26463629683777623,-0.9794306139595937,0.08459484219755546,-0.0008846484197585375,0.033839598298072815,-0.9794306139595937,0.08459484219755546
136,0.033839598298072815,-0.9794306139595937,0.08459484219755546,-0.9999005035350144,-0.2641096903178344,-0.0015580085510423288,0.02253742702305317,-0.9999005035350144,-0.2641096903178344
137,0.02253742702305317,-0.9999005035350144,-0.2641096903178344,-0.9797587377920959,0.08451842493441918,-0.0008881405792964677,0.03391042351722717,-0.9797587377920959,0.08451842493441918
138,0.03391042351722717,-0.9797587377920959,0.08451842493441918,-0.9999021930779699,-0.2642017209185467,-0.00156276519185631,0.02258121222257614,-0.9999021930779699,-0.2642017209185467
139,0.02258121222257614,-0.9999021930779699,-0.2642017209185467,-0.9798982119834397,0.08493328964160711,-0.0008902277963359977,0.03395497053861618,-0.9798982119834397,0.08493328964160711
140,0.03395497053861618,-0.9798982119834397,0.08493328964160711,-0.9999031325447948,-0.26418007342985617,-0.00156574514804903,0.022617600858211517,-0.9999031325447948,-0.26418007342985617
141,0.022617600858211517,-0.9999031325447948,-0.26418007342985617,-0.9800210584266363,0.08521708192200508,-0.0008919666955997648,0.03399169445037842,-0.9800210584266363,0.08521708192200508
142,0.03399169445037842,-0.9800210584266363,0.08521708192200508,-0.9999041534823759,-0.26415923158055127,-0.0015682042902349304,0.022647934034466743,-0.9999041534823759,-0.26415923158055127
143,0.022647934034466743,-0.9999041534823759,-0.26415923158055127,-0.9801566560427294,0.08559670963529133,-0.0008934540955432325,0.034023866057395935,-0.9801566560427294,0.08559670963529133
144,0.034023866057395935,-0.9801566560427294,0.08559670963529133,-0.9999058249571157,-0.2647054633612039,-0.0015704808174807742,0.022611569613218307,-0.9999058249571157,-0.2647054633612039
145,0.022611569613218307,-0.9999058249571157,-0.2647054633612039,-0.9802315223749715,0.08620006884654374,-0.0008919298897562819,0.03399663418531418,-0.9802315223749715,0.08620006884654374
146,0.03399663418531418,-0.9802315223749715,0.08620006884654374,-0.9999089928862032,-0.26726193657394554,-0.0015691991637011317,0.022304724901914597,-0.9999089928862032,-0.26726193657394554
147,0.022304724901914597,-0.9999089928862032,-0.26726193657394554,-0.9799674270517957,0.08744001176111338,-0.000878206327581867,0.03372462838888168,-0.9799674270517957,0.08744001176111338
148,0.03372462838888168,-0.9799674270517957,0.08744001176111338,-0.9999113700447911,-0.2712496209530302,-0.0015518796511491298,0.021648207679390907,-0.9999113700447911,-0.2712496209530302
149,0.021648207679390907,-0.9999113700447911,-0.2712496209530302,-0.9790100343316342,0.0893919708739735,-0.0008491146012560305,0.03312898427248001,-0.9790100343316342,0.0893919708739735
150,0.03312898427248001,-0.9790100343316342,0.0893919708739735,-0.9999092724193884,-0.2729724374744671,-0.0015129512978652227,0.021000126376748085,-0.9999092724193884,-0.2729724374744671
151,0.021000126376748085,-0.9999092724193884,-0.2729724374744671,-0.9783472375598415,0.08954778175123503,-0.0008213276416985576,0.03253592550754547,-0.9783472375598415,0.08954778175123503
152,0.03253592550754547,-0.9783472375598415,0.08954778175123503,-0.9999060725449928,-0.2741188707010036,-0.0014747642709104333,0.020419303327798843,-0.9999060725449928,-0.2741188707010036
153,0.020419303327798843,-0.9999060725449928,-0.2741188707010036,-0.9775157715939794,0.09085551915101817,-0.000797027854278204,0.03200449049472809,-0.9775157715939794,0.09085551915101817
154,0.03200449049472809,-0.9775157715939794,0.09085551915101817,-0.9999000534680905,-0.27071242626228337,-0.0014401652886382784,0.020399844273924828,-0.9999000534680905,-0.27071242626228337
155,0.020399844273924828,-0.9999000534680905,-0.27071242626228337,-0.9780556546966569,0.08908729525212715,-0.0007965389499480395,0.03198976069688797,-0.9780556546966569,0.08908729525212715
