,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
36,-0.022998761385679245,-0.43574157357215987,-0.21107760071754683,-0.4349361360073077,-0.2111365795135527,-0.0006155450800638313,-0.02284405007958412,-0.4349361360073077,-0.2111365795135527,0.007527340203523636
37,-0.02284405007958412,-0.4349361360073077,-0.2111365795135527,-0.4345330297946942,-0.21169206500053536,-0.0006084989153189065,-0.02272908017039299,-0.4345330297946942,-0.21169206500053536,0.003029777202755213
38,-0.02272908017039299,-0.4345330297946942,-0.21169206500053536,-0.4344522655010189,-0.21282631158828605,-0.00060349222816509,-0.02265940234065056,-0.4344522655010189,-0.21282631158828605,0.003172909375280142
39,-0.02265940234065056,-0.4344522655010189,-0.21282631158828605,-0.4345346987247475,-0.21405571699142414,-0.0006006094735295285,-0.022630130872130394,-0.4345346987247475,-0.21405571699142414,0.005377368535846472
40,-0.022630130872130394,-0.4345346987247475,-0.21405571699142414,-0.4351257383823405,-0.21523097157478213,-0.0005997084787950022,-0.022625632584095,-0.4351257383823405,-0.21523097157478213,0.0040663606487214565
41,-0.022625632584095,-0.4351257383823405,-0.21523097157478213,-0.43597483634948486,-0.2155195176601402,-0.0005998531362818763,-0.02261270210146904,-0.43597483634948486,-0.2155195176601402,0.01499574538320303
42,-0.02261270210146904,-0.43597483634948486,-0.2155195176601402,-0.43705937266350264,-0.21589305996894445,-0.0005997190055787424,-0.022590065374970436,-0.43705937266350264,-0.21589305996894445,0.0023364252410829067
43,-0.022590065374970436,-0.43705937266350264,-0.21589305996894445,-0.4382431507110623,-0.21643629670143272,-0.000599217513968352,-0.022561952471733093,-0.4382431507110623,-0.21643629670143272,0.002382557839155197
44,-0.022561952471733093,-0.4382431507110623,-0.21643629670143272,-0.43957948684692655,-0.21669623255729967,-0.0005984789725956463,-0.022517696022987366,-0.43957948684692655,-0.21669623255729967,0.002664357889443636
45,-0.022517696022987366,-0.43957948684692655,-0.21669623255729967,-0.4407156407833082,-0.21699772775173512,-0.0005969622851818438,-0.022464456036686897,-0.4407156407833082,-0.21699772775173512,0.008506828919053078
46,-0.022464456036686897,-0.4407156407833082,-0.21699772775173512,-0.4420459866523728,-0.21689949929714125,-0.0005950513666936105,-0.02238740399479866,-0.4420459866523728,-0.21689949929714125,0.0031244494020938873
47,-0.02238740399479866,-0.4420459866523728,-0.21689949929714125,-0.4431703090667692,-0.215724065899848,-0.0005918352024023343,-0.02226078137755394,-0.4431703090667692,-0.215724065899848,0.0031083470676094294
48,-0.02226078137755394,-0.4431703090667692,-0.215724065899848,-0.44360524415970126,-0.21515110135078247,-0.0005863109765217504,-0.02212178334593773,-0.44360524415970126,-0.21515110135078247,0.0031356271356344223
49,-0.02212178334593773,-0.44360524415970126,-0.21515110135078247,-0.44343218207359675,-0.21464270353317236,-0.0005800735220824056,-0.021985843777656555,-0.44343218207359675,-0.21464270353317236,0.002882476430386305
50,-0.021985843777656555,-0.44343218207359675,-0.21464270353317236,-0.4433172345161436,-0.21386799216270455,-0.0005739821744114331,-0.02184361219406128,-0.4433172345161436,-0.21386799216270455,0.003242084290832281
51,-0.02184361219406128,-0.4433172345161436,-0.21386799216270455,-0.4429144561290711,-0.21324925124645144,-0.0005675810372680806,-0.02170625329017639,-0.4429144561290711,-0.21324925124645144,0.007690798491239548
52,-0.02170625329017639,-0.4429144561290711,-0.21324925124645144,-0.4424711465835558,-0.21260106563568393,-0.0005614096656550671,-0.021573295816779137,-0.4424711465835558,-0.21260106563568393,0.0040465230122208595
53,-0.021573295816779137,-0.4424711465835558,-0.21260106563568393,-0.44222080707550254,-0.21205481886863875,-0.000555548984109575,-0.021443447098135948,-0.44222080707550254,-0.21205481886863875,0.0025545742828398943
54,-0.021443447098135948,-0.44222080707550254,-0.21205481886863875,-0.44191870093345587,-0.21180708706378634,-0.000549887306606341,-0.02132614701986313,-0.44191870093345587,-0.21180708706378634,0.014959363266825676
55,-0.02132614701986313,-0.44191870093345587,-0.21180708706378634,-0.44191175699234186,-0.2115881145000479,-0.0005448963080535246,-0.02121494710445404,-0.44191175699234186,-0.2115881145000479,0.0030651739798486233
56,-0.02121494710445404,-0.44191175699234186,-0.2115881145000479,-0.4419350326061245,-0.2110949605703359,-0.0005401522761878629,-0.021100644022226334,-0.4419350326061245,-0.2110949605703359,0.0041130948811769485
57,-0.021100644022226334,-0.4419350326061245,-0.2110949605703359,-0.44192039966583,-0.2109715938568101,-0.000535352542524581,-0.02099505253136158,-0.44192039966583,-0.2109715938568101,0.003320246934890747
58,-0.02099505253136158,-0.44192039966583,-0.2109715938568101,-0.4418095946311933,-0.2109522223472618,-0.0005309231173102409,-0.020902208983898163,-0.4418095946311933,-0.2109522223472618,0.006449425593018532
59,-0.020902208983898163,-0.4418095946311933,-0.2109522223472618,-0.4414683282375324,-0.21115079522133043,-0.0005269969034360524,-0.0208317581564188,-0.4414683282375324,-0.21115079522133043,0.003426213748753071
60,-0.0208317581564188,-0.4414683282375324,-0.21115079522133043,-0.4410352110862759,-0.2112144678831126,-0.000523952916014112,-0.02077929861843586,-0.4410352110862759,-0.2112144678831126,0.003055077977478504
61,-0.02077929861843586,-0.4410352110862759,-0.2112144678831126,-0.4405263066291819,-0.21138444542885265,-0.0005216477639106751,-0.020747553557157516,-0.4405263066291819,-0.21138444542885265,0.0062291547656059265
62,-0.020747553557157516,-0.4405263066291819,-0.21138444542885265,-0.4401412308216051,-0.21155257523059792,-0.000520239474958148,-0.02073180302977562,-0.4401412308216051,-0.21155257523059792,0.0022473628632724285
63,-0.02073180302977562,-0.4401412308216051,-0.21155257523059792,-0.4399892389774325,-0.21132349967956943,-0.0005195024149551835,-0.020714128389954567,-0.4399892389774325,-0.21132349967956943,0.0020598210394382477
64,-0.020714128389954567,-0.4399892389774325,-0.21132349967956943,-0.4399426877498607,-0.2102519422769533,-0.0005185823433906151,-0.02066834643483162,-0.4399426877498607,-0.2102519422769533,0.015741853043437004
65,-0.02066834643483162,-0.4399426877498607,-0.2102519422769533,-0.43974447250366094,-0.208795160055161,-0.0005163985460418582,-0.020589914172887802,-0.43974447250366094,-0.208795160055161,0.006925285793840885
66,-0.020589914172887802,-0.43974447250366094,-0.208795160055161,-0.4396642446517962,-0.20747753977775746,-0.0005129571461076284,-0.020484285429120064,-0.4396642446517962,-0.20747753977775746,0.002444556448608637
67,-0.020484285429120064,-0.4396642446517962,-0.20747753977775746,-0.4396908581256884,-0.20637530088424383,-0.0005085019988457118,-0.020358439534902573,-0.4396908581256884,-0.20637530088424383,0.004501519724726677
68,-0.020358439534902573,-0.4396908581256884,-0.20637530088424383,-0.43997681140899814,-0.2055034041404733,-0.000503386102756618,-0.020215637981891632,-0.43997681140899814,-0.2055034041404733,0.02037147246301174
69,-0.020215637981891632,-0.43997681140899814,-0.2055034041404733,-0.4403328597545629,-0.2051429301500297,-0.0004977337754152213,-0.020070238038897514,-0.4403328597545629,-0.2051429301500297,0.013109380379319191
70,-0.020070238038897514,-0.4403328597545629,-0.2051429301500297,-0.4410291910171551,-0.20434388518333385,-0.0004920672000242845,-0.019903484731912613,-0.4410291910171551,-0.20434388518333385,0.002968213986605406
71,-0.019903484731912613,-0.4410291910171551,-0.20434388518333385,-0.44185203313827554,-0.20395706593990573,-0.00048571578128982625,-0.019726209342479706,-0.44185203313827554,-0.20395706593990573,0.0036324295215308666
72,-0.019726209342479706,-0.44185203313827554,-0.20395706593990573,-0.44280162453651345,-0.20370258390903578,-0.0004790765465446436,-0.019540511071681976,-0.44280162453651345,-0.20370258390903578,0.00273312209174037
73,-0.019540511071681976,-0.44280162453651345,-0.20370258390903578,-0.4439132511615741,-0.203708738088606,-0.000472275147091039,-0.019351135939359665,-0.4439132511615741,-0.203708738088606,0.0023239958100020885
74,-0.019351135939359665,-0.4439132511615741,-0.203708738088606,-0.4448647797107708,-0.20377810299396293,-0.0004653556592780335,-0.019163627177476883,-0.4448647797107708,-0.20377810299396293,0.0039044993463903666
75,-0.019163627177476883,-0.4448647797107708,-0.20377810299396293,-0.4459117352962514,-0.20388658344745206,-0.0004586187043888501,-0.018977072089910507,-0.4459117352962514,-0.20388658344745206,0.024675186723470688
76,-0.018977072089910507,-0.4459117352962514,-0.20388658344745206,-0.4469016492366806,-0.20396171510219482,-0.00045196192411194774,-0.018791763111948967,-0.4469016492366806,-0.20396171510219482,0.0026923774275928736
77,-0.018791763111948967,-0.4469016492366806,-0.20396171510219482,-0.44762003421783386,-0.2043761759996437,-0.000445379022905641,-0.018622836098074913,-0.44762003421783386,-0.2043761759996437,0.0027414862997829914
78,-0.018622836098074913,-0.44762003421783386,-0.2043761759996437,-0.44811621308326843,-0.20471255481243242,-0.00043937392246298345,-0.018471045419573784,-0.44811621308326843,-0.20471255481243242,0.025752872228622437
79,-0.018471045419573784,-0.44811621308326843,-0.20471255481243242,-0.44852122664451693,-0.20520360767841087,-0.0004340426126637364,-0.0183410607278347,-0.44852122664451693,-0.20520360767841087,0.0044750673696398735
80,-0.0183410607278347,-0.44852122664451693,-0.20520360767841087,-0.4490121603012077,-0.2059046030044564,-0.00042961152253462927,-0.018235189840197563,-0.4490121603012077,-0.2059046030044564,0.005225942935794592
81,-0.018235189840197563,-0.4490121603012077,-0.2059046030044564,-0.44955226778984003,-0.20676518976688407,-0.0004261258401071979,-0.018154941499233246,-0.44955226778984003,-0.20676518976688407,0.0033622346818447113
82,-0.018154941499233246,-0.44955226778984003,-0.20676518976688407,-0.44964593648910844,-0.20750012993812242,-0.00042339914596456414,-0.018103081732988358,-0.44964593648910844,-0.20750012993812242,0.0025481644552201033
83,-0.018103081732988358,-0.44964593648910844,-0.20750012993812242,-0.4495860934257489,-0.20818278193473774,-0.00042163531365307694,-0.0180782712996006,-0.4495860934257489,-0.20818278193473774,0.028551436960697174
84,-0.0180782712996006,-0.4495860934257489,-0.20818278193473774,-0.449334770441057,-0.20896922051906525,-0.0004207902018736512,-0.018084680661559105,-0.449334770441057,-0.20896922051906525,0.0033630700781941414
85,-0.018084680661559105,-0.449334770441057,-0.20896922051906525,-0.44923418760299605,-0.2096769511699633,-0.00042110132423881413,-0.018113810569047928,-0.44923418760299605,-0.2096769511699633,0.001671591424383223
86,-0.018113810569047928,-0.44923418760299605,-0.2096769511699633,-0.4492785930633521,-0.21044901013374295,-0.0004222877376174161,-0.018162507563829422,-0.4492785930633521,-0.21044901013374295,0.0020569441840052605
87,-0.018162507563829422,-0.4492785930633521,-0.21044901013374295,-0.44983077049255904,-0.21109549701213468,-0.0004243388466438075,-0.018215138465166092,-0.44983077049255904,-0.21109549701213468,0.0024587458465248346
88,-0.018215138465166092,-0.44983077049255904,-0.21109549701213468,-0.4508925378322577,-0.21173197031021457,-0.00042671866034744017,-0.018261294811964035,-0.4508925378322577,-0.21173197031021457,0.020326275378465652
89,-0.018261294811964035,-0.4508925378322577,-0.21173197031021457,-0.45212173461914146,-0.21263588964938623,-0.0004289777562252942,-0.018307127058506012,-0.45212173461914146,-0.21263588964938623,0.023268599063158035
90,-0.018307127058506012,-0.45212173461914146,-0.21263588964938623,-0.45345836877823015,-0.21359665691852733,-0.00043127989051308603,-0.018352901563048363,-0.45345836877823015,-0.21359665691852733,0.002096485812216997
91,-0.018352901563048363,-0.45345836877823015,-0.21359665691852733,-0.45531439781188965,-0.21459408104419725,-0.00043378162210898726,-0.018390551209449768,-0.45531439781188965,-0.21459408104419725,0.0025698794052004814
92,-0.018390551209449768,-0.45531439781188965,-0.21459408104419725,-0.45735350251197776,-0.21559491753578244,-0.00043606359117438835,-0.018418388441205025,-0.45735350251197776,-0.21559491753578244,0.011479939334094524
93,-0.018418388441205025,-0.45735350251197776,-0.21559491753578244,-0.45972552895545804,-0.2164044976234443,-0.0004380849185910415,-0.018425777554512024,-0.45972552895545804,-0.2164044976234443,0.002351384609937668
94,-0.018425777554512024,-0.45972552895545804,-0.2164044976234443,-0.46221023797988725,-0.2174558639526357,-0.00043945236966226267,-0.018421843647956848,-0.46221023797988725,-0.2174558639526357,0.002494535408914089
95,-0.018421843647956848,-0.46221023797988725,-0.2174558639526357,-0.4647443294525122,-0.21838225424289737,-0.00044041040226062663,-0.01840374805033207,-0.4647443294525122,-0.21838225424289737,0.002655086573213339
96,-0.01840374805033207,-0.4647443294525122,-0.21838225424289737,-0.4670813381671899,-0.2192081063985797,-0.00044076833834646057,-0.018374096602201462,-0.4670813381671899,-0.2192081063985797,0.003168304916471243
97,-0.018374096602201462,-0.4670813381671899,-0.2192081063985797,-0.468805074691769,-0.22003799676895155,-0.0004404831409282662,-0.018346071243286133,-0.468805074691769,-0.22003799676895155,0.0032827798277139664
98,-0.018346071243286133,-0.468805074691769,-0.22003799676895155,-0.469594359397891,-0.22080707550048947,-0.00043989934755858776,-0.018334457650780678,-0.469594359397891,-0.22080707550048947,0.0036515318788588047
99,-0.018334457650780678,-0.469594359397891,-0.22080707550048947,-0.4702284038066852,-0.22170284390449327,-0.00043987581990966533,-0.01834499090909958,-0.4702284038066852,-0.22170284390449327,0.0036362758837640285
100,-0.01834499090909958,-0.4702284038066852,-0.22170284390449327,-0.47034558653831626,-0.2225565165281292,-0.00044045292456214226,-0.018383000046014786,-0.47034558653831626,-0.2225565165281292,0.0029063373804092407
101,-0.018383000046014786,-0.47034558653831626,-0.2225565165281292,-0.4703547656536096,-0.22343516349792628,-0.00044199092219739876,-0.01844833604991436,-0.4703547656536096,-0.22343516349792628,0.0031271278858184814
102,-0.01844833604991436,-0.4703547656536096,-0.22343516349792628,-0.4706270992755914,-0.22418050467968154,-0.0004446019109148702,-0.01852859929203987,-0.4706270992755914,-0.22418050467968154,0.0029531894251704216
103,-0.01852859929203987,-0.4706270992755914,-0.22418050467968154,-0.4713008701801301,-0.22490453720092857,-0.0004479150180006864,-0.0186145082116127,-0.4713008701801301,-0.22490453720092857,0.0027007432654500008
104,-0.0186145082116127,-0.4713008701801301,-0.22490453720092857,-0.4721750319004069,-0.22556848824024472,-0.0004515138710086408,-0.01869994029402733,-0.4721750319004069,-0.22556848824024472,0.006756315473467112
105,-0.01869994029402733,-0.4721750319004069,-0.22556848824024472,-0.47339653968811235,-0.2263088524341595,-0.00045525598461071333,-0.01878208853304386,-0.47339653968811235,-0.2263088524341595,0.002626232337206602
106,-0.01878208853304386,-0.47339653968811235,-0.2263088524341595,-0.4744859337806688,-0.22697104513645197,-0.0004588280278737523,-0.018860939890146255,-0.4744859337806688,-0.22697104513645197,0.002724024001508951
107,-0.018860939890146255,-0.4744859337806688,-0.22697104513645197,-0.4753314554691304,-0.2276305556297309,-0.000462198689969609,-0.01894114539027214,-0.4753314554691304,-0.2276305556297309,0.044423170387744904
108,-0.01894114539027214,-0.4753314554691304,-0.2276305556297309,-0.47603186964989075,-0.22826519608497595,-0.00046557336132583004,-0.019024234265089035,-0.47603186964989075,-0.22826519608497595,0.001940649701282382
109,-0.019024234265089035,-0.47603186964989075,-0.22826519608497595,-0.47670343518257163,-0.22887314856052177,-0.00046905382573519396,-0.019109494984149933,-0.47670343518257163,-0.22887314856052177,0.0018584163626655936
110,-0.019109494984149933,-0.47670343518257163,-0.22887314856052177,-0.47736707329750255,-0.22952590882778034,-0.00047263569216871775,-0.01919868215918541,-0.47736707329750255,-0.22952590882778034,0.023318219929933548
111,-0.01919868215918541,-0.47736707329750255,-0.22952590882778034,-0.47801053524017556,-0.23018571734428447,-0.0004763749676445636,-0.019292091950774193,-0.47801053524017556,-0.23018571734428447,0.00897427648305893
112,-0.019292091950774193,-0.47801053524017556,-0.23018571734428447,-0.4788135886192325,-0.23084929585456865,-0.00048035322570982283,-0.019386906176805496,-0.4788135886192325,-0.23084929585456865,0.011090986430644989
113,-0.019386906176805496,-0.4788135886192325,-0.23084929585456865,-0.47944754362106257,-0.23151443898677704,-0.00048433873775194196,-0.01948598027229309,-0.47944754362106257,-0.23151443898677704,0.017080938443541527
114,-0.01948598027229309,-0.47944754362106257,-0.23151443898677704,-0.4804714918136571,-0.23238311707973386,-0.0004886941686124751,-0.019590631127357483,-0.4804714918136571,-0.23238311707973386,0.02370564267039299
115,-0.019590631127357483,-0.4804714918136571,-0.23238311707973386,-0.4813738167285919,-0.23335708677768408,-0.0004932588509546237,-0.01970669999718666,-0.4813738167285919,-0.23335708677768408,0.0033575701527297497
116,-0.01970669999718666,-0.4813738167285919,-0.23335708677768408,-0.4824552834033962,-0.23440557718277288,-0.0004983736892533697,-0.0198332779109478,-0.4824552834033962,-0.23440557718277288,0.03284361958503723
117,-0.0198332779109478,-0.4824552834033962,-0.23440557718277288,-0.48302572965621865,-0.2354281097650568,-0.0005037257857431351,-0.019976673647761345,-0.48302572965621865,-0.2354281097650568,0.002588903531432152
118,-0.019976673647761345,-0.48302572965621865,-0.2354281097650568,-0.48302733898163,-0.2365251779556266,-0.0005095676535965968,-0.020147249102592468,-0.48302733898163,-0.2365251779556266,0.008758030831813812
119,-0.020147249102592468,-0.48302733898163,-0.2365251779556266,-0.4826661050319662,-0.23758500814437852,-0.0005163840191948522,-0.020346157252788544,-0.4826661050319662,-0.23758500814437852,0.002121829194948077
120,-0.020346157252788544,-0.4826661050319662,-0.23758500814437852,-0.4821318686008425,-0.2387940287589994,-0.000524357669762968,-0.02057897299528122,-0.4821318686008425,-0.2387940287589994,0.00737577211111784
121,-0.02057897299528122,-0.4821318686008425,-0.2387940287589994,-0.4811339974403375,-0.23992238938808533,-0.0005335930230438988,-0.0208456888794899,-0.4811339974403375,-0.23992238938808533,0.0027342629618942738
122,-0.0208456888794899,-0.4811339974403375,-0.23992238938808533,-0.48043656349181957,-0.24110774695873205,-0.0005444573935869912,-0.02113986946642399,-0.48043656349181957,-0.24110774695873205,0.00391509011387825
123,-0.02113986946642399,-0.48043656349181957,-0.24110774695873205,-0.4801478087902088,-0.24238227307796567,-0.0005567832127579269,-0.021455571055412292,-0.4801478087902088,-0.24238227307796567,0.004960419610142708
124,-0.021455571055412292,-0.4801478087902088,-0.24238227307796567,-0.48046210408210754,-0.24365864694118672,-0.0005704242262473,-0.021780960261821747,-0.48046210408210754,-0.24365864694118672,0.0035688814241439104
125,-0.021780960261821747,-0.48046210408210754,-0.24365864694118672,-0.4811455905437506,-0.24503225088119637,-0.0005848408826296307,-0.022113461047410965,-0.4811455905437506,-0.24503225088119637,0.003522587474435568
126,-0.022113461047410965,-0.4811455905437506,-0.24503225088119637,-0.48211812973022644,-0.2465038001537328,-0.0005999095532330041,-0.022452304139733315,-0.48211812973022644,-0.2465038001537328,0.0033111008815467358
127,-0.022452304139733315,-0.48211812973022644,-0.2465038001537328,-0.48285081982612843,-0.24807251989841506,-0.000615406597045002,-0.022805053740739822,-0.48285081982612843,-0.24807251989841506,0.0041252728551626205
128,-0.022805053740739822,-0.48285081982612843,-0.24807251989841506,-0.48322597146034296,-0.24970503151416706,-0.0006316329629000295,-0.023178668692708015,-0.48322597146034296,-0.24970503151416706,0.0028081333730369806
129,-0.023178668692708015,-0.48322597146034296,-0.24970503151416706,-0.483062297105787,-0.25150257349014044,-0.0006488862608600051,-0.023586368188261986,-0.483062297105787,-0.25150257349014044,0.002607769099995494
130,-0.023586368188261986,-0.483062297105787,-0.25150257349014044,-0.48234799504280174,-0.2534199953079245,-0.000667815151483076,-0.024037843570113182,-0.48234799504280174,-0.2534199953079245,0.002534584142267704
131,-0.024037843570113182,-0.48234799504280174,-0.2534199953079245,-0.4811940789222675,-0.2553450763225507,-0.0006889829719184144,-0.024534806609153748,-0.4811940789222675,-0.2553450763225507,0.002611386589705944
132,-0.024534806609153748,-0.4811940789222675,-0.2553450763225507,-0.47982880473137135,-0.256990730762478,-0.0007126194514652747,-0.02506234310567379,-0.47982880473137135,-0.256990730762478,0.00910097174346447
133,-0.02506234310567379,-0.47982880473137135,-0.256990730762478,-0.47856920957565147,-0.25818473100661915,-0.0007382057574727449,-0.025594815611839294,-0.47856920957565147,-0.25818473100661915,0.010482102632522583
134,-0.025594815611839294,-0.47856920957565147,-0.25818473100661915,-0.47793453931808555,-0.258367776870729,-0.0007646225739122583,-0.02607695199549198,-0.47793453931808555,-0.258367776870729,0.003025755751878023
135,-0.02607695199549198,-0.47793453931808555,-0.258367776870729,-0.4781040847301497,-0.25751057267189087,-0.0007890985121750289,-0.026456959545612335,-0.4781040847301497,-0.25751057267189087,0.017281387001276016
136,-0.026456959545612335,-0.4781040847301497,-0.25751057267189087,-0.47839030623436046,-0.2566022276878318,-0.0008087241937653642,-0.026744304224848747,-0.47839030623436046,-0.2566022276878318,0.0051076821982860565
