,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
11,-0.027345893904566765,-0.9999866485595703,-0.2370472252368927,-0.9999907612800598,-0.2387373000383377,-0.001160837766191138,-0.022718213498592377,-0.9999907612800598,-0.2387373000383377,0.008338028565049171
12,-0.022718213498592377,-0.9999907612800598,-0.2387373000383377,-0.9999933242797852,-0.23908795416355133,-0.0009322471624791647,-0.019068485125899315,-0.9999933242797852,-0.23908795416355133,0.006081199739128351
13,-0.019068485125899315,-0.9999933242797852,-0.23908795416355133,-0.9999950528144836,-0.23884671926498413,-0.0007816809924962673,-0.016152147203683853,-0.9999950528144836,-0.23884671926498413,0.01028963178396225
14,-0.016152147203683853,-0.9999950528144836,-0.23884671926498413,-0.9999960064888,-0.237859308719635,-0.0006801175697604283,-0.013756366446614265,-0.9999960064888,-0.237859308719635,0.00638254638761282
15,-0.013756366446614265,-0.9999960064888,-0.237859308719635,-0.9999966025352478,-0.23638564348220825,-0.0006091185935730273,-0.011731785722076893,-0.9999966025352478,-0.23638564348220825,0.005804102867841721
16,-0.011731785722076893,-0.9999966025352478,-0.23638564348220825,-0.9999971389770508,-0.23431479930877686,-0.0005577991803151682,-0.009949292987585068,-0.9999971389770508,-0.23431479930877686,0.011769539676606655
17,-0.009949292987585068,-0.9999971389770508,-0.23431479930877686,-0.9999974966049194,-0.23187898099422455,-0.000519202807396088,-0.008326464332640171,-0.9999974966049194,-0.23187898099422455,0.006274069659411907
18,-0.008326464332640171,-0.9999974966049194,-0.23187898099422455,-0.9999979138374329,-0.22940124571323395,-0.0004894742791730788,-0.006826139520853758,-0.9999979138374329,-0.22940124571323395,0.006129506975412369
19,-0.006826139520853758,-0.9999979138374329,-0.22940124571323395,-0.9999980330467224,-0.22758527100086212,-0.0004667050357380105,-0.0054799653589725494,-0.9999980330467224,-0.22758527100086212,0.005620313808321953
20,-0.0054799653589725494,-0.9999980330467224,-0.22758527100086212,-0.9999983310699463,-0.2262008637189865,-0.00045010383924280143,-0.004293176345527172,-0.9999983310699463,-0.2262008637189865,0.005444074049592018
21,-0.004293176345527172,-0.9999983310699463,-0.2262008637189865,-0.9999985098838806,-0.22493164241313934,-0.0004384275316817986,-0.0032425331883132458,-0.9999985098838806,-0.22493164241313934,0.007616895716637373
22,-0.0032425331883132458,-0.9999985098838806,-0.22493164241313934,-0.9999986886978149,-0.22395259141921997,-0.0004304377795048569,-0.002324896864593029,-0.9999986886978149,-0.22395259141921997,0.007721267640590668
23,-0.002324896864593029,-0.9999986886978149,-0.22395259141921997,-0.9999988079071045,-0.2231789380311966,-0.00042525724639197227,-0.001530480571091175,-0.9999988079071045,-0.2231789380311966,0.015963787212967873
24,-0.001530480571091175,-0.9999988079071045,-0.2231789380311966,-0.999998927116394,-0.22280487418174744,-0.00042216777377166776,-0.0008685109205543995,-0.999998927116394,-0.22280487418174744,0.03522875905036926
25,-0.0008685109205543995,-0.999998927116394,-0.22280487418174744,-0.9999990463256836,-0.22290991246700287,-0.0004206192440241335,-0.00035343877971172333,-0.9999990463256836,-0.22290991246700287,0.005254559684544802
26,-0.00035343877971172333,-0.9999990463256836,-0.22290991246700287,-0.9999990463256836,-0.22302483022212982,-0.0004200185571017548,4.4261571019887924e-05,-0.9999990463256836,-0.22302483022212982,0.01436319574713707
27,4.4261571019887924e-05,-0.9999990463256836,-0.22302483022212982,-0.9999991655349731,-0.22347933053970337,-0.0004199784704406878,0.00031904131174087524,-0.9999991655349731,-0.22347933053970337,0.007507516536861658
28,0.00031904131174087524,-0.9999991655349731,-0.22347933053970337,-0.9999991059303284,-0.22385580837726593,-0.0004201443140185168,0.0005032233893871307,-0.9999991059303284,-0.22385580837726593,0.006575676612555981
29,0.0005032233893871307,-0.9999991059303284,-0.22385580837726593,-0.9999992847442627,-0.2242189347743988,-0.0004203590118027517,0.0006168093532323837,-0.9999992847442627,-0.2242189347743988,0.006619522348046303
30,0.0006168093532323837,-0.9999992847442627,-0.2242189347743988,-0.9999992847442627,-0.22458498179912567,-0.0004205502862439081,0.0006742179393768311,-0.9999992847442627,-0.22458498179912567,0.005779915489256382
31,0.0006742179393768311,-0.9999992847442627,-0.22458498179912567,-0.9999994039535522,-0.22497700154781342,-0.0004206940260924193,0.000684843398630619,-0.9999994039535522,-0.22497700154781342,0.005286539904773235
32,0.000684843398630619,-0.9999994039535522,-0.22497700154781342,-0.9999992847442627,-0.2253880351781845,-0.0004207822291466038,0.0006567435339093208,-0.9999992847442627,-0.2253880351781845,0.016641151160001755
33,0.0006567435339093208,-0.9999992847442627,-0.2253880351781845,-0.9999992847442627,-0.22602877020835876,-0.0004208607177301479,0.0005775690078735352,-0.9999992847442627,-0.22602877020835876,0.006843944080173969
34,0.0005775690078735352,-0.9999992847442627,-0.22602877020835876,-0.9999992847442627,-0.2266690731048584,-0.00042088021142126775,0.0004579732194542885,-0.9999992847442627,-0.2266690731048584,0.0067781670950353146
35,0.0004579732194542885,-0.9999992847442627,-0.2266690731048584,-0.9999992847442627,-0.227431520819664,-0.00042089647101991305,0.0002954872325062752,-0.9999992847442627,-0.227431520819664,0.0059738969430327415
36,0.0002954872325062752,-0.9999992847442627,-0.227431520819664,-0.9999994039535522,-0.22815652191638947,-0.0004209078567455112,0.00010238634422421455,-0.9999994039535522,-0.22815652191638947,0.005902696400880814
37,0.00010238634422421455,-0.9999994039535522,-0.22815652191638947,-0.9999994039535522,-0.2289215326309204,-0.0004209718966740731,-0.0001185205765068531,-0.9999994039535522,-0.2289215326309204,0.0056928955018520355
38,-0.0001185205765068531,-0.9999994039535522,-0.2289215326309204,-0.9999992847442627,-0.22970923781394958,-0.000421119825329142,-0.0003634849563241005,-0.9999992847442627,-0.22970923781394958,0.006009959615767002
39,-0.0003634849563241005,-0.9999992847442627,-0.22970923781394958,-0.9999994039535522,-0.230533167719841,-0.0004213881382402557,-0.0006307363510131836,-0.9999994039535522,-0.230533167719841,0.006547586061060429
40,-0.0006307363510131836,-0.9999994039535522,-0.230533167719841,-0.9999992847442627,-0.23132272064685822,-0.00042179614906856565,-0.0009125284850597382,-0.9999992847442627,-0.23132272064685822,0.02695280872285366
41,-0.0009125284850597382,-0.9999992847442627,-0.23132272064685822,-0.9999992847442627,-0.23231230676174164,-0.00042240888103192915,-0.001223851926624775,-0.9999992847442627,-0.23231230676174164,0.006984665524214506
42,-0.001223851926624775,-0.9999992847442627,-0.23231230676174164,-0.9999992251396179,-0.2331530749797821,-0.00042322180536991046,-0.0015451125800609589,-0.9999992251396179,-0.2331530749797821,0.006881550885736942
43,-0.0015451125800609589,-0.9999992251396179,-0.2331530749797821,-0.9999992847442627,-0.23412957787513733,-0.00042428233408335636,-0.001886512152850628,-0.9999992847442627,-0.23412957787513733,0.0053689624182879925
44,-0.001886512152850628,-0.9999992847442627,-0.23412957787513733,-0.9999992847442627,-0.23511596024036407,-0.00042562375494622216,-0.0022447369992733,-0.9999992847442627,-0.23511596024036407,0.0055071027018129826
45,-0.0022447369992733,-0.9999992847442627,-0.23511596024036407,-0.9999992847442627,-0.23624968528747559,-0.0004272981332002196,-0.0026296349242329597,-0.9999992847442627,-0.23624968528747559,0.006368671078234911
46,-0.0026296349242329597,-0.9999992847442627,-0.23624968528747559,-0.9999992847442627,-0.2373000681400299,-0.00042934876827236497,-0.003028063103556633,-0.9999992847442627,-0.2373000681400299,0.013950703665614128
47,-0.003028063103556633,-0.9999992847442627,-0.2373000681400299,-0.9999992251396179,-0.23834069073200226,-0.00043177149832321576,-0.003436313010752201,-0.9999992251396179,-0.23834069073200226,0.012515852227807045
48,-0.003436313010752201,-0.9999992251396179,-0.23834069073200226,-0.9999992251396179,-0.23936261236667633,-0.0004345714369540277,-0.003850639099255204,-0.9999992251396179,-0.23936261236667633,0.006238602567464113
49,-0.003850639099255204,-0.9999992251396179,-0.23936261236667633,-0.9999992847442627,-0.24044741690158844,-0.0004377594903358627,-0.004275514278560877,-0.9999992847442627,-0.24044741690158844,0.0048035867512226105
50,-0.004275514278560877,-0.9999992847442627,-0.24044741690158844,-0.9999992251396179,-0.24145078659057617,-0.0004413604319500027,-0.004701312631368637,-0.9999992251396179,-0.24145078659057617,0.03663638234138489
51,-0.004701312631368637,-0.9999992251396179,-0.24145078659057617,-0.9999992847442627,-0.24263980984687805,-0.0004453631943903597,-0.005144848488271236,-0.9999992847442627,-0.24263980984687805,0.005133378319442272
52,-0.005144848488271236,-0.9999992847442627,-0.24263980984687805,-0.9999994039535522,-0.24364806711673737,-0.00044986959118737486,-0.00558583065867424,-0.9999994039535522,-0.24364806711673737,0.010316435247659683
53,-0.00558583065867424,-0.9999994039535522,-0.24364806711673737,-0.9999992847442627,-0.24427089095115662,-0.00045466138532740754,-0.005989494267851114,-0.9999992847442627,-0.24427089095115662,0.0077931382693350315
54,-0.005989494267851114,-0.9999992847442627,-0.24427089095115662,-0.9999992251396179,-0.24473579227924347,-0.0004593638831917983,-0.006349313072860241,-0.9999992251396179,-0.24473579227924347,0.006501397117972374
55,-0.006349313072860241,-0.9999992251396179,-0.24473579227924347,-0.9999992251396179,-0.24513362348079681,-0.0004638236800503883,-0.006668537855148315,-0.9999992251396179,-0.24513362348079681,0.01715870574116707
56,-0.006668537855148315,-0.9999992251396179,-0.24513362348079681,-0.9999992847442627,-0.24557903409004211,-0.00046801258834786204,-0.006960194557905197,-0.9999992847442627,-0.24557903409004211,0.004749485291540623
57,-0.006960194557905197,-0.9999992847442627,-0.24557903409004211,-0.9999992251396179,-0.24600443243980408,-0.0004720192682485906,-0.007228344213217497,-0.9999992251396179,-0.24600443243980408,0.0052166529931128025
58,-0.007228344213217497,-0.9999992251396179,-0.24600443243980408,-0.9999992251396179,-0.24589380621910095,-0.00047575254230744593,-0.007428934797644615,-0.9999992251396179,-0.24589380621910095,0.006680759601294994
59,-0.007428934797644615,-0.9999992251396179,-0.24589380621910095,-0.9999992847442627,-0.2444935142993927,-0.00047837969022441204,-0.007458816282451153,-0.9999992847442627,-0.2444935142993927,0.00787460245192051
60,-0.007458816282451153,-0.9999992847442627,-0.2444935142993927,-0.9999990463256836,-0.24325533211231232,-0.0004785769979397189,-0.0073697976768016815,-0.9999990463256836,-0.24325533211231232,0.006481902673840523
61,-0.0073697976768016815,-0.9999990463256836,-0.24325533211231232,-0.9999990463256836,-0.24175196886062622,-0.0004769825310530656,-0.007163623813539743,-0.9999990463256836,-0.24175196886062622,0.005305523984134197
62,-0.007163623813539743,-0.9999990463256836,-0.24175196886062622,-0.9999990463256836,-0.24048639833927155,-0.00047378106862250476,-0.0068870773538947105,-0.9999990463256836,-0.24048639833927155,0.006897117011249065
63,-0.0068870773538947105,-0.9999990463256836,-0.24048639833927155,-0.9999990463256836,-0.23929886519908905,-0.000469718160047243,-0.006562319118529558,-0.9999990463256836,-0.23929886519908905,0.0057247476652264595
64,-0.006562319118529558,-0.9999990463256836,-0.23929886519908905,-0.9999990463256836,-0.23833470046520233,-0.00046522310502546675,-0.006219753995537758,-0.9999990463256836,-0.23833470046520233,0.03243289515376091
65,-0.006219753995537758,-0.9999990463256836,-0.23833470046520233,-0.999998927116394,-0.23739838600158691,-0.00046072323912427503,-0.005865702871233225,-0.999998927116394,-0.23739838600158691,0.010988516733050346
66,-0.005865702871233225,-0.999998927116394,-0.23739838600158691,-0.9999991655349731,-0.23650988936424255,-0.0004563319284802165,-0.005506925284862518,-0.9999991655349731,-0.23650988936424255,0.006161484867334366
67,-0.005506925284862518,-0.9999991655349731,-0.23650988936424255,-0.9999990463256836,-0.2359883338212967,-0.0004522062199924591,-0.005177249200642109,-0.9999990463256836,-0.2359883338212967,0.003988248761743307
68,-0.005177249200642109,-0.9999990463256836,-0.2359883338212967,-0.9999991655349731,-0.2356012761592865,-0.0004486569150645166,-0.004882553592324257,-0.9999991655349731,-0.2356012761592865,0.004369031637907028
69,-0.004882553592324257,-0.9999991655349731,-0.2356012761592865,-0.9999988675117493,-0.23512093722820282,-0.00044564031127521206,-0.0046071019023656845,-0.9999988675117493,-0.23512093722820282,0.006920318119227886
70,-0.0046071019023656845,-0.9999988675117493,-0.23512093722820282,-0.9999991655349731,-0.23467101156711578,-0.00044297614411777304,-0.0043495409190654755,-0.9999991655349731,-0.23467101156711578,0.009093578904867172
71,-0.0043495409190654755,-0.9999991655349731,-0.23467101156711578,-0.9999990463256836,-0.23460131883621216,-0.00044068616579268094,-0.0041401078924536705,-0.9999990463256836,-0.23460131883621216,0.024151429533958435
72,-0.0041401078924536705,-0.9999990463256836,-0.23460131883621216,-0.9999990463256836,-0.23492173850536346,-0.00043899151522127565,-0.004003610461950302,-0.9999990463256836,-0.23492173850536346,0.006653172895312309
73,-0.004003610461950302,-0.9999990463256836,-0.23492173850536346,-0.9999990463256836,-0.23582470417022705,-0.0004380644404718266,-0.003977086395025253,-0.9999990463256836,-0.23582470417022705,0.005168851464986801
74,-0.003977086395025253,-0.9999990463256836,-0.23582470417022705,-0.9999990463256836,-0.23699772357940674,-0.000438077372109269,-0.004061903804540634,-0.9999990463256836,-0.23699772357940674,0.005209455266594887
75,-0.004061903804540634,-0.9999990463256836,-0.23699772357940674,-0.9999990463256836,-0.23823505640029907,-0.0004389855359036326,-0.0042406246066093445,-0.9999990463256836,-0.23823505640029907,0.005745715461671352
76,-0.0042406246066093445,-0.9999990463256836,-0.23823505640029907,-0.999998927116394,-0.23953813314437866,-0.00044069895657672116,-0.004499558359384537,-0.999998927116394,-0.23953813314437866,0.007073879241943359
77,-0.004499558359384537,-0.999998927116394,-0.23953813314437866,-0.999998927116394,-0.24111676216125488,-0.00044323608505998977,-0.004847022704780102,-0.999998927116394,-0.24111676216125488,0.008561134338378906
78,-0.004847022704780102,-0.999998927116394,-0.24111676216125488,-0.999998927116394,-0.2426198124885559,-0.0004467321735753059,-0.005257567390799522,-0.999998927116394,-0.2426198124885559,0.008512726984918118
79,-0.005257567390799522,-0.999998927116394,-0.2426198124885559,-0.999998927116394,-0.24431748688220978,-0.0004511571306125582,-0.005735806189477444,-0.999998927116394,-0.24431748688220978,0.004921364597976208
80,-0.005735806189477444,-0.999998927116394,-0.24431748688220978,-0.9999988079071045,-0.244821235537529,-0.0004564444992736326,-0.006157808005809784,-0.9999988079071045,-0.244821235537529,0.012257241643965244
81,-0.006157808005809784,-0.9999988079071045,-0.244821235537529,-0.9999988079071045,-0.2448803037405014,-0.00046140974917834683,-0.006494822911918163,-0.9999988079071045,-0.2448803037405014,0.00469791516661644
82,-0.006494822911918163,-0.9999988079071045,-0.2448803037405014,-0.9999987483024597,-0.2441791296005249,-0.00046548105806822407,-0.006695609074085951,-0.9999987483024597,-0.2441791296005249,0.007103709038347006
83,-0.006695609074085951,-0.9999987483024597,-0.2441791296005249,-0.9999987483024597,-0.243417888879776,-0.000467946508098271,-0.006784103810787201,-0.9999987483024597,-0.243417888879776,0.009243163280189037
84,-0.006784103810787201,-0.9999987483024597,-0.243417888879776,-0.9999987483024597,-0.24356670677661896,-0.0004691528258724543,-0.00686725415289402,-0.9999987483024597,-0.24356670677661896,0.008477961644530296
85,-0.00686725415289402,-0.9999987483024597,-0.24356670677661896,-0.9999987483024597,-0.24328015744686127,-0.0004702173372991691,-0.006906596012413502,-0.9999987483024597,-0.24328015744686127,0.006998957134783268
86,-0.006906596012413502,-0.9999987483024597,-0.24328015744686127,-0.9999987483024597,-0.2426261454820633,-0.0004706250447705783,-0.00687814224511385,-0.9999987483024597,-0.2426261454820633,0.0037547550164163113
87,-0.00687814224511385,-0.9999987483024597,-0.2426261454820633,-0.9999986290931702,-0.2415614128112793,-0.0004700316240208018,-0.00675927335396409,-0.9999986290931702,-0.2415614128112793,0.004005704075098038
88,-0.00675927335396409,-0.9999986290931702,-0.2415614128112793,-0.9999985098838806,-0.24001607298851013,-0.0004681339218037227,-0.006526140961796045,-0.9999985098838806,-0.24001607298851013,0.05405989661812782
89,-0.006526140961796045,-0.9999985098838806,-0.24001607298851013,-0.9999986290931702,-0.23871174454689026,-0.0004648273763401084,-0.00622508255764842,-0.9999986290931702,-0.23871174454689026,0.04061321169137955
90,-0.00622508255764842,-0.9999986290931702,-0.23871174454689026,-0.9999986290931702,-0.2372891753911972,-0.0004607677127297509,-0.0058601247146725655,-0.9999986290931702,-0.2372891753911972,0.047971874475479126
91,-0.0058601247146725655,-0.9999986290931702,-0.2372891753911972,-0.9999986290931702,-0.23547692596912384,-0.00045607192568196294,-0.005410234909504652,-0.9999986290931702,-0.23547692596912384,0.007139676716178656
92,-0.005410234909504652,-0.9999986290931702,-0.23547692596912384,-0.9999986290931702,-0.2333579659461975,-0.0004506702448730411,-0.004866497125476599,-0.9999986290931702,-0.2333579659461975,0.005856595933437347
93,-0.004866497125476599,-0.9999986290931702,-0.2333579659461975,-0.9999986886978149,-0.23105110228061676,-0.00044472677676294595,-0.004232565872371197,-0.9999986886978149,-0.23105110228061676,0.003733200952410698
94,-0.004232565872371197,-0.9999986886978149,-0.23105110228061676,-0.9999987483024597,-0.22862383723258972,-0.0004385875574065329,-0.003517354838550091,-0.9999987483024597,-0.22862383723258972,0.0048028999008238316
95,-0.003517354838550091,-0.9999987483024597,-0.22862383723258972,-0.9999988079071045,-0.22607530653476715,-0.00043265352644418655,-0.0027278102934360504,-0.9999988079071045,-0.22607530653476715,0.03362025320529938
96,-0.0027278102934360504,-0.9999988079071045,-0.22607530653476715,-0.9999988079071045,-0.22369518876075745,-0.0004273587836130196,-0.0018946812488138676,-0.9999988079071045,-0.22369518876075745,0.008391444571316242
97,-0.0018946812488138676,-0.9999988079071045,-0.22369518876075745,-0.999998927116394,-0.22114711999893188,-0.0004231045685674906,-0.0010128268040716648,-0.999998927116394,-0.22114711999893188,0.007089492864906788
98,-0.0010128268040716648,-0.999998927116394,-0.22114711999893188,-0.999998927116394,-0.21862871944904327,-0.0004201309903987838,-9.535998106002808e-05,-0.999998927116394,-0.21862871944904327,0.00581467105075717
99,-9.535998106002808e-05,-0.999998927116394,-0.21862871944904327,-0.9999989867210388,-0.21584001183509827,-0.000418642928611243,0.0008732089772820473,-0.9999989867210388,-0.21584001183509827,0.0073357499204576015
100,0.0008732089772820473,-0.9999989867210388,-0.21584001183509827,-0.9999992847442627,-0.21402643620967865,-0.0004190749052871566,0.0017982479184865952,-0.9999992847442627,-0.21402643620967865,0.005883459933102131
101,0.0017982479184865952,-0.9999992847442627,-0.21402643620967865,-0.9999992251396179,-0.21284353733062744,-0.0004213118582745044,0.002634645439684391,-0.9999992251396179,-0.21284353733062744,0.006015846971422434
102,0.002634645439684391,-0.9999992251396179,-0.21284353733062744,-0.9999992251396179,-0.21204662322998047,-0.00042483573263906154,0.003367556259036064,-0.9999992251396179,-0.21204662322998047,0.006423141807317734
103,0.003367556259036064,-0.9999992251396179,-0.21204662322998047,-0.999999463558197,-0.21171540021896362,-0.0004291214959969656,0.003978222608566284,-0.999999463558197,-0.21171540021896362,0.010457477532327175
104,0.003978222608566284,-0.999999463558197,-0.21171540021896362,-0.9999995231628418,-0.21129368245601654,-0.0004334775143504702,0.004499569535255432,-0.9999995231628418,-0.21129368245601654,0.007131798192858696
105,0.004499569535255432,-0.9999995231628418,-0.21129368245601654,-0.9999994039535522,-0.21136310696601868,-0.00043785139378754126,0.004907575435936451,-0.9999994039535522,-0.21136310696601868,0.010839631780982018
106,0.004907575435936451,-0.9999994039535522,-0.21136310696601868,-0.9999995231628418,-0.21130730211734772,-0.00044163017693229156,0.0052363211289048195,-0.9999995231628418,-0.21130730211734772,0.006176942028105259
107,0.0052363211289048195,-0.9999995231628418,-0.21130730211734772,-0.9999993443489075,-0.21082355082035065,-0.00044483962981498244,0.005539157427847385,-0.9999993443489075,-0.21082355082035065,0.005743302404880524
108,0.005539157427847385,-0.9999993443489075,-0.21082355082035065,-0.9999993443489075,-0.2099836766719818,-0.0004479189150450506,0.005852237343788147,-0.9999993443489075,-0.2099836766719818,0.014537558890879154
109,0.005852237343788147,-0.9999993443489075,-0.2099836766719818,-0.9999993443489075,-0.2088564932346344,-0.00045124998357464353,0.006198178976774216,-0.9999993443489075,-0.2088564932346344,0.00670111458748579
110,0.006198178976774216,-0.9999993443489075,-0.2088564932346344,-0.9999993443489075,-0.2075921893119812,-0.00045515375864954057,0.006581890396773815,-0.9999993443489075,-0.2075921893119812,0.0067131733521819115
111,0.006581890396773815,-0.9999993443489075,-0.2075921893119812,-0.9999993443489075,-0.20623447000980377,-0.0004597689288818295,0.007003488950431347,-0.9999993443489075,-0.20623447000980377,0.005991258658468723
112,0.007003488950431347,-0.9999993443489075,-0.20623447000980377,-0.9999993443489075,-0.20463475584983826,-0.00046515891076411784,0.007475725375115871,-0.9999993443489075,-0.20463475584983826,0.0076759555377066135
113,0.007475725375115871,-0.9999993443489075,-0.20463475584983826,-0.9999992847442627,-0.20300108194351196,-0.0004716409384167062,0.007990882731974125,-0.9999992847442627,-0.20300108194351196,0.006170150823891163
114,0.007990882731974125,-0.9999992847442627,-0.20300108194351196,-0.9999994039535522,-0.20117998123168945,-0.0004792104531841628,0.00855587050318718,-0.9999994039535522,-0.20117998123168945,0.006262482609599829
115,0.00855587050318718,-0.9999994039535522,-0.20117998123168945,-0.9999992847442627,-0.19920536875724792,-0.0004881209255791893,0.009173216298222542,-0.9999992847442627,-0.19920536875724792,0.006675408221781254
116,0.009173216298222542,-0.9999992847442627,-0.19920536875724792,-0.9999992251396179,-0.19723737239837646,-0.0004986110582482062,0.009831363335251808,-0.9999992251396179,-0.19723737239837646,0.01501698698848486
117,0.009831363335251808,-0.9999992251396179,-0.19723737239837646,-0.9999992847442627,-0.19540727138519287,-0.0005106683856548826,0.0105101577937603,-0.9999992847442627,-0.19540727138519287,0.006067943759262562
118,0.0105101577937603,-0.9999992847442627,-0.19540727138519287,-0.9999992847442627,-0.19425371289253235,-0.0005241162522945851,0.011148523539304733,-0.9999992847442627,-0.19425371289253235,0.006080992519855499
119,0.011148523539304733,-0.9999992847442627,-0.19425371289253235,-0.9999992847442627,-0.1930193454027176,-0.0005375709105974096,0.011761419475078583,-0.9999992847442627,-0.1930193454027176,0.0061415741220116615
120,0.011761419475078583,-0.9999992847442627,-0.1930193454027176,-0.9999991655349731,-0.19147716462612152,-0.0005511919471226057,0.012379717081785202,-0.9999991655349731,-0.19147716462612152,0.006207246799021959
121,0.012379717081785202,-0.9999991655349731,-0.19147716462612152,-0.9999991655349731,-0.18971934914588928,-0.0005656556910482598,0.013020196929574013,-0.9999991655349731,-0.18971934914588928,0.006260384805500507
122,0.013020196929574013,-0.9999991655349731,-0.18971934914588928,-0.9999991655349731,-0.18796581029891968,-0.0005814467805731503,0.013677826151251793,-0.9999991655349731,-0.18796581029891968,0.007642125710844994
123,0.013677826151251793,-0.9999991655349731,-0.18796581029891968,-0.9999992847442627,-0.18635210394859314,-0.0005985337196307384,0.014337398111820221,-0.9999992847442627,-0.18635210394859314,0.0328909307718277
124,0.014337398111820221,-0.9999992847442627,-0.18635210394859314,-0.9999991059303284,-0.18455201387405396,-0.0006165036229212189,0.015013815835118294,-0.9999991059303284,-0.18455201387405396,0.007395591586828232
125,0.015013815835118294,-0.9999991059303284,-0.18455201387405396,-0.9999992847442627,-0.1827325075864792,-0.0006358312534212712,0.01570509374141693,-0.9999992847442627,-0.1827325075864792,0.006098710000514984
126,0.01570509374141693,-0.9999992847442627,-0.1827325075864792,-0.9999991655349731,-0.18073144555091858,-0.0006564986369708518,0.016422992572188377,-0.9999991655349731,-0.18073144555091858,0.014597571454942226
127,0.016422992572188377,-0.9999991655349731,-0.18073144555091858,-0.9999991655349731,-0.17915040254592896,-0.000679035003358461,0.01712755672633648,-0.9999991655349731,-0.17915040254592896,0.006146974861621857
128,0.01712755672633648,-0.9999991655349731,-0.17915040254592896,-0.9999991655349731,-0.17820265889167786,-0.000702229810283564,0.017769595608115196,-0.9999991655349731,-0.17820265889167786,0.0059258220717310905
129,0.017769595608115196,-0.9999991655349731,-0.17820265889167786,-0.9999991655349731,-0.17642073333263397,-0.000724090218326093,0.01842973195016384,-0.9999991655349731,-0.17642073333263397,0.023697882890701294
130,0.01842973195016384,-0.9999991655349731,-0.17642073333263397,-0.9999991655349731,-0.17525427043437958,-0.0007475110239329472,0.019054066389799118,-0.9999991655349731,-0.17525427043437958,0.005450380966067314
131,0.019054066389799118,-0.9999991655349731,-0.17525427043437958,-0.9999990463256836,-0.17422722280025482,-0.0007704646238028164,0.019638346508145332,-0.9999990463256836,-0.17422722280025482,0.014083190821111202
132,0.019638346508145332,-0.9999990463256836,-0.17422722280025482,-0.999998927116394,-0.1743132770061493,-0.0007927889453356641,0.020099781453609467,-0.999998927116394,-0.1743132770061493,0.00806205254048109
133,0.020099781453609467,-0.999998927116394,-0.1743132770061493,-0.999998927116394,-0.17739050090312958,-0.0008113193140683921,0.02021647058427334,-0.999998927116394,-0.17739050090312958,0.006578125990927219
134,0.02021647058427334,-0.999998927116394,-0.17739050090312958,-0.9999988079071045,-0.17918312549591064,-0.0008162180239662399,0.020161086693406105,-0.9999988079071045,-0.17918312549591064,0.006152193062007427
135,0.020161086693406105,-0.9999988079071045,-0.17918312549591064,-0.9999986886978149,-0.18007075786590576,-0.0008141383764509256,0.020042814314365387,-0.9999986886978149,-0.18007075786590576,0.0053512826561927795
136,0.020042814314365387,-0.9999986886978149,-0.18007075786590576,-0.9999987483024597,-0.18038271367549896,-0.0008094903945884515,0.019922228530049324,-0.9999987483024597,-0.18038271367549896,0.005761727690696716
