,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
89,-0.028242675587534904,-0.44024911522865295,-0.23268809914588928,-0.44386953115463257,-0.23452194035053253,-0.0008880560165069268,-0.02805902250111103,-0.44386953115463257,-0.23452194035053253,0.00480166869238019
90,-0.02805902250111103,-0.44386953115463257,-0.23452194035053253,-0.44957849383354187,-0.23582202196121216,-0.0008801357234651918,-0.027831941843032837,-0.44957849383354187,-0.23582202196121216,0.02953599952161312
91,-0.027831941843032837,-0.44957849383354187,-0.23582202196121216,-0.4501524269580841,-0.2378474771976471,-0.0008681997741247637,-0.02769048698246479,-0.4501524269580841,-0.2378474771976471,0.0027827592566609383
92,-0.02769048698246479,-0.4501524269580841,-0.2378474771976471,-0.45849665999412537,-0.23794586956501007,-0.0008634997859888457,-0.027415964752435684,-0.45849665999412537,-0.23794586956501007,0.002698360476642847
93,-0.027415964752435684,-0.45849665999412537,-0.23794586956501007,-0.467896431684494,-0.2377699911594391,-0.0008520187878918263,-0.02699855901300907,-0.467896431684494,-0.2377699911594391,0.002601035637781024
94,-0.02699855901300907,-0.467896431684494,-0.2377699911594391,-0.4698624014854431,-0.23825708031654358,-0.0008304322093026775,-0.02661384642124176,-0.4698624014854431,-0.23825708031654358,0.003402840346097946
95,-0.02661384642124176,-0.4698624014854431,-0.23825708031654358,-0.47358348965644836,-0.23723360896110535,-0.0008112853852693709,-0.026171263307332993,-0.47358348965644836,-0.23723360896110535,0.03158542513847351
96,-0.026171263307332993,-0.47358348965644836,-0.23723360896110535,-0.4750688374042511,-0.2361251711845398,-0.0007885819705423534,-0.02571360394358635,-0.4750688374042511,-0.2361251711845398,0.013843228109180927
97,-0.02571360394358635,-0.4750688374042511,-0.2361251711845398,-0.473228394985199,-0.2351008504629135,-0.0007642548181083662,-0.02530374377965927,-0.473228394985199,-0.2351008504629135,0.035492192953825
98,-0.02530374377965927,-0.473228394985199,-0.2351008504629135,-0.47216832637786865,-0.23392026126384735,-0.000742995133866605,-0.024916809052228928,-0.47216832637786865,-0.23392026126384735,0.0033939294517040253
99,-0.024916809052228928,-0.47216832637786865,-0.23392026126384735,-0.4755222797393799,-0.23244406282901764,-0.0007248124691864912,-0.0244619008153677,-0.4755222797393799,-0.23244406282901764,0.009858444333076477
100,-0.0244619008153677,-0.4755222797393799,-0.23244406282901764,-0.4783497154712677,-0.23189520835876465,-0.0007036194549626,-0.023990940302610397,-0.4783497154712677,-0.23189520835876465,0.0025863125920295715
101,-0.023990940302610397,-0.4783497154712677,-0.23189520835876465,-0.47956183552742004,-0.23220284283161163,-0.0006816191852157065,-0.023566314950585365,-0.47956183552742004,-0.23220284283161163,0.002455899491906166
102,-0.023566314950585365,-0.47956183552742004,-0.23220284283161163,-0.4834263026714325,-0.23247946798801422,-0.0006632284815816694,-0.023136816918849945,-0.4834263026714325,-0.23247946798801422,0.0032224461901932955
103,-0.023136816918849945,-0.4834263026714325,-0.23247946798801422,-0.4882829487323761,-0.2332732081413269,-0.0006454667114411805,-0.022708270698785782,-0.4882829487323761,-0.2332732081413269,0.004353831522166729
104,-0.022708270698785782,-0.4882829487323761,-0.2332732081413269,-0.49364137649536133,-0.23434984683990479,-0.0006283821699211952,-0.022286664694547653,-0.49364137649536133,-0.23434984683990479,0.005817347206175327
105,-0.022286664694547653,-0.49364137649536133,-0.23434984683990479,-0.4990500509738922,-0.23583495616912842,-0.0006120863654600047,-0.021890949457883835,-0.4990500509738922,-0.23583495616912842,0.027623062953352928
106,-0.021890949457883835,-0.4990500509738922,-0.23583495616912842,-0.5051714181900024,-0.23766151070594788,-0.0005976373950117889,-0.021526088938117027,-0.5051714181900024,-0.23766151070594788,0.003054708940908313
107,-0.021526088938117027,-0.5051714181900024,-0.23766151070594788,-0.5146815180778503,-0.2392554134130478,-0.0005861864186006207,-0.021133895963430405,-0.5146815180778503,-0.2392554134130478,0.002728765830397606
108,-0.021133895963430405,-0.5146815180778503,-0.2392554134130478,-0.5256125926971436,-0.2411423623561859,-0.000574584843849801,-0.020720085129141808,-0.5256125926971436,-0.2411423623561859,0.006653591990470886
109,-0.020720085129141808,-0.5256125926971436,-0.2411423623561859,-0.5366782546043396,-0.24332505464553833,-0.0005626160112426903,-0.020311370491981506,-0.5366782546043396,-0.24332505464553833,0.0033600800670683384
110,-0.020311370491981506,-0.5366782546043396,-0.24332505464553833,-0.5523379445075989,-0.2449936717748642,-0.0005532119193940382,-0.019836649298667908,-0.5523379445075989,-0.2449936717748642,0.0036089858040213585
111,-0.019836649298667908,-0.5523379445075989,-0.2449936717748642,-0.5689901113510132,-0.24676980078220367,-0.0005422197169089122,-0.01931682601571083,-0.5689901113510132,-0.24676980078220367,0.004002666100859642
112,-0.01931682601571083,-0.5689901113510132,-0.24676980078220367,-0.5844364166259766,-0.24783168733119965,-0.0005294687771071362,-0.01875302568078041,-0.5844364166259766,-0.24783168733119965,0.003792224917560816
113,-0.01875302568078041,-0.5844364166259766,-0.24783168733119965,-0.5973021388053894,-0.24790897965431213,-0.0005143817551683619,-0.018138892948627472,-0.5973021388053894,-0.24790897965431213,0.006579963956028223
114,-0.018138892948627472,-0.5973021388053894,-0.24790897965431213,-0.6050111055374146,-0.24676527082920074,-0.0004955017834268481,-0.017473148182034492,-0.6050111055374146,-0.24676527082920074,0.003413899801671505
115,-0.017473148182034492,-0.6050111055374146,-0.24676527082920074,-0.6029171943664551,-0.24616636335849762,-0.0004709725962137571,-0.016893163323402405,-0.6029171943664551,-0.24616636335849762,0.0030054154340177774
116,-0.016893163323402405,-0.6029171943664551,-0.24616636335849762,-0.5955101251602173,-0.24563664197921753,-0.00044764561855883944,-0.01644410751760006,-0.5955101251602173,-0.24563664197921753,0.005896283313632011
117,-0.01644410751760006,-0.5955101251602173,-0.24563664197921753,-0.5925625562667847,-0.24407419562339783,-0.00043116370039958054,-0.016005288809537888,-0.5925625562667847,-0.24407419562339783,0.0071469563990831375
118,-0.016005288809537888,-0.5925625562667847,-0.24407419562339783,-0.592563807964325,-0.24192850291728973,-0.00041669344215310405,-0.015513447113335133,-0.592563807964325,-0.24192850291728973,0.00406639976426959
119,-0.015513447113335133,-0.592563807964325,-0.24192850291728973,-0.5920882821083069,-0.2402477264404297,-0.0004008438505868154,-0.015006909146904945,-0.5920882821083069,-0.2402477264404297,0.009479439817368984
120,-0.015006909146904945,-0.5920882821083069,-0.2402477264404297,-0.5916393995285034,-0.23672783374786377,-0.0003847016163166252,-0.014390172436833382,-0.5916393995285034,-0.23672783374786377,0.008608076721429825
121,-0.014390172436833382,-0.5916393995285034,-0.23672783374786377,-0.5865915417671204,-0.23239578306674957,-0.000363615843743825,-0.013691088184714317,-0.5865915417671204,-0.23239578306674957,0.015029700472950935
122,-0.013691088184714317,-0.5865915417671204,-0.23239578306674957,-0.5771753787994385,-0.2270091474056244,-0.0003388675120577908,-0.012928416952490807,-0.5771753787994385,-0.2270091474056244,0.004954577889293432
123,-0.012928416952490807,-0.5771753787994385,-0.2270091474056244,-0.5690383911132812,-0.21976567804813385,-0.0003138051386802405,-0.012023353017866611,-0.5690383911132812,-0.21976567804813385,0.012294571846723557
124,-0.012023353017866611,-0.5690383911132812,-0.21976567804813385,-0.5551028847694397,-0.21206894516944885,-0.00028392098581668166,-0.011077551171183586,-0.5551028847694397,-0.21206894516944885,0.003203102620318532
125,-0.011077551171183586,-0.5551028847694397,-0.21206894516944885,-0.5361315608024597,-0.20349854230880737,-0.00025265151053606606,-0.01017346978187561,-0.5361315608024597,-0.20349854230880737,0.006253132130950689
126,-0.01017346978187561,-0.5361315608024597,-0.20349854230880737,-0.5152732133865356,-0.20401087403297424,-0.00022500066810100754,-0.009725037962198257,-0.5152732133865356,-0.20401087403297424,0.0031080746557563543
127,-0.009725037962198257,-0.5152732133865356,-0.20401087403297424,-0.5090821981430054,-0.20437759160995483,-0.0002137170829791645,-0.009442877024412155,-0.5090821981430054,-0.20437759160995483,0.003480138024315238
128,-0.009442877024412155,-0.5090821981430054,-0.20437759160995483,-0.5110393762588501,-0.20432913303375244,-0.0002091698714575798,-0.009160641580820084,-0.5110393762588501,-0.20432913303375244,0.004983491729944944
129,-0.009160641580820084,-0.5110393762588501,-0.20432913303375244,-0.5150700211524963,-0.2038685828447342,-0.0002055669191110825,-0.008830010890960693,-0.5150700211524963,-0.2038685828447342,0.04609585180878639
130,-0.008830010890960693,-0.5150700211524963,-0.2038685828447342,-0.5191798806190491,-0.203459233045578,-0.00020132977286577898,-0.00845817755907774,-0.5191798806190491,-0.203459233045578,0.009614381939172745
131,-0.00845817755907774,-0.5191798806190491,-0.203459233045578,-0.5234583020210266,-0.20328660309314728,-0.00019674152227759585,-0.008057555183768272,-0.5234583020210266,-0.20328660309314728,0.003719214117154479
132,-0.008057555183768272,-0.5234583020210266,-0.20328660309314728,-0.5268751382827759,-0.20310191810131073,-0.00019161673279412516,-0.007645432837307453,-0.5268751382827759,-0.20310191810131073,0.0029871913138777018
133,-0.007645432837307453,-0.5268751382827759,-0.20310191810131073,-0.5305824875831604,-0.20284408330917358,-0.0001867558458324612,-0.007216726429760456,-0.5305824875831604,-0.20284408330917358,0.015688622370362282
134,-0.007216726429760456,-0.5305824875831604,-0.20284408330917358,-0.5344282984733582,-0.20262959599494934,-0.0001820709689659399,-0.006774042267352343,-0.5344282984733582,-0.20262959599494934,0.003135301172733307
135,-0.006774042267352343,-0.5344282984733582,-0.20262959599494934,-0.5386858582496643,-0.20244114100933075,-0.00017775524167771114,-0.006315156351774931,-0.5386858582496643,-0.20244114100933075,0.004823321010917425
136,-0.006315156351774931,-0.5386858582496643,-0.20244114100933075,-0.5429732203483582,-0.20233970880508423,-0.0001736656767646472,-0.005846481304615736,-0.5429732203483582,-0.20233970880508423,0.003567366860806942
