,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
36,0.00803881324827671,-0.999993741511039,-0.20881588757132616,-0.9999933838854215,-0.20943388342935024,-0.0004813195969783165,0.007883947342634201,-0.9999933838854215,-0.20943388342935024
37,0.007883947342634201,-0.9999933838854215,-0.20943388342935024,-0.9999930858598003,-0.20962846279180322,-0.0004789182363299127,0.00774412602186203,-0.9999930858598003,-0.20962846279180322
38,0.00774412602186203,-0.9999930858598003,-0.20962846279180322,-0.9999928474420835,-0.20978978276205737,-0.00047678846518967337,0.007619147188961506,-0.9999928474420835,-0.20978978276205737
39,0.007619147188961506,-0.9999928474420835,-0.20978978276205737,-0.9999924898129282,-0.2100907415151883,-0.0004749436788703787,0.007493766024708748,-0.9999924898129282,-0.2100907415151883
40,0.007493766024708748,-0.9999924898129282,-0.2100907415151883,-0.9999921917923108,-0.21018823981178475,-0.00047308966472717657,0.007385812699794769,-0.9999921917923108,-0.21018823981178475
41,0.007385812699794769,-0.9999921917923108,-0.21018823981178475,-0.9999918937698543,-0.21041192114371712,-0.00047154170392117343,0.007280681282281876,-0.9999918937698543,-0.21041192114371712
42,0.007280681282281876,-0.9999918937698543,-0.21041192114371712,-0.9999917149553542,-0.2104191333036,-0.00047002097142749875,0.007196652702987194,-0.9999917149553542,-0.2104191333036
43,0.007196652702987194,-0.9999917149553542,-0.2104191333036,-0.999991357326917,-0.21027971804094261,-0.0004687965775365531,0.00714214239269495,-0.999991357326917,-0.21027971804094261
44,0.00714214239269495,-0.999991357326917,-0.21027971804094261,-0.9999914765357907,-0.21025472879325677,-0.00046802104907587075,0.007101079449057579,-0.9999914765357907,-0.21025472879325677
45,0.007101079449057579,-0.9999914765357907,-0.21025472879325677,-0.9999912977204356,-0.21030370891014066,-0.0004674519034390333,0.007064229808747768,-0.9999912977204356,-0.21030370891014066
46,0.007064229808747768,-0.9999912977204356,-0.21030370891014066,-0.9999912381181401,-0.21024291217201563,-0.00046692644853636375,0.007040291093289852,-0.9999912381181401,-0.21024291217201563
47,0.007040291093289852,-0.9999912381181401,-0.21024291217201563,-0.9999910593045851,-0.2099846452476686,-0.00046654965175335703,0.007043763995170593,-0.9999910593045851,-0.2099846452476686
48,0.007043763995170593,-0.9999910593045851,-0.2099846452476686,-0.9999911785132927,-0.20989613234924365,-0.00046658315591702117,0.007054219022393227,-0.9999911785132927,-0.20989613234924365
49,0.007054219022393227,-0.9999911785132927,-0.20989613234924365,-0.9999911785118379,-0.20989286899631693,-0.0004667280807809505,0.007062798365950584,-0.9999911785118379,-0.20989286899631693
50,0.007062798365950584,-0.9999911785118379,-0.20989286899631693,-0.9999910593040607,-0.2098728865394959,-0.00046684416569438714,0.007071344181895256,-0.9999910593040607,-0.2098728865394959
51,0.007071344181895256,-0.9999910593040607,-0.2098728865394959,-0.9999911785118372,-0.20986531674735645,-0.0004669622028886291,0.007078778930008411,-0.9999911785118372,-0.20986531674735645
52,0.007078778930008411,-0.9999911785118372,-0.20986531674735645,-0.999991059302871,-0.21017087995978082,-0.00046711727737163257,0.007058107294142246,-0.999991059302871,-0.21017087995978082
53,0.007058107294142246,-0.999991059302871,-0.21017087995978082,-0.9999910593021843,-0.2099918872105382,-0.0004667987729552706,0.007057267241179943,-0.9999910593021843,-0.2099918872105382
54,0.007057267241179943,-0.9999910593021843,-0.2099918872105382,-0.9999911785123867,-0.21021270751895496,-0.00046682428116237194,0.0070373909547924995,-0.9999911785123867,-0.21021270751895496
55,0.0070373909547924995,-0.9999911785123867,-0.21021270751895496,-0.9999911189075754,-0.21037305891569943,-0.00046657471364784723,0.00700767058879137,-0.9999911189075754,-0.21037305891569943
56,0.00700767058879137,-0.9999911189075754,-0.21037305891569943,-0.9999909400946848,-0.2107407748686237,-0.0004662245293691733,0.006952062249183655,-0.9999909400946848,-0.2107407748686237
57,0.006952062249183655,-0.9999909400946848,-0.2107407748686237,-0.9999908804894371,-0.2109225839366688,-0.00046548899132763284,0.006892100907862186,-0.9999908804894371,-0.2109225839366688
58,0.006892100907862186,-0.9999908804894371,-0.2109225839366688,-0.9999908804891854,-0.21119117736957163,-0.0004647150518576954,0.006821127608418465,-0.9999908804891854,-0.21119117736957163
59,0.006821127608418465,-0.9999908804891854,-0.21119117736957163,-0.9999906420715048,-0.21134215593314246,-0.0004637797964943126,0.006751673296093941,-0.9999906420715048,-0.21134215593314246
60,0.006751673296093941,-0.9999906420715048,-0.21134215593314246,-0.9999903440459788,-0.21139378845797324,-0.0004628578915495629,0.006692078895866871,-0.9999903440459788,-0.21139378845797324
61,0.006692078895866871,-0.9999903440459788,-0.21139378845797324,-0.9999903440461629,-0.21161034703231582,-0.0004621038082048617,0.00662592239677906,-0.9999903440461629,-0.21161034703231582
62,0.00662592239677906,-0.9999903440461629,-0.21161034703231582,-0.999990105628736,-0.21179880201768014,-0.00046126595135396185,0.006557006388902664,-0.999990105628736,-0.21179880201768014
63,0.006557006388902664,-0.999990105628736,-0.21179880201768014,-0.9999897480019386,-0.21182645857439591,-0.000460373683471256,0.006499938666820526,-0.9999897480019386,-0.21182645857439591
64,0.006499938666820526,-0.9999897480019386,-0.21182645857439591,-0.999989569186113,-0.2116314321754298,-0.0004596050922900923,0.006471697241067886,-0.999989569186113,-0.2116314321754298
65,0.006471697241067886,-0.999989569186113,-0.2116314321754298,-0.9999895691871246,-0.2115133702744488,-0.0004592235487662839,0.006459592841565609,-0.9999895691871246,-0.2115133702744488
66,0.006459592841565609,-0.9999895691871246,-0.2115133702744488,-0.9999895095842491,-0.2113275527945629,-0.0004590375881130033,0.006466180086135864,-0.9999895095842491,-0.2113275527945629
67,0.006466180086135864,-0.9999895095842491,-0.2113275527945629,-0.9999893307696669,-0.21123397350334472,-0.0004591056628308407,0.0064795538783073425,-0.9999893307696669,-0.21123397350334472
68,0.0064795538783073425,-0.9999893307696669,-0.21123397350334472,-0.999989509582229,-0.21103712916240944,-0.00045924343317879787,0.00650730449706316,-0.999989509582229,-0.21103712916240944
69,0.00650730449706316,-0.999989509582229,-0.21103712916240944,-0.9999895691865011,-0.21083208918597457,-0.00045956457482474697,0.006547166034579277,-0.9999895691865011,-0.21083208918597457
70,0.006547166034579277,-0.9999895691865011,-0.21083208918597457,-0.9999895691872971,-0.21060232818109204,-0.0004600394290018438,0.006598766893148422,-0.9999895691872971,-0.21060232818109204
71,0.006598766893148422,-0.9999895691872971,-0.21060232818109204,-0.9999896883964732,-0.21041485667204782,-0.00046067744902951967,0.006656014360487461,-0.9999896883964732,-0.21041485667204782
72,0.006656014360487461,-0.9999896883964732,-0.21041485667204782,-0.9999899864195987,-0.20991437137211724,-0.00046134244820990366,0.006744915619492531,-0.9999899864195987,-0.20991437137211724
73,0.006744915619492531,-0.9999899864195987,-0.20991437137211724,-0.9999901056270822,-0.20949353277797292,-0.0004624477671047323,0.006851986050605774,-0.9999901056270822,-0.20949353277797292
74,0.006851986050605774,-0.9999901056270822,-0.20949353277797292,-0.9999905228613781,-0.2091087698924568,-0.0004638205186286843,0.006970329210162163,-0.9999905228613781,-0.2091087698924568
75,0.006970329210162163,-0.9999905228613781,-0.2091087698924568,-0.9999907612818135,-0.2085508704184825,-0.0004653419511810165,0.007112600840628147,-0.9999907612818135,-0.2085508704184825
76,0.007112600840628147,-0.9999907612818135,-0.2085508704184825,-0.9999911785106781,-0.20821274817005644,-0.0004672633934797319,0.0072548286989331245,-0.9999911785106781,-0.20821274817005644
77,0.0072548286989331245,-0.9999911785106781,-0.20821274817005644,-0.999991536141438,-0.20765413343916406,-0.0004691875588960285,0.007416070438921452,-0.999991536141438,-0.20765413343916406
78,0.007416070438921452,-0.999991536141438,-0.20765413343916406,-0.9999918341620972,-0.20741188526019066,-0.0004714822931415792,0.007565071806311607,-0.9999918341620972,-0.20741188526019066
79,0.007565071806311607,-0.9999918341620972,-0.20741188526019066,-0.9999921321872286,-0.20682810247121594,-0.0004735889047243957,0.007733828388154507,-0.9999921321872286,-0.20682810247121594
80,0.007733828388154507,-0.9999921321872286,-0.20682810247121594,-0.999992489814513,-0.2067257910970309,-0.0004761203910132658,0.007876729592680931,-0.999992489814513,-0.2067257910970309
81,0.007876729592680931,-0.999992489814513,-0.2067257910970309,-0.9999930262571874,-0.2066669017083727,-0.00047831276169898123,0.007995329797267914,-0.9999930262571874,-0.2066669017083727
82,0.007995329797267914,-0.9999930262571874,-0.2066669017083727,-0.9999932646757821,-0.20609173178668183,-0.0004800758733309655,0.008139178156852722,-0.9999932646757821,-0.20609173178668183
83,0.008139178156852722,-0.9999932646757821,-0.20609173178668183,-0.9999934434881322,-0.20582802593956043,-0.0004823232248143742,0.008276214823126793,-0.9999934434881322,-0.20582802593956043
84,0.008276214823126793,-0.9999934434881322,-0.20582802593956043,-0.9999938607202951,-0.20557221770387016,-0.00048450164086946153,0.00840715691447258,-0.9999938607202951,-0.20557221770387016
85,0.00840715691447258,-0.9999938607202951,-0.20557221770387016,-0.9999940395344633,-0.20572228729568723,-0.00048668254298194467,0.008498258888721466,-0.9999940395344633,-0.20572228729568723
86,0.008498258888721466,-0.9999940395344633,-0.20572228729568723,-0.9999942779556399,-0.20485700666922327,-0.00048806066150479486,0.00864521972835064,-0.9999942779556399,-0.20485700666922327
87,0.00864521972835064,-0.9999942779556399,-0.20485700666922327,-0.9999945759782399,-0.2049986571064907,-0.0004905706902987382,0.008749827742576599,-0.9999945759782399,-0.2049986571064907
88,0.008749827742576599,-0.9999945759782399,-0.2049986571064907,-0.9999946355825649,-0.20520994067106127,-0.0004924013399056848,0.008814737200737,-0.9999946355825649,-0.20520994067106127
89,0.008814737200737,-0.9999946355825649,-0.20520994067106127,-0.9999948143958772,-0.2048857063064844,-0.0004934735360226708,0.008894270285964012,-0.9999948143958772,-0.2048857063064844
90,0.008894270285964012,-0.9999948143958772,-0.2048857063064844,-0.9999948740015034,-0.20512400567548564,-0.0004949027521366813,0.008936919271945953,-0.9999948740015034,-0.20512400567548564
91,0.008936919271945953,-0.9999948740015034,-0.20512400567548564,-0.9999949336044908,-0.20488679408814378,-0.0004956144618946823,0.008991274982690811,-0.9999949336044908,-0.20488679408814378
92,0.008991274982690811,-0.9999949336044908,-0.20488679408814378,-0.9999949932107234,-0.20527109503743768,-0.0004966393518992338,0.009001294150948524,-0.9999949932107234,-0.20527109503743768
93,0.009001294150948524,-0.9999949932107234,-0.20527109503743768,-0.9999951124190717,-0.2051013261077361,-0.0004967894997993,0.009023912250995636,-0.9999951124190717,-0.2051013261077361
94,0.009023912250995636,-0.9999951124190717,-0.2051013261077361,-0.9999949932111224,-0.20556855201655838,-0.0004972685344226052,0.009001517668366432,-0.9999949932111224,-0.20556855201655838
95,0.009001517668366432,-0.9999949932111224,-0.20556855201655838,-0.9999950528153134,-0.20529267191870082,-0.0004968248344570549,0.009007567539811134,-0.9999950528153134,-0.20529267191870082
96,0.009007567539811134,-0.9999950528153134,-0.20529267191870082,-0.9999950528138789,-0.205459669233253,-0.0004969598042268114,0.008997945114970207,-0.9999950528138789,-0.205459669233253
97,0.008997945114970207,-0.9999950528138789,-0.205459669233253,-0.9999950528134018,-0.2053742408764031,-0.0004967747679788502,0.008997684344649315,-0.9999950528134018,-0.2053742408764031
98,0.008997684344649315,-0.9999950528134018,-0.2053742408764031,-0.9999949932102835,-0.20532791316650842,-0.0004967624780055083,0.009001476690173149,-0.9999949932102835,-0.20532791316650842
99,0.009001476690173149,-0.9999949932102835,-0.20532791316650842,-0.999995052813864,-0.2055409103632602,-0.0004968649002211652,0.008986080065369606,-0.999995052813864,-0.2055409103632602
100,0.008986080065369606,-0.999995052813864,-0.2055409103632602,-0.9999950528149227,-0.20554499328233483,-0.0004965922352073375,0.0089734997600317,-0.9999950528149227,-0.20554499328233483
101,0.0089734997600317,-0.9999950528149227,-0.20554499328233483,-0.9999949336053284,-0.2061297148477255,-0.0004964654349931194,0.008912917226552963,-0.9999949336053284,-0.2061297148477255
102,0.008912917226552963,-0.9999949336053284,-0.2061297148477255,-0.9999947547917338,-0.20576487481557798,-0.0004953357069581442,0.008896375074982643,-0.9999947547917338,-0.20576487481557798
103,0.008896375074982643,-0.9999947547917338,-0.20576487481557798,-0.999994754789898,-0.20615699887345065,-0.000495109554241385,0.00884930044412613,-0.999994754789898,-0.20615699887345065
104,0.00884930044412613,-0.999994754789898,-0.20615699887345065,-0.9999948143959148,-0.20589323341712626,-0.0004942416498263762,0.008834738284349442,-0.9999948143959148,-0.20589323341712626
105,0.008834738284349442,-0.9999948143959148,-0.20589323341712626,-0.9999945163726874,-0.20626451075051563,-0.000494048461461624,0.008791053667664528,-0.9999945163726874,-0.20626451075051563
106,0.008791053667664528,-0.9999945163726874,-0.20626451075051563,-0.9999945163723504,-0.20725937187574692,-0.0004934530851779473,0.00867009349167347,-0.9999945163723504,-0.20725937187574692
107,0.00867009349167347,-0.9999945163723504,-0.20725937187574692,-0.9999942779526674,-0.20812360942396588,-0.0004915119277368184,0.00849894993007183,-0.9999942779526674,-0.20812360942396588
108,0.00849894993007183,-0.9999942779526674,-0.20812360942396588,-0.9999937415125597,-0.20918054878625644,-0.0004887878684909288,0.008271059021353722,-0.9999937415125597,-0.20918054878625644
109,0.008271059021353722,-0.9999937415125597,-0.20918054878625644,-0.9999933838846848,-0.21025088429536049,-0.0004851952564647575,0.007996808737516403,-0.9999933838846848,-0.21025088429536049
110,0.007996808737516403,-0.9999933838846848,-0.21025088429536049,-0.999992370605653,-0.21261347830431945,-0.00048119077679159626,0.0075721414759755135,-0.999992370605653,-0.21261347830431945
111,0.0075721414759755135,-0.999992370605653,-0.21261347830431945,-0.99999094009387,-0.21360312402398704,-0.0004748329429739301,0.007148606702685356,-0.99999094009387,-0.21360312402398704
112,0.007148606702685356,-0.99999094009387,-0.21360312402398704,-0.9999898076056593,-0.2143793106082205,-0.00046881146431882543,0.006744774989783764,-0.9999898076056593,-0.2143793106082205
113,0.006744774989783764,-0.9999898076056593,-0.2143793106082205,-0.9999881386766152,-0.21508249640250074,-0.00046339349724010184,0.006362989544868469,-0.9999881386766152,-0.21508249640250074
114,0.006362989544868469,-0.9999881386766152,-0.21508249640250074,-0.9999863505356293,-0.21564374864121066,-0.00045854966602855267,0.00601118803024292,-0.9999863505356293,-0.21564374864121066
115,0.00601118803024292,-0.9999863505356293,-0.21564374864121066,-0.9999846220025604,-0.21632100641838442,-0.0004543688139265711,0.005672900006175041,-0.9999846220025604,-0.21632100641838442
116,0.005672900006175041,-0.9999846220025604,-0.21632100641838442,-0.9999828338619006,-0.21688528359242099,-0.00045056411574651305,0.0053552910685539246,-0.9999828338619006,-0.21688528359242099
117,0.0053552910685539246,-0.9999828338619006,-0.21688528359242099,-0.999980866908455,-0.21724721789496318,-0.0004471684141800418,0.005071933381259441,-0.999980866908455,-0.21724721789496318
118,0.005071933381259441,-0.999980866908455,-0.21724721789496318,-0.9999788403510693,-0.21756006777354298,-0.00044430509765407887,0.004820036701858044,-0.9999788403510693,-0.21756006777354298
119,0.004820036701858044,-0.9999788403510693,-0.21756006777354298,-0.9999769330006535,-0.21837377548137032,-0.000441986197863107,0.004548785276710987,-0.9999769330006535,-0.21837377548137032
120,0.004548785276710987,-0.9999769330006535,-0.21837377548137032,-0.9999747872356355,-0.21886177361004203,-0.0004395616605466718,0.0042909905314445496,-0.9999747872356355,-0.21886177361004203
121,0.0042909905314445496,-0.9999747872356355,-0.21886177361004203,-0.9999724626551544,-0.21936488151665004,-0.0004373988584684458,0.004042504355311394,-0.9999724626551544,-0.21936488151665004
122,0.004042504355311394,-0.9999724626551544,-0.21936488151665004,-0.9999700188635542,-0.2197397500279012,-0.00043541898958954884,0.003812759183347225,-0.9999700188635542,-0.2197397500279012
123,0.003812759183347225,-0.9999700188635542,-0.2197397500279012,-0.9999675154680046,-0.2201407104719745,-0.00043370636053848824,0.0035955142229795456,-0.9999675154680046,-0.2201407104719745
124,0.0035955142229795456,-0.9999675154680046,-0.2201407104719745,-0.9999651312834648,-0.22055089473632097,-0.0004321883350961933,0.00338734220713377,-0.9999651312834648,-0.22055089473632097
125,0.00338734220713377,-0.9999651312834648,-0.22055089473632097,-0.9999626874918306,-0.22093741595714397,-0.00043081995743890386,0.00318845734000206,-0.9999626874918306,-0.22093741595714397
126,0.00318845734000206,-0.9999626874918306,-0.22093741595714397,-0.9999604821210301,-0.22188606858236395,-0.0004296954539440137,0.0029470352455973625,-0.9999604821210301,-0.22188606858236395
127,0.0029470352455973625,-0.9999604821210301,-0.22188606858236395,-0.999957382680347,-0.22246418893338227,-0.0004283338009567597,0.0027048252522945404,-0.999957382680347,-0.22246418893338227
128,0.0027048252522945404,-0.999957382680347,-0.22246418893338227,-0.999954283236896,-0.22295896708966773,-0.00042706838901454796,0.002469392493367195,-0.999954283236896,-0.22295896708966773
129,0.002469392493367195,-0.999954283236896,-0.22295896708966773,-0.9999509453775143,-0.22345641255330279,-0.0004259522499523755,0.002239071764051914,-0.9999509453775143,-0.22345641255330279
130,0.002239071764051914,-0.9999509453775143,-0.22345641255330279,-0.9999475479138262,-0.22398924827508818,-0.00042497458205128646,0.0020096395164728165,-0.9999475479138262,-0.22398924827508818
131,0.0020096395164728165,-0.9999475479138262,-0.22398924827508818,-0.9999439120296263,-0.22421601414667103,-0.0004240502480367292,0.0018081674352288246,-0.9999439120296263,-0.22421601414667103
132,0.0018081674352288246,-0.9999439120296263,-0.22421601414667103,-0.9999405741707839,-0.22457544505660862,-0.00042335294998895436,0.0016169697046279907,-0.9999405741707839,-0.22457544505660862
133,0.0016169697046279907,-0.9999405741707839,-0.22457544505660862,-0.9999373555198822,-0.22502402961280976,-0.0004227847094563274,0.0014259517192840576,-0.9999373555198822,-0.22502402961280976
134,0.0014259517192840576,-0.9999373555198822,-0.22502402961280976,-0.9999336600325546,-0.22550012171424103,-0.000422293876212808,0.001232622191309929,-0.9999336600325546,-0.22550012171424103
135,0.001232622191309929,-0.9999336600325546,-0.22550012171424103,-0.9999299645423928,-0.22593647241518128,-0.00042186243513669594,0.001041012816131115,-0.9999299645423928,-0.22593647241518128
136,0.001041012816131115,-0.9999299645423928,-0.22593647241518128,-0.9999258518227028,-0.22632449865414944,-0.0004214993717458717,0.0008550593629479408,-0.9999258518227028,-0.22632449865414944
137,0.0008550593629479408,-0.9999258518227028,-0.22632449865414944,-0.9999216794965526,-0.2266744226214424,-0.00042121145654538386,0.0006769802421331406,-0.9999216794965526,-0.2266744226214424
138,0.0006769802421331406,-0.9999216794965526,-0.2266744226214424,-0.999917507171047,-0.22728340327817353,-0.00042104943280977245,0.0004819761961698532,-0.999917507171047,-0.22728340327817353
139,0.0004819761961698532,-0.999917507171047,-0.22728340327817353,-0.9999127984049869,-0.2274124920353522,-0.0004208460903293008,0.0003164764493703842,-0.9999127984049869,-0.2274124920353522
140,0.0003164764493703842,-0.9999127984049869,-0.2274124920353522,-0.9999081492432709,-0.22845469415059497,-0.00042090199301635155,9.262422099709511e-05,-0.9999081492432709,-0.22845469415059497
141,9.262422099709511e-05,-0.9999081492432709,-0.22845469415059497,-0.9999017715440072,-0.2289606183784921,-0.00042089907437876126,-0.0001293560490012169,-0.9999017715440072,-0.2289606183784921
142,-0.0001293560490012169,-0.9999017715440072,-0.2289606183784921,-0.9998950958234242,-0.22944395244223142,-0.0004209904067822407,-0.0003478345461189747,-0.9998950958234242,-0.22944395244223142
143,-0.0003478345461189747,-0.9998950958234242,-0.22944395244223142,-0.9998882412900997,-0.2298549711702833,-0.0004211633323665982,-0.0005570678040385246,-0.9998882412900997,-0.2298549711702833
144,-0.0005570678040385246,-0.9998882412900997,-0.2298549711702833,-0.9998809695236154,-0.2302024960514969,-0.00042140833500442336,-0.0007533207535743713,-0.9998809695236154,-0.2302024960514969
145,-0.0007533207535743713,-0.9998809695236154,-0.2302024960514969,-0.9998739957803447,-0.2304428070783187,-0.0004217008502185422,-0.000929699745029211,-0.9998739957803447,-0.2304428070783187
146,-0.000929699745029211,-0.9998739957803447,-0.2304428070783187,-0.9998675584805397,-0.2305378913893505,-0.0004220062125288738,-0.0010773749090731144,-0.9998675584805397,-0.2305378913893505
147,-0.0010773749090731144,-0.9998675584805397,-0.2305378913893505,-0.9998621940610811,-0.23065672814926372,-0.0004223163745403169,-0.001204540953040123,-0.9998621940610811,-0.23065672814926372
148,-0.001204540953040123,-0.9998621940610811,-0.23065672814926372,-0.9998574852939696,-0.230835571886914,-0.0004226320204222545,-0.0013208985328674316,-0.9998574852939696,-0.230835571886914
149,-0.0013208985328674316,-0.9998574852939696,-0.230835571886914,-0.9998535513882972,-0.2309315949681133,-0.0004229366321742833,-0.0014213030226528645,-0.9998535513882972,-0.2309315949681133
150,-0.0014213030226528645,-0.9998535513882972,-0.2309315949681133,-0.9998497962949283,-0.2309286743404723,-0.0004232048281509703,-0.0015002540312707424,-0.9998497962949283,-0.2309286743404723
151,-0.0015002540312707424,-0.9998497962949283,-0.2309286743404723,-0.9998467564576811,-0.23094621300721555,-0.0004234332890909077,-0.001564124133437872,-0.9998467564576811,-0.23094621300721555
152,-0.001564124133437872,-0.9998467564576811,-0.23094621300721555,-0.9998449683188646,-0.2309369891888832,-0.0004236233246854588,-0.0016136984340846539,-0.9998449683188646,-0.2309369891888832
153,-0.0016136984340846539,-0.9998449683188646,-0.2309369891888832,-0.9998438358310243,-0.2310823351134095,-0.0004238047639873501,-0.0016658264212310314,-0.9998438358310243,-0.2310823351134095
