,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
41,-0.0009276168420910835,-1.0,-0.23283866047859192,-1.0,-0.2339409738779068,-0.00042274060452001554,-0.0013829069212079048,-1.0,-0.2339409738779068
42,-0.0013829069212079048,-1.0,-0.2339409738779068,-1.0,-0.23504678905010223,-0.0004239862915040608,-0.0018417825922369957,-1.0,-0.23504678905010223
43,-0.0018417825922369957,-1.0,-0.23504678905010223,-1.0,-0.23614788055419922,-0.00042565425939903814,-0.002303090412169695,-1.0,-0.23614788055419922
44,-0.002303090412169695,-1.0,-0.23614788055419922,-1.0,-0.23724837601184845,-0.00042774977744934476,-0.002766306046396494,-1.0,-0.23724837601184845
45,-0.002766306046396494,-1.0,-0.23724837601184845,-1.0,-0.23834334313869476,-0.000430275684260837,-0.0032305545173585415,-1.0,-0.23834334313869476
46,-0.0032305545173585415,-1.0,-0.23834334313869476,-1.0,-0.2394246608018875,-0.00043323006263118973,-0.0036944143939763308,-1.0,-0.2394246608018875
47,-0.0036944143939763308,-1.0,-0.2394246608018875,-1.0,-0.24049200117588043,-0.00043660528575496923,-0.004156712908297777,-1.0,-0.24049200117588043
48,-0.004156712908297777,-1.0,-0.24049200117588043,-1.0,-0.24156315624713898,-0.0004403940646496446,-0.004618166014552116,-1.0,-0.24156315624713898
49,-0.004618166014552116,-1.0,-0.24156315624713898,-1.0,-0.24263717234134674,-0.0004445984756414035,-0.005079247057437897,-1.0,-0.24263717234134674
50,-0.005079247057437897,-1.0,-0.24263717234134674,-1.0,-0.2436470240354538,-0.0004492078952445422,-0.005534185096621513,-1.0,-0.2436470240354538
51,-0.005534185096621513,-1.0,-0.2436470240354538,-1.0,-0.24451324343681335,-0.00045414252990029524,-0.005971129983663559,-1.0,-0.24451324343681335
52,-0.005971129983663559,-1.0,-0.24451324343681335,-1.0,-0.24519211053848267,-0.00045923714411335453,-0.006376736331731081,-1.0,-0.24519211053848267
53,-0.006376736331731081,-1.0,-0.24519211053848267,-1.0,-0.24564604461193085,-0.0004642693333620334,-0.006737056653946638,-1.0,-0.24564604461193085
54,-0.006737056653946638,-1.0,-0.24564604461193085,-1.0,-0.2458973526954651,-0.0004689822969212218,-0.007043207995593548,-1.0,-0.2458973526954651
55,-0.007043207995593548,-1.0,-0.2458973526954651,-1.0,-0.24597130715847015,-0.0004731606818832239,-0.00729054631665349,-1.0,-0.24597130715847015
56,-0.00729054631665349,-1.0,-0.24597130715847015,-1.0,-0.24588504433631897,-0.00047664276806391596,-0.007477023638784885,-1.0,-0.24588504433631897
57,-0.007477023638784885,-1.0,-0.24588504433631897,-1.0,-0.24564619362354279,-0.0004793137153685864,-0.007601757068186998,-1.0,-0.24564619362354279
58,-0.007601757068186998,-1.0,-0.24564619362354279,-1.0,-0.24526889622211456,-0.00048109592983255493,-0.007665380369871855,-1.0,-0.24526889622211456
59,-0.007665380369871855,-1.0,-0.24526889622211456,-1.0,-0.2447742223739624,-0.0004819576449972324,-0.007670336402952671,-1.0,-0.2447742223739624
60,-0.007670336402952671,-1.0,-0.2447742223739624,-1.0,-0.24416758120059967,-0.00048191401336222794,-0.00761905312538147,-1.0,-0.24416758120059967
61,-0.00761905312538147,-1.0,-0.24416758120059967,-1.0,-0.24346932768821716,-0.00048100394986999985,-0.007515300065279007,-1.0,-0.24346932768821716
62,-0.007515300065279007,-1.0,-0.24346932768821716,-1.0,-0.24267947673797607,-0.0004793005955550177,-0.007362066302448511,-1.0,-0.24267947673797607
63,-0.007362066302448511,-1.0,-0.24267947673797607,-1.0,-0.24181494116783142,-0.0004768830621404107,-0.007163234520703554,-1.0,-0.24181494116783142
64,-0.007163234520703554,-1.0,-0.24181494116783142,-1.0,-0.24087613821029663,-0.00047385136941354615,-0.006921902298927307,-1.0,-0.24087613821029663
65,-0.006921902298927307,-1.0,-0.24087613821029663,-1.0,-0.23986919224262238,-0.0004703028622596436,-0.006641050800681114,-1.0,-0.23986919224262238
66,-0.006641050800681114,-1.0,-0.23986919224262238,-1.0,-0.23880255222320557,-0.0004663391283601096,-0.006323815323412418,-1.0,-0.23880255222320557
67,-0.006323815323412418,-1.0,-0.23880255222320557,-1.0,-0.23768262565135956,-0.00046206639211068373,-0.005973232910037041,-1.0,-0.23768262565135956
68,-0.005973232910037041,-1.0,-0.23768262565135956,-1.0,-0.23651237785816193,-0.0004575895082238461,-0.005591971799731255,-1.0,-0.23651237785816193
69,-0.005591971799731255,-1.0,-0.23651237785816193,-1.0,-0.2352983057498932,-0.0004530085167089084,-0.0051826899871230125,-1.0,-0.2352983057498932
70,-0.0051826899871230125,-1.0,-0.2352983057498932,-1.0,-0.23405568301677704,-0.00044842285443249825,-0.004748876206576824,-1.0,-0.23405568301677704
71,-0.004748876206576824,-1.0,-0.23405568301677704,-1.0,-0.23278063535690308,-0.00044393248902857763,-0.00429291557520628,-1.0,-0.23278063535690308
72,-0.00429291557520628,-1.0,-0.23278063535690308,-1.0,-0.23147860169410706,-0.000439621753684843,-0.0038171790074557066,-1.0,-0.23147860169410706
73,-0.0038171790074557066,-1.0,-0.23147860169410706,-1.0,-0.2301521748304367,-0.0004355688674626988,-0.0033237552270293236,-1.0,-0.2301521748304367
74,-0.0033237552270293236,-1.0,-0.2301521748304367,-1.0,-0.22881199419498444,-0.0004318452677177639,-0.002815239131450653,-1.0,-0.22881199419498444
75,-0.002815239131450653,-1.0,-0.22881199419498444,-1.0,-0.2274428755044937,-0.0004285143300518379,-0.002292332239449024,-1.0,-0.2274428755044937
76,-0.002292332239449024,-1.0,-0.2274428755044937,-1.0,-0.22605597972869873,-0.00042562678937340477,-0.0017565819434821606,-1.0,-0.22605597972869873
77,-0.0017565819434821606,-1.0,-0.22605597972869873,-1.0,-0.22465212643146515,-0.0004232327766814114,-0.0012092660181224346,-1.0,-0.22465212643146515
78,-0.0012092660181224346,-1.0,-0.22465212643146515,-1.0,-0.2232339233160019,-0.00042137661004488386,-0.0006516361609101295,-1.0,-0.2232339233160019
79,-0.0006516361609101295,-1.0,-0.2232339233160019,-1.0,-0.22181926667690277,-0.0004201006075296125,-8.626189082860947e-05,-1.0,-0.22181926667690277
80,-8.626189082860947e-05,-1.0,-0.22181926667690277,-1.0,-0.22061333060264587,-0.00041947544074079704,0.0004669707268476486,-1.0,-0.22061333060264587
81,0.0004669707268476486,-1.0,-0.22061333060264587,-1.0,-0.21962693333625793,-0.0004195096141703363,0.0009914208203554153,-1.0,-0.21962693333625793
82,0.0009914208203554153,-1.0,-0.21962693333625793,-1.0,-0.21884037554264069,-0.0004201265424479124,0.0014756517484784126,-1.0,-0.21884037554264069
83,0.0014756517484784126,-1.0,-0.21884037554264069,-1.0,-0.21822281181812286,-0.0004211976320532693,0.0019132904708385468,-1.0,-0.21822281181812286
84,0.0019132904708385468,-1.0,-0.21822281181812286,-1.0,-0.21777363121509552,-0.00042258308854519063,0.002299349755048752,-1.0,-0.21777363121509552
85,0.002299349755048752,-1.0,-0.21777363121509552,-1.0,-0.21747586131095886,-0.00042413636912285975,0.002631327137351036,-1.0,-0.21747586131095886
86,0.002631327137351036,-1.0,-0.21747586131095886,-1.0,-0.21731175482273102,-0.0004257233576368275,0.0029087578877806664,-1.0,-0.21731175482273102
87,0.0029087578877806664,-1.0,-0.21731175482273102,-1.0,-0.21726882457733154,-0.00042723284324997353,0.003132374957203865,-1.0,-0.21726882457733154
88,0.003132374957203865,-1.0,-0.21726882457733154,-1.0,-0.21733686327934265,-0.0004285779565285507,0.0033036107197403908,-1.0,-0.21733686327934265
89,0.0033036107197403908,-1.0,-0.21733686327934265,-1.0,-0.217504620552063,-0.0004296948360524725,0.003424576483666897,-1.0,-0.217504620552063
90,0.003424576483666897,-1.0,-0.217504620552063,-1.0,-0.21776185929775238,-0.0004305428906777201,0.0034978389739990234,-1.0,-0.21776185929775238
91,0.0034978389739990234,-1.0,-0.21776185929775238,-1.0,-0.2181151956319809,-0.0004311050354964925,0.0035248296335339546,-1.0,-0.2181151956319809
92,0.0035248296335339546,-1.0,-0.2181151956319809,-1.0,-0.2185293287038803,-0.00043136444192679805,0.003509785048663616,-1.0,-0.2185293287038803
93,0.003509785048663616,-1.0,-0.2185293287038803,-1.0,-0.2190084308385849,-0.00043134383919291117,0.003455672413110733,-1.0,-0.2190084308385849
94,0.003455672413110733,-1.0,-0.2190084308385849,-1.0,-0.21954628825187683,-0.0004310661867558209,0.0033654095605015755,-1.0,-0.21954628825187683
95,0.0033654095605015755,-1.0,-0.21954628825187683,-1.0,-0.22013704478740692,-0.00043056242309078496,0.003241804428398609,-1.0,-0.22013704478740692
96,0.003241804428398609,-1.0,-0.22013704478740692,-1.0,-0.22075830399990082,-0.00042986595087197104,0.0030890656635165215,-1.0,-0.22075830399990082
97,0.0030890656635165215,-1.0,-0.22075830399990082,-1.0,-0.22140315175056458,-0.0004290256411753908,0.0029111364856362343,-1.0,-0.22140315175056458
98,0.0029111364856362343,-1.0,-0.22140315175056458,-1.0,-0.22208969295024872,-0.0004280937417617753,0.002709547057747841,-1.0,-0.22208969295024872
99,0.002709547057747841,-1.0,-0.22208969295024872,-1.0,-0.2228052318096161,-0.0004271027819638021,0.002486622892320156,-1.0,-0.2228052318096161
100,0.002486622892320156,-1.0,-0.2228052318096161,-1.0,-0.22355195879936218,-0.00042609285729709777,0.002244003117084503,-1.0,-0.22355195879936218
101,0.002244003117084503,-1.0,-0.22355195879936218,-1.0,-0.22432132065296173,-0.00042509791059360815,0.0019837627187371254,-1.0,-0.22432132065296173
102,0.0019837627187371254,-1.0,-0.22432132065296173,-1.0,-0.2266826629638672,-0.00042443801163017823,0.0015671467408537865,-1.0,-0.2266826629638672
103,0.0015671467408537865,-1.0,-0.2266826629638672,-1.0,-0.23134073615074158,-0.00042383133889560846,0.000818345695734024,-1.0,-0.23134073615074158
104,0.000818345695734024,-1.0,-0.23134073615074158,-1.0,-0.23690757155418396,-0.00042311103620294564,-0.00027969246730208397,-1.0,-0.23690757155418396
105,-0.00027969246730208397,-1.0,-0.23690757155418396,-1.0,-0.24178478121757507,-0.0004234611599905601,-0.0015930854715406895,-1.0,-0.24178478121757507
106,-0.0015930854715406895,-1.0,-0.24178478121757507,-1.0,-0.24260026216506958,-0.00042604678282361205,-0.0026995791122317314,-1.0,-0.24260026216506958
107,-0.0026995791122317314,-1.0,-0.24260026216506958,-1.0,-0.24142597615718842,-0.0004305072994108954,-0.003460205625742674,-1.0,-0.24142597615718842
108,-0.003460205625742674,-1.0,-0.24142597615718842,-1.0,-0.23879946768283844,-0.0004346269743285381,-0.0038181710988283157,-1.0,-0.23879946768283844
109,-0.0038181710988283157,-1.0,-0.23879946768283844,-1.0,-0.23748773336410522,-0.00043694850362115286,-0.003981012850999832,-1.0,-0.23748773336410522
110,-0.003981012850999832,-1.0,-0.23748773336410522,-1.0,-0.23730775713920593,-0.0004381677949725618,-0.00409301370382309,-1.0,-0.23730775713920593
111,-0.00409301370382309,-1.0,-0.23730775713920593,-1.0,-0.23810319602489471,-0.00043921156532984815,-0.004253179766237736,-1.0,-0.23810319602489471
112,-0.004253179766237736,-1.0,-0.23810319602489471,-1.0,-0.2397049218416214,-0.0004408370383302045,-0.004524607211351395,-1.0,-0.2397049218416214
113,-0.004524607211351395,-1.0,-0.2397049218416214,-1.0,-0.2421194463968277,-0.0004436538541581189,-0.004958314821124077,-1.0,-0.2421194463968277
114,-0.004958314821124077,-1.0,-0.2421194463968277,-1.0,-0.24261192977428436,-0.000447808529161243,-0.005344349890947342,-1.0,-0.24261192977428436
115,-0.005344349890947342,-1.0,-0.24261192977428436,-1.0,-0.2416595220565796,-0.0004515493686996698,-0.005561047699302435,-1.0,-0.2416595220565796
116,-0.005561047699302435,-1.0,-0.2416595220565796,-1.0,-0.23992174863815308,-0.0004535469780324906,-0.005573858506977558,-1.0,-0.23992174863815308
117,-0.005573858506977558,-1.0,-0.23992174863815308,-1.0,-0.23924843966960907,-0.00045355871328433124,-0.00552306929603219,-1.0,-0.23924843966960907
118,-0.00552306929603219,-1.0,-0.23924843966960907,-1.0,-0.2392362505197525,-0.00045300012529947404,-0.0054819658398628235,-1.0,-0.2392362505197525
119,-0.0054819658398628235,-1.0,-0.2392362505197525,-1.0,-0.23986461758613586,-0.00045267409918237046,-0.005506415851414204,-1.0,-0.23986461758613586
120,-0.005506415851414204,-1.0,-0.23986461758613586,-1.0,-0.2409171611070633,-0.00045314167945293977,-0.005621085874736309,-1.0,-0.2409171611070633
121,-0.005621085874736309,-1.0,-0.2409171611070633,-1.0,-0.24088560044765472,-0.0004543949495707183,-0.005708474665880203,-1.0,-0.24088560044765472
122,-0.005708474665880203,-1.0,-0.24088560044765472,-1.0,-0.24011705815792084,-0.0004552242476535889,-0.005707622971385717,-1.0,-0.24011705815792084
123,-0.005707622971385717,-1.0,-0.24011705815792084,-1.0,-0.23908716440200806,-0.00045501723963543356,-0.005613876041024923,-1.0,-0.23908716440200806
124,-0.005613876041024923,-1.0,-0.23908716440200806,-1.0,-0.23799675703048706,-0.00045376163713828414,-0.005441776476800442,-1.0,-0.23799675703048706
125,-0.005441776476800442,-1.0,-0.23799675703048706,-1.0,-0.23734639585018158,-0.0004517601162824488,-0.005247645080089569,-1.0,-0.23734639585018158
126,-0.005247645080089569,-1.0,-0.23734639585018158,-1.0,-0.23731659352779388,-0.0004497063645949841,-0.005091934464871883,-1.0,-0.23731659352779388
127,-0.005091934464871883,-1.0,-0.23731659352779388,-1.0,-0.23760463297367096,-0.00044817209418223324,-0.004995130933821201,-1.0,-0.23760463297367096
128,-0.004995130933821201,-1.0,-0.23760463297367096,-1.0,-0.23772238194942474,-0.0004472307509962853,-0.0049294475466012955,-1.0,-0.23772238194942474
129,-0.0049294475466012955,-1.0,-0.23772238194942474,-1.0,-0.2369823455810547,-0.00044644685178732375,-0.004811053164303303,-1.0,-0.2369823455810547
130,-0.004811053164303303,-1.0,-0.2369823455810547,-1.0,-0.2354149967432022,-0.00044501250414080864,-0.004577018320560455,-1.0,-0.2354149967432022
131,-0.004577018320560455,-1.0,-0.2354149967432022,-1.0,-0.2331351786851883,-0.0004424167343218046,-0.004188750870525837,-1.0,-0.2331351786851883
132,-0.004188750870525837,-1.0,-0.2331351786851883,-1.0,-0.23050180077552795,-0.0004385692785761522,-0.003648345824331045,-1.0,-0.23050180077552795
133,-0.003648345824331045,-1.0,-0.23050180077552795,-1.0,-0.22914645075798035,-0.00043414010349855257,-0.003101398702710867,-1.0,-0.22914645075798035
134,-0.003101398702710867,-1.0,-0.22914645075798035,-1.0,-0.2285017967224121,-0.00043037847908076137,-0.0026120366528630257,-1.0,-0.2285017967224121
135,-0.0026120366528630257,-1.0,-0.2285017967224121,-1.0,-0.22777068614959717,-0.0004274855641956643,-0.002160551492124796,-1.0,-0.22777068614959717
136,-0.002160551492124796,-1.0,-0.22777068614959717,-1.0,-0.22696225345134735,-0.00042521186010616743,-0.0017321715131402016,-1.0,-0.22696225345134735
137,-0.0017321715131402016,-1.0,-0.22696225345134735,-1.0,-0.22607629001140594,-0.00042340548958088567,-0.0013152225874364376,-1.0,-0.22607629001140594
138,-0.0013152225874364376,-1.0,-0.22607629001140594,-1.0,-0.22513656318187714,-0.00042198184332002035,-0.0009025787003338337,-1.0,-0.22513656318187714
139,-0.0009025787003338337,-1.0,-0.22513656318187714,-1.0,-0.22414056956768036,-0.00042089962362531374,-0.00048842653632164,-1.0,-0.22414056956768036
140,-0.00048842653632164,-1.0,-0.22414056956768036,-1.0,-0.2231089174747467,-0.0004201464853803999,-6.99819065630436e-05,-1.0,-0.2231089174747467
141,-6.99819065630436e-05,-1.0,-0.2231089174747467,-1.0,-0.22204691171646118,-0.00041972676600755593,0.00035448092967271805,-1.0,-0.22204691171646118
142,0.00035448092967271805,-1.0,-0.22204691171646118,-1.0,-0.22098204493522644,-0.00041965724389455346,0.0007839147001504898,-1.0,-0.22098204493522644
143,0.0007839147001504898,-1.0,-0.22098204493522644,-1.0,-0.21990646421909332,-0.00041995005035947336,0.0012181680649518967,-1.0,-0.21990646421909332
144,0.0012181680649518967,-1.0,-0.21990646421909332,-1.0,-0.21900230646133423,-0.0004206493876897292,0.0016412204131484032,-1.0,-0.21900230646133423
145,0.0016412204131484032,-1.0,-0.21900230646133423,-1.0,-0.21828791499137878,-0.00042171832656057103,0.002038845792412758,-1.0,-0.21828791499137878
146,0.002038845792412758,-1.0,-0.21828791499137878,-1.0,-0.21772250533103943,-0.00042306392385193966,0.002403327263891697,-1.0,-0.21772250533103943
147,0.002403327263891697,-1.0,-0.21772250533103943,-1.0,-0.21730287373065948,-0.0004245888812476043,0.002728835679590702,-1.0,-0.21730287373065948
148,0.002728835679590702,-1.0,-0.21730287373065948,-1.0,-0.2170315384864807,-0.00042619051998669396,0.0030105244368314743,-1.0,-0.2170315384864807
149,0.0030105244368314743,-1.0,-0.2170315384864807,-1.0,-0.21687853336334229,-0.0004277595957908165,0.0032471446320414543,-1.0,-0.21687853336334229
150,0.0032471446320414543,-1.0,-0.21687853336334229,-1.0,-0.21684429049491882,-0.0004292150383446508,0.003437655046582222,-1.0,-0.21684429049491882
151,0.003437655046582222,-1.0,-0.21684429049491882,-1.0,-0.2169177234172821,-0.00043048469707554244,0.0035821907222270966,-1.0,-0.2169177234172821
152,0.0035821907222270966,-1.0,-0.2169177234172821,-1.0,-0.2170773148536682,-0.0004315137898091288,0.003682732582092285,-1.0,-0.2170773148536682
153,0.003682732582092285,-1.0,-0.2170773148536682,-1.0,-0.21729950606822968,-0.00043227330012389216,0.003742886707186699,-1.0,-0.21729950606822968
154,0.003742886707186699,-1.0,-0.21729950606822968,-1.0,-0.21760272979736328,-0.00043276690629474206,0.003763927146792412,-1.0,-0.21760272979736328
155,0.003763927146792412,-1.0,-0.21760272979736328,-1.0,-0.21797876060009003,-0.00043298831022628426,0.0037475377321243286,-1.0,-0.21797876060009003
156,0.0037475377321243286,-1.0,-0.21797876060009003,-1.0,-0.21842102706432343,-0.00043294400899087607,0.0036956332623958588,-1.0,-0.21842102706432343
157,0.0036956332623958588,-1.0,-0.21842102706432343,-1.0,-0.21891236305236816,-0.00043264866382393337,0.0036112461239099503,-1.0,-0.21891236305236816
158,0.0036112461239099503,-1.0,-0.21891236305236816,-1.0,-0.2194555699825287,-0.0004321353472601817,0.0034965332597494125,-1.0,-0.2194555699825287
159,0.0034965332597494125,-1.0,-0.2194555699825287,-1.0,-0.2200373113155365,-0.0004314328938529131,0.0033543622121214867,-1.0,-0.2200373113155365
160,0.0033543622121214867,-1.0,-0.2200373113155365,-1.0,-0.22065408527851105,-0.0004305803181762557,0.0031873248517513275,-1.0,-0.22065408527851105
161,0.0031873248517513275,-1.0,-0.22065408527851105,-1.0,-0.22130274772644043,-0.0004296165327643587,0.002997749485075474,-1.0,-0.22130274772644043
162,0.002997749485075474,-1.0,-0.22130274772644043,-1.0,-0.2219691425561905,-0.0004285774420434048,0.002788722515106201,-1.0,-0.2219691425561905
163,0.002788722515106201,-1.0,-0.2219691425561905,-1.0,-0.22266024351119995,-0.0004275065985737704,0.0025620879605412483,-1.0,-0.22266024351119995
164,0.0025620879605412483,-1.0,-0.22266024351119995,-1.0,-0.22337357699871063,-0.0004264370011639179,0.0023195212706923485,-1.0,-0.22337357699871063
165,0.0023195212706923485,-1.0,-0.22337357699871063,-1.0,-0.22410716116428375,-0.00042539963163392027,0.002062513493001461,-1.0,-0.22410716116428375
166,0.002062513493001461,-1.0,-0.22410716116428375,-1.0,-0.22487299144268036,-0.00042442563702988075,0.001791181042790413,-1.0,-0.22487299144268036
167,0.001791181042790413,-1.0,-0.22487299144268036,-1.0,-0.22565828263759613,-0.0004235351585322002,0.0015067560598254204,-1.0,-0.22565828263759613
168,0.0015067560598254204,-1.0,-0.22565828263759613,-1.0,-0.22645503282546997,-0.00042275346268753726,0.001210937276482582,-1.0,-0.22645503282546997
169,0.001210937276482582,-1.0,-0.22645503282546997,-1.0,-0.22726313769817352,-0.0004221066617826028,0.0009050574153661728,-1.0,-0.22726313769817352
170,0.0009050574153661728,-1.0,-0.22726313769817352,-1.0,-0.2280796617269516,-0.00042161658068182406,0.0005904510617256165,-1.0,-0.2280796617269516
171,0.0005904510617256165,-1.0,-0.2280796617269516,-1.0,-0.2289041429758072,-0.0004213029291110946,0.00026820413768291473,-1.0,-0.2289041429758072
172,0.00026820413768291473,-1.0,-0.2289041429758072,-1.0,-0.22973568737506866,-0.00042118238990029535,-6.073247641324997e-05,-1.0,-0.22973568737506866
173,-6.073247641324997e-05,-1.0,-0.22973568737506866,-1.0,-0.23057293891906738,-0.0004212691924028496,-0.0003954963758587837,-1.0,-0.23057293891906738
174,-0.0003954963758587837,-1.0,-0.23057293891906738,-1.0,-0.23141448199748993,-0.0004215754427607463,-0.0007352721877396107,-1.0,-0.23141448199748993
175,-0.0007352721877396107,-1.0,-0.23141448199748993,-1.0,-0.23225174844264984,-0.0004221099255373861,-0.0010786447674036026,-1.0,-0.23225174844264984
176,-0.0010786447674036026,-1.0,-0.23225174844264984,-1.0,-0.23305301368236542,-0.0004228737862129493,-0.0014216317795217037,-1.0,-0.23305301368236542
177,-0.0014216317795217037,-1.0,-0.23305301368236542,-1.0,-0.23370209336280823,-0.00042384135086149415,-0.0017505725845694542,-1.0,-0.23370209336280823
