,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
17,-0.005053435452282429,-0.9998540878295898,-0.20155654847621918,-0.9997844696044922,-0.20493103563785553,-0.0004418305019048052,-0.0021662721410393715,-0.9997844696044922,-0.20493103563785553,0.023527324199676514
18,-0.0021662721410393715,-0.9997844696044922,-0.20493103563785553,-0.999704897403717,-0.2076447755098343,-0.0004216420376659031,-8.230982348322868e-05,-0.999704897403717,-0.2076447755098343,0.0072179026901721954
19,-8.230982348322868e-05,-0.999704897403717,-0.2076447755098343,-0.999631404876709,-0.20955434441566467,-0.0004172770741169405,0.0014194529503583908,-0.999631404876709,-0.20955434441566467,0.004527884069830179
20,0.0014194529503583908,-0.999631404876709,-0.20955434441566467,-0.9995675683021545,-0.21179284155368805,-0.00041958518649829553,0.002424788661301136,-0.9995675683021545,-0.21179284155368805,0.005694092717021704
21,0.002424788661301136,-0.9995675683021545,-0.21179284155368805,-0.9995225071907043,-0.21292299032211304,-0.0004235555095303622,0.0031269490718841553,-0.9995225071907043,-0.21292299032211304,0.005693076178431511
22,0.0031269490718841553,-0.9995225071907043,-0.21292299032211304,-0.9994903206825256,-0.21332183480262756,-0.00042744515468921005,0.003650217317044735,-0.9994903206825256,-0.21332183480262756,0.0050607705488801
23,0.003650217317044735,-0.9994903206825256,-0.21332183480262756,-0.9994706511497498,-0.21309994161128998,-0.0004308916132880188,0.004084842279553413,-0.9994706511497498,-0.21309994161128998,0.003923371434211731
24,0.004084842279553413,-0.9994706511497498,-0.21309994161128998,-0.9994614720344543,-0.21266759932041168,-0.0004341286559339584,0.004467274062335491,-0.9994614720344543,-0.21266759932041168,0.0034090247936546803
25,0.004467274062335491,-0.9994614720344543,-0.21266759932041168,-0.9994631409645081,-0.2124442160129547,-0.0004373199591070394,0.004790151491761208,-0.9994631409645081,-0.2124442160129547,0.010152718052268028
26,0.004790151491761208,-0.9994631409645081,-0.2124442160129547,-0.9994812607765198,-0.21190501749515533,-0.0004401929622566469,0.005093078128993511,-0.9994812607765198,-0.21190501749515533,0.03275570273399353
27,0.005093078128993511,-0.9994812607765198,-0.21190501749515533,-0.9995062351226807,-0.21116258203983307,-0.0004430421459247939,0.005397745408117771,-0.9995062351226807,-0.21116258203983307,0.005323207005858421
28,0.005397745408117771,-0.9995062351226807,-0.21116258203983307,-0.9995285868644714,-0.21043461561203003,-0.00044609178872894616,0.005702524445950985,-0.9995285868644714,-0.21043461561203003,0.004914740100502968
29,0.005702524445950985,-0.9995285868644714,-0.21043461561203003,-0.9995328783988953,-0.21013912558555603,-0.00044938452525223466,0.005970066413283348,-0.9995328783988953,-0.21013912558555603,0.019103553146123886
30,0.005970066413283348,-0.9995328783988953,-0.21013912558555603,-0.9995280504226685,-0.2101416140794754,-0.0004524632696086621,0.006182285025715828,-0.9995280504226685,-0.2101416140794754,0.004830438643693924
31,0.006182285025715828,-0.9995280504226685,-0.2101416140794754,-0.9995120167732239,-0.2104739546775818,-0.00045505169061738315,0.006322009488940239,-0.9995120167732239,-0.2104739546775818,0.016651485115289688
32,0.006322009488940239,-0.9995120167732239,-0.2104739546775818,-0.9994913339614868,-0.21097566187381744,-0.00045684410403144473,0.00638939905911684,-0.9994913339614868,-0.21097566187381744,0.0038847001269459724
33,0.00638939905911684,-0.9994913339614868,-0.21097566187381744,-0.9994664192199707,-0.21159042418003082,-0.00045777354016387584,0.00638946145772934,-0.9994664192199707,-0.21159042418003082,0.0051407767459750175
34,0.00638946145772934,-0.9994664192199707,-0.21159042418003082,-0.9994398355484009,-0.21227557957172394,-0.000457869237473696,0.0063298549503088,-0.9994398355484009,-0.21227557957172394,0.004630783572793007
35,0.0063298549503088,-0.9994398355484009,-0.21227557957172394,-0.9994081258773804,-0.21308135986328125,-0.0004572327140116477,0.006212274543941021,-0.9994081258773804,-0.21308135986328125,0.0054802666418254375
36,0.006212274543941021,-0.9994081258773804,-0.21308135986328125,-0.9993651509284973,-0.21409974992275238,-0.00045591689080774593,0.006030022166669369,-0.9993651509284973,-0.21409974992275238,0.005199107341468334
37,0.006030022166669369,-0.9993651509284973,-0.21409974992275238,-0.9993419051170349,-0.21477648615837097,-0.0004538123066432012,0.0058262888342142105,-0.9993419051170349,-0.21477648615837097,0.009294040501117706
38,0.0058262888342142105,-0.9993419051170349,-0.21477648615837097,-0.9993242025375366,-0.21531935036182404,-0.00045150751912027885,0.005617249757051468,-0.9993242025375366,-0.21531935036182404,0.004597918130457401
39,0.005617249757051468,-0.9993242025375366,-0.21531935036182404,-0.9993218183517456,-0.21556954085826874,-0.00044918778057931986,0.005429674871265888,-0.9993218183517456,-0.21556954085826874,0.016795573756098747
40,0.005429674871265888,-0.9993218183517456,-0.21556954085826874,-0.9993290305137634,-0.2156146764755249,-0.0004471562251038919,0.005277086980640888,-0.9993290305137634,-0.2156146764755249,0.015525156632065773
41,0.005277086980640888,-0.9993290305137634,-0.2156146764755249,-0.9993469715118408,-0.21542410552501678,-0.00044552529182480813,0.00517287477850914,-0.9993469715118408,-0.21542410552501678,0.004784276708960533
42,0.00517287477850914,-0.9993469715118408,-0.21542410552501678,-0.9993683099746704,-0.21512584388256073,-0.0004444161717454721,0.005116386339068413,-0.9993683099746704,-0.21512584388256073,0.005184466019272804
43,0.005116386339068413,-0.9993683099746704,-0.21512584388256073,-0.9993948340415955,-0.21468497812747955,-0.00044378793693298276,0.005110117606818676,-0.9993948340415955,-0.21468497812747955,0.04505246877670288
44,0.005110117606818676,-0.9993948340415955,-0.21468497812747955,-0.9994251728057861,-0.2140914648771286,-0.0004436471285391599,0.005156927742063999,-0.9994251728057861,-0.2140914648771286,0.005839983932673931
45,0.005156927742063999,-0.9994251728057861,-0.2140914648771286,-0.9994576573371887,-0.2133624404668808,-0.00044402278686112506,0.005257533863186836,-0.9994576573371887,-0.2133624404668808,0.008003680035471916
46,0.005257533863186836,-0.9994576573371887,-0.2133624404668808,-0.999491810798645,-0.21249887347221375,-0.0004449370876434185,0.005412395112216473,-0.999491810798645,-0.21249887347221375,0.0068337684497237206
47,0.005412395112216473,-0.999491810798645,-0.21249887347221375,-0.999524712562561,-0.21154041588306427,-0.0004464316391415114,0.005618412047624588,-0.999524712562561,-0.21154041588306427,0.024874214082956314
48,0.005618412047624588,-0.999524712562561,-0.21154041588306427,-0.9995568990707397,-0.21050168573856354,-0.00044852492163775456,0.005871838890016079,-0.9995568990707397,-0.21050168573856354,0.01017592940479517
49,0.005871838890016079,-0.9995568990707397,-0.21050168573856354,-0.9995872378349304,-0.20938502252101898,-0.00045123560106900297,0.006169498898088932,-0.9995872378349304,-0.20938502252101898,0.0059920852072536945
50,0.006169498898088932,-0.9995872378349304,-0.20938502252101898,-0.9996158480644226,-0.20820118486881256,-0.00045459822641303325,0.006507940590381622,-0.9996158480644226,-0.20820118486881256,0.021190699189901352
51,0.006507940590381622,-0.9996158480644226,-0.20820118486881256,-0.999642550945282,-0.20696790516376495,-0.0004586493998282133,0.006882894784212112,-0.999642550945282,-0.20696790516376495,0.005140472669154406
52,0.006882894784212112,-0.999642550945282,-0.20696790516376495,-0.9996678829193115,-0.20567917823791504,-0.00046341242156320054,0.0072914790362119675,-0.9996678829193115,-0.20567917823791504,0.0043510738760232925
53,0.0072914790362119675,-0.9996678829193115,-0.20567917823791504,-0.9996907114982605,-0.20438365638256073,-0.00046893408870346163,0.0077272579073905945,-0.9996907114982605,-0.20438365638256073,0.004174862988293171
54,0.0077272579073905945,-0.9996907114982605,-0.20438365638256073,-0.9997103214263916,-0.20313289761543274,-0.00047520539627793595,0.00818072073161602,-0.9997103214263916,-0.20313289761543274,0.00545302452519536
55,0.00818072073161602,-0.9997103214263916,-0.20313289761543274,-0.9997292757034302,-0.20185315608978271,-0.000482132858211771,0.008650632575154305,-0.9997292757034302,-0.20185315608978271,0.0042693098075687885
56,0.008650632575154305,-0.9997292757034302,-0.20185315608978271,-0.9997431635856628,-0.20076411962509155,-0.000489774698722119,0.009117336943745613,-0.9997431635856628,-0.20076411962509155,0.005084381438791752
57,0.009117336943745613,-0.9997431635856628,-0.20076411962509155,-0.9997541308403015,-0.19983015954494476,-0.0004978180745869993,0.009568309411406517,-0.9997541308403015,-0.19983015954494476,0.00543622300028801
58,0.009568309411406517,-0.9997541308403015,-0.19983015954494476,-0.999754786491394,-0.19943679869174957,-0.0005060726080127492,0.009960886090993881,-0.999754786491394,-0.19943679869174957,0.00543147511780262
59,0.009960886090993881,-0.999754786491394,-0.19943679869174957,-0.999747633934021,-0.19948318600654602,-0.0005136410255650334,0.010269584134221077,-0.999747633934021,-0.19948318600654602,0.004162340424954891
60,0.010269584134221077,-0.999747633934021,-0.19948318600654602,-0.9997389912605286,-0.19968678057193756,-0.000519830293866274,0.010498026385903358,-0.9997389912605286,-0.19968678057193756,0.004104421939700842
61,0.010498026385903358,-0.9997389912605286,-0.19968678057193756,-0.9997269511222839,-0.2001047134399414,-0.0005245698361630412,0.010644210502505302,-0.9997269511222839,-0.2001047134399414,0.013924097642302513
62,0.010644210502505302,-0.9997269511222839,-0.2001047134399414,-0.999717116355896,-0.2004954218864441,-0.0005276749360660204,0.010727137327194214,-0.999717116355896,-0.2004954218864441,0.004274843726307154
63,0.010727137327194214,-0.999717116355896,-0.2004954218864441,-0.9997000694274902,-0.20121052861213684,-0.0005295253560984659,0.010731834918260574,-0.9997000694274902,-0.20121052861213684,0.004996882751584053
64,0.010731834918260574,-0.9997000694274902,-0.20121052861213684,-0.9996771812438965,-0.20218215882778168,-0.0005297633216798538,0.010652102530002594,-0.9996771812438965,-0.20218215882778168,0.005581078119575977
65,0.010652102530002594,-0.9996771812438965,-0.20218215882778168,-0.9996477365493774,-0.20339226722717285,-0.0005282533294305381,0.010484425351023674,-0.9996477365493774,-0.20339226722717285,0.005208881106227636
66,0.010484425351023674,-0.9996477365493774,-0.20339226722717285,-0.9996187090873718,-0.2046026587486267,-0.0005249297497279306,0.010246546939015388,-0.9996187090873718,-0.2046026587486267,0.009577976539731026
67,0.010246546939015388,-0.9996187090873718,-0.2046026587486267,-0.9996024370193481,-0.20541271567344666,-0.0005201824446401639,0.009987421333789825,-0.9996024370193481,-0.20541271567344666,0.0038181706331670284
68,0.009987421333789825,-0.9996024370193481,-0.20541271567344666,-0.9995926022529602,-0.20599456131458282,-0.0005150955591598182,0.009731177240610123,-0.9995926022529602,-0.20599456131458282,0.017103884369134903
69,0.009731177240610123,-0.9995926022529602,-0.20599456131458282,-0.9995912909507751,-0.206304669380188,-0.0005101587650169575,0.009500807151198387,-0.9995912909507751,-0.206304669380188,0.004461025819182396
70,0.009500807151198387,-0.9995912909507751,-0.206304669380188,-0.9995936751365662,-0.20645038783550262,-0.0005058120274667498,0.009305255487561226,-0.9995936751365662,-0.20645038783550262,0.05213182792067528
71,0.009305255487561226,-0.9995936751365662,-0.20645038783550262,-0.9996019005775452,-0.20635828375816345,-0.0005021737935152441,0.009157955646514893,-0.9996019005775452,-0.20635828375816345,0.004146263934671879
72,0.009157955646514893,-0.9996019005775452,-0.20635828375816345,-0.9996137022972107,-0.20607686042785645,-0.0004994526383271416,0.009065346792340279,-0.9996137022972107,-0.20607686042785645,0.00847320444881916
73,0.009065346792340279,-0.9996137022972107,-0.20607686042785645,-0.9996271133422852,-0.20564548671245575,-0.0004977266875249164,0.009029079228639603,-0.9996271133422852,-0.20564548671245575,0.006041168235242367
74,0.009029079228639603,-0.9996271133422852,-0.20564548671245575,-0.9996438026428223,-0.20503678917884827,-0.0004969923579250105,0.009052779525518417,-0.9996438026428223,-0.20503678917884827,0.00844266451895237
75,0.009052779525518417,-0.9996438026428223,-0.20503678917884827,-0.9996607303619385,-0.20430819690227509,-0.0004973095545300269,0.009134363383054733,-0.9996607303619385,-0.20430819690227509,0.010181611403822899
76,0.009134363383054733,-0.9996607303619385,-0.20430819690227509,-0.9996799230575562,-0.20342586934566498,-0.0004986454310970877,0.009275032207369804,-0.9996799230575562,-0.20342586934566498,0.004701610654592514
77,0.009275032207369804,-0.9996799230575562,-0.20342586934566498,-0.9996996521949768,-0.20242460072040558,-0.0005010545237981671,0.009472738951444626,-0.9996996521949768,-0.20242460072040558,0.0041170259937644005
78,0.009472738951444626,-0.9996996521949768,-0.20242460072040558,-0.9997196793556213,-0.20131325721740723,-0.0005045492931698927,0.009725047275424004,-0.9997196793556213,-0.20131325721740723,0.004038887098431587
79,0.009725047275424004,-0.9997196793556213,-0.20131325721740723,-0.9997395873069763,-0.20008699595928192,-0.000509148927345107,0.010030418634414673,-0.9997395873069763,-0.20008699595928192,0.004971499554812908
80,0.010030418634414673,-0.9997395873069763,-0.20008699595928192,-0.9997594356536865,-0.19875550270080566,-0.0005149064686279551,0.010386783629655838,-0.9997594356536865,-0.19875550270080566,0.012618211098015308
81,0.010386783629655838,-0.9997594356536865,-0.19875550270080566,-0.9997782111167908,-0.19735103845596313,-0.0005218800591968071,0.010789744555950165,-0.9997782111167908,-0.19735103845596313,0.006334908306598663
82,0.010789744555950165,-0.9997782111167908,-0.19735103845596313,-0.9997961521148682,-0.19585999846458435,-0.0005300819343503364,0.011236937716603279,-0.9997961521148682,-0.19585999846458435,0.005361370276659727
83,0.011236937716603279,-0.9997961521148682,-0.19585999846458435,-0.9998130798339844,-0.19429901242256165,-0.0005395736004020564,0.011725066229701042,-0.9998130798339844,-0.19429901242256165,0.004870768636465073
84,0.011725066229701042,-0.9998130798339844,-0.19429901242256165,-0.9998287558555603,-0.19268809258937836,-0.0005503990330180695,0.012249806895852089,-0.9998287558555603,-0.19268809258937836,0.0037393781822174788
85,0.012249806895852089,-0.9998287558555603,-0.19268809258937836,-0.999843955039978,-0.19098162651062012,-0.0005625658481577085,0.012811539694666862,-0.999843955039978,-0.19098162651062012,0.004253523424267769
86,0.012811539694666862,-0.999843955039978,-0.19098162651062012,-0.9998580813407898,-0.18920882046222687,-0.0005762017582473255,0.013408096507191658,-0.9998580813407898,-0.18920882046222687,0.005480144172906876
87,0.013408096507191658,-0.9998580813407898,-0.18920882046222687,-0.9998708367347717,-0.18743306398391724,-0.0005913819757611109,0.01403246633708477,-0.9998708367347717,-0.18743306398391724,0.005590053275227547
88,0.01403246633708477,-0.9998708367347717,-0.18743306398391724,-0.9998822808265686,-0.18562857806682587,-0.0006080315081117595,0.014681229367852211,-0.9998822808265686,-0.18562857806682587,0.007922112941741943
89,0.014681229367852211,-0.9998822808265686,-0.18562857806682587,-0.9998868703842163,-0.18451005220413208,-0.0006262550537997505,0.015292631462216377,-0.9998868703842163,-0.18451005220413208,0.004838758148252964
90,0.015292631462216377,-0.9998868703842163,-0.18451005220413208,-0.9998881220817566,-0.18386852741241455,-0.0006442486427016662,0.01583472080528736,-0.9998881220817566,-0.18386852741241455,0.004137532785534859
91,0.01583472080528736,-0.9998881220817566,-0.18386852741241455,-0.9998868107795715,-0.18362684547901154,-0.0006608658459201321,0.01628829725086689,-0.9998868107795715,-0.18362684547901154,0.0038703212048858404
92,0.01628829725086689,-0.9998868107795715,-0.18362684547901154,-0.9998824000358582,-0.18382862210273743,-0.000675272230079142,0.016634251922369003,-0.9998824000358582,-0.18382862210273743,0.004267208278179169
93,0.016634251922369003,-0.9998824000358582,-0.18382862210273743,-0.9998760223388672,-0.1843467652797699,-0.0006865846284464718,0.01686767488718033,-0.9998760223388672,-0.1843467652797699,0.010401751846075058
94,0.01686767488718033,-0.9998760223388672,-0.1843467652797699,-0.9998666644096375,-0.18519289791584015,-0.0006944203630656384,0.016983529552817345,-0.9998666644096375,-0.18519289791584015,0.007091790437698364
95,0.016983529552817345,-0.9998666644096375,-0.18519289791584015,-0.9998548030853271,-0.18630443513393402,-0.0006984467297379409,0.016982868313789368,-0.9998548030853271,-0.18630443513393402,0.00589803047478199
96,0.016982868313789368,-0.9998548030853271,-0.18630443513393402,-0.9998385906219482,-0.1877191960811615,-0.0006986232563256934,0.016863226890563965,-0.9998385906219482,-0.1877191960811615,0.004836481995880604
97,0.016863226890563965,-0.9998385906219482,-0.1877191960811615,-0.9998183250427246,-0.18936185538768768,-0.0006948582202506048,0.016628863289952278,-0.9998183250427246,-0.18936185538768768,0.004684382118284702
98,0.016628863289952278,-0.9998183250427246,-0.18936185538768768,-0.999794602394104,-0.19112226366996765,-0.000687360193683254,0.016292467713356018,-0.999794602394104,-0.19112226366996765,0.008702922612428665
99,0.016292467713356018,-0.999794602394104,-0.19112226366996765,-0.9997678995132446,-0.19292697310447693,-0.0006766858926199515,0.015870481729507446,-0.9997678995132446,-0.19292697310447693,0.0045008184388279915
100,0.015870481729507446,-0.9997678995132446,-0.19292697310447693,-0.9997379183769226,-0.19476547837257385,-0.0006635516866185001,0.015376994386315346,-0.9997379183769226,-0.19476547837257385,0.005122375208884478
101,0.015376994386315346,-0.9997379183769226,-0.19476547837257385,-0.9997056126594543,-0.19653886556625366,-0.0006485842619748541,0.01483185775578022,-0.9997056126594543,-0.19653886556625366,0.005653620697557926
102,0.01483185775578022,-0.9997056126594543,-0.19653886556625366,-0.9996665716171265,-0.19843456149101257,-0.0006325993217272523,0.01423477940261364,-0.9996665716171265,-0.19843456149101257,0.005085376091301441
103,0.01423477940261364,-0.9996665716171265,-0.19843456149101257,-0.9996277093887329,-0.20025502145290375,-0.0006157298047797103,0.01360262744128704,-0.9996277093887329,-0.20025502145290375,0.005816414020955563
104,0.01360262744128704,-0.9996277093887329,-0.20025502145290375,-0.9995970726013184,-0.20201051235198975,-0.0005986197661900794,0.012948013842105865,-0.9995970726013184,-0.20201051235198975,0.011915700510144234
105,0.012948013842105865,-0.9995970726013184,-0.20201051235198975,-0.9995686411857605,-0.20363785326480865,-0.0005817073038753768,0.012286553159356117,-0.9995686411857605,-0.20363785326480865,0.011717183515429497
106,0.012286553159356117,-0.9995686411857605,-0.20363785326480865,-0.9995420575141907,-0.20520681142807007,-0.0005654686086281991,0.011624658480286598,-0.9995420575141907,-0.20520681142807007,0.0050801364704966545
107,0.011624658480286598,-0.9995420575141907,-0.20520681142807007,-0.9995189309120178,-0.2066415250301361,-0.0005500661392941403,0.010974081233143806,-0.9995189309120178,-0.2066415250301361,0.005327532067894936
108,0.010974081233143806,-0.9995189309120178,-0.2066415250301361,-0.9995055794715881,-0.2076854705810547,-0.0005357179619640761,0.01036670058965683,-0.9995055794715881,-0.2076854705810547,0.006062024272978306
109,0.01036670058965683,-0.9995055794715881,-0.2076854705810547,-0.9994993209838867,-0.20831875503063202,-0.0005230253779575881,0.00982959009706974,-0.9994993209838867,-0.20831875503063202,0.007201879285275936
110,0.00982959009706974,-0.9994993209838867,-0.20831875503063202,-0.9994989037513733,-0.20866239070892334,-0.000512376168985879,0.009373577311635017,-0.9994989037513733,-0.20866239070892334,0.005090068094432354
111,0.009373577311635017,-0.9994989037513733,-0.20866239070892334,-0.9995024800300598,-0.20867742598056793,-0.000503738834637867,0.009010594338178635,-0.9995024800300598,-0.20867742598056793,0.018189970403909683
112,0.009010594338178635,-0.9995024800300598,-0.20867742598056793,-0.9995042085647583,-0.20859023928642273,-0.0004971395382390436,0.008730268105864525,-0.9995042085647583,-0.20859023928642273,0.005930701270699501
113,0.008730268105864525,-0.9995042085647583,-0.20859023928642273,-0.9994966983795166,-0.20885083079338074,-0.0004922686653233182,0.008485164493322372,-0.9994966983795166,-0.20885083079338074,0.005563101731240749
114,0.008485164493322372,-0.9994966983795166,-0.20885083079338074,-0.9994916915893555,-0.20931601524353027,-0.00048817792834825885,0.00825016014277935,-0.9994916915893555,-0.20931601524353027,0.005168565548956394
115,0.00825016014277935,-0.9994916915893555,-0.20931601524353027,-0.999482274055481,-0.21010944247245789,-0.00048442192046780854,0.007994512096047401,-0.999482274055481,-0.21010944247245789,0.004701672587543726
116,0.007994512096047401,-0.999482274055481,-0.21010944247245789,-0.9994809627532959,-0.2107316106557846,-0.0004804268390400774,0.007737389765679836,-0.9994809627532959,-0.2107316106557846,0.003075089305639267
117,0.007737389765679836,-0.9994809627532959,-0.2107316106557846,-0.9994884133338928,-0.21091066300868988,-0.00047647071690489,0.0075178081169724464,-0.9994884133338928,-0.21091066300868988,0.003662627190351486
118,0.0075178081169724464,-0.9994884133338928,-0.21091066300868988,-0.999493420124054,-0.21099817752838135,-0.00047318340747103517,0.0073360176756978035,-0.999493420124054,-0.21099817752838135,0.004754702560603619
119,0.0073360176756978035,-0.999493420124054,-0.21099817752838135,-0.99949711561203,-0.211107075214386,-0.0004705396758468881,0.007182322442531586,-0.99949711561203,-0.211107075214386,0.0053620110265910625
120,0.007182322442531586,-0.99949711561203,-0.211107075214386,-0.9994966387748718,-0.21138975024223328,-0.0004683847630898239,0.007035759277641773,-0.9994966387748718,-0.21138975024223328,0.006442875135689974
121,0.007035759277641773,-0.9994966387748718,-0.21138975024223328,-0.9995020031929016,-0.21163220703601837,-0.0004663734036874658,0.006898322142660618,-0.9995020031929016,-0.21163220703601837,0.003871350549161434
122,0.006898322142660618,-0.9995020031929016,-0.21163220703601837,-0.9995118379592896,-0.21154193580150604,-0.0004644758987537549,0.006797183305025101,-0.9995118379592896,-0.21154193580150604,0.004357118625193834
123,0.006797183305025101,-0.9995118379592896,-0.21154193580150604,-0.9995226263999939,-0.21114028990268707,-0.0004630495321186837,0.0067519536241889,-0.9995226263999939,-0.21114028990268707,0.0043677035719156265
124,0.0067519536241889,-0.9995226263999939,-0.21114028990268707,-0.9995326995849609,-0.21052300930023193,-0.00046234864083526887,0.0067697735503315926,-0.9995326995849609,-0.21052300930023193,0.010654643177986145
125,0.0067697735503315926,-0.9995326995849609,-0.21052300930023193,-0.9995293617248535,-0.21053116023540497,-0.0004625851588105993,0.006783215329051018,-0.9995293617248535,-0.21053116023540497,0.004775163251906633
126,0.006783215329051018,-0.9995293617248535,-0.21053116023540497,-0.9995211958885193,-0.21102207899093628,-0.00046284120937838705,0.006751176901161671,-0.9995211958885193,-0.21102207899093628,0.008874364197254181
127,0.006751176901161671,-0.9995211958885193,-0.21102207899093628,-0.9995107650756836,-0.21178366243839264,-0.0004625337030816922,0.006659390404820442,-0.9995107650756836,-0.21178366243839264,0.005078949965536594
128,0.006659390404820442,-0.9995107650756836,-0.21178366243839264,-0.9994972944259644,-0.2129565179347992,-0.0004615073369732798,0.006484098732471466,-0.9994972944259644,-0.2129565179347992,0.004226393066346645
129,0.006484098732471466,-0.9994972944259644,-0.2129565179347992,-0.9994882345199585,-0.21421891450881958,-0.0004594418968727417,0.00623447448015213,-0.9994882345199585,-0.21421891450881958,0.0035626436583697796
130,0.00623447448015213,-0.9994882345199585,-0.21421891450881958,-0.9994938969612122,-0.2149219661951065,-0.0004564336423130209,0.005974894389510155,-0.9994938969612122,-0.2149219661951065,0.044389769434928894
131,0.005974894389510155,-0.9994938969612122,-0.2149219661951065,-0.9995002746582031,-0.21524374186992645,-0.000453366125966731,0.005740949884057045,-0.9995002746582031,-0.21524374186992645,0.012208526022732258
132,0.005740949884057045,-0.9995002746582031,-0.21524374186992645,-0.9995080828666687,-0.21532189846038818,-0.00045068071223289393,0.005548741668462753,-0.9995080828666687,-0.21532189846038818,0.0044729565270245075
133,0.005548741668462753,-0.9995080828666687,-0.21532189846038818,-0.9995166063308716,-0.21517592668533325,-0.00044852071547136607,0.005409272387623787,-0.9995166063308716,-0.21517592668533325,0.004531256854534149
134,0.005409272387623787,-0.9995166063308716,-0.21517592668533325,-0.9995259046554565,-0.21488212049007416,-0.00044696923118460853,0.005324497818946838,-0.9995259046554565,-0.21488212049007416,0.005047628190368414
135,0.005324497818946838,-0.9995259046554565,-0.21488212049007416,-0.9995325207710266,-0.21455183625221252,-0.00044601970209601894,0.005286227911710739,-0.9995325207710266,-0.21455183625221252,0.0039826263673603535
136,0.005286227911710739,-0.9995325207710266,-0.21455183625221252,-0.9995346069335938,-0.21437370777130127,-0.0004455900322094773,0.005271479487419128,-0.9995346069335938,-0.21437370777130127,0.004096149932593107
137,0.005271479487419128,-0.9995346069335938,-0.21437370777130127,-0.999527633190155,-0.21468712389469147,-0.00044548456649933996,0.005232380703091621,-0.999527633190155,-0.21468712389469147,0.029822267591953278
138,0.005232380703091621,-0.999527633190155,-0.21468712389469147,-0.9995221495628357,-0.2151869684457779,-0.0004451607967995418,0.005157616920769215,-0.9995221495628357,-0.2151869684457779,0.005931911990046501
