,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
59,0.0036540133878588676,-1.0,-0.2175174057483673,-1.0,-0.21725372970104218,-0.0004320573852900538,0.003724167123436928,-1.0,-0.21725372970104218
60,0.003724167123436928,-1.0,-0.21725372970104218,-1.0,-0.21673303842544556,-0.00043247785359864144,0.003825375810265541,-1.0,-0.21673303842544556
61,0.003825375810265541,-1.0,-0.21673303842544556,-1.0,-0.21657231450080872,-0.0004332041126522233,0.003919646143913269,-1.0,-0.21657231450080872
62,0.003919646143913269,-1.0,-0.21657231450080872,-1.0,-0.21683575212955475,-0.0004339703883341479,0.003971247933804989,-1.0,-0.21683575212955475
63,0.003971247933804989,-1.0,-0.21683575212955475,-1.0,-0.2174483686685562,-0.00043447868294289264,0.003958338871598244,-1.0,-0.2174483686685562
64,0.003958338871598244,-1.0,-0.2174483686685562,-1.0,-0.217692032456398,-0.00043442006537227176,0.00392670463770628,-1.0,-0.217692032456398
65,0.00392670463770628,-1.0,-0.217692032456398,-1.0,-0.21761254966259003,-0.0004341600409246634,0.003908637911081314,-1.0,-0.21761254966259003
66,0.003908637911081314,-1.0,-0.21761254966259003,-1.0,-0.21725770831108093,-0.00043395860381974553,0.003925503231585026,-1.0,-0.21725770831108093
67,0.003925503231585026,-1.0,-0.21725770831108093,-1.0,-0.2166839987039566,-0.0004339894236547106,0.003989186137914658,-1.0,-0.2166839987039566
68,0.003989186137914658,-1.0,-0.2166839987039566,-1.0,-0.21586160361766815,-0.0004343445923904074,0.004111655056476593,-1.0,-0.21586160361766815
69,0.004111655056476593,-1.0,-0.21586160361766815,-1.0,-0.21555207669734955,-0.00043527034342798145,0.004235782660543919,-1.0,-0.21555207669734955
70,0.004235782660543919,-1.0,-0.21555207669734955,-1.0,-0.2155289649963379,-0.0004362889947587865,0.004336178302764893,-1.0,-0.2155289649963379
71,0.004336178302764893,-1.0,-0.2155289649963379,-1.0,-0.21591532230377197,-0.0004372050372634638,0.004381928592920303,-1.0,-0.21591532230377197
72,0.004381928592920303,-1.0,-0.21591532230377197,-1.0,-0.21599306166172028,-0.00043761212279007437,0.004411364905536175,-1.0,-0.21599306166172028
73,0.004411364905536175,-1.0,-0.21599306166172028,-1.0,-0.21580837666988373,-0.00043783569084083346,0.004450881853699684,-1.0,-0.21580837666988373
74,0.004450881853699684,-1.0,-0.21580837666988373,-1.0,-0.2156829982995987,-0.00043815969334195306,0.0044931648299098015,-1.0,-0.2156829982995987
75,0.0044931648299098015,-1.0,-0.2156829982995987,-1.0,-0.21587665379047394,-0.00043856637250093867,0.004509708844125271,-1.0,-0.21587665379047394
76,0.004509708844125271,-1.0,-0.21587665379047394,-1.0,-0.21606576442718506,-0.0004387460479733687,0.004506238736212254,-1.0,-0.21606576442718506
77,0.004506238736212254,-1.0,-0.21606576442718506,-1.0,-0.21594896912574768,-0.00043869498670564113,0.00451373215764761,-1.0,-0.21594896912574768
78,0.00451373215764761,-1.0,-0.21594896912574768,-1.0,-0.2155148684978485,-0.0004386867763101194,0.004557695239782333,-1.0,-0.2155148684978485
79,0.004557695239782333,-1.0,-0.2155148684978485,-1.0,-0.21483935415744781,-0.0004389640997587314,0.004651626572012901,-1.0,-0.21483935415744781
80,0.004651626572012901,-1.0,-0.21483935415744781,-1.0,-0.2144697606563568,-0.00043975439589062713,0.0047583673149347305,-1.0,-0.2144697606563568
81,0.0047583673149347305,-1.0,-0.2144697606563568,-1.0,-0.21459288895130157,-0.00044076686020826805,0.004832234233617783,-1.0,-0.21459288895130157
82,0.004832234233617783,-1.0,-0.21459288895130157,-1.0,-0.2148120105266571,-0.0004415036875524491,0.004871622659265995,-1.0,-0.2148120105266571
83,0.004871622659265995,-1.0,-0.2148120105266571,-1.0,-0.21470710635185242,-0.00044186289988280576,0.004912017844617367,-1.0,-0.21470710635185242
84,0.004912017844617367,-1.0,-0.21470710635185242,-1.0,-0.2142947018146515,-0.0004421821895473363,0.004980082623660564,-1.0,-0.2142947018146515
85,0.004980082623660564,-1.0,-0.2142947018146515,-1.0,-0.21362514793872833,-0.0004427321074393453,0.005092490464448929,-1.0,-0.21362514793872833
86,0.005092490464448929,-1.0,-0.21362514793872833,-1.0,-0.21300186216831207,-0.00044374321555185606,0.005235948599874973,-1.0,-0.21300186216831207
87,0.005235948599874973,-1.0,-0.21300186216831207,-1.0,-0.21260273456573486,-0.00044513764524718345,0.005384484305977821,-1.0,-0.21260273456573486
88,0.005384484305977821,-1.0,-0.21260273456573486,-1.0,-0.21260297298431396,-0.0004466946292169758,0.005502279847860336,-1.0,-0.21260297298431396
89,0.005502279847860336,-1.0,-0.21260297298431396,-1.0,-0.21238183975219727,-0.00044792272810196084,0.005614966154098511,-1.0,-0.21238183975219727
90,0.005614966154098511,-1.0,-0.21238183975219727,-1.0,-0.21185697615146637,-0.0004490700870273271,0.005750022828578949,-1.0,-0.21185697615146637
91,0.005750022828578949,-1.0,-0.21185697615146637,-1.0,-0.21129003167152405,-0.0004504890296505173,0.005906449630856514,-1.0,-0.21129003167152405
92,0.005906449630856514,-1.0,-0.21129003167152405,-1.0,-0.21108761429786682,-0.0004522544395995025,0.006048156879842281,-1.0,-0.21108761429786682
93,0.006048156879842281,-1.0,-0.21108761429786682,-1.0,-0.21122495830059052,-0.0004539496051166645,0.006148668006062508,-1.0,-0.21122495830059052
94,0.006148668006062508,-1.0,-0.21122495830059052,-1.0,-0.21158398687839508,-0.00045522025650696584,0.006197171285748482,-1.0,-0.21158398687839508
95,0.006197171285748482,-1.0,-0.21158398687839508,-1.0,-0.21166186034679413,-0.0004558244457848839,0.006228861398994923,-1.0,-0.21166186034679413
96,0.006228861398994923,-1.0,-0.21166186034679413,-1.0,-0.2114553451538086,-0.0004561781413663608,0.006271988153457642,-1.0,-0.2114553451538086
97,0.006271988153457642,-1.0,-0.2114553451538086,-1.0,-0.21136821806430817,-0.00045669549677953994,0.006313785910606384,-1.0,-0.21136821806430817
98,0.006313785910606384,-1.0,-0.21136821806430817,-1.0,-0.2114335596561432,-0.0004572257449704486,0.006341247819364071,-1.0,-0.2114335596561432
99,0.006341247819364071,-1.0,-0.2114335596561432,-1.0,-0.21122410893440247,-0.00045753333431430756,0.00638127326965332,-1.0,-0.21122410893440247
100,0.00638127326965332,-1.0,-0.21122410893440247,-1.0,-0.21126367151737213,-0.00045804260476772573,0.0064095789566636086,-1.0,-0.21126367151737213
101,0.0064095789566636086,-1.0,-0.21126367151737213,-1.0,-0.21160420775413513,-0.00045845753833895323,0.006402364932000637,-1.0,-0.21160420775413513
102,0.006402364932000637,-1.0,-0.21160420775413513,-1.0,-0.21189160645008087,-0.00045841500270783547,0.006371579132974148,-1.0,-0.21189160645008087
103,0.006371579132974148,-1.0,-0.21189160645008087,-1.0,-0.21232779324054718,-0.0004581008900785766,0.006309088319540024,-1.0,-0.21232779324054718
104,0.006309088319540024,-1.0,-0.21232779324054718,-1.0,-0.21296730637550354,-0.0004574275904517238,0.006203638389706612,-1.0,-0.21296730637550354
105,0.006203638389706612,-1.0,-0.21296730637550354,-1.0,-0.21337027847766876,-0.00045619405041726215,0.006084783934056759,-1.0,-0.21337027847766876
106,0.006084783934056759,-1.0,-0.21337027847766876,-1.0,-0.21337856352329254,-0.0004547539756418812,0.005989843048155308,-1.0,-0.21337856352329254
107,0.005989843048155308,-1.0,-0.21337856352329254,-1.0,-0.2130557894706726,-0.0004535674913172186,0.005942828953266144,-1.0,-0.2130557894706726
108,0.005942828953266144,-1.0,-0.2130557894706726,-1.0,-0.2124892771244049,-0.00045291737217212173,0.005955010652542114,-1.0,-0.2124892771244049
109,0.005955010652542114,-1.0,-0.2124892771244049,-1.0,-0.2124153971672058,-0.00045304786140017123,0.005971116945147514,-1.0,-0.2124153971672058
110,0.005971116945147514,-1.0,-0.2124153971672058,-1.0,-0.2128344029188156,-0.00045330871523275283,0.005947316996753216,-1.0,-0.2128344029188156
111,0.005947316996753216,-1.0,-0.2128344029188156,-1.0,-0.2136862874031067,-0.0004531740944402703,0.0058539509773254395,-1.0,-0.2136862874031067
112,0.0058539509773254395,-1.0,-0.2136862874031067,-1.0,-0.21433201432228088,-0.00045219717767602173,0.005723367445170879,-1.0,-0.21433201432228088
113,0.005723367445170879,-1.0,-0.21433201432228088,-1.0,-0.21470363438129425,-0.0004507688591444179,0.005587293766438961,-1.0,-0.21470363438129425
114,0.005587293766438961,-1.0,-0.21470363438129425,-1.0,-0.21482567489147186,-0.000449270812823486,0.0054687755182385445,-1.0,-0.21482567489147186
115,0.0054687755182385445,-1.0,-0.21482567489147186,-1.0,-0.21461082994937897,-0.000447940648290148,0.005393704399466515,-1.0,-0.21461082994937897
116,0.005393704399466515,-1.0,-0.21461082994937897,-1.0,-0.21389605104923248,-0.000447013307919456,0.005396773107349873,-1.0,-0.21389605104923248
117,0.005396773107349873,-1.0,-0.21389605104923248,-1.0,-0.21293382346630096,-0.0004468817059748114,0.005483201704919338,-1.0,-0.21293382346630096
118,0.005483201704919338,-1.0,-0.21293382346630096,-1.0,-0.21176718175411224,-0.0004476115957439414,0.005653282627463341,-1.0,-0.21176718175411224
119,0.005653282627463341,-1.0,-0.21176718175411224,-1.0,-0.2111569195985794,-0.0004493777631671943,0.005841233767569065,-1.0,-0.2111569195985794
120,0.005841233767569065,-1.0,-0.2111569195985794,-1.0,-0.21102768182754517,-0.00045148817498738114,0.006001606583595276,-1.0,-0.21102768182754517
121,0.006001606583595276,-1.0,-0.21102768182754517,-1.0,-0.2113562673330307,-0.0004534181947011838,0.006100311875343323,-1.0,-0.2113562673330307
122,0.006100311875343323,-1.0,-0.2113562673330307,-1.0,-0.21198801696300507,-0.0004547041210720529,0.00612361915409565,-1.0,-0.21198801696300507
123,0.00612361915409565,-1.0,-0.21198801696300507,-1.0,-0.2125268429517746,-0.0004550768084394054,0.006095096468925476,-1.0,-0.2125268429517746
124,0.006095096468925476,-1.0,-0.2125268429517746,-1.0,-0.21269887685775757,-0.00045476210358167367,0.006057455204427242,-1.0,-0.21269887685775757
125,0.006057455204427242,-1.0,-0.21269887685775757,-1.0,-0.21254315972328186,-0.00045428414396377894,0.0060412026941776276,-1.0,-0.21254315972328186
126,0.0060412026941776276,-1.0,-0.21254315972328186,-1.0,-0.2121385782957077,-0.00045402134707984407,0.006063610315322876,-1.0,-0.2121385782957077
127,0.006063610315322876,-1.0,-0.2121385782957077,-1.0,-0.21145829558372498,-0.0004541737840406763,0.006140636280179024,-1.0,-0.21145829558372498
128,0.006140636280179024,-1.0,-0.21145829558372498,-1.0,-0.21102996170520782,-0.00045502918373815346,0.006238991394639015,-1.0,-0.21102996170520782
129,0.006238991394639015,-1.0,-0.21102996170520782,-1.0,-0.21109819412231445,-0.0004562424276006711,0.006311092525720596,-1.0,-0.21109819412231445
130,0.006311092525720596,-1.0,-0.21109819412231445,-1.0,-0.21160300076007843,-0.0004572208566191229,0.006324354559183121,-1.0,-0.21160300076007843
131,0.006324354559183121,-1.0,-0.21160300076007843,-1.0,-0.21246899664402008,-0.0004575331411213698,0.006259308196604252,-1.0,-0.21246899664402008
132,0.006259308196604252,-1.0,-0.21246899664402008,-1.0,-0.21299661695957184,-0.0004568150865117024,0.00616160873323679,-1.0,-0.21299661695957184
133,0.00616160873323679,-1.0,-0.21299661695957184,-1.0,-0.21312874555587769,-0.00045563991465806346,0.006072607822716236,-1.0,-0.21312874555587769
134,0.006072607822716236,-1.0,-0.21312874555587769,-1.0,-0.21292944252490997,-0.0004545312905781867,0.006019475869834423,-1.0,-0.21292944252490997
135,0.006019475869834423,-1.0,-0.21292944252490997,-1.0,-0.21239057183265686,-0.0004538055151655191,0.006024407222867012,-1.0,-0.21239057183265686
136,0.006024407222867012,-1.0,-0.21239057183265686,-1.0,-0.21162106096744537,-0.00045373362072768746,0.006095367483794689,-1.0,-0.21162106096744537
137,0.006095367483794689,-1.0,-0.21162106096744537,-1.0,-0.21056880056858063,-0.0004544047273211443,0.006243123672902584,-1.0,-0.21056880056858063
138,0.006243123672902584,-1.0,-0.21056880056858063,-1.0,-0.2093072533607483,-0.000455992166097607,0.006469696760177612,-1.0,-0.2093072533607483
139,0.006469696760177612,-1.0,-0.2093072533607483,-1.0,-0.20860452950000763,-0.0004587175195122106,0.0067103561013937,-1.0,-0.20860452950000763
140,0.0067103561013937,-1.0,-0.20860452950000763,-1.0,-0.20833982527256012,-0.000461803915360706,0.006924359127879143,-1.0,-0.20833982527256012
141,0.006924359127879143,-1.0,-0.20833982527256012,-1.0,-0.20841002464294434,-0.0004646954401710178,0.007088246755301952,-1.0,-0.20841002464294434
142,0.007088246755301952,-1.0,-0.20841002464294434,-1.0,-0.20886512100696564,-0.00046703794780933504,0.007178980857133865,-1.0,-0.20886512100696564
143,0.007178980857133865,-1.0,-0.20886512100696564,-1.0,-0.20960699021816254,-0.0004684397724980946,0.007186615839600563,-1.0,-0.20960699021816254
144,0.007186615839600563,-1.0,-0.20960699021816254,-1.0,-0.21010065078735352,-0.0004686309006291816,0.007149742916226387,-1.0,-0.21010065078735352
145,0.007149742916226387,-1.0,-0.21010065078735352,-1.0,-0.21025174856185913,-0.00046813457591337183,0.007107332348823547,-1.0,-0.21025174856185913
146,0.007107332348823547,-1.0,-0.21025174856185913,-1.0,-0.21013252437114716,-0.0004675177616503681,0.00708406325429678,-1.0,-0.21013252437114716
147,0.00708406325429678,-1.0,-0.21013252437114716,-1.0,-0.20964322984218597,-0.00046710968906818007,0.0071081435307860374,-1.0,-0.20964322984218597
148,0.0071081435307860374,-1.0,-0.20964322984218597,-1.0,-0.20917382836341858,-0.0004673683476938695,0.007168003357946873,-1.0,-0.20917382836341858
149,0.007168003357946873,-1.0,-0.20917382836341858,-1.0,-0.20912446081638336,-0.0004682035120484523,0.007219799794256687,-1.0,-0.20912446081638336
150,0.007219799794256687,-1.0,-0.20912446081638336,-1.0,-0.20952439308166504,-0.0004690060038902855,0.0072261868044734,-1.0,-0.20952439308166504
151,0.0072261868044734,-1.0,-0.20952439308166504,-1.0,-0.21034754812717438,-0.00046923531532034056,0.007159635424613953,-1.0,-0.21034754812717438
152,0.007159635424613953,-1.0,-0.21034754812717438,-1.0,-0.2112858146429062,-0.0004684486448137141,0.00702500157058239,-1.0,-0.2112858146429062
153,0.00702500157058239,-1.0,-0.2112858146429062,-1.0,-0.21177765727043152,-0.00046664704679617717,0.006875264458358288,-1.0,-0.21177765727043152
154,0.006875264458358288,-1.0,-0.21177765727043152,-1.0,-0.21201913058757782,-0.0004646337357017383,0.006735430099070072,-1.0,-0.21201913058757782
155,0.006735430099070072,-1.0,-0.21201913058757782,-1.0,-0.2119009643793106,-0.0004627352731846043,0.0066348835825920105,-1.0,-0.2119009643793106
156,0.0066348835825920105,-1.0,-0.2119009643793106,-1.0,-0.21146823465824127,-0.00046133518252745767,0.00659292284399271,-1.0,-0.21146823465824127
157,0.00659292284399271,-1.0,-0.21146823465824127,-1.0,-0.21100708842277527,-0.00046070944242634264,0.006599819287657738,-1.0,-0.21100708842277527
158,0.006599819287657738,-1.0,-0.21100708842277527,-1.0,-0.21098464727401733,-0.00046079545105919933,0.0066072456538677216,-1.0,-0.21098464727401733
159,0.0066072456538677216,-1.0,-0.21098464727401733,-1.0,-0.21108219027519226,-0.00046090872049986203,0.006604643538594246,-1.0,-0.21108219027519226
160,0.006604643538594246,-1.0,-0.21108219027519226,-1.0,-0.21095189452171326,-0.00046085279422676035,0.00661392230540514,-1.0,-0.21095189452171326
161,0.00661392230540514,-1.0,-0.21095189452171326,-1.0,-0.21093973517417908,-0.0004609717949180524,0.006622346118092537,-1.0,-0.21093973517417908
162,0.006622346118092537,-1.0,-0.21093973517417908,-1.0,-0.2113950103521347,-0.00046115875226558444,0.006589358672499657,-1.0,-0.2113950103521347
163,0.006589358672499657,-1.0,-0.2113950103521347,-1.0,-0.21197329461574554,-0.0004608265456701213,0.006512735038995743,-1.0,-0.21197329461574554
164,0.006512735038995743,-1.0,-0.21197329461574554,-1.0,-0.21236608922481537,-0.00045990237773810256,0.006417665630578995,-1.0,-0.21236608922481537
165,0.006417665630578995,-1.0,-0.21236608922481537,-1.0,-0.21248842775821686,-0.0004587099119697126,0.006331600248813629,-1.0,-0.21248842775821686
166,0.006331600248813629,-1.0,-0.21248842775821686,-1.0,-0.21228522062301636,-0.00045759242264365173,0.006281114183366299,-1.0,-0.21228522062301636
167,0.006281114183366299,-1.0,-0.21228522062301636,-1.0,-0.21189820766448975,-0.0004568982936765926,0.0062748463824391365,-1.0,-0.21189820766448975
168,0.0062748463824391365,-1.0,-0.21189820766448975,-1.0,-0.21205617487430573,-0.0004568474099623677,0.006256088614463806,-1.0,-0.21205617487430573
169,0.006256088614463806,-1.0,-0.21205617487430573,-1.0,-0.21270838379859924,-0.0004567262366650095,0.006184272468090057,-1.0,-0.21270838379859924
170,0.006184272468090057,-1.0,-0.21270838379859924,-1.0,-0.21352742612361908,-0.0004559841097279205,0.006055663339793682,-1.0,-0.21352742612361908
171,0.006055663339793682,-1.0,-0.21352742612361908,-1.0,-0.2139020562171936,-0.0004544945198831157,0.005920911207795143,-1.0,-0.2139020562171936
172,0.005920911207795143,-1.0,-0.2139020562171936,-1.0,-0.2138698548078537,-0.0004528961851263105,0.005816943943500519,-1.0,-0.2138698548078537
173,0.005816943943500519,-1.0,-0.2138698548078537,-1.0,-0.2135232537984848,-0.000451632491346381,0.005764874629676342,-1.0,-0.2135232537984848
174,0.005764874629676342,-1.0,-0.2135232537984848,-1.0,-0.2128324806690216,-0.0004509194915688347,0.005783953703939915,-1.0,-0.2128324806690216
175,0.005783953703939915,-1.0,-0.2128324806690216,-1.0,-0.2121913880109787,-0.00045102796750052875,0.005854969844222069,-1.0,-0.2121913880109787
176,0.005854969844222069,-1.0,-0.2121913880109787,-1.0,-0.21206316351890564,-0.0004518219811313655,0.0059224702417850494,-1.0,-0.21206316351890564
177,0.0059224702417850494,-1.0,-0.21206316351890564,-1.0,-0.21245406568050385,-0.0004526729746865151,0.005941938608884811,-1.0,-0.21245406568050385
178,0.005941938608884811,-1.0,-0.21245406568050385,-1.0,-0.21331362426280975,-0.00045304733237598523,0.005882292985916138,-1.0,-0.21331362426280975
179,0.005882292985916138,-1.0,-0.21331362426280975,-1.0,-0.2137179672718048,-0.00045242033193957867,0.005799639970064163,-1.0,-0.2137179672718048
180,0.005799639970064163,-1.0,-0.2137179672718048,-1.0,-0.21370622515678406,-0.0004514653677119752,0.005735154263675213,-1.0,-0.21370622515678406
