,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
35,0.0006187036633491516,-0.9983571401692738,-0.21516795598564759,-0.9983643015943975,-0.21422377873483525,-0.0004174270451842447,0.0015838267281651497,-0.9983643015943975,-0.21422377873483525,0.00132510787807405
36,0.0015838267281651497,-0.9983643015943975,-0.21422377873483525,-0.9982571398020581,-0.21178253933413047,-0.0004190234617292588,0.0025600455701351166,-0.9982571398020581,-0.21178253933413047,-0.0004381685284897685
37,0.0025600455701351166,-0.9982571398020581,-0.21178253933413047,-0.9980372851929029,-0.21209735378852232,-0.00042289385826678645,0.0033098040148615837,-0.9980372851929029,-0.21209735378852232,0.003470491385087371
38,0.0033098040148615837,-0.9980372851929029,-0.21209735378852232,-0.9979487788862056,-0.2096907357541887,-0.0004267607447886182,0.004112071357667446,-0.9979487788862056,-0.2096907357541887,0.0012572489213198423
39,0.004112071357667446,-0.9979487788862056,-0.2096907357541887,-0.9980051647532704,-0.21054987629742897,-0.0004328268669393434,0.004676160402595997,-0.9980051647532704,-0.21054987629742897,0.0020587067119777203
40,0.004676160402595997,-0.9980051647532704,-0.21054987629742897,-0.9979878189251807,-0.2082719812659389,-0.0004373241088473449,0.005319865420460701,-0.9979878189251807,-0.2082719812659389,0.0033429081086069345
41,0.005319865420460701,-0.9979878189251807,-0.2082719812659389,-0.9980521300045936,-0.20980176422529329,-0.00044398186971490586,0.005700098350644112,-0.9980521300045936,-0.20980176422529329,0.005835670046508312
42,0.005700098350644112,-0.9980521300045936,-0.20980176422529329,-0.9977024917021599,-0.20677988732385788,-0.00044733472478625523,0.006262693554162979,-0.9977024917021599,-0.20677988732385788,0.004058442078530788
43,0.006262693554162979,-0.9977024917021599,-0.20677988732385788,-0.9978085890267874,-0.20968604249564127,-0.00045454598836584174,0.006459846161305904,-0.9978085890267874,-0.20968604249564127,0.004149595741182566
44,0.006459846161305904,-0.9978085890267874,-0.20968604249564127,-0.9977612570932154,-0.20556343847313074,-0.0004562990180045082,0.006970848888158798,-0.9977612570932154,-0.20556343847313074,0.011908681131899357
45,0.006970848888158798,-0.9977612570932154,-0.20556343847313074,-0.9978366117208635,-0.21004615441843338,-0.0004638780226240106,0.00699086207896471,-0.9978366117208635,-0.21004615441843338,0.002446237485855818
46,0.00699086207896471,-0.9978366117208635,-0.21004615441843338,-0.997645443158484,-0.20470342038958925,-0.0004631148494758152,0.007467151619493961,-0.997645443158484,-0.20470342038958925,0.0043691047467291355
47,0.007467151619493961,-0.997645443158484,-0.20470342038958925,-0.9979816155542108,-0.2116337301507577,-0.00047133374520980434,0.007245853543281555,-0.9979816155542108,-0.2116337301507577,0.02011656016111374
48,0.007245853543281555,-0.9979816155542108,-0.2116337301507577,-0.9976668100584349,-0.20336352805082067,-0.0004664961008386768,0.007784181274473667,-0.9976668100584349,-0.20336352805082067,0.006171819753944874
49,0.007784181274473667,-0.9976668100584349,-0.20336352805082067,-0.9975519786347634,-0.2135546971565193,-0.0004760895893292905,0.007330265827476978,-0.9975519786347634,-0.2135546971565193,0.0023599211126565933
50,0.007330265827476978,-0.9975519786347634,-0.2135546971565193,-0.9977451747690219,-0.20151959862848215,-0.0004674743780380579,0.008007562719285488,-0.9977451747690219,-0.20151959862848215,0.0021328646689653397
51,0.008007562719285488,-0.9977451747690219,-0.20151959862848215,-0.997667661003328,-0.21735153312471717,-0.0004803179305973782,0.0071702878922224045,-0.997667661003328,-0.21735153312471717,0.002450008410960436
52,0.0071702878922224045,-0.997667661003328,-0.21735153312471717,-0.997480604662817,-0.19851863990242524,-0.0004644935080204837,0.008133169263601303,-0.997480604662817,-0.19851863990242524,0.0072783613577485085
53,0.008133169263601303,-0.997480604662817,-0.19851863990242524,-0.9976990832758872,-0.22074782583585936,-0.00048293912104802544,0.00696498341858387,-0.9976990832758872,-0.22074782583585936,0.0027078422717750072
54,0.00696498341858387,-0.9976990832758872,-0.22074782583585936,-0.9974988215047407,-0.19621124894087125,-0.00046127953325494767,0.008161427453160286,-0.9974988215047407,-0.19621124894087125,0.002694577444344759
55,0.008161427453160286,-0.9974988215047407,-0.19621124894087125,-0.9979488235325739,-0.22364020873410462,-0.000484107066298568,0.006724309176206589,-0.9979488235325739,-0.22364020873410462,0.004978991113603115
56,0.006724309176206589,-0.9979488235325739,-0.22364020873410462,-0.9974246422746238,-0.1947473067494691,-0.0004577397050044423,0.008090345188975334,-0.9974246422746238,-0.1947473067494691,0.005416287109255791
57,0.008090345188975334,-0.9974246422746238,-0.1947473067494691,-0.9976873676475895,-0.22623398715927964,-0.00048322495823134354,0.006432805210351944,-0.9976873676475895,-0.22623398715927964,0.002362737664952874
58,0.006432805210351944,-0.9976873676475895,-0.22623398715927964,-0.9974820009153528,-0.19332506810167352,-0.00045377936271243514,0.007973983883857727,-0.9974820009153528,-0.19332506810167352,0.0024724670220166445
59,0.007973983883857727,-0.9974820009153528,-0.19332506810167352,-0.9979584006742364,-0.22924724831729593,-0.0004821454142755269,0.006062700413167477,-0.9979584006742364,-0.22924724831729593,0.007863149978220463
60,0.006062700413167477,-0.9979584006742364,-0.22924724831729593,-0.997493415968475,-0.19179215079969866,-0.0004489879874547961,0.007802916690707207,-0.997493415968475,-0.19179215079969866,0.0024270769208669662
61,0.007802916690707207,-0.997493415968475,-0.19179215079969866,-0.998062173550629,-0.23183329537561292,-0.0004800415002894796,0.005687948316335678,-0.998062173550629,-0.23183329537561292,0.002273941645398736
62,0.005687948316335678,-0.998062173550629,-0.23183329537561292,-0.997510140506567,-0.19083317997781596,-0.0004445084035467105,0.007580554112792015,-0.997510140506567,-0.19083317997781596,0.013373617082834244
63,0.007580554112792015,-0.997510140506567,-0.19083317997781596,-0.9980274615641039,-0.23449740149513826,-0.0004771346230847977,0.005264846608042717,-0.9980274615641039,-0.23449740149513826,0.002490903716534376
64,0.005264846608042717,-0.9980274615641039,-0.23449740149513826,-0.9974150230831385,-0.19001552288636445,-0.00043973422221744014,0.007307657040655613,-0.9974150230831385,-0.19001552288636445,0.002629267517477274
65,0.007307657040655613,-0.9974150230831385,-0.19001552288636445,-0.9981710131806216,-0.23730282696639432,-0.0004737687160800172,0.004786331206560135,-0.9981710131806216,-0.23730282696639432,0.0025640286039561033
66,0.004786331206560135,-0.9981710131806216,-0.23730282696639432,-0.997430893587488,-0.19011097668007523,-0.0004350144719540247,0.006916234269738197,-0.997430893587488,-0.19011097668007523,0.0035429392009973526
67,0.006916234269738197,-0.997430893587488,-0.19011097668007523,-0.9981677023244252,-0.2389092324435988,-0.0004685771116243475,0.004327875562012196,-0.9981677023244252,-0.2389092324435988,0.007063332013785839
68,0.004327875562012196,-0.9981677023244252,-0.2389092324435988,-0.9974165898024565,-0.19090838792297457,-0.00043100061579101146,0.006484423764050007,-0.9974165898024565,-0.19090838792297457,0.003010115120559931
69,0.006484423764050007,-0.9974165898024565,-0.19090838792297457,-0.9981213566284018,-0.2402224471163713,-0.0004630806940396521,0.003865564242005348,-0.9981213566284018,-0.2402224471163713,0.0029585142619907856
70,0.003865564242005348,-0.9981213566284018,-0.2402224471163713,-0.9974518992208284,-0.19193328195794992,-0.00042744721254509715,0.006031109020113945,-0.9974518992208284,-0.19193328195794992,0.00315813347697258
71,0.006031109020113945,-0.9974518992208284,-0.19193328195794992,-0.997857923182257,-0.24097872378254417,-0.00045741644353132895,0.003440374508500099,-0.997857923182257,-0.24097872378254417,0.020128563046455383
72,0.003440374508500099,-0.997857923182257,-0.24097872378254417,-0.9972877250351303,-0.19389442236563614,-0.00042455297963511036,0.005532112903892994,-0.9972877250351303,-0.19389442236563614,0.008347202092409134
73,0.005532112903892994,-0.9972877250351303,-0.19389442236563614,-0.9980474351743905,-0.24104879321423334,-0.00045188648835563477,0.0030419575050473213,-0.9980474351743905,-0.24104879321423334,0.003762301057577133
74,0.0030419575050473213,-0.9980474351743905,-0.24104879321423334,-0.9973599239435944,-0.1959659049163393,-0.0004223846253352139,0.00504464004188776,-0.9973599239435944,-0.1959659049163393,0.003432196332141757
75,0.00504464004188776,-0.9973599239435944,-0.1959659049163393,-0.9982088728466068,-0.24095451707190904,-0.00044690857055639774,0.002668214961886406,-0.9982088728466068,-0.24095451707190904,0.002916022203862667
76,0.002668214961886406,-0.9982088728466068,-0.24095451707190904,-0.9973648073898489,-0.1981947814069771,-0.0004206336297759131,0.0045634666457772255,-0.9973648073898489,-0.1981947814069771,0.005708641372621059
77,0.0045634666457772255,-0.9973648073898489,-0.1981947814069771,-0.9978867915023206,-0.2406312765728127,-0.0004420262599895674,0.0023234765976667404,-0.9978867915023206,-0.2406312765728127,0.004223334603011608
78,0.0023234765976667404,-0.9978867915023206,-0.2406312765728127,-0.9976641903750295,-0.20052788883521097,-0.00041954625725156133,0.004095465876162052,-0.9976641903750295,-0.20052788883521097,0.0070725916884839535
79,0.004095465876162052,-0.9976641903750295,-0.20052788883521097,-0.9979349463973878,-0.24007596764203742,-0.0004379583812735658,0.0020086299628019333,-0.9979349463973878,-0.24007596764203742,0.0031322012655436993
80,0.0020086299628019333,-0.9979349463973878,-0.24007596764203742,-0.9974218352226731,-0.20234904458722244,-0.0004183001662828274,0.0036939317360520363,-0.9974218352226731,-0.20234904458722244,0.0037523331120610237
81,0.0036939317360520363,-0.9974218352226731,-0.20234904458722244,-0.9978689598145677,-0.23955006353976604,-0.0004347178827202973,0.001743401400744915,-0.9978689598145677,-0.23955006353976604,0.002863185480237007
82,0.001743401400744915,-0.9978689598145677,-0.23955006353976604,-0.9975355017717565,-0.2036999867597387,-0.0004176281201344756,0.0033698156476020813,-0.9975355017717565,-0.2036999867597387,0.0029034274630248547
83,0.0033698156476020813,-0.9975355017717565,-0.2036999867597387,-0.9979602464124946,-0.23918828383964416,-0.000432461860141102,0.0015224963426589966,-0.9979602464124946,-0.23918828383964416,0.0031256433576345444
84,0.0015224963426589966,-0.9979602464124946,-0.23918828383964416,-0.9974657943631655,-0.20481751949898958,-0.00041704306036460543,0.003100654110312462,-0.9974657943631655,-0.20481751949898958,0.007932720705866814
85,0.003100654110312462,-0.9974657943631655,-0.20481751949898958,-0.9978146824411092,-0.2386894153337024,-0.0004305314038488981,0.0013585276901721954,-0.9978146824411092,-0.2386894153337024,0.05178982764482498
86,0.0013585276901721954,-0.9978146824411092,-0.2386894153337024,-0.997688881975468,-0.20599876221611393,-0.0004169489698068368,0.0028707385063171387,-0.997688881975468,-0.20599876221611393,0.006447691470384598
87,0.0028707385063171387,-0.997688881975468,-0.20599876221611393,-0.9980933275294921,-0.23809364020818072,-0.0004292852275252274,0.0012321071699261665,-0.9980933275294921,-0.23809364020818072,0.00918729230761528
88,0.0012321071699261665,-0.9980933275294921,-0.23809364020818072,-0.9975719480732703,-0.20774489067706994,-0.000416821385351819,0.002623835578560829,-0.9975719480732703,-0.20774489067706994,0.0045260111801326275
89,0.002623835578560829,-0.9975719480732703,-0.20774489067706994,-0.9979556815538735,-0.2373346577476451,-0.0004276920549674077,0.001109277829527855,-0.9979556815538735,-0.2373346577476451,0.002936540637165308
90,0.001109277829527855,-0.9979556815538735,-0.2373346577476451,-0.9974880849412088,-0.20920425289497613,-0.00041671401177141283,0.00240327138453722,-0.9974880849412088,-0.20920425289497613,0.002552490681409836
91,0.00240327138453722,-0.9974880849412088,-0.20920425289497613,-0.997870632095941,-0.23691482287633214,-0.0004264501732668547,0.0009752428159117699,-0.997870632095941,-0.23691482287633214,0.022261066362261772
92,0.0009752428159117699,-0.997870632095941,-0.23691482287633214,-0.9976330022958309,-0.21003160577480715,-0.0004166926497211375,0.002226259559392929,-0.9976330022958309,-0.21003160577480715,0.0019154136534780264
93,0.002226259559392929,-0.9976330022958309,-0.21003160577480715,-0.9978836212335053,-0.23642476563343934,-0.00042555896107903816,0.0008813086897134781,-0.9978836212335053,-0.23642476563343934,0.040982604026794434
94,0.0008813086897134781,-0.9978836212335053,-0.23642476563343934,-0.9975468853539412,-0.21104096725380458,-0.0004166218084506219,0.0020662136375904083,-0.9975468853539412,-0.21104096725380458,0.0013233823701739311
95,0.0020662136375904083,-0.9975468853539412,-0.21104096725380458,-0.9981129484172601,-0.23601313555004788,-0.00042498623298133727,0.0007923534139990807,-0.9981129484172601,-0.23601313555004788,0.00255823927000165
96,0.0007923534139990807,-0.9981129484172601,-0.23601313555004788,-0.9973688894030688,-0.21152262187760998,-0.0004164142458309405,0.001955019310116768,-0.9973688894030688,-0.21152262187760998,0.004946225788444281
97,0.001955019310116768,-0.9973688894030688,-0.21152262187760998,-0.9978101975766567,-0.2354410900276313,-0.00042419534089905815,0.0007589198648929596,-0.9978101975766567,-0.2354410900276313,0.002739789430052042
98,0.0007589198648929596,-0.9978101975766567,-0.2354410900276313,-0.9976264850128989,-0.2113973104060497,-0.0004165474196831837,0.0019383691251277924,-0.9976264850128989,-0.2113973104060497,0.0035180258564651012
99,0.0019383691251277924,-0.9976264850128989,-0.2113973104060497,-0.9978728227652387,-0.23524547140444163,-0.0004241445225465214,0.0007635075598955154,-0.9978728227652387,-0.23524547140444163,0.0038844989612698555
100,0.0007635075598955154,-0.9978728227652387,-0.23524547140444163,-0.9976099643121242,-0.2115415806725256,-0.0004165655349628098,0.0019298195838928223,-0.9976099643121242,-0.2115415806725256,0.003962894435971975
101,0.0019298195838928223,-0.9976099643121242,-0.2115415806725256,-0.997721560365595,-0.2352318607520133,-0.0004239885777826286,0.0007587121799588203,-0.997721560365595,-0.2352318607520133,0.021576296538114548
102,0.0007587121799588203,-0.997721560365595,-0.2352318607520133,-0.997313055212738,-0.21218911614875607,-0.0004164311584692633,0.0018717460334300995,-0.997313055212738,-0.21218911614875607,0.003290200140327215
103,0.0018717460334300995,-0.997313055212738,-0.21218911614875607,-0.9976831768764975,-0.23600560092708725,-0.0004238858960229819,0.0006421254947781563,-0.9976831768764975,-0.23600560092708725,0.010576996020972729
104,0.0006421254947781563,-0.9976831768764975,-0.23600560092708725,-0.9975883146993313,-0.21358117819202463,-0.0004167266947335606,0.0016595926135778427,-0.9975883146993313,-0.21358117819202463,0.0035969282034784555
105,0.0016595926135778427,-0.9975883146993313,-0.21358117819202463,-0.9977827794005281,-0.23669889064391758,-0.0004233570693460676,0.00041103363037109375,-0.9977827794005281,-0.23669889064391758,0.015895674005150795
106,0.00041103363037109375,-0.9977827794005281,-0.23669889064391758,-0.9975966115233854,-0.21515690848026037,-0.0004167633434652066,0.0013410132378339767,-0.9975966115233854,-0.21515690848026037,0.0037463686894625425
107,0.0013410132378339767,-0.9975966115233854,-0.21515690848026037,-0.9978849559594459,-0.23762841285984865,-0.00042267152641967874,7.447414100170135e-05,-0.9978849559594459,-0.23762841285984865,0.0032963587436825037
108,7.447414100170135e-05,-0.9978849559594459,-0.23762841285984865,-0.997517473365784,-0.21627591705639873,-0.00041673202686255077,0.0009777871891856194,-0.997517473365784,-0.21627591705639873,0.0039154766127467155
109,0.0009777871891856194,-0.997517473365784,-0.21627591705639873,-0.9978755930474982,-0.2384411287803866,-0.0004219875495217471,-0.0002859323285520077,-0.9978755930474982,-0.2384411287803866,0.019857894629240036
110,-0.0002859323285520077,-0.9978755930474982,-0.2384411287803866,-0.9977982425402652,-0.21674228004000928,-0.00041711211072670024,0.0006506452336907387,-0.9977982425402652,-0.21674228004000928,0.008144417777657509
111,0.0006506452336907387,-0.9977982425402652,-0.21674228004000928,-0.9976468523904285,-0.23934614461768064,-0.00042145214667416034,-0.000625519547611475,-0.9976468523904285,-0.23934614461768064,0.01218023244291544
112,-0.000625519547611475,-0.9976468523904285,-0.23934614461768064,-0.9975053812953409,-0.21717601089180377,-0.00041725913482251774,0.0003445139154791832,-0.9975053812953409,-0.21717601089180377,0.003847298910841346
113,0.0003445139154791832,-0.9975053812953409,-0.21717601089180377,-0.9979366281566626,-0.24030178255927762,-0.0004215661263818505,-0.0009557460434734821,-0.9979366281566626,-0.24030178255927762,0.00762138981372118
114,-0.0009557460434734821,-0.9979366281566626,-0.24030178255927762,-0.9977736790545029,-0.21710388042547066,-0.0004179761033110201,8.76719132065773e-05,-0.9977736790545029,-0.21710388042547066,0.016390888020396233
115,8.76719132065773e-05,-0.9977736790545029,-0.21710388042547066,-0.9980526111436812,-0.24072389643656544,-0.0004216303897080858,-0.00119708850979805,-0.9980526111436812,-0.24072389643656544,0.015742944553494453
116,-0.00119708850979805,-0.9980526111436812,-0.24072389643656544,-0.997774562611156,-0.21799474536953353,-0.0004186446496594806,-0.00018053455278277397,-0.997774562611156,-0.21799474536953353,0.008353258483111858
117,-0.00018053455278277397,-0.997774562611156,-0.21799474536953353,-0.9980265542135189,-0.2413429680833932,-0.0004217535401934069,-0.0014649303629994392,-0.9980265542135189,-0.2413429680833932,0.0024483255110681057
118,-0.0014649303629994392,-0.9980265542135189,-0.2413429680833932,-0.9976186875208717,-0.2188625186405627,-0.0004193755769021152,-0.0004674219526350498,-0.9976186875208717,-0.2188625186405627,0.0023666538763791323
119,-0.0004674219526350498,-0.9976186875208717,-0.2188625186405627,-0.9979439467232234,-0.24219913736496587,-0.00042203665153270976,-0.0017691878601908684,-0.9979439467232234,-0.24219913736496587,0.002687863539904356
120,-0.0017691878601908684,-0.9979439467232234,-0.24219913736496587,-0.9975884321131885,-0.2200439593814509,-0.00042053002110579735,-0.0008106911554932594,-0.9975884321131885,-0.2200439593814509,0.004101509694010019
121,-0.0008106911554932594,-0.9975884321131885,-0.2200439593814509,-0.9978856061929758,-0.24278438498566587,-0.000422536626544089,-0.0020926897414028645,-0.9978856061929758,-0.24278438498566587,0.003070957725867629
122,-0.0020926897414028645,-0.9978856061929758,-0.24278438498566587,-0.9973755869702476,-0.2214420423406737,-0.0004218401013926528,-0.0011876006610691547,-0.9973755869702476,-0.2214420423406737,0.004503276199102402
123,-0.0011876006610691547,-0.9973755869702476,-0.2214420423406737,-0.9980011461706728,-0.24312297854419906,-0.00042343803257746595,-0.002420492470264435,-0.9980011461706728,-0.24312297854419906,0.019402390345931053
124,-0.002420492470264435,-0.9980011461706728,-0.24312297854419906,-0.9975987632978814,-0.222670125616005,-0.0004236964987865001,-0.0015546800568699837,-0.9975987632978814,-0.222670125616005,0.012131480500102043
125,-0.0015546800568699837,-0.9975987632978814,-0.222670125616005,-0.9978020022201588,-0.2429316909487167,-0.0004242353699114569,-0.0026900130324065685,-0.9978020022201588,-0.2429316909487167,0.00953077431768179
126,-0.0026900130324065685,-0.9978020022201588,-0.2429316909487167,-0.9975537171389625,-0.2230736457940899,-0.0004250919216511784,-0.0018032602965831757,-0.9975537171389625,-0.2230736457940899,0.009846017695963383
127,-0.0018032602965831757,-0.9975537171389625,-0.2230736457940899,-0.9975550367443321,-0.24250225917478835,-0.0004247787051539293,-0.0028443709015846252,-0.9975550367443321,-0.24250225917478835,0.003005285980179906
128,-0.0028443709015846252,-0.9975550367443321,-0.24250225917478835,-0.99721801138309,-0.22326781347047137,-0.00042570186147638253,-0.0019414983689785004,-0.99721801138309,-0.22326781347047137,0.00334736960940063
129,-0.0019414983689785004,-0.99721801138309,-0.22326781347047137,-0.9974536123814475,-0.24247611178732767,-0.0004252036138482652,-0.0029500769451260567,-0.9974536123814475,-0.24247611178732767,0.0035038108471781015
130,-0.0029500769451260567,-0.9974536123814475,-0.24247611178732767,-0.9972310993301032,-0.22306000152819316,-0.0004262797231936383,-0.002007325179874897,-0.9972310993301032,-0.22306000152819316,0.021416952833533287
131,-0.002007325179874897,-0.9972310993301032,-0.22306000152819316,-0.9972174504743873,-0.24197870613064099,-0.00042517534847054714,-0.0029548718594014645,-0.9972174504743873,-0.24197870613064099,0.016478419303894043
132,-0.0029548718594014645,-0.9972174504743873,-0.24197870613064099,-0.9971401562841872,-0.22359657094317967,-0.00042633098294211273,-0.0020574163645505905,-0.9971401562841872,-0.22359657094317967,0.0031214701011776924
133,-0.0020574163645505905,-0.9971401562841872,-0.22359657094317967,-0.9970753497506422,-0.24145136505761042,-0.00042516097204175807,-0.00294505525380373,-0.9970753497506422,-0.24145136505761042,0.004275663290172815
134,-0.00294505525380373,-0.9970753497506422,-0.24145136505761042,-0.9966080544508661,-0.22418076789626593,-0.0004259541061316945,-0.0020988150499761105,-0.9966080544508661,-0.22418076789626593,0.0033855391666293144
135,-0.0020988150499761105,-0.9966080544508661,-0.22418076789626593,-0.9967270269718683,-0.24099550259046715,-0.00042496502445773485,-0.0029341899789869785,-0.9967270269718683,-0.24099550259046715,0.004686160013079643
136,-0.0029341899789869785,-0.9967270269718683,-0.24099550259046715,-0.9965771931297212,-0.22536950610789536,-0.0004260802135820852,-0.002193672116845846,-0.9965771931297212,-0.22536950610789536,0.003111697733402252
