,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
26,-0.03680413216352463,-0.34227848052978516,-0.17750482261180878,-0.34679463505744934,-0.1753525584936142,-0.0013972875002853193,-0.03715871274471283,-0.34679463505744934,-0.1753525584936142
27,-0.03715871274471283,-0.34679463505744934,-0.1753525584936142,-0.3487164378166199,-0.17432934045791626,-0.0014235628497881844,-0.037425845861434937,-0.3487164378166199,-0.17432934045791626
28,-0.037425845861434937,-0.3487164378166199,-0.17432934045791626,-0.34902769327163696,-0.173928901553154,-0.0014432581433308994,-0.03766319155693054,-0.34902769327163696,-0.173928901553154
29,-0.03766319155693054,-0.34902769327163696,-0.173928901553154,-0.35209858417510986,-0.17305080592632294,-0.0014615871717023245,-0.03778674453496933,-0.35209858417510986,-0.17305080592632294
30,-0.03778674453496933,-0.35209858417510986,-0.17305080592632294,-0.35389211773872375,-0.1730666607618332,-0.0014712963626455993,-0.037846483290195465,-0.35389211773872375,-0.1730666607618332
31,-0.037846483290195465,-0.35389211773872375,-0.1730666607618332,-0.35449668765068054,-0.17319338023662567,-0.0014759445411145343,-0.037883806973695755,-0.35449668765068054,-0.17319338023662567
32,-0.037883806973695755,-0.35449668765068054,-0.17319338023662567,-0.3555348217487335,-0.17312411963939667,-0.0014790194664538593,-0.03788645938038826,-0.3555348217487335,-0.17312411963939667
33,-0.03788645938038826,-0.3555348217487335,-0.17312411963939667,-0.35621747374534607,-0.1731669306755066,-0.0014794181010903463,-0.037868186831474304,-0.35621747374534607,-0.1731669306755066
34,-0.037868186831474304,-0.35621747374534607,-0.1731669306755066,-0.3588064908981323,-0.17279265820980072,-0.0014787406108325055,-0.03777098283171654,-0.3588064908981323,-0.17279265820980072
35,-0.03777098283171654,-0.3588064908981323,-0.17279265820980072,-0.359348863363266,-0.17313720285892487,-0.0014716875318409725,-0.03766552358865738,-0.359348863363266,-0.17313720285892487
36,-0.03766552358865738,-0.359348863363266,-0.17313720285892487,-0.3607531785964966,-0.17303311824798584,-0.0014642258785974357,-0.03752470761537552,-0.3607531785964966,-0.17303311824798584
37,-0.03752470761537552,-0.3607531785964966,-0.17303311824798584,-0.36132529377937317,-0.17314155399799347,-0.0014539562155883533,-0.037377238273620605,-0.36132529377937317,-0.17314155399799347
38,-0.037377238273620605,-0.36132529377937317,-0.17314155399799347,-0.3636358678340912,-0.17277918756008148,-0.0014436743970822846,-0.037169285118579865,-0.3636358678340912,-0.17277918756008148
39,-0.037169285118579865,-0.3636358678340912,-0.17277918756008148,-0.36261776089668274,-0.1731971651315689,-0.0014281364366110598,-0.03700898587703705,-0.36261776089668274,-0.1731971651315689
40,-0.03700898587703705,-0.36261776089668274,-0.1731971651315689,-0.3629738986492157,-0.17244979739189148,-0.0014164007998721617,-0.03684663027524948,-0.3629738986492157,-0.17244979739189148
41,-0.03684663027524948,-0.3629738986492157,-0.17244979739189148,-0.3636062741279602,-0.17178212106227875,-0.0014046581369653738,-0.036674391478300095,-0.3636062741279602,-0.17178212106227875
42,-0.036674391478300095,-0.3636062741279602,-0.17178212106227875,-0.36461925506591797,-0.1710001677274704,-0.001392347942352466,-0.036481086164712906,-0.36461925506591797,-0.1710001677274704
43,-0.036481086164712906,-0.36461925506591797,-0.1710001677274704,-0.364969402551651,-0.170461967587471,-0.001378419672155158,-0.036289237439632416,-0.364969402551651,-0.170461967587471
44,-0.036289237439632416,-0.364969402551651,-0.170461967587471,-0.36719658970832825,-0.16942645609378815,-0.0013651523071889918,-0.036040209233760834,-0.36719658970832825,-0.16942645609378815
45,-0.036040209233760834,-0.36719658970832825,-0.16942645609378815,-0.36740925908088684,-0.1690814346075058,-0.0013473908786159785,-0.035801611840724945,-0.36740925908088684,-0.1690814346075058
46,-0.035801611840724945,-0.36740925908088684,-0.1690814346075058,-0.3691748380661011,-0.16820386052131653,-0.0013308749238565717,-0.03552387282252312,-0.3691748380661011,-0.16820386052131653
47,-0.03552387282252312,-0.3691748380661011,-0.16820386052131653,-0.3699927031993866,-0.16774146258831024,-0.0013115030453354744,-0.035240016877651215,-0.3699927031993866,-0.16774146258831024
48,-0.035240016877651215,-0.3699927031993866,-0.16774146258831024,-0.37150654196739197,-0.1669413298368454,-0.001292020104807634,-0.03492829576134682,-0.37150654196739197,-0.1669413298368454
49,-0.03492829576134682,-0.37150654196739197,-0.1669413298368454,-0.37361791729927063,-0.16759313642978668,-0.0012711488893048677,-0.03457892686128616,-0.37361791729927063,-0.16759313642978668
50,-0.03457892686128616,-0.37361791729927063,-0.16759313642978668,-0.37776753306388855,-0.16887357831001282,-0.0012486013904480233,-0.034138694405555725,-0.37776753306388855,-0.16887357831001282
51,-0.034138694405555725,-0.37776753306388855,-0.16887357831001282,-0.38025063276290894,-0.1712445616722107,-0.001219819592146106,-0.03367294371128082,-0.38025063276290894,-0.1712445616722107
52,-0.03367294371128082,-0.38025063276290894,-0.1712445616722107,-0.3859504759311676,-0.17252568900585175,-0.001190571163021614,-0.03308773785829544,-0.3859504759311676,-0.17252568900585175
53,-0.03308773785829544,-0.3859504759311676,-0.17252568900585175,-0.38748490810394287,-0.17589755356311798,-0.0011529565086615652,-0.03253258019685745,-0.38748490810394287,-0.17589755356311798
54,-0.03253258019685745,-0.38748490810394287,-0.17589755356311798,-0.39102593064308167,-0.1780460774898529,-0.0011184087849040257,-0.03194355592131615,-0.39102593064308167,-0.1780460774898529
55,-0.03194355592131615,-0.39102593064308167,-0.1780460774898529,-0.40177956223487854,-0.17810146510601044,-0.0010843440978080955,-0.031109431758522987,-0.40177956223487854,-0.17810146510601044
56,-0.031109431758522987,-0.40177956223487854,-0.17810146510601044,-0.4114047586917877,-0.17993879318237305,-0.0010358298386344946,-0.030111167579889297,-0.4114047586917877,-0.17993879318237305
57,-0.030111167579889297,-0.4114047586917877,-0.17993879318237305,-0.4192776083946228,-0.18239618837833405,-0.0009784845063717969,-0.02902974560856819,-0.4192776083946228,-0.18239618837833405
58,-0.02902974560856819,-0.4192776083946228,-0.18239618837833405,-0.4257778823375702,-0.18514956533908844,-0.0009179642189062516,-0.027924669906497,-0.4257778823375702,-0.18514956533908844
59,-0.027924669906497,-0.4257778823375702,-0.18514956533908844,-0.43330541253089905,-0.1866072416305542,-0.0008586494448915398,-0.02676183171570301,-0.43330541253089905,-0.1866072416305542
60,-0.02676183171570301,-0.43330541253089905,-0.1866072416305542,-0.4399750828742981,-0.18805432319641113,-0.0007984337616893433,-0.025576211512088776,-0.4399750828742981,-0.18805432319641113
61,-0.025576211512088776,-0.4399750828742981,-0.18805432319641113,-0.4479052722454071,-0.1914438158273697,-0.0007405208107717576,-0.024392101913690567,-0.4479052722454071,-0.1914438158273697
62,-0.024392101913690567,-0.4479052722454071,-0.1914438158273697,-0.45779475569725037,-0.1952507495880127,-0.0006862959857945422,-0.0231948122382164,-0.45779475569725037,-0.1952507495880127
63,-0.0231948122382164,-0.45779475569725037,-0.1952507495880127,-0.46826836466789246,-0.19925209879875183,-0.0006345747045696491,-0.022002357989549637,-0.46826836466789246,-0.19925209879875183
64,-0.022002357989549637,-0.46826836466789246,-0.19925209879875183,-0.47924962639808655,-0.20313987135887146,-0.0005861696618614621,-0.02082652971148491,-0.47924962639808655,-0.20313987135887146
65,-0.02082652971148491,-0.47924962639808655,-0.20313987135887146,-0.4905630648136139,-0.20689716935157776,-0.0005414719282248355,-0.019681071862578392,-0.4905630648136139,-0.20689716935157776
66,-0.019681071862578392,-0.4905630648136139,-0.20689716935157776,-0.4996689558029175,-0.21014626324176788,-0.0004998259936236865,-0.01860949769616127,-0.4996689558029175,-0.21014626324176788
67,-0.01860949769616127,-0.4996689558029175,-0.21014626324176788,-0.5073609352111816,-0.21232743561267853,-0.0004627968535212192,-0.017606668174266815,-0.5073609352111816,-0.21232743561267853
68,-0.017606668174266815,-0.5073609352111816,-0.21232743561267853,-0.5131924748420715,-0.21368297934532166,-0.0004295633416636235,-0.016675345599651337,-0.5131924748420715,-0.21368297934532166
69,-0.016675345599651337,-0.5131924748420715,-0.21368297934532166,-0.5190513730049133,-0.21468965709209442,-0.00040064366827257547,-0.01579955220222473,-0.5190513730049133,-0.21468965709209442
70,-0.01579955220222473,-0.5190513730049133,-0.21468965709209442,-0.5246973037719727,-0.21532012522220612,-0.00037503884533663284,-0.014966313727200031,-0.5246973037719727,-0.21532012522220612
71,-0.014966313727200031,-0.5246973037719727,-0.21532012522220612,-0.5294200778007507,-0.21579386293888092,-0.0003518108524580563,-0.014182334765791893,-0.5294200778007507,-0.21579386293888092
72,-0.014182334765791893,-0.5294200778007507,-0.21579386293888092,-0.5337888598442078,-0.216117262840271,-0.0003311707476113399,-0.013443658128380775,-0.5337888598442078,-0.216117262840271
73,-0.013443658128380775,-0.5337888598442078,-0.216117262840271,-0.5380459427833557,-0.21645046770572662,-0.0003129129754726841,-0.012749230489134789,-0.5380459427833557,-0.21645046770572662
74,-0.012749230489134789,-0.5380459427833557,-0.21645046770572662,-0.5418664216995239,-0.21650858223438263,-0.00029662146453032393,-0.012090198695659637,-0.5418664216995239,-0.21650858223438263
75,-0.012090198695659637,-0.5418664216995239,-0.21650858223438263,-0.5450438261032104,-0.21636943519115448,-0.0002818222761011109,-0.011464118957519531,-0.5450438261032104,-0.21636943519115448
76,-0.011464118957519531,-0.5450438261032104,-0.21636943519115448,-0.5476855039596558,-0.2162088304758072,-0.0002683945538171525,-0.010874316096305847,-0.5476855039596558,-0.2162088304758072
77,-0.010874316096305847,-0.5476855039596558,-0.2162088304758072,-0.5491828322410583,-0.2158832997083664,-0.00025599176574676814,-0.01032524649053812,-0.5491828322410583,-0.2158832997083664
78,-0.01032524649053812,-0.5491828322410583,-0.2158832997083664,-0.5497775673866272,-0.21567046642303467,-0.0002447282077613944,-0.00982924085110426,-0.5497775673866272,-0.21567046642303467
79,-0.00982924085110426,-0.5497775673866272,-0.21567046642303467,-0.5517203211784363,-0.21577394008636475,-0.00023573565439509765,-0.009375642985105515,-0.5517203211784363,-0.21577394008636475
80,-0.009375642985105515,-0.5517203211784363,-0.21577394008636475,-0.5557486414909363,-0.21612504124641418,-0.00022898310349477854,-0.00894332118332386,-0.5557486414909363,-0.21612504124641418
81,-0.00894332118332386,-0.5557486414909363,-0.21612504124641418,-0.5594652891159058,-0.21698097884655,-0.00022297291271302326,-0.008558645844459534,-0.5594652891159058,-0.21698097884655
82,-0.008558645844459534,-0.5594652891159058,-0.21698097884655,-0.5616410374641418,-0.21800023317337036,-0.00021748116812029568,-0.008244632743299007,-0.5616410374641418,-0.21800023317337036
83,-0.008244632743299007,-0.5616410374641418,-0.21800023317337036,-0.5623741745948792,-0.21923361718654633,-0.0002128188548935195,-0.008021491579711437,-0.5623741745948792,-0.21923361718654633
84,-0.008021491579711437,-0.5623741745948792,-0.21923361718654633,-0.5620321035385132,-0.22090327739715576,-0.00020937664280477663,-0.0079122856259346,-0.5620321035385132,-0.22090327739715576
85,-0.0079122856259346,-0.5620321035385132,-0.22090327739715576,-0.563503623008728,-0.22283372282981873,-0.00020866441224843502,-0.007893611676990986,-0.563503623008728,-0.22283372282981873
86,-0.007893611676990986,-0.563503623008728,-0.22283372282981873,-0.5666012763977051,-0.22488003969192505,-0.0002101398374636577,-0.007941818796098232,-0.5666012763977051,-0.22488003969192505
87,-0.007941818796098232,-0.5666012763977051,-0.22488003969192505,-0.5701039433479309,-0.22680486738681793,-0.00021283362997060658,-0.008039770647883415,-0.5701039433479309,-0.22680486738681793
88,-0.008039770647883415,-0.5701039433479309,-0.22680486738681793,-0.5717857480049133,-0.2287381887435913,-0.00021549910238938502,-0.008203902281820774,-0.5717857480049133,-0.2287381887435913
89,-0.008203902281820774,-0.5717857480049133,-0.2287381887435913,-0.5714108943939209,-0.23060627281665802,-0.00021830226326359048,-0.008445806801319122,-0.5714108943939209,-0.23060627281665802
90,-0.008445806801319122,-0.5714108943939209,-0.23060627281665802,-0.5685767531394958,-0.23225194215774536,-0.00022128971470865565,-0.008770719170570374,-0.5685767531394958,-0.23225194215774536
91,-0.008770719170570374,-0.5685767531394958,-0.23225194215774536,-0.5644978284835815,-0.2336866408586502,-0.0002252293377034207,-0.009170114994049072,-0.5644978284835815,-0.2336866408586502
92,-0.009170114994049072,-0.5644978284835815,-0.2336866408586502,-0.5607466101646423,-0.23490191996097565,-0.00023084076838087087,-0.009618951007723808,-0.5607466101646423,-0.23490191996097565
93,-0.009618951007723808,-0.5607466101646423,-0.23490191996097565,-0.5554516315460205,-0.23569834232330322,-0.00023694983282506545,-0.010106716305017471,-0.5554516315460205,-0.23569834232330322
94,-0.010106716305017471,-0.5554516315460205,-0.23569834232330322,-0.5479084849357605,-0.23632128536701202,-0.00024323436242150442,-0.01064660307019949,-0.5479084849357605,-0.23632128536701202
95,-0.01064660307019949,-0.5479084849357605,-0.23632128536701202,-0.5387231707572937,-0.23645204305648804,-0.00025032501012492556,-0.01122947409749031,-0.5387231707572937,-0.23645204305648804
96,-0.01122947409749031,-0.5387231707572937,-0.23645204305648804,-0.5333248376846313,-0.23597566783428192,-0.0002605047451307703,-0.01177733764052391,-0.5333248376846313,-0.23597566783428192
97,-0.01177733764052391,-0.5333248376846313,-0.23597566783428192,-0.527048647403717,-0.235433891415596,-0.00027018077843542096,-0.012306047603487968,-0.527048647403717,-0.235433891415596
98,-0.012306047603487968,-0.527048647403717,-0.235433891415596,-0.5201773047447205,-0.234749898314476,-0.0002797408894695841,-0.012823124416172504,-0.5201773047447205,-0.234749898314476
99,-0.012823124416172504,-0.5201773047447205,-0.234749898314476,-0.5121398568153381,-0.23387795686721802,-0.0002890828447616524,-0.013342007994651794,-0.5121398568153381,-0.23387795686721802
100,-0.013342007994651794,-0.5121398568153381,-0.23387795686721802,-0.5025782585144043,-0.23253679275512695,-0.0002983513223668921,-0.013869508169591427,-0.5025782585144043,-0.23253679275512695
101,-0.013869508169591427,-0.5025782585144043,-0.23253679275512695,-0.4906071424484253,-0.23100605607032776,-0.00030747859112264495,-0.014441609382629395,-0.4906071424484253,-0.23100605607032776
102,-0.014441609382629395,-0.4906071424484253,-0.23100605607032776,-0.47745412588119507,-0.2291841208934784,-0.0003180356713223337,-0.015072662383317947,-0.47745412588119507,-0.2291841208934784
103,-0.015072662383317947,-0.47745412588119507,-0.2291841208934784,-0.4637569189071655,-0.22714605927467346,-0.0003308890817657831,-0.015772614628076553,-0.4637569189071655,-0.22714605927467346
104,-0.015772614628076553,-0.4637569189071655,-0.22714605927467346,-0.447995662689209,-0.22398002445697784,-0.0003458783168981517,-0.016548270359635353,-0.447995662689209,-0.22398002445697784
105,-0.016548270359635353,-0.447995662689209,-0.22398002445697784,-0.43343034386634827,-0.22305312752723694,-0.00036532025460612306,-0.017471417784690857,-0.43343034386634827,-0.22305312752723694
106,-0.017471417784690857,-0.43343034386634827,-0.22305312752723694,-0.4225662350654602,-0.22160640358924866,-0.0003923387564724515,-0.018454458564519882,-0.4225662350654602,-0.22160640358924866
107,-0.018454458564519882,-0.4225662350654602,-0.22160640358924866,-0.41448161005973816,-0.22031359374523163,-0.000424259430449379,-0.01945336163043976,-0.41448161005973816,-0.22031359374523163
108,-0.01945336163043976,-0.41448161005973816,-0.22031359374523163,-0.40880343317985535,-0.2192002683877945,-0.00045956627717833075,-0.020431384444236755,-0.40880343317985535,-0.2192002683877945
109,-0.020431384444236755,-0.40880343317985535,-0.2192002683877945,-0.40535596013069153,-0.21841804683208466,-0.0004968061762932689,-0.02135905623435974,-0.40535596013069153,-0.21841804683208466
110,-0.02135905623435974,-0.40535596013069153,-0.21841804683208466,-0.40423253178596497,-0.21802030503749847,-0.000534635232216196,-0.022205697372555733,-0.40423253178596497,-0.21802030503749847
111,-0.022205697372555733,-0.40423253178596497,-0.21802030503749847,-0.40494686365127563,-0.21804887056350708,-0.0005712741890849206,-0.022952701896429062,-0.40494686365127563,-0.21804887056350708
112,-0.022952701896429062,-0.40494686365127563,-0.21804887056350708,-0.4065157473087311,-0.21849234402179718,-0.0006051545212123692,-0.02360299974679947,-0.4065157473087311,-0.21849234402179718
113,-0.02360299974679947,-0.4065157473087311,-0.21849234402179718,-0.40834710001945496,-0.21921996772289276,-0.0006357591367443983,-0.024168288335204124,-0.40834710001945496,-0.21921996772289276
114,-0.024168288335204124,-0.40834710001945496,-0.21921996772289276,-0.4106518030166626,-0.2200428545475006,-0.0006633111782470655,-0.024649666622281075,-0.4106518030166626,-0.2200428545475006
115,-0.024649666622281075,-0.4106518030166626,-0.2200428545475006,-0.41307443380355835,-0.22115498781204224,-0.0006874991555187176,-0.025061357766389847,-0.41307443380355835,-0.22115498781204224
116,-0.025061357766389847,-0.41307443380355835,-0.22115498781204224,-0.4159007966518402,-0.22247852385044098,-0.0007088699416506995,-0.025408484041690826,-0.4159007966518402,-0.22247852385044098
117,-0.025408484041690826,-0.4159007966518402,-0.22247852385044098,-0.4190109372138977,-0.22400248050689697,-0.000727471748699186,-0.025698503479361534,-0.4190109372138977,-0.22400248050689697
118,-0.025698503479361534,-0.4190109372138977,-0.22400248050689697,-0.422506183385849,-0.2257668524980545,-0.0007435944438296502,-0.025937968865036964,-0.422506183385849,-0.2257668524980545
119,-0.025937968865036964,-0.422506183385849,-0.2257668524980545,-0.4271398186683655,-0.22724685072898865,-0.0007576413191785312,-0.0261025782674551,-0.4271398186683655,-0.22724685072898865
120,-0.0261025782674551,-0.4271398186683655,-0.22724685072898865,-0.4319775700569153,-0.22886121273040771,-0.0007680529888819466,-0.02620283141732216,-0.4319775700569153,-0.22886121273040771
121,-0.02620283141732216,-0.4319775700569153,-0.22886121273040771,-0.43679240345954895,-0.23078876733779907,-0.0007752559875973206,-0.02625913731753826,-0.43679240345954895,-0.23078876733779907
122,-0.02625913731753826,-0.43679240345954895,-0.23078876733779907,-0.4417007267475128,-0.23288635909557343,-0.0007802851999435808,-0.026283828541636467,-0.4417007267475128,-0.23288635909557343
123,-0.026283828541636467,-0.4417007267475128,-0.23288635909557343,-0.44678792357444763,-0.23510102927684784,-0.0007837881749562514,-0.026285262778401375,-0.44678792357444763,-0.23510102927684784
124,-0.026285262778401375,-0.44678792357444763,-0.23510102927684784,-0.45077523589134216,-0.2375471442937851,-0.0007857565949166484,-0.026299016550183296,-0.45077523589134216,-0.2375471442937851
125,-0.026299016550183296,-0.45077523589134216,-0.2375471442937851,-0.45472148060798645,-0.2398545742034912,-0.0007883403495196126,-0.02632354572415352,-0.45472148060798645,-0.2398545742034912
126,-0.02632354572415352,-0.45472148060798645,-0.2398545742034912,-0.45911553502082825,-0.24197395145893097,-0.0007916289565929458,-0.026346532627940178,-0.45911553502082825,-0.24197395145893097
127,-0.026346532627940178,-0.45911553502082825,-0.24197395145893097,-0.4694928228855133,-0.24218572676181793,-0.0007967194790565429,-0.026195673272013664,-0.4694928228855133,-0.24218572676181793
128,-0.026195673272013664,-0.4694928228855133,-0.24218572676181793,-0.47382593154907227,-0.24520951509475708,-0.0007911208666550462,-0.02610965445637703,-0.47382593154907227,-0.24520951509475708
129,-0.02610965445637703,-0.47382593154907227,-0.24520951509475708,-0.4808816909790039,-0.24627573788166046,-0.000789584380487008,-0.02596205845475197,-0.4808816909790039,-0.24627573788166046
130,-0.02596205845475197,-0.4808816909790039,-0.24627573788166046,-0.4846349060535431,-0.24874591827392578,-0.0007839376540944292,-0.02587602101266384,-0.4846349060535431,-0.24874591827392578
131,-0.02587602101266384,-0.4846349060535431,-0.24874591827392578,-0.49175313115119934,-0.2496911585330963,-0.0007825043120261683,-0.025730425491929054,-0.49175313115119934,-0.2496911585330963
132,-0.025730425491929054,-0.49175313115119934,-0.2496911585330963,-0.4973621666431427,-0.2515740990638733,-0.0007776853536832645,-0.025600897148251534,-0.4973621666431427,-0.2515740990638733
133,-0.025600897148251534,-0.4973621666431427,-0.2515740990638733,-0.5044494867324829,-0.2522907555103302,-0.0007741076938478861,-0.025415537878870964,-0.5044494867324829,-0.2522907555103302
134,-0.025415537878870964,-0.5044494867324829,-0.2522907555103302,-0.5076678991317749,-0.25417250394821167,-0.000766458810653003,-0.025294162333011627,-0.5076678991317749,-0.25417250394821167
135,-0.025294162333011627,-0.5076678991317749,-0.25417250394821167,-0.512348473072052,-0.2550698220729828,-0.0007624766362931297,-0.02516455389559269,-0.512348473072052,-0.2550698220729828
136,-0.02516455389559269,-0.512348473072052,-0.2550698220729828,-0.5163823366165161,-0.25617021322250366,-0.0007579069675132268,-0.025048505514860153,-0.5163823366165161,-0.25617021322250366
137,-0.025048505514860153,-0.5163823366165161,-0.25617021322250366,-0.5217806100845337,-0.2566573917865753,-0.0007544974571160308,-0.02489824965596199,-0.5217806100845337,-0.2566573917865753
138,-0.02489824965596199,-0.5217806100845337,-0.2566573917865753,-0.5233047008514404,-0.2583778202533722,-0.0007480820781564957,-0.02483198419213295,-0.5233047008514404,-0.2583778202533722
139,-0.02483198419213295,-0.5233047008514404,-0.2583778202533722,-0.5293980836868286,-0.2578253149986267,-0.0007472813781242624,-0.024667715653777122,-0.5293980836868286,-0.2578253149986267
140,-0.024667715653777122,-0.5293980836868286,-0.2578253149986267,-0.5301781892776489,-0.2595328390598297,-0.0007399401557643809,-0.02460108883678913,-0.5301781892776489,-0.2595328390598297
141,-0.02460108883678913,-0.5301781892776489,-0.2595328390598297,-0.5378082394599915,-0.2584492266178131,-0.0007397353354053514,-0.02439230866730213,-0.5378082394599915,-0.2584492266178131
142,-0.02439230866730213,-0.5378082394599915,-0.2584492266178131,-0.5397488474845886,-0.2591215968132019,-0.0007306155113209645,-0.02422243170440197,-0.5397488474845886,-0.2591215968132019
143,-0.02422243170440197,-0.5397488474845886,-0.2591215968132019,-0.5454064011573792,-0.25748002529144287,-0.0007245811886191962,-0.023922381922602654,-0.5454064011573792,-0.25748002529144287
144,-0.023922381922602654,-0.5454064011573792,-0.25748002529144287,-0.5455014705657959,-0.2586178779602051,-0.0007106000973392639,-0.023721570149064064,-0.5455014705657959,-0.2586178779602051
145,-0.023721570149064064,-0.5455014705657959,-0.2586178779602051,-0.5525141358375549,-0.2566913962364197,-0.0007038402991827936,-0.02336452342569828,-0.5525141358375549,-0.2566913962364197
146,-0.02336452342569828,-0.5525141358375549,-0.2566913962364197,-0.5525020956993103,-0.2579570710659027,-0.0006875028132198771,-0.02312374860048294,-0.5525020956993103,-0.2579570710659027
147,-0.02312374860048294,-0.5525020956993103,-0.2579570710659027,-0.5587641596794128,-0.2563174068927765,-0.0006789017953040143,-0.022757302969694138,-0.5587641596794128,-0.2563174068927765
148,-0.022757302969694138,-0.5587641596794128,-0.2563174068927765,-0.5596323013305664,-0.25753363966941833,-0.0006629464729927192,-0.02249695546925068,-0.5596323013305664,-0.25753363966941833
149,-0.02249695546925068,-0.5596323013305664,-0.25753363966941833,-0.5670351982116699,-0.25618574023246765,-0.00065437753434384,-0.022117462009191513,-0.5670351982116699,-0.25618574023246765
