,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
17,-0.0018857214599847794,-1.0,-0.2344951629638672,-1.0,-0.23420143127441406,-0.0004254497016257068,-0.0021614297293126583,-1.0,-0.23420143127441406,0.023973576724529266
18,-0.0021614297293126583,-1.0,-0.23420143127441406,-1.0,-0.23363934457302094,-0.0004264457978725416,-0.0023280708119273186,-1.0,-0.23363934457302094,0.003072100691497326
19,-0.0023280708119273186,-1.0,-0.23363934457302094,-1.0,-0.23307903110980988,-0.0004270795743132177,-0.0024090823717415333,-1.0,-0.23307903110980988,0.0029022814705967903
20,-0.0024090823717415333,-1.0,-0.23307903110980988,-1.0,-0.23270587623119354,-0.00042738881040162255,-0.002439492382109165,-1.0,-0.23270587623119354,0.005034634843468666
21,-0.002439492382109165,-1.0,-0.23270587623119354,-1.0,-0.23244063556194305,-0.000427484982680693,-0.0024396954104304314,-1.0,-0.23244063556194305,0.01826237328350544
22,-0.0024396954104304314,-1.0,-0.23244063556194305,-1.0,-0.23213651776313782,-0.00042742944590434036,-0.0024126097559928894,-1.0,-0.23213651776313782,0.0028459117747843266
23,-0.0024126097559928894,-1.0,-0.23213651776313782,-1.0,-0.23169277608394623,-0.00042721740364895755,-0.0023515340872108936,-1.0,-0.23169277608394623,0.002717359457165003
24,-0.0023515340872108936,-1.0,-0.23169277608394623,-1.0,-0.2310982197523117,-0.0004268201624142402,-0.0022501973435282707,-1.0,-0.2310982197523117,0.02629438042640686
25,-0.0022501973435282707,-1.0,-0.2310982197523117,-1.0,-0.23034623265266418,-0.0004262211184915481,-0.0021031019277870655,-1.0,-0.23034623265266418,0.007869897410273552
26,-0.0021031019277870655,-1.0,-0.23034623265266418,-1.0,-0.22953298687934875,-0.00042543952007973086,-0.001914524007588625,-1.0,-0.22953298687934875,0.002734311856329441
27,-0.001914524007588625,-1.0,-0.22953298687934875,-1.0,-0.2287072241306305,-0.0004245404046922546,-0.0016921642236411572,-1.0,-0.2287072241306305,0.003212661948055029
28,-0.0016921642236411572,-1.0,-0.2287072241306305,-1.0,-0.22803166508674622,-0.0004236254581392139,-0.001456493977457285,-1.0,-0.22803166508674622,0.002868399489670992
29,-0.001456493977457285,-1.0,-0.22803166508674622,-1.0,-0.22756372392177582,-0.00042280781229189274,-0.0012287460267543793,-1.0,-0.22756372392177582,0.0030986573547124863
30,-0.0012287460267543793,-1.0,-0.22756372392177582,-1.0,-0.22719411551952362,-0.00042213699590237867,-0.0010159783996641636,-1.0,-0.22719411551952362,0.014356512576341629
31,-0.0010159783996641636,-1.0,-0.22719411551952362,-1.0,-0.22704002261161804,-0.00042163762126396767,-0.0008341437205672264,-1.0,-0.22704002261161804,0.0027573672123253345
32,-0.0008341437205672264,-1.0,-0.22704002261161804,-1.0,-0.22697493433952332,-0.00042129377120362493,-0.0006846566684544086,-1.0,-0.22697493433952332,0.003128085285425186
33,-0.0006846566684544086,-1.0,-0.22697493433952332,-1.0,-0.22707338631153107,-0.0004210875715063688,-0.0005752537399530411,-1.0,-0.22707338631153107,0.0038544200360774994
34,-0.0005752537399530411,-1.0,-0.22707338631153107,-1.0,-0.22737087309360504,-0.00042100560742758486,-0.0005152421072125435,-1.0,-0.22737087309360504,0.0046624415554106236
35,-0.0005152421072125435,-1.0,-0.22737087309360504,-1.0,-0.22778932750225067,-0.0004210172038488988,-0.0005050762556493282,-1.0,-0.22778932750225067,0.0027193520218133926
36,-0.0005050762556493282,-1.0,-0.22778932750225067,-1.0,-0.22804610431194305,-0.00042105378588264163,-0.0005199196748435497,-1.0,-0.22804610431194305,0.00517392298206687
37,-0.0005199196748435497,-1.0,-0.22804610431194305,-1.0,-0.22804029285907745,-0.0004210677417274131,-0.0005311286076903343,-1.0,-0.22804029285907745,0.014118047431111336
38,-0.0005311286076903343,-1.0,-0.22804029285907745,-1.0,-0.22785991430282593,-0.00042104647538782053,-0.0005239089950919151,-1.0,-0.22785991430282593,0.0034876479767262936
39,-0.0005239089950919151,-1.0,-0.22785991430282593,-1.0,-0.22762557864189148,-0.00042099626314927974,-0.0004973411560058594,-1.0,-0.22762557864189148,0.009293872863054276
40,-0.0004973411560058594,-1.0,-0.22762557864189148,-1.0,-0.22749866545200348,-0.00042094638002643453,-0.00046505965292453766,-1.0,-0.22749866545200348,0.02740667760372162
41,-0.00046505965292453766,-1.0,-0.22749866545200348,-1.0,-0.2272333800792694,-0.0004208674638873958,-0.00041595054790377617,-1.0,-0.2272333800792694,0.002192435786128044
42,-0.00041595054790377617,-1.0,-0.2272333800792694,-1.0,-0.22677861154079437,-0.0004207421742816428,-0.0003367271274328232,-1.0,-0.22677861154079437,0.011793221347033978
43,-0.0003367271274328232,-1.0,-0.22677861154079437,-1.0,-0.2262067049741745,-0.00042057969601589544,-0.00022336188703775406,-1.0,-0.2262067049741745,0.0020916233770549297
44,-0.00022336188703775406,-1.0,-0.2262067049741745,-1.0,-0.22551506757736206,-0.0004203920582637623,-7.245084270834923e-05,-1.0,-0.22551506757736206,0.018722020089626312
45,-7.245084270834923e-05,-1.0,-0.22551506757736206,-1.0,-0.2247403860092163,-0.000420208477119763,0.0001154220663011074,-1.0,-0.2247403860092163,0.00796983391046524
46,0.0001154220663011074,-1.0,-0.2247403860092163,-0.9999996423721313,-0.22398899495601654,-0.00042008129037938703,0.00033039040863513947,-0.9999996423721313,-0.22398899495601654,0.004742909222841263
47,0.00033039040863513947,-0.9999996423721313,-0.22398899495601654,-0.9999998211860657,-0.22323153913021088,-0.0004200405194260015,0.0005672667175531387,-0.9999998211860657,-0.22323153913021088,0.0026162643916904926
48,0.0005672667175531387,-0.9999998211860657,-0.22323153913021088,-0.9999998211860657,-0.2224484533071518,-0.00042011077820929373,0.0008236831054091454,-0.9999998211860657,-0.2224484533071518,0.0015868721529841423
49,0.0008236831054091454,-0.9999998211860657,-0.2224484533071518,-0.9999998211860657,-0.22181080281734467,-0.0004203494769658753,0.0010827332735061646,-0.9999998211860657,-0.22181080281734467,0.002652266062796116
50,0.0010827332735061646,-0.9999998211860657,-0.22181080281734467,-0.9999997019767761,-0.2212059050798416,-0.0004207296074759413,0.0013409648090600967,-0.9999997019767761,-0.2212059050798416,0.004528190940618515
51,0.0013409648090600967,-0.9999997019767761,-0.2212059050798416,-0.9999998211860657,-0.2206389307975769,-0.0004212472111192866,0.0015952112153172493,-0.9999998211860657,-0.2206389307975769,0.004876492079347372
52,0.0015952112153172493,-0.9999998211860657,-0.2206389307975769,-0.9999998211860657,-0.2201979160308838,-0.0004219062229073896,0.0018352530896663666,-0.9999998211860657,-0.2201979160308838,0.004266634117811918
53,0.0018352530896663666,-0.9999998211860657,-0.2201979160308838,-0.9999997019767761,-0.21982842683792114,-0.0004226538111384582,0.0020577609539031982,-0.9999997019767761,-0.21982842683792114,0.0017237444408237934
54,0.0020577609539031982,-0.9999997019767761,-0.21982842683792114,-0.9999997019767761,-0.2195802479982376,-0.00042346512139577054,0.002255740575492382,-0.9999997019767761,-0.2195802479982376,0.010639514774084091
55,0.002255740575492382,-0.9999997019767761,-0.2195802479982376,-0.9999997019767761,-0.21941271424293518,-0.0004242785527467023,0.0024272343143820763,-0.9999997019767761,-0.21941271424293518,0.0034674671478569508
56,0.0024272343143820763,-0.9999997019767761,-0.21941271424293518,-0.9999996423721313,-0.21936288475990295,-0.00042506238826955516,0.002567415125668049,-0.9999996423721313,-0.21936288475990295,0.005406549200415611
57,0.002567415125668049,-0.9999996423721313,-0.21936288475990295,-0.9999996423721313,-0.21944618225097656,-0.0004257680332577332,0.0026710964739322662,-0.9999996423721313,-0.21944618225097656,0.003869953565299511
58,0.0026710964739322662,-0.9999996423721313,-0.21944618225097656,-0.9999998211860657,-0.21965643763542175,-0.0004263411594767577,0.0027346890419721603,-0.9999998211860657,-0.21965643763542175,0.008009543642401695
59,0.0027346890419721603,-0.9999998211860657,-0.21965643763542175,-0.9999998211860657,-0.21995437145233154,-0.0004267328346499114,0.0027587907388806343,-0.9999998211860657,-0.21995437145233154,0.0015696506015956402
60,0.0027587907388806343,-0.9999998211860657,-0.21995437145233154,-0.9999998211860657,-0.2203497439622879,-0.0004269331440256482,0.002743000164628029,-0.9999998211860657,-0.2203497439622879,0.010512879118323326
61,0.002743000164628029,-0.9999998211860657,-0.2203497439622879,-0.9999996423721313,-0.22084510326385498,-0.00042693467735581924,0.0026867762207984924,-0.9999996423721313,-0.22084510326385498,0.004289207048714161
62,0.0026867762207984924,-0.9999996423721313,-0.22084510326385498,-0.9999997019767761,-0.22143042087554932,-0.0004267369710201505,0.0025905314832925797,-0.9999997019767761,-0.22143042087554932,0.0041044834069907665
63,0.0025905314832925797,-0.9999997019767761,-0.22143042087554932,-0.9999997019767761,-0.22209972143173218,-0.0004263544228770225,0.0024551348760724068,-0.9999997019767761,-0.22209972143173218,0.0033901394344866276
64,0.0024551348760724068,-0.9999997019767761,-0.22209972143173218,-0.9999998211860657,-0.22283603250980377,-0.00042581130477342894,0.0022827554494142532,-0.9999998211860657,-0.22283603250980377,0.009624538011848927
65,0.0022827554494142532,-0.9999998211860657,-0.22283603250980377,-0.9999995827674866,-0.22362247109413147,-0.00042514549369994175,0.0020766016095876694,-0.9999995827674866,-0.22362247109413147,0.03462421894073486
66,0.0020766016095876694,-0.9999995827674866,-0.22362247109413147,-0.9999997019767761,-0.22445009648799896,-0.00042440694399350376,0.0018400177359580994,-0.9999997019767761,-0.22445009648799896,0.002763104159384966
67,0.0018400177359580994,-0.9999997019767761,-0.22445009648799896,-0.9999997019767761,-0.22533737123012543,-0.0004236520516142167,0.001573982648551464,-0.9999997019767761,-0.22533737123012543,0.005686393938958645
68,0.001573982648551464,-0.9999997019767761,-0.22533737123012543,-0.9999998211860657,-0.22626541554927826,-0.0004229233891518484,0.0012809764593839645,-0.9999998211860657,-0.22626541554927826,0.009649320505559444
69,0.0012809764593839645,-0.9999998211860657,-0.22626541554927826,-0.9999998211860657,-0.22724170982837677,-0.000422274878889835,0.0009622629731893539,-0.9999998211860657,-0.22724170982837677,0.00340009992942214
70,0.0009622629731893539,-0.9999998211860657,-0.22724170982837677,-0.9999998807907104,-0.22823254764080048,-0.00042174981900232263,0.0006218841299414635,-0.9999998807907104,-0.22823254764080048,0.005192196927964687
71,0.0006218841299414635,-0.9999998807907104,-0.22823254764080048,-0.9999998211860657,-0.2291499227285385,-0.00042138542873682537,0.00027093011885881424,-0.9999998211860657,-0.2291499227285385,0.002675211988389492
72,0.00027093011885881424,-0.9999998211860657,-0.2291499227285385,-0.9999997019767761,-0.22999346256256104,-0.000421231004694867,-8.176127448678017e-05,-0.9999997019767761,-0.22999346256256104,0.003100502770394087
73,-8.176127448678017e-05,-0.9999997019767761,-0.22999346256256104,-0.9999998211860657,-0.2306140512228012,-0.00042127959093519595,-0.00041578384116292,-0.9999998211860657,-0.2306140512228012,0.016220377758145332
74,-0.00041578384116292,-0.9999998211860657,-0.2306140512228012,-0.9999998211860657,-0.23100244998931885,-0.0004215153316822674,-0.0007141819223761559,-0.9999998211860657,-0.23100244998931885,0.003160368651151657
75,-0.0007141819223761559,-0.9999998211860657,-0.23100244998931885,-0.9999998807907104,-0.23116272687911987,-0.0004218777920667094,-0.0009639570489525795,-0.9999998807907104,-0.23116272687911987,0.0025484003126621246
76,-0.0009639570489525795,-0.9999998807907104,-0.23116272687911987,-0.9999996423721313,-0.231237530708313,-0.00042230512880214114,-0.0011677024886012077,-0.9999996423721313,-0.231237530708313,0.009765150025486946
77,-0.0011677024886012077,-0.9999996423721313,-0.231237530708313,-0.9999998807907104,-0.23119232058525085,-0.00042272560955410965,-0.0013243760913610458,-0.9999998807907104,-0.23119232058525085,0.07106746733188629
78,-0.0013243760913610458,-0.9999998807907104,-0.23119232058525085,-0.9999998807907104,-0.23102983832359314,-0.0004230809201189228,-0.0014334116131067276,-0.9999998807907104,-0.23102983832359314,0.0034976759925484657
79,-0.0014334116131067276,-0.9999998807907104,-0.23102983832359314,-0.9999997019767761,-0.2307479977607727,-0.00042332549384472824,-0.0014942050911486149,-0.9999997019767761,-0.2307479977607727,0.016339413821697235
80,-0.0014942050911486149,-0.9999997019767761,-0.2307479977607727,-0.9999997019767761,-0.23036853969097137,-0.0004234311633091583,-0.0015082424506545067,-0.9999997019767761,-0.23036853969097137,0.02038387767970562
81,-0.0015082424506545067,-0.9999997019767761,-0.23036853969097137,-0.9999995827674866,-0.22989803552627563,-0.0004233860418701282,-0.001477295532822609,-0.9999995827674866,-0.22989803552627563,0.015314476564526558
82,-0.001477295532822609,-0.9999995827674866,-0.22989803552627563,-0.9999997019767761,-0.2293528914451599,-0.0004231948056356803,-0.0014042258262634277,-0.9999997019767761,-0.2293528914451599,0.002814346458762884
83,-0.0014042258262634277,-0.9999997019767761,-0.2293528914451599,-0.9999997019767761,-0.22872743010520935,-0.0004228723946072121,-0.001290812622755766,-0.9999997019767761,-0.22872743010520935,0.002729407511651516
84,-0.001290812622755766,-0.9999997019767761,-0.22872743010520935,-0.9999997019767761,-0.2280297428369522,-0.00042244325777730405,-0.0011391770094633102,-0.9999997019767761,-0.2280297428369522,0.0030080564320087433
85,-0.0011391770094633102,-0.9999997019767761,-0.2280297428369522,-0.9999998807907104,-0.22727608680725098,-0.00042194247499203477,-0.0009524431079626083,-0.9999998807907104,-0.22727608680725098,0.015468200668692589
86,-0.0009524431079626083,-0.9999998807907104,-0.22727608680725098,-0.9999997019767761,-0.22646790742874146,-0.0004214101658843913,-0.0007332237437367439,-0.9999997019767761,-0.22646790742874146,0.003128464799374342
87,-0.0007332237437367439,-0.9999997019767761,-0.22646790742874146,-0.9999998211860657,-0.22560590505599976,-0.0004208896734758682,-0.00048363395035266876,-0.9999998211860657,-0.22560590505599976,0.0031571481376886368
88,-0.00048363395035266876,-0.9999998211860657,-0.22560590505599976,-0.9999997019767761,-0.22470450401306152,-0.0004204274590523898,-0.00020662136375904083,-0.9999997019767761,-0.22470450401306152,0.002703753300011158
89,-0.00020662136375904083,-0.9999997019767761,-0.22470450401306152,-0.9999998211860657,-0.2238500863313675,-0.0004200855371071016,8.785771206021309e-05,-0.9999998211860657,-0.2238500863313675,0.0027383044362068176
90,8.785771206021309e-05,-0.9999998211860657,-0.2238500863313675,-0.9999998211860657,-0.22302906215190887,-0.00041990426030010745,0.0003931727260351181,-0.9999998211860657,-0.22302906215190887,0.003758884035050869
91,0.0003931727260351181,-0.9999998211860657,-0.22302906215190887,-0.9999996423721313,-0.22228166460990906,-0.0004199159383412949,0.0007005594670772552,-0.9999996423721313,-0.22228166460990906,0.005038257222622633
92,0.0007005594670772552,-0.9999996423721313,-0.22228166460990906,-0.9999997019767761,-0.22156955301761627,-0.00042012137227642423,0.0010064495727419853,-0.9999997019767761,-0.22156955301761627,0.015378778800368309
93,0.0010064495727419853,-0.9999997019767761,-0.22156955301761627,-0.9999997019767761,-0.22092948853969574,-0.000420523429585016,0.0013048388063907623,-0.9999997019767761,-0.22092948853969574,0.004274232778698206
94,0.0013048388063907623,-0.9999997019767761,-0.22092948853969574,-0.9999997019767761,-0.22042161226272583,-0.0004211144395422398,0.0015856819227337837,-0.9999997019767761,-0.22042161226272583,0.019211560487747192
95,0.0015856819227337837,-0.9999997019767761,-0.22042161226272583,-0.9999998211860657,-0.22000619769096375,-0.00042184254841596094,0.0018445160239934921,-0.9999998211860657,-0.22000619769096375,0.002860951703041792
96,0.0018445160239934921,-0.9999998211860657,-0.22000619769096375,-0.9999997019767761,-0.2196480929851532,-0.00042265575114109645,0.002080913633108139,-0.9999997019767761,-0.2196480929851532,0.006559702567756176
97,0.002080913633108139,-0.9999997019767761,-0.2196480929851532,-0.9999997019767761,-0.21933159232139587,-0.00042351603816357584,0.0022958973422646523,-0.9999997019767761,-0.21933159232139587,0.0027962643653154373
98,0.0022958973422646523,-0.9999997019767761,-0.21933159232139587,-0.9999998211860657,-0.21906308829784393,-0.00042439772281113155,0.0024897148832678795,-0.9999998211860657,-0.21906308829784393,0.0030905581079423428
99,0.0024897148832678795,-0.9999998211860657,-0.21906308829784393,-0.9999998211860657,-0.21883806586265564,-0.0004252737487153211,0.002662964165210724,-0.9999998211860657,-0.21883806586265564,0.003311743028461933
100,0.002662964165210724,-0.9999998211860657,-0.21883806586265564,-0.9999998211860657,-0.21865515410900116,-0.00042612279721139973,0.0028162291273474693,-0.9999998211860657,-0.21865515410900116,0.0027259718626737595
101,0.0028162291273474693,-0.9999998211860657,-0.21865515410900116,-0.9999997019767761,-0.2185366153717041,-0.00042693079032266295,0.0029480131343007088,-0.9999997019767761,-0.2185366153717041,0.0028605987317860126
102,0.0029480131343007088,-0.9999997019767761,-0.2185366153717041,-0.9999997019767761,-0.21843770146369934,-0.0004276632308246765,0.0030610738322138786,-0.9999997019767761,-0.21843770146369934,0.0029897098429501057
103,0.0030610738322138786,-0.9999997019767761,-0.21843770146369934,-0.9999997019767761,-0.21836629509925842,-0.00042832128718976666,0.0031568771228194237,-0.9999997019767761,-0.21836629509925842,0.003535947762429714
104,0.0031568771228194237,-0.9999997019767761,-0.21836629509925842,-0.9999996423721313,-0.21836784482002258,-0.00042890944272682503,0.003232620656490326,-0.9999996423721313,-0.21836784482002258,0.0037508546374738216
105,0.003232620656490326,-0.9999996423721313,-0.21836784482002258,-0.9999997019767761,-0.21847662329673767,-0.00042940615059468225,0.003283042460680008,-0.9999997019767761,-0.21847662329673767,0.04131067544221878
106,0.003283042460680008,-0.9999997019767761,-0.21847662329673767,-0.9999998211860657,-0.2186829000711441,-0.0004297665638884654,0.00330483540892601,-0.9999998211860657,-0.2186829000711441,0.0027054655365645885
107,0.00330483540892601,-0.9999998211860657,-0.2186829000711441,-0.9999997019767761,-0.21901658177375793,-0.0004299665866456098,0.0032927189022302628,-0.9999997019767761,-0.21901658177375793,0.015120015479624271
108,0.0032927189022302628,-0.9999997019767761,-0.21901658177375793,-0.9999996423721313,-0.2194461226463318,-0.0004299629770854152,0.003245268017053604,-0.9999996423721313,-0.2194461226463318,0.0029945354908704758
109,0.003245268017053604,-0.9999996423721313,-0.2194461226463318,-0.9999996423721313,-0.21998555958271027,-0.00042975160739624547,0.0031601181253790855,-0.9999996423721313,-0.21998555958271027,0.0038700681179761887
110,0.0031601181253790855,-0.9999996423721313,-0.21998555958271027,-0.9999997019767761,-0.22061049938201904,-0.0004293234875586946,0.0030375169590115547,-0.9999997019767761,-0.22061049938201904,0.003179802093654871
111,0.0030375169590115547,-0.9999997019767761,-0.22061049938201904,-0.9999998211860657,-0.22134439647197723,-0.00042870339334467216,0.002875574864447117,-0.9999998211860657,-0.22134439647197723,0.0026962370611727238
112,0.002875574864447117,-0.9999998211860657,-0.22134439647197723,-0.9999998211860657,-0.22217018902301788,-0.0004279048016876996,0.002674272283911705,-0.9999998211860657,-0.22217018902301788,0.008439211174845695
113,0.002674272283911705,-0.9999998211860657,-0.22217018902301788,-0.9999998211860657,-0.22307075560092926,-0.0004269625585581323,0.002435126341879368,-0.9999998211860657,-0.22307075560092926,0.002961358055472374
114,0.002435126341879368,-0.9999998211860657,-0.22307075560092926,-0.9999996423721313,-0.22405096888542175,-0.0004259317663543213,0.0021588746458292007,-0.9999996423721313,-0.22405096888542175,0.0032239900901913643
115,0.0021588746458292007,-0.9999996423721313,-0.22405096888542175,-0.9999998211860657,-0.22508320212364197,-0.0004248648018416329,0.0018485458567738533,-0.9999998211860657,-0.22508320212364197,0.03723771497607231
116,0.0018485458567738533,-0.9999998211860657,-0.22508320212364197,-0.9999998807907104,-0.22614403069019318,-0.0004238289176997273,0.0015086382627487183,-0.9999998807907104,-0.22614403069019318,0.003058279398828745
117,0.0015086382627487183,-0.9999998807907104,-0.22614403069019318,-0.9999998211860657,-0.22718265652656555,-0.00042289095222708693,0.001147276721894741,-0.9999998211860657,-0.22718265652656555,0.006366935092955828
118,0.001147276721894741,-0.9999998211860657,-0.22718265652656555,-0.9999998807907104,-0.22810573875904083,-0.0004221118764902385,0.0007792729884386063,-0.9999998807907104,-0.22810573875904083,0.019923044368624687
119,0.0007792729884386063,-0.9999998807907104,-0.22810573875904083,-0.9999996423721313,-0.2288852035999298,-0.0004215544363725899,0.0004189014434814453,-0.9999996423721313,-0.2288852035999298,0.012931487523019314
120,0.0004189014434814453,-0.9999996423721313,-0.2288852035999298,-0.9999997019767761,-0.22950419783592224,-0.00042124182256917254,7.895659655332565e-05,-0.9999997019767761,-0.22950419783592224,0.003299788571894169
121,7.895659655332565e-05,-0.9999997019767761,-0.22950419783592224,-0.9999997019767761,-0.22994457185268402,-0.0004211557168849055,-0.00022880267351865768,-0.9999997019767761,-0.22994457185268402,0.02849230170249939
122,-0.00022880267351865768,-0.9999997019767761,-0.22994457185268402,-0.9999998807907104,-0.23022779822349548,-0.0004212535082963079,-0.000497051514685154,-0.9999998807907104,-0.23022779822349548,0.0027605672366917133
123,-0.000497051514685154,-0.9999998807907104,-0.23022779822349548,-0.9999996423721313,-0.23034703731536865,-0.00042146745558961207,-0.0007193968631327152,-0.9999996423721313,-0.23034703731536865,0.011234242469072342
124,-0.0007193968631327152,-0.9999996423721313,-0.23034703731536865,-0.9999997019767761,-0.23033633828163147,-0.00042173247653382734,-0.0008938671089708805,-0.9999997019767761,-0.23033633828163147,0.0034824199974536896
125,-0.0008938671089708805,-0.9999997019767761,-0.23033633828163147,-0.9999997019767761,-0.23019716143608093,-0.00042198463465564757,-0.0010190722532570362,-0.9999997019767761,-0.23019716143608093,0.0030945097096264362
126,-0.0010190722532570362,-0.9999997019767761,-0.23019716143608093,-0.9999998211860657,-0.22990275919437408,-0.00042216693498967913,-0.0010915473103523254,-0.9999998211860657,-0.22990275919437408,0.005177713930606842
127,-0.0010915473103523254,-0.9999998211860657,-0.22990275919437408,-0.9999998211860657,-0.22950801253318787,-0.00042224536728983447,-0.0011134720407426357,-0.9999998211860657,-0.22950801253318787,0.002816237974911928
128,-0.0011134720407426357,-0.9999998211860657,-0.22950801253318787,-1.0,-0.22902925312519073,-0.00042220541279339337,-0.0010880641639232635,-1.0,-0.22902925312519073,0.002755441702902317
129,-0.0010880641639232635,-1.0,-0.22902925312519073,-1.0,-0.22845928370952606,-0.0004220459040286121,-0.001017209142446518,-1.0,-0.22845928370952606,0.002988134976476431
130,-0.001017209142446518,-1.0,-0.22845928370952606,-1.0,-0.22780847549438477,-0.0004217799028214034,-0.0009033395908772945,-1.0,-0.22780847549438477,0.0034014275297522545
131,-0.0009033395908772945,-1.0,-0.22780847549438477,-1.0,-0.22709396481513977,-0.0004214340493854587,-0.0007499046623706818,-1.0,-0.22709396481513977,0.003705481067299843
132,-0.0007499046623706818,-1.0,-0.22709396481513977,-1.0,-0.22633633017539978,-0.00042104627785773623,-0.000561458058655262,-1.0,-0.22633633017539978,0.005673890467733145
133,-0.000561458058655262,-1.0,-0.22633633017539978,-1.0,-0.22553013265132904,-0.0004206566609174799,-0.0003411071375012398,-1.0,-0.22553013265132904,0.002668913919478655
134,-0.0003411071375012398,-1.0,-0.22553013265132904,-1.0,-0.22467657923698425,-0.00042030666297632245,-9.142421185970306e-05,-1.0,-0.22467657923698425,0.002914613578468561
135,-9.142421185970306e-05,-1.0,-0.22467657923698425,-1.0,-0.22381775081157684,-0.0004200460036281739,0.0001818542368710041,-1.0,-0.22381775081157684,0.013238661922514439
136,0.0001818542368710041,-1.0,-0.22381775081157684,-1.0,-0.22295011579990387,-0.0004199153413867353,0.00047450605779886246,-1.0,-0.22295011579990387,0.0032515134662389755
137,0.00047450605779886246,-1.0,-0.22295011579990387,-1.0,-0.22204962372779846,-0.00041994463422281825,0.0007853284478187561,-1.0,-0.22204962372779846,0.018303563818335533
138,0.0007853284478187561,-1.0,-0.22204962372779846,-1.0,-0.22119560837745667,-0.0004201796976089226,0.0011063944548368454,-1.0,-0.22119560837745667,0.04218140244483948
139,0.0011063944548368454,-1.0,-0.22119560837745667,-1.0,-0.22055377066135406,-0.00042066573315229774,0.0014169393107295036,-1.0,-0.22055377066135406,0.0025791991502046585
140,0.0014169393107295036,-1.0,-0.22055377066135406,-1.0,-0.22016865015029907,-0.00042137123106769257,0.0016966378316283226,-1.0,-0.22016865015029907,0.01576744019985199
141,0.0016966378316283226,-1.0,-0.22016865015029907,-1.0,-0.21999365091323853,-0.000422199927093146,0.001933487132191658,-1.0,-0.21999365091323853,0.0036913612857460976
142,0.001933487132191658,-1.0,-0.21999365091323853,-1.0,-0.22002287209033966,-0.0004230536514555205,0.0021184785291552544,-1.0,-0.22002287209033966,0.003128647804260254
143,0.0021184785291552544,-1.0,-0.22002287209033966,-1.0,-0.22019551694393158,-0.0004238238566418899,0.0022497624158859253,-1.0,-0.22019551694393158,0.0424441397190094
