,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
38,-0.040953539311885834,-0.5407453817083141,-0.2505667877193151,-0.3072612896383516,-0.30464472070759063,-0.001730209694040125,-0.04447992146015167,-0.3072612896383516,-0.30464472070759063,0.018458954989910126
39,-0.04447992146015167,-0.3072612896383516,-0.30464472070759063,-0.6215878018488568,-0.2304027052651075,-0.0021284478417341575,-0.03906971961259842,-0.6215878018488568,-0.2304027052651075,0.01333358883857727
40,-0.03906971961259842,-0.6215878018488568,-0.2304027052651075,-0.3677038643833617,-0.3047179522406273,-0.001597762510730813,-0.04168084263801575,-0.3677038643833617,-0.3047179522406273,0.009093944914638996
41,-0.04168084263801575,-0.3677038643833617,-0.3047179522406273,-0.45424590218671373,-0.24121941454206278,-0.0018204495697903065,-0.04000116139650345,-0.45424590218671373,-0.24121941454206278,0.009025124832987785
42,-0.04000116139650345,-0.45424590218671373,-0.24121941454206278,-0.2368430533363865,-0.31694651637216664,-0.0016418482961595474,-0.04553592950105667,-0.2368430533363865,-0.31694651637216664,0.00940921064466238
43,-0.04553592950105667,-0.2368430533363865,-0.31694651637216664,-0.821181956302958,-0.20615555720914133,-0.0023332190435337266,-0.03625569865107536,-0.821181956302958,-0.20615555720914133,0.009113598614931107
44,-0.03625569865107536,-0.821181956302958,-0.20615555720914133,-0.5897891693675771,-0.283339893080107,-0.001468588603987464,-0.03510533645749092,-0.5897891693675771,-0.283339893080107,0.010475238785147667
45,-0.03510533645749092,-0.5897891693675771,-0.283339893080107,-0.31471689756982246,-0.2774795735302836,-0.001286731550106917,-0.03819452226161957,-0.31471689756982246,-0.2774795735302836,0.008536435663700104
46,-0.03819452226161957,-0.31471689756982246,-0.2774795735302836,-0.2799234152726778,-0.28690251211011486,-0.0015040672080214046,-0.042021460831165314,-0.2799234152726778,-0.28690251211011486,0.008113650605082512
47,-0.042021460831165314,-0.2799234152726778,-0.28690251211011486,-0.4783181711093643,-0.25935829680850775,-0.0018611998737638196,-0.04047811031341553,-0.4783181711093643,-0.25935829680850775,0.01051938533782959
48,-0.04047811031341553,-0.4783181711093643,-0.25935829680850775,-0.2551557082171459,-0.3122143202743561,-0.0016821452770559892,-0.04540844261646271,-0.2551557082171459,-0.3122143202743561,0.01136899832636118
49,-0.04540844261646271,-0.2551557082171459,-0.3122143202743561,-0.7447255907821622,-0.23031871003133159,-0.0022781052101699525,-0.03824436664581299,-0.7447255907821622,-0.23031871003133159,0.007421314250677824
50,-0.03824436664581299,-0.7447255907821622,-0.23031871003133159,-0.49573734407803516,-0.29514446605747424,-0.0015767058161147423,-0.038557268679142,-0.49573734407803516,-0.29514446605747424,0.007865898311138153
51,-0.038557268679142,-0.49573734407803516,-0.29514446605747424,-0.2704239726416584,-0.29712140141280396,-0.0015318416380492614,-0.04286760091781616,-0.2704239726416584,-0.29712140141280396,0.007716490421444178
52,-0.04286760091781616,-0.2704239726416584,-0.29712140141280396,-0.571384999748515,-0.25727613894447504,-0.001970738038092007,-0.03962378948926926,-0.571384999748515,-0.25727613894447504,0.008204715326428413
53,-0.03962378948926926,-0.571384999748515,-0.25727613894447504,-0.3262069895365094,-0.3008630051896335,-0.0016283438208431994,-0.04278360307216644,-0.3262069895365094,-0.3008630051896335,0.008394096978008747
54,-0.04278360307216644,-0.3262069895365094,-0.3008630051896335,-0.5124677282982657,-0.2510505718594695,-0.001936828427837945,-0.04022155702114105,-0.5124677282982657,-0.2510505718594695,0.06059308722615242
55,-0.04022155702114105,-0.5124677282982657,-0.2510505718594695,-0.28109103419855336,-0.30978724725113993,-0.001666670716042409,-0.04454725980758667,-0.28109103419855336,-0.30978724725113993,0.019472720101475716
56,-0.04454725980758667,-0.28109103419855336,-0.30978724725113993,-0.6814217394689815,-0.2308240257745614,-0.0021656280199337705,-0.03829875588417053,-0.6814217394689815,-0.2308240257745614,0.010507228784263134
57,-0.03829875588417053,-0.6814217394689815,-0.2308240257745614,-0.40465091324456015,-0.3007156857755645,-0.0015493372590115223,-0.040209829807281494,-0.40465091324456015,-0.3007156857755645,0.008537685498595238
58,-0.040209829807281494,-0.40465091324456015,-0.3007156857755645,-0.27217799787516955,-0.2825333348039662,-0.0016573100352459478,-0.04389724135398865,-0.27217799787516955,-0.2825333348039662,0.00851290114223957
59,-0.04389724135398865,-0.27217799787516955,-0.2825333348039662,-0.4788128870184175,-0.28699436019906266,-0.0020264920038981565,-0.04327777028083801,-0.4788128870184175,-0.28699436019906266,0.020253688097000122
60,-0.04327777028083801,-0.4788128870184175,-0.28699436019906266,-0.2670301055826831,-0.29626801113165463,-0.0019121746806504852,-0.047161541879177094,-0.2670301055826831,-0.29626801113165463,0.008147664368152618
61,-0.047161541879177094,-0.2670301055826831,-0.29626801113165463,-0.6365069381426847,-0.2576246642671153,-0.002383812919430758,-0.04243429750204086,-0.6365069381426847,-0.2576246642671153,0.01846480928361416
62,-0.04243429750204086,-0.6365069381426847,-0.2576246642671153,-0.3508425543874418,-0.2952432125034761,-0.0018612932863393144,-0.04458260536193848,-0.3508425543874418,-0.2952432125034761,0.0076425885781645775
63,-0.04458260536193848,-0.3508425543874418,-0.2952432125034761,-0.4255578325648223,-0.2767163079425,-0.0020647597117389423,-0.04435528814792633,-0.4255578325648223,-0.2767163079425,0.011519666761159897
64,-0.04435528814792633,-0.4255578325648223,-0.2767163079425,-0.23571537946265939,-0.3037168363137541,-0.002000859928972076,-0.049079880118370056,-0.23571537946265939,-0.3037168363137541,0.007662668824195862
65,-0.049079880118370056,-0.23571537946265939,-0.3037168363137541,-0.7417329283837053,-0.24703814119151937,-0.0026219027210771,-0.04228213429450989,-0.7417329283837053,-0.24703814119151937,0.00907221157103777
66,-0.04228213429450989,-0.7417329283837053,-0.24703814119151937,-0.4291146614370501,-0.29358920385917686,-0.001872600636027883,-0.04296708106994629,-0.4291146614370501,-0.29358920385917686,0.007570493035018444
67,-0.04296708106994629,-0.4291146614370501,-0.29358920385917686,-0.23820437809398612,-0.29944583208209813,-0.001880660463499114,-0.047650597989559174,-0.23820437809398612,-0.29944583208209813,0.01018934790045023
68,-0.047650597989559174,-0.23820437809398612,-0.29944583208209813,-0.6776488508788713,-0.26376011453717857,-0.0024524830767786872,-0.042691297829151154,-0.6776488508788713,-0.26376011453717857,0.02977011725306511
69,-0.042691297829151154,-0.6776488508788713,-0.26376011453717857,-0.37578644227468716,-0.2990786675527528,-0.0018910471005787073,-0.04448521137237549,-0.37578644227468716,-0.2990786675527528,0.014575542882084846
70,-0.04448521137237549,-0.37578644227468716,-0.2990786675527528,-0.43061105663211263,-0.2852259640812349,-0.002059841495101216,-0.04451270401477814,-0.43061105663211263,-0.2852259640812349,0.024046599864959717
71,-0.04451270401477814,-0.43061105663211263,-0.2852259640812349,-0.32284850364939716,-0.2956503021075676,-0.0020322005878326867,-0.04701214283704758,-0.32284850364939716,-0.2956503021075676,0.01342252641916275
72,-0.04701214283704758,-0.32284850364939716,-0.2956503021075676,-0.6162133698426919,-0.2605929264444508,-0.00236037333690166,-0.042719751596450806,-0.6162133698426919,-0.2605929264444508,0.008771393448114395
73,-0.042719751596450806,-0.6162133698426919,-0.2605929264444508,-0.35836861388756225,-0.2972900484720908,-0.0018879040518062456,-0.04476594179868698,-0.35836861388756225,-0.2972900484720908,0.009557021781802177
74,-0.04476594179868698,-0.35836861388756225,-0.2972900484720908,-0.5461896515841589,-0.2627890659851989,-0.0021248108949083262,-0.04189019650220871,-0.5461896515841589,-0.2627890659851989,0.0208706334233284
75,-0.04189019650220871,-0.5461896515841589,-0.2627890659851989,-0.32436635264590996,-0.30212929150820667,-0.0018105051482367733,-0.04487679898738861,-0.32436635264590996,-0.30212929150820667,0.00910559855401516
76,-0.04487679898738861,-0.32436635264590996,-0.30212929150820667,-0.6745865798743549,-0.24412245671326507,-0.002193531495530008,-0.03932572901248932,-0.6745865798743549,-0.24412245671326507,0.008297324180603027
77,-0.03932572901248932,-0.6745865798743549,-0.24412245671326507,-0.40173675001439707,-0.30930696096880395,-0.0016291723989350498,-0.04154743254184723,-0.40173675001439707,-0.30930696096880395,0.007756600622087717
78,-0.04154743254184723,-0.40173675001439707,-0.30930696096880395,-0.4869677081245809,-0.26306642269962693,-0.0018262170006071664,-0.04006030410528183,-0.4869677081245809,-0.26306642269962693,0.01450246013700962
79,-0.04006030410528183,-0.4869677081245809,-0.26306642269962693,-0.28524350138375515,-0.3221443389305839,-0.001657958046717763,-0.044780828058719635,-0.28524350138375515,-0.3221443389305839,0.007304019294679165
80,-0.044780828058719635,-0.28524350138375515,-0.3221443389305839,-0.8159910895453548,-0.23161067527523055,-0.0022669680232289507,-0.0371038094162941,-0.8159910895453548,-0.23161067527523055,0.007497160229831934
81,-0.0371038094162941,-0.8159910895453548,-0.23161067527523055,-0.5032024176796848,-0.31969791964619276,-0.0015009089798307985,-0.03887561708688736,-0.5032024176796848,-0.31969791964619276,0.06037405505776405
82,-0.03887561708688736,-0.5032024176796848,-0.31969791964619276,-0.3613684297698213,-0.2839594022753145,-0.001576094773304177,-0.04081178456544876,-0.3613684297698213,-0.2839594022753145,0.019059982150793076
83,-0.04081178456544876,-0.3613684297698213,-0.2839594022753145,-0.4198979127894561,-0.3190398450589347,-0.0017551233174800955,-0.04304084926843643,-0.4198979127894561,-0.3190398450589347,0.012571822851896286
84,-0.04304084926843643,-0.4198979127894561,-0.3190398450589347,-0.6114937887308493,-0.26338277431792806,-0.0020056767850791103,-0.03953087329864502,-0.6114937887308493,-0.26338277431792806,0.017137151211500168
85,-0.03953087329864502,-0.6114937887308493,-0.26338277431792806,-0.37599902671432256,-0.32283253968975856,-0.001640551601349851,-0.04277161508798599,-0.37599902671432256,-0.32283253968975856,0.009856192395091057
86,-0.04277161508798599,-0.37599902671432256,-0.32283253968975856,-0.737946567267974,-0.2394822197956337,-0.0020463230900849747,-0.03659316897392273,-0.737946567267974,-0.2394822197956337,0.01729562133550644
87,-0.03659316897392273,-0.737946567267974,-0.2394822197956337,-0.4719322083107855,-0.3161614497402938,-0.0014506704909007062,-0.038582317531108856,-0.4719322083107855,-0.3161614497402938,0.008229420520365238
88,-0.038582317531108856,-0.4719322083107855,-0.3161614497402938,-0.4795548405760389,-0.27042504101112397,-0.0015904256186377121,-0.03790561854839325,-0.4795548405760389,-0.27042504101112397,0.02497115172445774
89,-0.03790561854839325,-0.4795548405760389,-0.27042504101112397,-0.32638168063560336,-0.31851772087631025,-0.0015012916255226518,-0.04197163134813309,-0.32638168063560336,-0.31851772087631025,0.008528877049684525
90,-0.04197163134813309,-0.32638168063560336,-0.31851772087631025,-0.8079179459900802,-0.22899459188760168,-0.0020207150889461527,-0.034675128757953644,-0.8079179459900802,-0.22899459188760168,0.009710174053907394
91,-0.034675128757953644,-0.8079179459900802,-0.22899459188760168,-0.5372664628438774,-0.3138375537690983,-0.0013415459546639416,-0.03612516075372696,-0.5372664628438774,-0.3138375537690983,0.008886145427823067
92,-0.03612516075372696,-0.5372664628438774,-0.3138375537690983,-0.4105224886102826,-0.2812869052187798,-0.0013870706733148462,-0.03737087547779083,-0.4105224886102826,-0.2812869052187798,0.05363093689084053
93,-0.03737087547779083,-0.4105224886102826,-0.2812869052187798,-0.3628299328263583,-0.31533352187417885,-0.0014708038310588,-0.04074414074420929,-0.3628299328263583,-0.31533352187417885,0.008442210964858532
94,-0.04074414074420929,-0.3628299328263583,-0.31533352187417885,-0.7485291376757106,-0.24103728609051372,-0.001885796164431359,-0.03487757593393326,-0.7485291376757106,-0.24103728609051372,0.008531599305570126
95,-0.03487757593393326,-0.7485291376757106,-0.24103728609051372,-0.4889437041963052,-0.3092222673659761,-0.0013344571342475161,-0.03652454912662506,-0.4889437041963052,-0.3092222673659761,0.027719616889953613
96,-0.03652454912662506,-0.4889437041963052,-0.3092222673659761,-0.48319425231735075,-0.27155529033140174,-0.0014395349438358555,-0.036106519401073456,-0.48319425231735075,-0.27155529033140174,0.09173295646905899
97,-0.036106519401073456,-0.48319425231735075,-0.27155529033140174,-0.36654179503024514,-0.3084551938350545,-0.0013784803177726529,-0.039265669882297516,-0.36654179503024514,-0.3084551938350545,0.008319760672748089
98,-0.039265669882297516,-0.36654179503024514,-0.3084551938350545,-0.7352022706520278,-0.2377426889313078,-0.001760506117307018,-0.03357255458831787,-0.7352022706520278,-0.2377426889313078,0.021130681037902832
99,-0.03357255458831787,-0.7352022706520278,-0.2377426889313078,-0.4837550824795767,-0.3017752413096523,-0.0012424542299390444,-0.035054273903369904,-0.4837550824795767,-0.3017752413096523,0.008293353021144867
100,-0.035054273903369904,-0.4837550824795767,-0.3017752413096523,-0.47546320206711173,-0.26639810549303733,-0.0013315923629209914,-0.03472078591585159,-0.47546320206711173,-0.26639810549303733,0.021548034623265266
101,-0.03472078591585159,-0.47546320206711173,-0.26639810549303733,-0.3633300587881164,-0.3001200313281603,-0.001278645661120618,-0.03774101659655571,-0.3633300587881164,-0.3001200313281603,0.016739482060074806
102,-0.03774101659655571,-0.3633300587881164,-0.3001200313281603,-0.7022038156582369,-0.23401995618128765,-0.0016249532043602095,-0.032420434057712555,-0.7022038156582369,-0.23401995618128765,0.022554241120815277
103,-0.032420434057712555,-0.7022038156582369,-0.23401995618128765,-0.4523845260982509,-0.2997731212990246,-0.001155185138104632,-0.034357763826847076,-0.4523845260982509,-0.2997731212990246,0.016783595085144043
104,-0.034357763826847076,-0.4523845260982509,-0.2997731212990246,-0.47544563208992424,-0.2566499028075817,-0.0012818303979896528,-0.03370384871959686,-0.47544563208992424,-0.2566499028075817,0.008174356073141098
105,-0.03370384871959686,-0.47544563208992424,-0.2566499028075817,-0.31786217384012044,-0.3051543420881809,-0.001198799351659,-0.03786427900195122,-0.31786217384012044,-0.3051543420881809,0.008038189262151718
106,-0.03786427900195122,-0.31786217384012044,-0.3051543420881809,-0.7869445641858516,-0.21445260757697093,-0.0016811174272613066,-0.030593382194638252,-0.7869445641858516,-0.21445260757697093,0.008219581097364426
107,-0.030593382194638252,-0.7869445641858516,-0.21445260757697093,-0.5151274659068428,-0.3048651778559536,-0.001067070225504924,-0.032337114214897156,-0.5151274659068428,-0.3048651778559536,0.00978168100118637
108,-0.032337114214897156,-0.5151274659068428,-0.3048651778559536,-0.3650060923385986,-0.2745352944287179,-0.0011154932621139548,-0.03459978848695755,-0.3650060923385986,-0.2745352944287179,0.01173861138522625
109,-0.03459978848695755,-0.3650060923385986,-0.2745352944287179,-0.4102470013049762,-0.29432981443531525,-0.0012835081713766909,-0.03660228103399277,-0.4102470013049762,-0.29432981443531525,0.020673569291830063
110,-0.03660228103399277,-0.4102470013049762,-0.29432981443531525,-0.5400816447791827,-0.25945370079625474,-0.001465859289092241,-0.03476899862289429,-0.5400816447791827,-0.25945370079625474,0.008043006993830204
111,-0.03476899862289429,-0.5400816447791827,-0.25945370079625474,-0.34815180018613356,-0.29651758040970755,-0.0012767729000863867,-0.037904657423496246,-0.34815180018613356,-0.29651758040970755,0.01323065534234047
112,-0.037904657423496246,-0.34815180018613356,-0.29651758040970755,-0.6939201474587793,-0.2315019799272915,-0.0016320756315993765,-0.03251965716481209,-0.6939201474587793,-0.2315019799272915,0.012711176648736
113,-0.03251965716481209,-0.6939201474587793,-0.2315019799272915,-0.4084606435295436,-0.3024866223108243,-0.001147073702688709,-0.03519923985004425,-0.4084606435295436,-0.3024866223108243,0.007837280631065369
114,-0.03519923985004425,-0.4084606435295436,-0.3024866223108243,-0.5250471049558316,-0.24533334245670538,-0.0013571758120696459,-0.03315761685371399,-0.5250471049558316,-0.24533334245670538,0.03616858273744583
115,-0.03315761685371399,-0.5250471049558316,-0.24533334245670538,-0.26615267967301987,-0.3171233854619705,-0.0011536533001645388,-0.03882807865738869,-0.26615267967301987,-0.3171233854619705,0.0073793428018689156
116,-0.03882807865738869,-0.26615267967301987,-0.3171233854619705,-0.8522444931090669,-0.2093290808204954,-0.001796016730999409,-0.03053201735019684,-0.8522444931090669,-0.2093290808204954,0.0076215267181396484
117,-0.03053201735019684,-0.8522444931090669,-0.2093290808204954,-0.5434862692615431,-0.3059527858667792,-0.001075642325317773,-0.03207783028483391,-0.5434862692615431,-0.3059527858667792,0.007342898286879063
118,-0.03207783028483391,-0.5434862692615431,-0.3059527858667792,-0.2865867261929192,-0.2902705285112094,-0.0010821252281569228,-0.03648965060710907,-0.2865867261929192,-0.2902705285112094,0.0073407492600381374
119,-0.03648965060710907,-0.2865867261929192,-0.2902705285112094,-0.6166735757504435,-0.2694636171438795,-0.001495291273826175,-0.034227073192596436,-0.6166735757504435,-0.2694636171438795,0.011067419312894344
120,-0.034227073192596436,-0.6166735757504435,-0.2694636171438795,-0.3271250833161962,-0.30253646908674103,-0.0012356324463076477,-0.03805168718099594,-0.3271250833161962,-0.30253646908674103,0.011280171573162079
121,-0.03805168718099594,-0.3271250833161962,-0.30253646908674103,-0.6908936739254613,-0.23526310683767016,-0.0016421236349102933,-0.032875239849090576,-0.6908936739254613,-0.23526310683767016,0.009864823892712593
122,-0.032875239849090576,-0.6908936739254613,-0.23526310683767016,-0.403998443188454,-0.3018322264415581,-0.0011684154554111642,-0.03554421663284302,-0.403998443188454,-0.3018322264415581,0.02308017387986183
123,-0.03554421663284302,-0.403998443188454,-0.3018322264415581,-0.4600407317388132,-0.2474331627009187,-0.0013560615269954815,-0.034666478633880615,-0.4600407317388132,-0.2474331627009187,0.01190178096294403
124,-0.034666478633880615,-0.4600407317388132,-0.2474331627009187,-0.22799121693817342,-0.3149559558210758,-0.0012465651572029614,-0.04087696969509125,-0.22799121693817342,-0.3149559558210758,0.009017910808324814
125,-0.04087696969509125,-0.22799121693817342,-0.3149559558210758,-0.8692324294388422,-0.2021202579445761,-0.0019677055493321,-0.03168201074004173,-0.8692324294388422,-0.2021202579445761,0.008855332620441914
126,-0.03168201074004173,-0.8692324294388422,-0.2021202579445761,-0.5496612413107493,-0.29974731307961,-0.001147451721599367,-0.03260938823223114,-0.5496612413107493,-0.29974731307961,0.008794954046607018
127,-0.03260938823223114,-0.5496612413107493,-0.29974731307961,-0.25251976730376924,-0.28698765816403055,-0.0011079575549075521,-0.03761279955506325,-0.25251976730376924,-0.28698765816403055,0.008404139429330826
128,-0.03761279955506325,-0.25251976730376924,-0.28698765816403055,-0.5708611073407646,-0.2665058796413347,-0.0015550384442221375,-0.035563573241233826,-0.5708611073407646,-0.2665058796413347,0.007606573402881622
129,-0.035563573241233826,-0.5708611073407646,-0.2665058796413347,-0.25610741717606905,-0.31533600102552506,-0.0013142868480387668,-0.041104309260845184,-0.25610741717606905,-0.31533600102552506,0.006934850476682186
130,-0.041104309260845184,-0.25610741717606905,-0.31533600102552506,-0.7670671150875901,-0.2303994012267123,-0.0019241234029701553,-0.03439609706401825,-0.7670671150875901,-0.2303994012267123,0.017197666689753532
131,-0.03439609706401825,-0.7670671150875901,-0.2303994012267123,-0.4665281879490712,-0.31203622205877535,-0.0012936705624657908,-0.03653547912836075,-0.4665281879490712,-0.31203622205877535,0.04774592071771622
132,-0.03653547912836075,-0.4665281879490712,-0.31203622205877535,-0.33338489812131905,-0.2780452720177793,-0.0013928173583429495,-0.03909507393836975,-0.33338489812131905,-0.2780452720177793,0.006642298772931099
133,-0.03909507393836975,-0.33338489812131905,-0.2780452720177793,-0.46886070664083934,-0.294338464803979,-0.0016310810170845212,-0.039619483053684235,-0.46886070664083934,-0.294338464803979,0.007051405496895313
134,-0.039619483053684235,-0.46886070664083934,-0.294338464803979,-0.45964508038318463,-0.2693197234816895,-0.001662757880808136,-0.0390964150428772,-0.45964508038318463,-0.2693197234816895,0.009521318599581718
135,-0.0390964150428772,-0.45964508038318463,-0.2693197234816895,-0.4037126675634058,-0.28573549578995394,-0.0016064497916402451,-0.04028243571519852,-0.4037126675634058,-0.28573549578995394,0.007648184429854155
136,-0.04028243571519852,-0.4037126675634058,-0.28573549578995394,-0.5698738148737825,-0.25478599253751005,-0.0017573844909135293,-0.03730069473385811,-0.5698738148737825,-0.25478599253751005,0.025720471516251564
137,-0.03730069473385811,-0.5698738148737825,-0.25478599253751005,-0.4143168523000024,-0.2676194876315374,-0.0014705108002421455,-0.03780575096607208,-0.4143168523000024,-0.2676194876315374,0.008798312395811081
