,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
23,-0.022329483181238174,-0.4477059145892491,-0.23663060929904012,-0.4494859419017895,-0.2619615765488055,-0.0006003688105225834,-0.02381582371890545,-0.4494859419017895,-0.2619615765488055
24,-0.02381582371890545,-0.4494859419017895,-0.2619615765488055,-0.46508601056826776,-0.2459459940207874,-0.000670515278006655,-0.024192949756979942,-0.46508601056826776,-0.2459459940207874
25,-0.024192949756979942,-0.46508601056826776,-0.2459459940207874,-0.462874328024459,-0.2810691747005384,-0.0006949677887573836,-0.026151390746235847,-0.462874328024459,-0.2810691747005384
26,-0.026151390746235847,-0.462874328024459,-0.2810691747005384,-0.4785079539394666,-0.25102405741104333,-0.0007917707208006618,-0.026234930381178856,-0.4785079539394666,-0.25102405741104333
27,-0.026234930381178856,-0.4785079539394666,-0.25102405741104333,-0.48031917348502146,-0.29758338364075904,-0.0008070017651740844,-0.02857389487326145,-0.48031917348502146,-0.29758338364075904
28,-0.02857389487326145,-0.48031917348502146,-0.29758338364075904,-0.4863739199100915,-0.2565247514529072,-0.0009267669070078036,-0.028465714305639267,-0.4863739199100915,-0.2565247514529072
29,-0.028465714305639267,-0.4863739199100915,-0.2565247514529072,-0.4908517046940888,-0.3090958940859373,-0.0009343212431881989,-0.031029455363750458,-0.4908517046940888,-0.3090958940859373
30,-0.031029455363750458,-0.4908517046940888,-0.3090958940859373,-0.4878086512679135,-0.26400372157725993,-0.0010733343566369483,-0.030915869399905205,-0.4878086512679135,-0.26400372157725993
31,-0.030915869399905205,-0.4878086512679135,-0.26400372157725993,-0.4915769236892007,-0.3154931232070474,-0.0010798014000930104,-0.03348930925130844,-0.4915769236892007,-0.3154931232070474
32,-0.03348930925130844,-0.4915769236892007,-0.3154931232070474,-0.48599522092619296,-0.27340859589669914,-0.0012312869725591047,-0.033512480556964874,-0.48599522092619296,-0.27340859589669914
33,-0.033512480556964874,-0.48599522092619296,-0.27340859589669914,-0.48880590182487593,-0.31779130860378096,-0.0012444108115102863,-0.03586283326148987,-0.48880590182487593,-0.31779130860378096
34,-0.03586283326148987,-0.48880590182487593,-0.31779130860378096,-0.4851294728408067,-0.2830195627813748,-0.0013955523446822508,-0.03603923320770264,-0.4851294728408067,-0.2830195627813748
35,-0.03603923320770264,-0.4851294728408067,-0.2830195627813748,-0.48926077312370714,-0.31870793798659874,-0.001418270548019764,-0.03806085139513016,-0.48926077312370714,-0.31870793798659874
36,-0.03806085139513016,-0.48926077312370714,-0.31870793798659874,-0.48366850515924914,-0.2929047931731217,-0.0015576303083228524,-0.03844691067934036,-0.48366850515924914,-0.2929047931731217
37,-0.03844691067934036,-0.48366850515924914,-0.2929047931731217,-0.48561746359927127,-0.3171751606238449,-0.0015934600818986772,-0.04006233066320419,-0.48561746359927127,-0.3171751606238449
38,-0.04006233066320419,-0.48561746359927127,-0.3171751606238449,-0.4776016173453521,-0.3006634085725708,-0.00171146268658694,-0.04064887762069702,-0.4776016173453521,-0.3006634085725708
39,-0.04064887762069702,-0.4776016173453521,-0.3006634085725708,-0.47707026660693097,-0.31519028445433356,-0.001761561961382313,-0.041933201253414154,-0.47707026660693097,-0.31519028445433356
40,-0.041933201253414154,-0.47707026660693097,-0.31519028445433356,-0.467658903532884,-0.3056556016672565,-0.0018603167704872628,-0.04265200346708298,-0.467658903532884,-0.3056556016672565
41,-0.04265200346708298,-0.467658903532884,-0.3056556016672565,-0.46181022101483477,-0.3136796667418971,-0.0019201373638909416,-0.043766558170318604,-0.46181022101483477,-0.3136796667418971
42,-0.043766558170318604,-0.46181022101483477,-0.3136796667418971,-0.4486571643295707,-0.3101677121736097,-0.0020095330899738157,-0.04473021626472473,-0.4486571643295707,-0.3101677121736097
43,-0.04473021626472473,-0.4486571643295707,-0.3101677121736097,-0.44057167233330863,-0.3129632814193966,-0.0020915225623452964,-0.04581964761018753,-0.44057167233330863,-0.3129632814193966
44,-0.04581964761018753,-0.44057167233330863,-0.3129632814193966,-0.4318428257712694,-0.3120430775190444,-0.002185607975466316,-0.046847954392433167,-0.4318428257712694,-0.3120430775190444
45,-0.046847954392433167,-0.4318428257712694,-0.3120430775190444,-0.42274023343966066,-0.3149453386255563,-0.002277272455159331,-0.04801866412162781,-0.42274023343966066,-0.3149453386255563
46,-0.04801866412162781,-0.42274023343966066,-0.3149453386255563,-0.41454466758826014,-0.3148301671846275,-0.002384111716027064,-0.049158863723278046,-0.41454466758826014,-0.3148301671846275
47,-0.049158863723278046,-0.41454466758826014,-0.3148301671846275,-0.40838925752669797,-0.31684697680755614,-0.0024919520788498706,-0.05034276843070984,-0.40838925752669797,-0.31684697680755614
48,-0.05034276843070984,-0.40838925752669797,-0.31684697680755614,-0.4023025471121698,-0.3169694354519952,-0.00260627373154133,-0.051478996872901917,-0.4023025471121698,-0.3169694354519952
49,-0.051478996872901917,-0.4023025471121698,-0.3169694354519952,-0.3974179187330796,-0.3175563113287576,-0.0027190443545329263,-0.05257764458656311,-0.3974179187330796,-0.3175563113287576
50,-0.05257764458656311,-0.3974179187330796,-0.3175563113287576,-0.39420992740261895,-0.31793069608367885,-0.002830954595080004,-0.05360722541809082,-0.39420992740261895,-0.31793069608367885
51,-0.05360722541809082,-0.39420992740261895,-0.31793069608367885,-0.39311611324708595,-0.3181571280463276,-0.0029385680770247402,-0.05453427881002426,-0.39311611324708595,-0.3181571280463276
52,-0.05453427881002426,-0.39311611324708595,-0.3181571280463276,-0.39288886815594676,-0.318021132663393,-0.0030374077177726154,-0.05534137785434723,-0.39288886815594676,-0.318021132663393
53,-0.05534137785434723,-0.39288886815594676,-0.318021132663393,-0.39485757609861594,-0.31817866256815874,-0.0031255923253509454,-0.05601736903190613,-0.39485757609861594,-0.31817866256815874
54,-0.05601736903190613,-0.39485757609861594,-0.31817866256815874,-0.39578073559902055,-0.31785942456311966,-0.003200099005018961,-0.05657713860273361,-0.39578073559902055,-0.31785942456311966
55,-0.05657713860273361,-0.39578073559902055,-0.31785942456311966,-0.3962239399067635,-0.31765439929633954,-0.003262392429561955,-0.05704903602600098,-0.3962239399067635,-0.31765439929633954
56,-0.05704903602600098,-0.3962239399067635,-0.31765439929633954,-0.3961269261930058,-0.31716976333484015,-0.003315159337692895,-0.05744235962629318,-0.3961269261930058,-0.31716976333484015
57,-0.05744235962629318,-0.3961269261930058,-0.31716976333484015,-0.39541122708798176,-0.3169099429382479,-0.0033593118059869914,-0.057788074016571045,-0.39541122708798176,-0.3169099429382479
58,-0.057788074016571045,-0.39541122708798176,-0.3169099429382479,-0.3948494822562118,-0.31624621449895524,-0.003398283503059684,-0.05807291716337204,-0.3948494822562118,-0.31624621449895524
59,-0.05807291716337204,-0.3948494822562118,-0.31624621449895524,-0.394713840097638,-0.31604126006969185,-0.0034307607028171636,-0.0583159476518631,-0.394713840097638,-0.31604126006969185
60,-0.0583159476518631,-0.394713840097638,-0.31604126006969185,-0.39467212393613266,-0.31537635862957797,-0.0034584968036861,-0.0585019513964653,-0.39467212393613266,-0.31537635862957797
61,-0.0585019513964653,-0.39467212393613266,-0.31537635862957797,-0.39497323218271635,-0.3150712146692577,-0.003479960195983073,-0.0586465522646904,-0.39497323218271635,-0.3150712146692577
62,-0.0586465522646904,-0.39497323218271635,-0.3150712146692577,-0.3942830322418434,-0.31454273695155033,-0.0034963280914801593,-0.058764517307281494,-0.3942830322418434,-0.31454273695155033
63,-0.058764517307281494,-0.3942830322418434,-0.31454273695155033,-0.3924999330874614,-0.31400870312638485,-0.003509302458250793,-0.058879852294921875,-0.3924999330874614,-0.31400870312638485
64,-0.058879852294921875,-0.3924999330874614,-0.31400870312638485,-0.39042267500084504,-0.3131331671684041,-0.0035218238757102694,-0.05898546427488327,-0.39042267500084504,-0.3131331671684041
65,-0.05898546427488327,-0.39042267500084504,-0.3131331671684041,-0.3875528031527405,-0.3121793107032753,-0.0035329778895487997,-0.05909568816423416,-0.3875528031527405,-0.3121793107032753
66,-0.05909568816423416,-0.3875528031527405,-0.3121793107032753,-0.38462890094069385,-0.31058338378321393,-0.0035445228717961895,-0.05918768793344498,-0.38462890094069385,-0.31058338378321393
67,-0.05918768793344498,-0.38462890094069385,-0.31058338378321393,-0.4031591402414182,-0.3086064602612805,-0.0035606125420249205,-0.058833152055740356,-0.4031591402414182,-0.3086064602612805
68,-0.058833152055740356,-0.4031591402414182,-0.3086064602612805,-0.42062063607552697,-0.3074648887722886,-0.003524787984366755,-0.05814996361732483,-0.42062063607552697,-0.3074648887722886
69,-0.05814996361732483,-0.42062063607552697,-0.3074648887722886,-0.44983663342001695,-0.3032957414633249,-0.0034550625840873753,-0.056855253875255585,-0.44983663342001695,-0.3032957414633249
70,-0.056855253875255585,-0.44983663342001695,-0.3032957414633249,-0.5337803420184526,-0.2946635725354854,-0.003339068486274954,-0.05398395657539368,-0.5337803420184526,-0.2946635725354854
71,-0.05398395657539368,-0.5337803420184526,-0.2946635725354854,-0.6776758318917636,-0.2882043766590471,-0.003093189319390794,-0.049433305859565735,-0.6776758318917636,-0.2882043766590471
72,-0.049433305859565735,-0.6776758318917636,-0.2882043766590471,-0.809934907629296,-0.2837528101061927,-0.0027063916698783943,-0.044408611953258514,-0.809934907629296,-0.2837528101061927
73,-0.044408611953258514,-0.809934907629296,-0.2837528101061927,-0.8776822844783713,-0.279614388873135,-0.0022858133355500554,-0.03977300971746445,-0.8776822844783713,-0.279614388873135
74,-0.03977300971746445,-0.8776822844783713,-0.279614388873135,-0.9114038775857778,-0.273681619684034,-0.0019234885853850747,-0.03551763668656349,-0.9114038775857778,-0.273681619684034
75,-0.03551763668656349,-0.9114038775857778,-0.273681619684034,-0.9327447227330514,-0.2658474459955916,-0.0016213281111227297,-0.0314590185880661,-0.9327447227330514,-0.2658474459955916
76,-0.0314590185880661,-0.9327447227330514,-0.2658474459955916,-0.9510442122792925,-0.2601442499883228,-0.0013656290410407673,-0.027747079730033875,-0.9510442122792925,-0.2601442499883228
77,-0.027747079730033875,-0.9510442122792925,-0.2601442499883228,-0.9610656778096894,-0.2540055316423079,-0.0011551276895989677,-0.02428274415433407,-0.9610656778096894,-0.2540055316423079
78,-0.02428274415433407,-0.9610656778096894,-0.2540055316423079,-0.9667012732381667,-0.2479510345782904,-0.0009803592923731167,-0.02102234587073326,-0.9667012732381667,-0.2479510345782904
79,-0.02102234587073326,-0.9667012732381667,-0.2479510345782904,-0.9679202913742881,-0.24038444214277022,-0.0008340380837035515,-0.01779591292142868,-0.9679202913742881,-0.24038444214277022
80,-0.01779591292142868,-0.9679202913742881,-0.24038444214277022,-0.9676025216937354,-0.23266223096923225,-0.0007087195010723612,-0.014584308490157127,-0.9676025216937354,-0.23266223096923225
81,-0.014584308490157127,-0.9676025216937354,-0.23266223096923225,-0.9664647909834909,-0.22504798752948732,-0.0006038088285229437,-0.011394912376999855,-0.9664647909834909,-0.22504798752948732
82,-0.011394912376999855,-0.9664647909834909,-0.22504798752948732,-0.9645615477827545,-0.2175944441177073,-0.0005192414477276476,-0.00823800079524517,-0.9645615477827545,-0.2175944441177073
83,-0.00823800079524517,-0.9645615477827545,-0.2175944441177073,-0.9628382539351001,-0.20905577018406762,-0.0004552844591569044,-0.0050241705030202866,-0.9628382539351001,-0.20905577018406762
84,-0.0050241705030202866,-0.9628382539351001,-0.20905577018406762,-0.9623934298288284,-0.20057923417841111,-0.00041148639808555955,-0.0017739287577569485,-0.9623934298288284,-0.20057923417841111
85,-0.0017739287577569485,-0.9623934298288284,-0.20057923417841111,-0.9613158036584579,-0.19113411233140615,-0.00038736991935161245,0.0015750052407383919,-0.9613158036584579,-0.19113411233140615
86,0.0015750052407383919,-0.9613158036584579,-0.19113411233140615,-0.9596242277226583,-0.18481799161476087,-0.0003844628344175659,0.004763557575643063,-0.9596242277226583,-0.18481799161476087
87,0.004763557575643063,-0.9596242277226583,-0.18481799161476087,-0.9566226874057125,-0.1800339389891544,-0.0004014112679527761,0.007707536220550537,-0.9566226874057125,-0.1800339389891544
88,0.007707536220550537,-0.9566226874057125,-0.1800339389891544,-0.953168976297181,-0.17622644642246116,-0.0004344662281196343,0.01038152351975441,-0.953168976297181,-0.17622644642246116
89,0.01038152351975441,-0.953168976297181,-0.17622644642246116,-0.9495221413379573,-0.1734062654429207,-0.00047903549049985086,0.012764323502779007,-0.9495221413379573,-0.1734062654429207
90,0.012764323502779007,-0.9495221413379573,-0.1734062654429207,-0.9457067666419127,-0.17175651378082363,-0.0005303480810625563,0.014824947342276573,-0.9457067666419127,-0.17175651378082363
91,0.014824947342276573,-0.9457067666419127,-0.17175651378082363,-0.9418123766012848,-0.17119760316745325,-0.000583440910257195,0.016543524339795113,-0.9418123766012848,-0.17119760316745325
92,0.016543524339795113,-0.9418123766012848,-0.17119760316745325,-0.9379367748135546,-0.17149392221309656,-0.000633773647499027,0.017920564860105515,-0.9379367748135546,-0.17149392221309656
93,0.017920564860105515,-0.9379367748135546,-0.17149392221309656,-0.9343197890599375,-0.1725009094426857,-0.0006780430467902162,0.018966365605592728,-0.9343197890599375,-0.1725009094426857
94,0.018966365605592728,-0.9343197890599375,-0.1725009094426857,-0.9308789440915161,-0.174139475781493,-0.0007137764605970072,0.019694490358233452,-0.9308789440915161,-0.174139475781493
95,0.019694490358233452,-0.9308789440915161,-0.174139475781493,-0.9279277848547277,-0.17599753145741265,-0.0007396252998965678,0.020146524533629417,-0.9279277848547277,-0.17599753145741265
96,0.020146524533629417,-0.9279277848547277,-0.17599753145741265,-0.9252542880766997,-0.17795387247531744,-0.0007556951535917132,0.02036564238369465,-0.9252542880766997,-0.17795387247531744
97,0.02036564238369465,-0.9252542880766997,-0.17795387247531744,-0.9228377073895331,-0.18041660518358046,-0.0007630229440405334,0.020355310291051865,-0.9228377073895331,-0.18041660518358046
98,0.020355310291051865,-0.9228377073895331,-0.18041660518358046,-0.9207956548201354,-0.18299492404777107,-0.0007614765753764371,0.02014823444187641,-0.9207956548201354,-0.18299492404777107
99,0.02014823444187641,-0.9207956548201354,-0.18299492404777107,-0.9191580732455267,-0.18578154726869342,-0.000752404462936156,0.01976359821856022,-0.9191580732455267,-0.18578154726869342
100,0.01976359821856022,-0.9191580732455267,-0.18578154726869342,-0.9178274693839177,-0.18891201711534603,-0.0007367445703759929,0.01920618861913681,-0.9178274693839177,-0.18891201711534603
101,0.01920618861913681,-0.9178274693839177,-0.18891201711534603,-0.9167638263148521,-0.19206314780324263,-0.0007150053450498283,0.018505524843931198,-0.9167638263148521,-0.19206314780324263
102,0.018505524843931198,-0.9167638263148521,-0.19206314780324263,-0.916068179127298,-0.1946322256158185,-0.0006888140392649946,0.01773413084447384,-0.916068179127298,-0.1946322256158185
103,0.01773413084447384,-0.916068179127298,-0.1946322256158185,-0.9155648018082967,-0.19706029174036893,-0.0006612351290449509,0.016916101798415184,-0.9155648018082967,-0.19706029174036893
104,0.016916101798415184,-0.9155648018082967,-0.19706029174036893,-0.9151459254055168,-0.19928570729997322,-0.0006333059144809373,0.016076328232884407,-0.9151459254055168,-0.19928570729997322
105,0.016076328232884407,-0.9151459254055168,-0.19928570729997322,-0.9149094656571668,-0.20142603911132326,-0.0006061309888132722,0.01522533968091011,-0.9149094656571668,-0.20142603911132326
106,0.01522533968091011,-0.9149094656571668,-0.20142603911132326,-0.9145029889189371,-0.20326214718558475,-0.0005798407422813159,0.014390284195542336,-0.9145029889189371,-0.20326214718558475
107,0.014390284195542336,-0.9145029889189371,-0.20326214718558475,-0.9139234065783586,-0.2050484873404965,-0.0005553003936261845,0.013572413474321365,-0.9139234065783586,-0.2050484873404965
108,0.013572413474321365,-0.9139234065783586,-0.2050484873404965,-0.9132800629773151,-0.20653129350342722,-0.0005325026443277717,0.012793313711881638,-0.9132800629773151,-0.20653129350342722
109,0.012793313711881638,-0.9132800629773151,-0.20653129350342722,-0.9124827206580622,-0.20769947732872776,-0.0005118402209760925,0.012071486562490463,-0.9124827206580622,-0.20769947732872776
110,0.012071486562490463,-0.9124827206580622,-0.20769947732872776,-0.9115395766740878,-0.20857676729238395,-0.0004935841199670531,0.011419843882322311,-0.9115395766740878,-0.20857676729238395
111,0.011419843882322311,-0.9115395766740878,-0.20857676729238395,-0.910456881109608,-0.20893896276017834,-0.0004777471973408938,0.010866979137063026,-0.910456881109608,-0.20893896276017834
112,0.010866979137063026,-0.910456881109608,-0.20893896276017834,-0.9087927423162239,-0.20919370874300233,-0.00046441788033231655,0.010403148829936981,-0.9087927423162239,-0.20919370874300233
113,0.010403148829936981,-0.9087927423162239,-0.20919370874300233,-0.9066083825528704,-0.20905834947635896,-0.000453071953736461,0.01004314236342907,-0.9066083825528704,-0.20905834947635896
114,0.01004314236342907,-0.9066083825528704,-0.20905834947635896,-0.9037641258771547,-0.2086413929238959,-0.00044367780754979295,0.009789809584617615,-0.9037641258771547,-0.2086413929238959
115,0.009789809584617615,-0.9037641258771547,-0.2086413929238959,-0.9003120194071235,-0.20775770157030646,-0.0004360806533765506,0.009659672155976295,-0.9003120194071235,-0.20775770157030646
116,0.009659672155976295,-0.9003120194071235,-0.20775770157030646,-0.8960631357835526,-0.20711924295119374,-0.0004304235640408185,0.009608970955014229,-0.8960631357835526,-0.20711924295119374
117,0.009608970955014229,-0.8960631357835526,-0.20711924295119374,-0.8910835768199515,-0.20614772285584163,-0.00042573907976784376,0.009647974744439125,-0.8910835768199515,-0.20614772285584163
118,0.009647974744439125,-0.8910835768199515,-0.20614772285584163,-0.8853648915585862,-0.20503329252417743,-0.00042223350678195136,0.009769326075911522,-0.8853648915585862,-0.20503329252417743
119,0.009769326075911522,-0.8853648915585862,-0.20503329252417743,-0.878699746780391,-0.20378223042794308,-0.00041965141684842155,0.009966006502509117,-0.878699746780391,-0.20378223042794308
120,0.009966006502509117,-0.878699746780391,-0.20378223042794308,-0.8705670727662093,-0.20230913447730528,-0.00041755258538698337,0.010237881913781166,-0.8705670727662093,-0.20230913447730528
121,0.010237881913781166,-0.8705670727662093,-0.20230913447730528,-0.8605567862714982,-0.20063965780825785,-0.00041577319657545256,0.010580901056528091,-0.8605567862714982,-0.20063965780825785
122,0.010580901056528091,-0.8605567862714982,-0.20063965780825785,-0.8486517446979095,-0.19887355887791278,-0.00041439980762859657,0.01098191924393177,-0.8486517446979095,-0.19887355887791278
123,0.01098191924393177,-0.8486517446979095,-0.19887355887791278,-0.8342713587608848,-0.19697226305046378,-0.0004129526550868264,0.011429443955421448,-0.8342713587608848,-0.19697226305046378
124,0.011429443955421448,-0.8342713587608848,-0.19697226305046378,-0.8164905308996587,-0.19516714123004544,-0.0004108276029021429,0.011891385540366173,-0.8164905308996587,-0.19516714123004544
125,0.011891385540366173,-0.8164905308996587,-0.19516714123004544,-0.7949140414912264,-0.19315932227956922,-0.00040724073330771485,0.012354554608464241,-0.7949140414912264,-0.19315932227956922
126,0.012354554608464241,-0.7949140414912264,-0.19315932227956922,-0.7680105405137514,-0.19290014853212745,-0.0004014649891518988,0.012663384899497032,-0.7680105405137514,-0.19290014853212745
127,0.012663384899497032,-0.7680105405137514,-0.19290014853212745,-0.7352450206608436,-0.19368002512843116,-0.00038950915313023274,0.012727446854114532,-0.7352450206608436,-0.19368002512843116
128,0.012727446854114532,-0.7352450206608436,-0.19368002512843116,-0.6952516382195659,-0.1943398053881585,-0.0003683327726180997,0.012519314885139465,-0.6952516382195659,-0.1943398053881585
129,0.012519314885139465,-0.6952516382195659,-0.1943398053881585,-0.6494658946923796,-0.19474881387448292,-0.00033858273220529247,0.01199839636683464,-0.6494658946923796,-0.19474881387448292
130,0.01199839636683464,-0.6494658946923796,-0.19474881387448292,-0.5976408604795078,-0.19424742860543387,-0.00030004698522772513,0.011121192947030067,-0.5976408604795078,-0.19424742860543387
131,0.011121192947030067,-0.5976408604795078,-0.19424742860543387,-0.5441054336443958,-0.19369836478626107,-0.0002554960994143974,0.009799942374229431,-0.5441054336443958,-0.19369836478626107
132,0.009799942374229431,-0.5441054336443958,-0.19369836478626107,-0.4969952787258521,-0.1928855863960855,-0.00020847022854002397,0.008055498823523521,-0.4969952787258521,-0.1928855863960855
133,0.008055498823523521,-0.4969952787258521,-0.1928855863960855,-0.4563096257958067,-0.19171326125486754,-0.00016203389006958218,0.005931975319981575,-0.4563096257958067,-0.19171326125486754
134,0.005931975319981575,-0.4563096257958067,-0.19171326125486754,-0.4162932986216695,-0.19041165311306116,-0.000118552174092186,0.003378039225935936,-0.4162932986216695,-0.19041165311306116
135,0.003378039225935936,-0.4162932986216695,-0.19041165311306116,-0.39182599141329305,-0.18458984775092432,-8.63027604268823e-05,0.0007561659440398216,-0.39182599141329305,-0.18458984775092432
136,0.0007561659440398216,-0.39182599141329305,-0.18458984775092432,-0.3942358405988251,-0.18404036513830288,-7.628143269010358e-05,-0.0015588775277137756,-0.3942358405988251,-0.18404036513830288
137,-0.0015588775277137756,-0.3942358405988251,-0.18404036513830288,-0.3906190990828748,-0.18877383886551366,-7.768594884638604e-05,-0.0038514062762260437,-0.3906190990828748,-0.18877383886551366
138,-0.0038514062762260437,-0.3906190990828748,-0.18877383886551366,-0.3894945362161313,-0.19024788459462713,-8.98000107396431e-05,-0.005991050042212009,-0.3894945362161313,-0.19024788459462713
139,-0.005991050042212009,-0.3894945362161313,-0.19024788459462713,-0.3881868145811474,-0.1918770164669941,-0.0001104269728350192,-0.007999834604561329,-0.3881868145811474,-0.1918770164669941
140,-0.007999834604561329,-0.3881868145811474,-0.1918770164669941,-0.38711088418358564,-0.19347842190885312,-0.00013807835093298677,-0.009884234517812729,-0.38711088418358564,-0.19347842190885312
141,-0.009884234517812729,-0.38711088418358564,-0.19347842190885312,-0.38628176570128825,-0.19546811273519615,-0.00017139270612502897,-0.011659147217869759,-0.38628176570128825,-0.19546811273519615
142,-0.011659147217869759,-0.38628176570128825,-0.19546811273519615,-0.39220318002335114,-0.19837906962573715,-0.00021143420784030596,-0.01320677436888218,-0.39220318002335114,-0.19837906962573715
143,-0.01320677436888218,-0.39220318002335114,-0.19837906962573715,-0.3985397927596888,-0.20148190595788407,-0.0002519161136148514,-0.014545321464538574,-0.3985397927596888,-0.20148190595788407
144,-0.014545321464538574,-0.3985397927596888,-0.20148190595788407,-0.39701215649796945,-0.2039837877872633,-0.0002884988593042541,-0.015850722789764404,-0.39701215649796945,-0.2039837877872633
145,-0.015850722789764404,-0.39701215649796945,-0.2039837877872633,-0.3993281728514354,-0.20632732457688532,-0.0003287828651483048,-0.0170389823615551,-0.3993281728514354,-0.20632732457688532
146,-0.0170389823615551,-0.3993281728514354,-0.20632732457688532,-0.4010184448398641,-0.2079471455630613,-0.00036816430803697807,-0.018116459250450134,-0.4010184448398641,-0.2079471455630613
147,-0.018116459250450134,-0.4010184448398641,-0.2079471455630613,-0.40183450607794874,-0.20866334277308607,-0.0004059309770876319,-0.019089389592409134,-0.40183450607794874,-0.20866334277308607
148,-0.019089389592409134,-0.40183450607794874,-0.20866334277308607,-0.4022388078088442,-0.20837483171153592,-0.0004417395684609606,-0.019951339811086655,-0.4022388078088442,-0.20837483171153592
149,-0.019951339811086655,-0.4022388078088442,-0.20837483171153592,-0.4032653996352772,-0.2071690950785147,-0.0004750822923231394,-0.02067720517516136,-0.4032653996352772,-0.2071690950785147
150,-0.02067720517516136,-0.4032653996352772,-0.2071690950785147,-0.4038982865703187,-0.20570013751123162,-0.000504150340556846,-0.021283473819494247,-0.4038982865703187,-0.20570013751123162
151,-0.021283473819494247,-0.4038982865703187,-0.20570013751123162,-0.4038628102847352,-0.2038720170755585,-0.0005289471039373741,-0.021789604797959328,-0.4038628102847352,-0.2038720170755585
