,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
19,0.016586191952228546,-0.9999696015328459,-0.17035025352978148,-0.9999687076038297,-0.17148631810633755,-0.0006832525469490026,0.017877982929348946,-0.9999687076038297,-0.17148631810633755
20,0.017877982929348946,-0.9999687076038297,-0.17148631810633755,-0.99996572736032,-0.17792449898811144,-0.0007280899731368487,0.01839365065097809,-0.99996572736032,-0.17792449898811144
21,0.01839365065097809,-0.99996572736032,-0.17792449898811144,-0.999962210672153,-0.18504397565512118,-0.0007475810353992447,0.01821419782936573,-0.999962210672153,-0.18504397565512118
22,0.01821419782936573,-0.999962210672153,-0.18504397565512118,-0.9999582767186419,-0.19318541879035703,-0.000742325901747544,0.017376750707626343,-0.9999582767186419,-0.19318541879035703
23,0.017376750707626343,-0.9999582767186419,-0.19318541879035703,-0.9999538063828574,-0.2002855688138263,-0.0007140229205307667,0.016092395409941673,-0.9999538063828574,-0.2002855688138263
24,0.016092395409941673,-0.9999538063828574,-0.2002855688138263,-0.9999496937498312,-0.20772372183938584,-0.0006728078117828911,0.014414481818675995,-0.9999496937498312,-0.20772372183938584
25,0.014414481818675995,-0.9999496937498312,-0.20772372183938584,-0.9999445676456984,-0.21664707376185524,-0.0006237979989083119,0.012281790375709534,-0.9999445676456984,-0.21664707376185524
26,0.012281790375709534,-0.9999445676456984,-0.21664707376185524,-0.9999426603617685,-0.22157423202341783,-0.0005684676423753832,0.010149745270609856,-0.9999426603617685,-0.22157423202341783
27,0.010149745270609856,-0.9999426603617685,-0.22157423202341783,-0.9999433159180118,-0.22265301645368482,-0.0005214584287402079,0.008371749892830849,-0.9999433159180118,-0.22265301645368482
28,0.008371749892830849,-0.9999433159180118,-0.22265301645368482,-0.9999479055078434,-0.21917086832527882,-0.0004883449764151303,0.007285401225090027,-0.9999479055078434,-0.21917086832527882
29,0.007285401225090027,-0.9999479055078434,-0.21917086832527882,-0.9999517202965811,-0.21520398554039677,-0.00047087144869088435,0.006780375726521015,-0.9999517202965811,-0.21520398554039677
30,0.006780375726521015,-0.9999517202965811,-0.21520398554039677,-0.9999561310349193,-0.2093526273239359,-0.0004628703354761391,0.006892461329698563,-0.9999561310349193,-0.2093526273239359
31,0.006892461329698563,-0.9999561310349193,-0.2093526273239359,-0.9999603628048694,-0.20294153687068917,-0.0004633289633742434,0.007531790062785149,-0.9999603628048694,-0.20294153687068917
32,0.007531790062785149,-0.9999603628048694,-0.20294153687068917,-0.9999638201138109,-0.19675673534980295,-0.00047144449697854497,0.008562367409467697,-0.9999638201138109,-0.19675673534980295
33,0.008562367409467697,-0.9999638201138109,-0.19675673534980295,-0.9999673963714022,-0.18979546418017854,-0.0004867409964036514,0.00996185652911663,-0.9999673963714022,-0.18979546418017854
34,0.00996185652911663,-0.9999673963714022,-0.18979546418017854,-0.9999704956132294,-0.18417057392120728,-0.0005114884749856583,0.01154087483882904,-0.9999704956132294,-0.18417057392120728
35,0.01154087483882904,-0.9999704956132294,-0.18417057392120728,-0.9999715685311266,-0.18252660350505195,-0.0005447586692392183,0.01293996162712574,-0.9999715685311266,-0.18252660350505195
36,0.01293996162712574,-0.9999715685311266,-0.18252660350505195,-0.9999712110261355,-0.18412753940539048,-0.0005787973784697723,0.013930447399616241,-0.9999712110261355,-0.18412753940539048
37,0.013930447399616241,-0.9999712110261355,-0.18412753940539048,-0.9999693036601317,-0.19068619609767518,-0.0006060468755813618,0.014177363365888596,-0.9999693036601317,-0.19068619609767518
38,0.014177363365888596,-0.9999693036601317,-0.19068619609767518,-0.9999671578653163,-0.19675345722848167,-0.0006138352072441433,0.01385820284485817,-0.9999671578653163,-0.19675345722848167
39,0.01385820284485817,-0.9999671578653163,-0.19675345722848167,-0.9999656677710156,-0.2014610320725757,-0.0006057526950672507,0.013197341933846474,-0.9999656677710156,-0.2014610320725757
40,0.013197341933846474,-0.9999656677710156,-0.2014610320725757,-0.9999687670814162,-0.1941262483790254,-0.0005869477503148701,0.013302145525813103,-0.9999687670814162,-0.1941262483790254
41,0.013302145525813103,-0.9999687670814162,-0.1941262483790254,-0.9999722838592126,-0.18395037938206624,-0.0005881526878247726,0.014234934002161026,-0.9999722838592126,-0.18395037938206624
42,0.014234934002161026,-0.9999722838592126,-0.18395037938206624,-0.9999757410000077,-0.1751276999456528,-0.0006122395739448958,0.015697641298174858,-0.9999757410000077,-0.1751276999456528
43,0.015697641298174858,-0.9999757410000077,-0.1751276999456528,-0.9999752043741418,-0.17844507106955615,-0.00065592000798894,0.016603905707597733,-0.9999752043741418,-0.17844507106955615
44,0.016603905707597733,-0.9999752043741418,-0.17844507106955615,-0.9999732970080343,-0.18415825057920027,-0.0006856391549853961,0.016858838498592377,-0.9999732970080343,-0.18415825057920027
45,0.016858838498592377,-0.9999732970080343,-0.18415825057920027,-0.9999705552211149,-0.18996497985553198,-0.000694925448082667,0.01657360978424549,-0.9999705552211149,-0.18996497985553198
46,0.01657360978424549,-0.9999705552211149,-0.18996497985553198,-0.9999690650515696,-0.19150067859785108,-0.000685747032138681,0.016215551644563675,-0.9999690650515696,-0.19150067859785108
47,0.016215551644563675,-0.9999690650515696,-0.19150067859785108,-0.9999663829875979,-0.1951899379117115,-0.000674728191187084,0.015614097937941551,-0.9999663829875979,-0.1951899379117115
48,0.015614097937941551,-0.9999663829875979,-0.1951899379117115,-0.9999658466071183,-0.19279527671658203,-0.000655461694246599,0.015340810641646385,-0.9999658466071183,-0.19279527671658203
49,0.015340810641646385,-0.9999658466071183,-0.19279527671658203,-0.9999681710887897,-0.1840324402595147,-0.0006457934478780048,0.015859462320804596,-0.9999681710887897,-0.1840324402595147
50,0.015859462320804596,-0.9999681710887897,-0.1840324402595147,-0.9999708533312586,-0.17668426015539537,-0.0006607064159336529,0.01687663234770298,-0.9999708533312586,-0.17668426015539537
51,0.01687663234770298,-0.9999708533312586,-0.17668426015539537,-0.9999687671250405,-0.18190675960128233,-0.0006943178243363933,0.01726389303803444,-0.9999687671250405,-0.18190675960128233
52,0.01726389303803444,-0.9999687671250405,-0.18190675960128233,-0.9999651312820849,-0.1883606015331233,-0.0007083196582787234,0.017032703384757042,-0.9999651312820849,-0.1883606015331233
53,0.017032703384757042,-0.9999651312820849,-0.1883606015331233,-0.9999606609748551,-0.1947649866503605,-0.0007014719283642103,0.01630067266523838,-0.9999606609748551,-0.1947649866503605
54,0.01630067266523838,-0.9999606609748551,-0.1947649866503605,-0.9999597073799609,-0.1933307796349762,-0.0006771656454179342,0.015841709449887276,-0.9999597073799609,-0.1933307796349762
55,0.015841709449887276,-0.9999597073799609,-0.1933307796349762,-0.9999577999137303,-0.19322633735147438,-0.0006625881611179472,0.015485268086194992,-0.9999577999137303,-0.19322633735147438
56,0.015485268086194992,-0.9999577999137303,-0.19322633735147438,-0.9999557138264258,-0.19382978969659617,-0.0006516592924305554,0.01514984481036663,-0.9999557138264258,-0.19382978969659617
57,0.01514984481036663,-0.9999557138264258,-0.19382978969659617,-0.9999517202581137,-0.1979823412389056,-0.0006421651668238385,0.014525558799505234,-0.9999517202581137,-0.1979823412389056
58,0.014525558799505234,-0.9999517202581137,-0.1979823412389056,-0.999952137520318,-0.19524984068234225,-0.0006234513285104294,0.014264307916164398,-0.999952137520318,-0.19524984068234225
59,0.014264307916164398,-0.999952137520318,-0.19524984068234225,-0.9999528527350928,-0.19254267211926285,-0.0006156086701248113,0.014286858960986137,-0.9999528527350928,-0.19254267211926285
60,0.014286858960986137,-0.9999528527350928,-0.19254267211926285,-0.9999548792911087,-0.18862621477899405,-0.00061564862163145,0.014634771272540092,-0.9999548792911087,-0.18862621477899405
61,0.014634771272540092,-0.9999548792911087,-0.18862621477899405,-0.9999569058527978,-0.18521606918506045,-0.0006250712848455938,0.015196818858385086,-0.9999569058527978,-0.18521606918506045
62,0.015196818858385086,-0.9999569058527978,-0.18521606918506045,-0.9999531509021795,-0.19158107045657394,-0.0006425757486008476,0.01511169970035553,-0.9999531509021795,-0.19158107045657394
63,0.01511169970035553,-0.9999531509021795,-0.19158107045657394,-0.9999470115663561,-0.1995526850434874,-0.0006412718287373972,0.014358943328261375,-0.9999470115663561,-0.1995526850434874
64,0.014358943328261375,-0.9999470115663561,-0.1995526850434874,-0.9999485016320782,-0.19644854954513105,-0.0006188863821937082,0.01402892917394638,-0.9999485016320782,-0.19644854954513105
65,0.01402892917394638,-0.9999485016320782,-0.19644854954513105,-0.9999520184116586,-0.19065780939967863,-0.0006087463026169433,0.014258382841944695,-0.9999520184116586,-0.19065780939967863
66,0.014258382841944695,-0.9999520184116586,-0.19065780939967863,-0.9999538064224182,-0.188780978429365,-0.0006148688685447063,0.014599082991480827,-0.9999538064224182,-0.188780978429365
67,0.014599082991480827,-0.9999538064224182,-0.188780978429365,-0.9999521374439325,-0.19290129838554435,-0.000625200135989523,0.014523226767778397,-0.9999521374439325,-0.19290129838554435
68,0.014523226767778397,-0.9999521374439325,-0.19290129838554435,-0.9999480842504975,-0.19899247587745306,-0.0006239714287693766,0.013940094038844109,-0.9999480842504975,-0.19899247587745306
69,0.013940094038844109,-0.9999480842504975,-0.19899247587745306,-0.9999464751207395,-0.20147988189988322,-0.0006079871317708107,0.013260779902338982,-0.9999464751207395,-0.20147988189988322
70,0.013260779902338982,-0.9999464751207395,-0.20147988189988322,-0.9999493956201152,-0.197368204453656,-0.0005890965001644136,0.01307622529566288,-0.9999493956201152,-0.197368204453656
71,0.01307622529566288,-0.9999493956201152,-0.197368204453656,-0.9999542235810681,-0.18984919773101774,-0.0005831385309003281,0.013565769419074059,-0.9999542235810681,-0.18984919773101774
72,0.013565769419074059,-0.9999542235810681,-0.18984919773101774,-0.9999553560391538,-0.18973977871132836,-0.0005959951875003956,0.013965794816613197,-0.9999553560391538,-0.18973977871132836
73,0.013965794816613197,-0.9999553560391538,-0.18973977871132836,-0.9999521374402024,-0.19609715045734394,-0.000607843492275411,0.013746201992034912,-0.9999521374402024,-0.19609715045734394
74,0.013746201992034912,-0.9999521374402024,-0.19609715045734394,-0.9999465345038758,-0.2045758963361155,-0.0006031918868367298,0.012835996225476265,-0.9999465345038758,-0.2045758963361155
75,0.012835996225476265,-0.9999465345038758,-0.2045758963361155,-0.9999477863227505,-0.20356181251557706,-0.0005791475594683097,0.012202786281704903,-0.9999477863227505,-0.20356181251557706
76,0.012202786281704903,-0.9999477863227505,-0.20356181251557706,-0.999952256710347,-0.19813041389577837,-0.000562630368987753,0.012168996036052704,-0.999952256710347,-0.19813041389577837
77,0.012168996036052704,-0.999952256710347,-0.19813041389577837,-0.999955415650925,-0.19439460337982584,-0.0005612335463264761,0.012459801509976387,-0.999955415650925,-0.19439460337982584
78,0.012459801509976387,-0.999955415650925,-0.19439460337982584,-0.9999572038240863,-0.19242243461435254,-0.0005679986267586585,0.012857988476753235,-0.9999572038240863,-0.19242243461435254
79,0.012857988476753235,-0.9999572038240863,-0.19242243461435254,-0.9999539851293768,-0.19853411620355857,-0.000578901572105336,0.012655682861804962,-0.9999539851293768,-0.19853411620355857
80,0.012655682861804962,-0.9999539851293768,-0.19853411620355857,-0.9999510049633515,-0.2029550224266009,-0.0005745149119059375,0.012112556025385857,-0.9999510049633515,-0.2029550224266009
81,0.012112556025385857,-0.9999510049633515,-0.2029550224266009,-0.9999496936579083,-0.2062529175579308,-0.0005617767896417168,0.011393332853913307,-0.9999496936579083,-0.2062529175579308
82,0.011393332853913307,-0.9999496936579083,-0.2062529175579308,-0.9999505877081037,-0.2065626978194358,-0.0005451431242879245,0.010795824229717255,-0.9999505877081037,-0.2065626978194358
83,0.010795824229717255,-0.9999505877081037,-0.2065626978194358,-0.9999548196400296,-0.20218874521033134,-0.0005313460344347705,0.01070142351090908,-0.9999548196400296,-0.20218874521033134
84,0.01070142351090908,-0.9999548196400296,-0.20218874521033134,-0.9999586939166928,-0.19782778620659952,-0.0005286484577096263,0.0109994076192379,-0.9999586939166928,-0.19782778620659952
85,0.0109994076192379,-0.9999586939166928,-0.19782778620659952,-0.9999619126278144,-0.19472162416067454,-0.0005345454862080306,0.011499591171741486,-0.9999619126278144,-0.19472162416067454
86,0.011499591171741486,-0.9999619126278144,-0.19472162416067454,-0.9999604822751735,-0.19952473035420779,-0.0005464086715850217,0.011490017175674438,-0.9999604822751735,-0.19952473035420779
87,0.011490017175674438,-0.9999604822751735,-0.19952473035420779,-0.9999570846539754,-0.20688515914396233,-0.0005473852616393204,0.010844206437468529,-0.9999570846539754,-0.20688515914396233
88,0.010844206437468529,-0.9999570846539754,-0.20688515914396233,-0.9999608396773408,-0.2028665691367286,-0.0005324940128735601,0.010681373998522758,-0.9999608396773408,-0.2028665691367286
89,0.010681373998522758,-0.9999608396773408,-0.2028665691367286,-0.9999649526529304,-0.19662110521255044,-0.0005280399505023179,0.011085711419582367,-0.9999649526529304,-0.19662110521255044
90,0.011085711419582367,-0.9999649526529304,-0.19662110521255044,-0.9999656675660701,-0.19603320956341183,-0.0005366346692998763,0.011457700282335281,-0.9999656675660701,-0.19603320956341183
91,0.011457700282335281,-0.9999656675660701,-0.19603320956341183,-0.9999583362120333,-0.20887885992509003,-0.0005469858976495502,0.01064317300915718,-0.9999583362120333,-0.20887885992509003
92,0.01064317300915718,-0.9999583362120333,-0.20887885992509003,-0.9999567269383818,-0.2115748078942735,-0.0005296709897936527,0.009759640321135521,-0.9999567269383818,-0.2115748078942735
93,0.009759640321135521,-0.9999567269383818,-0.2115748078942735,-0.9999581573999673,-0.2071101815334448,-0.0005111329311040458,0.00945194810628891,-0.9999581573999673,-0.2071101815334448
94,0.00945194810628891,-0.9999581573999673,-0.2071101815334448,-0.9999613165428948,-0.20050232109359598,-0.0005042239036894886,0.009776905179023743,-0.9999613165428948,-0.20050232109359598
95,0.009776905179023743,-0.9999613165428948,-0.20050232109359598,-0.9999629854926426,-0.19562672073402063,-0.0005096197655484711,0.010448388755321503,-0.9999629854926426,-0.19562672073402063
96,0.010448388755321503,-0.9999629854926426,-0.19562672073402063,-0.9999580979069714,-0.20369543147423774,-0.0005243085246661134,0.010295247659087181,-0.9999580979069714,-0.20369543147423774
97,0.010295247659087181,-0.9999580979069714,-0.20369543147423774,-0.9999554753685099,-0.20694172377777584,-0.0005217043656121735,0.00989161990582943,-0.9999554753685099,-0.20694172377777584
98,0.00989161990582943,-0.9999554753685099,-0.20694172377777584,-0.9999571442713208,-0.2024820745418705,-0.0005129336121370246,0.009957300499081612,-0.9999571442713208,-0.2024820745418705
99,0.009957300499081612,-0.9999571442713208,-0.2024820745418705,-0.999957799867074,-0.20006412256733636,-0.000513831490981007,0.010216552764177322,-0.999957799867074,-0.20006412256733636
100,0.010216552764177322,-0.999957799867074,-0.20006412256733636,-0.9999549389444585,-0.20456558454981477,-0.0005197196911685401,0.010035786777734756,-0.9999549389444585,-0.20456558454981477
101,0.010035786777734756,-0.9999549389444585,-0.20456558454981477,-0.9999498724948209,-0.212230130982752,-0.0005173802610824845,0.009220780804753304,-0.9999498724948209,-0.212230130982752
102,0.009220780804753304,-0.9999498724948209,-0.212230130982752,-0.9999495743944026,-0.21150168775751155,-0.0005017669848765425,0.008639825507998466,-0.9999495743944026,-0.21150168775751155
103,0.008639825507998466,-0.9999495743944026,-0.21150168775751155,-0.9999523163371373,-0.2060019822431931,-0.0004906098068498375,0.00865909829735756,-0.9999523163371373,-0.2060019822431931
104,0.00865909829735756,-0.9999523163371373,-0.2060019822431931,-0.9999553562357912,-0.19994120296629989,-0.0004899571569834291,0.009193293750286102,-0.9999553562357912,-0.19994120296629989
105,0.009193293750286102,-0.9999553562357912,-0.19994120296629989,-0.9999565482106267,-0.19694425167939508,-0.000498894644691403,0.009872175753116608,-0.9999565482106267,-0.19694425167939508
106,0.009872175753116608,-0.9999565482106267,-0.19694425167939508,-0.9999547601572314,-0.19916158908185577,-0.000512018964866593,0.010225625708699226,-0.9999547601572314,-0.19916158908185577
107,0.010225625708699226,-0.9999547601572314,-0.19916158908185577,-0.9999510050821762,-0.20507405692090153,-0.0005199829126968544,0.009998921304941177,-0.9999510050821762,-0.20507405692090153
108,0.009998921304941177,-0.9999510050821762,-0.20507405692090153,-0.9999486208587614,-0.20936119565568867,-0.0005161664944137914,0.009444784373044968,-0.9999486208587614,-0.20936119565568867
109,0.009444784373044968,-0.9999486208587614,-0.20936119565568867,-0.9999514817853965,-0.2051689923930411,-0.0005048396841263578,0.009370546787977219,-0.9999514817853965,-0.2051689923930411
110,0.009370546787977219,-0.9999514817853965,-0.2051689923930411,-0.9999543429444112,-0.2005976737061177,-0.0005027214264200005,0.009704004973173141,-0.9999543429444112,-0.2005976737061177
111,0.009704004973173141,-0.9999543429444112,-0.2005976737061177,-0.999958217229082,-0.19493149231113552,-0.0005081056961516123,0.01044856384396553,-0.999958217229082,-0.19493149231113552
112,0.01044856384396553,-0.999958217229082,-0.19493149231113552,-0.9999619126908574,-0.18936187023558032,-0.0005220616231191258,0.01150643453001976,-0.9999619126908574,-0.18936187023558032
113,0.01150643453001976,-0.9999619126908574,-0.18936187023558032,-0.9999619125749856,-0.19074159854236677,-0.0005451940970850968,0.012237565591931343,-0.9999619125749856,-0.19074159854236677
114,0.012237565591931343,-0.9999619125749856,-0.19074159854236677,-0.9999605417540035,-0.1948717386157443,-0.000562963664885611,0.012474076822400093,-0.9999605417540035,-0.1948717386157443
115,0.012474076822400093,-0.9999605417540035,-0.1948717386157443,-0.9999590515778953,-0.19945219151153093,-0.0005694533158586295,0.01227138563990593,-0.9999590515778953,-0.19945219151153093
116,0.01227138563990593,-0.9999590515778953,-0.19945219151153093,-0.9999598264847079,-0.19782604281837965,-0.0005642452376701111,0.012249602004885674,-0.9999598264847079,-0.19782604281837965
117,0.012249602004885674,-0.9999598264847079,-0.19782604281837965,-0.9999630452094213,-0.19068622585553427,-0.0005626110588732793,0.012835705652832985,-0.9999630452094213,-0.19068622585553427
118,0.012835705652832985,-0.9999630452094213,-0.19068622585553427,-0.9999632239536874,-0.1902092247090358,-0.0005770494018577073,0.013343589380383492,-0.9999632239536874,-0.1902092247090358
119,0.013343589380383492,-0.9999632239536874,-0.1902092247090358,-0.9999617934425769,-0.1930168122810639,-0.0005906012972182188,0.013512706384062767,-0.9999617934425769,-0.1930168122810639
120,0.013512706384062767,-0.9999617934425769,-0.1930168122810639,-0.9999598861340118,-0.19548706705073335,-0.0005954662853182646,0.013437621295452118,-0.9999598861340118,-0.19548706705073335
121,0.013437621295452118,-0.9999598861340118,-0.19548706705073335,-0.9999565482812882,-0.20101767780200908,-0.0005943435992004449,0.012901915237307549,-0.9999565482812882,-0.20101767780200908
122,0.012901915237307549,-0.9999565482812882,-0.20101767780200908,-0.9999576212241088,-0.19793274990457072,-0.0005799259063475806,0.012742234393954277,-0.9999576212241088,-0.19793274990457072
123,0.012742234393954277,-0.9999576212241088,-0.19793274990457072,-0.9999586940089288,-0.19509594132987979,-0.0005754393016604787,0.0128572266548872,-0.9999586940089288,-0.19509594132987979
124,0.0128572266548872,-0.9999586940089288,-0.19509594132987979,-0.9999566078025539,-0.19776996963522772,-0.0005787632014243887,0.012720640748739243,-0.9999566078025539,-0.19776996963522772
125,0.012720640748739243,-0.9999566078025539,-0.19776996963522772,-0.999953925594244,-0.20243461423468817,-0.0005760597591134528,0.012209398671984673,-0.999953925594244,-0.20243461423468817
126,0.012209398671984673,-0.999953925594244,-0.20243461423468817,-0.9999512434389177,-0.20727661254280022,-0.0005642720496993991,0.011380089446902275,-0.9999512434389177,-0.20727661254280022
127,0.011380089446902275,-0.9999512434389177,-0.20727661254280022,-0.9999477267170773,-0.2136100381382583,-0.0005460276107173815,0.010161258280277252,-0.9999477267170773,-0.2136100381382583
128,0.010161258280277252,-0.9999477267170773,-0.2136100381382583,-0.999948322812833,-0.21294318137641927,-0.0005200013987419347,0.009256787598133087,-0.999948322812833,-0.21294318137641927
129,0.009256787598133087,-0.999948322812833,-0.21294318137641927,-0.9999530315284807,-0.2055481224702452,-0.0005014332196737273,0.00918840616941452,-0.9999530315284807,-0.2055481224702452
130,0.00918840616941452,-0.9999530315284807,-0.2055481224702452,-0.9999561309382181,-0.20055276158996774,-0.0004993793891085836,0.00956282764673233,-0.9999561309382181,-0.20055276158996774
131,0.00956282764673233,-0.9999561309382181,-0.20055276158996774,-0.9999539852484465,-0.20482945453363388,-0.0005070004664208461,0.009493667632341385,-0.9999539852484465,-0.20482945453363388
132,0.009493667632341385,-0.9999539852484465,-0.20482945453363388,-0.9999513028215632,-0.20976419739326738,-0.0005065159237738189,0.009008904919028282,-0.9999513028215632,-0.20976419739326738
133,0.009008904919028282,-0.9999513028215632,-0.20976419739326738,-0.9999498127783325,-0.21247878660712974,-0.0004981208174962444,0.008385790511965752,-0.9999498127783325,-0.21247878660712974
134,0.008385790511965752,-0.9999498127783325,-0.21247878660712974,-0.99994844190472,-0.21488413223385183,-0.00048783335202917894,0.007679552771151066,-0.99994844190472,-0.21488413223385183
135,0.007679552771151066,-0.99994844190472,-0.21488413223385183,-0.9999518393807314,-0.20965373516720032,-0.0004757498636995646,0.007579922676086426,-0.9999518393807314,-0.20965373516720032
136,0.007579922676086426,-0.9999518393807314,-0.20965373516720032,-0.9999551177063669,-0.20377749200531345,-0.0004732802383618683,0.008007694035768509,-0.9999551177063669,-0.20377749200531345
137,0.008007694035768509,-0.9999551177063669,-0.20377749200531345,-0.9999598265564721,-0.19543704384621416,-0.0004785331430697716,0.009052343666553497,-0.9999598265564721,-0.19543704384621416
138,0.009052343666553497,-0.9999598265564721,-0.19543704384621416,-0.9999604821220398,-0.19514693321680018,-0.0004960777166287708,0.009910471737384796,-0.9999604821220398,-0.19514693321680018
139,0.009910471737384796,-0.9999604821220398,-0.19514693321680018,-0.9999588132899705,-0.19941748682568403,-0.0005128107226663936,0.010234352201223373,-0.9999588132899705,-0.19941748682568403
140,0.010234352201223373,-0.9999588132899705,-0.19941748682568403,-0.9999574422267762,-0.2036728262707992,-0.0005199351784235791,0.01012713648378849,-0.9999574422267762,-0.2036728262707992
141,0.01012713648378849,-0.9999574422267762,-0.2036728262707992,-0.9999554753392214,-0.20826990888548913,-0.0005185364935721574,0.009642133489251137,-0.9999554753392214,-0.20826990888548913
142,0.009642133489251137,-0.9999554753392214,-0.20826990888548913,-0.9999529122726344,-0.21380063894629522,-0.0005100050567058898,0.00876980647444725,-0.9999529122726344,-0.21380063894629522
143,0.00876980647444725,-0.9999529122726344,-0.21380063894629522,-0.9999513030137127,-0.21780414869584225,-0.0004948431417299803,0.0077225444838404655,-0.9999513030137127,-0.21780414869584225
144,0.0077225444838404655,-0.9999513030137127,-0.21780414869584225,-0.9999491572356408,-0.2225821019257926,-0.0004786364876928696,0.006465069018304348,-0.9999491572356408,-0.2225821019257926
145,0.006465069018304348,-0.9999491572356408,-0.2225821019257926,-0.999954462092408,-0.21502099928016424,-0.0004597092839516614,0.006147054955363274,-0.999954462092408,-0.21502099928016424
146,0.006147054955363274,-0.999954462092408,-0.21502099928016424,-0.9999599454875618,-0.20503363009779585,-0.00045407704092306436,0.006760464981198311,-0.9999599454875618,-0.20503363009779585
147,0.006760464981198311,-0.9999599454875618,-0.20503363009779585,-0.999965369711366,-0.1946968733018973,-0.00046024297343153056,0.008117474615573883,-0.999965369711366,-0.1946968733018973
148,0.008117474615573883,-0.999965369711366,-0.1946968733018973,-0.9999697803710849,-0.1855532973828955,-0.00047878200840526864,0.009950270876288414,-0.9999697803710849,-0.1855532973828955
149,0.009950270876288414,-0.9999697803710849,-0.1855532973828955,-0.9999709129718267,-0.1855709105768547,-0.0005114682270503134,0.011418025940656662,-0.9999709129718267,-0.1855709105768547
150,0.011418025940656662,-0.9999709129718267,-0.1855709105768547,-0.9999701976560282,-0.18916818494805704,-0.0005429613311521863,0.012297553941607475,-0.9999701976560282,-0.18916818494805704
151,0.012297553941607475,-0.9999701976560282,-0.18916818494805704,-0.9999686479541849,-0.19324487443630348,-0.0005641702138376103,0.01265929825603962,-0.9999686479541849,-0.19324487443630348
152,0.01265929825603962,-0.9999686479541849,-0.19324487443630348,-0.9999666215137063,-0.19819395249670446,-0.0005738537755117394,0.012526772916316986,-0.9999666215137063,-0.19819395249670446
153,0.012526772916316986,-0.9999666215137063,-0.19819395249670446,-0.9999652504300155,-0.20268449173622216,-0.0005712784735444097,0.012033676728606224,-0.9999652504300155,-0.20268449173622216
154,0.012033676728606224,-0.9999652504300155,-0.20268449173622216,-0.9999634624557523,-0.20718120034754645,-0.0005600615154921419,0.01124916598200798,-0.9999634624557523,-0.20718120034754645
