,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
74,-0.37030014395713806,-1.0,1.0,1.0,-1.0,-0.1361341835195258,-0.386197030544281,1.0,-1.0
75,-0.386197030544281,1.0,-1.0,0.0343261625642499,1.0,-0.1476037915277549,-0.3794324994087219,0.0343261625642499,1.0
76,-0.3794324994087219,0.0343261625642499,1.0,1.0,0.320691538613842,-0.1425328661530156,-0.40587830543518066,1.0,0.320691538613842
77,-0.40587830543518066,1.0,0.320691538613842,0.15021277108066897,0.7883782698795175,-0.1628467399218016,-0.3979853689670563,0.15021277108066897,0.7883782698795175
78,-0.3979853689670563,0.15021277108066897,0.7883782698795175,-0.965991656371163,0.6172939060916355,-0.1568526639853944,-0.38278862833976746,-0.965991656371163,0.6172939060916355
79,-0.38278862833976746,-0.965991656371163,0.6172939060916355,1.0,-0.6255568061456404,-0.1451730131740471,-0.4075813889503479,1.0,-0.6255568061456404
80,-0.4075813889503479,1.0,-0.6255568061456404,1.0,1.0,-0.1647564231751427,-0.33022361993789673,1.0,1.0
81,-0.33022361993789673,1.0,1.0,-0.8053811035832499,-1.0,-0.10828516143182235,-0.32272255420684814,-0.8053811035832499,-1.0
82,-0.32272255420684814,-0.8053811035832499,-1.0,0.5662209574457826,0.7820545780143292,-0.10316466504052893,-0.3663936257362366,0.5662209574457826,0.7820545780143292
83,-0.3663936257362366,0.5662209574457826,0.7820545780143292,1.0,0.373660967610194,-0.13294965154144164,-0.39830565452575684,1.0,0.373660967610194
84,-0.39830565452575684,1.0,0.373660967610194,-0.14964170938171445,1.0,-0.15698765928247158,-0.388107568025589,-0.14964170938171445,1.0
85,-0.388107568025589,-0.14964170938171445,1.0,1.0,0.9912327591924883,-0.14945638520835963,-0.3320165276527405,1.0,0.9912327591924883
86,-0.3320165276527405,1.0,0.9912327591924883,1.0,1.0,-0.10959755908074538,-0.33013826608657837,1.0,1.0
87,-0.33013826608657837,1.0,1.0,1.0,0.7697699692776988,-0.10820709480238719,-0.3559068739414215,1.0,0.7697699692776988
88,-0.3559068739414215,1.0,0.7697699692776988,1.0,-1.0,-0.12581798574116249,-0.3746027946472168,1.0,-1.0
89,-0.3746027946472168,1.0,-1.0,-1.0,-1.0,-0.13929744812778536,-0.3530178368091583,-1.0,-1.0
90,-0.3530178368091583,-1.0,-1.0,-1.0,-0.7966669495283265,-0.12365045366978793,-0.31771495938301086,-1.0,-0.7966669495283265
91,-0.31771495938301086,-1.0,-0.7966669495283265,-1.0,-1.0,-0.10042654578935314,-0.3167257606983185,-1.0,-1.0
92,-0.3167257606983185,-1.0,-1.0,-1.0,1.0,-0.09980714133387905,-0.34600913524627686,-1.0,1.0
93,-0.34600913524627686,-1.0,1.0,-1.0,1.0,-0.11896119529011254,-0.3643968105316162,-1.0,1.0
94,-0.3643968105316162,-1.0,1.0,-1.0,0.2653492029845689,-0.13148174118205108,-0.3296233117580414,-1.0,0.2653492029845689
95,-0.3296233117580414,-1.0,0.2653492029845689,-1.0,-1.0,-0.10803475955223459,-0.32426148653030396,-1.0,-1.0
96,-0.32426148653030396,-1.0,-1.0,0.944208289293134,-0.15082367678281208,-0.10414017128046613,-0.38163554668426514,0.944208289293134,-0.15082367678281208
97,-0.38163554668426514,0.944208289293134,-0.15082367678281208,1.0,1.0,-0.14454653478893906,-0.33090054988861084,1.0,1.0
98,-0.33090054988861084,1.0,1.0,1.0,0.5544830213047093,-0.1085903856068833,-0.37537655234336853,1.0,0.5544830213047093
99,-0.37537655234336853,1.0,0.5544830213047093,-0.6833514195088258,1.0,-0.13965697119800463,-0.3862687349319458,-0.6833514195088258,1.0
100,-0.3862687349319458,-0.6833514195088258,1.0,-0.6404664053950507,1.0,-0.14782206603427045,-0.39127612113952637,-0.6404664053950507,1.0
101,-0.39127612113952637,-0.6404664053950507,1.0,-1.0,1.0,-0.1519006854345715,-0.3902391195297241,-1.0,1.0
102,-0.3902391195297241,-1.0,1.0,0.31749793414031635,-0.3108108746039075,-0.15037978389103313,-0.39134499430656433,0.31749793414031635,-0.3108108746039075
103,-0.39134499430656433,0.31749793414031635,-0.3108108746039075,1.0,-0.8472548481328045,-0.15184102048738313,-0.4064607620239258,1.0,-0.8472548481328045
104,-0.4064607620239258,1.0,-0.8472548481328045,-1.0,-0.2531581102482956,-0.1634817164092475,-0.33925363421440125,-1.0,-0.2531581102482956
105,-0.33925363421440125,-1.0,-0.2531581102482956,1.0,-1.0,-0.11439226589175604,-0.36104148626327515,1.0,-1.0
106,-0.36104148626327515,1.0,-1.0,1.0,1.0,-0.12945123572118106,-0.3309268355369568,1.0,1.0
107,-0.3309268355369568,1.0,1.0,1.0,-1.0,-0.10888457475692521,-0.35420599579811096,1.0,-1.0
108,-0.35420599579811096,1.0,-1.0,1.0,1.0,-0.1246259196637595,-0.33083033561706543,1.0,1.0
109,-0.33083033561706543,1.0,1.0,0.5290582252785978,-1.0,-0.10853350898517278,-0.3361470699310303,0.5290582252785978,-1.0
110,-0.3361470699310303,0.5290582252785978,-1.0,-1.0,-1.0,-0.11232144947505456,-0.3284039795398712,-1.0,-1.0
111,-0.3284039795398712,-1.0,-1.0,-0.5093932150449946,1.0,-0.10694666059596258,-0.3657541871070862,-0.5093932150449946,1.0
112,-0.3657541871070862,-0.5093932150449946,1.0,-1.0,-0.3957257049753508,-0.13249438312082668,-0.30530861020088196,-1.0,-0.3957257049753508
113,-0.30530861020088196,-1.0,-0.3957257049753508,1.0,1.0,-0.0927978864359064,-0.32849836349487305,1.0,1.0
114,-0.32849836349487305,1.0,1.0,0.8571564713361643,-1.0,-0.10719794747838615,-0.3460921049118042,0.8571564713361643,-1.0
115,-0.3460921049118042,0.8571564713361643,-1.0,1.0,1.0,-0.11901786992254648,-0.3306453227996826,1.0,1.0
116,-0.3306453227996826,1.0,1.0,1.0,1.0,-0.10870076226826027,-0.3300759792327881,1.0,1.0
117,-0.3300759792327881,1.0,1.0,-1.0,-1.0,-0.1083294900334725,-0.324548602104187,-1.0,-1.0
118,-0.324548602104187,-1.0,-1.0,-1.0,1.0,-0.10475831487677989,-0.3510473072528839,-1.0,1.0
119,-0.3510473072528839,-1.0,1.0,0.9734389364910191,-1.0,-0.12240632538764855,-0.3694699704647064,0.9734389364910191,-1.0
120,-0.3694699704647064,0.9734389364910191,-1.0,-1.0,0.16920025603582456,-0.1351395055539242,-0.3270215690135956,-1.0,0.16920025603582456
121,-0.3270215690135956,-1.0,0.16920025603582456,-1.0,-0.3034551191041557,-0.10598544956038944,-0.27236106991767883,-1.0,-0.3034551191041557
122,-0.27236106991767883,-1.0,-0.3034551191041557,0.619252826077966,0.5281349567634928,-0.07347823088890774,-0.3554151952266693,0.619252826077966,0.5281349567634928
123,-0.3554151952266693,0.619252826077966,0.5281349567634928,1.0,1.0,-0.12547280430114097,-0.33085131645202637,1.0,1.0
124,-0.33085131645202637,1.0,1.0,0.4302147930390059,0.4076112170779485,-0.10817574222196098,-0.3819739520549774,0.4302147930390059,0.4076112170779485
125,-0.3819739520549774,0.4302147930390059,0.4076112170779485,1.0,0.7600516070912098,-0.14463264617574073,-0.36257070302963257,1.0,0.7600516070912098
126,-0.36257070302963257,1.0,0.7600516070912098,0.7023079829428771,1.0,-0.13034066116056298,-0.3469628393650055,0.7023079829428771,1.0
127,-0.3469628393650055,0.7023079829428771,1.0,0.6230810040921309,-0.20399671972112698,-0.11898540563850188,-0.37973281741142273,0.6230810040921309,-0.20399671972112698
128,-0.37973281741142273,0.6230810040921309,-0.20399671972112698,1.0,-0.8272309658351098,-0.14299047146539068,-0.3978409171104431,1.0,-0.8272309658351098
129,-0.3978409171104431,1.0,-0.8272309658351098,-0.36326006218143403,0.5597453866378945,-0.15639163685976215,-0.40245500206947327,-0.36326006218143403,0.5597453866378945
130,-0.40245500206947327,-0.36326006218143403,0.5597453866378945,1.0,-1.0,-0.1606580108010694,-0.41162437200546265,1.0,-1.0
131,-0.41162437200546265,1.0,-1.0,1.0,1.0,-0.16802527070646264,-0.33005669713020325,1.0,1.0
132,-0.33005669713020325,1.0,1.0,-1.0,1.0,-0.10831692726473283,-0.35453981161117554,-1.0,1.0
133,-0.35453981161117554,-1.0,1.0,-1.0,1.0,-0.1248594251849658,-0.3695090115070343,-1.0,1.0
134,-0.3695090115070343,-1.0,1.0,0.031834711544361446,0.8616975735032483,-0.1350539428378486,-0.38518762588500977,0.031834711544361446,0.8616975735032483
135,-0.38518762588500977,0.031834711544361446,0.8616975735032483,-1.0,-0.09939114598328913,-0.14683878550059656,-0.32565322518348694,-1.0,-0.09939114598328913
136,-0.32565322518348694,-1.0,-0.09939114598328913,-0.5915586411210252,1.0,-0.10520715409545944,-0.36312589049339294,-0.5915586411210252,1.0
137,-0.36312589049339294,-0.5915586411210252,1.0,-1.0,0.9981703405762095,-0.13093954821408785,-0.3744955360889435,-1.0,0.9981703405762095
138,-0.3744955360889435,-1.0,0.9981703405762095,1.0,-0.029609382367120865,-0.13881849929925252,-0.41688409447669983,1.0,-0.029609382367120865
139,-0.41688409447669983,1.0,-0.029609382367120865,1.0,-0.84465949322637,-0.17221155235813373,-0.426384299993515,1.0,-0.84465949322637
140,-0.426384299993515,1.0,-0.84465949322637,1.0,-1.0,-0.18023293272483237,-0.4300720989704132,1.0,-1.0
141,-0.4300720989704132,1.0,-1.0,1.0,-0.7971854258491192,-0.18320438894304575,-0.4376753270626068,1.0,-0.7971854258491192
142,-0.4376753270626068,1.0,-0.7971854258491192,-1.0,-1.0,-0.18986183784386357,-0.3940393626689911,-1.0,-1.0
143,-0.3940393626689911,-1.0,-1.0,-1.0,1.0,-0.15404240573489042,-0.39171305298805237,-1.0,1.0
144,-0.39171305298805237,-1.0,1.0,0.542843338851446,1.0,-0.15195620889626976,-0.3572441637516022,0.542843338851446,1.0
145,-0.3572441637516022,0.542843338851446,1.0,1.0,-1.0,-0.12675923966412608,-0.3756851255893707,1.0,-1.0
146,-0.3756851255893707,1.0,-1.0,-0.5535522104461769,1.0,-0.1398214870764484,-0.3868034780025482,-0.5535522104461769,1.0
147,-0.3868034780025482,-0.5535522104461769,1.0,1.0,1.0,-0.14846599166765884,-0.3308214843273163,1.0,1.0
148,-0.3308214843273163,1.0,1.0,1.0,-1.0,-0.10881576783672439,-0.35411930084228516,1.0,-1.0
149,-0.35411930084228516,1.0,-1.0,-1.0,1.0,-0.12456531216975378,-0.36925965547561646,-1.0,1.0
150,-0.36925965547561646,-1.0,1.0,-0.05220252709831928,-1.0,-0.13497580409471172,-0.35205164551734924,-0.05220252709831928,-1.0
151,-0.35205164551734924,-0.05220252709831928,-1.0,-0.09425431366321746,1.0,-0.12272778690009781,-0.37402644753456116,-0.09425431366321746,1.0
152,-0.37402644753456116,-0.09425431366321746,1.0,-0.24090907438530929,-1.0,-0.13849481888129925,-0.3530561327934265,-0.24090907438530929,-1.0
153,-0.3530561327934265,-0.24090907438530929,-1.0,-0.37864880071454743,1.0,-0.12348061955468406,-0.3772861361503601,-0.37864880071454743,1.0
154,-0.3772861361503601,-0.37864880071454743,1.0,1.0,-1.0,-0.14128871461445133,-0.3917790651321411,1.0,-1.0
155,-0.3917790651321411,1.0,-1.0,1.0,0.16666008599225438,-0.15190049316238743,-0.41922879219055176,1.0,0.16666008599225438
156,-0.41922879219055176,1.0,0.16666008599225438,1.0,-1.0,-0.1742610412980897,-0.42460131645202637,1.0,-1.0
157,-0.42460131645202637,1.0,-1.0,-0.2953007203336135,-1.0,-0.17837030522032396,-0.3885931670665741,-0.2953007203336135,-1.0
158,-0.3885931670665741,-0.2953007203336135,-1.0,-0.46130995181441703,-1.0,-0.1495207380686227,-0.36157912015914917,-0.46130995181441703,-1.0
159,-0.36157912015914917,-0.46130995181441703,-1.0,-0.7675901552484657,-1.0,-0.1296703529730816,-0.3430846631526947,-0.7675901552484657,-1.0
160,-0.3430846631526947,-0.7675901552484657,-1.0,1.0,1.0,-0.11697223749191699,-0.3305570185184479,1.0,1.0
161,-0.3305570185184479,1.0,1.0,0.4338855742413249,-0.8908241148028636,-0.10823586632952982,-0.3309099078178406,0.4338855742413249,-0.8908241148028636
162,-0.3309099078178406,0.4338855742413249,-0.8908241148028636,1.0,0.09025958796556582,-0.10847677617494995,-0.39315909147262573,1.0,0.09025958796556582
163,-0.39315909147262573,1.0,0.09025958796556582,-0.3942893724216316,1.0,-0.15302067899214547,-0.3921266496181488,-0.3942893724216316,1.0
164,-0.3921266496181488,-0.3942893724216316,1.0,-1.0,-0.33858797940213436,-0.15220416018747568,-0.32651588320732117,-1.0,-0.33858797940213436
165,-0.32651588320732117,-1.0,-0.33858797940213436,-1.0,1.0,-0.1060224403171186,-0.35229992866516113,-1.0,1.0
166,-0.35229992866516113,-1.0,1.0,-1.0,-1.0,-0.123296831635527,-0.33870288729667664,-1.0,-1.0
167,-0.33870288729667664,-1.0,-1.0,-1.0,1.0,-0.11402375217019163,-0.3599301278591156,-1.0,1.0
168,-0.3599301278591156,-1.0,1.0,-0.8166409814820788,-0.3662270379127934,-0.12818083580292589,-0.3062869906425476,-0.8166409814820788,-0.3662270379127934
169,-0.3062869906425476,-0.8166409814820788,-0.3662270379127934,1.0,1.0,-0.0933884570871398,-0.32857462763786316,1.0,1.0
170,-0.32857462763786316,1.0,1.0,-1.0,1.0,-0.10735351827359432,-0.3536045551300049,-1.0,1.0
171,-0.3536045551300049,-1.0,1.0,1.0,1.0,-0.12420576463266012,-0.3308192789554596,1.0,1.0
172,-0.3308192789554596,1.0,1.0,1.0,-1.0,-0.10881432769966115,-0.3541174829006195,1.0,-1.0
173,-0.3541174829006195,1.0,-1.0,0.8859175356478847,0.5498235707159069,-0.12419890376101447,-0.3843398988246918,0.8859175356478847,0.5498235707159069
174,-0.3843398988246918,0.8859175356478847,0.5498235707159069,0.6944093459515316,-0.46317776758096635,-0.14606968629578126,-0.39975443482398987,0.6944093459515316,-0.46317776758096635
175,-0.39975443482398987,0.6944093459515316,-0.46317776758096635,-0.5306539492303052,-1.0,-0.15823247688755168,-0.3689529299736023,-0.5306539492303052,-1.0
176,-0.3689529299736023,-0.5306539492303052,-1.0,0.7388180559406046,1.0,-0.134969578804854,-0.34543994069099426,0.7388180559406046,1.0
177,-0.34543994069099426,0.7388180559406046,1.0,1.0,1.0,-0.11857275820802322,-0.33062708377838135,1.0,1.0
178,-0.33062708377838135,1.0,1.0,1.0,-0.5639232131183016,-0.10841606233249819,-0.3687514066696167,1.0,-0.5639232131183016
179,-0.3687514066696167,1.0,-0.5639232131183016,1.0,-0.7233383810423932,-0.13481379922820594,-0.39266401529312134,1.0,-0.7233383810423932
180,-0.39266401529312134,1.0,-0.7233383810423932,1.0,-0.5200763138315918,-0.1526827157362733,-0.4190204441547394,1.0,-0.5200763138315918
181,-0.4190204441547394,1.0,-0.5200763138315918,1.0,-1.0,-0.17408867104378012,-0.424441397190094,1.0,-1.0
182,-0.424441397190094,1.0,-1.0,0.9483702215337155,0.8677744699461609,-0.17846239186221796,-0.3521989583969116,0.9483702215337155,0.8677744699461609
183,-0.3521989583969116,0.9483702215337155,0.8677744699461609,-0.7700487214102912,-1.0,-0.12306381575602918,-0.3368972837924957,-0.7700487214102912,-1.0
184,-0.3368972837924957,-0.7700487214102912,-1.0,-0.9856639998296444,1.0,-0.11280840605831184,-0.3592955470085144,-0.9856639998296444,1.0
185,-0.3592955470085144,-0.9856639998296444,1.0,-0.7281787675184992,-1.0,-0.12802206813933809,-0.341409832239151,-0.7281787675184992,-1.0
186,-0.341409832239151,-0.7281787675184992,-1.0,-1.0,1.0,-0.1158407736658729,-0.36159446835517883,-1.0,1.0
187,-0.36159446835517883,-1.0,1.0,-0.7651385226392527,1.0,-0.129679804576617,-0.3786625564098358,-0.7651385226392527,1.0
188,-0.3786625564098358,-0.7651385226392527,1.0,1.0,1.0,-0.14231565000758392,-0.3309330940246582,1.0,1.0
189,-0.3309330940246582,1.0,1.0,-0.1535569436265003,1.0,-0.10849809488011315,-0.3677248954772949,-0.1535569436265003,1.0
190,-0.3677248954772949,-0.1535569436265003,1.0,-0.8040677689418081,1.0,-0.13411697860909244,-0.3811952471733093,-0.8040677689418081,1.0
191,-0.3811952471733093,-0.8040677689418081,1.0,1.0,0.49956158388805677,-0.14391486512337132,-0.3915303945541382,1.0,0.49956158388805677
192,-0.3915303945541382,1.0,0.49956158388805677,-0.836477067705495,0.9519702183171059,-0.1519395133090537,-0.3927726745605469,-0.836477067705495,0.9519702183171059
193,-0.3927726745605469,-0.836477067705495,0.9519702183171059,0.2064320627099909,0.8279939443381247,-0.1525500313691514,-0.38992953300476074,0.2064320627099909,0.8279939443381247
194,-0.38992953300476074,0.2064320627099909,0.8279939443381247,0.08395000439424201,1.0,-0.15046525933613755,-0.378376841545105,0.08395000439424201,1.0
195,-0.378376841545105,0.08395000439424201,1.0,-1.0,-1.0,-0.1421021730214226,-0.35545068979263306,-1.0,-1.0
196,-0.35545068979263306,-1.0,-1.0,1.0,0.4019586534068503,-0.1251623354682488,-0.3931063711643219,1.0,0.4019586534068503
197,-0.3931063711643219,1.0,0.4019586534068503,-1.0,1.0,-0.15331758170875637,-0.3912167549133301,-1.0,1.0
198,-0.3912167549133301,-1.0,1.0,0.15494525258232159,-1.0,-0.15146444073315318,-0.37255215644836426,0.15494525258232159,-1.0
