,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
67,-0.02746397815644741,-0.4951617419719696,-0.2587011456489563,-0.49874961376190186,-0.2595345675945282,-0.000870878493686321,-0.027449874207377434,-0.49874961376190186,-0.2595345675945282
68,-0.027449874207377434,-0.49874961376190186,-0.2595345675945282,-0.5010741353034973,-0.2605438232421875,-0.0008712536922351393,-0.027451137080788612,-0.5010741353034973,-0.2605438232421875
69,-0.027451137080788612,-0.5010741353034973,-0.2605438232421875,-0.5015082955360413,-0.26162827014923096,-0.000871722740923555,-0.0274969432502985,-0.5015082955360413,-0.26162827014923096
70,-0.0274969432502985,-0.5015082955360413,-0.26162827014923096,-0.5003073811531067,-0.2627709209918976,-0.0008739653260696593,-0.027607586234807968,-0.5003073811531067,-0.2627709209918976
71,-0.027607586234807968,-0.5003073811531067,-0.2627709209918976,-0.498692125082016,-0.2636619508266449,-0.0008795249253441093,-0.027768518775701523,-0.498692125082016,-0.2636619508266449
72,-0.027768518775701523,-0.498692125082016,-0.2636619508266449,-0.49636581540107727,-0.26451724767684937,-0.0008875753112869373,-0.027981480583548546,-0.49636581540107727,-0.26451724767684937
73,-0.027981480583548546,-0.49636581540107727,-0.26451724767684937,-0.4933042526245117,-0.2653164565563202,-0.000898250522493798,-0.02824745886027813,-0.4933042526245117,-0.2653164565563202
74,-0.02824745886027813,-0.4933042526245117,-0.2653164565563202,-0.48948153853416443,-0.26606908440589905,-0.000911668394057201,-0.028568394482135773,-0.48948153853416443,-0.26606908440589905
75,-0.028568394482135773,-0.48948153853416443,-0.26606908440589905,-0.48559489846229553,-0.26669976115226746,-0.0009282833524384776,-0.028932711109519005,-0.48559489846229553,-0.26669976115226746
76,-0.028932711109519005,-0.48559489846229553,-0.26669976115226746,-0.48171573877334595,-0.2671753168106079,-0.000947559414611979,-0.0293279979377985,-0.48171573877334595,-0.2671753168106079
77,-0.0293279979377985,-0.48171573877334595,-0.2671753168106079,-0.4780493378639221,-0.26747944951057434,-0.0009689462974500661,-0.029739899560809135,-0.4780493378639221,-0.26747944951057434
78,-0.029739899560809135,-0.4780493378639221,-0.26747944951057434,-0.4761568307876587,-0.26707449555397034,-0.0009921502810173754,-0.030108146369457245,-0.4761568307876587,-0.26707449555397034
79,-0.030108146369457245,-0.4761568307876587,-0.26707449555397034,-0.4726349711418152,-0.2670588195323944,-0.0010125618021475536,-0.030481476336717606,-0.4726349711418152,-0.2670588195323944
80,-0.030481476336717606,-0.4726349711418152,-0.2670588195323944,-0.46941426396369934,-0.26690417528152466,-0.0010336401145665396,-0.030849387869238853,-0.46941426396369934,-0.26690417528152466
81,-0.030849387869238853,-0.46941426396369934,-0.26690417528152466,-0.466373473405838,-0.26675617694854736,-0.0010547404117023642,-0.031211063265800476,-0.466373473405838,-0.26675617694854736
82,-0.031211063265800476,-0.466373473405838,-0.26675617694854736,-0.46362853050231934,-0.2665695250034332,-0.0010758325279566722,-0.03156184405088425,-0.46362853050231934,-0.2665695250034332
83,-0.03156184405088425,-0.46362853050231934,-0.2665695250034332,-0.4607681632041931,-0.26653793454170227,-0.0010965005506171866,-0.03191249072551727,-0.4607681632041931,-0.26653793454170227
84,-0.03191249072551727,-0.4607681632041931,-0.26653793454170227,-0.4579792618751526,-0.26654356718063354,-0.0011174436754029567,-0.03226418048143387,-0.4579792618751526,-0.26654356718063354
85,-0.03226418048143387,-0.4579792618751526,-0.26654356718063354,-0.4560019373893738,-0.266352117061615,-0.0011389559426069084,-0.03259585052728653,-0.4560019373893738,-0.266352117061615
86,-0.03259585052728653,-0.4560019373893738,-0.266352117061615,-0.45430707931518555,-0.26602455973625183,-0.001159500671978193,-0.03290017694234848,-0.45430707931518555,-0.26602455973625183
87,-0.03290017694234848,-0.45430707931518555,-0.26602455973625183,-0.4521402418613434,-0.2658907175064087,-0.0011783588097852731,-0.03319703787565231,-0.4521402418613434,-0.2658907175064087
88,-0.03319703787565231,-0.4521402418613434,-0.2658907175064087,-0.45018836855888367,-0.2657743990421295,-0.0011969954031440981,-0.033484987914562225,-0.45018836855888367,-0.2657743990421295
89,-0.033484987914562225,-0.45018836855888367,-0.2657743990421295,-0.4492778182029724,-0.26554620265960693,-0.0012155700193986045,-0.03374338895082474,-0.4492778182029724,-0.26554620265960693
90,-0.03374338895082474,-0.4492778182029724,-0.26554620265960693,-0.45218685269355774,-0.2648512125015259,-0.0012336168882823796,-0.03389231488108635,-0.45218685269355774,-0.2648512125015259
91,-0.03389231488108635,-0.45218685269355774,-0.2648512125015259,-0.45549649000167847,-0.2645764946937561,-0.0012447017184620147,-0.033955805003643036,-0.45549649000167847,-0.2645764946937561
92,-0.033955805003643036,-0.45549649000167847,-0.2645764946937561,-0.4612087309360504,-0.26421311497688293,-0.0012509709494540205,-0.033900901675224304,-0.4612087309360504,-0.26421311497688293
93,-0.033900901675224304,-0.4612087309360504,-0.26421311497688293,-0.4642582833766937,-0.264771044254303,-0.0012485409284289897,-0.03382577747106552,-0.4642582833766937,-0.264771044254303
94,-0.03382577747106552,-0.4642582833766937,-0.264771044254303,-0.47051504254341125,-0.2649892270565033,-0.0012459050541649087,-0.033667370676994324,-0.47051504254341125,-0.2649892270565033
95,-0.033667370676994324,-0.47051504254341125,-0.2649892270565033,-0.4789527952671051,-0.2649480402469635,-0.0012385489111101202,-0.03339247405529022,-0.4789527952671051,-0.2649480402469635
96,-0.03339247405529022,-0.4789527952671051,-0.2649480402469635,-0.487688273191452,-0.26517438888549805,-0.0012237803901127525,-0.03302668780088425,-0.487688273191452,-0.26517438888549805
97,-0.03302668780088425,-0.487688273191452,-0.26517438888549805,-0.49515751004219055,-0.2654469907283783,-0.0012027962751298541,-0.032607302069664,-0.49515751004219055,-0.2654469907283783
98,-0.032607302069664,-0.49515751004219055,-0.2654469907283783,-0.5033120512962341,-0.2657719850540161,-0.0011789551244365333,-0.03213745728135109,-0.5033120512962341,-0.2657719850540161
99,-0.03213745728135109,-0.5033120512962341,-0.2657719850540161,-0.5126190781593323,-0.26580309867858887,-0.0011527205349532537,-0.03159807622432709,-0.5126190781593323,-0.26580309867858887
100,-0.03159807622432709,-0.5126190781593323,-0.26580309867858887,-0.520819365978241,-0.26587310433387756,-0.0011221957513236375,-0.031020663678646088,-0.520819365978241,-0.26587310433387756
101,-0.031020663678646088,-0.520819365978241,-0.26587310433387756,-0.532370924949646,-0.26479193568229675,-0.0010911472752072097,-0.03031316213309765,-0.532370924949646,-0.26479193568229675
102,-0.03031316213309765,-0.532370924949646,-0.26479193568229675,-0.5357196927070618,-0.2652595341205597,-0.001049849189864061,-0.029682770371437073,-0.5357196927070618,-0.2652595341205597
103,-0.029682770371437073,-0.5357196927070618,-0.2652595341205597,-0.5387757420539856,-0.26472386717796326,-0.0010137213433063688,-0.0290735624730587,-0.5387757420539856,-0.26472386717796326
104,-0.0290735624730587,-0.5387757420539856,-0.26472386717796326,-0.5398595333099365,-0.26389193534851074,-0.0009786849672508968,-0.028493257239460945,-0.5398595333099365,-0.26389193534851074
105,-0.028493257239460945,-0.5398595333099365,-0.26389193534851074,-0.5384567975997925,-0.26299750804901123,-0.0009449207014382042,-0.027966400608420372,-0.5384567975997925,-0.26299750804901123
106,-0.027966400608420372,-0.5384567975997925,-0.26299750804901123,-0.5351501107215881,-0.261699378490448,-0.0009138699503901115,-0.027489880099892616,-0.5351501107215881,-0.261699378490448
107,-0.027489880099892616,-0.5351501107215881,-0.261699378490448,-0.5303819179534912,-0.2599778175354004,-0.0008853969749518349,-0.027055760845541954,-0.5303819179534912,-0.2599778175354004
108,-0.027055760845541954,-0.5303819179534912,-0.2599778175354004,-0.5231584310531616,-0.25851210951805115,-0.0008586783538950385,-0.02670578472316265,-0.5231584310531616,-0.25851210951805115
109,-0.02670578472316265,-0.5231584310531616,-0.25851210951805115,-0.5168745517730713,-0.25623756647109985,-0.0008370259345144449,-0.02638043276965618,-0.5168745517730713,-0.25623756647109985
110,-0.02638043276965618,-0.5168745517730713,-0.25623756647109985,-0.5112602710723877,-0.25387638807296753,-0.0008171887623575274,-0.026067232713103294,-0.5112602710723877,-0.25387638807296753
111,-0.026067232713103294,-0.5112602710723877,-0.25387638807296753,-0.5043140053749084,-0.25224924087524414,-0.000797825150487145,-0.02582140639424324,-0.5043140053749084,-0.25224924087524414
112,-0.02582140639424324,-0.5043140053749084,-0.25224924087524414,-0.5017198920249939,-0.24981050193309784,-0.000783702221221542,-0.025536730885505676,-0.5017198920249939,-0.24981050193309784
113,-0.025536730885505676,-0.5017198920249939,-0.24981050193309784,-0.4991694986820221,-0.24792765080928802,-0.000767876529603607,-0.025244204327464104,-0.4991694986820221,-0.24792765080928802
114,-0.025244204327464104,-0.4991694986820221,-0.24792765080928802,-0.4973130524158478,-0.2461988925933838,-0.0007521338004501314,-0.02494231052696705,-0.4973130524158478,-0.2461988925933838
115,-0.02494231052696705,-0.4973130524158478,-0.2461988925933838,-0.4936735928058624,-0.24529939889907837,-0.0007355608628956728,-0.024696284905076027,-0.4936735928058624,-0.24529939889907837
116,-0.024696284905076027,-0.4936735928058624,-0.24529939889907837,-0.48843953013420105,-0.24433006346225739,-0.000721261717736668,-0.0245222095400095,-0.48843953013420105,-0.24433006346225739
117,-0.0245222095400095,-0.48843953013420105,-0.24433006346225739,-0.48198750615119934,-0.24358509480953217,-0.0007101558297385406,-0.024441733956336975,-0.48198750615119934,-0.24358509480953217
118,-0.024441733956336975,-0.48198750615119934,-0.24358509480953217,-0.47649291157722473,-0.24267718195915222,-0.00070398363088485,-0.024423429742455482,-0.47649291157722473,-0.24267718195915222
119,-0.024423429742455482,-0.47649291157722473,-0.24267718195915222,-0.4718248248100281,-0.24188123643398285,-0.000701175850927887,-0.02445262484252453,-0.4718248248100281,-0.24188123643398285
120,-0.02445262484252453,-0.4718248248100281,-0.24188123643398285,-0.46696874499320984,-0.24107788503170013,-0.0007006054485882915,-0.024528270587325096,-0.46696874499320984,-0.24107788503170013
121,-0.024528270587325096,-0.46696874499320984,-0.24107788503170013,-0.4618298411369324,-0.2403954714536667,-0.0007022217025380549,-0.02465628832578659,-0.4618298411369324,-0.2403954714536667
122,-0.02465628832578659,-0.4618298411369324,-0.2403954714536667,-0.45943593978881836,-0.23937489092350006,-0.000707358069526362,-0.02477191761136055,-0.45943593978881836,-0.23937489092350006
123,-0.02477191761136055,-0.45943593978881836,-0.23937489092350006,-0.46280810236930847,-0.2382541447877884,-0.0007140287544228982,-0.02477298490703106,-0.46280810236930847,-0.2382541447877884
124,-0.02477298490703106,-0.46280810236930847,-0.2382541447877884,-0.46408313512802124,-0.2383490353822708,-0.0007145717607034512,-0.024755330756306648,-0.46408313512802124,-0.2383490353822708
125,-0.024755330756306648,-0.46408313512802124,-0.2383490353822708,-0.4650540053844452,-0.2386016547679901,-0.0007141178053302345,-0.024732504040002823,-0.4650540053844452,-0.2386016547679901
126,-0.024732504040002823,-0.4650540053844452,-0.2386016547679901,-0.4651172161102295,-0.23931121826171875,-0.0007131620531657821,-0.024738295003771782,-0.4651172161102295,-0.23931121826171875
127,-0.024738295003771782,-0.4651172161102295,-0.23931121826171875,-0.4677635431289673,-0.23979750275611877,-0.0007145254774307815,-0.024716688320040703,-0.4677635431289673,-0.23979750275611877
128,-0.024716688320040703,-0.4677635431289673,-0.23979750275611877,-0.47334155440330505,-0.24033325910568237,-0.0007156735439550743,-0.02462407760322094,-0.47334155440330505,-0.24033325910568237
129,-0.02462407760322094,-0.47334155440330505,-0.24033325910568237,-0.4790317714214325,-0.24158574640750885,-0.0007135727676473231,-0.024497922509908676,-0.4790317714214325,-0.24158574640750885
130,-0.024497922509908676,-0.4790317714214325,-0.24158574640750885,-0.48471423983573914,-0.24298885464668274,-0.0007099191299216858,-0.02435206063091755,-0.48471423983573914,-0.24298885464668274
131,-0.02435206063091755,-0.48471423983573914,-0.24298885464668274,-0.48973122239112854,-0.24475501477718353,-0.0007051867748889449,-0.024218449369072914,-0.48973122239112854,-0.24475501477718353
132,-0.024218449369072914,-0.48973122239112854,-0.24475501477718353,-0.4934776723384857,-0.24679166078567505,-0.0007006556886533307,-0.024130700156092644,-0.4934776723384857,-0.24679166078567505
133,-0.024130700156092644,-0.4934776723384857,-0.24679166078567505,-0.4983502924442291,-0.24857890605926514,-0.0006987556703034302,-0.024058669805526733,-0.4983502924442291,-0.24857890605926514
134,-0.024058669805526733,-0.4983502924442291,-0.24857890605926514,-0.504673421382904,-0.2500912845134735,-0.0006981684052007487,-0.023970548063516617,-0.504673421382904,-0.2500912845134735
135,-0.023970548063516617,-0.504673421382904,-0.2500912845134735,-0.5097573399543762,-0.25183019042015076,-0.0006964032067690461,-0.023900706321001053,-0.5097573399543762,-0.25183019042015076
136,-0.023900706321001053,-0.5097573399543762,-0.25183019042015076,-0.5131297707557678,-0.2533823847770691,-0.0006947969132078353,-0.023865368217229843,-0.5131297707557678,-0.2533823847770691
137,-0.023865368217229843,-0.5131297707557678,-0.2533823847770691,-0.5165621638298035,-0.2547622621059418,-0.0006948251548942303,-0.023853128775954247,-0.5165621638298035,-0.2547622621059418
138,-0.023853128775954247,-0.5165621638298035,-0.2547622621059418,-0.5208414793014526,-0.2558956742286682,-0.0006962559882204317,-0.02383957989513874,-0.5208414793014526,-0.2558956742286682
139,-0.02383957989513874,-0.5208414793014526,-0.2558956742286682,-0.5252348184585571,-0.25695469975471497,-0.0006976737871734764,-0.02382173202931881,-0.5252348184585571,-0.25695469975471497
140,-0.02382173202931881,-0.5252348184585571,-0.25695469975471497,-0.528903603553772,-0.25817328691482544,-0.0006986322808828117,-0.023819388821721077,-0.528903603553772,-0.25817328691482544
141,-0.023819388821721077,-0.528903603553772,-0.25817328691482544,-0.5331707000732422,-0.25915443897247314,-0.0007005379237829955,-0.023812664672732353,-0.5331707000732422,-0.25915443897247314
142,-0.023812664672732353,-0.5331707000732422,-0.25915443897247314,-0.5368866920471191,-0.26027119159698486,-0.0007020443729811706,-0.02381766028702259,-0.5368866920471191,-0.26027119159698486
143,-0.02381766028702259,-0.5368866920471191,-0.26027119159698486,-0.5404749512672424,-0.2613789439201355,-0.0007040566978444918,-0.02383546344935894,-0.5404749512672424,-0.2613789439201355
144,-0.02383546344935894,-0.5404749512672424,-0.2613789439201355,-0.5440058708190918,-0.2624853253364563,-0.0007066575349808566,-0.02386641688644886,-0.5440058708190918,-0.2624853253364563
145,-0.02386641688644886,-0.5440058708190918,-0.2624853253364563,-0.5475059151649475,-0.26349759101867676,-0.0007098559283825281,-0.023905498906970024,-0.5475059151649475,-0.26349759101867676
146,-0.023905498906970024,-0.5475059151649475,-0.26349759101867676,-0.5507161021232605,-0.26454243063926697,-0.0007133294922710081,-0.023957956582307816,-0.5507161021232605,-0.26454243063926697
147,-0.023957956582307816,-0.5507161021232605,-0.26454243063926697,-0.5539219379425049,-0.26538464426994324,-0.0007174025980802597,-0.024012120440602303,-0.5539219379425049,-0.26538464426994324
148,-0.024012120440602303,-0.5539219379425049,-0.26538464426994324,-0.5566832423210144,-0.2661217749118805,-0.0007213503660163403,-0.024067888036370277,-0.5566832423210144,-0.2661217749118805
149,-0.024067888036370277,-0.5566832423210144,-0.2661217749118805,-0.5584507584571838,-0.26694101095199585,-0.0007249597980716845,-0.02414114400744438,-0.5584507584571838,-0.26694101095199585
150,-0.02414114400744438,-0.5584507584571838,-0.26694101095199585,-0.5597221851348877,-0.267740935087204,-0.0007291850989875938,-0.02423412911593914,-0.5597221851348877,-0.267740935087204
