,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
57,-0.011416638270020485,-0.9998053313275214,-0.24914513510893144,-0.9997965096333506,-0.2455871999152559,-0.0005526025113598046,-0.010695521719753742,-0.9997965096333506,-0.2455871999152559,0.005550800822675228
58,-0.010695521719753742,-0.9997965096333506,-0.2455871999152559,-0.9997859597939056,-0.24254329496706722,-0.0005362622211668834,-0.009854460135102272,-0.9997859597939056,-0.24254329496706722,0.004426149185746908
59,-0.009854460135102272,-0.9997859597939056,-0.24254329496706722,-0.9997739791844588,-0.2384062855885029,-0.0005183983344638529,-0.00882288720458746,-0.9997739791844588,-0.2384062855885029,0.004269139841198921
60,-0.00882288720458746,-0.9997739791844588,-0.2384062855885029,-0.9997594356414773,-0.23481424156720462,-0.0004986909586275324,-0.007690889295190573,-0.9997594356414773,-0.23481424156720462,0.003268870525062084
61,-0.007690889295190573,-0.9997594356414773,-0.23481424156720462,-0.9997459649539281,-0.2311506272200396,-0.00047954753383848685,-0.0064743696711957455,-0.9997459649539281,-0.2311506272200396,0.0057742297649383545
62,-0.0064743696711957455,-0.9997459649539281,-0.2311506272200396,-0.9997334479417118,-0.2279458046240926,-0.00046194138008639205,-0.005231841467320919,-0.9997334479417118,-0.2279458046240926,0.004655634053051472
63,-0.005231841467320919,-0.9997334479417118,-0.2279458046240926,-0.9997206331221293,-0.22416581220646917,-0.0004468919064134172,-0.003919497132301331,-0.9997206331221293,-0.22416581220646917,0.004746923688799143
64,-0.003919497132301331,-0.9997206331221293,-0.22416581220646917,-0.9997063279377573,-0.22038742898519867,-0.0004343554824713513,-0.0025529107078909874,-0.9997063279377573,-0.22038742898519867,0.005960513837635517
65,-0.0025529107078909874,-0.9997063279377573,-0.22038742898519867,-0.9996907114816173,-0.21659953896509498,-0.00042495112122762003,-0.0011433451436460018,-0.9996907114816173,-0.21659953896509498,0.006938703823834658
66,-0.0011433451436460018,-0.9996907114816173,-0.21659953896509498,-0.9996829032365655,-0.2121037245025965,-0.00041903175109631865,0.00035945791751146317,-0.9996829032365655,-0.2121037245025965,0.004975270479917526
67,0.00035945791751146317,-0.9996829032365655,-0.2121037245025965,-0.9996765851792613,-0.20776070656267656,-0.0004171346396118369,0.0019220579415559769,-0.9996765851792613,-0.20776070656267656,0.004762285389006138
68,0.0019220579415559769,-0.9996765851792613,-0.20776070656267656,-0.9996715187307732,-0.2032753674705319,-0.00041991174274953557,0.003542933613061905,-0.9996715187307732,-0.2032753674705319,0.04193941503763199
69,0.003542933613061905,-0.9996715187307732,-0.2032753674705319,-0.9996703862718075,-0.19886559248177707,-0.0004279440631189903,0.0052027516067028046,-0.9996703862718075,-0.19886559248177707,0.017987243831157684
70,0.0052027516067028046,-0.9996703862718075,-0.19886559248177707,-0.9996727108059478,-0.19457028787787567,-0.00044159691159556373,0.0068831611424684525,-0.9996727108059478,-0.19457028787787567,0.005685714539140463
71,0.0068831611424684525,-0.9996727108059478,-0.19457028787787567,-0.9996768832298158,-0.19028556345045183,-0.00046098510686195794,0.008578231558203697,-0.9996768832298158,-0.19028556345045183,0.0057026417925953865
72,0.008578231558203697,-0.9996768832298158,-0.19028556345045183,-0.999684631681073,-0.18611167369853243,-0.0004862292940355928,0.010275160893797874,-0.999684631681073,-0.18611167369853243,0.0025868413504213095
73,0.010275160893797874,-0.999684631681073,-0.18611167369853243,-0.9996930956318284,-0.18201281128077856,-0.0005172082081640061,0.011966759338974953,-0.9996930956318284,-0.18201281128077856,0.002931232564151287
74,0.011966759338974953,-0.9996930956318284,-0.18201281128077856,-0.9997021556401046,-0.17804616691707031,-0.0005537779557089788,0.013642804697155952,-0.9997021556401046,-0.17804616691707031,0.003457414684817195
75,0.013642804697155952,-0.9997021556401046,-0.17804616691707031,-0.9997117519368534,-0.1743068694625903,-0.0005956217059966478,0.015287689864635468,-0.9997117519368534,-0.1743068694625903,0.017405331134796143
76,0.015287689864635468,-0.9997117519368534,-0.1743068694625903,-0.9997197985890158,-0.17062526935118902,-0.0006420870040128515,0.016902528703212738,-0.9997197985890158,-0.17062526935118902,0.01803695224225521
77,0.016902528703212738,-0.9997197985890158,-0.17062526935118902,-0.9997325540695956,-0.16772198679049594,-0.0006930084710934693,0.018431464210152626,-0.9997325540695956,-0.16772198679049594,0.004252457991242409
78,0.018431464210152626,-0.9997325540695956,-0.16772198679049594,-0.9997531174607862,-0.16520762439284192,-0.0007460090303524746,0.019860656931996346,-0.9997531174607862,-0.16520762439284192,0.004460370168089867
79,0.019860656931996346,-0.9997531174607862,-0.16520762439284192,-0.9997749328872694,-0.1632222384641044,-0.000799778861746353,0.021168040111660957,-0.9997749328872694,-0.1632222384641044,0.007650097832083702
80,0.021168040111660957,-0.9997749328872694,-0.1632222384641044,-0.9997969269667526,-0.16166017949375713,-0.0008525342424728695,0.022344160825014114,-0.9997969269667526,-0.16166017949375713,0.01569645293056965
81,0.022344160825014114,-0.9997969269667526,-0.16166017949375713,-0.9998185634676258,-0.1608242094735588,-0.0009029520069268755,0.023357456550002098,-0.9998185634676258,-0.1608242094735588,0.0033603254705667496
82,0.023357456550002098,-0.9998185634676258,-0.1608242094735588,-0.9998385906308656,-0.16058197615303407,-0.0009486422850224138,0.02419264428317547,-0.9998385906308656,-0.16058197615303407,0.021653737872838974
83,0.02419264428317547,-0.9998385906308656,-0.16058197615303407,-0.999853372495053,-0.16035461426259726,-0.0009878203386751566,0.024883044883608818,-0.999853372495053,-0.16035461426259726,0.007544965948909521
84,0.024883044883608818,-0.999853372495053,-0.16035461426259726,-0.9998623134406475,-0.16060739760617504,-0.0010213000243502878,0.025418540462851524,-0.9998623134406475,-0.16060739760617504,0.018135666847229004
85,0.025418540462851524,-0.9998623134406475,-0.16060739760617504,-0.9998671410922267,-0.16106915463943489,-0.001047948339903482,0.02581240050494671,-0.9998671410922267,-0.16106915463943489,0.006915800739079714
86,0.02581240050494671,-0.9998671410922267,-0.16106915463943489,-0.9998701809300564,-0.1616192311860712,-0.0010679364834459215,0.026084953919053078,-0.9998701809300564,-0.1616192311860712,0.004750993102788925
87,0.026084953919053078,-0.9998701809300564,-0.1616192311860712,-0.9998723267603551,-0.1622650772055743,-0.0010819822307955383,0.026252014562487602,-0.9998723267603551,-0.1622650772055743,0.00479402020573616
88,0.026252014562487602,-0.9998723267603551,-0.1622650772055743,-0.9998724459825882,-0.16302669048438426,-0.001090710861693971,0.026324709877371788,-0.9998724459825882,-0.16302669048438426,0.004650608170777559
89,0.026324709877371788,-0.9998724459825882,-0.16302669048438426,-0.9998738168813602,-0.1642232089541641,-0.001094640825771016,0.026286033913493156,-0.9998738168813602,-0.1642232089541641,0.004814744461327791
90,0.026286033913493156,-0.9998738168813602,-0.1642232089541641,-0.9998739359910304,-0.1655416638214867,-0.0010928065943821561,0.026147587224841118,-0.9998739359910304,-0.1655416638214867,0.0038512349128723145
91,0.026147587224841118,-0.9998739359910304,-0.1655416638214867,-0.9998721479351214,-0.1667768211368172,-0.0010858047467129353,0.02593553625047207,-0.9998721479351214,-0.1667768211368172,0.005008043721318245
92,0.02593553625047207,-0.9998721479351214,-0.1667768211368172,-0.9998702406794172,-0.16812320067746367,-0.0010750833175512467,0.025655044242739677,-0.9998702406794172,-0.16812320067746367,0.01121198944747448
93,0.025655044242739677,-0.9998702406794172,-0.16812320067746367,-0.9998672603200933,-0.16946204003691037,-0.0010609796691897278,0.025320010259747505,-0.9998672603200933,-0.16946204003691037,0.003190393326804042
94,0.025320010259747505,-0.9998672603200933,-0.16946204003691037,-0.9998635649058406,-0.17078362409283981,-0.0010443008975116624,0.024942496791481972,-0.9998635649058406,-0.17078362409283981,0.004146217368543148
95,0.024942496791481972,-0.9998635649058406,-0.17078362409283981,-0.9998598695380269,-0.17204818122371485,-0.0010257440031208821,0.02453550137579441,-0.9998598695380269,-0.17204818122371485,0.0037163537926971912
96,0.02453550137579441,-0.9998598695380269,-0.17204818122371485,-0.9998556374658011,-0.17335341862098547,-0.001006046213717031,0.024101370945572853,-0.9998556374658011,-0.17335341862098547,0.0050165290012955666
97,0.024101370945572853,-0.9998556374658011,-0.17335341862098547,-0.9998508094634656,-0.1745981872606428,-0.0009853761802744495,0.02365044131875038,-0.9998508094634656,-0.1745981872606428,0.0056212907657027245
98,0.02365044131875038,-0.9998508094634656,-0.1745981872606428,-0.9998455046963617,-0.17559856167466073,-0.000964260138388751,0.023206379264593124,-0.9998455046963617,-0.17559856167466073,0.014590995386242867
99,0.023206379264593124,-0.9998455046963617,-0.17559856167466073,-0.9998396038960691,-0.17661954484652398,-0.0009438632445000165,0.022766048088669777,-0.9998396038960691,-0.17661954484652398,0.006805432960391045
100,0.022766048088669777,-0.9998396038960691,-0.17661954484652398,-0.999833881859597,-0.17740158748212798,-0.0009239902794929193,0.0223486740142107,-0.999833881859597,-0.17740158748212798,0.007185487076640129
101,0.0223486740142107,-0.999833881859597,-0.17740158748212798,-0.9998276233133593,-0.1780112236425415,-0.0009054877583232269,0.02196407876908779,-0.9998276233133593,-0.1780112236425415,0.010380656458437443
102,0.02196407876908779,-0.9998276233133593,-0.1780112236425415,-0.9998222588461079,-0.17866593599781228,-0.0008887566282199038,0.02160191349685192,-0.9998222588461079,-0.17866593599781228,0.005005061160773039
103,0.02160191349685192,-0.9998222588461079,-0.17866593599781228,-0.9998174309072392,-0.17922250926357858,-0.0008732600929140548,0.0212659053504467,-0.9998174309072392,-0.17922250926357858,0.0037220267113298178
104,0.0212659053504467,-0.9998174309072392,-0.17922250926357858,-0.9998125433694899,-0.17970584310651452,-0.0008591094611346215,0.020956939086318016,-0.9998125433694899,-0.17970584310651452,0.004036302678287029
105,0.020956939086318016,-0.9998125433694899,-0.17970584310651452,-0.9998092053918445,-0.18055823460073847,-0.0008463542978897865,0.020638640969991684,-0.9998092053918445,-0.18055823460073847,0.004660622216761112
106,0.020638640969991684,-0.9998092053918445,-0.18055823460073847,-0.9998044372040324,-0.18126881140085946,-0.000833386172755792,0.020324764773249626,-0.9998044372040324,-0.18126881140085946,0.015189147554337978
107,0.020324764773249626,-0.9998044372040324,-0.18126881140085946,-0.999799072786197,-0.18206509960602402,-0.0008208078268080073,0.020007198676466942,-0.999799072786197,-0.18206509960602402,0.015448516234755516
108,0.020007198676466942,-0.999799072786197,-0.18206509960602402,-0.9997924564697194,-0.18308700623840707,-0.0008083107426913947,0.019667666405439377,-0.9997924564697194,-0.18308700623840707,0.015371624380350113
109,0.019667666405439377,-0.9997924564697194,-0.18308700623840707,-0.9997844695983352,-0.18434344223198526,-0.0007951937732069595,0.019290704280138016,-0.9997844695983352,-0.18434344223198526,0.015758376568555832
110,0.019290704280138016,-0.9997844695983352,-0.18434344223198526,-0.9997741580530934,-0.18525646622002379,-0.0007808261737749006,0.0189127828925848,-0.9997741580530934,-0.18525646622002379,0.005197521764785051
111,0.0189127828925848,-0.9997741580530934,-0.18525646622002379,-0.9997633696765885,-0.18586331597046998,-0.0007666579798224248,0.01855999231338501,-0.9997633696765885,-0.18586331597046998,0.004620885010808706
112,0.01855999231338501,-0.9997633696765885,-0.18586331597046998,-0.9997529387640377,-0.1860225646648111,-0.0007536256675080812,0.01826511323451996,-0.9997529387640377,-0.1860225646648111,0.004489614628255367
113,0.01826511323451996,-0.9997529387640377,-0.1860225646648111,-0.999744653684783,-0.18619333208052402,-0.0007429271088159531,0.01801544427871704,-0.999744653684783,-0.18619333208052402,0.009356614202260971
114,0.01801544427871704,-0.999744653684783,-0.18619333208052402,-0.9997363090317338,-0.18641114247456067,-0.0007340128827811062,0.017797864973545074,-0.9997363090317338,-0.18641114247456067,0.006510778330266476
115,0.017797864973545074,-0.9997363090317338,-0.18641114247456067,-0.9997282028163862,-0.18651598700763364,-0.0007263314116646542,0.01761542819440365,-0.9997282028163862,-0.18651598700763364,0.008925257250666618
116,0.01761542819440365,-0.9997282028163862,-0.18651598700763364,-0.9997205735229605,-0.18656060096601695,-0.0007199555250540447,0.0174661073833704,-0.9997205735229605,-0.18656060096601695,0.003302893368527293
117,0.0174661073833704,-0.9997205735229605,-0.18656060096601695,-0.9997137188640468,-0.18655546026348288,-0.0007147791787759169,0.01734740473330021,-0.9997137188640468,-0.18655546026348288,0.01598801091313362
118,0.01734740473330021,-0.9997137188640468,-0.18655546026348288,-0.9997073412192478,-0.18667137627760322,-0.0007107128125868088,0.017242925241589546,-0.9997073412192478,-0.18667137627760322,0.003422081470489502
119,0.017242925241589546,-0.9997073412192478,-0.18667137627760322,-0.9997012018658495,-0.18681350360461046,-0.0007071622801356162,0.017147596925497055,-0.9997012018658495,-0.18681350360461046,0.0037427996285259724
120,0.017147596925497055,-0.9997012018658495,-0.18681350360461046,-0.9996963143897909,-0.186967506903222,-0.0007039457549384742,0.01705855503678322,-0.9996963143897909,-0.186967506903222,0.0042105065658688545
121,0.01705855503678322,-0.9996963143897909,-0.186967506903222,-0.9996932746338234,-0.1872376200963331,-0.0007009776902318719,0.016964739188551903,-0.9996932746338234,-0.1872376200963331,0.03914026916027069
122,0.016964739188551903,-0.9996932746338234,-0.1872376200963331,-0.9996913670420581,-0.18768203249646423,-0.000697892509284563,0.016852399334311485,-0.9996913670420581,-0.18768203249646423,0.004299388267099857
123,0.016852399334311485,-0.9996913670420581,-0.18768203249646423,-0.9996899963655728,-0.18812645984072826,-0.0006942087459480285,0.016725260764360428,-0.9996899963655728,-0.18812645984072826,0.03388438746333122
124,0.016725260764360428,-0.9996899963655728,-0.18812645984072826,-0.9996886252954801,-0.1887152194451525,-0.0006900830474944285,0.016574079170823097,-0.9996886252954801,-0.1887152194451525,0.031747765839099884
125,0.016574079170823097,-0.9996886252954801,-0.1887152194451525,-0.9996880291445661,-0.1894316079488328,-0.0006852223278319881,0.016392868012189865,-0.9996880291445661,-0.1894316079488328,0.011267267167568207
126,0.016392868012189865,-0.9996880291445661,-0.1894316079488328,-0.9996877907166704,-0.1902843565113299,-0.0006794555774036959,0.01617606170475483,-0.9996877907166704,-0.1902843565113299,0.009085024707019329
127,0.01617606170475483,-0.9996877907166704,-0.1902843565113299,-0.9996875523928125,-0.191337794112456,-0.0006726471177446299,0.015913715586066246,-0.9996875523928125,-0.191337794112456,0.015978612005710602
128,0.015913715586066246,-0.9996875523928125,-0.191337794112456,-0.9996826052680634,-0.1922759115352392,-0.0006644782578605317,0.015624785795807838,-0.9996826052680634,-0.1922759115352392,0.00876863207668066
129,0.015624785795807838,-0.9996826052680634,-0.1922759115352392,-0.9996793270284463,-0.19343616067123,-0.0006556610542053223,0.015295606106519699,-0.9996793270284463,-0.19343616067123,0.007282349281013012
130,0.015295606106519699,-0.9996793270284463,-0.19343616067123,-0.9996764063742143,-0.19472667587363135,-0.0006458134468521589,0.014923067763447762,-0.9996764063742143,-0.19472667587363135,0.007806005422025919
131,0.014923067763447762,-0.9996764063742143,-0.19472667587363135,-0.9996706246810331,-0.19597437970051973,-0.0006348929943362795,0.014519520103931427,-0.9996706246810331,-0.19597437970051973,0.002842605346813798
132,0.014519520103931427,-0.9996706246810331,-0.19597437970051973,-0.9996652601777902,-0.19726368786363796,-0.0006233649481218432,0.01408759318292141,-0.9996652601777902,-0.19726368786363796,0.021279865875840187
133,0.01408759318292141,-0.9996652601777902,-0.19726368786363796,-0.9996582865953064,-0.1983553617525949,-0.0006113370627562988,0.013650020584464073,-0.9996582865953064,-0.1983553617525949,0.005495843011885881
134,0.013650020584464073,-0.9996582865953064,-0.1983553617525949,-0.9996486905055547,-0.19918897748904388,-0.0005994829925038678,0.01323021575808525,-0.9996486905055547,-0.19918897748904388,0.011730662547051907
135,0.01323021575808525,-0.9996486905055547,-0.19918897748904388,-0.9996367095816177,-0.1999647022400366,-0.0005884599558941557,0.012829532846808434,-0.9996367095816177,-0.1999647022400366,0.012214140966534615
136,0.012829532846808434,-0.9996367095816177,-0.1999647022400366,-0.9996218681231411,-0.20039056266817024,-0.0005782107444960965,0.012474315240979195,-0.9996218681231411,-0.20039056266817024,0.005086720921099186
137,0.012474315240979195,-0.9996218681231411,-0.20039056266817024,-0.9996052384091709,-0.2006365358748003,-0.0005693657347180569,0.012170784175395966,-0.9996052384091709,-0.2006365358748003,0.01055416464805603
138,0.012170784175395966,-0.9996052384091709,-0.2006365358748003,-0.9995850920518576,-0.20055329802886232,-0.000561953256321279,0.011936746537685394,-0.9995850920518576,-0.20055329802886232,0.005870477296411991
