,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
11,-0.02549266256392002,-0.4351167251554702,-0.32818836438112764,-0.7855447739924863,-0.24386469243225398,-0.0009120219816652928,-0.022092849016189575,-0.7855447739924863,-0.24386469243225398
12,-0.022092849016189575,-0.7855447739924863,-0.24386469243225398,-0.5978969231660816,-0.2917021608744792,-0.0006587577995542089,-0.02362350933253765,-0.5978969231660816,-0.2917021608744792
13,-0.02362350933253765,-0.5978969231660816,-0.2917021608744792,-0.5607074337800309,-0.2657214500174139,-0.0007047934895952644,-0.02366945706307888,-0.5607074337800309,-0.2657214500174139
14,-0.02366945706307888,-0.5607074337800309,-0.2657214500174139,-0.5111472442086523,-0.2862348633435733,-0.000690218633833639,-0.0253944993019104,-0.5111472442086523,-0.2862348633435733
15,-0.0253944993019104,-0.5111472442086523,-0.2862348633435733,-0.6420783638324136,-0.25106212092832936,-0.0008265903612030129,-0.02351919747889042,-0.6420783638324136,-0.25106212092832936
16,-0.02351919747889042,-0.6420783638324136,-0.25106212092832936,-0.5179734715765448,-0.28012886156670774,-0.0006846472614776909,-0.02484852261841297,-0.5179734715765448,-0.28012886156670774
17,-0.02484852261841297,-0.5179734715765448,-0.28012886156670774,-0.600377292939049,-0.2528130962976839,-0.0007791447543220301,-0.023577135056257248,-0.600377292939049,-0.2528130962976839
18,-0.023577135056257248,-0.600377292939049,-0.2528130962976839,-0.4842986992097196,-0.2789090711854648,-0.0006735670500087353,-0.02523181028664112,-0.4842986992097196,-0.2789090711854648
19,-0.02523181028664112,-0.4842986992097196,-0.2789090711854648,-0.57080377007188,-0.2559135184491485,-0.0007848661586507426,-0.024403365328907967,-0.57080377007188,-0.2559135184491485
20,-0.024403365328907967,-0.57080377007188,-0.2559135184491485,-0.4726296451417763,-0.2789996122282505,-0.0007082466914263639,-0.026100018993020058,-0.4726296451417763,-0.2789996122282505
21,-0.026100018993020058,-0.4726296451417763,-0.2789996122282505,-0.5565551874821586,-0.25913661883116673,-0.0008230904854877469,-0.02548586204648018,-0.5565551874821586,-0.25913661883116673
22,-0.02548586204648018,-0.5565551874821586,-0.25913661883116673,-0.47674582674116855,-0.28065326432760856,-0.0007634807250511043,-0.027066057547926903,-0.47674582674116855,-0.28065326432760856
23,-0.027066057547926903,-0.47674582674116855,-0.28065326432760856,-0.552607442016557,-0.2621328807141121,-0.0008726545144640786,-0.0265188105404377,-0.552607442016557,-0.2621328807141121
24,-0.0265188105404377,-0.552607442016557,-0.2621328807141121,-0.48067202731349346,-0.28340430553865886,-0.000818622716326127,-0.02804867923259735,-0.48067202731349346,-0.28340430553865886
25,-0.02804867923259735,-0.48067202731349346,-0.28340430553865886,-0.5619253220181182,-0.262462546940451,-0.0009303284769447151,-0.02726714126765728,-0.5619253220181182,-0.262462546940451
26,-0.02726714126765728,-0.5619253220181182,-0.262462546940451,-0.4909111044566487,-0.2833132549018207,-0.000862306164495262,-0.02855919860303402,-0.4909111044566487,-0.2833132549018207
27,-0.02855919860303402,-0.4909111044566487,-0.2833132549018207,-0.5762186133368188,-0.26048879129705893,-0.000964945317275506,-0.02743176929652691,-0.5762186133368188,-0.26048879129705893
28,-0.02743176929652691,-0.5762186133368188,-0.26048879129705893,-0.49565300382071276,-0.2830913442118219,-0.000873014716020115,-0.0286300927400589,-0.49565300382071276,-0.2830913442118219
29,-0.0286300927400589,-0.49565300382071276,-0.2830913442118219,-0.5888497198679232,-0.26015972864194153,-0.0009747647458297016,-0.027330510318279266,-0.5888497198679232,-0.26015972864194153
30,-0.027330510318279266,-0.5888497198679232,-0.26015972864194153,-0.5059663474594773,-0.2849111709430901,-0.0008720873344386694,-0.028515664860606194,-0.5059663474594773,-0.2849111709430901
31,-0.028515664860606194,-0.5059663474594773,-0.2849111709430901,-0.6151729461040447,-0.25920835111747337,-0.0009807908028994724,-0.026897406205534935,-0.6151729461040447,-0.25920835111747337
32,-0.026897406205534935,-0.6151729461040447,-0.25920835111747337,-0.5221499161625779,-0.28727000235716466,-0.0008561025598664773,-0.028091730549931526,-0.5221499161625779,-0.28727000235716466
33,-0.028091730549931526,-0.5221499161625779,-0.28727000235716466,-0.6325155541407499,-0.25988694611849117,-0.0009659020779551946,-0.026404598727822304,-0.6325155541407499,-0.25988694611849117
34,-0.026404598727822304,-0.6325155541407499,-0.25988694611849117,-0.5307562225266395,-0.2911381754240106,-0.0008346970578434361,-0.027803950011730194,-0.5307562225266395,-0.2911381754240106
35,-0.027803950011730194,-0.5307562225266395,-0.2911381754240106,-0.6744217306326765,-0.2590214028443554,-0.0009717539819808956,-0.02574022486805916,-0.6744217306326765,-0.2590214028443554
36,-0.02574022486805916,-0.6744217306326765,-0.2590214028443554,-0.5652927270121065,-0.2911781475080946,-0.0008156559285176694,-0.026915492489933968,-0.5652927270121065,-0.2911781475080946
37,-0.026915492489933968,-0.5652927270121065,-0.2911781475080946,-0.7118202666450152,-0.25804031784895004,-0.0009443064675495976,-0.0246569886803627,-0.7118202666450152,-0.25804031784895004
38,-0.0246569886803627,-0.7118202666450152,-0.25804031784895004,-0.5899326959167245,-0.2924950572768277,-0.0007734690451886461,-0.025884531438350677,-0.5899326959167245,-0.2924950572768277
39,-0.025884531438350677,-0.5899326959167245,-0.2924950572768277,-0.7377820769451403,-0.25798833914839286,-0.000905624496199221,-0.0236345324665308,-0.7377820769451403,-0.25798833914839286
40,-0.0236345324665308,-0.7377820769451403,-0.25798833914839286,-0.6159864669681624,-0.29454893371968405,-0.0007377867032209268,-0.02498350478708744,-0.6159864669681624,-0.29454893371968405
41,-0.02498350478708744,-0.6159864669681624,-0.29454893371968405,-0.756157517690527,-0.25938762406782306,-0.0008716589899141598,-0.022888127714395523,-0.756157517690527,-0.25938762406782306
42,-0.022888127714395523,-0.756157517690527,-0.25938762406782306,-0.6325546172797145,-0.2993139837887226,-0.0007129210849929776,-0.024599069729447365,-0.6325546172797145,-0.2993139837887226
43,-0.024599069729447365,-0.6325546172797145,-0.2993139837887226,-0.7824378932886336,-0.2624701523727961,-0.0008696636633871487,-0.022679395973682404,-0.7824378932886336,-0.2624701523727961
44,-0.022679395973682404,-0.7824378932886336,-0.2624701523727961,-0.651241506625389,-0.30463955675022547,-0.0007144163426762131,-0.024726971983909607,-0.651241506625389,-0.30463955675022547
45,-0.024726971983909607,-0.651241506625389,-0.30463955675022547,-0.8051451302444995,-0.26734434527452,-0.0008913431266773678,-0.023075304925441742,-0.8051451302444995,-0.26734434527452
46,-0.023075304925441742,-0.8051451302444995,-0.26734434527452,-0.6791638408122624,-0.31075160264077334,-0.0007486585593769335,-0.02542237564921379,-0.6791638408122624,-0.31075160264077334
47,-0.02542237564921379,-0.6791638408122624,-0.31075160264077334,-0.8297047824860112,-0.27233660774474194,-0.0009429006544153405,-0.023975612595677376,-0.8297047824860112,-0.27233660774474194
48,-0.023975612595677376,-0.8297047824860112,-0.27233660774474194,-0.7082436607542336,-0.3173424432532454,-0.0008082605928498542,-0.026622679084539413,-0.7082436607542336,-0.3173424432532454
49,-0.026622679084539413,-0.7082436607542336,-0.3173424432532454,-0.8584311567336275,-0.2772350797589835,-0.0010250303674701178,-0.025308242067694664,-0.8584311567336275,-0.2772350797589835
50,-0.025308242067694664,-0.8584311567336275,-0.2772350797589835,-0.7428902465425257,-0.3208072745734928,-0.0008940764759809465,-0.02795775607228279,-0.7428902465425257,-0.3208072745734928
51,-0.02795775607228279,-0.7428902465425257,-0.3208072745734928,-0.8711040924493975,-0.2841996871226421,-0.0011072806543546382,-0.02695665881037712,-0.8711040924493975,-0.2841996871226421
52,-0.02695665881037712,-0.8711040924493975,-0.2841996871226421,-0.7816003306869092,-0.32172385038707985,-0.0010029482338013746,-0.02936369925737381,-0.7816003306869092,-0.32172385038707985
53,-0.02936369925737381,-0.7816003306869092,-0.32172385038707985,-0.8819405950456202,-0.2879597315890235,-0.0011952797837173571,-0.028402922675013542,-0.8819405950456202,-0.2879597315890235
54,-0.028402922675013542,-0.8819405950456202,-0.2879597315890235,-0.8167792788770408,-0.3190482094163333,-0.0011037747244090582,-0.03031010366976261,-0.8167792788770408,-0.3190482094163333
55,-0.03031010366976261,-0.8167792788770408,-0.3190482094163333,-0.888497578579938,-0.2910255354479299,-0.0012563724334774412,-0.02942543849349022,-0.888497578579938,-0.2910255354479299
56,-0.02942543849349022,-0.888497578579938,-0.2910255354479299,-0.8520933783744791,-0.31143256590898477,-0.0011837873911824774,-0.03048545867204666,-0.8520933783744791,-0.31143256590898477
57,-0.03048545867204666,-0.8520933783744791,-0.31143256590898477,-0.8910072302477934,-0.29374036979339135,-0.001269315619142787,-0.029804237186908722,-0.8910072302477934,-0.29374036979339135
58,-0.029804237186908722,-0.8910072302477934,-0.29374036979339135,-0.8762121896901317,-0.3026809381380432,-0.0012204550310004965,-0.030036868527531624,-0.8762121896901317,-0.3026809381380432
59,-0.030036868527531624,-0.8762121896901317,-0.3026809381380432,-0.8930112810098669,-0.2935351429955294,-0.0012439018156250856,-0.02943273074924946,-0.8930112810098669,-0.2935351429955294
60,-0.02943273074924946,-0.8930112810098669,-0.2935351429955294,-0.8858957307542273,-0.29679019556707675,-0.0012041479222619637,-0.029232190921902657,-0.8858957307542273,-0.29679019556707675
61,-0.029232190921902657,-0.8858957307542273,-0.29679019556707675,-0.8902502561251416,-0.29326699505508097,-0.0011947988280860235,-0.02876763790845871,-0.8902502561251416,-0.29326699505508097
62,-0.02876763790845871,-0.8902502561251416,-0.29326699505508097,-0.8856355386081727,-0.2948612996902173,-0.0011653031484160845,-0.02853395603597164,-0.8856355386081727,-0.2948612996902173
63,-0.02853395603597164,-0.8856355386081727,-0.2948612996902173,-0.8850019779191491,-0.2940738761587767,-0.0011514531897398243,-0.02827833965420723,-0.8850019779191491,-0.2940738761587767
64,-0.02827833965420723,-0.8850019779191491,-0.2940738761587767,-0.8815074432250881,-0.29550774717564937,-0.0011349893009824949,-0.028197620064020157,-0.8815074432250881,-0.29550774717564937
65,-0.028197620064020157,-0.8815074432250881,-0.29550774717564937,-0.882627015330212,-0.2953084962967209,-0.0011312329703426255,-0.028117455542087555,-0.882627015330212,-0.2953084962967209
66,-0.028117455542087555,-0.882627015330212,-0.2953084962967209,-0.8848705781350881,-0.29524622726613664,-0.0011283488533808303,-0.028051430359482765,-0.8848705781350881,-0.29524622726613664
67,-0.028051430359482765,-0.8848705781350881,-0.29524622726613664,-0.8891960921026395,-0.2943607235945386,-0.001127549310851745,-0.02792678028345108,-0.8891960921026395,-0.2943607235945386
68,-0.02792678028345108,-0.8891960921026395,-0.2943607235945386,-0.8953292535357886,-0.29293659519397935,-0.001124705966716372,-0.02771083451807499,-0.8953292535357886,-0.29293659519397935
69,-0.02771083451807499,-0.8953292535357886,-0.29293659519397935,-0.8991305385915255,-0.29243919875378527,-0.0011154599616418647,-0.02750168927013874,-0.8991305385915255,-0.29243919875378527
70,-0.02750168927013874,-0.8991305385915255,-0.29243919875378527,-0.9044482593571439,-0.29057217220438347,-0.0011074640704482803,-0.027178777381777763,-0.9044482593571439,-0.29057217220438347
71,-0.027178777381777763,-0.9044482593571439,-0.29057217220438347,-0.9086294889747915,-0.29002498595611925,-0.0010929426166987068,-0.026881853118538857,-0.9086294889747915,-0.29002498595611925
72,-0.026881853118538857,-0.9086294889747915,-0.29002498595611925,-0.9146501931232164,-0.28813550750994266,-0.001081054015998519,-0.02648938074707985,-0.9146501931232164,-0.28813550750994266
73,-0.02648938074707985,-0.9146501931232164,-0.28813550750994266,-0.9195591480880974,-0.28678638427147257,-0.0010636717817045934,-0.026068007573485374,-0.9195591480880974,-0.28678638427147257
74,-0.026068007573485374,-0.9195591480880974,-0.28678638427147257,-0.9245481583600373,-0.2849535657184309,-0.0010450752357345785,-0.02558104135096073,-0.9245481583600373,-0.2849535657184309
75,-0.02558104135096073,-0.9245481583600373,-0.2849535657184309,-0.9290212790757258,-0.28343521396843513,-0.0010232231462165807,-0.02506972849369049,-0.9290212790757258,-0.28343521396843513
76,-0.02506972849369049,-0.9290212790757258,-0.28343521396843513,-0.93348628351826,-0.28100135657849595,-0.0010004393985390781,-0.02445743978023529,-0.93348628351826,-0.28100135657849595
77,-0.02445743978023529,-0.93348628351826,-0.28100135657849595,-0.9371374844773703,-0.27913656552074767,-0.0009728240893292391,-0.023814959451556206,-0.9371374844773703,-0.27913656552074767
78,-0.023814959451556206,-0.9371374844773703,-0.27913656552074767,-0.938943428161984,-0.27829945430104414,-0.0009433830163996162,-0.02323678694665432,-0.938943428161984,-0.27829945430104414
79,-0.02323678694665432,-0.938943428161984,-0.27829945430104414,-0.943701569479045,-0.27448590898827774,-0.0009192736464188368,-0.022449858486652374,-0.943701569479045,-0.27448590898827774
80,-0.022449858486652374,-0.943701569479045,-0.27448590898827774,-0.9465088390010501,-0.2715995541734345,-0.0008852823781928927,-0.021577252075076103,-0.9465088390010501,-0.2715995541734345
81,-0.021577252075076103,-0.9465088390010501,-0.2715995541734345,-0.9505795279053644,-0.26605652970270666,-0.00084926188375969,-0.020405244082212448,-0.9505795279053644,-0.26605652970270666
82,-0.020405244082212448,-0.9505795279053644,-0.26605652970270666,-0.9523766016781502,-0.26169358921822905,-0.0008011465429512017,-0.019097954034805298,-0.9523766016781502,-0.26169358921822905
83,-0.019097954034805298,-0.9523766016781502,-0.26169358921822905,-0.9541920694592289,-0.25538494701748254,-0.0007502574961680503,-0.017516255378723145,-0.9541920694592289,-0.25538494701748254
84,-0.017516255378723145,-0.9541920694592289,-0.25538494701748254,-0.9540417008767134,-0.249612780416392,-0.0006918192579895897,-0.01576361246407032,-0.9540417008767134,-0.249612780416392
85,-0.01576361246407032,-0.9540417008767134,-0.249612780416392,-0.9533891740056413,-0.24285109058053042,-0.000632422286131595,-0.013794027268886566,-0.9533891740056413,-0.24285109058053042
86,-0.013794027268886566,-0.9533891740056413,-0.24285109058053042,-0.9507014917762523,-0.2370280419099079,-0.0005718003312281275,-0.011732161976397038,-0.9507014917762523,-0.2370280419099079
87,-0.011732161976397038,-0.9507014917762523,-0.2370280419099079,-0.9468343004301654,-0.2301344960944415,-0.0005156316438587838,-0.009511114098131657,-0.9468343004301654,-0.2301344960944415
88,-0.009511114098131657,-0.9468343004301654,-0.2301344960944415,-0.9399826482288807,-0.22465268042970238,-0.00046289619827905796,-0.007280559744685888,-0.9399826482288807,-0.22465268042970238
89,-0.007280559744685888,-0.9399826482288807,-0.22465268042970238,-0.9319631004503965,-0.2183981411034815,-0.0004188165555654709,-0.0049846782349050045,-0.9319631004503965,-0.2183981411034815
90,-0.0049846782349050045,-0.9319631004503965,-0.2183981411034815,-0.9212915333868652,-0.21237012699819088,-0.00038207468707049337,-0.0026607876643538475,-0.9212915333868652,-0.21237012699819088
91,-0.0026607876643538475,-0.9212915333868652,-0.21237012699819088,-0.9077589599488114,-0.20562942498095999,-0.0003535113895502242,-0.00027038902044296265,-0.9077589599488114,-0.20562942498095999
92,-0.00027038902044296265,-0.9077589599488114,-0.20562942498095999,-0.8872707291158427,-0.19807567703671775,-0.00033066548512897807,0.002209216356277466,-0.8872707291158427,-0.19807567703671775
93,0.002209216356277466,-0.8872707291158427,-0.19807567703671775,-0.8565622815541483,-0.19235900494229802,-0.00031309736713702014,0.004580720327794552,-0.8565622815541483,-0.19235900494229802
94,0.004580720327794552,-0.8565622815541483,-0.19235900494229802,-0.8197859009519746,-0.18518281367247394,-0.00030324602880466543,0.006899259984493256,-0.8197859009519746,-0.18518281367247394
95,0.006899259984493256,-0.8197859009519746,-0.18518281367247394,-0.7856190389645454,-0.1803367324187153,-0.0003068665526200657,0.008981602266430855,-0.7856190389645454,-0.1803367324187153
96,0.008981602266430855,-0.7856190389645454,-0.1803367324187153,-0.7644646571230064,-0.1771039185097614,-0.00032592609265455415,0.010809222236275673,-0.7644646571230064,-0.1771039185097614
97,0.010809222236275673,-0.7644646571230064,-0.1771039185097614,-0.7506987118374232,-0.17357743419420785,-0.0003527868251405288,0.01247463934123516,-0.7506987118374232,-0.17357743419420785
98,0.01247463934123516,-0.7506987118374232,-0.17357743419420785,-0.7393788599250605,-0.17061043909075535,-0.0003839030625424007,0.013980992138385773,-0.7393788599250605,-0.17061043909075535
99,0.013980992138385773,-0.7393788599250605,-0.17061043909075535,-0.7366261264440641,-0.1687315697805464,-0.0004213546797602141,0.0153468307107687,-0.7366261264440641,-0.1687315697805464
100,0.0153468307107687,-0.7366261264440641,-0.1687315697805464,-0.7374876529863464,-0.16562589168027542,-0.000460982057466863,0.01668761856853962,-0.7374876529863464,-0.16562589168027542
101,0.01668761856853962,-0.7374876529863464,-0.16562589168027542,-0.7405071817781633,-0.16328897878857487,-0.0005048510717527582,0.017978057265281677,-0.7405071817781633,-0.16328897878857487
102,0.017978057265281677,-0.7405071817781633,-0.16328897878857487,-0.7441078073687124,-0.16089958642383972,-0.0005508300621598095,0.01923213340342045,-0.7441078073687124,-0.16089958642383972
103,0.01923213340342045,-0.7441078073687124,-0.16089958642383972,-0.74879675101372,-0.15987632398786625,-0.0005995547539360437,0.02038394846022129,-0.74879675101372,-0.15987632398786625
104,0.02038394846022129,-0.74879675101372,-0.15987632398786625,-0.7538563168247098,-0.15827604842688867,-0.000647427609438467,0.02148277498781681,-0.7538563168247098,-0.15827604842688867
105,0.02148277498781681,-0.7538563168247098,-0.15827604842688867,-0.7586789399999867,-0.1581135153846745,-0.0006957291859302469,0.02245047502219677,-0.7586789399999867,-0.1581135153846745
106,0.02245047502219677,-0.7586789399999867,-0.1581135153846745,-0.7626039462339191,-0.1576884323557519,-0.0007400237480252776,0.02331530675292015,-0.7626039462339191,-0.1576884323557519
107,0.02331530675292015,-0.7626039462339191,-0.1576884323557519,-0.7662855599837293,-0.1585031136468632,-0.0007814418967997305,0.024016501381993294,-0.7662855599837293,-0.1585031136468632
108,0.024016501381993294,-0.7662855599837293,-0.1585031136468632,-0.7691287738921203,-0.15949273922651913,-0.0008160700222649061,0.0245621670037508,-0.7691287738921203,-0.15949273922651913
109,0.0245621670037508,-0.7691287738921203,-0.15949273922651913,-0.7712944131428702,-0.16131511940211102,-0.0008438003366102568,0.024920327588915825,-0.7712944131428702,-0.16131511940211102
110,0.024920327588915825,-0.7712944131428702,-0.16131511940211102,-0.7727780877202783,-0.16273887661201877,-0.0008623928300232605,0.02513987012207508,-0.7727780877202783,-0.16273887661201877
111,0.02513987012207508,-0.7727780877202783,-0.16273887661201877,-0.7739304755372189,-0.16502583633390885,-0.0008742526605289892,0.02518572099506855,-0.7739304755372189,-0.16502583633390885
112,0.02518572099506855,-0.7739304755372189,-0.16502583633390885,-0.7746200445873245,-0.16775031674632504,-0.0008773198342413394,0.025053801015019417,-0.7746200445873245,-0.16775031674632504
113,0.025053801015019417,-0.7746200445873245,-0.16775031674632504,-0.7747222655242391,-0.17049257038160134,-0.0008712130276484816,0.02476726658642292,-0.7747222655242391,-0.17049257038160134
114,0.02476726658642292,-0.7747222655242391,-0.17049257038160134,-0.7745474581505886,-0.17351686854041665,-0.0008574315474478209,0.024330096319317818,-0.7745474581505886,-0.17351686854041665
115,0.024330096319317818,-0.7745474581505886,-0.17351686854041665,-0.7739349256144943,-0.17668298628578344,-0.0008363116313495848,0.023754393681883812,-0.7739349256144943,-0.17668298628578344
116,0.023754393681883812,-0.7739349256144943,-0.17668298628578344,-0.7728929763920708,-0.1799090576168391,-0.000808805699623948,0.02305610291659832,-0.7728929763920708,-0.1799090576168391
117,0.02305610291659832,-0.7728929763920708,-0.1799090576168391,-0.7715941834309975,-0.18327850926084824,-0.0007762317001827826,0.022243794053792953,-0.7715941834309975,-0.18327850926084824
118,0.022243794053792953,-0.7715941834309975,-0.18327850926084824,-0.7701075440948179,-0.1866550541446209,-0.0007394968728354981,0.02133418805897236,-0.7701075440948179,-0.1866550541446209
119,0.02133418805897236,-0.7701075440948179,-0.1866550541446209,-0.7687046284729484,-0.18994644097580068,-0.0007000072385151904,0.020348528400063515,-0.7687046284729484,-0.18994644097580068
120,0.020348528400063515,-0.7687046284729484,-0.18994644097580068,-0.7679860974679259,-0.1930856452510358,-0.0006594972987943061,0.019310951232910156,-0.7679860974679259,-0.1930856452510358
121,0.019310951232910156,-0.7679860974679259,-0.1930856452510358,-0.7688115008318591,-0.19542236170578442,-0.0006197546275472485,0.018289001658558846,-0.7688115008318591,-0.19542236170578442
122,0.018289001658558846,-0.7688115008318591,-0.19542236170578442,-0.7711628564478181,-0.19779079665032495,-0.0005836513509745384,0.01728133298456669,-0.7711628564478181,-0.19779079665032495
123,0.01728133298456669,-0.7711628564478181,-0.19779079665032495,-0.7747697820874554,-0.20011325101568117,-0.0005508756886615416,0.016291111707687378,-0.7747697820874554,-0.20011325101568117
124,0.016291111707687378,-0.7747697820874554,-0.20011325101568117,-0.7785230975368991,-0.20178552283169426,-0.0005206658615449974,0.015360968187451363,-0.7785230975368991,-0.20178552283169426
125,0.015360968187451363,-0.7785230975368991,-0.20178552283169426,-0.7826988549220459,-0.20392023078301116,-0.000494562920869987,0.014448223635554314,-0.7826988549220459,-0.20392023078301116
126,0.014448223635554314,-0.7826988549220459,-0.20392023078301116,-0.7898865287640822,-0.2058760133073687,-0.00047255140736001896,0.01356734149158001,-0.7898865287640822,-0.2058760133073687
127,0.01356734149158001,-0.7898865287640822,-0.2058760133073687,-0.799694256973044,-0.2073702702674116,-0.0004546778608846472,0.012748541310429573,-0.799694256973044,-0.2073702702674116
128,0.012748541310429573,-0.799694256973044,-0.2073702702674116,-0.8092718402527402,-0.20838364786249355,-0.00043974390953729296,0.012013493105769157,-0.8092718402527402,-0.20838364786249355
129,0.012013493105769157,-0.8092718402527402,-0.20838364786249355,-0.81934176326275,-0.20987381386096407,-0.00042858927205258115,0.011310163885354996,-0.81934176326275,-0.20987381386096407
130,0.011310163885354996,-0.81934176326275,-0.20987381386096407,-0.8274986239823008,-0.21051245456803355,-0.00041787957561582124,0.010692717507481575,-0.8274986239823008,-0.21051245456803355
131,0.010692717507481575,-0.8274986239823008,-0.21051245456803355,-0.8320978257878705,-0.21102932465108715,-0.0004076114069634073,0.010151593014597893,-0.8320978257878705,-0.21102932465108715
132,0.010151593014597893,-0.8320978257878705,-0.21102932465108715,-0.8328586883732932,-0.2107822834135208,-0.00039694415728617723,0.00972813367843628,-0.8328586883732932,-0.2107822834135208
133,0.00972813367843628,-0.8328586883732932,-0.2107822834135208,-0.829639198530229,-0.21025787174404026,-0.00038640639439657204,0.009418249130249023,-0.829639198530229,-0.21025787174404026
134,0.009418249130249023,-0.829639198530229,-0.21025787174404026,-0.8225155704813726,-0.20961577848901985,-0.00037573501847544517,0.009204160422086716,-0.8225155704813726,-0.20961577848901985
135,0.009204160422086716,-0.8225155704813726,-0.20961577848901985,-0.8122910760864657,-0.20804652243589386,-0.00036485196141423286,0.009127965196967125,-0.8122910760864657,-0.20804652243589386
136,0.009127965196967125,-0.8122910760864657,-0.20804652243589386,-0.796513070877482,-0.20555297909025289,-0.0003529073355012038,0.00921061635017395,-0.796513070877482,-0.20555297909025289
137,0.00921061635017395,-0.796513070877482,-0.20555297909025289,-0.7776482601826081,-0.20324287830136603,-0.00034214703023074423,0.009385868906974792,-0.7776482601826081,-0.20324287830136603
138,0.009385868906974792,-0.7776482601826081,-0.20324287830136603,-0.7656564042849162,-0.20215463570988307,-0.0003377843116364979,0.009563708677887917,-0.7656564042849162,-0.20215463570988307
139,0.009563708677887917,-0.7656564042849162,-0.20215463570988307,-0.757120288451401,-0.2010205066058218,-0.00033572801664545176,0.009754519909620285,-0.757120288451401,-0.2010205066058218
140,0.009754519909620285,-0.757120288451401,-0.2010205066058218,-0.7500771165852855,-0.20027671366078317,-0.0003350005130986774,0.00993339717388153,-0.7500771165852855,-0.20027671366078317
141,0.00993339717388153,-0.7500771165852855,-0.20027671366078317,-0.7424744738497385,-0.20011745182460772,-0.000333911870550402,0.010059678927063942,-0.7424744738497385,-0.20011745182460772
142,0.010059678927063942,-0.7424744738497385,-0.20011745182460772,-0.7352008892753605,-0.20052039088411977,-0.0003321690838469128,0.010105593129992485,-0.7352008892753605,-0.20052039088411977
143,0.010105593129992485,-0.7352008892753605,-0.20052039088411977,-0.727766439737262,-0.2010148909848077,-0.0003288117642532785,0.010076342150568962,-0.727766439737262,-0.2010148909848077
144,0.010076342150568962,-0.727766439737262,-0.2010148909848077,-0.720754652698466,-0.2015219771804336,-0.0003242480804584428,0.009984109550714493,-0.720754652698466,-0.2015219771804336
145,0.009984109550714493,-0.720754652698466,-0.2015219771804336,-0.7141280126261215,-0.20132097283038208,-0.00031858620933577516,0.009884316474199295,-0.7141280126261215,-0.20132097283038208
146,0.009884316474199295,-0.7141280126261215,-0.20132097283038208,-0.7078589570985347,-0.2021185966438188,-0.00031319224301560656,0.009715968742966652,-0.7078589570985347,-0.2021185966438188
147,0.009715968742966652,-0.7078589570985347,-0.2021185966438188,-0.7018827514818863,-0.20274903014008633,-0.0003066677399468909,0.00950106605887413,-0.7018827514818863,-0.20274903014008633
148,0.00950106605887413,-0.7018827514818863,-0.20274903014008633,-0.6956772319840132,-0.20375614716169202,-0.00029928652328511625,0.009221311658620834,-0.6956772319840132,-0.20375614716169202
149,0.009221311658620834,-0.6956772319840132,-0.20375614716169202,-0.6889202207710728,-0.20519583986823203,-0.00029061036248689717,0.008856004104018211,-0.6889202207710728,-0.20519583986823203
150,0.008856004104018211,-0.6889202207710728,-0.20519583986823203,-0.6814307845724027,-0.20642216632535146,-0.0002801893415076488,0.008425990119576454,-0.6814307845724027,-0.20642216632535146
151,0.008425990119576454,-0.6814307845724027,-0.20642216632535146,-0.6728806436866744,-0.20861062187017826,-0.0002685862367080353,0.007874510250985622,-0.6728806436866744,-0.20861062187017826
