,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
15,-0.008861935697495937,-1.0,-0.2195187360048294,-1.0,-0.21747829020023346,-0.0004964285794412352,-0.006238638889044523,-1.0,-0.21747829020023346
16,-0.006238638889044523,-1.0,-0.21747829020023346,-1.0,-0.21549037098884583,-0.0004569875474907232,-0.003982923924922943,-1.0,-0.21549037098884583
17,-0.003982923924922943,-1.0,-0.21549037098884583,-1.0,-0.21368984878063202,-0.0004339221681360159,-0.0020355205051600933,-1.0,-0.21368984878063202
18,-0.0020355205051600933,-1.0,-0.21368984878063202,-1.0,-0.2121654748916626,-0.0004220949918426526,-0.0003566998057067394,-1.0,-0.2121654748916626
19,-0.0003566998057067394,-1.0,-0.2121654748916626,-1.0,-0.21102242171764374,-0.0004179377606532619,0.001076187938451767,-1.0,-0.21102242171764374
20,0.001076187938451767,-1.0,-0.21102242171764374,-1.0,-0.2102009505033493,-0.0004188168541521548,0.002286076545715332,-1.0,-0.2102009505033493
21,0.002286076545715332,-1.0,-0.2102009505033493,-1.0,-0.20961375534534454,-0.0004227331699014483,0.0032985275611281395,-1.0,-0.20961375534534454
22,0.0032985275611281395,-1.0,-0.20961375534534454,-1.0,-0.21059902012348175,-0.00042847918886652783,0.004019314423203468,-1.0,-0.21059902012348175
23,0.004019314423203468,-1.0,-0.21059902012348175,-1.0,-0.21166406571865082,-0.00043386490648394114,0.004500247538089752,-1.0,-0.21166406571865082
24,0.004500247538089752,-1.0,-0.21166406571865082,-1.0,-0.21299663186073303,-0.0004381351738390068,0.004766596481204033,-1.0,-0.21299663186073303
25,0.004766596481204033,-1.0,-0.21299663186073303,-1.0,-0.21483109891414642,-0.0004408851378744894,0.004817928187549114,-1.0,-0.21483109891414642
26,0.004817928187549114,-1.0,-0.21483109891414642,-1.0,-0.21653780341148376,-0.0004416652002453415,0.0047089289873838425,-1.0,-0.21653780341148376
27,0.0047089289873838425,-1.0,-0.21653780341148376,-1.0,-0.21867385506629944,-0.0004410121748038323,0.004434231668710709,-1.0,-0.21867385506629944
28,0.004434231668710709,-1.0,-0.21867385506629944,-1.0,-0.22163371741771698,-0.00043905462319114504,0.003954081796109676,-1.0,-0.22163371741771698
29,0.003954081796109676,-1.0,-0.22163371741771698,-1.0,-0.22573034465312958,-0.0004358125678226448,0.003207666799426079,-1.0,-0.22573034465312958
30,0.003207666799426079,-1.0,-0.22573034465312958,-1.0,-0.22158588469028473,-0.0004297950823351656,0.0029887212440371513,-1.0,-0.22158588469028473
31,0.0029887212440371513,-1.0,-0.22158588469028473,-1.0,-0.21588802337646484,-0.0004274590348518147,0.0033162645995616913,-1.0,-0.21588802337646484
32,0.0033162645995616913,-1.0,-0.21588802337646484,-1.0,-0.2146192193031311,-0.00042927877060610535,0.0036863945424556732,-1.0,-0.2146192193031311
33,0.0036863945424556732,-1.0,-0.2146192193031311,-1.0,-0.21503803133964539,-0.00043190884553089817,0.00394350104033947,-1.0,-0.21503803133964539
34,0.00394350104033947,-1.0,-0.21503803133964539,-1.0,-0.21567854285240173,-0.00043395531318421963,0.004091448150575161,-1.0,-0.21567854285240173
35,0.004091448150575161,-1.0,-0.21567854285240173,-1.0,-0.21640445291996002,-0.0004352540213121668,0.004145167768001556,-1.0,-0.21640445291996002
36,0.004145167768001556,-1.0,-0.21640445291996002,-1.0,-0.21722178161144257,-0.000435832485647237,0.004115990363061428,-1.0,-0.21722178161144257
37,0.004115990363061428,-1.0,-0.21722178161144257,-1.0,-0.21812917292118073,-0.0004357526030048158,0.0040130410343408585,-1.0,-0.21812917292118073
38,0.0040130410343408585,-1.0,-0.21812917292118073,-1.0,-0.21911576390266418,-0.0004350991899688997,0.0038445107638835907,-1.0,-0.21911576390266418
39,0.0038445107638835907,-1.0,-0.21911576390266418,-1.0,-0.2201591283082962,-0.00043397555159983256,0.0036188792437314987,-1.0,-0.2201591283082962
40,0.0036188792437314987,-1.0,-0.2201591283082962,-1.0,-0.22124731540679932,-0.00043250566699216145,0.0033439360558986664,-1.0,-0.22124731540679932
41,0.0033439360558986664,-1.0,-0.22124731540679932,-1.0,-0.22237101197242737,-0.0004308156479686225,0.0030266959220170975,-1.0,-0.22237101197242737
42,0.0030266959220170975,-1.0,-0.22237101197242737,-1.0,-0.22349442541599274,-0.00042902133753076877,0.00267590768635273,-1.0,-0.22349442541599274
43,0.00267590768635273,-1.0,-0.22349442541599274,-1.0,-0.22462162375450134,-0.0004272490619559429,0.0022981613874435425,-1.0,-0.22462162375450134
44,0.0022981613874435425,-1.0,-0.22462162375450134,-1.0,-0.22575487196445465,-0.0004255987816167208,0.0018984926864504814,-1.0,-0.22575487196445465
45,0.0018984926864504814,-1.0,-0.22575487196445465,-1.0,-0.22688688337802887,-0.00042414833946715166,0.0014815200120210648,-1.0,-0.22688688337802887
46,0.0014815200120210648,-1.0,-0.22688688337802887,-1.0,-0.2280256748199463,-0.0004229645643466913,0.0010502226650714874,-1.0,-0.2280256748199463
47,0.0010502226650714874,-1.0,-0.2280256748199463,-1.0,-0.22914931178092957,-0.0004220923482694184,0.000608908012509346,-1.0,-0.22914931178092957
48,0.000608908012509346,-1.0,-0.22914931178092957,-1.0,-0.23027047514915466,-0.00042157573099370495,0.00015986431390047073,-1.0,-0.23027047514915466
49,0.00015986431390047073,-1.0,-0.23027047514915466,-1.0,-0.23139382898807526,-0.0004214424649895625,-0.0002955310046672821,-1.0,-0.23139382898807526
50,-0.0002955310046672821,-1.0,-0.23139382898807526,-1.0,-0.23251375555992126,-0.0004217112583279753,-0.0007556788623332977,-1.0,-0.23251375555992126
51,-0.0007556788623332977,-1.0,-0.23251375555992126,-1.0,-0.23362238705158234,-0.00042239537218789313,-0.0012185890227556229,-1.0,-0.23362238705158234
52,-0.0012185890227556229,-1.0,-0.23362238705158234,-1.0,-0.23471049964427948,-0.0004235012034491801,-0.0016818633303046227,-1.0,-0.23471049964427948
53,-0.0016818633303046227,-1.0,-0.23471049964427948,-1.0,-0.2356019914150238,-0.0004249950990682596,-0.002127602696418762,-1.0,-0.2356019914150238
54,-0.002127602696418762,-1.0,-0.2356019914150238,-1.0,-0.23646531999111176,-0.00042683400616967714,-0.0025569736026227474,-1.0,-0.23646531999111176
55,-0.0025569736026227474,-1.0,-0.23646531999111176,-1.0,-0.23727859556674957,-0.0004289733126410248,-0.0029689138755202293,-1.0,-0.23727859556674957
56,-0.0029689138755202293,-1.0,-0.23727859556674957,-1.0,-0.23809854686260223,-0.0004313758802640203,-0.0033677341416478157,-1.0,-0.23809854686260223
57,-0.0033677341416478157,-1.0,-0.23809854686260223,-1.0,-0.23877421021461487,-0.00043399899272825507,-0.003743097186088562,-1.0,-0.23877421021461487
58,-0.003743097186088562,-1.0,-0.23877421021461487,-1.0,-0.2392624318599701,-0.00043672668670445054,-0.004082922823727131,-1.0,-0.2392624318599701
59,-0.004082922823727131,-1.0,-0.2392624318599701,-1.0,-0.23957198858261108,-0.0004394107810320624,-0.004378525074571371,-1.0,-0.23957198858261108
60,-0.004378525074571371,-1.0,-0.23957198858261108,-1.0,-0.2396935522556305,-0.00044190269374031415,-0.004622222855687141,-1.0,-0.2396935522556305
61,-0.004622222855687141,-1.0,-0.2396935522556305,-1.0,-0.23966842889785767,-0.000444062736983262,-0.004811764694750309,-1.0,-0.23966842889785767
62,-0.004811764694750309,-1.0,-0.23966842889785767,-1.0,-0.2395171821117401,-0.00044579856572183365,-0.004947254434227943,-1.0,-0.2395171821117401
63,-0.004947254434227943,-1.0,-0.2395171821117401,-1.0,-0.23923292756080627,-0.0004470491364037852,-0.005028177052736282,-1.0,-0.23923292756080627
64,-0.005028177052736282,-1.0,-0.23923292756080627,-1.0,-0.23883044719696045,-0.00044776888396332975,-0.005055492743849754,-1.0,-0.23883044719696045
65,-0.005055492743849754,-1.0,-0.23883044719696045,-1.0,-0.23832163214683533,-0.0004479436218613215,-0.0050310492515563965,-1.0,-0.23832163214683533
66,-0.0050310492515563965,-1.0,-0.23832163214683533,-1.0,-0.23771801590919495,-0.00044758534835281265,-0.004957354627549648,-1.0,-0.23771801590919495
67,-0.004957354627549648,-1.0,-0.23771801590919495,-1.0,-0.23703452944755554,-0.0004467290602209564,-0.00483774533495307,-1.0,-0.23703452944755554
68,-0.00483774533495307,-1.0,-0.23703452944755554,-1.0,-0.23629270493984222,-0.00044543230189895457,-0.004676787182688713,-1.0,-0.23629270493984222
69,-0.004676787182688713,-1.0,-0.23629270493984222,-1.0,-0.23546455800533295,-0.0004437645559169195,-0.004475563298910856,-1.0,-0.23546455800533295
70,-0.004475563298910856,-1.0,-0.23546455800533295,-1.0,-0.2345784455537796,-0.0004417802946099773,-0.004237489774823189,-1.0,-0.2345784455537796
71,-0.004237489774823189,-1.0,-0.2345784455537796,-1.0,-0.23362892866134644,-0.00043955516760997104,-0.00396476686000824,-1.0,-0.23362892866134644
72,-0.00396476686000824,-1.0,-0.23362892866134644,-1.0,-0.23262456059455872,-0.0004371600769828272,-0.003659903071820736,-1.0,-0.23262456059455872
73,-0.003659903071820736,-1.0,-0.23262456059455872,-1.0,-0.23155668377876282,-0.00043466762613932465,-0.00332410866394639,-1.0,-0.23155668377876282
74,-0.00332410866394639,-1.0,-0.23155668377876282,-1.0,-0.23043778538703918,-0.0004321462443791649,-0.0029594628140330315,-1.0,-0.23043778538703918
75,-0.0029594628140330315,-1.0,-0.23043778538703918,-1.0,-0.22926050424575806,-0.0004296683657263857,-0.0025669471360743046,-1.0,-0.22926050424575806
76,-0.0025669471360743046,-1.0,-0.22926050424575806,-1.0,-0.2280384749174118,-0.0004273039155189411,-0.0021485602483153343,-1.0,-0.2280384749174118
77,-0.0021485602483153343,-1.0,-0.2280384749174118,-1.0,-0.22675469517707825,-0.0004251231931889866,-0.0017043757252395153,-1.0,-0.22675469517707825
78,-0.0017043757252395153,-1.0,-0.22675469517707825,-1.0,-0.22541768848896027,-0.0004231922717529083,-0.0012352257035672665,-1.0,-0.22541768848896027
79,-0.0012352257035672665,-1.0,-0.22541768848896027,-1.0,-0.22402648627758026,-0.00042158103362751004,-0.0007416815496981144,-1.0,-0.22402648627758026
80,-0.0007416815496981144,-1.0,-0.22402648627758026,-1.0,-0.22254939377307892,-0.0004203542116373328,-0.0002214387059211731,-1.0,-0.22254939377307892
81,-0.0002214387059211731,-1.0,-0.22254939377307892,-1.0,-0.2209852635860443,-0.00041958219039322803,0.000327402725815773,-1.0,-0.2209852635860443
82,0.000327402725815773,-1.0,-0.2209852635860443,-1.0,-0.2193499654531479,-0.0004193515577389817,0.0009049307554960251,-1.0,-0.2193499654531479
83,0.0009049307554960251,-1.0,-0.2193499654531479,-1.0,-0.21765217185020447,-0.000419757208745366,0.0015104478225111961,-1.0,-0.21765217185020447
84,0.0015104478225111961,-1.0,-0.21765217185020447,-1.0,-0.21611496806144714,-0.00042093397525447284,0.002124061807990074,-1.0,-0.21611496806144714
85,0.002124061807990074,-1.0,-0.21611496806144714,-1.0,-0.21493425965309143,-0.0004229315031719469,0.002713163383305073,-1.0,-0.21493425965309143
86,0.002713163383305073,-1.0,-0.21493425965309143,-1.0,-0.2140817493200302,-0.00042559766616873107,0.0032544489949941635,-1.0,-0.2140817493200302
87,0.0032544489949941635,-1.0,-0.2140817493200302,-1.0,-0.213551327586174,-0.0004286949983730084,0.0037299375981092453,-1.0,-0.213551327586174
88,0.0037299375981092453,-1.0,-0.213551327586174,-1.0,-0.21323873102664948,-0.0004319193250270233,0.004134364426136017,-1.0,-0.21323873102664948
89,0.004134364426136017,-1.0,-0.21323873102664948,-1.0,-0.21316243708133698,-0.0004350453742453759,0.004461903125047684,-1.0,-0.21316243708133698
90,0.004461903125047684,-1.0,-0.21316243708133698,-1.0,-0.21328102052211761,-0.00043784449786859146,0.004711464047431946,-1.0,-0.21328102052211761
91,0.004711464047431946,-1.0,-0.21328102052211761,-1.0,-0.21356160938739777,-0.0004401518671105373,0.00488500390201807,-1.0,-0.21356160938739777
92,0.00488500390201807,-1.0,-0.21356160938739777,-1.0,-0.21393340826034546,-0.00044185909794200174,0.0049902163445949554,-1.0,-0.21393340826034546
93,0.0049902163445949554,-1.0,-0.21393340826034546,-1.0,-0.21442283689975739,-0.0004429684058597025,0.005030877888202667,-1.0,-0.21442283689975739
94,0.005030877888202667,-1.0,-0.21442283689975739,-1.0,-0.21497346460819244,-0.00044346514074977467,0.005014927126467228,-1.0,-0.21497346460819244
95,0.005014927126467228,-1.0,-0.21497346460819244,-1.0,-0.21557597815990448,-0.00044341075669328137,0.004949462600052357,-1.0,-0.21557597815990448
96,0.004949462600052357,-1.0,-0.21557597815990448,-1.0,-0.21619676053524017,-0.00044287416328953543,0.004843090660870075,-1.0,-0.21619676053524017
97,0.004843090660870075,-1.0,-0.21619676053524017,-1.0,-0.21685688197612762,-0.00044196044030252906,0.004700786434113979,-1.0,-0.21685688197612762
98,0.004700786434113979,-1.0,-0.21685688197612762,-1.0,-0.2175423949956894,-0.00044073913026658153,0.004527723416686058,-1.0,-0.2175423949956894
99,0.004527723416686058,-1.0,-0.2175423949956894,-1.0,-0.21823035180568695,-0.0004392827592974894,0.004330037161707878,-1.0,-0.21823035180568695
100,0.004330037161707878,-1.0,-0.21823035180568695,-1.0,-0.21893493831157684,-0.00043767774310631295,0.004111330956220627,-1.0,-0.21893493831157684
101,0.004111330956220627,-1.0,-0.21893493831157684,-1.0,-0.2196454256772995,-0.000435980279208443,0.003875434398651123,-1.0,-0.2196454256772995
102,0.003875434398651123,-1.0,-0.2196454256772995,-1.0,-0.22037263214588165,-0.0004342487895350141,0.0036244262009859085,-1.0,-0.22037263214588165
103,0.0036244262009859085,-1.0,-0.22037263214588165,-1.0,-0.22110921144485474,-0.0004325208849148405,0.003360575996339321,-1.0,-0.22110921144485474
104,0.003360575996339321,-1.0,-0.22110921144485474,-1.0,-0.2218393236398697,-0.0004308312833405332,0.0030871201306581497,-1.0,-0.2218393236398697
105,0.0030871201306581497,-1.0,-0.2218393236398697,-1.0,-0.22330914437770844,-0.0004293528292290289,0.00274017546325922,-1.0,-0.22330914437770844
106,0.00274017546325922,-1.0,-0.22330914437770844,-1.0,-0.22418931126594543,-0.00042751499214552685,0.0023875348269939423,-1.0,-0.22418931126594543
107,0.0023875348269939423,-1.0,-0.22418931126594543,-1.0,-0.2242705374956131,-0.0004257449024482469,0.0021016867831349373,-1.0,-0.2242705374956131
108,0.0021016867831349373,-1.0,-0.2242705374956131,-1.0,-0.22369202971458435,-0.00042437474012269527,0.0019273050129413605,-1.0,-0.22369202971458435
109,0.0019273050129413605,-1.0,-0.22369202971458435,-1.0,-0.2234676033258438,-0.0004236411770020219,0.0018093911930918694,-1.0,-0.2234676033258438
110,0.0018093911930918694,-1.0,-0.2234676033258438,-1.0,-0.2232622653245926,-0.00042316962196743213,0.0017343899235129356,-1.0,-0.2232622653245926
111,0.0017343899235129356,-1.0,-0.2232622653245926,-1.0,-0.22292260825634003,-0.00042284667970577804,0.0017051799222826958,-1.0,-0.22292260825634003
112,0.0017051799222826958,-1.0,-0.22292260825634003,-1.0,-0.22245264053344727,-0.00042266379515223663,0.00172366201877594,-1.0,-0.22245264053344727
113,0.00172366201877594,-1.0,-0.22245264053344727,-1.0,-0.22187159955501556,-0.0004226230727579348,0.0017896117642521858,-1.0,-0.22187159955501556
114,0.0017896117642521858,-1.0,-0.22187159955501556,-1.0,-0.2211942970752716,-0.00042273171515786227,0.0019015269353985786,-1.0,-0.2211942970752716
115,0.0019015269353985786,-1.0,-0.2211942970752716,-1.0,-0.22043883800506592,-0.0004230059687046977,0.0020566144958138466,-1.0,-0.22043883800506592
116,0.0020566144958138466,-1.0,-0.22043883800506592,-1.0,-0.21960456669330597,-0.00042346497652300164,0.00225270539522171,-1.0,-0.21960456669330597
117,0.00225270539522171,-1.0,-0.21960456669330597,-1.0,-0.21871012449264526,-0.0004241421574052755,0.0024864450097084045,-1.0,-0.21871012449264526
118,0.0024864450097084045,-1.0,-0.21871012449264526,-1.0,-0.21775072813034058,-0.0004250679447371812,0.0027555879205465317,-1.0,-0.21775072813034058
119,0.0027555879205465317,-1.0,-0.21775072813034058,-1.0,-0.21672271192073822,-0.00042628174550180355,0.003058680333197117,-1.0,-0.21672271192073822
120,0.003058680333197117,-1.0,-0.21672271192073822,-1.0,-0.21565599739551544,-0.0004278365371322348,0.0033919448032975197,-1.0,-0.21565599739551544
121,0.0033919448032975197,-1.0,-0.21565599739551544,-1.0,-0.2145412415266037,-0.0004297664433627945,0.0037531983107328415,-1.0,-0.2145412415266037
122,0.0037531983107328415,-1.0,-0.2145412415266037,-1.0,-0.21340708434581757,-0.0004321198492906961,0.004138235934078693,-1.0,-0.21340708434581757
123,0.004138235934078693,-1.0,-0.21340708434581757,-1.0,-0.21236857771873474,-0.0004349418593476103,0.004533766768872738,-1.0,-0.21236857771873474
124,0.004533766768872738,-1.0,-0.21236857771873474,-1.0,-0.21153056621551514,-0.00043818508460224107,0.004920243285596371,-1.0,-0.21153056621551514
125,0.004920243285596371,-1.0,-0.21153056621551514,-1.0,-0.21086473762989044,-0.0004416786970006293,0.005284648388624191,-1.0,-0.21086473762989044
126,0.005284648388624191,-1.0,-0.21086473762989044,-1.0,-0.2103538066148758,-0.00044526283575345015,0.00561815220862627,-1.0,-0.2103538066148758
127,0.00561815220862627,-1.0,-0.2103538066148758,-1.0,-0.20998749136924744,-0.0004487899569528693,0.005914626643061638,-1.0,-0.20998749136924744
128,0.005914626643061638,-1.0,-0.20998749136924744,-1.0,-0.20975174009799957,-0.00045212496489213503,0.006170419044792652,-1.0,-0.20975174009799957
129,0.006170419044792652,-1.0,-0.20975174009799957,-1.0,-0.2096315175294876,-0.00045515575131346923,0.006383916363120079,-1.0,-0.2096315175294876
130,0.006383916363120079,-1.0,-0.2096315175294876,-1.0,-0.20961755514144897,-0.00045779877661584177,0.006554624065756798,-1.0,-0.20961755514144897
131,0.006554624065756798,-1.0,-0.20961755514144897,-1.0,-0.20969931781291962,-0.0004599923983280926,0.006683052517473698,-1.0,-0.20969931781291962
132,0.006683052517473698,-1.0,-0.20969931781291962,-1.0,-0.20986710488796234,-0.00046169848328359784,0.006770443171262741,-1.0,-0.20986710488796234
133,0.006770443171262741,-1.0,-0.20986710488796234,-1.0,-0.21011169254779816,-0.00046289995098194,0.006818555295467377,-1.0,-0.21011169254779816
134,0.006818555295467377,-1.0,-0.21011169254779816,-1.0,-0.21040453016757965,-0.00046359447854523513,0.006831269711256027,-1.0,-0.21040453016757965
135,0.006831269711256027,-1.0,-0.21040453016757965,-1.0,-0.2107592672109604,-0.00046382552604615847,0.0068104807287454605,-1.0,-0.2107592672109604
136,0.0068104807287454605,-1.0,-0.2107592672109604,-1.0,-0.2111668735742569,-0.00046361441784133526,0.006758473813533783,-1.0,-0.2111668735742569
137,0.006758473813533783,-1.0,-0.2111668735742569,-1.0,-0.21161669492721558,-0.0004629940109533527,0.006677977740764618,-1.0,-0.21161669492721558
138,0.006677977740764618,-1.0,-0.21161669492721558,-1.0,-0.21211351454257965,-0.0004620107397109698,0.00657074898481369,-1.0,-0.21211351454257965
139,0.00657074898481369,-1.0,-0.21211351454257965,-1.0,-0.21265196800231934,-0.00046070010638255633,0.006438651122152805,-1.0,-0.21265196800231934
140,0.006438651122152805,-1.0,-0.21265196800231934,-1.0,-0.21322759985923767,-0.00045910206103807127,0.0062835440039634705,-1.0,-0.21322759985923767
141,0.0062835440039634705,-1.0,-0.21322759985923767,-1.0,-0.21384510397911072,-0.00045725997667961154,0.006106484681367874,-1.0,-0.21384510397911072
142,0.006106484681367874,-1.0,-0.21384510397911072,-1.0,-0.21448875963687897,-0.000455205092195962,0.005909689702093601,-1.0,-0.21448875963687897
143,0.005909689702093601,-1.0,-0.21448875963687897,-1.0,-0.21515555679798126,-0.00045298579859583534,0.00569518469274044,-1.0,-0.21515555679798126
144,0.00569518469274044,-1.0,-0.21515555679798126,-1.0,-0.21584489941596985,-0.0004506477971229262,0.005464630201458931,-1.0,-0.21584489941596985
145,0.005464630201458931,-1.0,-0.21584489941596985,-1.0,-0.21655216813087463,-0.0004482307301207513,0.005219758488237858,-1.0,-0.21655216813087463
146,0.005219758488237858,-1.0,-0.21655216813087463,-1.0,-0.2172682285308838,-0.0004457727976603362,0.004962725564837456,-1.0,-0.2172682285308838
147,0.004962725564837456,-1.0,-0.2172682285308838,-1.0,-0.21798285841941833,-0.0004433141089658422,0.0046961670741438866,-1.0,-0.21798285841941833
148,0.0046961670741438866,-1.0,-0.21798285841941833,-1.0,-0.21871286630630493,-0.00044090053808274187,0.004420679993927479,-1.0,-0.21871286630630493
149,0.004420679993927479,-1.0,-0.21871286630630493,-1.0,-0.2194395363330841,-0.0004385490712045546,0.004138397052884102,-1.0,-0.2194395363330841
150,0.004138397052884102,-1.0,-0.2194395363330841,-1.0,-0.22017964720726013,-0.0004362946411771144,0.0038495203480124474,-1.0,-0.22017964720726013
151,0.0038495203480124474,-1.0,-0.22017964720726013,-1.0,-0.22092384099960327,-0.0004341485135983552,0.003555024042725563,-1.0,-0.22092384099960327
152,0.003555024042725563,-1.0,-0.22092384099960327,-1.0,-0.2216760665178299,-0.00043212951081815227,0.003255356103181839,-1.0,-0.2216760665178299
153,0.003255356103181839,-1.0,-0.2216760665178299,-1.0,-0.22243010997772217,-0.00043024922019499424,0.0029514143243432045,-1.0,-0.22243010997772217
154,0.0029514143243432045,-1.0,-0.22243010997772217,-1.0,-0.22319334745407104,-0.00042852336904821933,0.0026432452723383904,-1.0,-0.22319334745407104
155,0.0026432452723383904,-1.0,-0.22319334745407104,-1.0,-0.22394928336143494,-0.00042695695408967915,0.0023323725908994675,-1.0,-0.22394928336143494
156,0.0023323725908994675,-1.0,-0.22394928336143494,-1.0,-0.2247086614370346,-0.0004255666202036722,0.0020190319046378136,-1.0,-0.2247086614370346
157,0.0020190319046378136,-1.0,-0.2247086614370346,-1.0,-0.22546015679836273,-0.00042435624712005334,0.0017044181004166603,-1.0,-0.22546015679836273
158,0.0017044181004166603,-1.0,-0.22546015679836273,-1.0,-0.22621244192123413,-0.00042333598815611374,0.001388711854815483,-1.0,-0.22621244192123413
159,0.001388711854815483,-1.0,-0.22621244192123413,-1.0,-0.2269705832004547,-0.00042250963181097724,0.001071595586836338,-1.0,-0.2269705832004547
160,0.001071595586836338,-1.0,-0.2269705832004547,-1.0,-0.22772975265979767,-0.0004218776796507022,0.000753265805542469,-1.0,-0.22772975265979767
161,0.000753265805542469,-1.0,-0.22772975265979767,-1.0,-0.2284647673368454,-0.00042143847057099867,0.00043611228466033936,-1.0,-0.2284647673368454
162,0.00043611228466033936,-1.0,-0.2284647673368454,-1.0,-0.22919869422912598,-0.0004212005304542925,0.00011997250840067863,-1.0,-0.22919869422912598
163,0.00011997250840067863,-1.0,-0.22919869422912598,-1.0,-0.22991760075092316,-0.0004211590469731588,-0.00019402476027607918,-1.0,-0.22991760075092316
164,-0.00019402476027607918,-1.0,-0.22991760075092316,-1.0,-0.23046718537807465,-0.00042128320413988197,-0.000491125974804163,-1.0,-0.23046718537807465
165,-0.000491125974804163,-1.0,-0.23046718537807465,-1.0,-0.2308046519756317,-0.0004215463744691311,-0.0007558204233646393,-1.0,-0.2308046519756317
166,-0.0007558204233646393,-1.0,-0.2308046519756317,-1.0,-0.23094479739665985,-0.00042189801525238603,-0.000977211631834507,-1.0,-0.23094479739665985
167,-0.000977211631834507,-1.0,-0.23094479739665985,-1.0,-0.23091548681259155,-0.00042227127536247284,-0.0011492427438497543,-1.0,-0.23091548681259155
168,-0.0011492427438497543,-1.0,-0.23091548681259155,-1.0,-0.23076580464839935,-0.00042260467940772727,-0.001271556131541729,-1.0,-0.23076580464839935
169,-0.001271556131541729,-1.0,-0.23076580464839935,-1.0,-0.23048198223114014,-0.0004228445495713886,-0.0013426514342427254,-1.0,-0.23048198223114014
170,-0.0013426514342427254,-1.0,-0.23048198223114014,-1.0,-0.23007750511169434,-0.0004229534696347574,-0.0013625952415168285,-1.0,-0.23007750511169434
171,-0.0013625952415168285,-1.0,-0.23007750511169434,-1.0,-0.22955714166164398,-0.00042291104820255473,-0.0013318713754415512,-1.0,-0.22955714166164398
172,-0.0013318713754415512,-1.0,-0.22955714166164398,-1.0,-0.22894206643104553,-0.0004227165386411647,-0.001252765767276287,-1.0,-0.22894206643104553
173,-0.001252765767276287,-1.0,-0.22894206643104553,-1.0,-0.22823430597782135,-0.0004223853168646849,-0.0011272979900240898,-1.0,-0.22823430597782135
174,-0.0011272979900240898,-1.0,-0.22823430597782135,-1.0,-0.22744010388851166,-0.00042194583041844154,-0.000957610085606575,-1.0,-0.22744010388851166
175,-0.000957610085606575,-1.0,-0.22744010388851166,-1.0,-0.22657112777233124,-0.0004214388499529815,-0.0007464541122317314,-1.0,-0.22657112777233124
176,-0.0007464541122317314,-1.0,-0.22657112777233124,-1.0,-0.2256324589252472,-0.00042091393078876364,-0.0004964438267052174,-1.0,-0.2256324589252472
177,-0.0004964438267052174,-1.0,-0.2256324589252472,-1.0,-0.22462594509124756,-0.000420425968872387,-0.00020982930436730385,-1.0,-0.22462594509124756
178,-0.00020982930436730385,-1.0,-0.22462594509124756,-1.0,-0.2235788255929947,-0.0004200384507282515,0.00010921061038970947,-1.0,-0.2235788255929947
