,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
17,-0.08979213237762451,-0.40558847078762106,0.27848925778661016,-0.6631706699617049,-0.15893198652545287,-0.008143515814328954,-0.07614517211914062,-0.6631706699617049,-0.15893198652545287
18,-0.07614517211914062,-0.6631706699617049,-0.15893198652545287,-0.7508251122214447,-0.3703035331460939,-0.006002827953593506,-0.07287351787090302,-0.7508251122214447,-0.3703035331460939
19,-0.07287351787090302,-0.7508251122214447,-0.3703035331460939,-0.4944307547779835,-0.022851532266466287,-0.005339295962746332,-0.06828127801418304,-0.4944307547779835,-0.022851532266466287
20,-0.06828127801418304,-0.4944307547779835,-0.022851532266466287,-0.44146550280790636,-0.047739352669033175,-0.004680406492198276,-0.06533882021903992,-0.44146550280790636,-0.047739352669033175
21,-0.06533882021903992,-0.44146550280790636,-0.047739352669033175,-0.21146296022153557,-0.44301151410793216,-0.004309883755567142,-0.0739101842045784,-0.21146296022153557,-0.44301151410793216
22,-0.0739101842045784,-0.21146296022153557,-0.44301151410793216,-0.6724840780207327,0.01570513644043743,-0.005572476520053166,-0.0630420669913292,-0.6724840780207327,0.01570513644043743
23,-0.0630420669913292,-0.6724840780207327,0.01570513644043743,0.005572723329602153,0.009078234083157291,-0.0039225244466714725,-0.08852783590555191,0.005572723329602153,0.009078234083157291
24,-0.08852783590555191,0.005572723329602153,0.009078234083157291,-0.6286064083949179,0.010616148878868498,-0.007893087869448378,-0.07853274047374725,-0.6286064083949179,0.010616148878868498
25,-0.07853274047374725,-0.6286064083949179,0.010616148878868498,-0.6309783347869711,-0.12230968793858042,-0.006252208585239468,-0.06670987606048584,-0.6309783347869711,-0.12230968793858042
26,-0.06670987606048584,-0.6309783347869711,-0.12230968793858042,-0.35973972581514657,0.013101940440402412,-0.00444401254841601,-0.0705023780465126,-0.35973972581514657,0.013101940440402412
27,-0.0705023780465126,-0.35973972581514657,0.013101940440402412,-0.2013708990920972,-0.30759305918320423,-0.004959836556990747,-0.07382474839687347,-0.2013708990920972,-0.30759305918320423
28,-0.07382474839687347,-0.2013708990920972,-0.30759305918320423,-1.0,-0.1541532923442849,-0.005788531950587509,-0.05545938014984131,-1.0,-0.1541532923442849
29,-0.05545938014984131,-1.0,-0.1541532923442849,-0.08778345743644464,0.03500110730776758,-0.0030392089187117055,-0.07674213498830795,-0.08778345743644464,0.03500110730776758
30,-0.07674213498830795,-0.08778345743644464,0.03500110730776758,-0.5548365817430633,-0.04787635156681034,-0.005936614992628805,-0.06863200664520264,-0.5548365817430633,-0.04787635156681034
31,-0.06863200664520264,-0.5548365817430633,-0.04787635156681034,-0.15572663836248488,0.15335346524303164,-0.004668038643231025,-0.0968182235956192,-0.15572663836248488,0.15335346524303164
32,-0.0968182235956192,-0.15572663836248488,0.15335346524303164,-0.6812733227174559,-0.0455615926932392,-0.009438022285081091,-0.0825306698679924,-0.6812733227174559,-0.0455615926932392
33,-0.0825306698679924,-0.6812733227174559,-0.0455615926932392,-0.4880989409340401,-0.25098392728846763,-0.006842988368183893,-0.07577652484178543,-0.4880989409340401,-0.25098392728846763
34,-0.07577652484178543,-0.4880989409340401,-0.25098392728846763,-0.6110365704608813,-0.28812648754290865,-0.0058497605239540085,-0.06869502365589142,-0.6110365704608813,-0.28812648754290865
35,-0.06869502365589142,-0.6110365704608813,-0.28812648754290865,-0.43951544834900214,0.17928740354194006,-0.004747599631095716,-0.08004704862833023,-0.43951544834900214,0.17928740354194006
36,-0.08004704862833023,-0.43951544834900214,0.17928740354194006,-0.6534105989691901,0.2545398336064758,-0.006520672998089403,-0.08478009700775146,-0.6534105989691901,0.2545398336064758
37,-0.08478009700775146,-0.6534105989691901,0.2545398336064758,-0.42565744909817543,-0.44181659680412716,-0.007244495330046699,-0.08753577619791031,-0.42565744909817543,-0.44181659680412716
38,-0.08753577619791031,-0.42565744909817543,-0.44181659680412716,-1.0,-0.21591261939039835,-0.0079812436326215,-0.0699114128947258,-1.0,-0.21591261939039835
39,-0.0699114128947258,-1.0,-0.21591261939039835,-0.8816284516748558,0.19473578663469368,-0.005149949727660993,-0.058112531900405884,-0.8816284516748558,0.19473578663469368
40,-0.058112531900405884,-0.8816284516748558,0.19473578663469368,-0.4134392097092226,0.09986647441399821,-0.0034053930219025827,-0.0645938292145729,-0.4134392097092226,0.09986647441399821
41,-0.0645938292145729,-0.4134392097092226,0.09986647441399821,-0.44376646675004944,-0.08772808347660666,-0.0041998069557977495,-0.060630761086940765,-0.44376646675004944,-0.08772808347660666
42,-0.060630761086940765,-0.44376646675004944,-0.08772808347660666,-0.03458994231515489,0.029669002580333698,-0.003628985290353422,-0.08512509614229202,-0.03458994231515489,0.029669002580333698
43,-0.08512509614229202,-0.03458994231515489,0.029669002580333698,-0.9083202993991674,-0.06611811711518234,-0.007483560613880719,-0.06468375027179718,-0.9083202993991674,-0.06611811711518234
44,-0.06468375027179718,-0.9083202993991674,-0.06611811711518234,-0.3439229162972005,0.009477897520386303,-0.004176779314150957,-0.06913257390260696,-0.3439229162972005,0.009477897520386303
45,-0.06913257390260696,-0.3439229162972005,0.009477897520386303,-0.818573930350234,-0.1388131320810435,-0.004992725585274376,-0.05387555807828903,-0.818573930350234,-0.1388131320810435
46,-0.05387555807828903,-0.818573930350234,-0.1388131320810435,-0.187833739266973,0.35327032209184095,-0.002928760021440235,-0.10310373455286026,-0.187833739266973,0.35327032209184095
47,-0.10310373455286026,-0.187833739266973,0.35327032209184095,-0.8345745847975163,0.056047685701214045,-0.01077162703331004,-0.08516165614128113,-0.8345745847975163,0.056047685701214045
48,-0.08516165614128113,-0.8345745847975163,0.056047685701214045,-0.5465955282953389,-0.4180140046696622,-0.007347339120375708,-0.08506102114915848,-0.5465955282953389,-0.4180140046696622
49,-0.08506102114915848,-0.5465955282953389,-0.4180140046696622,-1.0,-0.17052326752769123,-0.007552662456960181,-0.06560465693473816,-1.0,-0.17052326752769123
50,-0.06560465693473816,-1.0,-0.17052326752769123,-0.8017111713825003,0.4395552549971531,-0.004582228973556552,-0.07955334335565567,-0.8017111713825003,0.4395552549971531
51,-0.07955334335565567,-0.8017111713825003,0.4395552549971531,-0.5373701150980659,0.13380650044382011,-0.006368878855374656,-0.08129234611988068,-0.5373701150980659,0.13380650044382011
52,-0.08129234611988068,-0.5373701150980659,0.13380650044382011,-0.731296314037422,0.06921789245066456,-0.006738108482523149,-0.06950761377811432,-0.731296314037422,0.06921789245066456
53,-0.06950761377811432,-0.731296314037422,0.06921789245066456,-0.2981449510265806,-0.04533098692908809,-0.004804688362323353,-0.07337509840726852,-0.2981449510265806,-0.04533098692908809
54,-0.07337509840726852,-0.2981449510265806,-0.04533098692908809,-0.5240954289457675,0.058553343729640356,-0.005424943118798334,-0.07110168784856796,-0.5240954289457675,0.058553343729640356
55,-0.07110168784856796,-0.5240954289457675,0.058553343729640356,-0.5969806467878015,0.11792935023200812,-0.005137646461383558,-0.06864973157644272,-0.5969806467878015,0.11792935023200812
56,-0.06864973157644272,-0.5969806467878015,0.11792935023200812,-0.4932049959337053,0.26949834908472636,-0.004777685206108505,-0.08517055213451385,-0.4932049959337053,0.26949834908472636
57,-0.08517055213451385,-0.4932049959337053,0.26949834908472636,-0.6621224359004546,0.11282620073559885,-0.007339888032856627,-0.07868342846632004,-0.6621224359004546,0.11282620073559885
58,-0.07868342846632004,-0.6621224359004546,0.11282620073559885,-0.7113232507116312,0.00034861828443721876,-0.006312745287205647,-0.06557117402553558,-0.7113232507116312,0.00034861828443721876
59,-0.06557117402553558,-0.7113232507116312,0.00034861828443721876,-0.4210165800195443,-0.37319244961715886,-0.004370125273036539,-0.06716340780258179,-0.4210165800195443,-0.37319244961715886
60,-0.06716340780258179,-0.4210165800195443,-0.37319244961715886,-0.7271189950503012,-0.4146301422812617,-0.004732350967640601,-0.06963036209344864,-0.7271189950503012,-0.4146301422812617
61,-0.06963036209344864,-0.7271189950503012,-0.4146301422812617,-0.8017350449524446,-0.03841500952484221,-0.005042868406466579,-0.05364171415567398,-0.8017350449524446,-0.03841500952484221
62,-0.05364171415567398,-0.8017350449524446,-0.03841500952484221,-0.08004469775474851,0.035218619143321306,-0.0028429720330442635,-0.07539914548397064,-0.08004469775474851,0.035218619143321306
63,-0.07539914548397064,-0.08004469775474851,0.035218619143321306,-0.46434372414424896,-0.2585389275945068,-0.005723883824177664,-0.07020234316587448,-0.46434372414424896,-0.2585389275945068
64,-0.07020234316587448,-0.46434372414424896,-0.2585389275945068,-0.6518251665625131,-0.3554835617927876,-0.005084603067608918,-0.06750202178955078,-0.6518251665625131,-0.3554835617927876
65,-0.06750202178955078,-0.6518251665625131,-0.3554835617927876,-0.6670815573535501,-0.1396877575375074,-0.004682912081338663,-0.055882714688777924,-0.6670815573535501,-0.1396877575375074
66,-0.055882714688777924,-0.6670815573535501,-0.1396877575375074,-0.1019246046802954,-0.32374450058687754,-0.0031282364995486984,-0.063625268638134,-0.1019246046802954,-0.32374450058687754
67,-0.063625268638134,-0.1019246046802954,-0.32374450058687754,-1.0,-0.2746136292120261,-0.004425553449539283,-0.054484590888023376,-1.0,-0.2746136292120261
68,-0.054484590888023376,-1.0,-0.2746136292120261,-0.29878719213243643,-0.20453991222719886,-0.002982305934279437,-0.05517452955245972,-0.29878719213243643,-0.20453991222719886
69,-0.05517452955245972,-0.29878719213243643,-0.20453991222719886,-0.3735729007924175,-0.026491611694367645,-0.0030606367158103483,-0.05655393749475479,-0.3735729007924175,-0.026491611694367645
70,-0.05655393749475479,-0.3735729007924175,-0.026491611694367645,-0.13524836265621099,-0.17538881247867183,-0.00317626413992571,-0.06371290236711502,-0.13524836265621099,-0.17538881247867183
71,-0.06371290236711502,-0.13524836265621099,-0.17538881247867183,-0.5536117080548673,-0.23296481462390076,-0.0041507054114282745,-0.05716366320848465,-0.5536117080548673,-0.23296481462390076
72,-0.05716366320848465,-0.5536117080548673,-0.23296481462390076,-0.42488664979414664,-0.05083346030416999,-0.0032983203074300515,-0.05529484897851944,-0.42488664979414664,-0.05083346030416999
73,-0.05529484897851944,-0.42488664979414664,-0.05083346030416999,-0.4052809342955817,-0.2915900578638918,-0.003117362563199528,-0.05472912639379501,-0.4052809342955817,-0.2915900578638918
74,-0.05472912639379501,-0.4052809342955817,-0.2915900578638918,-0.31261085493856405,-0.4224475770325674,-0.0030666951791859303,-0.06229587644338608,-0.31261085493856405,-0.4224475770325674
75,-0.06229587644338608,-0.31261085493856405,-0.4224475770325674,-0.5618090108724191,-0.24158832168937622,-0.003979770320630653,-0.05603181570768356,-0.5618090108724191,-0.24158832168937622
76,-0.05603181570768356,-0.5618090108724191,-0.24158832168937622,-0.27755124039033857,-0.26187504354073865,-0.0031568711256344624,-0.05770692974328995,-0.27755124039033857,-0.26187504354073865
77,-0.05770692974328995,-0.27755124039033857,-0.26187504354073865,-0.48912964259851954,-0.2255535974580912,-0.003402715728822414,-0.05306147038936615,-0.48912964259851954,-0.2255535974580912
78,-0.05306147038936615,-0.48912964259851954,-0.2255535974580912,-0.4678322095561822,-0.016351191646818836,-0.002866460238019474,-0.05066211521625519,-0.4678322095561822,-0.016351191646818836
79,-0.05066211521625519,-0.4678322095561822,-0.016351191646818836,-0.20270834936095267,-0.49281230296503875,-0.002646763789199285,-0.06486348062753677,-0.20270834936095267,-0.49281230296503875
80,-0.06486348062753677,-0.20270834936095267,-0.49281230296503875,-0.925756219921009,-0.10041892602113514,-0.004499253571153413,-0.04712242633104324,-0.925756219921009,-0.10041892602113514
81,-0.04712242633104324,-0.925756219921009,-0.10041892602113514,0.03678370380202167,0.001127302137678421,-0.002192110144521089,-0.07350491732358932,0.03678370380202167,0.001127302137678421
82,-0.07350491732358932,0.03678370380202167,0.001127302137678421,-0.785676408416779,-0.3051143930722032,-0.005616673367050796,-0.06573176383972168,-0.785676408416779,-0.3051143930722032
83,-0.06573176383972168,-0.785676408416779,-0.3051143930722032,-0.7175441207319837,0.21606852475060478,-0.004488947279379743,-0.06371452659368515,-0.7175441207319837,0.21606852475060478
84,-0.06371452659368515,-0.7175441207319837,0.21606852475060478,-0.17642731154250213,-0.4371154875863816,-0.004095484890672326,-0.07274462282657623,-0.17642731154250213,-0.4371154875863816
85,-0.07274462282657623,-0.17642731154250213,-0.4371154875863816,-0.9891750306903913,-0.31108615792449623,-0.005652874401579632,-0.06469866633415222,-0.9891750306903913,-0.31108615792449623
86,-0.06469866633415222,-0.9891750306903913,-0.31108615792449623,-0.646286083234638,-0.1479574291118549,-0.004307165745335039,-0.054013125598430634,-0.646286083234638,-0.1479574291118549
87,-0.054013125598430634,-0.646286083234638,-0.1479574291118549,-0.14372030957765086,0.008849091760067734,-0.002887669427128157,-0.06972582638263702,-0.14372030957765086,0.008849091760067734
88,-0.06972582638263702,-0.14372030957765086,0.008849091760067734,-0.6334847936311803,-0.15386712234508093,-0.004968287785579281,-0.05892077833414078,-0.6334847936311803,-0.15386712234508093
89,-0.05892077833414078,-0.6334847936311803,-0.15386712234508093,-0.24682416554978548,0.049463787654520114,-0.003451736759525813,-0.07146397978067398,-0.24682416554978548,0.049463787654520114
90,-0.07146397978067398,-0.24682416554978548,0.049463787654520114,-0.38772454862364836,0.01440509962160802,-0.0051007211974778656,-0.07378555089235306,-0.38772454862364836,0.01440509962160802
91,-0.07378555089235306,-0.38772454862364836,0.01440509962160802,-0.29942271254802627,-0.15682899873973813,-0.005419015864763379,-0.07371097058057785,-0.29942271254802627,-0.15682899873973813
92,-0.07371097058057785,-0.29942271254802627,-0.15682899873973813,-0.8116883221203375,-0.37041538419590936,-0.0056808774451456105,-0.07076600939035416,-0.8116883221203375,-0.37041538419590936
93,-0.07076600939035416,-0.8116883221203375,-0.37041538419590936,-0.5980723961244284,0.080347886126263,-0.005088186760321105,-0.06608197838068008,-0.5980723961244284,0.080347886126263
94,-0.06608197838068008,-0.5980723961244284,0.080347886126263,0.051352985530394954,-0.09730850150828396,-0.004314728782638276,-0.08646178990602493,0.051352985530394954,-0.09730850150828396
95,-0.08646178990602493,0.051352985530394954,-0.09730850150828396,-0.6781717815652859,-0.14437472299558218,-0.0075704664541072966,-0.07261154800653458,-0.6781717815652859,-0.14437472299558218
96,-0.07261154800653458,-0.6781717815652859,-0.14437472299558218,-0.2576194640237764,-0.10728712679815267,-0.005234837973453145,-0.07577434182167053,-0.2576194640237764,-0.10728712679815267
97,-0.07577434182167053,-0.2576194640237764,-0.10728712679815267,-0.9669838211887238,0.05194231180667394,-0.006041983259726128,-0.055060602724552155,-0.9669838211887238,0.05194231180667394
98,-0.055060602724552155,-0.9669838211887238,0.05194231180667394,-0.09548985865914525,-0.34793387173811446,-0.003044208847099794,-0.06350857019424438,-0.09548985865914525,-0.34793387173811446
99,-0.06350857019424438,-0.09548985865914525,-0.34793387173811446,-0.7374454746000498,0.11909311221936153,-0.004203949128295002,-0.054535746574401855,-0.7374454746000498,0.11909311221936153
100,-0.054535746574401855,-0.7374454746000498,0.11909311221936153,-0.38850884718096884,-0.09295429248070382,-0.002999197927893999,-0.05315548926591873,-0.38850884718096884,-0.09295429248070382
101,-0.05315548926591873,-0.38850884718096884,-0.09295429248070382,0.06596636166117184,-0.03554808490570645,-0.0027909087747643143,-0.07865293323993683,0.06596636166117184,-0.03554808490570645
102,-0.07865293323993683,0.06596636166117184,-0.03554808490570645,-1.0,-0.08755736113354931,-0.006508684004329768,-0.057343989610672,-1.0,-0.08755736113354931
103,-0.057343989610672,-1.0,-0.08755736113354931,-0.17279703296512625,-0.3498494128545423,-0.0033063560980002723,-0.06361870467662811,-0.17279703296512625,-0.3498494128545423
104,-0.06361870467662811,-0.17279703296512625,-0.3498494128545423,-1.0,-0.12494695524450253,-0.004400808754467385,-0.04564771056175232,-1.0,-0.12494695524450253
105,-0.04564771056175232,-1.0,-0.12494695524450253,-0.32761842386013784,-0.25349138954177175,-0.0021251794593071397,-0.04676742106676102,-0.32761842386013784,-0.25349138954177175
106,-0.04676742106676102,-0.32761842386013784,-0.25349138954177175,-0.9054843992148778,-0.3325996814540748,-0.0025308814745492797,-0.04617198556661606,-0.9054843992148778,-0.3325996814540748
107,-0.04617198556661606,-0.9054843992148778,-0.3325996814540748,-0.4876708325511257,-0.35799380715358875,-0.0022504467988084228,-0.04909588396549225,-0.4876708325511257,-0.35799380715358875
108,-0.04909588396549225,-0.4876708325511257,-0.35799380715358875,-0.296597993237387,-0.1696242560260467,-0.00242567229440067,-0.050321146845817566,-0.296597993237387,-0.1696242560260467
109,-0.050321146845817566,-0.296597993237387,-0.1696242560260467,-0.19309487184000065,-0.3695210961052138,-0.002568731401957894,-0.05757678300142288,-0.19309487184000065,-0.3695210961052138
110,-0.05757678300142288,-0.19309487184000065,-0.3695210961052138,-0.6039181371739065,-0.26379377776866686,-0.0034455803885627715,-0.052097611129283905,-0.6039181371739065,-0.26379377776866686
111,-0.052097611129283905,-0.6039181371739065,-0.26379377776866686,-0.38488710403858495,-0.5505272758302185,-0.0028592569650666027,-0.07083060592412949,-0.38488710403858495,-0.5505272758302185
112,-0.07083060592412949,-0.38488710403858495,-0.5505272758302185,-0.6624016224460003,-0.06711757946567053,-0.005128867864599753,-0.0588882714509964,-0.6624016224460003,-0.06711757946567053
113,-0.0588882714509964,-0.6624016224460003,-0.06711757946567053,-0.1948398515588772,-0.18120811145772656,-0.003450929135845078,-0.06333084404468536,-0.1948398515588772,-0.18120811145772656
114,-0.06333084404468536,-0.1948398515588772,-0.18120811145772656,-0.6667938863948774,-0.487475872930628,-0.004231395520719903,-0.07384524494409561,-0.6667938863948774,-0.487475872930628
115,-0.07384524494409561,-0.6667938863948774,-0.487475872930628,-0.7149357679675135,-0.05392030846269677,-0.0055876301341948814,-0.06006210297346115,-0.7149357679675135,-0.05392030846269677
116,-0.06006210297346115,-0.7149357679675135,-0.05392030846269677,-0.1488006340670668,-0.20760024002838376,-0.0035865123675865333,-0.06588350236415863,-0.1488006340670668,-0.20760024002838376
117,-0.06588350236415863,-0.1488006340670668,-0.20760024002838376,-0.7690119618003258,-0.2100206757048888,-0.004538231134842608,-0.05435062199831009,-0.7690119618003258,-0.2100206757048888
118,-0.05435062199831009,-0.7690119618003258,-0.2100206757048888,-0.08541359232494179,0.06902107694163773,-0.002920295136951741,-0.07873180508613586,-0.08541359232494179,0.06902107694163773
119,-0.07873180508613586,-0.08541359232494179,0.06902107694163773,-0.6289510344384799,-0.2177439903701316,-0.006295065589245842,-0.06831094622612,-0.6289510344384799,-0.2177439903701316
120,-0.06831094622612,-0.6289510344384799,-0.2177439903701316,-0.525424772965857,-0.30290521331081743,-0.004752666866863622,-0.0643468052148819,-0.525424772965857,-0.30290521331081743
121,-0.0643468052148819,-0.525424772965857,-0.30290521331081743,-0.21192846929064055,-0.25792964393082324,-0.004131097446672295,-0.0673385038971901,-0.21192846929064055,-0.25792964393082324
122,-0.0673385038971901,-0.21192846929064055,-0.25792964393082324,-0.6744704945771681,0.2185449958067659,-0.00467641550571666,-0.06787947565317154,-0.6744704945771681,0.2185449958067659
123,-0.06787947565317154,-0.6744704945771681,0.2185449958067659,-0.301936119173421,-0.23380574070039278,-0.004605874053861102,-0.06756347417831421,-0.301936119173421,-0.23380574070039278
124,-0.06756347417831421,-0.301936119173421,-0.23380574070039278,-0.7696745669459155,0.14349817908755738,-0.004750496026143783,-0.058209583163261414,-0.7696745669459155,0.14349817908755738
125,-0.058209583163261414,-0.7696745669459155,0.14349817908755738,0.07979494556071154,-0.3017250951979308,-0.0033831350131904962,-0.0721977949142456,0.07979494556071154,-0.3017250951979308
126,-0.0721977949142456,0.07979494556071154,-0.3017250951979308,-0.9414027904618878,0.12812616677735342,-0.005505614814417942,-0.05463235825300217,-0.9414027904618878,0.12812616677735342
127,-0.05463235825300217,-0.9414027904618878,0.12812616677735342,-0.5933854989799743,-0.28023748160737344,-0.003118031223303638,-0.05051994323730469,-0.5933854989799743,-0.28023748160737344
128,-0.05051994323730469,-0.5933854989799743,-0.28023748160737344,-0.14242189174896164,-0.06201204984090583,-0.002528636052577208,-0.06183969974517822,-0.14242189174896164,-0.06201204984090583
129,-0.06183969974517822,-0.14242189174896164,-0.06201204984090583,-0.6596514791475372,-0.10680548261117016,-0.0039529022456606,-0.05068989098072052,-0.6596514791475372,-0.10680548261117016
130,-0.05068989098072052,-0.6596514791475372,-0.10680548261117016,-0.19244850496896804,-0.11850809475162824,-0.002556392592495249,-0.05710087716579437,-0.19244850496896804,-0.11850809475162824
131,-0.05710087716579437,-0.19244850496896804,-0.11850809475162824,-0.2586565635406786,-0.47596476606063826,-0.003335372825983067,-0.06851952522993088,-0.2586565635406786,-0.47596476606063826
132,-0.06851952522993088,-0.2586565635406786,-0.47596476606063826,-0.9032108376559052,0.022623980013741912,-0.00496022624230196,-0.05004660040140152,-0.9032108376559052,0.022623980013741912
133,-0.05004660040140152,-0.9032108376559052,0.022623980013741912,-0.4654334251210592,-0.19510309930764438,-0.002573879915852473,-0.046148352324962616,-0.4654334251210592,-0.19510309930764438
134,-0.046148352324962616,-0.4654334251210592,-0.19510309930764438,-0.3227998728315492,-0.16521297195929213,-0.002154498490890433,-0.04666663706302643,-0.3227998728315492,-0.16521297195929213
135,-0.04666663706302643,-0.3227998728315492,-0.16521297195929213,-0.5890798328265501,-0.08634531830192096,-0.002291166012412093,-0.03886207938194275,-0.5890798328265501,-0.08634531830192096
136,-0.03886207938194275,-0.5890798328265501,-0.08634531830192096,-0.6953912670071539,-0.21156162886527,-0.001701899007153947,-0.03234414756298065,-0.6953912670071539,-0.21156162886527
137,-0.03234414756298065,-0.6953912670071539,-0.21156162886527,-0.5569843569699008,-0.46990482018907875,-0.0012449194713558304,-0.04750993102788925,-0.5569843569699008,-0.46990482018907875
138,-0.04750993102788925,-0.5569843569699008,-0.46990482018907875,-0.9515398058898874,-0.019185119677077277,-0.0025900791642464154,-0.02991940826177597,-0.9515398058898874,-0.019185119677077277
139,-0.02991940826177597,-0.9515398058898874,-0.019185119677077277,-0.37148382485132747,-0.01447185600521217,-0.000938782221685361,-0.03252100944519043,-0.37148382485132747,-0.01447185600521217
140,-0.03252100944519043,-0.37148382485132747,-0.01447185600521217,-0.26927149518004234,-0.1121340876132069,-0.001077857684127421,-0.03640179708600044,-0.26927149518004234,-0.1121340876132069
141,-0.03640179708600044,-0.26927149518004234,-0.1121340876132069,-0.24245232441752232,-0.21977302338799137,-0.001350645554407071,-0.040194928646087646,-0.24245232441752232,-0.21977302338799137
142,-0.040194928646087646,-0.24245232441752232,-0.21977302338799137,-0.2707373552907552,-0.14520867886874592,-0.0016323188652589526,-0.04310277849435806,-0.2707373552907552,-0.14520867886874592
143,-0.04310277849435806,-0.2707373552907552,-0.14520867886874592,-0.5536343502911782,0.014601348585219415,-0.00195631365120931,-0.03856648504734039,-0.5536343502911782,0.014601348585219415
144,-0.03856648504734039,-0.5536343502911782,0.014601348585219415,-0.4306154512420956,-0.20857867134212119,-0.0015595529611615842,-0.036887966096401215,-0.4306154512420956,-0.20857867134212119
145,-0.036887966096401215,-0.4306154512420956,-0.20857867134212119,-0.44015201829369033,-0.23026464874619268,-0.0014416810692260728,-0.03569988161325455,-0.44015201829369033,-0.23026464874619268
146,-0.03569988161325455,-0.44015201829369033,-0.23026464874619268,-0.3355155326540281,-0.24595740577186076,-0.0013270891559780703,-0.037399519234895706,-0.3355155326540281,-0.24595740577186076
147,-0.037399519234895706,-0.3355155326540281,-0.24595740577186076,-0.3580637799452816,-0.2606034498953642,-0.0014589348245661322,-0.03880158066749573,-0.3580637799452816,-0.2606034498953642
148,-0.03880158066749573,-0.3580637799452816,-0.2606034498953642,-0.7751495434594636,-0.09972060769970603,-0.0017302511935215824,-0.02721090242266655,-0.7751495434594636,-0.09972060769970603
149,-0.02721090242266655,-0.7751495434594636,-0.09972060769970603,-0.38812141403307027,-0.35751411198419863,-0.000842160116379752,-0.03398480266332626,-0.38812141403307027,-0.35751411198419863
150,-0.03398480266332626,-0.38812141403307027,-0.35751411198419863,-0.7603016011822941,0.060299402867084906,-0.0013725843702457065,-0.023466233164072037,-0.7603016011822941,0.060299402867084906
151,-0.023466233164072037,-0.7603016011822941,0.060299402867084906,-0.5794629436259731,-0.06250391925404863,-0.0006793572985961084,-0.01780047081410885,-0.5794629436259731,-0.06250391925404863
152,-0.01780047081410885,-0.5794629436259731,-0.06250391925404863,-0.44419502177880876,-0.4831730955001912,-0.00048503127152465885,-0.03700340539216995,-0.44419502177880876,-0.4831730955001912
153,-0.03700340539216995,-0.44419502177880876,-0.4831730955001912,-0.9703793443010806,-0.644102007625155,-0.0018939989542480482,-0.08148540556430817,-0.9703793443010806,-0.644102007625155
