,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
29,-0.006359466351568699,-0.9985640645027161,-0.24399738013744354,-0.9985459446907043,-0.24581311643123627,-0.0004629226925510441,-0.0067328293807804585,-0.9985459446907043,-0.24581311643123627
30,-0.0067328293807804585,-0.9985459446907043,-0.24581311643123627,-0.9985421895980835,-0.24737922847270966,-0.0004680530901273323,-0.007169950753450394,-0.9985421895980835,-0.24737922847270966
31,-0.007169950753450394,-0.9985421895980835,-0.24737922847270966,-0.9985640645027161,-0.24753442406654358,-0.00047409924639052323,-0.007527639158070087,-0.9985640645027161,-0.24753442406654358
32,-0.007527639158070087,-0.9985640645027161,-0.24753442406654358,-0.998603343963623,-0.24676603078842163,-0.0004791673050627233,-0.007738372310996056,-0.998603343963623,-0.24676603078842163
33,-0.007738372310996056,-0.998603343963623,-0.24676603078842163,-0.9986424446105957,-0.2453371286392212,-0.0004820923813505306,-0.007773743011057377,-0.9986424446105957,-0.2453371286392212
34,-0.007773743011057377,-0.9986424446105957,-0.2453371286392212,-0.9986765384674072,-0.2433955818414688,-0.00048228158080785617,-0.0076254005543887615,-0.9986765384674072,-0.2433955818414688
35,-0.0076254005543887615,-0.9986765384674072,-0.2433955818414688,-0.9987077116966248,-0.24225392937660217,-0.0004798301496797165,-0.007405492942780256,-0.9987077116966248,-0.24225392937660217
36,-0.007405492942780256,-0.9987077116966248,-0.24225392937660217,-0.9987266659736633,-0.24183358252048492,-0.00047650159295888886,-0.007194418925791979,-0.9987266659736633,-0.24183358252048492
37,-0.007194418925791979,-0.9987266659736633,-0.24183358252048492,-0.9987380504608154,-0.24198336899280548,-0.0004734981981682512,-0.007041752804070711,-0.9987380504608154,-0.24198336899280548
38,-0.007041752804070711,-0.9987380504608154,-0.24198336899280548,-0.9987440705299377,-0.24259497225284576,-0.00047147651484493163,-0.00697692483663559,-0.9987440705299377,-0.24259497225284576
39,-0.00697692483663559,-0.9987440705299377,-0.24259497225284576,-0.9987484812736511,-0.2435731142759323,-0.0004707733035957611,-0.007014669012278318,-0.9987484812736511,-0.2435731142759323
40,-0.007014669012278318,-0.9987484812736511,-0.2435731142759323,-0.9987519979476929,-0.2448025792837143,-0.00047153750471819303,-0.007156300824135542,-0.9987519979476929,-0.2448025792837143
41,-0.007156300824135542,-0.9987519979476929,-0.2448025792837143,-0.9987520575523376,-0.24556532502174377,-0.000473668051706918,-0.007337285205721855,-0.9987520575523376,-0.24556532502174377
42,-0.007337285205721855,-0.9987520575523376,-0.24556532502174377,-0.9987539052963257,-0.24535781145095825,-0.00047621768724292866,-0.0074606528505682945,-0.9987539052963257,-0.24535781145095825
43,-0.0074606528505682945,-0.9987539052963257,-0.24535781145095825,-0.9987626075744629,-0.24435439705848694,-0.000477829868627974,-0.007466326467692852,-0.9987626075744629,-0.24435439705848694
44,-0.007466326467692852,-0.9987626075744629,-0.24435439705848694,-0.998774528503418,-0.2427557110786438,-0.00047761148483268124,-0.007325839716941118,-0.998774528503418,-0.2427557110786438
45,-0.007325839716941118,-0.998774528503418,-0.2427557110786438,-0.9987804889678955,-0.24087432026863098,-0.00047520128272581544,-0.007045393344014883,-0.9987804889678955,-0.24087432026863098
46,-0.007045393344014883,-0.9987804889678955,-0.24087432026863098,-0.9987875819206238,-0.23861245810985565,-0.0004707953309249265,-0.006621276494115591,-0.9987875819206238,-0.23861245810985565
47,-0.006621276494115591,-0.9987875819206238,-0.23861245810985565,-0.9987917542457581,-0.23745113611221313,-0.00046485683527915003,-0.0061828820034861565,-0.9987917542457581,-0.23745113611221313
48,-0.0061828820034861565,-0.9987917542457581,-0.23745113611221313,-0.9987826347351074,-0.23694880306720734,-0.0004592141478733924,-0.005792100913822651,-0.9987826347351074,-0.23694880306720734
49,-0.005792100913822651,-0.9987826347351074,-0.23694880306720734,-0.9987668991088867,-0.23697589337825775,-0.00045458813331380554,-0.005486200097948313,-0.9987668991088867,-0.23697589337825775
50,-0.005486200097948313,-0.9987668991088867,-0.23697589337825775,-0.998745858669281,-0.23748207092285156,-0.00045126233142348535,-0.00529026985168457,-0.998745858669281,-0.23748207092285156
51,-0.00529026985168457,-0.998745858669281,-0.23748207092285156,-0.9987232685089111,-0.23838280141353607,-0.0004493318283547554,-0.005216758698225021,-0.9987232685089111,-0.23838280141353607
52,-0.005216758698225021,-0.9987232685089111,-0.23838280141353607,-0.9987040162086487,-0.23953577876091003,-0.0004487745458020804,-0.0052628363482654095,-0.9987040162086487,-0.23953577876091003
53,-0.0052628363482654095,-0.9987040162086487,-0.23953577876091003,-0.9986892938613892,-0.24095205962657928,-0.00044951156420174835,-0.0054273949936032295,-0.9986892938613892,-0.24095205962657928
54,-0.0054273949936032295,-0.9986892938613892,-0.24095205962657928,-0.9986737370491028,-0.24262353777885437,-0.0004515586807650162,-0.005708897951990366,-0.9986737370491028,-0.24262353777885437
55,-0.005708897951990366,-0.9986737370491028,-0.24262353777885437,-0.9986610412597656,-0.24448789656162262,-0.0004550058195617494,-0.006100568920373917,-0.9986610412597656,-0.24448789656162262
56,-0.006100568920373917,-0.9986610412597656,-0.24448789656162262,-0.9986591935157776,-0.24632111191749573,-0.0004599293586070574,-0.006576535291969776,-0.9986591935157776,-0.24632111191749573
57,-0.006576535291969776,-0.9986591935157776,-0.24632111191749573,-0.9986642003059387,-0.24673590064048767,-0.0004659703606901612,-0.00698855658993125,-0.9986642003059387,-0.24673590064048767
58,-0.00698855658993125,-0.9986642003059387,-0.24673590064048767,-0.9986833333969116,-0.24632227420806885,-0.00047142029737721184,-0.007274413015693426,-0.9986833333969116,-0.24632227420806885
59,-0.007274413015693426,-0.9986833333969116,-0.24632227420806885,-0.9987130165100098,-0.24518504738807678,-0.0004752444279510719,-0.0073952870443463326,-0.9987130165100098,-0.24518504738807678
60,-0.0073952870443463326,-0.9987130165100098,-0.24518504738807678,-0.9987512826919556,-0.24477630853652954,-0.0004769449597708859,-0.0074532534927129745,-0.9987512826919556,-0.24477630853652954
61,-0.0074532534927129745,-0.9987512826919556,-0.24477630853652954,-0.9987767934799194,-0.24494434893131256,-0.00047784775410343854,-0.00751423928886652,-0.9987767934799194,-0.24494434893131256
62,-0.00751423928886652,-0.9987767934799194,-0.24494434893131256,-0.9987959265708923,-0.24560584127902985,-0.00047889374197370154,-0.007622585631906986,-0.9987959265708923,-0.24560584127902985
63,-0.007622585631906986,-0.9987959265708923,-0.24560584127902985,-0.9988170862197876,-0.2464005947113037,-0.00048068569350245637,-0.007780422456562519,-0.9988170862197876,-0.2464005947113037
64,-0.007780422456562519,-0.9988170862197876,-0.2464005947113037,-0.9988382458686829,-0.2473323494195938,-0.00048328607718056487,-0.007989810779690742,-0.9988382458686829,-0.2473323494195938
65,-0.007989810779690742,-0.9988382458686829,-0.2473323494195938,-0.9988592863082886,-0.24824482202529907,-0.00048674281511831033,-0.008238064125180244,-0.9988592863082886,-0.24824482202529907
66,-0.008238064125180244,-0.9988592863082886,-0.24824482202529907,-0.9988828897476196,-0.24954389035701752,-0.0004909964339219924,-0.008552508428692818,-0.9988828897476196,-0.24954389035701752
67,-0.008552508428692818,-0.9988828897476196,-0.24954389035701752,-0.9989076852798462,-0.2510773241519928,-0.0004965341711590779,-0.008940774947404861,-0.9989076852798462,-0.2510773241519928
68,-0.008940774947404861,-0.9989076852798462,-0.2510773241519928,-0.9989346265792847,-0.25283583998680115,-0.0005036136474708536,-0.009408107027411461,-0.9989346265792847,-0.25283583998680115
69,-0.009408107027411461,-0.9989346265792847,-0.25283583998680115,-0.9989656805992126,-0.25475582480430603,-0.0005124914985980459,-0.009952831082046032,-0.9989656805992126,-0.25475582480430603
70,-0.009952831082046032,-0.9989656805992126,-0.25475582480430603,-0.9989997148513794,-0.2568861246109009,-0.0005233635273017405,-0.010578233748674393,-0.9989997148513794,-0.2568861246109009
71,-0.010578233748674393,-0.9989997148513794,-0.2568861246109009,-0.99903804063797,-0.2590826451778412,-0.0005365202446176866,-0.011273480951786041,-0.99903804063797,-0.2590826451778412
72,-0.011273480951786041,-0.99903804063797,-0.2590826451778412,-0.9990790486335754,-0.2614060044288635,-0.0005520309750314203,-0.01203572191298008,-0.9990790486335754,-0.2614060044288635
73,-0.01203572191298008,-0.9990790486335754,-0.2614060044288635,-0.999133825302124,-0.2640063464641571,-0.0005701568102849929,-0.012877006083726883,-0.999133825302124,-0.2640063464641571
74,-0.012877006083726883,-0.999133825302124,-0.2640063464641571,-0.9991901516914368,-0.2666444182395935,-0.0005914471832589318,-0.013784157112240791,-0.9991901516914368,-0.2666444182395935
75,-0.013784157112240791,-0.9991901516914368,-0.2666444182395935,-0.999254047870636,-0.26886504888534546,-0.0006158442586418131,-0.014703469350934029,-0.999254047870636,-0.26886504888534546
76,-0.014703469350934029,-0.999254047870636,-0.26886504888534546,-0.9992989897727966,-0.26973167061805725,-0.00064191442031719,-0.015503344126045704,-0.9992989897727966,-0.26973167061805725
77,-0.015503344126045704,-0.9992989897727966,-0.26973167061805725,-0.9993153214454651,-0.2693798542022705,-0.0006656982199073323,-0.016094252467155457,-0.9993153214454651,-0.2693798542022705
78,-0.016094252467155457,-0.9993153214454651,-0.2693798542022705,-0.9993190765380859,-0.2676626443862915,-0.0006837601541381641,-0.01639372669160366,-0.9993190765380859,-0.2676626443862915
79,-0.01639372669160366,-0.9993190765380859,-0.2676626443862915,-0.999293327331543,-0.26528993248939514,-0.0006928361983080854,-0.016405535861849785,-0.999293327331543,-0.26528993248939514
80,-0.016405535861849785,-0.999293327331543,-0.26528993248939514,-0.9992396831512451,-0.26327645778656006,-0.0006927498938554368,-0.016227247193455696,-0.9992396831512451,-0.26327645778656006
81,-0.016227247193455696,-0.9992396831512451,-0.26327645778656006,-0.9991697072982788,-0.2620091438293457,-0.000686685486430383,-0.015969930216670036,-0.9991697072982788,-0.2620091438293457
82,-0.015969930216670036,-0.9991697072982788,-0.2620091438293457,-0.9990956783294678,-0.26128536462783813,-0.0006782979655887634,-0.015701105818152428,-0.9990956783294678,-0.26128536462783813
83,-0.015701105818152428,-0.9990956783294678,-0.26128536462783813,-0.9990353584289551,-0.26102375984191895,-0.0006697921702480437,-0.015466016717255116,-0.9990353584289551,-0.26102375984191895
84,-0.015466016717255116,-0.9990353584289551,-0.26102375984191895,-0.9990015029907227,-0.26122820377349854,-0.0006625763116840253,-0.015300558879971504,-0.9990015029907227,-0.26122820377349854
85,-0.015300558879971504,-0.9990015029907227,-0.26122820377349854,-0.9989778995513916,-0.26177746057510376,-0.0006576481615244118,-0.015221724286675453,-0.9989778995513916,-0.26177746057510376
86,-0.015221724286675453,-0.9989778995513916,-0.26177746057510376,-0.9989627599716187,-0.26265496015548706,-0.0006554453021859706,-0.015241422690451145,-0.9989627599716187,-0.26265496015548706
87,-0.015241422690451145,-0.9989627599716187,-0.26265496015548706,-0.998955249786377,-0.2636956572532654,-0.0006562506595669254,-0.015353737398982048,-0.998955249786377,-0.2636956572532654
88,-0.015353737398982048,-0.998955249786377,-0.2636956572532654,-0.9989597201347351,-0.2648604214191437,-0.0006598919682137647,-0.015550426207482815,-0.9989597201347351,-0.2648604214191437
89,-0.015550426207482815,-0.9989597201347351,-0.2648604214191437,-0.9989675283432007,-0.2656455934047699,-0.0006660640658031852,-0.015777792781591415,-0.9989675283432007,-0.2656455934047699
90,-0.015777792781591415,-0.9989675283432007,-0.2656455934047699,-0.9989655613899231,-0.2653038203716278,-0.0006730200173621832,-0.015923622995615005,-0.9989655613899231,-0.2653038203716278
91,-0.015923622995615005,-0.9989655613899231,-0.2653038203716278,-0.9989578127861023,-0.26414355635643005,-0.0006773308474659294,-0.015929432585835457,-0.9989578127861023,-0.26414355635643005
92,-0.015929432585835457,-0.9989578127861023,-0.26414355635643005,-0.9989392757415771,-0.26222819089889526,-0.0006770953959059191,-0.01575598493218422,-0.9989392757415771,-0.26222819089889526
93,-0.01575598493218422,-0.9989392757415771,-0.26222819089889526,-0.9989070892333984,-0.25970935821533203,-0.0006711197060690415,-0.015387353487312794,-0.9989070892333984,-0.25970935821533203
94,-0.015387353487312794,-0.9989070892333984,-0.25970935821533203,-0.9988666772842407,-0.25693634152412415,-0.0006591836313408997,-0.014843599870800972,-0.9988666772842407,-0.25693634152412415
95,-0.014843599870800972,-0.9988666772842407,-0.25693634152412415,-0.998823881149292,-0.2550356984138489,-0.0006425363600616529,-0.014242933131754398,-0.998823881149292,-0.2550356984138489
96,-0.014242933131754398,-0.998823881149292,-0.2550356984138489,-0.9987860321998596,-0.25370994210243225,-0.0006249928332919819,-0.0136501369997859,-0.9987860321998596,-0.25370994210243225
97,-0.0136501369997859,-0.9987860321998596,-0.25370994210243225,-0.998745858669281,-0.25296884775161743,-0.0006084912392024229,-0.013116699643433094,-0.998745858669281,-0.25296884775161743
98,-0.013116699643433094,-0.998745858669281,-0.25296884775161743,-0.9987061023712158,-0.2526198625564575,-0.0005942966513680858,-0.012665558606386185,-0.9987061023712158,-0.2526198625564575
99,-0.012665558606386185,-0.9987061023712158,-0.2526198625564575,-0.9986680746078491,-0.25263679027557373,-0.0005827899243016143,-0.012312477454543114,-0.9986680746078491,-0.25263679027557373
100,-0.012312477454543114,-0.9986680746078491,-0.25263679027557373,-0.9986357092857361,-0.25308889150619507,-0.0005741512483357202,-0.012076303362846375,-0.9986357092857361,-0.25308889150619507
101,-0.012076303362846375,-0.9986357092857361,-0.25308889150619507,-0.9986103177070618,-0.25386929512023926,-0.0005686043255280793,-0.011962270364165306,-0.9986103177070618,-0.25386929512023926
102,-0.011962270364165306,-0.9986103177070618,-0.25386929512023926,-0.9985873699188232,-0.2546406686306,-0.0005660374467400493,-0.011943567544221878,-0.9985873699188232,-0.2546406686306
103,-0.011943567544221878,-0.9985873699188232,-0.2546406686306,-0.9985600709915161,-0.2546277344226837,-0.0005655717274446171,-0.011927589774131775,-0.9985600709915161,-0.2546277344226837
104,-0.011927589774131775,-0.9985600709915161,-0.2546277344226837,-0.998537003993988,-0.2536528706550598,-0.0005649786644202903,-0.011825375258922577,-0.998537003993988,-0.2536528706550598
105,-0.011825375258922577,-0.998537003993988,-0.2536528706550598,-0.9985174536705017,-0.25214043259620667,-0.0005622608156925348,-0.01160651445388794,-0.9985174536705017,-0.25214043259620667
106,-0.01160651445388794,-0.9985174536705017,-0.25214043259620667,-0.9984979033470154,-0.25097715854644775,-0.0005569496421379777,-0.011328279040753841,-0.9984979033470154,-0.25097715854644775
107,-0.011328279040753841,-0.9984979033470154,-0.25097715854644775,-0.9984726309776306,-0.250486820936203,-0.0005505330374393996,-0.011064808815717697,-0.9984726309776306,-0.250486820936203
108,-0.011064808815717697,-0.9984726309776306,-0.250486820936203,-0.9984476566314697,-0.25043463706970215,-0.000544679653078327,-0.010852877050638199,-0.9984476566314697,-0.25043463706970215
109,-0.010852877050638199,-0.9984476566314697,-0.25043463706970215,-0.9984253644943237,-0.2507059574127197,-0.0005401317507124122,-0.010711021721363068,-0.9984253644943237,-0.2507059574127197
110,-0.010711021721363068,-0.9984253644943237,-0.2507059574127197,-0.9984035491943359,-0.25102734565734863,-0.0005371597600705373,-0.010628869757056236,-0.9984035491943359,-0.25102734565734863
111,-0.010628869757056236,-0.9984035491943359,-0.25102734565734863,-0.9983876347541809,-0.2504289150238037,-0.0005352967600618997,-0.010509541258215904,-0.9983876347541809,-0.2504289150238037
112,-0.010509541258215904,-0.9983876347541809,-0.2504289150238037,-0.9983792304992676,-0.24904105067253113,-0.0005325232452280766,-0.010289151221513748,-0.9983792304992676,-0.24904105067253113
113,-0.010289151221513748,-0.9983792304992676,-0.24904105067253113,-0.9983693361282349,-0.24708715081214905,-0.0005276035351265845,-0.009938308969140053,-0.9983693361282349,-0.24708715081214905
114,-0.009938308969140053,-0.9983693361282349,-0.24708715081214905,-0.99835604429245,-0.24463887512683868,-0.0005201072561885142,-0.009440910071134567,-0.99835604429245,-0.24463887512683868
115,-0.009440910071134567,-0.99835604429245,-0.24463887512683868,-0.9983481764793396,-0.24171192944049835,-0.0005100180521139476,-0.008786170743405819,-0.9983481764793396,-0.24171192944049835
116,-0.008786170743405819,-0.9983481764793396,-0.24171192944049835,-0.9983510375022888,-0.23839640617370605,-0.0004976052403064813,-0.007974093779921532,-0.9983510375022888,-0.23839640617370605
117,-0.007974093779921532,-0.9983510375022888,-0.23839640617370605,-0.9983610510826111,-0.2347368448972702,-0.0004834875057864588,-0.007008890621364117,-0.9983610510826111,-0.2347368448972702
118,-0.007008890621364117,-0.9983610510826111,-0.2347368448972702,-0.9983764290809631,-0.23080237209796906,-0.0004684940769040413,-0.005900193005800247,-0.9983764290809631,-0.23080237209796906
119,-0.005900193005800247,-0.9983764290809631,-0.23080237209796906,-0.9983997941017151,-0.22659902274608612,-0.0004536180471169457,-0.0046562450006604195,-0.9983997941017151,-0.22659902274608612
120,-0.0046562450006604195,-0.9983997941017151,-0.22659902274608612,-0.9984402060508728,-0.22210703790187836,-0.0004398836643335105,-0.0032820627093315125,-0.9984402060508728,-0.22210703790187836
121,-0.0032820627093315125,-0.9984402060508728,-0.22210703790187836,-0.9984979033470154,-0.21742409467697144,-0.00042833999430201525,-0.0017901421524584293,-0.9984979033470154,-0.21742409467697144
122,-0.0017901421524584293,-0.9984979033470154,-0.21742409467697144,-0.9985854625701904,-0.21234723925590515,-0.00042006853266644074,-0.00017334939911961555,-0.9985854625701904,-0.21234723925590515
123,-0.00017334939911961555,-0.9985854625701904,-0.21234723925590515,-0.9986915588378906,-0.20690689980983734,-0.0004161077761284051,0.00157095305621624,-0.9986915588378906,-0.20690689980983734
124,0.00157095305621624,-0.9986915588378906,-0.20690689980983734,-0.9988144636154175,-0.2012973427772522,-0.0004176960944342888,0.0034283744171261787,-0.9988144636154175,-0.2012973427772522
125,0.0034283744171261787,-0.9988144636154175,-0.2012973427772522,-0.998960018157959,-0.19550496339797974,-0.0004260578108385764,0.005388513207435608,-0.998960018157959,-0.19550496339797974
126,0.005388513207435608,-0.998960018157959,-0.19550496339797974,-0.9990741014480591,-0.1908756047487259,-0.0004424904796221086,0.007334287278354168,-0.9990741014480591,-0.1908756047487259
127,0.007334287278354168,-0.9990741014480591,-0.1908756047487259,-0.9991241097450256,-0.1876685470342636,-0.0004664777369643092,0.009153148159384727,-0.9991241097450256,-0.1876685470342636
128,0.009153148159384727,-0.9991241097450256,-0.1876685470342636,-0.9991352558135986,-0.18542850017547607,-0.0004957496605540321,0.01079244539141655,-0.9991352558135986,-0.18542850017547607
129,0.01079244539141655,-0.9991352558135986,-0.18542850017547607,-0.9991616606712341,-0.1841825246810913,-0.0005278569609275544,0.012207480147480965,-0.9991616606712341,-0.1841825246810913
130,0.012207480147480965,-0.9991616606712341,-0.1841825246810913,-0.999158501625061,-0.18382015824317932,-0.0005599224075827542,0.013370923697948456,-0.999158501625061,-0.18382015824317932
131,0.013370923697948456,-0.999158501625061,-0.18382015824317932,-0.9991167783737183,-0.18431156873703003,-0.0005893324036280185,0.014262549579143524,-0.9991167783737183,-0.18431156873703003
132,0.014262549579143524,-0.9991167783737183,-0.18431156873703003,-0.9990370869636536,-0.18548990786075592,-0.0006137604518641459,0.014879079535603523,-0.9990370869636536,-0.18548990786075592
133,0.014879079535603523,-0.9990370869636536,-0.18548990786075592,-0.998923122882843,-0.18735550343990326,-0.0006316800147188467,0.015217157080769539,-0.998923122882843,-0.18735550343990326
134,0.015217157080769539,-0.998923122882843,-0.18735550343990326,-0.9987685084342957,-0.18958155810832977,-0.000641934284999347,0.015300912782549858,-0.9987685084342957,-0.18958155810832977
135,0.015300912782549858,-0.9987685084342957,-0.18958155810832977,-0.998569667339325,-0.19205528497695923,-0.0006446757823906832,0.015159159898757935,-0.998569667339325,-0.19205528497695923
136,0.015159159898757935,-0.998569667339325,-0.19205528497695923,-0.9983216524124146,-0.1946871429681778,-0.0006406233184182042,0.014822756871581078,-0.9983216524124146,-0.1946871429681778
137,0.014822756871581078,-0.9983216524124146,-0.1946871429681778,-0.9979994893074036,-0.19754743576049805,-0.0006308603338440937,0.014310536906123161,-0.9979994893074036,-0.19754743576049805
138,0.014310536906123161,-0.9979994893074036,-0.19754743576049805,-0.9975875020027161,-0.20057299733161926,-0.0006162852165126097,0.013643143698573112,-0.9975875020027161,-0.20057299733161926
139,0.013643143698573112,-0.9975875020027161,-0.20057299733161926,-0.9970824718475342,-0.20362262427806854,-0.0005979624981886072,0.012849478051066399,-0.9970824718475342,-0.20362262427806854
140,0.012849478051066399,-0.9970824718475342,-0.20362262427806854,-0.9964903593063354,-0.20659565925598145,-0.0005772260574125243,0.01196162961423397,-0.9964903593063354,-0.20659565925598145
141,0.01196162961423397,-0.9964903593063354,-0.20659565925598145,-0.9957910180091858,-0.20961347222328186,-0.000555429898910584,0.010994803160429,-0.9957910180091858,-0.20961347222328186
142,0.010994803160429,-0.9957910180091858,-0.20961347222328186,-0.9949847459793091,-0.21262826025485992,-0.0005333915689728253,0.00996541790664196,-0.9949847459793091,-0.21262826025485992
143,0.00996541790664196,-0.9949847459793091,-0.21262826025485992,-0.9940919280052185,-0.21547003090381622,-0.0005118730393933076,0.00890170969069004,-0.9940919280052185,-0.21547003090381622
144,0.00890170969069004,-0.9940919280052185,-0.21547003090381622,-0.9931290149688721,-0.21832424402236938,-0.0004917954613742993,0.007809631526470184,-0.9931290149688721,-0.21832424402236938
145,0.007809631526470184,-0.9931290149688721,-0.21832424402236938,-0.9925343990325928,-0.2208629995584488,-0.00047375705646309754,0.006721465848386288,-0.9925343990325928,-0.2208629995584488
146,0.006721465848386288,-0.9925343990325928,-0.2208629995584488,-0.9921584725379944,-0.22326210141181946,-0.0004582787607915198,0.005647839047014713,-0.9921584725379944,-0.22326210141181946
147,0.005647839047014713,-0.9921584725379944,-0.22326210141181946,-0.992006242275238,-0.22555716335773468,-0.0004454631163614783,0.004594003781676292,-0.992006242275238,-0.22555716335773468
148,0.004594003781676292,-0.992006242275238,-0.22555716335773468,-0.9918588399887085,-0.22794415056705475,-0.0004351266702165628,0.0035473881289362907,-0.9918588399887085,-0.22794415056705475
149,0.0035473881289362907,-0.9918588399887085,-0.22794415056705475,-0.991664707660675,-0.2304128110408783,-0.0004270154555687425,0.0024991165846586227,-0.991664707660675,-0.2304128110408783
150,0.0024991165846586227,-0.991664707660675,-0.2304128110408783,-0.9914376139640808,-0.23294410109519958,-0.0004210487426880926,0.0014438088983297348,-0.9914376139640808,-0.23294410109519958
151,0.0014438088983297348,-0.9914376139640808,-0.23294410109519958,-0.9912448525428772,-0.23546358942985535,-0.000417261185931198,0.00038367416709661484,-0.9912448525428772,-0.23546358942985535
