,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
29,-0.0028034881688654423,-0.9998121857782937,-0.2316122503659511,-0.9998122454489364,-0.23072591439586757,-0.0004289006503827012,-0.0025731809437274933,-0.9998122454489364,-0.23072591439586757
30,-0.0025731809437274933,-0.9998122454489364,-0.23072591439586757,-0.9998120664640409,-0.22972056260519175,-0.0004274932039029288,-0.002301872707903385,-0.9998120664640409,-0.22972056260519175
31,-0.002301872707903385,-0.9998120664640409,-0.22972056260519175,-0.9998162387565332,-0.2298924180029842,-0.000426222740371725,-0.002102846745401621,-0.9998162387565332,-0.2298924180029842
32,-0.002102846745401621,-0.9998162387565332,-0.2298924180029842,-0.9998207688783861,-0.23022125652356396,-0.00042542166269890676,-0.0019749654456973076,-0.9998207688783861,-0.23022125652356396
33,-0.0019749654456973076,-0.9998207688783861,-0.23022125652356396,-0.9998235105037654,-0.23013791425104918,-0.0004248938325509042,-0.001866558101028204,-0.9998235105037654,-0.23013791425104918
34,-0.001866558101028204,-0.9998235105037654,-0.23013791425104918,-0.9998274445480871,-0.2305167171035325,-0.00042455575910172567,-0.0018147737719118595,-0.9998274445480871,-0.2305167171035325
35,-0.0018147737719118595,-0.9998274445480871,-0.2305167171035325,-0.9998311399858083,-0.23162673431626812,-0.0004245757603206962,-0.0018732128664851189,-0.9998311399858083,-0.23162673431626812
36,-0.0018732128664851189,-0.9998311399858083,-0.23162673431626812,-0.9998348355083666,-0.23273105934998134,-0.00042499654929953925,-0.002018444240093231,-0.9998348355083666,-0.23273105934998134
37,-0.002018444240093231,-0.9998348355083666,-0.23273105934998134,-0.9998386502636454,-0.23396988187465842,-0.000425788685329968,-0.002244503702968359,-0.9998386502636454,-0.23396988187465842
38,-0.002244503702968359,-0.9998386502636454,-0.23396988187465842,-0.9998416306494626,-0.2350032326184644,-0.00042693602850696073,-0.002515955828130245,-0.9998416306494626,-0.2350032326184644
39,-0.002515955828130245,-0.9998416306494626,-0.2350032326184644,-0.9998463985453967,-0.23654669538289896,-0.0004285063567874877,-0.002869546413421631,-0.9998463985453967,-0.23654669538289896
40,-0.002869546413421631,-0.9998463985453967,-0.23654669538289896,-0.9998511672991435,-0.23803731788973642,-0.0004306725735978992,-0.0032833442091941833,-0.9998511672991435,-0.23803731788973642
41,-0.0032833442091941833,-0.9998511672991435,-0.23803731788973642,-0.9998548032140037,-0.239354625460806,-0.00043343988388289915,-0.003728959010913968,-0.9998548032140037,-0.239354625460806
42,-0.003728959010913968,-0.9998548032140037,-0.239354625460806,-0.9998561740110455,-0.24014675612037084,-0.00043667695173372985,-0.004151774104684591,-0.9998561740110455,-0.24014675612037084
43,-0.004151774104684591,-0.9998561740110455,-0.24014675612037084,-0.9998602868736253,-0.24201303706658792,-0.00044032882369752753,-0.004654870368540287,-0.9998602868736253,-0.24201303706658792
44,-0.004654870368540287,-0.9998602868736253,-0.24201303706658792,-0.9998646976576022,-0.24383516646697367,-0.00044505928014662794,-0.005217407830059528,-0.9998646976576022,-0.24383516646697367
45,-0.005217407830059528,-0.9998646976576022,-0.24383516646697367,-0.9998696445817644,-0.24586927890759402,-0.0004509427935003393,-0.005846490617841482,-0.9998696445817644,-0.24586927890759402
46,-0.005846490617841482,-0.9998696445817644,-0.24586927890759402,-0.9998737570730412,-0.24750570942085043,-0.00045813838395860175,-0.006491409614682198,-0.9998737570730412,-0.24750570942085043
47,-0.006491409614682198,-0.9998737570730412,-0.24750570942085043,-0.9998773935372216,-0.24906137581933713,-0.0004663034810236338,-0.007141381502151489,-0.9998773935372216,-0.24906137581933713
48,-0.007141381502151489,-0.9998773935372216,-0.24906137581933713,-0.9998770952769359,-0.24907788641174677,-0.0004750519206079856,-0.007652884349226952,-0.9998770952769359,-0.24907788641174677
49,-0.007652884349226952,-0.9998770952769359,-0.24907788641174677,-0.9998761414064509,-0.24889945995542134,-0.0004824842513955563,-0.008037871681153774,-0.9998761414064509,-0.24889945995542134
50,-0.008037871681153774,-0.9998761414064509,-0.24889945995542134,-0.9998745919333296,-0.24828553179881988,-0.0004883228913044042,-0.00828367006033659,-0.9998745919333296,-0.24828553179881988
51,-0.00828367006033659,-0.9998745919333296,-0.24828553179881988,-0.9998711943454163,-0.24689063422536536,-0.0004920033818551309,-0.008348979987204075,-0.9998711943454163,-0.24689063422536536
52,-0.008348979987204075,-0.9998711943454163,-0.24689063422536536,-0.9998679757752403,-0.24561105658611804,-0.0004928208422566027,-0.008283625356853008,-0.9998679757752403,-0.24561105658611804
53,-0.008283625356853008,-0.9998679757752403,-0.24561105658611804,-0.9998624324936776,-0.24347509437417938,-0.0004913256968737195,-0.008038368076086044,-0.9998624324936776,-0.24347509437417938
54,-0.008038368076086044,-0.9998624324936776,-0.24347509437417938,-0.9998574256179656,-0.24164806344237644,-0.0004870162687042724,-0.007680308073759079,-0.9998574256179656,-0.24164806344237644
55,-0.007680308073759079,-0.9998574256179656,-0.24164806344237644,-0.9998506306393086,-0.23925077900195227,-0.0004809948534030721,-0.0071827988140285015,-0.9998506306393086,-0.23925077900195227
56,-0.0071827988140285015,-0.9998506306393086,-0.23925077900195227,-0.9998430611651777,-0.23662142456081078,-0.00047319019222932075,-0.006555552594363689,-0.9998430611651777,-0.23662142456081078
57,-0.006555552594363689,-0.9998430611651777,-0.23662142456081078,-0.9998350739216004,-0.23383319387468282,-0.0004641541462534279,-0.005812754388898611,-0.9998350739216004,-0.23383319387468282
58,-0.005812754388898611,-0.9998350739216004,-0.23383319387468282,-0.9998255370916557,-0.23083706192750794,-0.0004545222729669305,-0.004961263854056597,-0.9998255370916557,-0.23083706192750794
59,-0.004961263854056597,-0.9998255370916557,-0.23083706192750794,-0.9998172521701735,-0.22811292101026662,-0.0004449611984771064,-0.004048556089401245,-0.9998172521701735,-0.22811292101026662
60,-0.004048556089401245,-0.9998172521701735,-0.22811292101026662,-0.9998110535743342,-0.22554172582581528,-0.00043637356268235746,-0.0031012813560664654,-0.9998110535743342,-0.22554172582581528
61,-0.0031012813560664654,-0.9998110535743342,-0.22554172582581528,-0.9998095035310518,-0.22389982661774663,-0.00042939260255013025,-0.0022078147158026695,-0.9998095035310518,-0.22389982661774663
62,-0.0022078147158026695,-0.9998095035310518,-0.22389982661774663,-0.9998143316503216,-0.22378578767579932,-0.00042469439580674104,-0.0014900979585945606,-0.9998143316503216,-0.22378578767579932
63,-0.0014900979585945606,-0.9998143316503216,-0.22378578767579932,-0.9998217223795103,-0.22422748820587657,-0.0004221600161963231,-0.0009604869410395622,-0.9998217223795103,-0.22422748820587657
64,-0.0009604869410395622,-0.9998217223795103,-0.22422748820587657,-0.9998313188813245,-0.22538304316193747,-0.00042109457865574794,-0.0006431061774492264,-0.9998313188813245,-0.22538304316193747
65,-0.0006431061774492264,-0.9998313188813245,-0.22538304316193747,-0.9998403787754276,-0.22678643471272728,-0.00042085334058165294,-0.0005163680762052536,-0.9998403787754276,-0.22678643471272728
66,-0.0005163680762052536,-0.9998403787754276,-0.22678643471272728,-0.9998499156950297,-0.22856286185560837,-0.0004210394934681552,-0.0005743652582168579,-0.9998499156950297,-0.22856286185560837
67,-0.0005743652582168579,-0.9998499156950297,-0.22856286185560837,-0.9998590945308424,-0.2305726110574187,-0.00042147836891271925,-0.0008000913076102734,-0.9998590945308424,-0.2305726110574187
68,-0.0008000913076102734,-0.9998590945308424,-0.2305726110574187,-0.9998663068792153,-0.23209653779893916,-0.00042207237267331105,-0.0011152205988764763,-0.9998663068792153,-0.23209653779893916
69,-0.0011152205988764763,-0.9998663068792153,-0.23209653779893916,-0.9998741746982396,-0.23432379976793263,-0.0004230899028085231,-0.0015648654662072659,-0.9998741746982396,-0.23432379976793263
70,-0.0015648654662072659,-0.9998741746982396,-0.23432379976793263,-0.9998801947463601,-0.23604372152461453,-0.0004246076895287398,-0.002075092401355505,-0.9998801947463601,-0.23604372152461453
71,-0.002075092401355505,-0.9998801947463601,-0.23604372152461453,-0.9998835918633182,-0.23697705590134802,-0.00042661998893923756,-0.0025616688653826714,-0.9998835918633182,-0.23697705590134802
72,-0.0025616688653826714,-0.9998835918633182,-0.23697705590134802,-0.9998845460447923,-0.23699082431218593,-0.00042885008235309715,-0.0029459944926202297,-0.9998845460447923,-0.23699082431218593
73,-0.0029459944926202297,-0.9998845460447923,-0.23699082431218593,-0.9998854396437172,-0.23684163403595904,-0.000430911655538437,-0.003235114272683859,-0.9998854396437172,-0.23684163403595904
74,-0.003235114272683859,-0.9998854396437172,-0.23684163403595904,-0.9998852613652143,-0.23602993784837245,-0.0004325217597707035,-0.0033894586376845837,-0.9998852613652143,-0.23602993784837245
75,-0.0033894586376845837,-0.9998852613652143,-0.23602993784837245,-0.9998831152420081,-0.2343089582243571,-0.0004332053986075041,-0.0033561745658516884,-0.9998831152420081,-0.2343089582243571
76,-0.0033561745658516884,-0.9998831152420081,-0.2343089582243571,-0.9998821019322831,-0.2329840062280356,-0.0004327353372862278,-0.0032112090848386288,-0.9998821019322831,-0.2329840062280356
77,-0.0032112090848386288,-0.9998821019322831,-0.2329840062280356,-0.9998807905104401,-0.23121212410888564,-0.0004314656582478071,-0.0029386812821030617,-0.9998807905104401,-0.23121212410888564
78,-0.0029386812821030617,-0.9998807905104401,-0.23121212410888564,-0.9998797775420555,-0.22949171086093478,-0.00042949364598135,-0.002570588607341051,-0.9998797775420555,-0.22949171086093478
79,-0.002570588607341051,-0.9998797775420555,-0.22949171086093478,-0.999879479441238,-0.22788979104306392,-0.0004271988534518538,-0.0021378914825618267,-0.999879479441238,-0.22788979104306392
80,-0.0021378914825618267,-0.999879479441238,-0.22788979104306392,-0.9998822211149937,-0.22753092656714022,-0.0004251248930982199,-0.0017640735022723675,-0.9998822211149937,-0.22753092656714022
81,-0.0017640735022723675,-0.9998822211149937,-0.22753092656714022,-0.9998863937750146,-0.22779493020868494,-0.0004237367090677008,-0.0014919410459697247,-0.9998863937750146,-0.22779493020868494
82,-0.0014919410459697247,-0.9998863937750146,-0.22779493020868494,-0.9998904469157789,-0.22835825391313827,-0.000422968222669136,-0.001326882280409336,-0.9998904469157789,-0.22835825391313827
83,-0.001326882280409336,-0.9998904469157789,-0.22835825391313827,-0.9998950957772882,-0.22893252998314897,-0.0004226177812582282,-0.0012475852854549885,-0.9998950957772882,-0.22893252998314897
84,-0.0012475852854549885,-0.9998950957772882,-0.22893252998314897,-0.9998995065782093,-0.22976522154474255,-0.00042257260548790007,-0.0012592626735568047,-0.9998995065782093,-0.22976522154474255
85,-0.0012592626735568047,-0.9998995065782093,-0.22976522154474255,-0.999903261838053,-0.23048947738895542,-0.0004227378379855251,-0.0013332506641745567,-0.999903261838053,-0.23048947738895542
86,-0.0013332506641745567,-0.999903261838053,-0.23048947738895542,-0.999906837957233,-0.23151515431289169,-0.0004231195592762734,-0.0014835884794592857,-0.999906837957233,-0.23151515431289169
87,-0.0014835884794592857,-0.999906837957233,-0.23151515431289169,-0.9999081492338249,-0.23142299041256276,-0.0004235214972098778,-0.0015939357690513134,-0.9999081492338249,-0.23142299041256276
88,-0.0015939357690513134,-0.9999081492338249,-0.23142299041256276,-0.9999077915280937,-0.23081120848067038,-0.00042374326473025895,-0.0016262014396488667,-0.9999077915280937,-0.23081120848067038
89,-0.0016262014396488667,-0.9999077915280937,-0.23081120848067038,-0.9999063013288878,-0.2295110524343531,-0.0004236052214510591,-0.0015355716459453106,-0.9999063013288878,-0.2295110524343531
90,-0.0015355716459453106,-0.9999063013288878,-0.2295110524343531,-0.9999052286430727,-0.22825449711585682,-0.00042309146594329773,-0.0013521895743906498,-0.9999052286430727,-0.22825449711585682
91,-0.0013521895743906498,-0.9999052286430727,-0.22825449711585682,-0.9999051690500588,-0.22800873217333903,-0.0004225239065128694,-0.0011854670010507107,-0.9999051690500588,-0.22800873217333903
92,-0.0011854670010507107,-0.9999051690500588,-0.22800873217333903,-0.999905824752694,-0.22826795256310184,-0.0004221541737163477,-0.0010767769999802113,-0.999905824752694,-0.22826795256310184
93,-0.0010767769999802113,-0.999905824752694,-0.22826795256310184,-0.9999070168067529,-0.22883924828225274,-0.0004220169075323285,-0.00104179373010993,-0.9999070168067529,-0.22883924828225274
94,-0.00104179373010993,-0.9999070168067529,-0.22883924828225274,-0.9999081490257233,-0.22950935350282897,-0.00042206752182943923,-0.0010739699937403202,-0.9999081490257233,-0.22950935350282897
95,-0.0010739699937403202,-0.9999081490257233,-0.22950935350282897,-0.99990892425343,-0.2300874441729615,-0.0004222416070755815,-0.001151051837950945,-0.99990892425343,-0.2300874441729615
96,-0.001151051837950945,-0.99990892425343,-0.2300874441729615,-0.9999100564810711,-0.23101083929046565,-0.00042258209552427443,-0.0012946100905537605,-0.9999100564810711,-0.23101083929046565
97,-0.0012946100905537605,-0.9999100564810711,-0.23101083929046565,-0.9999121429765598,-0.23300907014030112,-0.00042330116896070584,-0.001587545033544302,-0.9999121429765598,-0.23300907014030112
98,-0.001587545033544302,-0.9999121429765598,-0.23300907014030112,-0.9999130370092615,-0.2342298626618281,-0.0004243633196981976,-0.0019286633469164371,-0.9999130370092615,-0.2342298626618281
99,-0.0019286633469164371,-0.9999130370092615,-0.2342298626618281,-0.9999143480401291,-0.2363414168322378,-0.0004259456259938783,-0.0023887259885668755,-0.9999143480401291,-0.2363414168322378
100,-0.0023887259885668755,-0.9999143480401291,-0.2363414168322378,-0.9999136329739796,-0.23655301330782214,-0.00042794544857011096,-0.0027701929211616516,-0.9999136329739796,-0.23655301330782214
101,-0.0027701929211616516,-0.9999136329739796,-0.23655301330782214,-0.9999133941563461,-0.23745235798840322,-0.0004300580708954245,-0.003152209334075451,-0.9999133941563461,-0.23745235798840322
102,-0.003152209334075451,-0.9999133941563461,-0.23745235798840322,-0.9999126790884065,-0.23773860940834712,-0.0004323448619761456,-0.003478961531072855,-0.9999126790884065,-0.23773860940834712
103,-0.003478961531072855,-0.9999126790884065,-0.23773860940834712,-0.999913513500583,-0.2378303408528083,-0.0004345014754856127,-0.0037445605266839266,-0.999913513500583,-0.2378303408528083
104,-0.0037445605266839266,-0.999913513500583,-0.2378303408528083,-0.999914407806098,-0.2383471874567232,-0.0004364941781864541,-0.004000580869615078,-0.999914407806098,-0.2383471874567232
105,-0.004000580869615078,-0.999914407806098,-0.2383471874567232,-0.9999152422684436,-0.23836772152001132,-0.0004384558186907612,-0.004204022232443094,-0.9999152422684436,-0.23836772152001132
106,-0.004204022232443094,-0.9999152422684436,-0.23836772152001132,-0.9999160767362076,-0.23889897785152137,-0.00044020529717266825,-0.004412380047142506,-0.9999160767362076,-0.23889897785152137
107,-0.004412380047142506,-0.9999160767362076,-0.23889897785152137,-0.9999164340084976,-0.23868465407233255,-0.0004419365248511521,-0.004557011649012566,-0.9999164340084976,-0.23868465407233255
108,-0.004557011649012566,-0.9999164340084976,-0.23868465407233255,-0.9999168513674831,-0.23924495281688263,-0.00044332431387609334,-0.004721670411527157,-0.9999168513674831,-0.23924495281688263
109,-0.004721670411527157,-0.9999168513674831,-0.23924495281688263,-0.9999173879980233,-0.2390152367659929,-0.0004447886917817572,-0.004830510355532169,-0.9999173879980233,-0.2390152367659929
110,-0.004830510355532169,-0.9999173879980233,-0.2390152367659929,-0.9999179246774803,-0.23963545268126088,-0.000445933969926514,-0.004972412250936031,-0.9999179246774803,-0.23963545268126088
111,-0.004972412250936031,-0.9999179246774803,-0.23963545268126088,-0.9999182225106292,-0.23910036667123305,-0.0004472046568132986,-0.005035683512687683,-0.9999182225106292,-0.23910036667123305
112,-0.005035683512687683,-0.9999182225106292,-0.23910036667123305,-0.999918997439421,-0.23992478847099974,-0.000447988212091472,-0.005160188302397728,-0.999918997439421,-0.23992478847099974
113,-0.005160188302397728,-0.999918997439421,-0.23992478847099974,-0.9999194739405687,-0.23924615961400303,-0.0004491114035726319,-0.005196752026677132,-0.9999194739405687,-0.23924615961400303
114,-0.005196752026677132,-0.9999194739405687,-0.23924615961400303,-0.9999202488816873,-0.24029988069544275,-0.0004496878969663874,-0.005321004427969456,-0.9999202488816873,-0.24029988069544275
115,-0.005321004427969456,-0.9999202488816873,-0.24029988069544275,-0.9999198913867562,-0.23846016818118534,-0.00045062511431415717,-0.005252432078123093,-0.9999198913867562,-0.23846016818118534
116,-0.005252432078123093,-0.9999198913867562,-0.23846016818118534,-0.999919056780238,-0.23763091864334046,-0.00044975093624279586,-0.005123681388795376,-0.999919056780238,-0.23763091864334046
117,-0.005123681388795376,-0.999919056780238,-0.23763091864334046,-0.9999175668343088,-0.23533518614789223,-0.00044799691112182023,-0.004816210363060236,-0.9999175668343088,-0.23533518614789223
118,-0.004816210363060236,-0.9999175668343088,-0.23533518614789223,-0.9999169704921961,-0.23455782215795384,-0.00044483394609078666,-0.004504125099629164,-0.9999169704921961,-0.23455782215795384
119,-0.004504125099629164,-0.9999169704921961,-0.23455782215795384,-0.9999163745136151,-0.23227535193428528,-0.00044153644555273476,-0.004054448567330837,-0.9999163745136151,-0.23227535193428528
120,-0.004054448567330837,-0.9999163745136151,-0.23227535193428528,-0.9999161958775199,-0.23188874133511725,-0.00043766611654081337,-0.0036649364046752453,-0.9999161958775199,-0.23188874133511725
121,-0.0036649364046752453,-0.9999161958775199,-0.23188874133511725,-0.999917626578446,-0.2329140902856797,-0.0004348903079846942,-0.003448763396590948,-0.999917626578446,-0.2329140902856797
122,-0.003448763396590948,-0.999917626578446,-0.2329140902856797,-0.999919891453876,-0.23415423924332646,-0.00043360607567729614,-0.0033892029896378517,-0.999919891453876,-0.23415423924332646
123,-0.0033892029896378517,-0.999919891453876,-0.23415423924332646,-0.9999225736548979,-0.23603899785780696,-0.0004335607401584683,-0.0035118404775857925,-0.9999225736548979,-0.23603899785780696
124,-0.0035118404775857925,-0.9999225736548979,-0.23603899785780696,-0.9999254349756421,-0.2381033600613162,-0.0004347898405744085,-0.003795268479734659,-0.9999254349756421,-0.2381033600613162
125,-0.003795268479734659,-0.9999254349756421,-0.2381033600613162,-0.9999278189659022,-0.23989455401205623,-0.00043717825626789827,-0.004181248135864735,-0.9999278189659022,-0.23989455401205623
126,-0.004181248135864735,-0.9999278189659022,-0.23989455401205623,-0.9999302028395383,-0.24213536057529098,-0.0004406508448435866,-0.004689534194767475,-0.9999302028395383,-0.24213536057529098
127,-0.004689534194767475,-0.9999302028395383,-0.24213536057529098,-0.9999302624412371,-0.24068450939430525,-0.0004448207935941531,-0.004956819582730532,-0.9999302624412371,-0.24068450939430525
128,-0.004956819582730532,-0.9999302624412371,-0.24068450939430525,-0.9999294280778118,-0.24062287805278937,-0.0004473529698333153,-0.0051615359261631966,-0.9999294280778118,-0.24062287805278937
129,-0.0051615359261631966,-0.9999294280778118,-0.24062287805278937,-0.999927580414356,-0.23703229410133264,-0.00044870985010166787,-0.004998232237994671,-0.999927580414356,-0.23703229410133264
130,-0.004998232237994671,-0.999927580414356,-0.23703229410133264,-0.9999260306920414,-0.23670735979095653,-0.0004470095433891883,-0.004840278998017311,-0.9999260306920414,-0.23670735979095653
131,-0.004840278998017311,-0.9999260306920414,-0.23670735979095653,-0.9999239446419876,-0.23270194220461074,-0.0004447220416371747,-0.00435784924775362,-0.9999239446419876,-0.23270194220461074
132,-0.00435784924775362,-0.9999239446419876,-0.23270194220461074,-0.999922275702739,-0.23220279812838016,-0.00044024829650140455,-0.003932490944862366,-0.999922275702739,-0.23220279812838016
133,-0.003932490944862366,-0.999922275702739,-0.23220279812838016,-0.999920010336546,-0.22760577492134257,-0.00043592060129226605,-0.0031902631744742393,-0.999920010336546,-0.22760577492134257
134,-0.0031902631744742393,-0.999920010336546,-0.22760577492134257,-0.9999180437706136,-0.22715908280384903,-0.0004306200026253165,-0.0025637433864176273,-0.9999180437706136,-0.22715908280384903
135,-0.0025637433864176273,-0.9999180437706136,-0.22715908280384903,-0.9999163153508296,-0.22344701005613854,-0.0004263915555940883,-0.001742812804877758,-0.9999163153508296,-0.22344701005613854
136,-0.001742812804877758,-0.9999163153508296,-0.22344701005613854,-0.9999167919218952,-0.2259743510252973,-0.00042335698939509694,-0.0013143676333129406,-0.9999167919218952,-0.2259743510252973
137,-0.0013143676333129406,-0.9999167919218952,-0.2259743510252973,-0.9999170899068803,-0.2236377446463106,-0.00042164424663107677,-0.000769968144595623,-0.9999170899068803,-0.2236377446463106
138,-0.000769968144595623,-0.9999170899068803,-0.2236377446463106,-0.9999189377294401,-0.22774885578195903,-0.0004212680897642907,-0.0007023951038718224,-0.9999189377294401,-0.22774885578195903
139,-0.0007023951038718224,-0.9999189377294401,-0.22774885578195903,-0.999920010471478,-0.22628423581266113,-0.00042090475878669455,-0.0005189999938011169,-0.999920010471478,-0.22628423581266113
140,-0.0005189999938011169,-0.999920010471478,-0.22628423581266113,-0.9999225736247007,-0.23042610275047393,-0.00042144238547396444,-0.0007435083389282227,-0.9999225736247007,-0.23042610275047393
141,-0.0007435083389282227,-0.9999225736247007,-0.23042610275047393,-0.9999233485260681,-0.23026576640872137,-0.00042169320676366554,-0.000906272791326046,-0.9999233485260681,-0.23026576640872137
142,-0.000906272791326046,-0.9999233485260681,-0.23026576640872137,-0.9999247194947123,-0.2337992786664643,-0.0004226152395303332,-0.0013529523275792599,-0.9999247194947123,-0.2337992786664643
143,-0.0013529523275792599,-0.9999247194947123,-0.2337992786664643,-0.99992626912985,-0.23450839534603765,-0.00042374530382058957,-0.0017690896056592464,-0.99992626912985,-0.23450839534603765
144,-0.0017690896056592464,-0.99992626912985,-0.23450839534603765,-0.9999268649182248,-0.23751230533169662,-0.00042559520055636933,-0.002369771245867014,-0.9999268649182248,-0.23751230533169662
145,-0.002369771245867014,-0.9999268649182248,-0.23751230533169662,-0.9999254944510416,-0.23501804471299964,-0.0004275763783093805,-0.002616340760141611,-0.9999254944510416,-0.23501804471299964
146,-0.002616340760141611,-0.9999254944510416,-0.23501804471299964,-0.9999233484703316,-0.23547145748778844,-0.0004288733841126364,-0.0028515858575701714,-0.9999233484703316,-0.23547145748778844
147,-0.0028515858575701714,-0.9999233484703316,-0.23547145748778844,-0.9999216795731257,-0.23377090696597488,-0.00042982239106505616,-0.0028838161379098892,-0.9999216795731257,-0.23377090696597488
148,-0.0028838161379098892,-0.9999216795731257,-0.23377090696597488,-0.9999202490688418,-0.23368322846191952,-0.00042998729568475647,-0.0029013529419898987,-0.9999202490688418,-0.23368322846191952
