,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
16,-0.022140905261039734,-0.8650522127906224,-0.2823044871899201,-0.7872485900827872,-0.292677999706215,-0.0007659957384655986,-0.023018909618258476,-0.7872485900827872,-0.292677999706215
17,-0.023018909618258476,-0.7872485900827872,-0.292677999706215,-0.8406663967026967,-0.29434559534505206,-0.0008403046538236373,-0.023867635056376457,-0.8406663967026967,-0.29434559534505206
18,-0.023867635056376457,-0.8406663967026967,-0.29434559534505206,-0.8510109915799353,-0.28547718859693705,-0.0008845226084966948,-0.023789959028363228,-0.8510109915799353,-0.28547718859693705
19,-0.023789959028363228,-0.8510109915799353,-0.28547718859693705,-0.8050862840837458,-0.29905617637092186,-0.0008536216617909002,-0.024873757734894753,-0.8050862840837458,-0.29905617637092186
20,-0.024873757734894753,-0.8050862840837458,-0.29905617637092186,-0.8795795818387404,-0.28882162142079104,-0.0009534674662033581,-0.024903466925024986,-0.8795795818387404,-0.28882162142079104
21,-0.024903466925024986,-0.8795795818387404,-0.28882162142079104,-0.822047446275111,-0.2948709097967101,-0.0009171800988323434,-0.025411557406187057,-0.822047446275111,-0.2948709097967101
22,-0.025411557406187057,-0.822047446275111,-0.2948709097967101,-0.8543464559121047,-0.29828545434819737,-0.0009648798214716934,-0.026132112368941307,-0.8543464559121047,-0.29828545434819737
23,-0.026132112368941307,-0.8543464559121047,-0.29828545434819737,-0.8681460456430533,-0.2909550095158946,-0.0010093156967079092,-0.02607840485870838,-0.8681460456430533,-0.2909550095158946
24,-0.02607840485870838,-0.8681460456430533,-0.2909550095158946,-0.8223281460133617,-0.3032964370174337,-0.0009785001377310251,-0.02707439661026001,-0.8223281460133617,-0.3032964370174337
25,-0.02707439661026001,-0.8223281460133617,-0.3032964370174337,-0.8875896833669399,-0.29456334856680877,-0.0010732978600633384,-0.027168186381459236,-0.8875896833669399,-0.29456334856680877
26,-0.027168186381459236,-0.8875896833669399,-0.29456334856680877,-0.8343005693020331,-0.3006535460983514,-0.0010430657150139518,-0.027721665799617767,-0.8343005693020331,-0.3006535460983514
27,-0.027721665799617767,-0.8343005693020331,-0.3006535460983514,-0.8650464984357182,-0.30289615445726953,-0.001094490583420343,-0.028389493003487587,-0.8650464984357182,-0.30289615445726953
28,-0.028389493003487587,-0.8650464984357182,-0.30289615445726953,-0.8687498577084191,-0.29749846301085175,-0.001132746566410158,-0.028446173295378685,-0.8687498577084191,-0.29749846301085175
29,-0.028446173295378685,-0.8687498577084191,-0.29749846301085175,-0.8315576737929558,-0.30802792966356013,-0.0011131811099309088,-0.029381558299064636,-0.8315576737929558,-0.30802792966356013
30,-0.029381558299064636,-0.8315576737929558,-0.30802792966356013,-0.8833355663071467,-0.30012194862498814,-0.001200161192092872,-0.02948431484401226,-0.8833355663071467,-0.30012194862498814
31,-0.02948431484401226,-0.8833355663071467,-0.30012194862498814,-0.8327641734948067,-0.306219533902442,-0.0011728958373818873,-0.03005136363208294,-0.8327641734948067,-0.306219533902442
32,-0.03005136363208294,-0.8327641734948067,-0.306219533902442,-0.8646210786638607,-0.3067356795193609,-0.001227971186999075,-0.030578339472413063,-0.8646210786638607,-0.3067356795193609
33,-0.030578339472413063,-0.8646210786638607,-0.3067356795193609,-0.8606520063374481,-0.30236364281068856,-0.0012557006614325279,-0.030604781582951546,-0.8606520063374481,-0.30236364281068856
34,-0.030604781582951546,-0.8606520063374481,-0.30236364281068856,-0.8350429916238524,-0.30976346054593673,-0.0012417391970783247,-0.03125495836138725,-0.8350429916238524,-0.30976346054593673
35,-0.03125495836138725,-0.8350429916238524,-0.30976346054593673,-0.87537819047164,-0.30203114245234114,-0.0013071383506629973,-0.031127598136663437,-0.87537819047164,-0.30203114245234114
36,-0.031127598136663437,-0.87537819047164,-0.30203114245234114,-0.8312405093781703,-0.3063497941125137,-0.0012702173716553494,-0.03137265890836716,-0.8312405093781703,-0.3063497941125137
37,-0.03137265890836716,-0.8312405093781703,-0.3063497941125137,-0.8629261989760876,-0.3041957688280733,-0.0013062802982162678,-0.031398922204971313,-0.8629261989760876,-0.3041957688280733
38,-0.031398922204971313,-0.8629261989760876,-0.3041957688280733,-0.8502038989603047,-0.29997769369982313,-0.0012981700283479006,-0.031044846400618553,-0.8502038989603047,-0.29997769369982313
39,-0.031044846400618553,-0.8502038989603047,-0.29997769369982313,-0.8289591292231768,-0.3050350163227904,-0.0012633030282054654,-0.03119301237165928,-0.8289591292231768,-0.3050350163227904
40,-0.03119301237165928,-0.8289591292231768,-0.3050350163227904,-0.8635734231892541,-0.2969074141888258,-0.0012938817045504204,-0.030621038749814034,-0.8635734231892541,-0.2969074141888258
41,-0.030621038749814034,-0.8635734231892541,-0.2969074141888258,-0.8114823759903047,-0.30105791220999717,-0.0012250773018996337,-0.030521802604198456,-0.8114823759903047,-0.30105791220999717
42,-0.030521802604198456,-0.8114823759903047,-0.30105791220999717,-0.8437770418029615,-0.29935904188399803,-0.0012400632482370197,-0.03029046766459942,-0.8437770418029615,-0.29935904188399803
43,-0.03029046766459942,-0.8437770418029615,-0.29935904188399803,-0.8178978443663193,-0.29580631483868935,-0.0012081317769278943,-0.029814627021551132,-0.8178978443663193,-0.29580631483868935
44,-0.029814627021551132,-0.8178978443663193,-0.29580631483868935,-0.7961766014294903,-0.3024763361216444,-0.0011674766092062473,-0.030003976076841354,-0.7961766014294903,-0.3024763361216444
45,-0.030003976076841354,-0.7961766014294903,-0.3024763361216444,-0.8413398213381773,-0.2936208646083381,-0.0012061262283751212,-0.029389433562755585,-0.8413398213381773,-0.2936208646083381
46,-0.029389433562755585,-0.8413398213381773,-0.2936208646083381,-0.76230688281497,-0.30031385223337803,-0.0011209961086319012,-0.029533950611948967,-0.76230688281497,-0.30031385223337803
47,-0.029533950611948967,-0.76230688281497,-0.30031385223337803,-0.840514574853728,-0.2983382464561699,-0.0011790686112986724,-0.029413657262921333,-0.840514574853728,-0.2983382464561699
48,-0.029413657262921333,-0.840514574853728,-0.2983382464561699,-0.7996043095071812,-0.29128408973869196,-0.0011435672748677256,-0.028761502355337143,-0.7996043095071812,-0.29128408973869196
49,-0.028761502355337143,-0.7996043095071812,-0.29128408973869196,-0.7554747994702246,-0.30714764646165654,-0.0010824701203580721,-0.029589643701910973,-0.7554747994702246,-0.30714764646165654
50,-0.029589643701910973,-0.7554747994702246,-0.30714764646165654,-0.8785932533352248,-0.28859864280766284,-0.0012062163792488894,-0.02863597683608532,-0.8785932533352248,-0.28859864280766284
51,-0.02863597683608532,-0.8785932533352248,-0.28859864280766284,-0.7072162631615937,-0.30192457224618136,-0.0010458517963686813,-0.029198946431279182,-0.7072162631615937,-0.30192457224618136
52,-0.029198946431279182,-0.7072162631615937,-0.30192457224618136,-0.8637721719241896,-0.30363441810118735,-0.0011767797145786618,-0.0296250581741333,-0.8637721719241896,-0.30363441810118735
53,-0.0296250581741333,-0.8637721719241896,-0.30363441810118735,-0.81042722815146,-0.28393813948642616,-0.0011611652430569466,-0.02832700125873089,-0.81042722815146,-0.28393813948642616
54,-0.02832700125873089,-0.81042722815146,-0.28393813948642616,-0.6770855141785586,-0.3206063652265107,-0.0010164491036735225,-0.030492231249809265,-0.6770855141785586,-0.3206063652265107
55,-0.030492231249809265,-0.6770855141785586,-0.3206063652265107,-0.9277805784948424,-0.29019546651997924,-0.001295648378830675,-0.02954971045255661,-0.9277805784948424,-0.29019546651997924
56,-0.02954971045255661,-0.9277805784948424,-0.29019546651997924,-0.7021923383884876,-0.29782524558703743,-0.0010945090174695113,-0.029658742249011993,-0.7021923383884876,-0.29782524558703743
57,-0.029658742249011993,-0.7021923383884876,-0.29782524558703743,-0.8195466827523845,-0.31659515856559106,-0.0011769265642532487,-0.03109254688024521,-0.8195466827523845,-0.31659515856559106
58,-0.03109254688024521,-0.8195466827523845,-0.31659515856559106,-0.8792662454172083,-0.2772980374240347,-0.0012941418557413618,-0.028887342661619186,-0.8792662454172083,-0.2772980374240347
59,-0.028887342661619186,-0.8792662454172083,-0.2772980374240347,-0.6338805763528361,-0.32568008850114244,-0.0010267461748593941,-0.03149355947971344,-0.6338805763528361,-0.32568008850114244
60,-0.03149355947971344,-0.6338805763528361,-0.32568008850114244,-0.941132547950123,-0.29544238875984274,-0.0013681177468519905,-0.030842214822769165,-0.941132547950123,-0.29544238875984274
61,-0.030842214822769165,-0.941132547950123,-0.29544238875984274,-0.6949311856886577,-0.2971100904875812,-0.001167319938823047,-0.03070041537284851,-0.6949311856886577,-0.2971100904875812
62,-0.03070041537284851,-0.6949311856886577,-0.2971100904875812,-0.8410224725571156,-0.3188260305720005,-0.0012538130515484685,-0.03214564174413681,-0.8410224725571156,-0.3188260305720005
63,-0.03214564174413681,-0.8410224725571156,-0.3188260305720005,-0.9123204658756257,-0.2692151358142147,-0.0013817901232761806,-0.029049450531601906,-0.9123204658756257,-0.2692151358142147
64,-0.029049450531601906,-0.9123204658756257,-0.2692151358142147,-0.647164199743117,-0.3291018793584652,-0.0010437186946400453,-0.03184353560209274,-0.647164199743117,-0.3291018793584652
65,-0.03184353560209274,-0.647164199743117,-0.3291018793584652,-0.9688328142552409,-0.2867661633481306,-0.0014091372473788708,-0.030393322929739952,-0.9688328142552409,-0.2867661633481306
66,-0.030393322929739952,-0.9688328142552409,-0.2867661633481306,-0.763647906532634,-0.2954360911543864,-0.0011798849757207865,-0.02995932288467884,-0.763647906532634,-0.2954360911543864
67,-0.02995932288467884,-0.763647906532634,-0.2954360911543864,-0.9243209385034968,-0.29661363436569027,-0.0012627967651107953,-0.029702642932534218,-0.9243209385034968,-0.29661363436569027
68,-0.029702642932534218,-0.9243209385034968,-0.29661363436569027,-0.9173575454146472,-0.27171412412689216,-0.001236892257170908,-0.02730666846036911,-0.9173575454146472,-0.27171412412689216
69,-0.02730666846036911,-0.9173575454146472,-0.27171412412689216,-0.8461476909462101,-0.3074779420330354,-0.0010601345804488026,-0.02844250574707985,-0.8461476909462101,-0.3074779420330354
70,-0.02844250574707985,-0.8461476909462101,-0.3074779420330354,-0.9793558398014902,-0.2577551082929949,-0.0012086576631554896,-0.025167444720864296,-0.9793558398014902,-0.2577551082929949
71,-0.025167444720864296,-0.9793558398014902,-0.2577551082929949,-0.8560592112129674,-0.31585918807299995,-0.0009581827728898996,-0.027533074840903282,-0.8560592112129674,-0.31585918807299995
72,-0.027533074840903282,-0.8560592112129674,-0.31585918807299995,-0.9915683527739229,-0.2391869162890763,-0.001164352579945982,-0.022900711745023727,-0.9915683527739229,-0.2391869162890763
73,-0.022900711745023727,-0.9915683527739229,-0.2391869162890763,-0.8660480466807422,-0.3257150715414902,-0.0008600559085525546,-0.026722343638539314,-0.8660480466807422,-0.3257150715414902
74,-0.026722343638539314,-0.8660480466807422,-0.3257150715414902,-0.9959714158100341,-0.2205704265774904,-0.001121016462697314,-0.0207696370780468,-0.9959714158100341,-0.2205704265774904
75,-0.0207696370780468,-0.9959714158100341,-0.2205704265774904,-0.8797178207139796,-0.3350361940973094,-0.0007802139255522237,-0.026050163432955742,-0.8797178207139796,-0.3350361940973094
76,-0.026050163432955742,-0.8797178207139796,-0.3350361940973094,-0.9978971202118659,-0.2039184166605595,-0.0010847147791845863,-0.01897156611084938,-0.9978971202118659,-0.2039184166605595
77,-0.01897156611084938,-0.9978971202118659,-0.2039184166605595,-0.8825894110866384,-0.34462891335263807,-0.0007143203807129236,-0.02566423825919628,-0.8825894110866384,-0.34462891335263807
78,-0.02566423825919628,-0.8825894110866384,-0.34462891335263807,-0.9988540984019022,-0.19016791594051488,-0.0010636139170073552,-0.017673838883638382,-0.9988540984019022,-0.19016791594051488
79,-0.017673838883638382,-0.9988540984019022,-0.19016791594051488,-0.873123955998719,-0.3527051849284811,-0.0006629900402302282,-0.02545563504099846,-0.873123955998719,-0.3527051849284811
80,-0.02545563504099846,-0.873123955998719,-0.3527051849284811,-0.9992570336214707,-0.18227238692134132,-0.0010522349962431676,-0.016960658133029938,-0.9992570336214707,-0.18227238692134132
81,-0.016960658133029938,-0.9992570336214707,-0.18227238692134132,-0.8517870367374935,-0.3571696669279336,-0.0006251574441070147,-0.025237319990992546,-0.8517870367374935,-0.3571696669279336
82,-0.025237319990992546,-0.8517870367374935,-0.3571696669279336,-0.9993705345542113,-0.1814825245891437,-0.0010412880824124504,-0.016728855669498444,-0.9993705345542113,-0.1814825245891437
83,-0.016728855669498444,-0.9993705345542113,-0.1814825245891437,-0.837238450249281,-0.35940436402426856,-0.0006082613188190062,-0.025199459865689278,-0.837238450249281,-0.35940436402426856
84,-0.025199459865689278,-0.837238450249281,-0.35940436402426856,-0.9994076533689137,-0.18205581140267488,-0.0010395164808095273,-0.016736598685383797,-0.9994076533689137,-0.18205581140267488
85,-0.016736598685383797,-0.9994076533689137,-0.18205581140267488,-0.8184520486703801,-0.3616032470476133,-0.0005967094414237516,-0.025317825376987457,-0.8184520486703801,-0.3616032470476133
86,-0.025317825376987457,-0.8184520486703801,-0.3616032470476133,-0.9994344589763562,-0.1821005864415819,-0.001045445969119825,-0.016836050897836685,-0.9994344589763562,-0.1821005864415819
87,-0.016836050897836685,-0.9994344589763562,-0.1821005864415819,-0.7995897214166192,-0.36361607091944237,-0.0005883806604027313,-0.02549191750586033,-0.7995897214166192,-0.36361607091944237
88,-0.02549191750586033,-0.7995897214166192,-0.36361607091944237,-0.9995087625174731,-0.18239479473044487,-0.0010542785094526674,-0.016997646540403366,-0.9995087625174731,-0.18239479473044487
89,-0.016997646540403366,-0.9995087625174731,-0.18239479473044487,-0.7817093515046611,-0.36602330794353855,-0.0005831696273014835,-0.025765947997570038,-0.7817093515046611,-0.36602330794353855
90,-0.025765947997570038,-0.7817093515046611,-0.36602330794353855,-0.9995756623136705,-0.18457159069564696,-0.0010685145907536678,-0.017368607223033905,-0.9995756623136705,-0.18457159069564696
91,-0.017368607223033905,-0.9995756623136705,-0.18457159069564696,-0.7696504960013841,-0.3680632855201612,-0.0005888678794323053,-0.026200227439403534,-0.7696504960013841,-0.3680632855201612
92,-0.026200227439403534,-0.7696504960013841,-0.3680632855201612,-0.9996035227134376,-0.18865860669323248,-0.0010914205959812059,-0.018002627417445183,-0.9996035227134376,-0.18865860669323248
93,-0.018002627417445183,-0.9996035227134376,-0.18865860669323248,-0.7588789422145237,-0.36903844002882674,-0.0006047031907256289,-0.026739338412880898,-0.7588789422145237,-0.36903844002882674
94,-0.026739338412880898,-0.7588789422145237,-0.36903844002882674,-0.9995957487554208,-0.19470126217819592,-0.0011205091318698978,-0.018862836062908173,-0.9995957487554208,-0.19470126217819592
95,-0.018862836062908173,-0.9995957487554208,-0.19470126217819592,-0.7331653265790863,-0.36931066823251146,-0.0006207357293773278,-0.027322234585881233,-0.7331653265790863,-0.36931066823251146
96,-0.027322234585881233,-0.7331653265790863,-0.36931066823251146,-0.9995483311763028,-0.20512750971314997,-0.0011532400772325396,-0.020084751769900322,-0.9995483311763028,-0.20512750971314997
97,-0.020084751769900322,-0.9995483311763028,-0.20512750971314997,-0.711085128608919,-0.3685778253584744,-0.0006547338003994411,-0.028128646314144135,-0.711085128608919,-0.3685778253584744
98,-0.028128646314144135,-0.711085128608919,-0.3685778253584744,-0.9995098357888381,-0.21628604473140678,-0.0011992233991884086,-0.02156735025346279,-0.9995098357888381,-0.21628604473140678
99,-0.02156735025346279,-0.9995098357888381,-0.21628604473140678,-0.6931021917329933,-0.36739796744001024,-0.0007052340037538274,-0.029135432094335556,-0.6931021917329933,-0.36739796744001024
100,-0.029135432094335556,-0.6931021917329933,-0.36739796744001024,-0.9994680814339963,-0.22656709174470505,-0.0012579121048878713,-0.023168951272964478,-0.9994680814339963,-0.22656709174470505
101,-0.023168951272964478,-0.9994680814339963,-0.22656709174470505,-0.6720285730440962,-0.36718023880115336,-0.0007643781556888343,-0.030345581471920013,-0.6720285730440962,-0.36718023880115336
102,-0.030345581471920013,-0.6720285730440962,-0.36718023880115336,-0.9994742610848876,-0.2351440012746136,-0.0013305433798419038,-0.02481701225042343,-0.9994742610848876,-0.2351440012746136
103,-0.02481701225042343,-0.9994742610848876,-0.2351440012746136,-0.6557518617726911,-0.3674881751541908,-0.000833876464706993,-0.031670331954956055,-0.6557518617726911,-0.3674881751541908
104,-0.031670331954956055,-0.6557518617726911,-0.3674881751541908,-0.9995119324815275,-0.24158696047570472,-0.0014128864631918526,-0.026394547894597054,-0.9995119324815275,-0.24158696047570472
105,-0.026394547894597054,-0.9995119324815275,-0.24158696047570472,-0.6755290273883793,-0.36420269791108983,-0.0009231810890281977,-0.03264832869172096,-0.6755290273883793,-0.36420269791108983
106,-0.03264832869172096,-0.6755290273883793,-0.36420269791108983,-0.9993996950682108,-0.24582296123905745,-0.0014757057966931872,-0.027519872412085533,-0.9993996950682108,-0.24582296123905745
107,-0.027519872412085533,-0.9993996950682108,-0.24582296123905745,-0.6952200460289447,-0.3608406549756958,-0.000992882709520955,-0.033257946372032166,-0.6952200460289447,-0.3608406549756958
108,-0.033257946372032166,-0.6952200460289447,-0.3608406549756958,-0.9992404503333898,-0.24840581283800467,-0.0015157428272597933,-0.028217606246471405,-0.9992404503333898,-0.24840581283800467
109,-0.028217606246471405,-0.9992404503333898,-0.24840581283800467,-0.6977952247654124,-0.35893112037372826,-0.0010321506603998114,-0.033642444759607315,-0.6977952247654124,-0.35893112037372826
110,-0.033642444759607315,-0.6977952247654124,-0.35893112037372826,-0.9991615728541563,-0.24954648560840637,-0.0015412946506580653,-0.028617551550269127,-0.9991615728541563,-0.24954648560840637
111,-0.028617551550269127,-0.9991615728541563,-0.24954648560840637,-0.7087018869428574,-0.3546356451941049,-0.0010594952454174515,-0.03358036279678345,-0.7087018869428574,-0.3546356451941049
112,-0.03358036279678345,-0.7087018869428574,-0.3546356451941049,-0.9990611834664213,-0.24808052502019376,-0.0015368037043468742,-0.028446916490793228,-0.9990611834664213,-0.24808052502019376
113,-0.028446916490793228,-0.9990611834664213,-0.24808052502019376,-0.7243999655636133,-0.3493453202046433,-0.0010573940782910448,-0.0329781249165535,-0.7243999655636133,-0.3493453202046433
114,-0.0329781249165535,-0.7243999655636133,-0.3493453202046433,-0.9989125758662304,-0.2464218068173607,-0.0014967954784267008,-0.02783132903277874,-0.9989125758662304,-0.2464218068173607
115,-0.02783132903277874,-0.9989125758662304,-0.2464218068173607,-0.7471269482805434,-0.3423536217476603,-0.0010346445276004034,-0.03187643364071846,-0.7471269482805434,-0.3423536217476603
116,-0.03187643364071846,-0.7471269482805434,-0.3423536217476603,-0.9985223657722185,-0.24662960571030004,-0.0014260066642306434,-0.026972400024533272,-0.9985223657722185,-0.24662960571030004
117,-0.026972400024533272,-0.9985223657722185,-0.24662960571030004,-0.7740930118298929,-0.3345762369324629,-0.001002488447846151,-0.030520224943757057,-0.7740930118298929,-0.3345762369324629
118,-0.030520224943757057,-0.7740930118298929,-0.3345762369324629,-0.9977243783648859,-0.24578627998847108,-0.0013416839197544351,-0.02582419477403164,-0.9977243783648859,-0.24578627998847108
119,-0.02582419477403164,-0.9977243783648859,-0.24578627998847108,-0.7555256230998312,-0.3348544472840411,-0.0009313716834155807,-0.029608728364109993,-0.7555256230998312,-0.3348544472840411
120,-0.029608728364109993,-0.7555256230998312,-0.3348544472840411,-0.9977234759029177,-0.24701360216937832,-0.001287832457371511,-0.02520224265754223,-0.9977234759029177,-0.24701360216937832
121,-0.02520224265754223,-0.9977234759029177,-0.24701360216937832,-0.7456369139902534,-0.3340576645938355,-0.0008938984912416816,-0.029031798243522644,-0.7456369139902534,-0.3340576645938355
122,-0.029031798243522644,-0.7456369139902534,-0.3340576645938355,-0.9974568410539786,-0.24892800764377776,-0.0012546090984656556,-0.024904808029532433,-0.9974568410539786,-0.24892800764377776
123,-0.024904808029532433,-0.9974568410539786,-0.24892800764377776,-0.7380220441531952,-0.333221661373497,-0.0008744469682736621,-0.028714468702673912,-0.7380220441531952,-0.333221661373497
124,-0.028714468702673912,-0.7380220441531952,-0.333221661373497,-0.9970676654297422,-0.2509155509650747,-0.0012366103429245086,-0.024820929393172264,-0.9970676654297422,-0.2509155509650747
125,-0.024820929393172264,-0.9970676654297422,-0.2509155509650747,-0.731261071397338,-0.3317730981425292,-0.0008659716002507531,-0.02851681225001812,-0.731261071397338,-0.3317730981425292
126,-0.02851681225001812,-0.731261071397338,-0.3317730981425292,-0.996551219050952,-0.25195215810820293,-0.001225242387775102,-0.024751881137490273,-0.996551219050952,-0.25195215810820293
127,-0.024751881137490273,-0.996551219050952,-0.25195215810820293,-0.7211067945918194,-0.3298999105195928,-0.0008561984442638176,-0.028297927230596542,-0.7211067945918194,-0.3298999105195928
128,-0.028297927230596542,-0.7211067945918194,-0.3298999105195928,-0.9958448936616427,-0.25246839129445353,-0.001212509898489715,-0.024621659889817238,-0.9958448936616427,-0.25246839129445353
129,-0.024621659889817238,-0.9958448936616427,-0.25246839129445353,-0.7081570777193184,-0.3273537724692983,-0.0008417799893549957,-0.02798132784664631,-0.7081570777193184,-0.3273537724692983
130,-0.02798132784664631,-0.7081570777193184,-0.3273537724692983,-0.9946483499319501,-0.25317205105161283,-0.001194113894236158,-0.024429544806480408,-0.9946483499319501,-0.25317205105161283
131,-0.024429544806480408,-0.9946483499319501,-0.25317205105161283,-0.6958927122974324,-0.3224817744731748,-0.0008243250801891831,-0.02743254043161869,-0.6958927122974324,-0.3224817744731748
132,-0.02743254043161869,-0.6958927122974324,-0.3224817744731748,-0.9919858414306618,-0.2554761424689633,-0.0011624530159818395,-0.024189293384552002,-0.9919858414306618,-0.2554761424689633
133,-0.024189293384552002,-0.9919858414306618,-0.2554761424689633,-0.6837820420305454,-0.31525199466108744,-0.0008042688626534681,-0.026675237342715263,-0.6837820420305454,-0.31525199466108744
134,-0.026675237342715263,-0.6837820420305454,-0.31525199466108744,-0.985939578128999,-0.2609832000059898,-0.0011183653829541103,-0.024058682844042778,-0.985939578128999,-0.2609832000059898
135,-0.024058682844042778,-0.985939578128999,-0.2609832000059898,-0.6779637328060928,-0.3046799602233968,-0.0007922585397277495,-0.025761837139725685,-0.6779637328060928,-0.3046799602233968
136,-0.025761837139725685,-0.6779637328060928,-0.3046799602233968,-0.9670625706640994,-0.26990563152774266,-0.0010582418849290857,-0.024086274206638336,-0.9670625706640994,-0.26990563152774266
137,-0.024086274206638336,-0.9670625706640994,-0.26990563152774266,-0.6834581270091893,-0.2914220078429572,-0.0007934004418867562,-0.024773314595222473,-0.6834581270091893,-0.2914220078429572
138,-0.024773314595222473,-0.6834581270091893,-0.2914220078429572,-0.9053609514577365,-0.2829669692781948,-0.0009656140181939461,-0.024345440790057182,-0.9053609514577365,-0.2829669692781948
139,-0.024345440790057182,-0.9053609514577365,-0.2829669692781948,-0.7212417691976539,-0.27951576569813436,-0.0008242994349247325,-0.02395544946193695,-0.7212417691976539,-0.27951576569813436
140,-0.02395544946193695,-0.7212417691976539,-0.27951576569813436,-0.7644043852071583,-0.3003472551614254,-0.0008361896458003086,-0.025136509910225868,-0.7644043852071583,-0.3003472551614254
141,-0.025136509910225868,-0.7644043852071583,-0.3003472551614254,-0.8716122920039717,-0.26185384772957954,-0.000954915331143124,-0.02285667508840561,-0.8716122920039717,-0.26185384772957954
142,-0.02285667508840561,-0.8716122920039717,-0.26185384772957954,-0.5717238318693101,-0.30992799464913146,-0.0006847847708867144,-0.025674011558294296,-0.5717238318693101,-0.30992799464913146
143,-0.025674011558294296,-0.5717238318693101,-0.30992799464913146,-0.9628155498137676,-0.25838893267005675,-0.0010480712294929802,-0.023006225004792213,-0.9628155498137676,-0.25838893267005675
144,-0.023006225004792213,-0.9628155498137676,-0.25838893267005675,-0.5115320931370347,-0.3041312753596854,-0.0006640490933870382,-0.02588731236755848,-0.5115320931370347,-0.3041312753596854
145,-0.02588731236755848,-0.5115320931370347,-0.3041312753596854,-0.9532429851996022,-0.27167582661809936,-0.0010544064196375282,-0.02431424707174301,-0.9532429851996022,-0.27167582661809936
146,-0.02431424707174301,-0.9532429851996022,-0.27167582661809936,-0.5342344035094525,-0.29083296649778534,-0.0007314699345254327,-0.025973910465836525,-0.5342344035094525,-0.29083296649778534
147,-0.025973910465836525,-0.5342344035094525,-0.29083296649778534,-0.8718976581781364,-0.29512061319224336,-0.0010047676447866194,-0.026321841403841972,-0.8718976581781364,-0.29512061319224336
148,-0.026321841403841972,-0.8718976581781364,-0.29512061319224336,-0.604115192718059,-0.27451107928229923,-0.0008599296143754435,-0.02603963203728199,-0.604115192718059,-0.27451107928229923
149,-0.02603963203728199,-0.604115192718059,-0.27451107928229923,-0.5877931593279446,-0.3244948710197793,-0.0008495398886729809,-0.029266340658068657,-0.5877931593279446,-0.3244948710197793
150,-0.029266340658068657,-0.5877931593279446,-0.3244948710197793,-0.9620765452272395,-0.24086828021949633,-0.0012387935916030612,-0.02442699484527111,-0.9620765452272395,-0.24086828021949633
