,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
17,-0.01954648084938526,-1.0,-0.2561510503292084,-1.0,-0.25629493594169617,-0.0008033577929480267,-0.018057946115732193,-1.0,-0.25629493594169617,0.0014123297296464443
18,-0.018057946115732193,-1.0,-0.25629493594169617,-1.0,-0.2563532888889313,-0.0007481241589135633,-0.016892550513148308,-1.0,-0.2563532888889313,0.0021344837732613087
19,-0.016892550513148308,-1.0,-0.2563532888889313,-1.0,-0.2563517689704895,-0.0007079238084622842,-0.01597648113965988,-1.0,-0.2563517689704895,0.0024138069711625576
20,-0.01597648113965988,-1.0,-0.2563517689704895,-1.0,-0.25641191005706787,-0.0006782184557275958,-0.015262339264154434,-1.0,-0.25641191005706787,0.0028763525187969208
21,-0.015262339264154434,-1.0,-0.25641191005706787,-1.0,-0.2565477788448334,-0.000656228282907196,-0.014713995158672333,-1.0,-0.2565477788448334,0.0027879951521754265
22,-0.014713995158672333,-1.0,-0.2565477788448334,-1.0,-0.25672200322151184,-0.0006400410420269477,-0.014299541711807251,-1.0,-0.25672200322151184,0.002010159194469452
23,-0.014299541711807251,-1.0,-0.25672200322151184,-1.0,-0.2567957043647766,-0.000628188217984997,-0.013981083407998085,-1.0,-0.2567957043647766,0.0017164810560643673
24,-0.013981083407998085,-1.0,-0.2567957043647766,-1.0,-0.25678566098213196,-0.0006192973917240818,-0.013730322942137718,-1.0,-0.25678566098213196,0.0025967778638005257
25,-0.013730322942137718,-1.0,-0.25678566098213196,-1.0,-0.25676989555358887,-0.0006124358389145845,-0.013532156124711037,-1.0,-0.25676989555358887,0.01385779120028019
26,-0.013532156124711037,-1.0,-0.25676989555358887,-1.0,-0.25677037239074707,-0.000607103864619084,-0.013376772403717041,-1.0,-0.25677037239074707,0.0037318640388548374
27,-0.013376772403717041,-1.0,-0.25677037239074707,-1.0,-0.2567577362060547,-0.0006029745806929107,-0.01325373724102974,-1.0,-0.2567577362060547,0.0025795763358473778
28,-0.01325373724102974,-1.0,-0.2567577362060547,-1.0,-0.25665709376335144,-0.0005997201470529573,-0.01314796507358551,-1.0,-0.25665709376335144,0.0014809691347181797
29,-0.01314796507358551,-1.0,-0.25665709376335144,-1.0,-0.2564549446105957,-0.0005969225055315853,-0.013046382926404476,-1.0,-0.2564549446105957,0.0015476313419640064
30,-0.013046382926404476,-1.0,-0.2564549446105957,-1.0,-0.2561371624469757,-0.0005942311670457332,-0.012937411665916443,-1.0,-0.2561371624469757,0.002516714856028557
31,-0.012937411665916443,-1.0,-0.2561371624469757,-1.0,-0.2557450830936432,-0.0005913563221551683,-0.012815826572477818,-1.0,-0.2557450830936432,0.006400910671800375
32,-0.012815826572477818,-1.0,-0.2557450830936432,-1.0,-0.2553040087223053,-0.0005881757776135778,-0.012679846957325935,-1.0,-0.2553040087223053,0.0030769850127398968
33,-0.012679846957325935,-1.0,-0.2553040087223053,-1.0,-0.2547711133956909,-0.0005846453658236724,-0.012524147517979145,-1.0,-0.2547711133956909,0.005162358749657869
34,-0.012524147517979145,-1.0,-0.2547711133956909,-1.0,-0.2541957199573517,-0.0005806551460084046,-0.012349099852144718,-1.0,-0.2541957199573517,0.0016959812492132187
35,-0.012349099852144718,-1.0,-0.2541957199573517,-1.0,-0.25354328751564026,-0.0005762254102489229,-0.012151835486292839,-1.0,-0.25354328751564026,0.0020904382690787315
36,-0.012151835486292839,-1.0,-0.25354328751564026,-1.0,-0.2528497278690338,-0.0005713147855707719,-0.011933406814932823,-1.0,-0.2528497278690338,0.0025555850006639957
37,-0.011933406814932823,-1.0,-0.2528497278690338,-1.0,-0.25215429067611694,-0.0005659819985828084,-0.011698214337229729,-1.0,-0.25215429067611694,0.0028859199956059456
38,-0.011698214337229729,-1.0,-0.25215429067611694,-1.0,-0.2514362037181854,-0.0005603518439523921,-0.011447830125689507,-1.0,-0.2514362037181854,0.026799580082297325
39,-0.011447830125689507,-1.0,-0.2514362037181854,-1.0,-0.25073838233947754,-0.0005544918381132364,-0.011187390424311161,-1.0,-0.25073838233947754,0.004205867648124695
40,-0.011187390424311161,-1.0,-0.25073838233947754,-1.0,-0.2501421868801117,-0.0005485541485851013,-0.01092834398150444,-1.0,-0.2501421868801117,0.0020906655117869377
41,-0.01092834398150444,-1.0,-0.2501421868801117,-1.0,-0.24973618984222412,-0.0005428186702700857,-0.010687742382287979,-1.0,-0.24973618984222412,0.04860977828502655
42,-0.010687742382287979,-1.0,-0.24973618984222412,-1.0,-0.24950502812862396,-0.0005376394601299516,-0.010477571748197079,-1.0,-0.24950502812862396,0.0024729399010539055
43,-0.010477571748197079,-1.0,-0.24950502812862396,-1.0,-0.24943777918815613,-0.000533235715521097,-0.01030626893043518,-1.0,-0.24943777918815613,0.0023127356544137
44,-0.01030626893043518,-1.0,-0.24943777918815613,-1.0,-0.2495068460702896,-0.0005297355944112062,-0.010177969932556152,-1.0,-0.2495068460702896,0.002150417771190405
45,-0.010177969932556152,-1.0,-0.2495068460702896,-1.0,-0.24970661103725433,-0.0005271816465994557,-0.010095428675413132,-1.0,-0.24970661103725433,0.0020136693492531776
46,-0.010095428675413132,-1.0,-0.24970661103725433,-1.0,-0.25002220273017883,-0.0005255931591894255,-0.010059463791549206,-1.0,-0.25002220273017883,0.010439353995025158
47,-0.010059463791549206,-1.0,-0.25002220273017883,-1.0,-0.25044479966163635,-0.0005249623411148469,-0.010069938376545906,-1.0,-0.25044479966163635,0.030679715797305107
48,-0.010069938376545906,-1.0,-0.25044479966163635,-1.0,-0.250956267118454,-0.000525273019026347,-0.01012510433793068,-1.0,-0.250956267118454,0.004348351154476404
49,-0.01012510433793068,-1.0,-0.250956267118454,-1.0,-0.2515314817428589,-0.0005264881861944425,-0.010221272706985474,-1.0,-0.2515314817428589,0.0043474179692566395
50,-0.010221272706985474,-1.0,-0.2515314817428589,-1.0,-0.2521706521511078,-0.0005285481304718286,-0.010355571284890175,-1.0,-0.2521706521511078,0.000887010246515274
51,-0.010355571284890175,-1.0,-0.2521706521511078,-1.0,-0.2528154253959656,-0.0005314057779094988,-0.010520369745790958,-1.0,-0.2528154253959656,0.0013606399297714233
52,-0.010520369745790958,-1.0,-0.2528154253959656,-1.0,-0.25332555174827576,-0.0005349045189042073,-0.010696718469262123,-1.0,-0.25332555174827576,0.014902039431035519
53,-0.010696718469262123,-1.0,-0.25332555174827576,-1.0,-0.25371384620666504,-0.0005386760886610365,-0.010870889760553837,-1.0,-0.25371384620666504,0.004234360530972481
54,-0.010870889760553837,-1.0,-0.25371384620666504,-1.0,-0.2539575695991516,-0.0005424330568350315,-0.011030010879039764,-1.0,-0.2539575695991516,0.021161450073122978
55,-0.011030010879039764,-1.0,-0.2539575695991516,-1.0,-0.2540423572063446,-0.0005458897399723806,-0.011162647046148777,-1.0,-0.2540423572063446,0.0024723238311707973
56,-0.011162647046148777,-1.0,-0.2540423572063446,-1.0,-0.2539747953414917,-0.0005487811774384694,-0.011260452680289745,-1.0,-0.2539747953414917,0.002035269048064947
57,-0.011260452680289745,-1.0,-0.2539747953414917,-1.0,-0.25377511978149414,-0.0005509051316968034,-0.01131877489387989,-1.0,-0.25377511978149414,0.01059121172875166
58,-0.01131877489387989,-1.0,-0.25377511978149414,-1.0,-0.2534630000591278,-0.0005521415032094419,-0.011335796676576138,-1.0,-0.2534630000591278,0.029744379222393036
59,-0.011335796676576138,-1.0,-0.2534630000591278,-1.0,-0.2530515491962433,-0.0005524387337337898,-0.011311294510960579,-1.0,-0.2530515491962433,0.02301608771085739
60,-0.011311294510960579,-1.0,-0.2530515491962433,-1.0,-0.25255435705184937,-0.0005517905133289242,-0.011246392503380775,-1.0,-0.25255435705184937,0.004033851902931929
61,-0.011246392503380775,-1.0,-0.25255435705184937,-1.0,-0.25196146965026855,-0.0005502259161508035,-0.011141045019030571,-1.0,-0.25196146965026855,0.00186189915984869
62,-0.011141045019030571,-1.0,-0.25196146965026855,-1.0,-0.2512945234775543,-0.0005477639513467072,-0.010997219942510128,-1.0,-0.2512945234775543,0.0022610859014093876
63,-0.010997219942510128,-1.0,-0.2512945234775543,-1.0,-0.2505587935447693,-0.0005444737407413638,-0.010816958732903004,-1.0,-0.2505587935447693,0.013719427399337292
64,-0.010816958732903004,-1.0,-0.2505587935447693,-1.0,-0.24976211786270142,-0.0005404333279178494,-0.010602577589452267,-1.0,-0.24976211786270142,0.013259761966764927
65,-0.010602577589452267,-1.0,-0.24976211786270142,-1.0,-0.24890869855880737,-0.0005357310300462576,-0.010356275364756584,-1.0,-0.24890869855880737,0.009566286578774452
66,-0.010356275364756584,-1.0,-0.24890869855880737,-1.0,-0.2480039894580841,-0.0005304563063380954,-0.01008029654622078,-1.0,-0.2480039894580841,0.003005771432071924
67,-0.01008029654622078,-1.0,-0.2480039894580841,-1.0,-0.24705545604228973,-0.0005247019571092568,-0.009777078405022621,-1.0,-0.24705545604228973,0.0029154550284147263
68,-0.009777078405022621,-1.0,-0.24705545604228973,-1.0,-0.2460823953151703,-0.00051856741226387,-0.009450281970202923,-1.0,-0.2460823953151703,0.0029094135388731956
69,-0.009450281970202923,-1.0,-0.2460823953151703,-1.0,-0.2450728714466095,-0.0005121675794548656,-0.00910170841962099,-1.0,-0.2450728714466095,0.0035962373949587345
70,-0.00910170841962099,-1.0,-0.2450728714466095,-1.0,-0.24403028190135956,-0.0005055811961149775,-0.008733076974749565,-1.0,-0.24403028190135956,0.0038304845802485943
71,-0.008733076974749565,-1.0,-0.24403028190135956,-1.0,-0.24295257031917572,-0.000498882530682258,-0.008345549926161766,-1.0,-0.24295257031917572,0.0072759292088449
72,-0.008345549926161766,-1.0,-0.24295257031917572,-1.0,-0.24185828864574432,-0.0004921381943629611,-0.007941735908389091,-1.0,-0.24185828864574432,0.008062254637479782
73,-0.007941735908389091,-1.0,-0.24185828864574432,-1.0,-0.240715891122818,-0.0004854264050455316,-0.007520817220211029,-1.0,-0.240715891122818,0.003342218231409788
74,-0.007520817220211029,-1.0,-0.240715891122818,-1.0,-0.23951612412929535,-0.00047877232854149276,-0.007081357762217522,-1.0,-0.23951612412929535,0.0026992359198629856
75,-0.007081357762217522,-1.0,-0.23951612412929535,-1.0,-0.23829948902130127,-0.00047220640942723764,-0.006625857204198837,-1.0,-0.23829948902130127,0.022425509989261627
76,-0.006625857204198837,-1.0,-0.23829948902130127,-1.0,-0.23708005249500275,-0.000465812301661179,-0.00615752674639225,-1.0,-0.23708005249500275,0.016599733382463455
77,-0.00615752674639225,-1.0,-0.23708005249500275,-1.0,-0.2358604520559311,-0.00045967280008828886,-0.005679137073457241,-1.0,-0.2358604520559311,0.003480364102870226
78,-0.005679137073457241,-1.0,-0.2358604520559311,-1.0,-0.23461751639842987,-0.0004538501898175555,-0.005190807394683361,-1.0,-0.23461751639842987,0.032790977507829666
79,-0.005190807394683361,-1.0,-0.23461751639842987,-1.0,-0.23337551951408386,-0.00044837879047302453,-0.004694775678217411,-1.0,-0.23337551951408386,0.007945286110043526
80,-0.004694775678217411,-1.0,-0.23337551951408386,-1.0,-0.23211294412612915,-0.000443304082322106,-0.004190905950963497,-1.0,-0.23211294412612915,0.002975192852318287
81,-0.004190905950963497,-1.0,-0.23211294412612915,-1.0,-0.23083123564720154,-0.00043864789360724963,-0.0036792070604860783,-1.0,-0.23083123564720154,0.011491479352116585
82,-0.0036792070604860783,-1.0,-0.23083123564720154,-1.0,-0.22953678667545319,-0.0004344349083241058,-0.00316027645021677,-1.0,-0.22953678667545319,0.01638045161962509
83,-0.00316027645021677,-1.0,-0.22953678667545319,-1.0,-0.22825808823108673,-0.0004306978185664467,-0.002637083176523447,-1.0,-0.22825808823108673,0.04204703867435455
84,-0.002637083176523447,-1.0,-0.22825808823108673,-1.0,-0.22696585953235626,-0.0004274689284296705,-0.002109395805746317,-1.0,-0.22696585953235626,0.002427212428301573
85,-0.002109395805746317,-1.0,-0.22696585953235626,-1.0,-0.22566460072994232,-0.0004247613352919534,-0.0015774206258356571,-1.0,-0.22566460072994232,0.0028538350015878677
86,-0.0015774206258356571,-1.0,-0.22566460072994232,-1.0,-0.2243465632200241,-0.0004225883622413361,-0.0010406412184238434,-1.0,-0.2243465632200241,0.007697405759245157
87,-0.0010406412184238434,-1.0,-0.2243465632200241,-1.0,-0.22304217517375946,-0.0004209679379233314,-0.0005013276822865009,-1.0,-0.22304217517375946,0.011866448447108269
88,-0.0005013276822865009,-1.0,-0.22304217517375946,-1.0,-0.2218540906906128,-0.00041993574724213945,2.976180985569954e-05,-1.0,-0.2218540906906128,0.013778743334114552
89,2.976180985569954e-05,-1.0,-0.2218540906906128,-1.0,-0.22087447345256805,-0.0004195150874245155,0.0005360916256904602,-1.0,-0.22087447345256805,0.00262865936383605
90,0.0005360916256904602,-1.0,-0.22087447345256805,-1.0,-0.22010114789009094,-0.0004196614528578604,0.0010047992691397667,-1.0,-0.22010114789009094,0.0020954222418367863
91,0.0010047992691397667,-1.0,-0.22010114789009094,-1.0,-0.21950244903564453,-0.00042026898660337626,0.0014284756034612656,-1.0,-0.21950244903564453,0.0024658292531967163
92,0.0014284756034612656,-1.0,-0.21950244903564453,-1.0,-0.21907152235507965,-0.00042121086753568596,0.0018018223345279694,-1.0,-0.21907152235507965,0.009050548076629639
93,0.0018018223345279694,-1.0,-0.21907152235507965,-1.0,-0.2187810093164444,-0.00042235028197807776,0.002123035490512848,-1.0,-0.2187810093164444,0.01002021785825491
94,0.002123035490512848,-1.0,-0.2187810093164444,-1.0,-0.21861585974693298,-0.00042356566440361805,0.0023919790983200073,-1.0,-0.21861585974693298,0.0037606647238135338
95,0.0023919790983200073,-1.0,-0.21861585974693298,-1.0,-0.21857309341430664,-0.0004247566361961423,0.0026087723672389984,-1.0,-0.21857309341430664,0.002061815932393074
96,0.0026087723672389984,-1.0,-0.21857309341430664,-1.0,-0.21864093840122223,-0.0004258384939971395,0.002774554304778576,-1.0,-0.21864093840122223,0.0014730277471244335
97,0.002774554304778576,-1.0,-0.21864093840122223,-1.0,-0.21880826354026794,-0.0004267485935588578,0.0028911633417010307,-1.0,-0.21880826354026794,0.00250050937756896
98,0.0028911633417010307,-1.0,-0.21880826354026794,-1.0,-0.21906410157680511,-0.0004274454623029429,0.0029610218480229378,-1.0,-0.21906410157680511,0.003916758578270674
99,0.0029610218480229378,-1.0,-0.21906410157680511,-1.0,-0.21939852833747864,-0.0004279076097768376,0.0029869098216295242,-1.0,-0.21939852833747864,0.004549803677946329
100,0.0029869098216295242,-1.0,-0.21939852833747864,-1.0,-0.21980321407318115,-0.000428130677316912,0.002971743233501911,-1.0,-0.21980321407318115,0.0032445471733808517
101,0.002971743233501911,-1.0,-0.21980321407318115,-1.0,-0.22027148306369781,-0.0004281239126307021,0.0029184361919760704,-1.0,-0.22027148306369781,0.0020024734549224377
102,0.0029184361919760704,-1.0,-0.22027148306369781,-1.0,-0.2207973599433899,-0.0004279067980200721,0.0028297873213887215,-1.0,-0.2207973599433899,0.0019251848571002483
103,0.0028297873213887215,-1.0,-0.2207973599433899,-1.0,-0.22137495875358582,-0.0004275060283942646,0.0027085719630122185,-1.0,-0.22137495875358582,0.0028696181252598763
104,0.0027085719630122185,-1.0,-0.22137495875358582,-1.0,-0.221998393535614,-0.0004269540138390639,0.0025574686005711555,-1.0,-0.221998393535614,0.007602954749017954
105,0.0025574686005711555,-1.0,-0.221998393535614,-1.0,-0.22265827655792236,-0.00042628604175021814,0.0023794425651431084,-1.0,-0.22265827655792236,0.003870596643537283
106,0.0023794425651431084,-1.0,-0.22265827655792236,-1.0,-0.22335487604141235,-0.0004255428804933427,0.002176818437874317,-1.0,-0.22335487604141235,0.0033543878234922886
107,0.002176818437874317,-1.0,-0.22335487604141235,-1.0,-0.22407227754592896,-0.00042476010428060113,0.0019528567790985107,-1.0,-0.22407227754592896,0.0025303135626018047
108,0.0019528567790985107,-1.0,-0.22407227754592896,-1.0,-0.22482116520404816,-0.00042398174381679486,0.0017091762274503708,-1.0,-0.22482116520404816,0.006226724945008755
109,0.0017091762274503708,-1.0,-0.22482116520404816,-1.0,-0.22559420764446259,-0.0004232402897360282,0.0014477139338850975,-1.0,-0.22559420764446259,0.010805170983076096
110,0.0014477139338850975,-1.0,-0.22559420764446259,-1.0,-0.22638966143131256,-0.0004225694578597002,0.0011701565235853195,-1.0,-0.22638966143131256,0.01116310153156519
111,0.0011701565235853195,-1.0,-0.22638966143131256,-1.0,-0.2271929830312729,-0.0004219980722753574,0.0008791452273726463,-1.0,-0.2271929830312729,0.0043603722006082535
112,0.0008791452273726463,-1.0,-0.2271929830312729,-1.0,-0.22799786925315857,-0.000421556029456409,0.0005773222073912621,-1.0,-0.22799786925315857,0.006091819144785404
113,0.0005773222073912621,-1.0,-0.22799786925315857,-1.0,-0.22878320515155792,-0.0004212656568174616,0.0002687005326151848,-1.0,-0.22878320515155792,0.0022692126221954823
114,0.0002687005326151848,-1.0,-0.22878320515155792,-1.0,-0.2294364720582962,-0.00042112769640453645,-3.345869481563568e-05,-1.0,-0.2294364720582962,0.023677878081798553
115,-3.345869481563568e-05,-1.0,-0.2294364720582962,-1.0,-0.22990652918815613,-0.00042114390975201457,-0.00031407084316015244,-1.0,-0.22990652918815613,0.02935708314180374
116,-0.00031407084316015244,-1.0,-0.22990652918815613,-1.0,-0.23018763959407806,-0.0004212918940346446,-0.0005607162602245808,-1.0,-0.23018763959407806,0.01222862396389246
117,-0.0005607162602245808,-1.0,-0.23018763959407806,-1.0,-0.2302776277065277,-0.000421521417380183,-0.0007633958011865616,-1.0,-0.2302776277065277,0.00317116966471076
118,-0.0007633958011865616,-1.0,-0.2302776277065277,-1.0,-0.23019954562187195,-0.00042177190636569304,-0.0009163245558738708,-1.0,-0.23019954562187195,0.002657647244632244
119,-0.0009163245558738708,-1.0,-0.23019954562187195,-1.0,-0.22998635470867157,-0.00042198619135708866,-0.0010179197415709496,-1.0,-0.22998635470867157,0.010736276395618916
120,-0.0010179197415709496,-1.0,-0.22998635470867157,-1.0,-0.22964423894882202,-0.0004221172401150293,-0.0010675149969756603,-1.0,-0.22964423894882202,0.003302300348877907
121,-0.0010675149969756603,-1.0,-0.22964423894882202,-1.0,-0.22920118272304535,-0.00042213800140394333,-0.0010671108029782772,-1.0,-0.22920118272304535,0.004108053632080555
122,-0.0010671108029782772,-1.0,-0.22920118272304535,-1.0,-0.2286471128463745,-0.0004220356778721148,-0.0010173814371228218,-1.0,-0.2286471128463745,0.0035076336935162544
123,-0.0010173814371228218,-1.0,-0.2286471128463745,-1.0,-0.22798949480056763,-0.00042181325209245926,-0.0009195655584335327,-1.0,-0.22798949480056763,0.003194472286850214
124,-0.0009195655584335327,-1.0,-0.22798949480056763,-1.0,-0.22725410759449005,-0.00042149234632119685,-0.000776930246502161,-1.0,-0.22725410759449005,0.00245834793895483
125,-0.000776930246502161,-1.0,-0.22725410759449005,-1.0,-0.22643336653709412,-0.00042110457745339017,-0.0005914168432354927,-1.0,-0.22643336653709412,0.006804472301155329
126,-0.0005914168432354927,-1.0,-0.22643336653709412,-1.0,-0.22554023563861847,-0.0004206925721417434,-0.00036568474024534225,-1.0,-0.22554023563861847,0.006859010551124811
127,-0.00036568474024534225,-1.0,-0.22554023563861847,-1.0,-0.22458185255527496,-0.0004203067850086724,-0.00010250229388475418,-1.0,-0.22458185255527496,0.003565885592252016
128,-0.00010250229388475418,-1.0,-0.22458185255527496,-1.0,-0.22356802225112915,-0.00042000343394655627,0.00019508227705955505,-1.0,-0.22356802225112915,0.005697667598724365
129,0.00019508227705955505,-1.0,-0.22356802225112915,-1.0,-0.22250771522521973,-0.00041984143418095454,0.0005238838493824005,-1.0,-0.22250771522521973,0.002886409405618906
130,0.0005238838493824005,-1.0,-0.22250771522521973,-1.0,-0.221394345164299,-0.0004198770579528142,0.0008819447830319405,-1.0,-0.221394345164299,0.002396161202341318
131,0.0008819447830319405,-1.0,-0.221394345164299,-1.0,-0.22023329138755798,-0.00042016876513793636,0.0012672431766986847,-1.0,-0.22023329138755798,0.0022005210630595684
132,0.0012672431766986847,-1.0,-0.22023329138755798,-1.0,-0.21903711557388306,-0.0004207758681705269,0.001677071675658226,-1.0,-0.21903711557388306,0.005718272645026445
133,0.001677071675658226,-1.0,-0.21903711557388306,-1.0,-0.2178443819284439,-0.00042175836463320134,0.0021059438586235046,-1.0,-0.2178443819284439,0.008847745135426521
134,0.0021059438586235046,-1.0,-0.2178443819284439,-1.0,-0.21676041185855865,-0.0004231711995532486,0.0025403471663594246,-1.0,-0.21676041185855865,0.0029423758387565613
135,0.0025403471663594246,-1.0,-0.21676041185855865,-1.0,-0.2158280909061432,-0.0004250019206325074,0.0029659122228622437,-1.0,-0.2158280909061432,0.0025871102698147297
136,0.0029659122228622437,-1.0,-0.2158280909061432,-1.0,-0.21506699919700623,-0.0004271834567181526,0.003369579091668129,-1.0,-0.21506699919700623,0.002715966198593378
137,0.003369579091668129,-1.0,-0.21506699919700623,-1.0,-0.2144864946603775,-0.00042960779382386486,0.003740208223462105,-1.0,-0.2144864946603775,0.002702722791582346
138,0.003740208223462105,-1.0,-0.2144864946603775,-1.0,-0.21406127512454987,-0.0004321356369002708,0.00407115463167429,-1.0,-0.21406127512454987,0.018481142818927765
139,0.00407115463167429,-1.0,-0.21406127512454987,-1.0,-0.2137666940689087,-0.0004346366582543042,0.004359283484518528,-1.0,-0.2137666940689087,0.002634740900248289
140,0.004359283484518528,-1.0,-0.2137666940689087,-1.0,-0.21360908448696136,-0.00043700709353550524,0.004601543769240379,-1.0,-0.21360908448696136,0.002867734059691429
141,0.004601543769240379,-1.0,-0.21360908448696136,-1.0,-0.2135753482580185,-0.00043914387449861997,0.004796626046299934,-1.0,-0.2135753482580185,0.003112956415861845
142,0.004796626046299934,-1.0,-0.2135753482580185,-1.0,-0.213653564453125,-0.00044096675041189126,0.004944531247019768,-1.0,-0.213653564453125,0.011433909647166729
143,0.004944531247019768,-1.0,-0.213653564453125,-1.0,-0.21380823850631714,-0.00044241517815812317,0.005048336461186409,-1.0,-0.21380823850631714,0.0033710412681102753
144,0.005048336461186409,-1.0,-0.21380823850631714,-1.0,-0.21404863893985748,-0.00044348010663326055,0.005109649151563644,-1.0,-0.21404863893985748,0.003327025566250086
145,0.005109649151563644,-1.0,-0.21404863893985748,-1.0,-0.21437515318393707,-0.00044415075343526517,0.00512971356511116,-1.0,-0.21437515318393707,0.0032131834886968136
146,0.00512971356511116,-1.0,-0.21437515318393707,-1.0,-0.2147795557975769,-0.00044442294182170524,0.0051102302968502045,-1.0,-0.2147795557975769,0.002931133843958378
147,0.0051102302968502045,-1.0,-0.2147795557975769,-1.0,-0.2152462750673294,-0.0004443063162761179,0.005053896456956863,-1.0,-0.2152462750673294,0.00544742913916707
148,0.005053896456956863,-1.0,-0.2152462750673294,-1.0,-0.215774267911911,-0.00044383222853906936,0.004962925799190998,-1.0,-0.215774267911911,0.003081211354583502
149,0.004962925799190998,-1.0,-0.215774267911911,-1.0,-0.21636217832565308,-0.00044303449676471864,0.004839214496314526,-1.0,-0.21636217832565308,0.0028996202163398266
150,0.004839214496314526,-1.0,-0.21636217832565308,-1.0,-0.21700458228588104,-0.00044194903206092316,0.004684708081185818,-1.0,-0.21700458228588104,0.008481735363602638
151,0.004684708081185818,-1.0,-0.21700458228588104,-1.0,-0.21769383549690247,-0.0004406165596430456,0.004501638934016228,-1.0,-0.21769383549690247,0.0030453288927674294
152,0.004501638934016228,-1.0,-0.21769383549690247,-1.0,-0.21842020750045776,-0.00043908346444844395,0.004292625933885574,-1.0,-0.21842020750045776,0.0034495829604566097
153,0.004292625933885574,-1.0,-0.21842020750045776,-1.0,-0.21920445561408997,-0.00043740659951061877,0.004057886078953743,-1.0,-0.21920445561408997,0.002721160650253296
154,0.004057886078953743,-1.0,-0.21920445561408997,-1.0,-0.2200256586074829,-0.0004356162404848922,0.0037994813174009323,-1.0,-0.2200256586074829,0.002905255649238825
155,0.0037994813174009323,-1.0,-0.2200256586074829,-1.0,-0.2208804488182068,-0.000433763087502782,0.003519316203892231,-1.0,-0.2208804488182068,0.0029476555064320564
156,0.003519316203892231,-1.0,-0.2208804488182068,-1.0,-0.22176557779312134,-0.0004318960725430321,0.003219176083803177,-1.0,-0.22176557779312134,0.004341221414506435
157,0.003219176083803177,-1.0,-0.22176557779312134,-1.0,-0.22268527746200562,-0.00043006345758440586,0.002900107763707638,-1.0,-0.22268527746200562,0.008276359178125858
158,0.002900107763707638,-1.0,-0.22268527746200562,-1.0,-0.2236262559890747,-0.00042830443513924886,0.0025641266256570816,-1.0,-0.2236262559890747,0.012167725712060928
159,0.0025641266256570816,-1.0,-0.2236262559890747,-1.0,-0.22458581626415253,-0.0004266645291134266,0.002213059924542904,-1.0,-0.22458581626415253,0.0065214079804718494
