,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
37,-0.024538816884160042,-0.9998449087142944,-0.28107649087905884,-0.9998417496681213,-0.2791687846183777,-0.0010253492108770446,-0.024072350934147835,-0.9998417496681213,-0.2791687846183777,0.0067444173619151115
38,-0.024072350934147835,-0.9998417496681213,-0.2791687846183777,-0.9998388290405273,-0.2781352400779724,-0.0010027366987057566,-0.02361113578081131,-0.9998388290405273,-0.2781352400779724,0.018687758594751358
39,-0.02361113578081131,-0.9998388290405273,-0.2781352400779724,-0.9998365640640259,-0.2777704894542694,-0.0009809482041182763,-0.0232168547809124,-0.9998365640640259,-0.2777704894542694,0.01690431870520115
40,-0.0232168547809124,-0.9998365640640259,-0.2777704894542694,-0.9998347163200378,-0.2779010534286499,-0.0009627531139379652,-0.022921426221728325,-0.9998347163200378,-0.2779010534286499,0.006154356990009546
41,-0.022921426221728325,-0.9998347163200378,-0.2779010534286499,-0.9998336434364319,-0.27830642461776733,-0.0009493896146684129,-0.022729162126779556,-0.9998336434364319,-0.27830642461776733,0.03506292402744293
42,-0.022729162126779556,-0.9998336434364319,-0.27830642461776733,-0.999833345413208,-0.279050350189209,-0.00094089270783333,-0.02264954149723053,-0.999833345413208,-0.279050350189209,0.006645676679909229
43,-0.02264954149723053,-0.999833345413208,-0.279050350189209,-0.9998340606689453,-0.2800876200199127,-0.0009375593027566284,-0.022685840725898743,-0.9998340606689453,-0.2800876200199127,0.00662897527217865
44,-0.022685840725898743,-0.9998340606689453,-0.2800876200199127,-0.9998354911804199,-0.2813667953014374,-0.0009394719074131204,-0.022835826501250267,-0.9998354911804199,-0.2813667953014374,0.01880587451159954
45,-0.022835826501250267,-0.9998354911804199,-0.2813667953014374,-0.9998378157615662,-0.28224676847457886,-0.0009464107263226623,-0.02303658425807953,-0.9998378157615662,-0.28224676847457886,0.007323207799345255
46,-0.02303658425807953,-0.9998378157615662,-0.28224676847457886,-0.9998401403427124,-0.2831627428531647,-0.0009557089037565214,-0.023280402645468712,-0.9998401403427124,-0.2831627428531647,0.006177233532071114
47,-0.023280402645468712,-0.9998401403427124,-0.2831627428531647,-0.999842643737793,-0.284308522939682,-0.000967116663243971,-0.02357986569404602,-0.999842643737793,-0.284308522939682,0.006555176340043545
48,-0.02357986569404602,-0.999842643737793,-0.284308522939682,-0.9998449087142944,-0.2848338782787323,-0.0009810880114705406,-0.02386322431266308,-0.9998449087142944,-0.2848338782787323,0.02671893686056137
49,-0.02386322431266308,-0.9998449087142944,-0.2848338782787323,-0.9998455047607422,-0.2809218466281891,-0.0009934712988306008,-0.02371097356081009,-0.9998455047607422,-0.2809218466281891,0.007592691108584404
50,-0.02371097356081009,-0.9998455047607422,-0.2809218466281891,-0.999840497970581,-0.2787080705165863,-0.000985822976732146,-0.02338302507996559,-0.999840497970581,-0.2787080705165863,0.006339934654533863
51,-0.02338302507996559,-0.999840497970581,-0.2787080705165863,-0.9998359680175781,-0.2769974172115326,-0.0009701960885211948,-0.022966142743825912,-0.9998359680175781,-0.2769974172115326,0.01740410178899765
52,-0.022966142743825912,-0.9998359680175781,-0.2769974172115326,-0.9998323917388916,-0.2765730321407318,-0.0009510290601222225,-0.022600801661610603,-0.9998323917388916,-0.2765730321407318,0.0422084778547287
53,-0.022600801661610603,-0.9998323917388916,-0.2765730321407318,-0.9998293519020081,-0.2766454517841339,-0.0009346122532063562,-0.0223224014043808,-0.9998293519020081,-0.2766454517841339,0.005543313920497894
54,-0.0223224014043808,-0.9998293519020081,-0.2766454517841339,-0.9998273253440857,-0.2770015001296997,-0.000922345931949398,-0.02213865891098976,-0.9998273253440857,-0.2770015001296997,0.007790548726916313
55,-0.02213865891098976,-0.9998273253440857,-0.2770015001296997,-0.9998258948326111,-0.27757325768470764,-0.000914408759779609,-0.022049270570278168,-0.9998258948326111,-0.27757325768470764,0.006056005135178566
56,-0.022049270570278168,-0.9998258948326111,-0.27757325768470764,-0.9998248815536499,-0.2784317433834076,-0.0009107004973099957,-0.02206079661846161,-0.9998248815536499,-0.2784317433834076,0.007745003793388605
57,-0.02206079661846161,-0.9998248815536499,-0.2784317433834076,-0.9998247623443604,-0.2795511782169342,-0.0009114520374219337,-0.022176023572683334,-0.9998247623443604,-0.2795511782169342,0.0066321976482868195
58,-0.022176023572683334,-0.9998247623443604,-0.2795511782169342,-0.9998252391815186,-0.2802223265171051,-0.0009166335030841337,-0.02232964336872101,-0.9998252391815186,-0.2802223265171051,0.006234382279217243
59,-0.02232964336872101,-0.9998252391815186,-0.2802223265171051,-0.9998257160186768,-0.2812972962856293,-0.0009236231317746524,-0.02255174145102501,-0.9998257160186768,-0.2812972962856293,0.006195202469825745
60,-0.02255174145102501,-0.9998257160186768,-0.2812972962856293,-0.9998273253440857,-0.2826325297355652,-0.000933763700458855,-0.022852245718240738,-0.9998273253440857,-0.2826325297355652,0.0055167716927826405
61,-0.022852245718240738,-0.9998273253440857,-0.2826325297355652,-0.9998295903205872,-0.28413647413253784,-0.0009475726466958978,-0.023230208083987236,-0.9998295903205872,-0.28413647413253784,0.007828455418348312
62,-0.023230208083987236,-0.9998295903205872,-0.28413647413253784,-0.999832808971405,-0.2851905822753906,-0.000965005591690718,-0.023625431582331657,-0.999832808971405,-0.2851905822753906,0.02043391391634941
63,-0.023625431582331657,-0.999832808971405,-0.2851905822753906,-0.9998362064361572,-0.2814127802848816,-0.000982429080478844,-0.02357218973338604,-0.9998362064361572,-0.2814127802848816,0.008231693878769875
64,-0.02357218973338604,-0.9998362064361572,-0.2814127802848816,-0.9998342394828796,-0.2783726155757904,-0.000979266649590482,-0.02324311062693596,-0.9998342394828796,-0.2783726155757904,0.007795992307364941
65,-0.02324311062693596,-0.9998342394828796,-0.2783726155757904,-0.9998315572738647,-0.27660682797431946,-0.0009636674632838054,-0.022820211946964264,-0.9998315572738647,-0.27660682797431946,0.009618045762181282
66,-0.022820211946964264,-0.9998315572738647,-0.27660682797431946,-0.9998288750648499,-0.27540311217308044,-0.000944173426503748,-0.022377077490091324,-0.9998288750648499,-0.27540311217308044,0.010538054630160332
67,-0.022377077490091324,-0.9998288750648499,-0.27540311217308044,-0.9998273849487305,-0.274427205324173,-0.0009241902875562154,-0.02193952351808548,-0.9998273849487305,-0.274427205324173,0.0066545382142066956
68,-0.02193952351808548,-0.9998273849487305,-0.274427205324173,-0.9998262524604797,-0.2740931212902069,-0.0009049780250366599,-0.021566402167081833,-0.9998262524604797,-0.2740931212902069,0.008311591111123562
69,-0.021566402167081833,-0.9998262524604797,-0.2740931212902069,-0.9998264908790588,-0.2742798924446106,-0.0008889978651167148,-0.021292466670274734,-0.9998264908790588,-0.2742798924446106,0.006341733504086733
70,-0.021292466670274734,-0.9998264908790588,-0.2742798924446106,-0.9998271465301514,-0.27469685673713684,-0.0008775024773072859,-0.02111772447824478,-0.9998271465301514,-0.27469685673713684,0.00753740593791008
71,-0.02111772447824478,-0.9998271465301514,-0.27469685673713684,-0.9998279809951782,-0.27529385685920715,-0.0008703202670271176,-0.02103753387928009,-0.9998279809951782,-0.27529385685920715,0.015162823721766472
72,-0.02103753387928009,-0.9998279809951782,-0.27529385685920715,-0.9998302459716797,-0.27541783452033997,-0.0008670130133113282,-0.020986653864383698,-0.9998302459716797,-0.27541783452033997,0.044676490128040314
73,-0.020986653864383698,-0.9998302459716797,-0.27541783452033997,-0.9998317360877991,-0.2759990692138672,-0.000865032096031856,-0.02100183069705963,-0.9998317360877991,-0.2759990692138672,0.01050475426018238
74,-0.02100183069705963,-0.9998317360877991,-0.2759990692138672,-0.999833881855011,-0.27657926082611084,-0.0008657909955997207,-0.02106855809688568,-0.999833881855011,-0.27657926082611084,0.014356953091919422
75,-0.02106855809688568,-0.999833881855011,-0.27657926082611084,-0.9998363852500916,-0.2771202623844147,-0.0008686834612875391,-0.021171849220991135,-0.9998363852500916,-0.2771202623844147,0.006716630421578884
76,-0.021171849220991135,-0.9998363852500916,-0.2771202623844147,-0.9998385310173035,-0.2778923809528351,-0.0008731627586327205,-0.02132563479244709,-0.9998385310173035,-0.2778923809528351,0.006579086184501648
77,-0.02132563479244709,-0.9998385310173035,-0.2778923809528351,-0.9998408555984497,-0.2786843478679657,-0.0008797912139640502,-0.02152075059711933,-0.9998408555984497,-0.2786843478679657,0.007373522967100143
78,-0.02152075059711933,-0.9998408555984497,-0.2786843478679657,-0.9998430609703064,-0.2796277701854706,-0.0008882546637787288,-0.02176259644329548,-0.9998430609703064,-0.2796277701854706,0.039369191974401474
79,-0.02176259644329548,-0.9998430609703064,-0.2796277701854706,-0.9998454451560974,-0.28037336468696594,-0.0008987549852485531,-0.022022061049938202,-0.9998454451560974,-0.28037336468696594,0.009057438932359219
80,-0.022022061049938202,-0.9998454451560974,-0.28037336468696594,-0.9998461008071899,-0.28073373436927795,-0.0009100488241978077,-0.02225852571427822,-0.9998461008071899,-0.28073373436927795,0.009231826290488243
81,-0.02225852571427822,-0.9998461008071899,-0.28073373436927795,-0.9998469352722168,-0.2811676859855652,-0.00092048128641858,-0.02248408831655979,-0.9998469352722168,-0.2811676859855652,0.00587852019816637
82,-0.02248408831655979,-0.9998469352722168,-0.2811676859855652,-0.9998477697372437,-0.2818882465362549,-0.0009306049020648751,-0.02272852137684822,-0.9998477697372437,-0.2818882465362549,0.006045491434633732
83,-0.02272852137684822,-0.9998477697372437,-0.2818882465362549,-0.9998489022254944,-0.2828372120857239,-0.0009417275203415313,-0.0230095274746418,-0.9998489022254944,-0.2828372120857239,0.006728161592036486
84,-0.0230095274746418,-0.9998489022254944,-0.2828372120857239,-0.9998502135276794,-0.28400400280952454,-0.0009546782007140521,-0.023339958861470222,-0.9998502135276794,-0.28400400280952454,0.0066530341282486916
85,-0.023339958861470222,-0.9998502135276794,-0.28400400280952454,-0.9998518824577332,-0.28462326526641846,-0.000969936007417458,-0.023656416684389114,-0.9998518824577332,-0.28462326526641846,0.006687785033136606
86,-0.023656416684389114,-0.9998518824577332,-0.28462326526641846,-0.999853253364563,-0.28546997904777527,-0.0009848086278258599,-0.02398383431136608,-0.999853253364563,-0.28546997904777527,0.00659746490418911
87,-0.02398383431136608,-0.999853253364563,-0.28546997904777527,-0.9998549222946167,-0.28641870617866516,-0.0010004218528108463,-0.024329623207449913,-0.9998549222946167,-0.28641870617866516,0.006474634166806936
88,-0.024329623207449913,-0.9998549222946167,-0.28641870617866516,-0.9998566508293152,-0.287479430437088,-0.0010171551494102048,-0.02470051683485508,-0.9998566508293152,-0.287479430437088,0.0065750074572861195
89,-0.02470051683485508,-0.9998566508293152,-0.287479430437088,-0.9998583793640137,-0.28870174288749695,-0.0010353860839424482,-0.02510659024119377,-0.9998583793640137,-0.28870174288749695,0.007890072651207447
90,-0.02510659024119377,-0.9998583793640137,-0.28870174288749695,-0.9998600482940674,-0.2892654836177826,-0.0010554793604418038,-0.0254764873534441,-0.9998600482940674,-0.2892654836177826,0.021048154681921005
91,-0.0254764873534441,-0.9998600482940674,-0.2892654836177826,-0.9998719692230225,-0.29003435373306274,-0.0010741336156382063,-0.025838108733296394,-0.9998719692230225,-0.29003435373306274,0.008896308951079845
92,-0.025838108733296394,-0.9998719692230225,-0.29003435373306274,-0.999885082244873,-0.29088446497917175,-0.0010926561300662618,-0.026201168075203896,-0.999885082244873,-0.29088446497917175,0.010876706801354885
93,-0.026201168075203896,-0.999885082244873,-0.29088446497917175,-0.9998967051506042,-0.2903091013431549,-0.0011111786529989756,-0.026427699252963066,-0.9998967051506042,-0.2903091013431549,0.010786883533000946
94,-0.026427699252963066,-0.9998967051506042,-0.2903091013431549,-0.9999021887779236,-0.2895594537258148,-0.0011227757812603662,-0.026531623676419258,-0.9999021887779236,-0.2895594537258148,0.012371295131742954
95,-0.026531623676419258,-0.9999021887779236,-0.2895594537258148,-0.999904215335846,-0.28746774792671204,-0.0011277266142935088,-0.026412060484290123,-0.999904215335846,-0.28746774792671204,0.008996034041047096
96,-0.026412060484290123,-0.999904215335846,-0.28746774792671204,-0.9998994469642639,-0.28456252813339233,-0.0011208104765423933,-0.026042506098747253,-0.9998994469642639,-0.28456252813339233,0.03428727015852928
97,-0.026042506098747253,-0.9998994469642639,-0.28456252813339233,-0.999886691570282,-0.2827039062976837,-0.0011012464941409388,-0.025578580796718597,-0.999886691570282,-0.2827039062976837,0.011721290647983551
98,-0.025578580796718597,-0.999886691570282,-0.2827039062976837,-0.9998695254325867,-0.28171733021736145,-0.0010773739724407494,-0.025123650208115578,-0.9998695254325867,-0.28171733021736145,0.03901392221450806
99,-0.025123650208115578,-0.9998695254325867,-0.28171733021736145,-0.9998530149459839,-0.28093406558036804,-0.0010544192585464453,-0.024694915860891342,-0.9998530149459839,-0.28093406558036804,0.006520494818687439
100,-0.024694915860891342,-0.9998530149459839,-0.28093406558036804,-0.9998509883880615,-0.28091827034950256,-0.001033333668354065,-0.02435905672609806,-0.9998509883880615,-0.28091827034950256,0.0063857147470116615
101,-0.02435905672609806,-0.9998509883880615,-0.28091827034950256,-0.9998497366905212,-0.28097549080848694,-0.0010170851327625835,-0.02410259284079075,-0.9998497366905212,-0.28097549080848694,0.01234899740666151
102,-0.02410259284079075,-0.9998497366905212,-0.28097549080848694,-0.9998486638069153,-0.281347393989563,-0.0010049013278113888,-0.023937897756695747,-0.9998486638069153,-0.281347393989563,0.007200322113931179
103,-0.023937897756695747,-0.9998486638069153,-0.281347393989563,-0.9998480081558228,-0.2818918228149414,-0.0009972145976206875,-0.023861201480031013,-0.9998480081558228,-0.2818918228149414,0.012382959946990013
104,-0.023861201480031013,-0.9998480081558228,-0.2818918228149414,-0.9998476505279541,-0.28263184428215027,-0.000993763205670788,-0.023871831595897675,-0.9998476505279541,-0.28263184428215027,0.006517220288515091
105,-0.023871831595897675,-0.9998476505279541,-0.28263184428215027,-0.999847948551178,-0.2835387885570526,-0.000994469629438241,-0.023966562002897263,-0.999847948551178,-0.2835387885570526,0.024730248376727104
106,-0.023966562002897263,-0.999847948551178,-0.2835387885570526,-0.9998486638069153,-0.28465044498443604,-0.0009991955125052243,-0.024146534502506256,-0.9998486638069153,-0.28465044498443604,0.027034293860197067
107,-0.024146534502506256,-0.9998486638069153,-0.28465044498443604,-0.999849796295166,-0.2857188284397125,-0.0010079862918436874,-0.024388914927840233,-0.999849796295166,-0.2857188284397125,0.009298505261540413
108,-0.024388914927840233,-0.999849796295166,-0.2857188284397125,-0.9998511075973511,-0.28702986240386963,-0.0010198983428582533,-0.024703318253159523,-0.9998511075973511,-0.28702986240386963,0.006480633281171322
109,-0.024703318253159523,-0.9998511075973511,-0.28702986240386963,-0.9998527765274048,-0.28840866684913635,-0.0010354505435497677,-0.025080472230911255,-0.9998527765274048,-0.28840866684913635,0.006829531863331795
110,-0.025080472230911255,-0.9998527765274048,-0.28840866684913635,-0.9998549818992615,-0.28984636068344116,-0.0010543161708806315,-0.025512268766760826,-0.9998549818992615,-0.28984636068344116,0.006566561758518219
111,-0.025512268766760826,-0.9998549818992615,-0.28984636068344116,-0.9998676180839539,-0.29085251688957214,-0.0010761208990098105,-0.025944968685507774,-0.9998676180839539,-0.29085251688957214,0.006858139298856258
112,-0.025944968685507774,-0.9998676180839539,-0.29085251688957214,-0.9998818039894104,-0.2872035801410675,-0.0010972637398483105,-0.025930285453796387,-0.9998818039894104,-0.2872035801410675,0.010686429217457771
113,-0.025930285453796387,-0.9998818039894104,-0.2872035801410675,-0.9998791813850403,-0.28514719009399414,-0.0010960390872535193,-0.025722695514559746,-0.9998791813850403,-0.28514719009399414,0.03949267044663429
114,-0.025722695514559746,-0.9998791813850403,-0.28514719009399414,-0.9998701810836792,-0.2838232219219208,-0.0010851477477433853,-0.025435207411646843,-0.9998701810836792,-0.2838232219219208,0.006403752602636814
115,-0.025435207411646843,-0.9998701810836792,-0.2838232219219208,-0.9998579025268555,-0.2831514775753021,-0.0010704700695212655,-0.0251474566757679,-0.9998579025268555,-0.2831514775753021,0.006808162666857243
116,-0.0251474566757679,-0.9998579025268555,-0.2831514775753021,-0.9998492002487183,-0.2830747663974762,-0.0010560803289382573,-0.024915941059589386,-0.9998492002487183,-0.2830747663974762,0.006281472276896238
117,-0.024915941059589386,-0.9998492002487183,-0.2830747663974762,-0.9998478293418884,-0.2833223044872284,-0.0010446959904199687,-0.02475905977189541,-0.9998478293418884,-0.2833223044872284,0.007089938968420029
118,-0.02475905977189541,-0.9998478293418884,-0.2833223044872284,-0.9998475313186646,-0.28391268849372864,-0.001037138246836753,-0.024693023413419724,-0.9998475313186646,-0.28391268849372864,0.01059641782194376
119,-0.024693023413419724,-0.9998475313186646,-0.28391268849372864,-0.999847948551178,-0.28459134697914124,-0.0010340698555640006,-0.02470630221068859,-0.999847948551178,-0.28459134697914124,0.009745256043970585
120,-0.02470630221068859,-0.999847948551178,-0.28459134697914124,-0.9998494982719421,-0.28573793172836304,-0.0010349800776474024,-0.02482621744275093,-0.9998494982719421,-0.28573793172836304,0.006296809297055006
121,-0.02482621744275093,-0.9998494982719421,-0.28573793172836304,-0.9998518228530884,-0.2871415913105011,-0.00104116584063556,-0.025054072961211205,-0.9998518228530884,-0.2871415913105011,0.006811460480093956
122,-0.025054072961211205,-0.9998518228530884,-0.2871415913105011,-0.9998549222946167,-0.288686603307724,-0.001052741482733244,-0.025379834696650505,-0.9998549222946167,-0.288686603307724,0.006037676241248846
123,-0.025379834696650505,-0.9998549222946167,-0.288686603307724,-0.9998634457588196,-0.290397047996521,-0.0010693597014188858,-0.025798050686717033,-0.9998634457588196,-0.290397047996521,0.006712140049785376
124,-0.025798050686717033,-0.9998634457588196,-0.290397047996521,-0.9998804330825806,-0.29232630133628845,-0.0010909472968831952,-0.026309676468372345,-0.9998804330825806,-0.29232630133628845,0.0063333651050925255
125,-0.026309676468372345,-0.9998804330825806,-0.29232630133628845,-0.9998977184295654,-0.2931373417377472,-0.0011174630839407632,-0.02678549848496914,-0.9998977184295654,-0.2931373417377472,0.02577023208141327
126,-0.02678549848496914,-0.9998977184295654,-0.2931373417377472,-0.9999107718467712,-0.29220905900001526,-0.0011421906025815714,-0.027064986526966095,-0.9999107718467712,-0.29220905900001526,0.08213207870721817
127,-0.027064986526966095,-0.9999107718467712,-0.29220905900001526,-0.9999166131019592,-0.28921282291412354,-0.0011563527581446998,-0.02699391357600689,-0.9999166131019592,-0.28921282291412354,0.006519357208162546
128,-0.02699391357600689,-0.9999166131019592,-0.28921282291412354,-0.9999133944511414,-0.2876394987106323,-0.0011521951272254912,-0.026788225397467613,-0.9999133944511414,-0.2876394987106323,0.009811492636799812
129,-0.026788225397467613,-0.9999133944511414,-0.2876394987106323,-0.9999075531959534,-0.28611496090888977,-0.0011409224684692666,-0.02648290805518627,-0.9999075531959534,-0.28611496090888977,0.006305637303739786
130,-0.02648290805518627,-0.9999075531959534,-0.28611496090888977,-0.9998986124992371,-0.2853959798812866,-0.0011246984367469803,-0.026176786050200462,-0.9998986124992371,-0.2853959798812866,0.005972948856651783
131,-0.026176786050200462,-0.9998986124992371,-0.2853959798812866,-0.9998892545700073,-0.28514567017555237,-0.0011087237367129528,-0.025914549827575684,-0.9998892545700073,-0.28514567017555237,0.006966555956751108
132,-0.025914549827575684,-0.9998892545700073,-0.28514567017555237,-0.9998806715011597,-0.2853134870529175,-0.0010952730524198678,-0.025726275518536568,-0.9998806715011597,-0.2853134870529175,0.026724835857748985
133,-0.025726275518536568,-0.9998806715011597,-0.2853134870529175,-0.9998748302459717,-0.2858697772026062,-0.0010857996156820086,-0.025632673874497414,-0.9998748302459717,-0.2858697772026062,0.036294884979724884
134,-0.025632673874497414,-0.9998748302459717,-0.2858697772026062,-0.9998722076416016,-0.2865580916404724,-0.0010812105247541208,-0.02562553808093071,-0.9998722076416016,-0.2865580916404724,0.006631778087466955
135,-0.02562553808093071,-0.9998722076416016,-0.2865580916404724,-0.9998732209205627,-0.2872185707092285,-0.0010810019236992372,-0.025683196261525154,-0.9998732209205627,-0.2872185707092285,0.006650122813880444
136,-0.025683196261525154,-0.9998732209205627,-0.2872185707092285,-0.9998766183853149,-0.2881717383861542,-0.0010841438111593154,-0.0258194450289011,-0.9998766183853149,-0.2881717383861542,0.006940017454326153
