,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
22,-0.014382222667336464,-1.0,-0.08331755548702655,-0.9980942606968451,-0.3783867061177531,-0.0006598985787214535,-0.027100365608930588,-0.9980942606968451,-0.3783867061177531
23,-0.027100365608930588,-0.9980942606968451,-0.3783867061177531,-1.0,-0.07046009600404028,-0.0011268390246159563,-0.01253017783164978,-1.0,-0.07046009600404028
24,-0.01253017783164978,-1.0,-0.07046009600404028,-0.9979150295230234,-0.36331892012568534,-0.0006060920932912545,-0.023896005004644394,-0.9979150295230234,-0.36331892012568534
25,-0.023896005004644394,-0.9979150295230234,-0.36331892012568534,-0.9999999999964816,-0.06527648121462508,-0.0009652776256100961,-0.00960452575236559,-0.9999999999964816,-0.06527648121462508
26,-0.00960452575236559,-0.9999999999964816,-0.06527648121462508,-0.997739374629572,-0.3483973741559074,-0.0005377898917578624,-0.01994042657315731,-0.997739374629572,-0.3483973741559074
27,-0.01994042657315731,-0.997739374629572,-0.3483973741559074,-0.999999463566659,-0.06644326448609242,-0.0007942012679481025,-0.0062663983553647995,-0.999999463566659,-0.06644326448609242
28,-0.0062663983553647995,-0.999999463566659,-0.06644326448609242,-0.9976316690469282,-0.3352346420352319,-0.0004818161991140861,-0.015903472900390625,-0.9976316690469282,-0.3352346420352319
29,-0.015903472900390625,-0.9976316690469282,-0.3352346420352319,-0.9999989271179289,-0.07428582757322237,-0.0006518289743002814,-0.003134093713015318,-0.9999989271179289,-0.07428582757322237
30,-0.003134093713015318,-0.9999989271179289,-0.07428582757322237,-0.9975776672379468,-0.3237361609891433,-0.00044968098340054653,-0.012226915918290615,-0.9975776672379468,-0.3237361609891433
31,-0.012226915918290615,-0.9975776672379468,-0.3237361609891433,-0.9999971389762158,-0.0920152217206344,-0.0005509325232174248,-0.0008035446517169476,-0.9999971389762158,-0.0920152217206344
32,-0.0008035446517169476,-0.9999971389762158,-0.0920152217206344,-0.9976146817274624,-0.31635600328213287,-0.0004387637341763514,-0.009631039574742317,-0.9976146817274624,-0.31635600328213287
33,-0.009631039574742317,-0.9976146817274624,-0.31635600328213287,-0.9999933242853508,-0.10846775025683553,-0.000496248174418117,0.0005533425137400627,-0.9999933242853508,-0.10846775025683553
34,0.0005533425137400627,-0.9999933242853508,-0.10846775025683553,-0.9977120161080363,-0.315682530389761,-0.00043833608621342095,-0.008527773432433605,-0.9977120161080363,-0.315682530389761
35,-0.008527773432433605,-0.9977120161080363,-0.315682530389761,-0.9999905228615013,-0.11482997982969816,-0.0004770414328800477,0.001131812110543251,-0.9999905228615013,-0.11482997982969816
36,0.001131812110543251,-0.9999905228615013,-0.11482997982969816,-0.997786819933576,-0.32059544324017447,-0.0004406082854987177,-0.00864675734192133,-0.997786819933576,-0.32059544324017447
37,-0.00864675734192133,-0.997786819933576,-0.32059544324017447,-0.999990940083149,-0.11474946885763815,-0.0004790512197566407,0.0010370826348662376,-0.999990940083149,-0.11474946885763815
38,0.0010370826348662376,-0.999990940083149,-0.11474946885763815,-0.9978190660544318,-0.3272015750441816,-0.000442143019535443,-0.009476566687226295,-0.9978190660544318,-0.3272015750441816
39,-0.009476566687226295,-0.9978190660544318,-0.3272015750441816,-0.9999918341639804,-0.1156370341805037,-0.0004939765312060973,0.0002969400957226753,-0.9999918341639804,-0.1156370341805037
40,0.0002969400957226753,-0.9999918341639804,-0.1156370341805037,-0.9978415966139738,-0.33468642830037176,-0.00044316816656648486,-0.010904629714787006,-0.9978415966139738,-0.33468642830037176
41,-0.010904629714787006,-0.9978415966139738,-0.33468642830037176,-0.9999929666558279,-0.11853123456974056,-0.0005229746375445026,-0.0010517039336264133,-0.9999929666558279,-0.11853123456974056
42,-0.0010517039336264133,-0.9999929666558279,-0.11853123456974056,-0.9978582858986684,-0.340805172914345,-0.00044583938820114496,-0.01263680774718523,-0.9978582858986684,-0.340805172914345
43,-0.01263680774718523,-0.9978582858986684,-0.340805172914345,-0.9999935626986599,-0.12294945121002888,-0.0005636481141295666,-0.002738245762884617,-0.9999935626986599,-0.12294945121002888
44,-0.002738245762884617,-0.9999935626986599,-0.12294945121002888,-0.9979037046392848,-0.34718236327392127,-0.0004539391782106498,-0.014656873419880867,-0.9979037046392848,-0.34718236327392127
45,-0.014656873419880867,-0.9979037046392848,-0.34718236327392127,-0.9999946951878516,-0.12489620596445775,-0.0006182581099022682,-0.004526941105723381,-0.9999946951878516,-0.12489620596445775
46,-0.004526941105723381,-0.9999946951878516,-0.12489620596445775,-0.9979783892648049,-0.354335457084506,-0.0004688317661557687,-0.016850240528583527,-0.9979783892648049,-0.354335457084506
47,-0.016850240528583527,-0.9979783892648049,-0.354335457084506,-0.999995589254702,-0.12633661925343898,-0.0006866091236882551,-0.006431513000279665,-0.999995589254702,-0.12633661925343898
48,-0.006431513000279665,-0.999995589254702,-0.12633661925343898,-0.9980696439697684,-0.36153566837252454,-0.000491565407917869,-0.019140396267175674,-0.9980696439697684,-0.36153566837252454
49,-0.019140396267175674,-0.9980696439697684,-0.36153566837252454,-0.9999963045145847,-0.12943091988626154,-0.0007682756531354829,-0.008507661521434784,-0.9999963045145847,-0.12943091988626154
50,-0.008507661521434784,-0.9999963045145847,-0.12943091988626154,-0.9981719255396643,-0.3697007000478913,-0.0005246468174676002,-0.021680524572730064,-0.9981719255396643,-0.3697007000478913
51,-0.021680524572730064,-0.9981719255396643,-0.3697007000478913,-0.9999973773975049,-0.13208056986527833,-0.000870891976614387,-0.010766626335680485,-0.9999973773975049,-0.13208056986527833
52,-0.010766626335680485,-0.9999973773975049,-0.13208056986527833,-0.9982609748876068,-0.37763351201606715,-0.0005700615110579767,-0.024332676082849503,-0.9982609748876068,-0.37763351201606715
53,-0.024332676082849503,-0.9982609748876068,-0.37763351201606715,-0.999998331071876,-0.12983025610379004,-0.0009910996971561937,-0.012852424755692482,-0.999998331071876,-0.12983025610379004
54,-0.012852424755692482,-0.999998331071876,-0.12983025610379004,-0.9983136653880442,-0.3841324448540501,-0.0006207060485958843,-0.02668200246989727,-0.9983136653880442,-0.3841324448540501
55,-0.02668200246989727,-0.9983136653880442,-0.3841324448540501,-0.9999990463265472,-0.1193723231584231,-0.0011083451493104492,-0.014274979010224342,-0.9999990463265472,-0.1193723231584231
56,-0.014274979010224342,-0.9999990463265472,-0.1193723231584231,-0.9982823133436204,-0.3843794763053924,-0.0006588439526656742,-0.027762887999415398,-0.9982823133436204,-0.3843794763053924
57,-0.027762887999415398,-0.9982823133436204,-0.3843794763053924,-0.9999993443587669,-0.10323248057779623,-0.0011649895983311426,-0.014419034123420715,-0.9999993443587669,-0.10323248057779623
58,-0.014419034123420715,-0.9999993443587669,-0.10323248057779623,-0.9981916546874363,-0.37967640161767796,-0.0006614138089004927,-0.0272871982306242,-0.9981916546874363,-0.37967640161767796
59,-0.0272871982306242,-0.9981916546874363,-0.37967640161767796,-0.9999995827636036,-0.08944175392506136,-0.0011380816430455471,-0.013422307558357716,-0.9999995827636036,-0.08944175392506136
60,-0.013422307558357716,-0.9999995827636036,-0.08944175392506136,-0.9980733990662273,-0.3712628483807582,-0.0006314037997289121,-0.025518905371427536,-0.9980733990662273,-0.3712628483807582
61,-0.025518905371427536,-0.9980733990662273,-0.3712628483807582,-0.9999996423789154,-0.0830869823680411,-0.001045484073031121,-0.01166244875639677,-0.9999996423789154,-0.0830869823680411
62,-0.01166244875639677,-0.9999996423789154,-0.0830869823680411,-0.9979875087744496,-0.3633742928469243,-0.0005854471428533416,-0.02325654774904251,-0.9979875087744496,-0.3633742928469243
63,-0.02325654774904251,-0.9979875087744496,-0.3633742928469243,-0.999999284741119,-0.08745071290680233,-0.0009368728240599894,-0.009921320714056492,-0.999999284741119,-0.08745071290680233
64,-0.009921320714056492,-0.999999284741119,-0.08745071290680233,-0.997959673404362,-0.35681959987203316,-0.0005464465815044732,-0.021173831075429916,-0.997959673404362,-0.35681959987203316
65,-0.021173831075429916,-0.997959673404362,-0.35681959987203316,-0.999998927114493,-0.09429361671276336,-0.0008460407380423016,-0.008455825969576836,-0.999998927114493,-0.09429361671276336
66,-0.008455825969576836,-0.999998927114493,-0.09429361671276336,-0.9979487061484065,-0.3510180413695435,-0.0005182147655375974,-0.01939007267355919,-0.9979487061484065,-0.3510180413695435
67,-0.01939007267355919,-0.9979487061484065,-0.3510180413695435,-0.9999982118629408,-0.10154456645213503,-0.0007751954599033922,-0.007285652682185173,-0.9999982118629408,-0.10154456645213503
68,-0.007285652682185173,-0.9999982118629408,-0.10154456645213503,-0.997933745380151,-0.34433123468838567,-0.0004981628893224606,-0.017727311700582504,-0.997933745380151,-0.34433123468838567
69,-0.017727311700582504,-0.997933745380151,-0.34433123468838567,-0.9999975562085809,-0.10805156081379462,-0.0007148279004792607,-0.006204619072377682,-0.9999975562085809,-0.10805156081379462
70,-0.006204619072377682,-0.9999975562085809,-0.10805156081379462,-0.9979412555752498,-0.3403358459520477,-0.00048268140506017214,-0.016449827700853348,-0.9979412555752498,-0.3403358459520477
71,-0.016449827700853348,-0.9979412555752498,-0.3403358459520477,-0.9999963641200923,-0.11704521626215296,-0.0006725452921598526,-0.005596289411187172,-0.9999963641200923,-0.11704521626215296
72,-0.005596289411187172,-0.9999963641200923,-0.11704521626215296,-0.9979677796319639,-0.33817052841600004,-0.00047502967449091534,-0.015741389244794846,-0.9979677796319639,-0.33817052841600004
73,-0.015741389244794846,-0.9979677796319639,-0.33817052841600004,-0.9999953508393092,-0.1220917701627577,-0.0006505190862149632,-0.005275629926472902,-0.9999953508393092,-0.1220917701627577
74,-0.005275629926472902,-0.9999953508393092,-0.1220917701627577,-0.9980035424297401,-0.3384566903005032,-0.00047169495131950086,-0.015533844009041786,-0.9980035424297401,-0.3384566903005032
75,-0.015533844009041786,-0.9980035424297401,-0.3384566903005032,-0.9999948143917211,-0.1261667013126231,-0.0006445169259893903,-0.005327002145349979,-0.9999948143917211,-0.1261667013126231
76,-0.005327002145349979,-0.9999948143917211,-0.1261667013126231,-0.9980419874124998,-0.3397681117014025,-0.0004726190002402755,-0.01572534628212452,-0.9980419874124998,-0.3397681117014025
77,-0.01572534628212452,-0.9980419874124998,-0.3397681117014025,-0.9999943971741241,-0.13054357468760125,-0.0006508741760698425,-0.005732065998017788,-0.9999943971741241,-0.13054357468760125
78,-0.005732065998017788,-0.9999943971741241,-0.13054357468760125,-0.9980903863921229,-0.34274366497571773,-0.0004778912009707546,-0.01637738198041916,-0.9980903863921229,-0.34274366497571773
79,-0.01637738198041916,-0.9980903863921229,-0.34274366497571773,-0.9999943971604858,-0.13588151335096355,-0.0006721022195145986,-0.006579263135790825,-0.9999943971604858,-0.13588151335096355
80,-0.006579263135790825,-0.9999943971604858,-0.13588151335096355,-0.99815320968201,-0.34734153746378066,-0.0004895046533068556,-0.017553318291902542,-0.99815320968201,-0.34734153746378066
81,-0.017553318291902542,-0.99815320968201,-0.34734153746378066,-0.9999948143905453,-0.14141410589270553,-0.0007120962783850627,-0.00787690095603466,-0.9999948143905453,-0.14141410589270553
82,-0.00787690095603466,-0.9999948143905453,-0.14141410589270553,-0.9982171654761575,-0.35238337517411544,-0.0005094811427826592,-0.019121527671813965,-0.9982171654761575,-0.35238337517411544
83,-0.019121527671813965,-0.9982171654761575,-0.35238337517411544,-0.9999957084614137,-0.14488382637600222,-0.0007692582254774857,-0.009379315190017223,-0.9999957084614137,-0.14488382637600222
84,-0.009379315190017223,-0.9999957084614137,-0.14488382637600222,-0.9983696341496145,-0.3523901402957046,-0.0005351927380418439,-0.020247947424650192,-0.9983696341496145,-0.3523901402957046
85,-0.020247947424650192,-0.9983696341496145,-0.3523901402957046,-0.9999956488634631,-0.14937944710538076,-0.0008135556310834872,-0.010579210706055164,-0.9999956488634631,-0.14937944710538076
86,-0.010579210706055164,-0.9999956488634631,-0.14937944710538076,-0.9985124468849517,-0.3487069606769125,-0.0005579097759463662,-0.02071591280400753,-0.9985124468849517,-0.3487069606769125
87,-0.02071591280400753,-0.9985124468849517,-0.3487069606769125,-0.9999951124190339,-0.1509578973046779,-0.0008326645332991401,-0.011060869321227074,-0.9999951124190339,-0.1509578973046779
88,-0.011060869321227074,-0.9999951124190339,-0.1509578973046779,-0.9985632300349243,-0.3433357477176793,-0.0005667507174958486,-0.020455023273825645,-0.9985632300349243,-0.3433357477176793
89,-0.020455023273825645,-0.9985632300349243,-0.3433357477176793,-0.9999936222999188,-0.1524212509437918,-0.0008222399142079406,-0.010934981517493725,-0.9999936222999188,-0.1524212509437918
90,-0.010934981517493725,-0.9999936222999188,-0.1524212509437918,-0.9985645413366987,-0.3375899493637732,-0.0005624538776409242,-0.019701849669218063,-0.9985645413366987,-0.3375899493637732
91,-0.019701849669218063,-0.9985645413366987,-0.3375899493637732,-0.999990522858274,-0.15556555986540158,-0.0007927740829511944,-0.010509014129638672,-0.999990522858274,-0.15556555986540158
92,-0.010509014129638672,-0.999990522858274,-0.15556555986540158,-0.9985512495010521,-0.33259108663118114,-0.0005520878686081319,-0.018813524395227432,-0.9985512495010521,-0.33259108663118114
93,-0.018813524395227432,-0.9985512495010521,-0.33259108663118114,-0.9999851584413987,-0.1589727550807605,-0.0007594304264800036,-0.00999335665255785,-0.9999851584413987,-0.1589727550807605
94,-0.00999335665255785,-0.9999851584413987,-0.1589727550807605,-0.9985210895519359,-0.3275372982041751,-0.0005402949723451143,-0.017855800688266754,-0.9985210895519359,-0.3275372982041751
95,-0.017855800688266754,-0.9985210895519359,-0.3275372982041751,-0.9999762773553156,-0.16216981410767878,-0.0007251728618697399,-0.009412840940058231,-0.9999762773553156,-0.16216981410767878
96,-0.009412840940058231,-0.9999762773553156,-0.16216981410767878,-0.9984742402937677,-0.32246875762660127,-0.0005278210122950657,-0.016851741820573807,-0.9984742402937677,-0.32246875762660127
97,-0.016851741820573807,-0.9984742402937677,-0.32246875762660127,-0.9999641776049362,-0.16365903616204408,-0.0006909632671350532,-0.008687303401529789,-0.9999641776049362,-0.16365903616204408
98,-0.008687303401529789,-0.9999641776049362,-0.16365903616204408,-0.998410224917159,-0.3148426711523198,-0.0005128647086292135,-0.015462332405149937,-0.998410224917159,-0.3148426711523198
99,-0.015462332405149937,-0.998410224917159,-0.3148426711523198,-0.9999469518658497,-0.16287732124671225,-0.0006465353482059245,-0.007498303893953562,-0.9999469518658497,-0.16287732124671225
100,-0.007498303893953562,-0.9999469518658497,-0.16287732124671225,-0.9983220100434798,-0.2998951077476749,-0.0004901249823071379,-0.012950295582413673,-0.9983220100434798,-0.2998951077476749
101,-0.012950295582413673,-0.9983220100434798,-0.2998951077476749,-0.9999026656104969,-0.15842895210774782,-0.0005754853184770344,-0.005148685071617365,-0.9999026656104969,-0.15842895210774782
102,-0.005148685071617365,-0.9999026656104969,-0.15842895210774782,-0.9980876445776166,-0.2839745283110548,-0.00045689148441683137,-0.00948791392147541,-0.9980876445776166,-0.2839745283110548
103,-0.00948791392147541,-0.9980876445776166,-0.2839745283110548,-0.9998079538420869,-0.16149440407509102,-0.0004991252375875653,-0.0025198650546371937,-0.9998079538420869,-0.16149440407509102
104,-0.0025198650546371937,-0.9998079538420869,-0.16149440407509102,-0.9979951381660074,-0.25993731617821453,-0.00043169160399870635,-0.005056675523519516,-0.9979951381660074,-0.25993731617821453
105,-0.005056675523519516,-0.9979951381660074,-0.25993731617821453,-0.9994906783089069,-0.17935556173376116,-0.00043769655964997914,-0.00018275249749422073,-0.9994906783089069,-0.17935556173376116
106,-0.00018275249749422073,-0.9994906783089069,-0.17935556173376116,-0.9981772303603021,-0.2320363670595954,-0.0004201124265131125,-0.0006162757053971291,-0.9981772303603021,-0.2320363670595954
107,-0.0006162757053971291,-0.9981772303603021,-0.2320363670595954,-0.9988592266999695,-0.19504040479980794,-0.00041467904908295227,0.002185915596783161,-0.9988592266999695,-0.19504040479980794
108,0.002185915596783161,-0.9988592266999695,-0.19504040479980794,-0.9981921315168644,-0.21858511864761276,-0.00042238271522571785,0.002450656145811081,-0.9981921315168644,-0.21858511864761276
109,0.002450656145811081,-0.9981921315168644,-0.21858511864761276,-0.9985075592901169,-0.20169852673389765,-0.0004210072603159163,0.0040984442457556725,-0.9985075592901169,-0.20169852673389765
110,0.0040984442457556725,-0.9985075592901169,-0.20169852673389765,-0.9980729222169558,-0.21575123071838068,-0.0004336574771979894,0.004214637912809849,-0.9980729222169558,-0.21575123071838068
111,0.004214637912809849,-0.9980729222169558,-0.21575123071838068,-0.9983038902214221,-0.2036504447426429,-0.0004327652131313871,0.005343287251889706,-0.9983038902214221,-0.2036504447426429
112,0.005343287251889706,-0.9983038902214221,-0.2036504447426429,-0.9979634881038111,-0.21514214575282126,-0.0004450653364373379,0.005255081690847874,-0.9979634881038111,-0.21514214575282126
113,0.005255081690847874,-0.9979634881038111,-0.21514214575282126,-0.9981705546332467,-0.20555846393335145,-0.00044269527990222423,0.006011218763887882,-0.9981705546332467,-0.20555846393335145
114,0.006011218763887882,-0.9981705546332467,-0.20555846393335145,-0.9978882074379508,-0.2162802219421897,-0.0004526867733559843,0.0056845322251319885,-0.9978882074379508,-0.2162802219421897
115,0.0056845322251319885,-0.9978882074379508,-0.2162802219421897,-0.9981106519676939,-0.2074949741356025,-0.0004476041626430608,0.006187901832163334,-0.9981106519676939,-0.2074949741356025
116,0.006187901832163334,-0.9981106519676939,-0.2074949741356025,-0.99785453080359,-0.21827821433832345,-0.00045513446005304855,0.005647795274853706,-0.99785453080359,-0.21827821433832345
117,0.005647795274853706,-0.99785453080359,-0.21827821433832345,-0.9981111884090851,-0.20926682650477446,-0.00044748908055345987,0.006006534211337566,-0.9981111884090851,-0.20926682650477446
118,0.006006534211337566,-0.9981111884090851,-0.20926682650477446,-0.9978763461130661,-0.2202444523644087,-0.00045331393445197825,0.005329308100044727,-0.9978763461130661,-0.2202444523644087
119,0.005329308100044727,-0.9978763461130661,-0.2202444523644087,-0.9981403350797893,-0.2119469642630095,-0.0004445134391106463,0.005521892569959164,-0.9981403350797893,-0.2119469642630095
120,0.005521892569959164,-0.9981403350797893,-0.2119469642630095,-0.9979361295719656,-0.22257573902842565,-0.00044826029577720635,0.004737576469779015,-0.9979361295719656,-0.22257573902842565
121,0.004737576469779015,-0.9979361295719656,-0.22257573902842565,-0.9981892108857777,-0.21523788571637095,-0.00043923558196993313,0.004765769466757774,-0.9981892108857777,-0.21523788571637095
122,0.004765769466757774,-0.9981892108857777,-0.21523788571637095,-0.9980142116587856,-0.22589254380130558,-0.0004412403200491754,0.0038418713957071304,-0.9980142116587856,-0.22589254380130558
123,0.0038418713957071304,-0.9980142116587856,-0.22589254380130558,-0.9982656240382396,-0.21938371657740213,-0.0004324329007267501,0.0036918465048074722,-0.9982656240382396,-0.21938371657740213
124,0.0036918465048074722,-0.9982656240382396,-0.21938371657740213,-0.9981169700609792,-0.23051606118284063,-0.0004332020610811893,0.0025753043591976166,-0.9981169700609792,-0.23051606118284063
125,0.0025753043591976166,-0.9981169700609792,-0.23051606118284063,-0.9983678460101344,-0.2252016216517785,-0.00042552736220723776,0.0021733110770583153,-0.9983678460101344,-0.2252016216517785
126,0.0021733110770583153,-0.9983678460101344,-0.2252016216517785,-0.9982770681433448,-0.2342950999734901,-0.00042524221099267547,0.0010336823761463165,-0.9982770681433448,-0.2342950999734901
127,0.0010336823761463165,-0.9982770681433448,-0.2342950999734901,-0.9984641075040829,-0.231069967139927,-0.0004211841279699182,0.0004289112985134125,-0.9984641075040829,-0.231069967139927
128,0.0004289112985134125,-0.9984641075040829,-0.231069967139927,-0.9984040260336219,-0.23932898044492965,-0.000421817150113017,-0.0008016475476324558,-0.9984040260336219,-0.23932898044492965
129,-0.0008016475476324558,-0.9984040260336219,-0.23932898044492965,-0.9985405802757313,-0.238204523909214,-0.00042216413333091027,-0.001666051335632801,-0.9985405802757313,-0.238204523909214
130,-0.001666051335632801,-0.9985405802757313,-0.238204523909214,-0.9985261559461458,-0.24450145662079728,-0.00042547371135312674,-0.002926488406956196,-0.9985261559461458,-0.24450145662079728
131,-0.002926488406956196,-0.9985261559461458,-0.24450145662079728,-0.9986340403632157,-0.2444087862957711,-0.0004312548998010576,-0.003907537087798119,-0.9986340403632157,-0.2444087862957711
132,-0.003907537087798119,-0.9986340403632157,-0.2444087862957711,-0.9986497163681852,-0.24785979092673582,-0.00043856403984362787,-0.004997732117772102,-0.9986497163681852,-0.24785979092673582
133,-0.004997732117772102,-0.9986497163681852,-0.24785979092673582,-0.9987056851357526,-0.2487285733233575,-0.00044836321246250773,-0.005933729931712151,-0.9987056851357526,-0.2487285733233575
134,-0.005933729931712151,-0.9987056851357526,-0.2487285733233575,-0.998729884622647,-0.2514556348354641,-0.00045902656656213886,-0.006921658292412758,-0.998729884622647,-0.2514556348354641
135,-0.006921658292412758,-0.998729884622647,-0.2514556348354641,-0.9987725615531423,-0.2530157566014919,-0.0004719100777524204,-0.007841590791940689,-0.9987725615531423,-0.2530157566014919
136,-0.007841590791940689,-0.9987725615531423,-0.2530157566014919,-0.9988020658505933,-0.2554047107686338,-0.0004858235897011036,-0.008785705082118511,-0.9988020658505933,-0.2554047107686338
137,-0.008785705082118511,-0.9988020658505933,-0.2554047107686338,-0.9988437891039696,-0.2569604814035246,-0.0005016691498514232,-0.009670797735452652,-0.9988437891039696,-0.2569604814035246
138,-0.009670797735452652,-0.9988437891039696,-0.2569604814035246,-0.9988784194028584,-0.25884675979012023,-0.0005182087094738935,-0.010540633462369442,-0.9988784194028584,-0.25884675979012023
139,-0.010540633462369442,-0.9988784194028584,-0.25884675979012023,-0.9989246726016779,-0.25976949930665855,-0.0005357884718098702,-0.011308006942272186,-0.9989246726016779,-0.25976949930665855
140,-0.011308006942272186,-0.9989246726016779,-0.25976949930665855,-0.9989638328558813,-0.2608003616308896,-0.0005525818663620969,-0.012005269527435303,-0.9989638328558813,-0.2608003616308896
141,-0.012005269527435303,-0.9989638328558813,-0.2608003616308896,-0.9990072846316134,-0.26088920235392316,-0.0005686786426050841,-0.012559263966977596,-0.9990072846316134,-0.26088920235392316
142,-0.012559263966977596,-0.9990072846316134,-0.26088920235392316,-0.9990378022243179,-0.2617082595823809,-0.000582305412323033,-0.013069575652480125,-0.9990378022243179,-0.2617082595823809
143,-0.013069575652480125,-0.9990378022243179,-0.2617082595823809,-0.9990754127442553,-0.2610042393211328,-0.0005950964281771912,-0.013403218239545822,-0.9990754127442553,-0.2610042393211328
144,-0.013403218239545822,-0.9990754127442553,-0.2610042393211328,-0.9991042613890238,-0.2584948837806757,-0.0006033153230477477,-0.01343140285462141,-0.9991042613890238,-0.2584948837806757
145,-0.01343140285462141,-0.9991042613890238,-0.2584948837806757,-0.9991174340362582,-0.254516214138298,-0.0006032558724640499,-0.013087394647300243,-0.9991174340362582,-0.254516214138298
146,-0.013087394647300243,-0.9991174340362582,-0.254516214138298,-0.9991143941834699,-0.24966725707265136,-0.0005932718089250598,-0.01237613894045353,-0.9991143941834699,-0.24966725707265136
147,-0.01237613894045353,-0.9991143941834699,-0.24966725707265136,-0.9990982413215592,-0.24332565069856563,-0.0005741334283757023,-0.01124744862318039,-0.9990982413215592,-0.24332565069856563
148,-0.01124744862318039,-0.9990982413215592,-0.24332565069856563,-0.9990568160977523,-0.23797257244079317,-0.000546753716506369,-0.00988299585878849,-0.9990568160977523,-0.23797257244079317
149,-0.00988299585878849,-0.9990568160977523,-0.23797257244079317,-0.9990122318256344,-0.23179823160128432,-0.0005171023300989763,-0.008264396339654922,-0.9990122318256344,-0.23179823160128432
150,-0.008264396339654922,-0.9990122318256344,-0.23179823160128432,-0.9989521503449723,-0.22598142920836525,-0.0004869988437097705,-0.006479558069258928,-0.9989521503449723,-0.22598142920836525
