,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
33,-0.001176544465124607,-0.9999321103096008,-0.2319391518831253,-0.9999399185180664,-0.23477503657341003,-0.00042336587015552997,-0.001654346939176321,-0.9999399185180664,-0.23477503657341003
34,-0.001654346939176321,-0.9999399185180664,-0.23477503657341003,-0.9999446868896484,-0.23812155425548553,-0.0004253376768717454,-0.0023352159187197685,-0.9999446868896484,-0.23812155425548553
35,-0.0023352159187197685,-0.9999446868896484,-0.23812155425548553,-0.9999529123306274,-0.24173711240291595,-0.00042871918898025336,-0.003202363383024931,-0.9999529123306274,-0.24173711240291595
36,-0.003202363383024931,-0.9999529123306274,-0.24173711240291595,-0.999963104724884,-0.24550524353981018,-0.00043420102300561244,-0.004231726285070181,-0.999963104724884,-0.24550524353981018
37,-0.004231726285070181,-0.999963104724884,-0.24550524353981018,-0.9999729990959167,-0.24861600995063782,-0.0004423763690670042,-0.0053285229951143265,-0.9999729990959167,-0.24861600995063782
38,-0.0053285229951143265,-0.9999729990959167,-0.24861600995063782,-0.999982476234436,-0.248981311917305,-0.00045280558161823575,-0.006222391035407782,-0.999982476234436,-0.248981311917305
39,-0.006222391035407782,-0.999982476234436,-0.248981311917305,-0.9999894499778748,-0.2445468157529831,-0.0004621261006239417,-0.0065150149166584015,-0.9999894499778748,-0.2445468157529831
40,-0.0065150149166584015,-0.9999894499778748,-0.2445468157529831,-0.9999915361404419,-0.24133777618408203,-0.0004651827476027791,-0.006453113630414009,-0.9999915361404419,-0.24133777618408203
41,-0.006453113630414009,-0.9999915361404419,-0.24133777618408203,-0.9999920129776001,-0.2399536669254303,-0.00046412438868145736,-0.006279295310378075,-0.9999920129776001,-0.2399536669254303
42,-0.006279295310378075,-0.9999920129776001,-0.2399536669254303,-0.9999919533729553,-0.23987260460853577,-0.000461924514922452,-0.006135054863989353,-0.9999919533729553,-0.23987260460853577
43,-0.006135054863989353,-0.9999919533729553,-0.23987260460853577,-0.9999915957450867,-0.2409219592809677,-0.00046035873632688744,-0.006116331089287996,-0.9999915957450867,-0.2409219592809677
44,-0.006116331089287996,-0.9999915957450867,-0.2409219592809677,-0.9999915957450867,-0.2425968050956726,-0.00046045626306126275,-0.0062536559998989105,-0.9999915957450867,-0.2425968050956726
45,-0.0062536559998989105,-0.9999915957450867,-0.2425968050956726,-0.9999919533729553,-0.24489828944206238,-0.00046258189106758815,-0.0065717678517103195,-0.9999919533729553,-0.24489828944206238
46,-0.0065717678517103195,-0.9999919533729553,-0.24489828944206238,-0.9999927878379822,-0.2476610243320465,-0.0004671536019343617,-0.007075534667819738,-0.9999927878379822,-0.2476610243320465
47,-0.007075534667819738,-0.9999927878379822,-0.2476610243320465,-0.9999939203262329,-0.2508208453655243,-0.00047456996372400326,-0.007763186935335398,-0.9999939203262329,-0.2508208453655243
48,-0.007763186935335398,-0.9999939203262329,-0.2508208453655243,-0.999995231628418,-0.254291296005249,-0.00048534302590751567,-0.008625506423413754,-0.999995231628418,-0.254291296005249
49,-0.008625506423413754,-0.999995231628418,-0.254291296005249,-0.999996542930603,-0.2582496404647827,-0.0005001036112052873,-0.009672047570347786,-0.999996542930603,-0.2582496404647827
50,-0.009672047570347786,-0.999996542930603,-0.2582496404647827,-0.9999976754188538,-0.2624173164367676,-0.0005198719524033894,-0.010884320363402367,-0.9999976754188538,-0.2624173164367676
51,-0.010884320363402367,-0.9999976754188538,-0.2624173164367676,-0.9999985098838806,-0.266179621219635,-0.0005452630977969918,-0.01218891330063343,-0.9999985098838806,-0.266179621219635
52,-0.01218891330063343,-0.9999985098838806,-0.266179621219635,-0.9999992847442627,-0.2658933103084564,-0.0005749114539383482,-0.013179505243897438,-0.9999992847442627,-0.2658933103084564
53,-0.013179505243897438,-0.9999992847442627,-0.2658933103084564,-0.9999994039535522,-0.2614978551864624,-0.0005987863697558919,-0.013539297506213188,-0.9999994039535522,-0.2614978551864624
54,-0.013539297506213188,-0.9999994039535522,-0.2614978551864624,-0.9999995231628418,-0.2585417926311493,-0.0006076594235808082,-0.013545971363782883,-0.9999995231628418,-0.2585417926311493
55,-0.013545971363782883,-0.9999995231628418,-0.2585417926311493,-0.999999463558197,-0.2569110691547394,-0.0006075015576177927,-0.013400567695498466,-0.999999463558197,-0.2569110691547394
56,-0.013400567695498466,-0.999999463558197,-0.2569110691547394,-0.9999996423721313,-0.2562282979488373,-0.0006034945229620694,-0.013223636895418167,-0.9999996423721313,-0.2562282979488373
57,-0.013223636895418167,-0.9999996423721313,-0.2562282979488373,-0.999999463558197,-0.25670886039733887,-0.0005989437621220447,-0.013129138387739658,-0.999999463558197,-0.25670886039733887
58,-0.013129138387739658,-0.999999463558197,-0.25670886039733887,-0.9999997019767761,-0.2578999996185303,-0.0005967313156271797,-0.013165106996893883,-0.9999997019767761,-0.2578999996185303
59,-0.013165106996893883,-0.9999997019767761,-0.2578999996185303,-0.9999996423721313,-0.2597721815109253,-0.0005980523735810928,-0.013367049396038055,-0.9999996423721313,-0.2597721815109253
60,-0.013367049396038055,-0.9999996423721313,-0.2597721815109253,-0.9999997019767761,-0.2625274956226349,-0.0006039161629139117,-0.013782404363155365,-0.9999997019767761,-0.2625274956226349
61,-0.013782404363155365,-0.9999997019767761,-0.2625274956226349,-0.9999996423721313,-0.2657070755958557,-0.0006157175586395237,-0.01440614927560091,-0.9999996423721313,-0.2657070755958557
62,-0.01440614927560091,-0.9999996423721313,-0.2657070755958557,-0.9999996423721313,-0.2692675292491913,-0.0006338326588449473,-0.015230492688715458,-0.9999996423721313,-0.2692675292491913
63,-0.015230492688715458,-0.9999996423721313,-0.2692675292491913,-0.9999995231628418,-0.2732282876968384,-0.0006588042455272921,-0.016251355409622192,-0.9999995231628418,-0.2732282876968384
64,-0.016251355409622192,-0.9999995231628418,-0.2732282876968384,-0.9999995231628418,-0.2775372266769409,-0.0006914731028459317,-0.017460746690630913,-0.9999995231628418,-0.2775372266769409
65,-0.017460746690630913,-0.9999995231628418,-0.2775372266769409,-0.9999997019767761,-0.2793661653995514,-0.0007321201476213169,-0.01857811212539673,-0.9999997019767761,-0.2793661653995514
66,-0.01857811212539673,-0.9999997019767761,-0.2793661653995514,-0.9999996423721313,-0.27627643942832947,-0.0007711768772349209,-0.01915104128420353,-0.9999996423721313,-0.27627643942832947
67,-0.01915104128420353,-0.9999996423721313,-0.27627643942832947,-0.9999996423721313,-0.2720964848995209,-0.0007915942749555048,-0.019201654940843582,-0.9999996423721313,-0.2720964848995209
68,-0.019201654940843582,-0.9999996423721313,-0.2720964848995209,-0.9999995827674866,-0.2696838676929474,-0.0007929872420243681,-0.019014831632375717,-0.9999995827674866,-0.2696838676929474
69,-0.019014831632375717,-0.9999995827674866,-0.2696838676929474,-0.9999996423721313,-0.2684336006641388,-0.0007856715419800479,-0.01875201053917408,-0.9999996423721313,-0.2684336006641388
70,-0.01875201053917408,-0.9999996423721313,-0.2684336006641388,-0.9999997019767761,-0.2681664228439331,-0.000775817749531731,-0.018521524965763092,-0.9999997019767761,-0.2681664228439331
71,-0.018521524965763092,-0.9999997019767761,-0.2681664228439331,-0.9999997019767761,-0.2688501179218292,-0.0007674856225722466,-0.018405146896839142,-0.9999997019767761,-0.2688501179218292
72,-0.018405146896839142,-0.9999997019767761,-0.2688501179218292,-0.9999997019767761,-0.2702144384384155,-0.0007635383874614547,-0.018442057073116302,-0.9999997019767761,-0.2702144384384155
73,-0.018442057073116302,-0.9999997019767761,-0.2702144384384155,-0.9999996423721313,-0.27208441495895386,-0.0007652862767395657,-0.018646981567144394,-0.9999996423721313,-0.27208441495895386
74,-0.018646981567144394,-0.9999996423721313,-0.27208441495895386,-0.9999995827674866,-0.2744485139846802,-0.0007733043981638718,-0.01903069019317627,-0.9999995827674866,-0.2744485139846802
75,-0.01903069019317627,-0.9999995827674866,-0.2744485139846802,-0.9999996423721313,-0.2737187147140503,-0.0007874131565465622,-0.0192608293145895,-0.9999996423721313,-0.2737187147140503
76,-0.0192608293145895,-0.9999996423721313,-0.2737187147140503,-0.9999995827674866,-0.26973578333854675,-0.0007952447592181758,-0.019065942615270615,-0.9999995827674866,-0.26973578333854675
77,-0.019065942615270615,-0.9999995827674866,-0.26973578333854675,-0.9999997019767761,-0.267106294631958,-0.0007873082258389008,-0.018668482080101967,-0.9999997019767761,-0.267106294631958
78,-0.018668482080101967,-0.9999997019767761,-0.267106294631958,-0.9999996423721313,-0.26574626564979553,-0.0007722159221487097,-0.018231187015771866,-0.9999996423721313,-0.26574626564979553
79,-0.018231187015771866,-0.9999996423721313,-0.26574626564979553,-0.9999996423721313,-0.2655903100967407,-0.0007562571399231922,-0.017874358221888542,-0.9999996423721313,-0.2655903100967407
80,-0.017874358221888542,-0.9999996423721313,-0.2655903100967407,-0.9999996423721313,-0.2661912143230438,-0.0007436694568155947,-0.017650889232754707,-0.9999996423721313,-0.2661912143230438
81,-0.017650889232754707,-0.9999996423721313,-0.2661912143230438,-0.9999998211860657,-0.2677828073501587,-0.0007361742748036067,-0.01762460172176361,-0.9999998211860657,-0.2677828073501587
82,-0.01762460172176361,-0.9999998211860657,-0.2677828073501587,-0.9999998211860657,-0.2699632942676544,-0.0007357280809304376,-0.017808686941862106,-0.9999998211860657,-0.2699632942676544
83,-0.017808686941862106,-0.9999998211860657,-0.2699632942676544,-0.9999997019767761,-0.27277395129203796,-0.0007427758558854132,-0.018217939883470535,-0.9999997019767761,-0.27277395129203796
84,-0.018217939883470535,-0.9999997019767761,-0.27277395129203796,-0.9999995827674866,-0.2760182023048401,-0.0007580396760123508,-0.018845759332180023,-0.9999995827674866,-0.2760182023048401
85,-0.018845759332180023,-0.9999995827674866,-0.2760182023048401,-0.9999998807907104,-0.2794897258281708,-0.0007817771875984044,-0.019667385146021843,-0.9999998807907104,-0.2794897258281708
86,-0.019667385146021843,-0.9999998807907104,-0.2794897258281708,-0.9999996423721313,-0.28349754214286804,-0.000813910314435125,-0.020693298429250717,-0.9999996423721313,-0.28349754214286804
87,-0.020693298429250717,-0.9999996423721313,-0.28349754214286804,-0.9999996423721313,-0.2872314453125,-0.0008556293712080395,-0.02185305953025818,-0.9999996423721313,-0.2872314453125
88,-0.02185305953025818,-0.9999996423721313,-0.2872314453125,-0.9999997019767761,-0.28298044204711914,-0.0009033600218344307,-0.022342678159475327,-0.9999997019767761,-0.28298044204711914
89,-0.022342678159475327,-0.9999997019767761,-0.28298044204711914,-0.9999997019767761,-0.2785889506340027,-0.0009237304636997058,-0.022305196151137352,-0.9999997019767761,-0.2785889506340027
90,-0.022305196151137352,-0.9999997019767761,-0.2785889506340027,-0.9999997615814209,-0.27417001128196716,-0.0009211017976537498,-0.02185996063053608,-0.9999997615814209,-0.27417001128196716
91,-0.02185996063053608,-0.9999997615814209,-0.27417001128196716,-0.9999997615814209,-0.2710241973400116,-0.0009010082778216459,-0.02121860347688198,-0.9999997615814209,-0.2710241973400116
92,-0.02121860347688198,-0.9999997615814209,-0.2710241973400116,-0.9999997019767761,-0.2692381739616394,-0.0008733537830667894,-0.020551063120365143,-0.9999997019767761,-0.2692381739616394
93,-0.020551063120365143,-0.9999997019767761,-0.2692381739616394,-0.9999997019767761,-0.26684966683387756,-0.0008453222463250448,-0.019807547330856323,-0.9999997019767761,-0.26684966683387756
94,-0.019807547330856323,-0.9999997019767761,-0.26684966683387756,-0.9999995827674866,-0.26549360156059265,-0.0008154174114742037,-0.019100017845630646,-0.9999995827674866,-0.26549360156059265
95,-0.019100017845630646,-0.9999995827674866,-0.26549360156059265,-0.9999995231628418,-0.2652873694896698,-0.0007882042848651015,-0.018526693806052208,-0.9999995231628418,-0.2652873694896698
96,-0.018526693806052208,-0.9999995231628418,-0.2652873694896698,-0.9999995231628418,-0.2652875483036041,-0.0007669133177705151,-0.018077678978443146,-0.9999995231628418,-0.2652875483036041
97,-0.018077678978443146,-0.9999995231628418,-0.2652875483036041,-0.9999995827674866,-0.2640990614891052,-0.0007504401086988558,-0.017616048455238342,-0.9999995827674866,-0.2640990614891052
98,-0.017616048455238342,-0.9999995827674866,-0.2640990614891052,-0.9999996423721313,-0.25870487093925476,-0.0007330496576231852,-0.016758836805820465,-0.9999996423721313,-0.25870487093925476
99,-0.016758836805820465,-0.9999996423721313,-0.25870487093925476,-0.9999995231628418,-0.25401800870895386,-0.0007030060164337195,-0.015660125762224197,-0.9999995231628418,-0.25401800870895386
100,-0.015660125762224197,-0.9999995231628418,-0.25401800870895386,-0.9999997019767761,-0.25063836574554443,-0.0006671693209685775,-0.014491433277726173,-0.9999997019767761,-0.25063836574554443
101,-0.014491433277726173,-0.9999997019767761,-0.25063836574554443,-0.9999996423721313,-0.24858209490776062,-0.0006319802465623418,-0.013386743143200874,-0.9999996423721313,-0.24858209490776062
102,-0.013386743143200874,-0.9999996423721313,-0.24858209490776062,-0.9999995827674866,-0.2483721524477005,-0.0006015432957189246,-0.012497987598180771,-0.9999995827674866,-0.2483721524477005
103,-0.012497987598180771,-0.9999995827674866,-0.2483721524477005,-0.9999991655349731,-0.24992166459560394,-0.0005791465865412976,-0.011938584968447685,-0.9999991655349731,-0.24992166459560394
104,-0.011938584968447685,-0.9999991655349731,-0.24992166459560394,-0.9999988079071045,-0.25191766023635864,-0.0005660553343832481,-0.011680642142891884,-0.9999988079071045,-0.25191766023635864
105,-0.011680642142891884,-0.9999988079071045,-0.25191766023635864,-0.9999986290931702,-0.2541617453098297,-0.0005604964975971359,-0.0116840535774827,-0.9999986290931702,-0.2541617453098297
106,-0.0116840535774827,-0.9999986290931702,-0.2541617453098297,-0.9999986290931702,-0.25683900713920593,-0.0005611223985061352,-0.01193426176905632,-0.9999986290931702,-0.25683900713920593
107,-0.01193426176905632,-0.9999986290931702,-0.25683900713920593,-0.9999983906745911,-0.25949734449386597,-0.0005675036850002369,-0.012377763167023659,-0.9999983906745911,-0.25949734449386597
108,-0.012377763167023659,-0.9999983906745911,-0.25949734449386597,-0.9999987483024597,-0.2622710168361664,-0.0005787246759650051,-0.012984663248062134,-0.9999987483024597,-0.2622710168361664
109,-0.012984663248062134,-0.9999987483024597,-0.2622710168361664,-0.9999990463256836,-0.26446813344955444,-0.0005943795850787813,-0.013665972277522087,-0.9999990463256836,-0.26446813344955444
110,-0.013665972277522087,-0.9999990463256836,-0.26446813344955444,-0.9999991655349731,-0.2653829753398895,-0.0006124941276228746,-0.014284603297710419,-0.9999991655349731,-0.2653829753398895
111,-0.014284603297710419,-0.9999991655349731,-0.2653829753398895,-0.9999992847442627,-0.2675997316837311,-0.0006300324449481333,-0.014977313578128815,-0.9999992847442627,-0.2675997316837311
112,-0.014977313578128815,-0.9999992847442627,-0.2675997316837311,-0.9999991655349731,-0.26614242792129517,-0.0006497269381638881,-0.015380802564322948,-0.9999991655349731,-0.26614242792129517
113,-0.015380802564322948,-0.9999991655349731,-0.26614242792129517,-0.9999991059303284,-0.26624438166618347,-0.0006618380437896627,-0.015705734491348267,-0.9999991059303284,-0.26624438166618347
114,-0.015705734491348267,-0.9999991059303284,-0.26624438166618347,-0.9999991059303284,-0.2672877013683319,-0.0006720299972894271,-0.016057781875133514,-0.9999991059303284,-0.2672877013683319
115,-0.016057781875133514,-0.9999991059303284,-0.2672877013683319,-0.9999991655349731,-0.2691454291343689,-0.0006834651147122284,-0.016507958993315697,-0.9999991655349731,-0.2691454291343689
116,-0.016507958993315697,-0.9999991655349731,-0.2691454291343689,-0.9999991059303284,-0.2717278301715851,-0.000698492954540727,-0.01710396073758602,-0.9999991059303284,-0.2717278301715851
117,-0.01710396073758602,-0.9999991059303284,-0.2717278301715851,-0.9999990463256836,-0.2747281491756439,-0.0007189202681386776,-0.01785453036427498,-0.9999990463256836,-0.2747281491756439
118,-0.01785453036427498,-0.9999990463256836,-0.2747281491756439,-0.9999990463256836,-0.2778497040271759,-0.0007455068684216669,-0.018738262355327606,-0.9999990463256836,-0.2778497040271759
119,-0.018738262355327606,-0.9999990463256836,-0.2778497040271759,-0.9999990463256836,-0.2813582718372345,-0.0007782082214543258,-0.01976403035223484,-0.9999990463256836,-0.2813582718372345
120,-0.01976403035223484,-0.9999990463256836,-0.2813582718372345,-0.9999990463256836,-0.28517112135887146,-0.0008180516878010241,-0.02093096263706684,-0.9999990463256836,-0.28517112135887146
121,-0.02093096263706684,-0.9999990463256836,-0.28517112135887146,-0.999998927116394,-0.2885529100894928,-0.0008656967524225595,-0.022166527807712555,-0.999998927116394,-0.2885529100894928
122,-0.022166527807712555,-0.999998927116394,-0.2885529100894928,-0.999998927116394,-0.29076752066612244,-0.0009187653448092523,-0.023341411724686623,-0.999998927116394,-0.29076752066612244
123,-0.023341411724686623,-0.999998927116394,-0.29076752066612244,-0.999998927116394,-0.29096919298171997,-0.0009715816389045288,-0.024272194132208824,-0.999998927116394,-0.29096919298171997
124,-0.024272194132208824,-0.999998927116394,-0.29096919298171997,-0.999998927116394,-0.29121094942092896,-0.0010153779579155707,-0.025017814710736275,-0.999998927116394,-0.29121094942092896
125,-0.025017814710736275,-0.999998927116394,-0.29121094942092896,-0.9999988079071045,-0.29211175441741943,-0.0010518604661849333,-0.02568395622074604,-0.9999988079071045,-0.29211175441741943
126,-0.02568395622074604,-0.9999988079071045,-0.29211175441741943,-0.999998927116394,-0.2933447062969208,-0.0010854834463352484,-0.026320690289139748,-0.999998927116394,-0.2933447062969208
127,-0.026320690289139748,-0.999998927116394,-0.2933447062969208,-0.9999990463256836,-0.2948343753814697,-0.001118515368084121,-0.02695961855351925,-0.9999990463256836,-0.2948343753814697
128,-0.02695961855351925,-0.9999990463256836,-0.2948343753814697,-0.999998927116394,-0.29692891240119934,-0.0011526094594687016,-0.027659405022859573,-0.999998927116394,-0.29692891240119934
129,-0.027659405022859573,-0.999998927116394,-0.29692891240119934,-0.999998927116394,-0.29812878370285034,-0.0011906183166548537,-0.028318962082266808,-0.999998927116394,-0.29812878370285034
130,-0.028318962082266808,-0.999998927116394,-0.29812878370285034,-0.999998927116394,-0.29422658681869507,-0.0012261332162992289,-0.028450915589928627,-0.999998927116394,-0.29422658681869507
131,-0.028450915589928627,-0.999998927116394,-0.29422658681869507,-0.999998927116394,-0.2924315929412842,-0.0012331053025104077,-0.02838039956986904,-0.999998927116394,-0.2924315929412842
132,-0.02838039956986904,-0.999998927116394,-0.2924315929412842,-0.9999989867210388,-0.291549950838089,-0.0012289441432207183,-0.02824094146490097,-0.9999989867210388,-0.291549950838089
133,-0.02824094146490097,-0.9999989867210388,-0.291549950838089,-0.9999989867210388,-0.29143041372299194,-0.001221122927523825,-0.028121085837483406,-0.9999989867210388,-0.29143041372299194
134,-0.028121085837483406,-0.9999989867210388,-0.29143041372299194,-0.9999989867210388,-0.29172179102897644,-0.0012145236745253897,-0.028055908158421516,-0.9999989867210388,-0.29172179102897644
135,-0.028055908158421516,-0.9999989867210388,-0.29172179102897644,-0.9999991655349731,-0.2927502393722534,-0.001211150515374721,-0.028104206547141075,-0.9999991655349731,-0.2927502393722534
136,-0.028104206547141075,-0.9999991655349731,-0.2927502393722534,-0.999998927116394,-0.2921399772167206,-0.0012136846240812845,-0.028082983568310738,-0.999998927116394,-0.2921399772167206
137,-0.028082983568310738,-0.999998927116394,-0.2921399772167206,-0.9999990463256836,-0.2883756756782532,-0.0012116337146638168,-0.027706298977136612,-0.9999990463256836,-0.2883756756782532
138,-0.027706298977136612,-0.9999990463256836,-0.2883756756782532,-0.9999991655349731,-0.28602156043052673,-0.0011903519938967118,-0.02718944288790226,-0.9999991655349731,-0.28602156043052673
139,-0.02718944288790226,-0.9999991655349731,-0.28602156043052673,-0.9999990463256836,-0.2846151888370514,-0.0011620276631682054,-0.026653632521629333,-0.9999990463256836,-0.2846151888370514
140,-0.026653632521629333,-0.9999990463256836,-0.2846151888370514,-0.9999991059303284,-0.28362032771110535,-0.0011333280938286678,-0.026141993701457977,-0.9999991059303284,-0.28362032771110535
141,-0.026141993701457977,-0.9999991059303284,-0.28362032771110535,-0.9999991655349731,-0.28304246068000793,-0.001106537095702258,-0.02568855881690979,-0.9999991655349731,-0.28304246068000793
142,-0.02568855881690979,-0.9999991655349731,-0.28304246068000793,-0.9999991059303284,-0.28320443630218506,-0.0010833784075743708,-0.025350477546453476,-0.9999991059303284,-0.28320443630218506
143,-0.025350477546453476,-0.9999991059303284,-0.28320443630218506,-0.9999991655349731,-0.28385043144226074,-0.0010664946409457369,-0.02514834702014923,-0.9999991655349731,-0.28385043144226074
144,-0.02514834702014923,-0.9999991655349731,-0.28385043144226074,-0.9999991059303284,-0.28328460454940796,-0.0010562919785762198,-0.024937141686677933,-0.9999991059303284,-0.28328460454940796
145,-0.024937141686677933,-0.9999991059303284,-0.28328460454940796,-0.9999992847442627,-0.2812623679637909,-0.0010453950769337642,-0.024581028148531914,-0.9999992847442627,-0.2812623679637909
146,-0.024581028148531914,-0.9999992847442627,-0.2812623679637909,-0.9999992847442627,-0.2754390239715576,-0.001026694181570073,-0.023756930604577065,-0.9999992847442627,-0.2754390239715576
147,-0.023756930604577065,-0.9999992847442627,-0.2754390239715576,-0.9999992847442627,-0.2715059816837311,-0.000986517958733348,-0.022747673094272614,-0.9999992847442627,-0.2715059816837311
148,-0.022747673094272614,-0.9999992847442627,-0.2715059816837311,-0.9999993443489075,-0.2688165605068207,-0.0009396136372306675,-0.021709445863962173,-0.9999993443489075,-0.2688165605068207
149,-0.021709445863962173,-0.9999993443489075,-0.2688165605068207,-0.9999994039535522,-0.2671050727367401,-0.0008936920657413741,-0.020738616585731506,-0.9999994039535522,-0.2671050727367401
