,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
33,0.010911254212260246,-0.9974193597845652,-0.18575056667054318,-0.9975326652967486,-0.18544664873588387,-0.0005292877887174658,0.012203559279441833,-0.9975326652967486,-0.18544664873588387
34,0.012203559279441833,-0.9975326652967486,-0.18544664873588387,-0.9969474662949627,-0.1822071562649585,-0.0005578263977268434,0.013503879308700562,-0.9969474662949627,-0.1822071562649585
35,0.013503879308700562,-0.9969474662949627,-0.1822071562649585,-0.9979693000650136,-0.18610686203272886,-0.0005922083258038311,0.014224164187908173,-0.9979693000650136,-0.18610686203272886
36,0.014224164187908173,-0.9979693000650136,-0.18610686203272886,-0.9978406174191555,-0.18426930207634043,-0.0006115450231912267,0.014952391386032104,-0.9978406174191555,-0.18426930207634043
37,0.014952391386032104,-0.9978406174191555,-0.18426930207634043,-0.9970368137615231,-0.18738389903806954,-0.0006323367549373613,0.015279045328497887,-0.9970368137615231,-0.18738389903806954
38,0.015279045328497887,-0.9970368137615231,-0.18738389903806954,-0.9977890348244961,-0.1872240958049569,-0.000642659479010777,0.015551125630736351,-0.9977890348244961,-0.1872240958049569
39,0.015551125630736351,-0.9977890348244961,-0.1872240958049569,-0.9978858524217451,-0.19122008925466244,-0.0006516205725076936,0.015431826934218407,-0.9978858524217451,-0.19122008925466244
40,0.015431826934218407,-0.9978858524217451,-0.19122008925466244,-0.9982558176930595,-0.18992158090736214,-0.0006480699787925705,0.015445210039615631,-0.9982558176930595,-0.18992158090736214
41,0.015445210039615631,-0.9982558176930595,-0.18992158090736214,-0.9976392744308203,-0.19498600693430326,-0.0006487653332209228,0.015027370303869247,-0.9976392744308203,-0.19498600693430326
42,0.015027370303869247,-0.9976392744308203,-0.19498600693430326,-0.9977876731110157,-0.1913979940753524,-0.0006357626137035997,0.01499941572546959,-0.9977876731110157,-0.1913979940753524
43,0.01499941572546959,-0.9977876731110157,-0.1913979940753524,-0.9966342381297739,-0.19937864833849314,-0.0006352614596963253,0.014297891408205032,-0.9966342381297739,-0.19937864833849314
44,0.014297891408205032,-0.9966342381297739,-0.19937864833849314,-0.9969639893757748,-0.19514981605741574,-0.0006145722841485622,0.014102118089795113,-0.9969639893757748,-0.19514981605741574
45,0.014102118089795113,-0.9969639893757748,-0.19514981605741574,-0.9963556383845,-0.20116974558276554,-0.000609554090674816,0.013430507853627205,-0.9963556383845,-0.20116974558276554
46,0.013430507853627205,-0.9963556383845,-0.20116974558276554,-0.9971321839645884,-0.19825431557670253,-0.0005914574307923297,0.013145294040441513,-0.9971321839645884,-0.19825431557670253
47,0.013145294040441513,-0.9971321839645884,-0.19825431557670253,-0.9976945458740389,-0.20282602878711176,-0.0005851586576175434,0.012521281838417053,-0.9976945458740389,-0.20282602878711176
48,0.012521281838417053,-0.9976945458740389,-0.20282602878711176,-0.997841988356932,-0.19913200982977913,-0.0005688750005198795,0.012343969196081161,-0.997841988356932,-0.19913200982977913
49,0.012343969196081161,-0.997841988356932,-0.19913200982977913,-0.9968476082931921,-0.20197174443584345,-0.0005641857870341988,0.01196194440126419,-0.9968476082931921,-0.20197174443584345
50,0.01196194440126419,-0.9968476082931921,-0.20197174443584345,-0.9973683950964596,-0.19975250388434548,-0.000555080219166714,0.011847326532006264,-0.9973683950964596,-0.19975250388434548
51,0.011847326532006264,-0.9973683950964596,-0.19975250388434548,-0.99705616255286,-0.20103370387634856,-0.0005523431410175794,0.01164720207452774,-0.99705616255286,-0.20103370387634856
52,0.01164720207452774,-0.99705616255286,-0.20103370387634856,-0.9977853186024492,-0.19923370817843306,-0.0005479962494633384,0.011639831587672234,-0.9977853186024492,-0.19923370817843306
53,0.011639831587672234,-0.9977853186024492,-0.19923370817843306,-0.9971376541639247,-0.2008437457865388,-0.000547567690387834,0.011498194187879562,-0.9971376541639247,-0.2008437457865388
54,0.011498194187879562,-0.9971376541639247,-0.2008437457865388,-0.9978002233017513,-0.2010446742860661,-0.0005448942279968906,0.011365946382284164,-0.9978002233017513,-0.2010446742860661
55,0.011365946382284164,-0.9978002233017513,-0.2010446742860661,-0.9978398867249272,-0.1990233449479012,-0.0005416181175970713,0.011433722451329231,-0.9978398867249272,-0.1990233449479012
56,0.011433722451329231,-0.9978398867249272,-0.1990233449479012,-0.9973598072765313,-0.19924796256924932,-0.0005427958816143597,0.01147010363638401,-0.9973598072765313,-0.19924796256924932
57,0.01147010363638401,-0.9973598072765313,-0.19924796256924932,-0.9977676023944526,-0.19896784341703944,-0.0005438991066346853,0.011521624401211739,-0.9977676023944526,-0.19896784341703944
58,0.011521624401211739,-0.9977676023944526,-0.19896784341703944,-0.9968387457995495,-0.1984573849531304,-0.0005442459830858574,0.011609261855483055,-0.9968387457995495,-0.1984573849531304
59,0.011609261855483055,-0.9968387457995495,-0.1984573849531304,-0.9972812401199516,-0.19844557555102832,-0.0005465977619960131,0.011678606271743774,-0.9972812401199516,-0.19844557555102832
60,0.011678606271743774,-0.9972812401199516,-0.19844557555102832,-0.9973554732558915,-0.19731658632964724,-0.0005480720910148763,0.011829676106572151,-0.9973554732558915,-0.19731658632964724
61,0.011829676106572151,-0.9973554732558915,-0.19731658632964724,-0.997262134685646,-0.1969864006419677,-0.0005514506275743579,0.011978395283222198,-0.997262134685646,-0.1969864006419677
62,0.011978395283222198,-0.997262134685646,-0.1969864006419677,-0.9966883540518813,-0.19561583028917803,-0.0005542723032993218,0.012214908376336098,-0.9966883540518813,-0.19561583028917803
63,0.012214908376336098,-0.9966883540518813,-0.19561583028917803,-0.997624363824045,-0.19521285649293163,-0.0005606034045766622,0.01243460364639759,-0.997624363824045,-0.19521285649293163
64,0.01243460364639759,-0.997624363824045,-0.19521285649293163,-0.9966179187994497,-0.19474631402239148,-0.0005650725604946786,0.012652402743697166,-0.9966179187994497,-0.19474631402239148
65,0.012652402743697166,-0.9966179187994497,-0.19474631402239148,-0.9976016339766342,-0.1929085210925355,-0.0005709649665227272,0.01297800987958908,-0.9976016339766342,-0.1929085210925355
66,0.01297800987958908,-0.9976016339766342,-0.1929085210925355,-0.997390696934459,-0.19393315842301592,-0.0005791918126933698,0.013152016326785088,-0.997390696934459,-0.19393315842301592
67,0.013152016326785088,-0.997390696934459,-0.19393315842301592,-0.9980053815261504,-0.19228795244849098,-0.0005839157679165769,0.013427620753645897,-0.9980053815261504,-0.19228795244849098
68,0.013427620753645897,-0.9980053815261504,-0.19228795244849098,-0.9980817492080376,-0.19175507898420435,-0.0005911248287948758,0.013692136853933334,-0.9980817492080376,-0.19175507898420435
69,0.013692136853933334,-0.9980817492080376,-0.19175507898420435,-0.9974895429869868,-0.19192507724363686,-0.0005977582746578228,0.013890756294131279,-0.9974895429869868,-0.19192507724363686
70,0.013890756294131279,-0.9974895429869868,-0.19192507724363686,-0.9974616545256398,-0.1903048982536148,-0.0006028953694027588,0.01418551616370678,-0.9974616545256398,-0.1903048982536148
71,0.01418551616370678,-0.9974616545256398,-0.1903048982536148,-0.9976423994713233,-0.1909083652850246,-0.0006112994774073361,0.014369558542966843,-0.9976423994713233,-0.1909083652850246
72,0.014369558542966843,-0.9976423994713233,-0.1909083652850246,-0.9975823009950453,-0.18816168715707726,-0.0006160218565703796,0.01474682241678238,-0.9975823009950453,-0.18816168715707726
73,0.01474682241678238,-0.9975823009950453,-0.18816168715707726,-0.9981803778386189,-0.18920256431737584,-0.0006274977451416391,0.014959229156374931,-0.9981803778386189,-0.18920256431737584
74,0.014959229156374931,-0.9981803778386189,-0.18920256431737584,-0.998114939037544,-0.18662570833627262,-0.0006332855979347795,0.015344472602009773,-0.998114939037544,-0.18662570833627262
75,0.015344472602009773,-0.998114939037544,-0.18662570833627262,-0.9980430970105124,-0.18764308872899996,-0.0006449026189277479,0.015567576512694359,-0.9980430970105124,-0.18764308872899996
76,0.015567576512694359,-0.9980430970105124,-0.18764308872899996,-0.9980852334265335,-0.1856467004804833,-0.000651444840694341,0.015912305563688278,-0.9980852334265335,-0.1856467004804833
77,0.015912305563688278,-0.9980852334265335,-0.1856467004804833,-0.9980568157308917,-0.1847518729766893,-0.0006620000974392139,0.016262387856841087,-0.9980568157308917,-0.1847518729766893
78,0.016262387856841087,-0.9980568157308917,-0.1847518729766893,-0.997328684201948,-0.18474341980737533,-0.0006725346024226666,0.016545187681913376,-0.997328684201948,-0.18474341980737533
79,0.016545187681913376,-0.997328684201948,-0.18474341980737533,-0.9981884481228178,-0.1816532644334988,-0.0006819249786946529,0.01702478714287281,-0.9981884481228178,-0.1816532644334988
80,0.01702478714287281,-0.9981884481228178,-0.1816532644334988,-0.9974070874840926,-0.18232862690611937,-0.0006972897977245041,0.017355069518089294,-0.9974070874840926,-0.18232862690611937
81,0.017355069518089294,-0.9974070874840926,-0.18232862690611937,-0.998406209399844,-0.17904724277316802,-0.0007088200925517424,0.01788703165948391,-0.998406209399844,-0.17904724277316802
82,0.01788703165948391,-0.998406209399844,-0.17904724277316802,-0.9968931543723812,-0.18024763369068394,-0.0007262880161159734,0.018218616023659706,-0.9968931543723812,-0.18024763369068394
83,0.018218616023659706,-0.9968931543723812,-0.18024763369068394,-0.9983181359094907,-0.17726206809086067,-0.0007388142820790534,0.018725458532571793,-0.9983181359094907,-0.17726206809086067
84,0.018725458532571793,-0.9983181359094907,-0.17726206809086067,-0.9976105186683667,-0.1769734867502037,-0.0007566891142880049,0.019157232716679573,-0.9976105186683667,-0.1769734867502037
85,0.019157232716679573,-0.9976105186683667,-0.1769734867502037,-0.9982756569502192,-0.17669619154887176,-0.0007733243850954056,0.01952405460178852,-0.9982756569502192,-0.17669619154887176
86,0.01952405460178852,-0.9982756569502192,-0.17669619154887176,-0.9984500714243639,-0.17357502056509005,-0.000787030508261231,0.020072581246495247,-0.9984500714243639,-0.17357502056509005
87,0.020072581246495247,-0.9984500714243639,-0.17357502056509005,-0.9983518867691155,-0.17529416337776002,-0.0008086285815593175,0.020372284576296806,-0.9983518867691155,-0.17529416337776002
88,0.020372284576296806,-0.9983518867691155,-0.17529416337776002,-0.9979547944147398,-0.17131282570174733,-0.0008197229129698329,0.020938128232955933,-0.9979547944147398,-0.17131282570174733
89,0.020938128232955933,-0.9979547944147398,-0.17131282570174733,-0.9989996170580288,-0.1735129154893683,-0.0008439313895459898,0.02121000923216343,-0.9989996170580288,-0.1735129154893683
90,0.02121000923216343,-0.9989996170580288,-0.1735129154893683,-0.998190898520865,-0.16831871818622599,-0.0008538849609597039,0.021851928904652596,-0.998190898520865,-0.16831871818622599
91,0.021851928904652596,-0.998190898520865,-0.16831871818622599,-0.9978432716153041,-0.17036561936496328,-0.00088116657396584,0.022202884778380394,-0.9978432716153041,-0.17036561936496328
92,0.022202884778380394,-0.9978432716153041,-0.17036561936496328,-0.9984404398679272,-0.16564676479496074,-0.0008962688705760115,0.02286377176642418,-0.9984404398679272,-0.16564676479496074
93,0.02286377176642418,-0.9984404398679272,-0.16564676479496074,-0.9978514330240996,-0.16659426647342165,-0.0009253200554046063,0.023320423439145088,-0.9978514330240996,-0.16659426647342165
94,0.023320423439145088,-0.9978514330240996,-0.16659426647342165,-0.9987355833875713,-0.16102122859375761,-0.0009461109277358309,0.02413063682615757,-0.9987355833875713,-0.16102122859375761
95,0.02413063682615757,-0.9987355833875713,-0.16102122859375761,-0.9984327732652252,-0.16288002503540916,-0.0009840540212775399,0.024635465815663338,-0.9984327732652252,-0.16288002503540916
96,0.024635465815663338,-0.9984327732652252,-0.16288002503540916,-0.9985897323368637,-0.15847927331519415,-0.0010079112399647469,0.025391219183802605,-0.9985897323368637,-0.15847927331519415
97,0.025391219183802605,-0.9985897323368637,-0.15847927331519415,-0.9987710869099587,-0.1600807224323816,-0.001045575033369228,0.025872288271784782,-0.9987710869099587,-0.1600807224323816
98,0.025872288271784782,-0.9987710869099587,-0.1600807224323816,-0.9983244560708423,-0.15533574038406528,-0.0010689593058308521,0.026636267080903053,-0.9983244560708423,-0.15533574038406528
99,0.026636267080903053,-0.9983244560708423,-0.15533574038406528,-0.9982992468701872,-0.1573954545442039,-0.001108789163382483,0.027089426293969154,-0.9982992468701872,-0.1573954545442039
100,0.027089426293969154,-0.9982992468701872,-0.1573954545442039,-0.9985394444157255,-0.1519172554440619,-0.0011323320550260542,0.02788522280752659,-0.9985394444157255,-0.1519172554440619
101,0.02788522280752659,-0.9985394444157255,-0.1519172554440619,-0.9987785641288919,-0.15410245480243728,-0.0011759687510542263,0.02835504524409771,-0.9987785641288919,-0.15410245480243728
102,0.02835504524409771,-0.9987785641288919,-0.15410245480243728,-0.9987351325841948,-0.1502083963886615,-0.0012015384435836779,0.029039641842246056,-0.9987351325841948,-0.1502083963886615
103,0.029039641842246056,-0.9987351325841948,-0.1502083963886615,-0.9990666912764657,-0.15150254901662616,-0.0012407394374506307,0.029489843174815178,-0.9990666912764657,-0.15150254901662616
104,0.029489843174815178,-0.9990666912764657,-0.15150254901662616,-0.9984128678378172,-0.14799205204369248,-0.001265802946979002,0.03012927435338497,-0.9984128678378172,-0.14799205204369248
105,0.03012927435338497,-0.9984128678378172,-0.14799205204369248,-0.9992684805222637,-0.14944029952671592,-0.0013042841701190672,0.030530212447047234,-0.9992684805222637,-0.14944029952671592
106,0.030530212447047234,-0.9992684805222637,-0.14944029952671592,-0.9990925275928261,-0.14743106615053392,-0.0013279084973762355,0.03101143054664135,-0.9990925275928261,-0.14743106615053392
107,0.03101143054664135,-0.9990925275928261,-0.14743106615053392,-0.9989026112298076,-0.14779308489210374,-0.0013570282537991476,0.031372055411338806,-0.9989026112298076,-0.14779308489210374
108,0.031372055411338806,-0.9989026112298076,-0.14779308489210374,-0.9986768545737497,-0.14738068080941089,-0.0013790028594408252,0.031695976853370667,-0.9986768545737497,-0.14738068080941089
109,0.031695976853370667,-0.9986768545737497,-0.14738068080941089,-0.9995704032041677,-0.14716491269061735,-0.0013998543521029092,0.03197195380926132,-0.9995704032041677,-0.14716491269061735
110,0.03197195380926132,-0.9995704032041677,-0.14716491269061735,-0.9989951715141663,-0.14910386247162902,-0.0014169660420403154,0.032043494284152985,-0.9989951715141663,-0.14910386247162902
111,0.032043494284152985,-0.9989951715141663,-0.14910386247162902,-0.9984984994877398,-0.14669359944104438,-0.0014208040008162864,0.032292164862155914,-0.9984984994877398,-0.14669359944104438
112,0.032292164862155914,-0.9984984994877398,-0.14669359944104438,-0.9993561294380251,-0.14996744949785518,-0.0014376676319591115,0.032232120633125305,-0.9993561294380251,-0.14996744949785518
113,0.032232120633125305,-0.9993561294380251,-0.14996744949785518,-0.9987800873136423,-0.14672313099032103,-0.0014329984125438517,0.032441332936286926,-0.9987800873136423,-0.14672313099032103
114,0.032441332936286926,-0.9987800873136423,-0.14672313099032103,-0.9997333398393634,-0.1501333570363547,-0.0014475194374656626,0.032337985932826996,-0.9997333398393634,-0.1501333570363547
115,0.032337985932826996,-0.9997333398393634,-0.1501333570363547,-0.9989717993782723,-0.14862292594011692,-0.0014401226473029487,0.03237665444612503,-0.9989717993782723,-0.14862292594011692
116,0.03237665444612503,-0.9989717993782723,-0.14862292594011692,-0.9984923020476659,-0.1496147864294419,-0.0014423276483929667,0.032330699265003204,-0.9984923020476659,-0.1496147864294419
117,0.032330699265003204,-0.9984923020476659,-0.1496147864294419,-0.9987987301367772,-0.1490061435980223,-0.0014395648942005428,0.03234098106622696,-0.9987987301367772,-0.1490061435980223
118,0.03234098106622696,-0.9987987301367772,-0.1490061435980223,-0.9995102595242686,-0.1501597492787976,-0.001440927955037781,0.03225571662187576,-0.9995102595242686,-0.1501597492787976
119,0.03225571662187576,-0.9995102595242686,-0.1501597492787976,-0.999789821641443,-0.14885381613760154,-0.0014355593475459956,0.03228975832462311,-0.999789821641443,-0.14885381613760154
120,0.03228975832462311,-0.999789821641443,-0.14885381613760154,-0.998018259174041,-0.15062776696489055,-0.0014365247439186088,0.03218165785074234,-0.998018259174041,-0.15062776696489055
121,0.03218165785074234,-0.998018259174041,-0.15062776696489055,-0.9984881625078428,-0.14975974768131875,-0.0014299172002122454,0.03216207027435303,-0.9984881625078428,-0.14975974768131875
122,0.03216207027435303,-0.9984881625078428,-0.14975974768131875,-0.9989820521980125,-0.1512862612807347,-0.0014292517290800896,0.03202351927757263,-0.9989820521980125,-0.1512862612807347
123,0.03202351927757263,-0.9989820521980125,-0.1512862612807347,-0.998792089020058,-0.151949360302127,-0.0014204033408679866,0.031859636306762695,-0.998792089020058,-0.151949360302127
124,0.031859636306762695,-0.998792089020058,-0.151949360302127,-0.9988013893346251,-0.1531499411525634,-0.0014102244452607036,0.031631678342819214,-0.9988013893346251,-0.1531499411525634
125,0.031631678342819214,-0.9988013893346251,-0.1531499411525634,-0.9985197981332721,-0.15275854045676104,-0.0013956669562237866,0.03148036450147629,-0.9985197981332721,-0.15275854045676104
126,0.03148036450147629,-0.9985197981332721,-0.15275854045676104,-0.9993014859267482,-0.15589682252623108,-0.0013872538828464506,0.0311040747910738,-0.9993014859267482,-0.15589682252623108
127,0.0311040747910738,-0.9993014859267482,-0.15589682252623108,-0.9989161544694186,-0.15488020017535273,-0.001363576714793904,0.030884595587849617,-0.9989161544694186,-0.15488020017535273
128,0.030884595587849617,-0.9989161544694186,-0.15488020017535273,-0.9983835123074881,-0.1579672736652615,-0.0013501096717953155,0.030460728332400322,-0.9983835123074881,-0.1579672736652615
129,0.030460728332400322,-0.9983835123074881,-0.1579672736652615,-0.9991283093125227,-0.15657573344126266,-0.0013248664725511016,0.030230117961764336,-0.9991283093125227,-0.15657573344126266
130,0.030230117961764336,-0.9991283093125227,-0.15657573344126266,-0.9983745556661423,-0.1594999028844033,-0.001310820488331786,0.02981059066951275,-0.9983745556661423,-0.1594999028844033
131,0.02981059066951275,-0.9983745556661423,-0.1594999028844033,-0.9985096065447752,-0.1597608473876858,-0.0012861014183040303,0.029451990500092506,-0.9985096065447752,-0.1597608473876858
132,0.029451990500092506,-0.9985096065447752,-0.1597608473876858,-0.9984820085531362,-0.16169994316655162,-0.0012653542499192635,0.029006296768784523,-0.9984820085531362,-0.16169994316655162
133,0.029006296768784523,-0.9984820085531362,-0.16169994316655162,-0.9976328852444337,-0.1637435448951445,-0.001239227548528356,0.028484398499131203,-0.9976328852444337,-0.1637435448951445
134,0.028484398499131203,-0.9976328852444337,-0.1637435448951445,-0.9986158374527021,-0.1626544013714127,-0.001210257186092798,0.028151346370577812,-0.9986158374527021,-0.1626544013714127
135,0.028151346370577812,-0.9986158374527021,-0.1626544013714127,-0.9988360612367178,-0.16858414244663628,-0.0011926021095220781,0.02739550732076168,-0.9988360612367178,-0.16858414244663628
136,0.02739550732076168,-0.9988360612367178,-0.16858414244663628,-0.9974073141821014,-0.1655644371947525,-0.0011496206247382141,0.027043795213103294,-0.9974073141821014,-0.1655644371947525
137,0.027043795213103294,-0.9974073141821014,-0.1655644371947525,-0.9985555547597923,-0.17124217885441018,-0.001132404989465287,0.026288816705346107,-0.9985555547597923,-0.17124217885441018
138,0.026288816705346107,-0.9985555547597923,-0.17124217885441018,-0.9980659767245553,-0.16912245866542003,-0.0010919854593311447,0.02586190588772297,-0.9980659767245553,-0.16912245866542003
139,0.02586190588772297,-0.9980659767245553,-0.16912245866542003,-0.9974608766367578,-0.173475630327173,-0.001070125618585513,0.0251608956605196,-0.9974608766367578,-0.173475630327173
140,0.0251608956605196,-0.9974608766367578,-0.173475630327173,-0.9979688886038113,-0.17191836785261752,-0.0010350148386475751,0.024727629497647285,-0.9979688886038113,-0.17191836785261752
141,0.024727629497647285,-0.9979688886038113,-0.17191836785261752,-0.9978153117511932,-0.1752086282699535,-0.0010140159317802932,0.024107592180371284,-0.9978153117511932,-0.1752086282699535
142,0.024107592180371284,-0.9978153117511932,-0.1752086282699535,-0.9984595155529523,-0.17591636644667877,-0.0009847449103390798,0.023550286889076233,-0.9984595155529523,-0.17591636644667877
143,0.023550286889076233,-0.9984595155529523,-0.17591636644667877,-0.9978231288757915,-0.17808586959007983,-0.0009583302932323571,0.02292528934776783,-0.9978231288757915,-0.17808586959007983
144,0.02292528934776783,-0.9978231288757915,-0.17808586959007983,-0.9984305587922347,-0.17767123389819117,-0.0009300879638729821,0.022458352148532867,-0.9984305587922347,-0.17767123389819117
145,0.022458352148532867,-0.9984305587922347,-0.17767123389819117,-0.9974637092405446,-0.18129495642133472,-0.0009089214045396724,0.021784154698252678,-0.9974637092405446,-0.18129495642133472
146,0.021784154698252678,-0.9974637092405446,-0.18129495642133472,-0.9984490835317713,-0.17866174280259506,-0.0008798897169467488,0.02146320790052414,-0.9984490835317713,-0.17866174280259506
147,0.02146320790052414,-0.9984490835317713,-0.17866174280259506,-0.998073095867369,-0.18011951605211243,-0.0008660995464429531,0.021085986867547035,-0.998073095867369,-0.18011951605211243
148,0.021085986867547035,-0.998073095867369,-0.18011951605211243,-0.9979174801776359,-0.17940866862772267,-0.0008500319152062273,0.020844457671046257,-0.9979174801776359,-0.17940866862772267
149,0.020844457671046257,-0.9979174801776359,-0.17940866862772267,-0.9977548854643364,-0.17831626184057522,-0.0008397504390460683,0.020742781460285187,-0.9977548854643364,-0.17831626184057522
150,0.020742781460285187,-0.9977548854643364,-0.17831626184057522,-0.9976758428811265,-0.17840229121690618,-0.0008355263287692105,0.020654531195759773,-0.9976758428811265,-0.17840229121690618
151,0.020654531195759773,-0.9976758428811265,-0.17840229121690618,-0.9983716716048098,-0.17591728595999512,-0.000832124011184069,0.02078724093735218,-0.9983716716048098,-0.17591728595999512
152,0.02078724093735218,-0.9983716716048098,-0.17591728595999512,-0.9976220873446979,-0.17643486807827186,-0.0008370265063047784,0.020853150635957718,-0.9976220873446979,-0.17643486807827186
