,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
15,-0.027833251282572746,-1.0,-0.23658022284507751,-1.0,-0.23356983065605164,-0.0011864102082283102,-0.022685127332806587,-1.0,-0.23356983065605164,0.005475129000842571
16,-0.022685127332806587,-1.0,-0.23356983065605164,-1.0,-0.230855792760849,-0.0009292224077853479,-0.018358949571847916,-1.0,-0.230855792760849,0.0063285441137850285
17,-0.018358949571847916,-1.0,-0.230855792760849,-1.0,-0.22853446006774902,-0.0007535472320730709,-0.014721326529979706,-1.0,-0.22853446006774902,0.05348917096853256
18,-0.014721326529979706,-1.0,-0.22853446006774902,-1.0,-0.22682978212833405,-0.0006344722545951059,-0.011684147641062737,-1.0,-0.22682978212833405,0.0038590230979025364
19,-0.011684147641062737,-1.0,-0.22682978212833405,-1.0,-0.2256614714860916,-0.0005551083943153058,-0.009170729666948318,-1.0,-0.2256614714860916,0.0058270967565476894
20,-0.009170729666948318,-1.0,-0.2256614714860916,-1.0,-0.22465962171554565,-0.0005031944041247408,-0.0070886979810893536,-1.0,-0.22465962171554565,0.006089583970606327
21,-0.0070886979810893536,-1.0,-0.22465962171554565,-1.0,-0.2245616465806961,-0.0004697655791349938,-0.005427347030490637,-1.0,-0.2245616465806961,0.01213281974196434
22,-0.005427347030490637,-1.0,-0.2245616465806961,-1.0,-0.224365234375,-0.00044920790462263263,-0.004092533141374588,-1.0,-0.224365234375,0.004171756096184254
23,-0.004092533141374588,-1.0,-0.224365234375,-1.0,-0.22427324950695038,-0.000436649826351548,-0.003026347141712904,-1.0,-0.22427324950695038,0.003188911359757185
24,-0.003026347141712904,-1.0,-0.22427324950695038,-1.0,-0.22427628934383392,-0.0004291592921853803,-0.002181831281632185,-1.0,-0.22427628934383392,0.0035134386271238327
25,-0.002181831281632185,-1.0,-0.22427628934383392,-1.0,-0.2243555188179016,-0.00042483247391006856,-0.001519924495369196,-1.0,-0.2243555188179016,0.002593833487480879
26,-0.001519924495369196,-1.0,-0.2243555188179016,-1.0,-0.22451378405094147,-0.0004224426225569491,-0.0010098065249621868,-1.0,-0.22451378405094147,0.0040285042487084866
27,-0.0010098065249621868,-1.0,-0.22451378405094147,-1.0,-0.2247428596019745,-0.0004212101538352676,-0.0006262660026550293,-1.0,-0.2247428596019745,0.010136839002370834
28,-0.0006262660026550293,-1.0,-0.2247428596019745,-1.0,-0.22503480315208435,-0.00042064335992383195,-0.0003485949710011482,-1.0,-0.22503480315208435,0.004480401985347271
29,-0.0003485949710011482,-1.0,-0.22503480315208435,-1.0,-0.2253822237253189,-0.00042043879261519887,-0.00015970366075634956,-1.0,-0.2253822237253189,0.003659673035144806
30,-0.00015970366075634956,-1.0,-0.2253822237253189,-1.0,-0.22578737139701843,-0.0004204171475148534,-4.6245288103818893e-05,-1.0,-0.22578737139701843,0.0022256174124777317
31,-4.6245288103818893e-05,-1.0,-0.22578737139701843,-1.0,-0.22624985873699188,-0.0004204777101713247,2.3972243070602417e-06,-1.0,-0.22624985873699188,0.019949840381741524
32,2.3972243070602417e-06,-1.0,-0.22624985873699188,-1.0,-0.22676332294940948,-0.0004205686475257734,-4.806555807590485e-06,-1.0,-0.22676332294940948,0.03210115805268288
33,-4.806555807590485e-06,-1.0,-0.22676332294940948,-1.0,-0.22732307016849518,-0.0004206703340940583,-6.033945828676224e-05,-1.0,-0.22732307016849518,0.005156876984983683
34,-6.033945828676224e-05,-1.0,-0.22732307016849518,-1.0,-0.22792066633701324,-0.00042078272543254506,-0.00015749502927064896,-1.0,-0.22792066633701324,0.01794033870100975
35,-0.00015749502927064896,-1.0,-0.22792066633701324,-1.0,-0.2285592257976532,-0.00042092020912096824,-0.00029125530272722244,-1.0,-0.2285592257976532,0.007587904576212168
36,-0.00029125530272722244,-1.0,-0.2285592257976532,-1.0,-0.2292233258485794,-0.0004211010567552808,-0.00045625772327184677,-1.0,-0.2292233258485794,0.001767271663993597
37,-0.00045625772327184677,-1.0,-0.2292233258485794,-1.0,-0.2299291342496872,-0.0004213524193611124,-0.0006497176364064217,-1.0,-0.2299291342496872,0.009036445990204811
38,-0.0006497176364064217,-1.0,-0.2299291342496872,-1.0,-0.23067627847194672,-0.00042170124675829687,-0.0008693961426615715,-1.0,-0.23067627847194672,0.0045102848671376705
39,-0.0008693961426615715,-1.0,-0.23067627847194672,-1.0,-0.23145779967308044,-0.0004221750789178591,-0.0011129071936011314,-1.0,-0.23145779967308044,0.006669784430414438
40,-0.0011129071936011314,-1.0,-0.23145779967308044,-1.0,-0.23226864635944366,-0.00042280190174535356,-0.0013779089786112309,-1.0,-0.23226864635944366,0.003039917442947626
41,-0.0013779089786112309,-1.0,-0.23226864635944366,-1.0,-0.23309315741062164,-0.00042360684382528453,-0.0016611465252935886,-1.0,-0.23309315741062164,0.0021512103267014027
42,-0.0016611465252935886,-1.0,-0.23309315741062164,-1.0,-0.23383879661560059,-0.0004245956594365563,-0.0019516819156706333,-1.0,-0.23383879661560059,0.002860801760107279
43,-0.0019516819156706333,-1.0,-0.23383879661560059,-1.0,-0.23439612984657288,-0.00042573601207878737,-0.0022309869527816772,-1.0,-0.23439612984657288,0.007133160252124071
44,-0.0022309869527816772,-1.0,-0.23439612984657288,-1.0,-0.23479914665222168,-0.00042696465665318555,-0.002487501595169306,-1.0,-0.23479914665222168,0.00434990506619215
45,-0.002487501595169306,-1.0,-0.23479914665222168,-1.0,-0.23506543040275574,-0.00042820928239640425,-0.0027136877179145813,-1.0,-0.23506543040275574,0.003905555699020624
46,-0.0027136877179145813,-1.0,-0.23506543040275574,-1.0,-0.23515906929969788,-0.00042938799154349134,-0.0029003932140767574,-1.0,-0.23515906929969788,0.0028005619533360004
47,-0.0029003932140767574,-1.0,-0.23515906929969788,-1.0,-0.23508964478969574,-0.0004304094447919373,-0.0030412795022130013,-1.0,-0.23508964478969574,0.002413103822618723
48,-0.0030412795022130013,-1.0,-0.23508964478969574,-1.0,-0.2348741590976715,-0.00043119512139767354,-0.0031329081393778324,-1.0,-0.2348741590976715,0.008595000021159649
49,-0.0031329081393778324,-1.0,-0.2348741590976715,-1.0,-0.2345236986875534,-0.0004316876747490716,-0.0031736139208078384,-1.0,-0.2345236986875534,0.004511651117354631
50,-0.0031736139208078384,-1.0,-0.2345236986875534,-1.0,-0.23406390845775604,-0.00043185485844590276,-0.0031643914990127087,-1.0,-0.23406390845775604,0.005212664604187012
51,-0.0031643914990127087,-1.0,-0.23406390845775604,-1.0,-0.23349529504776,-0.0004316908246985656,-0.003106098622083664,-1.0,-0.23349529504776,0.002702849917113781
52,-0.003106098622083664,-1.0,-0.23349529504776,-1.0,-0.23283977806568146,-0.00043120778984968725,-0.003001405391842127,-1.0,-0.23283977806568146,0.0027967533096671104
53,-0.003001405391842127,-1.0,-0.23283977806568146,-1.0,-0.23209793865680695,-0.0004304387495587537,-0.002852459903806448,-1.0,-0.23209793865680695,0.006718420889228582
54,-0.002852459903806448,-1.0,-0.23209793865680695,-1.0,-0.2312762588262558,-0.0004294259139238128,-0.0026615457609295845,-1.0,-0.2312762588262558,0.005008490290492773
55,-0.0026615457609295845,-1.0,-0.2312762588262558,-1.0,-0.23039908707141876,-0.0004282249515955933,-0.002432660199701786,-1.0,-0.23039908707141876,0.006179417949169874
56,-0.002432660199701786,-1.0,-0.23039908707141876,-1.0,-0.22947807610034943,-0.00042690474463915294,-0.002169978804886341,-1.0,-0.22947807610034943,0.011049164459109306
57,-0.002169978804886341,-1.0,-0.22947807610034943,-1.0,-0.22850608825683594,-0.0004255334201777227,-0.001876171212643385,-1.0,-0.22850608825683594,0.04428917542099953
58,-0.001876171212643385,-1.0,-0.22850608825683594,-1.0,-0.22749121487140656,-0.000424175020065625,-0.0015540523454546928,-1.0,-0.22749121487140656,0.03312958404421806
59,-0.0015540523454546928,-1.0,-0.22749121487140656,-1.0,-0.22646209597587585,-0.00042289761949467657,-0.0012083831243216991,-1.0,-0.22646209597587585,0.0031014224514365196
60,-0.0012083831243216991,-1.0,-0.22646209597587585,-1.0,-0.22558999061584473,-0.00042179748708954287,-0.0008580237627029419,-1.0,-0.22558999061584473,0.004860293120145798
61,-0.0008580237627029419,-1.0,-0.22558999061584473,-1.0,-0.22491680085659027,-0.0004209616319141017,-0.0005215220153331757,-1.0,-0.22491680085659027,0.01643378473818302
62,-0.0005215220153331757,-1.0,-0.22491680085659027,-1.0,-0.22441096603870392,-0.0004204125513163793,-0.00021071173250675201,-1.0,-0.22441096603870392,0.011671187356114388
63,-0.00021071173250675201,-1.0,-0.22441096603870392,-1.0,-0.22405771911144257,-0.00042012456508250327,6.632460281252861e-05,-1.0,-0.22405771911144257,0.0025401869788765907
64,6.632460281252861e-05,-1.0,-0.22405771911144257,-1.0,-0.22384215891361237,-0.00042004646643537067,0.00030450429767370224,-1.0,-0.22384215891361237,0.004348209593445063
65,0.00030450429767370224,-1.0,-0.22384215891361237,-1.0,-0.22375719249248505,-0.0004201184262787679,0.0005004275590181351,-1.0,-0.22375719249248505,0.00441350694745779
66,0.0005004275590181351,-1.0,-0.22375719249248505,-1.0,-0.22379064559936523,-0.0004202800634973992,0.0006524492055177689,-1.0,-0.22379064559936523,0.009323466569185257
67,0.0006524492055177689,-1.0,-0.22379064559936523,-1.0,-0.22393028438091278,-0.0004204780480611435,0.0007603494450449944,-1.0,-0.22393028438091278,0.0332900770008564
68,0.0007603494450449944,-1.0,-0.22393028438091278,-1.0,-0.22416453063488007,-0.00042067048741905075,0.0008249515667557716,-1.0,-0.22416453063488007,0.03347975015640259
69,0.0008249515667557716,-1.0,-0.22416453063488007,-1.0,-0.22448579967021942,-0.000420829220780497,0.0008475640788674355,-1.0,-0.22448579967021942,0.004692678339779377
70,0.0008475640788674355,-1.0,-0.22448579967021942,-1.0,-0.2247968465089798,-0.00042092244658622206,0.0008378559723496437,-1.0,-0.2247968465089798,0.003037471789866686
71,0.0008378559723496437,-1.0,-0.2247968465089798,-1.0,-0.2249276041984558,-0.00042092981967724205,0.0008185720071196556,-1.0,-0.2249276041984558,0.0017312257550656796
72,0.0008185720071196556,-1.0,-0.2249276041984558,-1.0,-0.22488798201084137,-0.00042089116462279663,0.0008068457245826721,-1.0,-0.22488798201084137,0.0026256395503878593
73,0.0008068457245826721,-1.0,-0.22488798201084137,-1.0,-0.22469544410705566,-0.0004208377283104715,0.0008146623149514198,-1.0,-0.22469544410705566,0.008000500500202179
74,0.0008146623149514198,-1.0,-0.22469544410705566,-1.0,-0.22436508536338806,-0.00042079089727361564,0.0008501205593347549,-1.0,-0.22436508536338806,0.005124266725033522
75,0.0008501205593347549,-1.0,-0.22436508536338806,-1.0,-0.22391757369041443,-0.00042076891313368457,0.0009177988395094872,-1.0,-0.22391757369041443,0.007542761508375406
76,0.0009177988395094872,-1.0,-0.22391757369041443,-1.0,-0.2233673483133316,-0.00042078855969212865,0.001019991934299469,-1.0,-0.2233673483133316,0.011273391544818878
77,0.001019991934299469,-1.0,-0.2233673483133316,-1.0,-0.22272171080112457,-0.00042086880158734974,0.0011578500270843506,-1.0,-0.22272171080112457,0.024137988686561584
78,0.0011578500270843506,-1.0,-0.22272171080112457,-1.0,-0.2220032513141632,-0.0004210373130712852,0.0013302769511938095,-1.0,-0.2220032513141632,0.03862094134092331
79,0.0013302769511938095,-1.0,-0.2220032513141632,-1.0,-0.22121252119541168,-0.00042132055329572254,0.0015363488346338272,-1.0,-0.22121252119541168,0.010430759750306606
80,0.0015363488346338272,-1.0,-0.22121252119541168,-1.0,-0.22034531831741333,-0.000421750413306909,0.001775696873664856,-1.0,-0.22034531831741333,0.0038723833858966827
81,0.001775696873664856,-1.0,-0.22034531831741333,-1.0,-0.21941086649894714,-0.00042236843569396957,0.0020472053438425064,-1.0,-0.21941086649894714,0.0039046695455908775
82,0.0020472053438425064,-1.0,-0.21941086649894714,-1.0,-0.21841616928577423,-0.00042321864947821757,0.002349364571273327,-1.0,-0.21841616928577423,0.0031296457163989544
83,0.002349364571273327,-1.0,-0.21841616928577423,-1.0,-0.21736770868301392,-0.00042434703016807376,0.002680402249097824,-1.0,-0.21736770868301392,0.0025058547034859657
84,0.002680402249097824,-1.0,-0.21736770868301392,-1.0,-0.21627113223075867,-0.0004258001538204365,0.0030384333804249763,-1.0,-0.21627113223075867,0.0025391196832060814
85,0.0030384333804249763,-1.0,-0.21627113223075867,-1.0,-0.21513156592845917,-0.00042762433144454193,0.0034215012565255165,-1.0,-0.21513156592845917,0.02226458489894867
86,0.0034215012565255165,-1.0,-0.21513156592845917,-1.0,-0.2139655202627182,-0.00042986651855727117,0.0038266219198703766,-1.0,-0.2139655202627182,0.003808021079748869
87,0.0038266219198703766,-1.0,-0.2139655202627182,-1.0,-0.21276360750198364,-0.00043255943765252447,0.004252249374985695,-1.0,-0.21276360750198364,0.0033425185829401016
88,0.004252249374985695,-1.0,-0.21276360750198364,-1.0,-0.21152964234352112,-0.0004357437641542403,0.00469681341201067,-1.0,-0.21152964234352112,0.0027474109083414078
89,0.00469681341201067,-1.0,-0.21152964234352112,-1.0,-0.2102670818567276,-0.0004394573010878854,0.0051587894558906555,-1.0,-0.2102670818567276,0.009003754705190659
90,0.0051587894558906555,-1.0,-0.2102670818567276,-1.0,-0.20899388194084167,-0.0004437374625015578,0.00563541054725647,-1.0,-0.20899388194084167,0.002926070708781481
91,0.00563541054725647,-1.0,-0.20899388194084167,-1.0,-0.2076958268880844,-0.00044859876622518294,0.006125711835920811,-1.0,-0.2076958268880844,0.02566887065768242
92,0.006125711835920811,-1.0,-0.2076958268880844,-1.0,-0.20638547837734222,-0.0004540730308202804,0.00662783719599247,-1.0,-0.20638547837734222,0.03540969640016556
93,0.00662783719599247,-1.0,-0.20638547837734222,-1.0,-0.20506715774536133,-0.00046017643683839897,0.007139958441257477,-1.0,-0.20506715774536133,0.0030033537186682224
94,0.007139958441257477,-1.0,-0.20506715774536133,-1.0,-0.20375332236289978,-0.0004669204292834489,0.007659560069441795,-1.0,-0.20375332236289978,0.0018077665008604527
95,0.007659560069441795,-1.0,-0.20375332236289978,-1.0,-0.20248228311538696,-0.00047430347432796056,0.008181385695934296,-1.0,-0.20248228311538696,0.014671901240944862
96,0.008181385695934296,-1.0,-0.20248228311538696,-1.0,-0.20147421956062317,-0.00048229901248573683,0.008682558313012123,-1.0,-0.20147421956062317,0.0031989780254662037
97,0.008682558313012123,-1.0,-0.20147421956062317,-1.0,-0.200711190700531,-0.0004905178007483191,0.009146466851234436,-1.0,-0.200711190700531,0.008019600063562393
98,0.009146466851234436,-1.0,-0.200711190700531,-1.0,-0.20016920566558838,-0.0004985940785975934,0.0095619335770607,-1.0,-0.20016920566558838,0.0033628693781793118
99,0.0095619335770607,-1.0,-0.20016920566558838,-1.0,-0.19982704520225525,-0.0005062106984877722,0.009921854361891747,-1.0,-0.19982704520225525,0.021076470613479614
100,0.009921854361891747,-1.0,-0.19982704520225525,-1.0,-0.19965748488903046,-0.0005131047825637242,0.010222846642136574,-1.0,-0.19965748488903046,0.0019873864948749542
101,0.010222846642136574,-1.0,-0.19965748488903046,-1.0,-0.19965142011642456,-0.0005190881493058996,0.010462990030646324,-1.0,-0.19965142011642456,0.020515624433755875
102,0.010462990030646324,-1.0,-0.19965142011642456,-1.0,-0.19977468252182007,-0.0005240106350212646,0.010643620043992996,-1.0,-0.19977468252182007,0.003730669617652893
103,0.010643620043992996,-1.0,-0.19977468252182007,-1.0,-0.20003101229667664,-0.0005278144019662916,0.01076546497642994,-1.0,-0.20003101229667664,0.04240863770246506
104,0.01076546497642994,-1.0,-0.20003101229667664,-1.0,-0.20039162039756775,-0.000530446733895984,0.010831538587808609,-1.0,-0.20039162039756775,0.007092753890901804
105,0.010831538587808609,-1.0,-0.20039162039756775,-1.0,-0.20084185898303986,-0.0005319273788861967,0.0108454879373312,-1.0,-0.20084185898303986,0.0024399464018642902
106,0.0108454879373312,-1.0,-0.20084185898303986,-1.0,-0.20138075947761536,-0.0005323125195854221,0.01081029325723648,-1.0,-0.20138075947761536,0.04504159465432167
107,0.01081029325723648,-1.0,-0.20138075947761536,-1.0,-0.2019713670015335,-0.0005316555787534348,0.010731490328907967,-1.0,-0.2019713670015335,0.004293682985007763
108,0.010731490328907967,-1.0,-0.2019713670015335,-1.0,-0.20264320075511932,-0.000530088891993232,0.01061093807220459,-1.0,-0.20264320075511932,0.0029411516152322292
109,0.01061093807220459,-1.0,-0.20264320075511932,-1.0,-0.20338815450668335,-0.000527670553114054,0.010450804606080055,-1.0,-0.20338815450668335,0.002510984893888235
110,0.010450804606080055,-1.0,-0.20338815450668335,-1.0,-0.20418086647987366,-0.0005244710755848857,0.010255001485347748,-1.0,-0.20418086647987366,0.004226346965879202
111,0.010255001485347748,-1.0,-0.20418086647987366,-1.0,-0.20503082871437073,-0.000520608805714629,0.010025819763541222,-1.0,-0.20503082871437073,0.021372206509113312
112,0.010025819763541222,-1.0,-0.20503082871437073,-1.0,-0.20592570304870605,-0.000516168521752332,0.009766148403286934,-1.0,-0.20592570304870605,0.003551826346665621
113,0.009766148403286934,-1.0,-0.20592570304870605,-1.0,-0.20686829090118408,-0.0005112517679072921,0.009478023275732994,-1.0,-0.20686829090118408,0.0034224181436002254
114,0.009478023275732994,-1.0,-0.20686829090118408,-1.0,-0.20785336196422577,-0.000505942751438734,0.009163541719317436,-1.0,-0.20785336196422577,0.010304898023605347
115,0.009163541719317436,-1.0,-0.20785336196422577,-1.0,-0.20886662602424622,-0.0005003256655057227,0.00882558524608612,-1.0,-0.20886662602424622,0.014828257262706757
116,0.00882558524608612,-1.0,-0.20886662602424622,-1.0,-0.20991159975528717,-0.0004945004430488033,0.008466165512800217,-1.0,-0.20991159975528717,0.015077715739607811
117,0.008466165512800217,-1.0,-0.20991159975528717,-1.0,-0.21096663177013397,-0.0004885441034248205,0.008088754490017891,-1.0,-0.21096663177013397,0.015564892441034317
118,0.008088754490017891,-1.0,-0.21096663177013397,-1.0,-0.21204784512519836,-0.0004825605129865405,0.007694713771343231,-1.0,-0.21204784512519836,0.007111076731234789
119,0.007694713771343231,-1.0,-0.21204784512519836,-1.0,-0.2131281942129135,-0.00047660601654342627,0.007287503220140934,-1.0,-0.2131281942129135,0.0035597719252109528
120,0.007287503220140934,-1.0,-0.2131281942129135,-1.0,-0.21419869363307953,-0.0004707676342488727,0.006870651617646217,-1.0,-0.21419869363307953,0.038254521787166595
121,0.006870651617646217,-1.0,-0.21419869363307953,-1.0,-0.21526308357715607,-0.00046512558815563096,0.006446654908359051,-1.0,-0.21526308357715607,0.002547383774071932
122,0.006446654908359051,-1.0,-0.21526308357715607,-1.0,-0.21630141139030457,-0.00045973196397791307,0.00601925328373909,-1.0,-0.21630141139030457,0.0027212118729948997
123,0.00601925328373909,-1.0,-0.21630141139030457,-1.0,-0.21734246611595154,-0.0004546540674828934,0.005588870495557785,-1.0,-0.21734246611595154,0.006525909062474966
124,0.005588870495557785,-1.0,-0.21734246611595154,-1.0,-0.21837416291236877,-0.00044990308660085223,0.005156932398676872,-1.0,-0.21837416291236877,0.0057342275977134705
125,0.005156932398676872,-1.0,-0.21837416291236877,-1.0,-0.21937601268291473,-0.00044549751231401136,0.004726364277303219,-1.0,-0.21937601268291473,0.004628963768482208
126,0.004726364277303219,-1.0,-0.21937601268291473,-1.0,-0.2203652560710907,-0.00044147157325502665,0.004297975450754166,-1.0,-0.2203652560710907,0.002685756888240576
127,0.004297975450754166,-1.0,-0.2203652560710907,-1.0,-0.22132617235183716,-0.00043782582832000707,0.0038737989962100983,-1.0,-0.22132617235183716,0.004412520676851273
128,0.0038737989962100983,-1.0,-0.22132617235183716,-1.0,-0.22217954695224762,-0.00043455614330564963,0.003462519496679306,-1.0,-0.22217954695224762,0.013827936723828316
129,0.003462519496679306,-1.0,-0.22217954695224762,-1.0,-0.22292406857013702,-0.0004317107655824197,0.003071144223213196,-1.0,-0.22292406857013702,0.015066185034811497
130,0.003071144223213196,-1.0,-0.22292406857013702,-1.0,-0.22359010577201843,-0.00042930595282451736,0.0027024904265999794,-1.0,-0.22359010577201843,0.01703069359064102
131,0.0027024904265999794,-1.0,-0.22359010577201843,-1.0,-0.22423408925533295,-0.0004273205913870912,0.002353774383664131,-1.0,-0.22423408925533295,0.004292831290513277
132,0.002353774383664131,-1.0,-0.22423408925533295,-1.0,-0.22471436858177185,-0.00042566663035615703,0.0020354222506284714,-1.0,-0.22471436858177185,0.0028721876442432404
133,0.0020354222506284714,-1.0,-0.22471436858177185,-1.0,-0.2249945104122162,-0.00042433793346160505,0.0017589535564184189,-1.0,-0.2249945104122162,0.0016782521270215511
134,0.0017589535564184189,-1.0,-0.2249945104122162,-1.0,-0.22510367631912231,-0.0004233222403265696,0.0015307962894439697,-1.0,-0.22510367631912231,0.002446782775223255
135,0.0015307962894439697,-1.0,-0.22510367631912231,-1.0,-0.22506755590438843,-0.0004225749430812808,0.0013537518680095673,-1.0,-0.22506755590438843,0.003922672942280769
136,0.0013537518680095673,-1.0,-0.22506755590438843,-1.0,-0.22488275170326233,-0.00042203764805282825,0.0012302994728088379,-1.0,-0.22488275170326233,0.004748539533466101
137,0.0012302994728088379,-1.0,-0.22488275170326233,-1.0,-0.22462542355060577,-0.0004216765319972964,0.0011556083336472511,-1.0,-0.22462542355060577,0.006051037460565567
138,0.0011556083336472511,-1.0,-0.22462542355060577,-1.0,-0.22424539923667908,-0.00042143241682476184,0.0011302968487143517,-1.0,-0.22424539923667908,0.02266116254031658
139,0.0011302968487143517,-1.0,-0.22424539923667908,-1.0,-0.22375431656837463,-0.00042128730967627676,0.0011538099497556686,-1.0,-0.22375431656837463,0.0488433763384819
140,0.0011538099497556686,-1.0,-0.22375431656837463,-1.0,-0.22318555414676666,-0.000421238634760684,0.0012227334082126617,-1.0,-0.22318555414676666,0.042124826461076736
141,0.0012227334082126617,-1.0,-0.22318555414676666,-1.0,-0.2225363552570343,-0.00042128455360607235,0.0013346094638109207,-1.0,-0.2225363552570343,0.005228906404227018
142,0.0013346094638109207,-1.0,-0.2225363552570343,-1.0,-0.2217990905046463,-0.00042143589120551483,0.0014881500974297523,-1.0,-0.2217990905046463,0.004799854476004839
143,0.0014881500974297523,-1.0,-0.2217990905046463,-1.0,-0.22100374102592468,-0.0004217227748432322,0.0016796942800283432,-1.0,-0.22100374102592468,0.0016868831589818
144,0.0016796942800283432,-1.0,-0.22100374102592468,-1.0,-0.22013531625270844,-0.0004221684063984617,0.00190763920545578,-1.0,-0.22013531625270844,0.001350685954093933
145,0.00190763920545578,-1.0,-0.22013531625270844,-1.0,-0.2192010134458542,-0.0004228112689591726,0.0021700989454984665,-1.0,-0.2192010134458542,0.003067565616220236
146,0.0021700989454984665,-1.0,-0.2192010134458542,-1.0,-0.2182159721851349,-0.00042369520605674337,0.002464243210852146,-1.0,-0.2182159721851349,0.008336476981639862
147,0.002464243210852146,-1.0,-0.2182159721851349,-1.0,-0.21720163524150848,-0.00042486393208581114,0.002785957418382168,-1.0,-0.21720163524150848,0.004213304258882999
148,0.002785957418382168,-1.0,-0.21720163524150848,-1.0,-0.21616211533546448,-0.0004263507754695601,0.0031316233798861504,-1.0,-0.21616211533546448,0.002884766086935997
149,0.0031316233798861504,-1.0,-0.21616211533546448,-1.0,-0.2151891440153122,-0.000428201732262929,0.0034903958439826965,-1.0,-0.2151891440153122,0.00611511617898941
150,0.0034903958439826965,-1.0,-0.2151891440153122,-1.0,-0.21436607837677002,-0.00043040513019748693,0.0038465121760964394,-1.0,-0.21436607837677002,0.0020533078350126743
151,0.0038465121760964394,-1.0,-0.21436607837677002,-1.0,-0.213733971118927,-0.0004328756112434571,0.004183907061815262,-1.0,-0.213733971118927,0.003399126697331667
152,0.004183907061815262,-1.0,-0.213733971118927,-1.0,-0.21329154074192047,-0.00043547413232581706,0.004490004852414131,-1.0,-0.21329154074192047,0.03995118290185928
153,0.004490004852414131,-1.0,-0.21329154074192047,-1.0,-0.21300961077213287,-0.0004380465018876659,0.0047573428601026535,-1.0,-0.21300961077213287,0.0036309552378952503
154,0.0047573428601026535,-1.0,-0.21300961077213287,-1.0,-0.21288976073265076,-0.00044046601580257917,0.004979848861694336,-1.0,-0.21288976073265076,0.022708630189299583
155,0.004979848861694336,-1.0,-0.21288976073265076,-1.0,-0.2129112035036087,-0.000442608000243779,0.005154488608241081,-1.0,-0.2129112035036087,0.0021540354937314987
156,0.005154488608241081,-1.0,-0.2129112035036087,-1.0,-0.21306383609771729,-0.0004443807872700278,0.005279724486172199,-1.0,-0.21306383609771729,0.0028504501096904278
157,0.005279724486172199,-1.0,-0.21306383609771729,-1.0,-0.213333398103714,-0.00044571646201865535,0.005355539731681347,-1.0,-0.213333398103714,0.003907044883817434
158,0.005355539731681347,-1.0,-0.213333398103714,-1.0,-0.21370701491832733,-0.00044657608298299565,0.005383040755987167,-1.0,-0.21370701491832733,0.0060659670270979404
159,0.005383040755987167,-1.0,-0.21370701491832733,-1.0,-0.21417051553726196,-0.00044694688267765106,0.005364317446947098,-1.0,-0.21417051553726196,0.0035384874790906906
