,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
44,0.026225881651043892,-1.0,-0.16097159683704376,-1.0,-0.16023008525371552,-0.0010890977720046694,0.026528535410761833,-1.0,-0.16023008525371552,0.005181354936212301
45,0.026528535410761833,-1.0,-0.16023008525371552,-1.0,-0.15947549045085907,-0.001104759401583168,0.02683238498866558,-1.0,-0.15947549045085907,0.007038176991045475
46,0.02683238498866558,-1.0,-0.15947549045085907,-1.0,-0.15872642397880554,-0.0011206663335461592,0.027136722579598427,-1.0,-0.15872642397880554,0.006447015330195427
47,0.027136722579598427,-1.0,-0.15872642397880554,-1.0,-0.15808707475662231,-0.0011367959674119018,0.027432678267359734,-1.0,-0.15808707475662231,0.007757826708257198
48,0.027432678267359734,-1.0,-0.15808707475662231,-1.0,-0.15756656229496002,-0.0011526697807931969,0.02771238051354885,-1.0,-0.15756656229496002,0.007736486382782459
49,0.02771238051354885,-1.0,-0.15756656229496002,-1.0,-0.15805867314338684,-0.0011679549819033667,0.02789807878434658,-1.0,-0.15805867314338684,0.004861009307205677
50,0.02789807878434658,-1.0,-0.15805867314338684,-1.0,-0.15883120894432068,-0.0011782450150593683,0.0279854629188776,-1.0,-0.15883120894432068,0.005080851726233959
51,0.0279854629188776,-1.0,-0.15883120894432068,-1.0,-0.15946631133556366,-0.0011831455340538962,0.02800462208688259,-1.0,-0.15946631133556366,0.0052314926870167255
52,0.02800462208688259,-1.0,-0.15946631133556366,-1.0,-0.1599222719669342,-0.0011842625211055627,0.02798326127231121,-1.0,-0.1599222719669342,0.025199906900525093
53,0.02798326127231121,-1.0,-0.1599222719669342,-1.0,-0.16040758788585663,-0.0011831443534028557,0.027926897630095482,-1.0,-0.16040758788585663,0.007003588601946831
54,0.027926897630095482,-1.0,-0.16040758788585663,-1.0,-0.1607574224472046,-0.001180079086626056,0.02785332314670086,-1.0,-0.1607574224472046,0.007571081165224314
55,0.02785332314670086,-1.0,-0.1607574224472046,-1.0,-0.16096657514572144,-0.0011760555158415594,0.027777301147580147,-1.0,-0.16096657514572144,0.0058870161883533
56,0.027777301147580147,-1.0,-0.16096657514572144,-1.0,-0.16123564541339874,-0.0011719161888567565,0.027694450691342354,-1.0,-0.16123564541339874,0.0048416913487017155
57,0.027694450691342354,-1.0,-0.16123564541339874,-1.0,-0.16310878098011017,-0.0011676232733320142,0.027475779876112938,-1.0,-0.16310878098011017,0.04247460886836052
58,0.027475779876112938,-1.0,-0.16310878098011017,-1.0,-0.16546545922756195,-0.0011560262023493366,0.02710765413939953,-1.0,-0.16546545922756195,0.00468116020783782
59,0.02710765413939953,-1.0,-0.16546545922756195,-1.0,-0.16740643978118896,-0.0011364530859116454,0.02665291540324688,-1.0,-0.16740643978118896,0.007048975210636854
60,0.02665291540324688,-1.0,-0.16740643978118896,-1.0,-0.16909177601337433,-0.001112551695813055,0.026149412617087364,-1.0,-0.16909177601337433,0.006662086583673954
61,0.026149412617087364,-1.0,-0.16909177601337433,-1.0,-0.17044472694396973,-0.0010864959983247105,0.0256341565400362,-1.0,-0.17044472694396973,0.01953321322798729
62,0.0256341565400362,-1.0,-0.17044472694396973,-1.0,-0.17153844237327576,-0.0010603117314447867,0.025130925700068474,-1.0,-0.17153844237327576,0.006046810187399387
63,0.025130925700068474,-1.0,-0.17153844237327576,-1.0,-0.17221234738826752,-0.0010351909544541482,0.02467218227684498,-1.0,-0.17221234738826752,0.004880174063146114
64,0.02467218227684498,-1.0,-0.17221234738826752,-1.0,-0.17275270819664001,-0.0010127165812981221,0.024260183796286583,-1.0,-0.17275270819664001,0.005646402481943369
65,0.024260183796286583,-1.0,-0.17275270819664001,-1.0,-0.17316649854183197,-0.000992876654352986,0.023896103724837303,-1.0,-0.17316649854183197,0.007733008358627558
66,0.023896103724837303,-1.0,-0.17316649854183197,-1.0,-0.17346714437007904,-0.0009756142146083169,0.023579780012369156,-1.0,-0.17346714437007904,0.016189921647310257
67,0.023579780012369156,-1.0,-0.17346714437007904,-1.0,-0.17368604242801666,-0.0009608226880970372,0.023308459669351578,-1.0,-0.17368604242801666,0.006170523352921009
68,0.023308459669351578,-1.0,-0.17368604242801666,-1.0,-0.17381009459495544,-0.000948284083685566,0.023081010207533836,-1.0,-0.17381009459495544,0.01490358542650938
69,0.023081010207533836,-1.0,-0.17381009459495544,-1.0,-0.17392276227474213,-0.000937886078815868,0.022889625281095505,-1.0,-0.17392276227474213,0.0051948875188827515
70,0.022889625281095505,-1.0,-0.17392276227474213,-1.0,-0.17399848997592926,-0.0009292132542135422,0.022730153053998947,-1.0,-0.17399848997592926,0.005404022056609392
71,0.022730153053998947,-1.0,-0.17399848997592926,-1.0,-0.1739913523197174,-0.0009220320369711845,0.02260308526456356,-1.0,-0.1739913523197174,0.005793381482362747
72,0.02260308526456356,-1.0,-0.1739913523197174,-1.0,-0.17395496368408203,-0.0009163416910809399,0.022504370659589767,-1.0,-0.17395496368408203,0.005556952208280563
73,0.022504370659589767,-1.0,-0.17395496368408203,-1.0,-0.17384251952171326,-0.0009119313453612393,0.022434614598751068,-1.0,-0.17384251952171326,0.020680021494627
74,0.022434614598751068,-1.0,-0.17384251952171326,-1.0,-0.17366306483745575,-0.0009088125101462524,0.02239357866346836,-1.0,-0.17366306483745575,0.006389225833117962
75,0.02239357866346836,-1.0,-0.17366306483745575,-1.0,-0.17341716587543488,-0.0009069627917832671,0.022380998358130455,-1.0,-0.17341716587543488,0.007174142636358738
76,0.022380998358130455,-1.0,-0.17341716587543488,-1.0,-0.17312882840633392,-0.000906366889950257,0.022394666448235512,-1.0,-0.17312882840633392,0.005157174542546272
77,0.022394666448235512,-1.0,-0.17312882840633392,-1.0,-0.17278435826301575,-0.0009069232448831078,0.022433968260884285,-1.0,-0.17278435826301575,0.004882479086518288
78,0.022433968260884285,-1.0,-0.17278435826301575,-1.0,-0.17239488661289215,-0.0009086083427694158,0.022497475147247314,-1.0,-0.17239488661289215,0.005203340668231249
79,0.022497475147247314,-1.0,-0.17239488661289215,-1.0,-0.17195644974708557,-0.0009113642005004732,0.02258436381816864,-1.0,-0.17195644974708557,0.007903932593762875
80,0.02258436381816864,-1.0,-0.17195644974708557,-1.0,-0.17146837711334229,-0.0009151631777929651,0.02269403077661991,-1.0,-0.17146837711334229,0.017897896468639374
81,0.02269403077661991,-1.0,-0.17146837711334229,-1.0,-0.17107252776622772,-0.000920009735268293,0.02281436324119568,-1.0,-0.17107252776622772,0.006050407886505127
82,0.02281436324119568,-1.0,-0.17107252776622772,-1.0,-0.17060215771198273,-0.0009253501806440698,0.022949330508708954,-1.0,-0.17060215771198273,0.005478449631482363
83,0.022949330508708954,-1.0,-0.17060215771198273,-1.0,-0.17012636363506317,-0.0009313813945411826,0.023096442222595215,-1.0,-0.17012636363506317,0.00717049278318882
84,0.023096442222595215,-1.0,-0.17012636363506317,-1.0,-0.16961561143398285,-0.0009379975291835474,0.02325613982975483,-1.0,-0.16961561143398285,0.005455334205180407
85,0.02325613982975483,-1.0,-0.16961561143398285,-1.0,-0.16909053921699524,-0.0009452322635554962,0.02342705801129341,-1.0,-0.16909053921699524,0.00554621871560812
86,0.02342705801129341,-1.0,-0.16909053921699524,-1.0,-0.16850897669792175,-0.0009530286940055855,0.023611560463905334,-1.0,-0.16850897669792175,0.005951224826276302
87,0.023611560463905334,-1.0,-0.16850897669792175,-1.0,-0.1681535840034485,-0.0009615464085596881,0.02378852851688862,-1.0,-0.1681535840034485,0.00651208171620965
88,0.02378852851688862,-1.0,-0.1681535840034485,-1.0,-0.16771918535232544,-0.0009697669691874228,0.0239658672362566,-1.0,-0.16771918535232544,0.013485523872077465
89,0.0239658672362566,-1.0,-0.16771918535232544,-1.0,-0.16720080375671387,-0.0009780557978661196,0.024150332435965538,-1.0,-0.16720080375671387,0.006864272523671389
90,0.024150332435965538,-1.0,-0.16720080375671387,-1.0,-0.16659758985042572,-0.000986735285453488,0.02434738166630268,-1.0,-0.16659758985042572,0.007895512506365776
91,0.02434738166630268,-1.0,-0.16659758985042572,-1.0,-0.16605296730995178,-0.0009960946433581418,0.02454974688589573,-1.0,-0.16605296730995178,0.004353779833763838
92,0.02454974688589573,-1.0,-0.16605296730995178,-1.0,-0.16541354358196259,-0.0010057759150299834,0.024764033034443855,-1.0,-0.16541354358196259,0.004220560658723116
93,0.024764033034443855,-1.0,-0.16541354358196259,-1.0,-0.1650225967168808,-0.0010161537093909428,0.02496776543557644,-1.0,-0.1650225967168808,0.00723664928227663
94,0.02496776543557644,-1.0,-0.1650225967168808,-1.0,-0.1649969071149826,-0.0010261501803347443,0.025133436545729637,-1.0,-0.1649969071149826,0.029510337859392166
95,0.025133436545729637,-1.0,-0.1649969071149826,-1.0,-0.16575315594673157,-0.0010344423212839099,0.02520507015287876,-1.0,-0.16575315594673157,0.007071581203490496
96,0.02520507015287876,-1.0,-0.16575315594673157,-1.0,-0.1664099544286728,-0.001038088496063168,0.025209100916981697,-1.0,-0.1664099544286728,0.006545813288539648
97,0.025209100916981697,-1.0,-0.1664099544286728,-1.0,-0.16680899262428284,-0.0010383422407910705,0.025179782882332802,-1.0,-0.16680899262428284,0.0053051733411848545
98,0.025179782882332802,-1.0,-0.16680899262428284,-1.0,-0.16694867610931396,-0.0010369028493051353,0.02514486573636532,-1.0,-0.16694867610931396,0.012954752892255783
99,0.02514486573636532,-1.0,-0.16694867610931396,-1.0,-0.16690436005592346,-0.0010351626512086517,0.02512047253549099,-1.0,-0.16690436005592346,0.00555950915440917
100,0.02512047253549099,-1.0,-0.16690436005592346,-1.0,-0.16666096448898315,-0.0010339200316147417,0.025120766833424568,-1.0,-0.16666096448898315,0.005370029713958502
101,0.025120766833424568,-1.0,-0.16666096448898315,-1.0,-0.16624291241168976,-0.0010338789562432213,0.02515506185591221,-1.0,-0.16624291241168976,0.006390497088432312
102,0.02515506185591221,-1.0,-0.16624291241168976,-1.0,-0.1660129427909851,-0.00103555012046914,0.025201300159096718,-1.0,-0.1660129427909851,0.03962406516075134
103,0.025201300159096718,-1.0,-0.1660129427909851,-1.0,-0.16663102805614471,-0.0010379303929215222,0.025188041850924492,-1.0,-0.16663102805614471,0.0058493600226938725
104,0.025188041850924492,-1.0,-0.16663102805614471,-1.0,-0.16762174665927887,-0.0010374034871089763,0.025096477940678596,-1.0,-0.16762174665927887,0.005723649635910988
105,0.025096477940678596,-1.0,-0.16762174665927887,-1.0,-0.16843411326408386,-0.0010329684774330607,0.024956515058875084,-1.0,-0.16843411326408386,0.005740570370107889
106,0.024956515058875084,-1.0,-0.16843411326408386,-1.0,-0.16896118223667145,-0.0010261253979607502,0.024801066145300865,-1.0,-0.16896118223667145,0.005266169086098671
107,0.024801066145300865,-1.0,-0.16896118223667145,-1.0,-0.16920363903045654,-0.0010185242900553775,0.024656562134623528,-1.0,-0.16920363903045654,0.00709625193849206
108,0.024656562134623528,-1.0,-0.16920363903045654,-1.0,-0.16931618750095367,-0.0010114858958268527,0.024531489238142967,-1.0,-0.16931618750095367,0.02469114400446415
109,0.024531489238142967,-1.0,-0.16931618750095367,-1.0,-0.16919948160648346,-0.0010053982216326823,0.024440815672278404,-1.0,-0.16919948160648346,0.006072206888347864
110,0.024440815672278404,-1.0,-0.16919948160648346,-1.0,-0.1694823056459427,-0.001001053945139445,0.024344930425286293,-1.0,-0.1694823056459427,0.013436434790492058
111,0.024344930425286293,-1.0,-0.1694823056459427,-1.0,-0.17037604749202728,-0.0009965586069656238,0.024194637313485146,-1.0,-0.17037604749202728,0.005237571429461241
112,0.024194637313485146,-1.0,-0.17037604749202728,-1.0,-0.17105482518672943,-0.000989451272259637,0.02401832677423954,-1.0,-0.17105482518672943,0.0048521398566663265
113,0.02401832677423954,-1.0,-0.17105482518672943,-1.0,-0.17160193622112274,-0.000981136649255854,0.023831980302929878,-1.0,-0.17160193622112274,0.005534463562071323
114,0.023831980302929878,-1.0,-0.17160193622112274,-1.0,-0.17226019501686096,-0.000972426723801377,0.023628391325473785,-1.0,-0.17226019501686096,0.011805476620793343
115,0.023628391325473785,-1.0,-0.17226019501686096,-1.0,-0.1726551651954651,-0.0009629448013391472,0.02343272604048252,-1.0,-0.1726551651954651,0.00879671610891819
116,0.02343272604048252,-1.0,-0.1726551651954651,-1.0,-0.17299936711788177,-0.0009539042356062289,0.0232476107776165,-1.0,-0.17299936711788177,0.01174344215542078
117,0.0232476107776165,-1.0,-0.17299936711788177,-1.0,-0.1738186478614807,-0.0009454893273172489,0.023031597957015038,-1.0,-0.1738186478614807,0.006462746765464544
118,0.023031597957015038,-1.0,-0.1738186478614807,-1.0,-0.1742754429578781,-0.0009356863831805378,0.0228208526968956,-1.0,-0.1742754429578781,0.004987797699868679
119,0.0228208526968956,-1.0,-0.1742754429578781,-1.0,-0.17458806931972504,-0.0009261928258135486,0.02262626588344574,-1.0,-0.17458806931972504,0.0056289490312337875
120,0.02262626588344574,-1.0,-0.17458806931972504,-1.0,-0.17531119287014008,-0.0009175659381613679,0.022410551086068153,-1.0,-0.17531119287014008,0.0058014877140522
121,0.022410551086068153,-1.0,-0.17531119287014008,-1.0,-0.17633093893527985,-0.0009081209453169769,0.022153206169605255,-1.0,-0.17633093893527985,0.014318548142910004
122,0.022153206169605255,-1.0,-0.17633093893527985,-1.0,-0.17698082327842712,-0.000896894074657768,0.021893255412578583,-1.0,-0.17698082327842712,0.006927855778485537
123,0.021893255412578583,-1.0,-0.17698082327842712,-1.0,-0.1774604618549347,-0.0008856614669111734,0.021645406261086464,-1.0,-0.1774604618549347,0.005382115021348
124,0.021645406261086464,-1.0,-0.1774604618549347,-1.0,-0.1777876764535904,-0.0008750576536652305,0.021419940516352654,-1.0,-0.1777876764535904,0.005280780140310526
125,0.021419940516352654,-1.0,-0.1777876764535904,-1.0,-0.17803265154361725,-0.0008655093710319403,0.02121923305094242,-1.0,-0.17803265154361725,0.005446224473416805
126,0.02121923305094242,-1.0,-0.17803265154361725,-1.0,-0.17847122251987457,-0.0008571255040383627,0.021022187545895576,-1.0,-0.17847122251987457,0.007190899457782507
127,0.021022187545895576,-1.0,-0.17847122251987457,-1.0,-0.17982693016529083,-0.0008491048555436996,0.020751401782035828,-1.0,-0.17982693016529083,0.005847928114235401
128,0.020751401782035828,-1.0,-0.17982693016529083,-1.0,-0.1807347536087036,-0.0008380715922902966,0.02045898139476776,-1.0,-0.1807347536087036,0.005824006628245115
129,0.02045898139476776,-1.0,-0.1807347536087036,-1.0,-0.1813516914844513,-0.0008262673265764867,0.020173626020550728,-1.0,-0.1813516914844513,0.0059406207874417305
130,0.020173626020550728,-1.0,-0.1813516914844513,-1.0,-0.18178443610668182,-0.0008148866419786132,0.01990937627851963,-1.0,-0.18178443610668182,0.005408184602856636
131,0.01990937627851963,-1.0,-0.18178443610668182,-1.0,-0.18198944628238678,-0.0008044626639148167,0.019681112840771675,-1.0,-0.18198944628238678,0.0065389336086809635
132,0.019681112840771675,-1.0,-0.18198944628238678,-1.0,-0.18200792372226715,-0.0007955461323622176,0.01949721947312355,-1.0,-0.18200792372226715,0.0055017536506056786
133,0.01949721947312355,-1.0,-0.18200792372226715,-1.0,-0.18185625970363617,-0.000788413368128139,0.01936301589012146,-1.0,-0.18185625970363617,0.0057447683066129684
134,0.01936301589012146,-1.0,-0.18185625970363617,-1.0,-0.1815548986196518,-0.0007832223818025962,0.019280992448329926,-1.0,-0.1815548986196518,0.023380516096949577
135,0.019280992448329926,-1.0,-0.1815548986196518,-1.0,-0.18132981657981873,-0.0007800613273842413,0.019234253093600273,-1.0,-0.18132981657981873,0.006562453228980303
136,0.019234253093600273,-1.0,-0.18132981657981873,-1.0,-0.18144308030605316,-0.0007783010587896338,0.019187437370419502,-1.0,-0.18144308030605316,0.021835217252373695
137,0.019187437370419502,-1.0,-0.18144308030605316,-1.0,-0.1826392412185669,-0.0007766999747493624,0.01904994621872902,-1.0,-0.1826392412185669,0.0067591918632388115
138,0.01904994621872902,-1.0,-0.1826392412185669,-1.0,-0.18347129225730896,-0.0007716330748050145,0.018870316445827484,-1.0,-0.18347129225730896,0.005709377117455006
139,0.018870316445827484,-1.0,-0.18347129225730896,-1.0,-0.18408460915088654,-0.0007650004583043783,0.018675336614251137,-1.0,-0.18408460915088654,0.005716478917747736
140,0.018675336614251137,-1.0,-0.18408460915088654,-1.0,-0.1844492107629776,-0.0007578290183945947,0.018488988280296326,-1.0,-0.1844492107629776,0.005741563625633717
141,0.018488988280296326,-1.0,-0.1844492107629776,-1.0,-0.18466414511203766,-0.0007510255480262589,0.018322139978408813,-1.0,-0.18466414511203766,0.005296703893691301
142,0.018322139978408813,-1.0,-0.18466414511203766,-1.0,-0.18468880653381348,-0.0007449674046303031,0.018186861649155617,-1.0,-0.18468880653381348,0.03378022462129593
143,0.018186861649155617,-1.0,-0.18468880653381348,-1.0,-0.18477198481559753,-0.0007401052211120317,0.018071871250867844,-1.0,-0.18477198481559753,0.010998284444212914
144,0.018071871250867844,-1.0,-0.18477198481559753,-1.0,-0.18469905853271484,-0.0007359794045355596,0.01798619143664837,-1.0,-0.18469905853271484,0.005754482001066208
145,0.01798619143664837,-1.0,-0.18469905853271484,-1.0,-0.1845274418592453,-0.0007329048952975665,0.01793217845261097,-1.0,-0.1845274418592453,0.007108675315976143
146,0.01793217845261097,-1.0,-0.1845274418592453,-1.0,-0.18429648876190186,-0.0007309560620533378,0.017908412963151932,-1.0,-0.18429648876190186,0.006653245072811842
147,0.017908412963151932,-1.0,-0.18429648876190186,-1.0,-0.18464027345180511,-0.0007301661334754616,0.017860596999526024,-1.0,-0.18464027345180511,0.005633206572383642
148,0.017860596999526024,-1.0,-0.18464027345180511,-1.0,-0.18536154925823212,-0.0007285848550876601,0.017761826515197754,-1.0,-0.18536154925823212,0.005938926711678505
149,0.017761826515197754,-1.0,-0.18536154925823212,-1.0,-0.18592114746570587,-0.0007251953976783529,0.0176358874887228,-1.0,-0.18592114746570587,0.005880789365619421
150,0.0176358874887228,-1.0,-0.18592114746570587,-1.0,-0.186430886387825,-0.0007208714947205091,0.017492419108748436,-1.0,-0.186430886387825,0.043940309435129166
151,0.017492419108748436,-1.0,-0.186430886387825,-1.0,-0.18673478066921234,-0.0007159427714367109,0.017352312803268433,-1.0,-0.18673478066921234,0.005349437240511179
152,0.017352312803268433,-1.0,-0.18673478066921234,-1.0,-0.18684524297714233,-0.0007111409700842865,0.01723119430243969,-1.0,-0.18684524297714233,0.005251780152320862
153,0.01723119430243969,-1.0,-0.18684524297714233,-1.0,-0.18688547611236572,-0.0007070129009312248,0.017131153494119644,-1.0,-0.18688547611236572,0.005450552329421043
154,0.017131153494119644,-1.0,-0.18688547611236572,-1.0,-0.18675735592842102,-0.0007036009406807227,0.017062118276953697,-1.0,-0.18675735592842102,0.00588173558935523
155,0.017062118276953697,-1.0,-0.18675735592842102,-1.0,-0.1865423172712326,-0.0007012390715961643,0.017025116831064224,-1.0,-0.1865423172712326,0.006327621638774872
156,0.017025116831064224,-1.0,-0.1865423172712326,-1.0,-0.1862480640411377,-0.0006999503631980434,0.017020322382450104,-1.0,-0.1862480640411377,0.005519077181816101
157,0.017020322382450104,-1.0,-0.1862480640411377,-1.0,-0.18592461943626404,-0.0006997411116263091,0.017043661326169968,-1.0,-0.18592461943626404,0.010430550202727318
158,0.017043661326169968,-1.0,-0.18592461943626404,-1.0,-0.18574680387973785,-0.0007004993267635821,0.017077229917049408,-1.0,-0.18574680387973785,0.005528866313397884
159,0.017077229917049408,-1.0,-0.18574680387973785,-1.0,-0.18571507930755615,-0.0007016250678298225,0.017106691375374794,-1.0,-0.18571507930755615,0.005536636803299189
160,0.017106691375374794,-1.0,-0.18571507930755615,-1.0,-0.18656618893146515,-0.0007027457846231246,0.017058683559298515,-1.0,-0.18656618893146515,0.005757052451372147
161,0.017058683559298515,-1.0,-0.18656618893146515,-1.0,-0.18705256283283234,-0.0007011996545028525,0.016979414969682693,-1.0,-0.18705256283283234,0.03544735163450241
162,0.016979414969682693,-1.0,-0.18705256283283234,-1.0,-0.18733248114585876,-0.0006985786040466575,0.016892557963728905,-1.0,-0.18733248114585876,0.030323080718517303
