,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
12,-0.02344200760126114,-1.0,-0.2682923261294318,-0.9989443605819348,-0.2322766216986476,-0.0009630990265663962,-0.019077900797128677,-0.9989443605819348,-0.2322766216986476
13,-0.019077900797128677,-0.9989443605819348,-0.2322766216986476,-1.0,-0.26513174846210724,-0.000787338276090254,-0.018495000898838043,-1.0,-0.26513174846210724
14,-0.018495000898838043,-1.0,-0.26513174846210724,-0.9955521471273465,-0.22815590763818205,-0.0007548763587703835,-0.014793925918638706,-0.9955521471273465,-0.22815590763818205
15,-0.014793925918638706,-0.9955521471273465,-0.22815590763818205,-0.989139833080124,-0.2294200641624249,-0.0006284188729160623,-0.011942639015614986,-0.989139833080124,-0.2294200641624249
16,-0.011942639015614986,-0.989139833080124,-0.2294200641624249,-1.0,-0.2725440573227651,-0.0005704789434897129,-0.013625762425363064,-1.0,-0.2725440573227651
17,-0.013625762425363064,-1.0,-0.2725440573227651,-0.9658248251504828,-0.23030915780853617,-0.0005775844191248444,-0.011056823655962944,-0.9658248251504828,-0.23030915780853617
18,-0.011056823655962944,-0.9658248251504828,-0.23030915780853617,-0.9895354809988908,-0.28422843310870827,-0.0005446457276254661,-0.014027055352926254,-0.9895354809988908,-0.28422843310870827
19,-0.014027055352926254,-0.9895354809988908,-0.28422843310870827,-1.0,-0.22891968540316118,-0.0006151543294195303,-0.011307870969176292,-1.0,-0.22891968540316118
20,-0.011307870969176292,-1.0,-0.22891968540316118,-1.0,-0.2314803446738795,-0.0005476338641055446,-0.00936841405928135,-1.0,-0.2314803446738795
21,-0.00936841405928135,-1.0,-0.2314803446738795,-1.0,-0.273558682101542,-0.0005165564775814152,-0.011723574250936508,-1.0,-0.273558682101542
22,-0.011723574250936508,-1.0,-0.273558682101542,-1.0,-0.27760066593535204,-0.0005664748593983068,-0.013948962092399597,-1.0,-0.27760066593535204
23,-0.013948962092399597,-1.0,-0.27760066593535204,-0.9803728756882102,-0.2701050176635381,-0.0006056714684629766,-0.014865221455693245,-0.9803728756882102,-0.2701050176635381
24,-0.014865221455693245,-0.9803728756882102,-0.2701050176635381,-1.0,-0.2911132632242351,-0.0006519921674814105,-0.017725704237818718,-1.0,-0.2911132632242351
25,-0.017725704237818718,-1.0,-0.2911132632242351,-0.9912020359947873,-0.21695457279941152,-0.0007219238584335516,-0.013271707110106945,-0.9912020359947873,-0.21695457279941152
26,-0.013271707110106945,-0.9912020359947873,-0.21695457279941152,-1.0,-0.31657231811342723,-0.0006139286579213481,-0.019156979396939278,-1.0,-0.31657231811342723
27,-0.019156979396939278,-1.0,-0.31657231811342723,-0.9976647618325043,-0.28367943508293775,-0.0007925280729174091,-0.020302923396229744,-0.9976647618325043,-0.28367943508293775
28,-0.020302923396229744,-0.9976647618325043,-0.28367943508293775,-1.0,-0.2874878057811419,-0.0008398933738114785,-0.021575210615992546,-1.0,-0.2874878057811419
29,-0.021575210615992546,-1.0,-0.2874878057811419,-1.0,-0.30829367577055355,-0.0008974379283395248,-0.024643277749419212,-1.0,-0.30829367577055355
30,-0.024643277749419212,-1.0,-0.30829367577055355,-0.9666690479837872,-0.29266211382179996,-0.001007412393545302,-0.02530103363096714,-0.9666690479837872,-0.29266211382179996
31,-0.02530103363096714,-0.9666690479837872,-0.29266211382179996,-0.9865919875894396,-0.28143689089933616,-0.001052823318313133,-0.024831021204590797,-0.9865919875894396,-0.28143689089933616
32,-0.024831021204590797,-0.9865919875894396,-0.28143689089933616,-0.9851256041910545,-0.34555154288216705,-0.0010444910171860707,-0.030984608456492424,-0.9851256041910545,-0.34555154288216705
33,-0.030984608456492424,-0.9851256041910545,-0.34555154288216705,-1.0,-0.2975145805912927,-0.0013829333546586373,-0.030837541446089745,-1.0,-0.2975145805912927
34,-0.030837541446089745,-1.0,-0.2975145805912927,-1.0,-0.3243686406735224,-0.001380639947313386,-0.03340963274240494,-1.0,-0.3243686406735224
35,-0.03340963274240494,-1.0,-0.3243686406735224,-0.9797872853612545,-0.30467986164737393,-0.0015227739338709825,-0.03332902491092682,-0.9797872853612545,-0.30467986164737393
36,-0.03332902491092682,-0.9797872853612545,-0.30467986164737393,-1.0,-0.32317766342915055,-0.0015381167675767838,-0.03519822657108307,-1.0,-0.32317766342915055
37,-0.03519822657108307,-1.0,-0.32317766342915055,-1.0,-0.30812006245798845,-0.0016607354345576828,-0.03513309732079506,-1.0,-0.30812006245798845
38,-0.03513309732079506,-1.0,-0.30812006245798845,-1.0,-0.2975119168848927,-0.0016536446846328455,-0.0340600460767746,-1.0,-0.2975119168848927
39,-0.0340600460767746,-1.0,-0.2975119168848927,-1.0,-0.3539545912812948,-0.0015950732593188657,-0.03901810944080353,-1.0,-0.3539545912812948
40,-0.03901810944080353,-1.0,-0.3539545912812948,-0.9848772506881238,-0.294780389756464,-0.001925312741454293,-0.0367882177233696,-0.9848772506881238,-0.294780389756464
41,-0.0367882177233696,-0.9848772506881238,-0.294780389756464,-1.0,-0.3172886645035803,-0.0017759944141016288,-0.037265654653310776,-1.0,-0.3172886645035803
42,-0.037265654653310776,-1.0,-0.3172886645035803,-1.0,-0.2907377291830002,-0.0018044319724217807,-0.03508652001619339,-1.0,-0.2907377291830002
43,-0.03508652001619339,-1.0,-0.2907377291830002,-1.0,-0.2919500114303094,-0.0016491052792341379,-0.03349917382001877,-1.0,-0.2919500114303094
44,-0.03349917382001877,-1.0,-0.2919500114303094,-0.9783615120858827,-0.34503144172455047,-0.0015380568999635465,-0.037473224103450775,-0.9783615120858827,-0.34503144172455047
45,-0.037473224103450775,-0.9783615120858827,-0.34503144172455047,-0.9735933468834667,-0.27529426793226736,-0.0017954001958257874,-0.03381616622209549,-0.9735933468834667,-0.27529426793226736
46,-0.03381616622209549,-0.9735933468834667,-0.27529426793226736,-1.0,-0.3373968117498891,-0.0015741565730737193,-0.03704943507909775,-1.0,-0.3373968117498891
47,-0.03704943507909775,-1.0,-0.3373968117498891,-0.936902975925448,-0.2972852266664035,-0.0017412280259758834,-0.03537057340145111,-0.936902975925448,-0.2972852266664035
48,-0.03537057340145111,-0.936902975925448,-0.2972852266664035,-1.0,-0.28722008655862774,-0.001667762114492683,-0.03328125551342964,-1.0,-0.28722008655862774
49,-0.03328125551342964,-1.0,-0.28722008655862774,-1.0,-0.26730103001383126,-0.0015217787410220064,-0.029848331585526466,-1.0,-0.26730103001383126
50,-0.029848331585526466,-1.0,-0.26730103001383126,-1.0,-0.30813088570700564,-0.0013172835130376473,-0.030999546870589256,-1.0,-0.30813088570700564
51,-0.030999546870589256,-1.0,-0.30813088570700564,-1.0,-0.28047956330494384,-0.0013799087696302645,-0.029242591932415962,-1.0,-0.28047956330494384
52,-0.029242591932415962,-1.0,-0.28047956330494384,-0.9783130793954508,-0.317148656612909,-0.0012670505754134743,-0.03132204711437225,-0.9783130793954508,-0.317148656612909
53,-0.03132204711437225,-0.9783130793954508,-0.317148656612909,-1.0,-0.28695997915180377,-0.001401216317980758,-0.030096380040049553,-1.0,-0.28695997915180377
54,-0.030096380040049553,-1.0,-0.28695997915180377,-1.0,-0.2912139344300854,-0.0013279031835314297,-0.02954329177737236,-1.0,-0.2912139344300854
55,-0.02954329177737236,-1.0,-0.2912139344300854,-1.0,-0.28559147935100004,-0.0012940500790027533,-0.02858070097863674,-1.0,-0.28559147935100004
56,-0.02858070097863674,-1.0,-0.28559147935100004,-0.9812594080503301,-0.2808787570493986,-0.0012229101804073074,-0.027329491451382637,-0.9812594080503301,-0.2808787570493986
57,-0.027329491451382637,-0.9812594080503301,-0.2808787570493986,-0.9967083445896148,-0.3186678959044398,-0.0011751525421479342,-0.030110148712992668,-0.9967083445896148,-0.3186678959044398
58,-0.030110148712992668,-0.9967083445896148,-0.3186678959044398,-0.9969599103128531,-0.29516998837430397,-0.0013272208698897599,-0.029920022934675217,-0.9969599103128531,-0.29516998837430397
59,-0.029920022934675217,-0.9969599103128531,-0.29516998837430397,-0.9877305145622972,-0.2927756058162771,-0.0013080663069516207,-0.029507329687476158,-0.9877305145622972,-0.2927756058162771
60,-0.029507329687476158,-0.9877305145622972,-0.2927756058162771,-1.0,-0.2835069859235693,-0.0012914796730386275,-0.028357364237308502,-1.0,-0.2835069859235693
61,-0.028357364237308502,-1.0,-0.2835069859235693,-0.9999087259536927,-0.2775946744673545,-0.0012244049788204235,-0.026909489184617996,-0.9999087259536927,-0.2775946744673545
62,-0.026909489184617996,-0.9999087259536927,-0.2775946744673545,-0.983420777010398,-0.28632898193550355,-0.0011343186783591768,-0.026534706354141235,-0.983420777010398,-0.28632898193550355
63,-0.026534706354141235,-0.983420777010398,-0.28632898193550355,-0.9910784631075038,-0.27428753484615004,-0.0011178976779375313,-0.025150824338197708,-0.9910784631075038,-0.27428753484615004
64,-0.025150824338197708,-0.9910784631075038,-0.27428753484615004,-1.0,-0.30001441856098343,-0.0010603190697235484,-0.02656359039247036,-1.0,-0.30001441856098343
65,-0.02656359039247036,-1.0,-0.30001441856098343,-0.9711099729651108,-0.28346075412476296,-0.0011057851352566418,-0.025955498218536377,-0.9711099729651108,-0.28346075412476296
66,-0.025955498218536377,-0.9711099729651108,-0.28346075412476296,-1.0,-0.25502359219589166,-0.0010909181072425503,-0.02299657091498375,-1.0,-0.25502359219589166
67,-0.02299657091498375,-1.0,-0.25502359219589166,-1.0,-0.33384701198763034,-0.0009665279343103381,-0.028430700302124023,-1.0,-0.33384701198763034
68,-0.028430700302124023,-1.0,-0.33384701198763034,-1.0,-0.2923476503133412,-0.0012319516413243313,-0.028356632217764854,-1.0,-0.2923476503133412
69,-0.028356632217764854,-1.0,-0.2923476503133412,-1.0,-0.3173369687101554,-0.001233894599685449,-0.030781961977481842,-1.0,-0.3173369687101554
70,-0.030781961977481842,-1.0,-0.3173369687101554,-0.9875094865513305,-0.25713927295123523,-0.001351692056339595,-0.026977794244885445,-0.9875094865513305,-0.25713927295123523
71,-0.026977794244885445,-0.9875094865513305,-0.25713927295123523,-0.9771301967259811,-0.2955800996111843,-0.0011351715792617862,-0.027441488578915596,-0.9771301967259811,-0.2955800996111843
72,-0.027441488578915596,-0.9771301967259811,-0.2955800996111843,-1.0,-0.24343336092029416,-0.0011669199670755327,-0.02318376675248146,-1.0,-0.24343336092029416
73,-0.02318376675248146,-1.0,-0.24343336092029416,-0.992711045962041,-0.2770326062230037,-0.0009553673606481495,-0.022786691784858704,-0.992711045962041,-0.2770326062230037
74,-0.022786691784858704,-0.992711045962041,-0.2770326062230037,-1.0,-0.2479749499401708,-0.0009370593788111285,-0.01988057792186737,-1.0,-0.2479749499401708
75,-0.01988057792186737,-1.0,-0.2479749499401708,-0.9975041594031605,-0.25355922811190296,-0.0008138063891141294,-0.01806970126926899,-0.9975041594031605,-0.25355922811190296
76,-0.01806970126926899,-0.9975041594031605,-0.25355922811190296,-0.9988864410127206,-0.24722379606515119,-0.0007458139946987187,-0.01608501374721527,-0.9988864410127206,-0.24722379606515119
77,-0.01608501374721527,-0.9988864410127206,-0.24722379606515119,-0.987285142182317,-0.25826559669612004,-0.0006719272004998515,-0.015473205596208572,-0.987285142182317,-0.25826559669612004
78,-0.015473205596208572,-0.987285142182317,-0.25826559669612004,-0.9956212644405951,-0.25896964708976716,-0.0006596289509293472,-0.015085438266396523,-0.9956212644405951,-0.25896964708976716
79,-0.015085438266396523,-0.9956212644405951,-0.25896964708976716,-0.9766215738395182,-0.20130126752764346,-0.0006223277887259856,-0.009947838261723518,-0.9766215738395182,-0.20130126752764346
80,-0.009947838261723518,-0.9766215738395182,-0.20130126752764346,-1.0,-0.24608391942558325,-0.0005218920160958058,-0.009584776125848293,-1.0,-0.24608391942558325
81,-0.009584776125848293,-1.0,-0.24608391942558325,-1.0,-0.2534640297450653,-0.0005163676217130632,-0.009975794702768326,-1.0,-0.2534640297450653
82,-0.009975794702768326,-1.0,-0.2534640297450653,-1.0,-0.24285738924404437,-0.0005218107134554748,-0.0093159731477499,-1.0,-0.24285738924404437
83,-0.0093159731477499,-1.0,-0.24285738924404437,-0.9862871910349486,-0.24958980858690238,-0.0004996786850673179,-0.009355581365525723,-0.9862871910349486,-0.24958980858690238
84,-0.009355581365525723,-0.9862871910349486,-0.24958980858690238,-0.9952949584732449,-0.2748963411995883,-0.0005128576115041776,-0.01181816402822733,-0.9952949584732449,-0.2748963411995883
85,-0.01181816402822733,-0.9952949584732449,-0.2748963411995883,-1.0,-0.21479021686587205,-0.0005563017135991621,-0.00837577786296606,-1.0,-0.21479021686587205
86,-0.00837577786296606,-1.0,-0.21479021686587205,-1.0,-0.2713286269042789,-0.000498686571537388,-0.010733935981988907,-1.0,-0.2713286269042789
87,-0.010733935981988907,-1.0,-0.2713286269042789,-1.0,-0.3151724018137644,-0.0005534484548627408,-0.017070958390831947,-1.0,-0.3151724018137644
88,-0.017070958390831947,-1.0,-0.3151724018137644,-1.0,-0.21796862206784037,-0.0007066217909497006,-0.012831160798668861,-1.0,-0.21796862206784037
89,-0.012831160798668861,-1.0,-0.21796862206784037,-1.0,-0.247532751761974,-0.0005870008566939616,-0.011985063552856445,-1.0,-0.247532751761974
90,-0.011985063552856445,-1.0,-0.247532751761974,-0.9772567607958996,-0.2957488874058066,-0.0005587679955545589,-0.015827663242816925,-0.9772567607958996,-0.2957488874058066
91,-0.015827663242816925,-0.9772567607958996,-0.2957488874058066,-1.0,-0.2501098343200996,-0.0006722702910659121,-0.014575988985598087,-1.0,-0.2501098343200996
92,-0.014575988985598087,-1.0,-0.2501098343200996,-0.9790957803580027,-0.24075076911252077,-0.0006163248690988241,-0.012712517753243446,-0.9790957803580027,-0.24075076911252077
93,-0.012712517753243446,-0.9790957803580027,-0.24075076911252077,-1.0,-0.26607518638891997,-0.0005878192109530115,-0.013605497777462006,-1.0,-0.26607518638891997
94,-0.013605497777462006,-1.0,-0.26607518638891997,-0.9902907295377527,-0.23321650095709534,-0.0005967220885818997,-0.011319464072585106,-0.9902907295377527,-0.23321650095709534
95,-0.011319464072585106,-0.9902907295377527,-0.23321650095709534,-1.0,-0.2409742319556834,-0.0005496869367882203,-0.010207630693912506,-1.0,-0.2409742319556834
96,-0.010207630693912506,-1.0,-0.2409742319556834,-0.9933198334340094,-0.30731604945381136,-0.0005352880362929221,-0.015772655606269836,-0.9933198334340094,-0.30731604945381136
97,-0.015772655606269836,-0.9933198334340094,-0.30731604945381136,-1.0,-0.28695841023383917,-0.0006784707783344446,-0.018012071028351784,-1.0,-0.28695841023383917
98,-0.018012071028351784,-1.0,-0.28695841023383917,-0.9931704795214462,-0.29448509267012857,-0.0007494478454725146,-0.02045566961169243,-0.9931704795214462,-0.29448509267012857
99,-0.02045566961169243,-0.9931704795214462,-0.29448509267012857,-1.0,-0.28333503138479055,-0.0008450897145961863,-0.02129017561674118,-1.0,-0.28333503138479055
100,-0.02129017561674118,-1.0,-0.28333503138479055,-0.9869242369109263,-0.3037925804349369,-0.0008738848684379616,-0.023886872455477715,-0.9869242369109263,-0.3037925804349369
101,-0.023886872455477715,-0.9869242369109263,-0.3037925804349369,-1.0,-0.34570490288595995,-0.0010109472806833668,-0.03041009046137333,-1.0,-0.34570490288595995
102,-0.03041009046137333,-1.0,-0.34570490288595995,-1.0,-0.31299746169117465,-0.0013519019255117115,-0.031920310109853745,-1.0,-0.31299746169117465
103,-0.031920310109853745,-1.0,-0.31299746169117465,-0.993057929162624,-0.3319658475045273,-0.0014441662589562963,-0.0349854901432991,-0.993057929162624,-0.3319658475045273
104,-0.0349854901432991,-0.993057929162624,-0.3319658475045273,-1.0,-0.3324795474025361,-0.0016522413608816094,-0.03742709755897522,-1.0,-0.3324795474025361
105,-0.03742709755897522,-1.0,-0.3324795474025361,-0.9841504209493149,-0.35234701154549547,-0.0018196021645108796,-0.04128500819206238,-0.9841504209493149,-0.35234701154549547
106,-0.04128500819206238,-0.9841504209493149,-0.35234701154549547,-1.0,-0.2914227459857103,-0.002116197485519811,-0.03829022869467735,-1.0,-0.2914227459857103
107,-0.03829022869467735,-1.0,-0.2914227459857103,-0.9789981037197831,-0.3861739303283813,-0.0018900508087336802,-0.04564812779426575,-0.9789981037197831,-0.3861739303283813
108,-0.04564812779426575,-0.9789981037197831,-0.3861739303283813,-1.0,-0.3825722043281338,-0.0025151249643216725,-0.05093603581190109,-1.0,-0.3825722043281338
109,-0.05093603581190109,-1.0,-0.3825722043281338,-0.9799063796652311,-0.3602285703300859,-0.002996641324536485,-0.05238873511552811,-0.9799063796652311,-0.3602285703300859
110,-0.05238873511552811,-0.9799063796652311,-0.3602285703300859,-0.9912786431082152,-0.39775077176288953,-0.0031651270672533906,-0.05763653665781021,-0.9912786431082152,-0.39775077176288953
111,-0.05763653665781021,-0.9912786431082152,-0.39775077176288953,-0.972149268300381,-0.3644740235802911,-0.0037098195319575393,-0.057911328971385956,-0.972149268300381,-0.3644740235802911
112,-0.057911328971385956,-0.972149268300381,-0.3644740235802911,-1.0,-0.33875454623290063,-0.0037558928210895542,-0.055666811764240265,-1.0,-0.33875454623290063
113,-0.055666811764240265,-1.0,-0.33875454623290063,-1.0,-0.32589163800678345,-0.003500869166818136,-0.05269487202167511,-1.0,-0.32589163800678345
114,-0.05269487202167511,-1.0,-0.32589163800678345,-0.9777180819511531,-0.34238560439603255,-0.0031698061654343085,-0.05192205309867859,-0.9777180819511531,-0.34238560439603255
115,-0.05192205309867859,-0.9777180819511531,-0.34238560439603255,-1.0,-0.3416675967705193,-0.0031074409523869934,-0.051346346735954285,-1.0,-0.3416675967705193
116,-0.051346346735954285,-1.0,-0.3416675967705193,-0.9604795217215294,-0.3144642258516977,-0.003010632674754039,-0.048184894025325775,-0.9604795217215294,-0.3144642258516977
117,-0.048184894025325775,-0.9604795217215294,-0.3144642258516977,-0.9897254923485633,-0.3011668590300899,-0.0027196121814233253,-0.04455232620239258,-0.9897254923485633,-0.3011668590300899
118,-0.04455232620239258,-0.9897254923485633,-0.3011668590300899,-0.9861246596916279,-0.2951922731312603,-0.0023828595492468756,-0.04116158187389374,-0.9861246596916279,-0.2951922731312603
119,-0.04116158187389374,-0.9861246596916279,-0.2951922731312603,-1.0,-0.2923338343608733,-0.002106366839588448,-0.038277000188827515,-1.0,-0.2923338343608733
120,-0.038277000188827515,-1.0,-0.2923338343608733,-1.0,-0.3957035054681999,-0.0019086566151530226,-0.046944282948970795,-1.0,-0.3957035054681999
121,-0.046944282948970795,-1.0,-0.3957035054681999,-1.0,-0.33710898165729564,-0.002620486552946842,-0.047066062688827515,-1.0,-0.33710898165729564
122,-0.047066062688827515,-1.0,-0.33710898165729564,-1.0,-0.30312777859385226,-0.002623083418114675,-0.043878667056560516,-1.0,-0.30312777859385226
123,-0.043878667056560516,-1.0,-0.30312777859385226,-1.0,-0.31774340447282845,-0.002340616218461594,-0.04278644174337387,-1.0,-0.31774340447282845
124,-0.04278644174337387,-1.0,-0.31774340447282845,-0.9964551610459853,-0.3408918232898209,-0.00225046039007634,-0.044246695935726166,-0.9964551610459853,-0.3408918232898209
125,-0.044246695935726166,-0.9964551610459853,-0.3408918232898209,-1.0,-0.27301483920689673,-0.002362056481711568,-0.03899169713258743,-1.0,-0.27301483920689673
126,-0.03899169713258743,-1.0,-0.27301483920689673,-1.0,-0.347384387715182,-0.0019487980836449808,-0.04205164313316345,-1.0,-0.347384387715182
127,-0.04205164313316345,-1.0,-0.347384387715182,-1.0,-0.3343000594473531,-0.0021899849177598792,-0.04302698373794556,-1.0,-0.3343000594473531
128,-0.04302698373794556,-1.0,-0.3343000594473531,-0.9865217898628029,-0.32298802030583007,-0.0022581995154847727,-0.04258626699447632,-0.9865217898628029,-0.32298802030583007
129,-0.04258626699447632,-0.9865217898628029,-0.32298802030583007,-1.0,-0.31736184992880895,-0.0022302291368378586,-0.041749849915504456,-1.0,-0.31736184992880895
130,-0.041749849915504456,-1.0,-0.31736184992880895,-1.0,-0.3154271108012126,-0.0021601190684080824,-0.04091460257768631,-1.0,-0.3154271108012126
131,-0.04091460257768631,-1.0,-0.3154271108012126,-0.9569905500429639,-0.3097673844558643,-0.0020568911176307753,-0.039586059749126434,-0.9569905500429639,-0.3097673844558643
132,-0.039586059749126434,-0.9569905500429639,-0.3097673844558643,-1.0,-0.34067907260505603,-0.001993047296452172,-0.04179823398590088,-1.0,-0.34067907260505603
133,-0.04179823398590088,-1.0,-0.34067907260505603,-1.0,-0.34561909909979904,-0.0021720920734851082,-0.0440036803483963,-1.0,-0.34561909909979904
134,-0.0440036803483963,-1.0,-0.34561909909979904,-0.9884246380446633,-0.33745347671812725,-0.0023474183185644144,-0.0447869747877121,-0.9884246380446633,-0.33745347671812725
135,-0.0447869747877121,-0.9884246380446633,-0.33745347671812725,-0.9878992878536089,-0.3305013484570755,-0.002413787865784602,-0.044690750539302826,-0.9878992878536089,-0.3305013484570755
136,-0.044690750539302826,-0.9878992878536089,-0.3305013484570755,-0.9931022179893153,-0.3276743343240278,-0.0024086687447632564,-0.04435881972312927,-0.9931022179893153,-0.3276743343240278
137,-0.04435881972312927,-0.9931022179893153,-0.3276743343240278,-1.0,-0.30298382472159685,-0.0023787665607212906,-0.04175522178411484,-1.0,-0.30298382472159685
138,-0.04175522178411484,-1.0,-0.30298382472159685,-0.9798710574538003,-0.34134684178280406,-0.00215143007477922,-0.04341406375169754,-0.9798710574538003,-0.34134684178280406
139,-0.04341406375169754,-0.9798710574538003,-0.34134684178280406,-1.0,-0.3207307737592175,-0.0023013515092939313,-0.0427187979221344,-1.0,-0.3207307737592175
140,-0.0427187979221344,-1.0,-0.3207307737592175,-0.9702720989810498,-0.30857302924924424,-0.0022157579633668213,-0.04091813415288925,-0.9702720989810498,-0.30857302924924424
141,-0.04091813415288925,-0.9702720989810498,-0.30857302924924424,-0.9564421016066811,-0.3452276338411737,-0.002066047094701511,-0.043047115206718445,-0.9564421016066811,-0.3452276338411737
142,-0.043047115206718445,-0.9564421016066811,-0.3452276338411737,-0.996808345456879,-0.348449158946225,-0.0022749085949191243,-0.04523386061191559,-0.996808345456879,-0.348449158946225
143,-0.04523386061191559,-0.996808345456879,-0.348449158946225,-1.0,-0.30242849180041703,-0.002456007071445125,-0.04238548129796982,-1.0,-0.30242849180041703
144,-0.04238548129796982,-1.0,-0.30242849180041703,-0.9854651706961901,-0.33687218775140865,-0.0022069528664591213,-0.043470412492752075,-0.9854651706961901,-0.33687218775140865
145,-0.043470412492752075,-0.9854651706961901,-0.33687218775140865,-0.9851603810427039,-0.2943284026590798,-0.002287904282968603,-0.040233954787254333,-0.9851603810427039,-0.2943284026590798
146,-0.040233954787254333,-0.9851603810427039,-0.2943284026590798,-1.0,-0.3062724448945296,-0.0020351841790827194,-0.03885766863822937,-1.0,-0.3062724448945296
147,-0.03885766863822937,-1.0,-0.3062724448945296,-0.9818864128787593,-0.33629427806356355,-0.0019211076481362444,-0.04068399965763092,-0.9818864128787593,-0.33629427806356355
148,-0.04068399965763092,-0.9818864128787593,-0.33629427806356355,-1.0,-0.340488800939168,-0.0020799779567520905,-0.04261720925569534,-1.0,-0.340488800939168
149,-0.04261720925569534,-1.0,-0.340488800939168,-1.0,-0.34116221123914786,-0.0022391003919496237,-0.044164881110191345,-1.0,-0.34116221123914786
150,-0.044164881110191345,-1.0,-0.34116221123914786,-1.0,-0.29364388907269706,-0.0023595932764877287,-0.04074482619762421,-1.0,-0.29364388907269706
151,-0.04074482619762421,-1.0,-0.29364388907269706,-0.9837802186554774,-0.3028803051807691,-0.002062317354832273,-0.03888373076915741,-0.9837802186554774,-0.3028803051807691
152,-0.03888373076915741,-0.9837802186554774,-0.3028803051807691,-0.9736363125318338,-0.3377093862030586,-0.0019170355468710956,-0.04080481827259064,-0.9736363125318338,-0.3377093862030586
153,-0.04080481827259064,-0.9736363125318338,-0.3377093862030586,-0.9729529885773165,-0.3024619160919535,-0.0020585701856690136,-0.03886319696903229,-0.9729529885773165,-0.3024619160919535
154,-0.03886319696903229,-0.9729529885773165,-0.3024619160919535,-0.9989596722840344,-0.3576980750093061,-0.001941001140311916,-0.04305652529001236,-0.9989596722840344,-0.3576980750093061
155,-0.04305652529001236,-0.9989596722840344,-0.3576980750093061,-1.0,-0.3223193053081333,-0.0022712466883960305,-0.04259892553091049,-1.0,-0.3223193053081333
156,-0.04259892553091049,-1.0,-0.3223193053081333,-0.980997184424086,-0.36301542971014256,-0.00222866024959081,-0.04634065181016922,-0.980997184424086,-0.36301542971014256
157,-0.04634065181016922,-0.980997184424086,-0.36301542971014256,-0.9777886963818543,-0.3366057677275245,-0.0025472037999888495,-0.046451590955257416,-0.9777886963818543,-0.3366057677275245
158,-0.046451590955257416,-0.9777886963818543,-0.3366057677275245,-1.0,-0.31523557118512346,-0.0025693635741142456,-0.044537462294101715,-1.0,-0.31523557118512346
159,-0.044537462294101715,-1.0,-0.31523557118512346,-0.9806894448651957,-0.34530568211489787,-0.0023901155855999075,-0.0459575280547142,-0.9806894448651957,-0.34530568211489787
160,-0.0459575280547142,-0.9806894448651957,-0.34530568211489787,-0.9844534457867424,-0.3085672723219903,-0.0025102985430602107,-0.043480195105075836,-0.9844534457867424,-0.3085672723219903
161,-0.043480195105075836,-0.9844534457867424,-0.3085672723219903,-0.9964677153359326,-0.3203858212183598,-0.0023041137144137426,-0.042721860110759735,-0.9964677153359326,-0.3203858212183598
162,-0.042721860110759735,-0.9964677153359326,-0.3203858212183598,-0.9842142330027991,-0.29079271138855906,-0.0022226533059677175,-0.03932761400938034,-0.9842142330027991,-0.29079271138855906
163,-0.03932761400938034,-0.9842142330027991,-0.29079271138855906,-0.973972237397282,-0.302490846550408,-0.0019425424946005465,-0.03771420195698738,-0.973972237397282,-0.302490846550408
