,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
39,-0.030394012108445168,-0.9989718794822695,-0.2972176373004908,-0.9990693926811235,-0.29623642563820063,-0.001346108347650514,-0.030251875519752502,-0.9990693926811235,-0.29623642563820063,0.002609438728541136
40,-0.030251875519752502,-0.9990693926811235,-0.29623642563820063,-0.9991166591644284,-0.2948994934558871,-0.0013373224045029827,-0.0300130732357502,-0.9991166591644284,-0.2948994934558871,0.001527177868410945
41,-0.0300130732357502,-0.9991166591644284,-0.2948994934558871,-0.9991095662117022,-0.29325065016746577,-0.0013227250784172812,-0.029669374227523804,-0.9991095662117022,-0.29325065016746577,0.002078613732010126
42,-0.029669374227523804,-0.9991095662117022,-0.29325065016746577,-0.9990556836128252,-0.2908090353012079,-0.0013018662722147187,-0.029168786481022835,-0.9990556836128252,-0.2908090353012079,0.0009804621804505587
43,-0.029168786481022835,-0.9990556836128252,-0.2908090353012079,-0.9989806413650507,-0.28821340203285023,-0.0012721355259152696,-0.02853233925998211,-0.9989806413650507,-0.28821340203285023,0.009072549641132355
44,-0.02853233925998211,-0.9989806413650507,-0.28821340203285023,-0.9988498687744136,-0.2849841713905364,-0.0012350457664917016,-0.02773101255297661,-0.9988498687744136,-0.2849841713905364,0.01119733601808548
45,-0.02773101255297661,-0.9988498687744136,-0.2849841713905364,-0.9986405968666067,-0.2812261581420905,-0.0011895299950484231,-0.026752714067697525,-0.9986405968666067,-0.2812261581420905,0.0027250126004219055
46,-0.026752714067697525,-0.9986405968666067,-0.2812261581420905,-0.9980275034904484,-0.28125596046447726,-0.0011364407216471653,-0.025989433750510216,-0.9980275034904484,-0.28125596046447726,0.015488713048398495
47,-0.025989433750510216,-0.9980275034904484,-0.28125596046447726,-0.9972774386405947,-0.28069430589675987,-0.0010959837204443923,-0.025338156148791313,-0.9972774386405947,-0.28069430589675987,0.005452261306345463
48,-0.025338156148791313,-0.9972774386405947,-0.28069430589675987,-0.9961025118827814,-0.28114584088325584,-0.0010621557498627274,-0.024867767468094826,-0.9961025118827814,-0.28114584088325584,0.009684175252914429
49,-0.024867767468094826,-0.9961025118827814,-0.28114584088325584,-0.9947168827056869,-0.28152006864548057,-0.0010378282089297621,-0.02453058771789074,-0.9947168827056869,-0.28152006864548057,0.038916997611522675
50,-0.02453058771789074,-0.9947168827056869,-0.28152006864548057,-0.9936332106590281,-0.28136056661605896,-0.00102049147240044,-0.024248246103525162,-0.9936332106590281,-0.28136056661605896,0.003863107180222869
51,-0.024248246103525162,-0.9936332106590281,-0.28136056661605896,-0.993065953254697,-0.280717670917511,-0.0010063034313770266,-0.023965151980519295,-0.993065953254697,-0.280717670917511,0.0024089934304356575
52,-0.023965151980519295,-0.993065953254697,-0.280717670917511,-0.9932174682617184,-0.2801268696784972,-0.0009928203194037133,-0.02368914894759655,-0.9932174682617184,-0.2801268696784972,0.0036672307178378105
53,-0.02368914894759655,-0.9932174682617184,-0.2801268696784972,-0.9936690330505372,-0.2797866463661195,-0.000980121778587932,-0.023443402722477913,-0.9936690330505372,-0.2797866463661195,0.0008205639314837754
54,-0.023443402722477913,-0.9936690330505372,-0.2797866463661195,-0.9942513108253501,-0.2804423868656176,-0.0009693001192297015,-0.0233156755566597,-0.9942513108253501,-0.2804423868656176,0.000761526171118021
55,-0.0233156755566597,-0.9942513108253501,-0.2804423868656176,-0.9951663017272936,-0.2804283499717715,-0.0009641305626646547,-0.023218346759676933,-0.9951663017272936,-0.2804283499717715,0.0018595070578157902
56,-0.023218346759676933,-0.9951663017272936,-0.2804283499717715,-0.9960997104644745,-0.27953788638115,-0.0009602045339492486,-0.02306206151843071,-0.9960997104644745,-0.27953788638115,0.010094603523612022
57,-0.02306206151843071,-0.9960997104644745,-0.27953788638115,-0.9968305230140684,-0.27810603380203414,-0.0009533291014089829,-0.022808052599430084,-0.9968305230140684,-0.27810603380203414,0.009075859561562538
58,-0.022808052599430084,-0.9968305230140684,-0.27810603380203414,-0.9973649978637696,-0.27643603086471746,-0.000941885516861395,-0.02245490998029709,-0.9973649978637696,-0.27643603086471746,0.02828328311443329
59,-0.02245490998029709,-0.9973649978637696,-0.27643603086471746,-0.9978682994842516,-0.2743474841117837,-0.0009260512105097176,-0.021985426545143127,-0.9978682994842516,-0.2743474841117837,0.006347800139337778
60,-0.021985426545143127,-0.9978682994842516,-0.2743474841117837,-0.9982806444168089,-0.27115514874458296,-0.0009050919358816157,-0.021322647109627724,-0.9982806444168089,-0.27115514874458296,0.024082662537693977
61,-0.021322647109627724,-0.9982806444168089,-0.27115514874458296,-0.9985046982765204,-0.26910269260406444,-0.0008764979316702911,-0.020614564418792725,-0.9985046982765204,-0.26910269260406444,0.0004132482863496989
62,-0.020614564418792725,-0.9985046982765204,-0.26910269260406444,-0.9987288117408771,-0.26803475618362316,-0.0008471397193039268,-0.019962169229984283,-0.9987288117408771,-0.26803475618362316,0.004991261754184961
63,-0.019962169229984283,-0.9987288117408771,-0.26803475618362316,-0.9989088773727415,-0.26643711328506625,-0.0008208151618638697,-0.019304251298308372,-0.9989088773727415,-0.26643711328506625,0.0031214712653309107
64,-0.019304251298308372,-0.9989088773727415,-0.26643711328506625,-0.9989912509918211,-0.2651238143444067,-0.0007951045350917656,-0.01866794377565384,-0.9989912509918211,-0.2651238143444067,0.004408190026879311
65,-0.01866794377565384,-0.9989912509918211,-0.2651238143444067,-0.9989712834358201,-0.26538237929344094,-0.0007712965138254789,-0.018193235620856285,-0.9989712834358201,-0.26538237929344094,0.004352028947323561
66,-0.018193235620856285,-0.9989712834358201,-0.26538237929344094,-0.9988804459571841,-0.2670298814773557,-0.0007543046497527841,-0.017974097281694412,-0.9988804459571841,-0.2670298814773557,0.0033310693688690662
67,-0.017974097281694412,-0.9988804459571841,-0.2670298814773557,-0.9987902045249941,-0.26691764593124284,-0.0007463862672457093,-0.01779182255268097,-0.9987902045249941,-0.26691764593124284,0.05015663057565689
68,-0.01779182255268097,-0.9987902045249941,-0.26691764593124284,-0.9986319541931177,-0.26794558763503984,-0.0007400455379048804,-0.01774449646472931,-0.9986319541931177,-0.26794558763503984,0.004152416251599789
69,-0.01774449646472931,-0.9986319541931177,-0.26794558763503984,-0.9983774423599235,-0.2702693641185752,-0.0007386826443019002,-0.017924334853887558,-0.9983774423599235,-0.2702693641185752,0.003093893639743328
70,-0.017924334853887558,-0.9983774423599235,-0.2702693641185752,-0.9980612993240346,-0.2728787362575521,-0.0007453280717066263,-0.018309643492102623,-0.9980612993240346,-0.2728787362575521,0.001773172290995717
71,-0.018309643492102623,-0.9980612993240346,-0.2728787362575521,-0.9975767135620138,-0.27623897790909013,-0.0007594585319900394,-0.018927302211523056,-0.9975767135620138,-0.27623897790909013,0.000729013467207551
72,-0.018927302211523056,-0.9975767135620138,-0.27623897790909013,-0.997050106525424,-0.27922409772873075,-0.0007824014456342402,-0.019691571593284607,-0.997050106525424,-0.27922409772873075,0.0005051189800724387
73,-0.019691571593284607,-0.997050106525424,-0.27922409772873075,-0.9964677691459652,-0.2815459966659545,-0.0008115882635301079,-0.02050679922103882,-0.9964677691459652,-0.2815459966659545,0.009321936406195164
74,-0.02050679922103882,-0.9964677691459652,-0.2815459966659545,-0.9957745671272281,-0.28376877307891757,-0.0008438819856769729,-0.021351879462599754,-0.9957745671272281,-0.28376877307891757,-0.00044254044769331813
75,-0.021351879462599754,-0.9957745671272281,-0.28376877307891757,-0.9951228499412536,-0.28542000055313255,-0.0008786516105627739,-0.022165345028042793,-0.9951228499412536,-0.28542000055313255,0.0011085898149758577
76,-0.022165345028042793,-0.9951228499412536,-0.28542000055313255,-0.9947896599769588,-0.2857497036457065,-0.0009133998958675167,-0.02282823622226715,-0.9947896599769588,-0.2857497036457065,0.016017042100429535
77,-0.02282823622226715,-0.9947896599769588,-0.2857497036457065,-0.9942954182624818,-0.2886154651641869,-0.0009431019906447473,-0.023617932572960854,-0.9942954182624818,-0.2886154651641869,0.006980818696320057
78,-0.023617932572960854,-0.9942954182624818,-0.2886154651641869,-0.9943646788597095,-0.29132857918739397,-0.0009799865668858702,-0.024494735524058342,-0.9943646788597095,-0.29132857918739397,0.0026314756833016872
79,-0.024494735524058342,-0.9943646788597095,-0.29132857918739397,-0.9946756362915048,-0.2942615747451787,-0.0010225562342049532,-0.025462348014116287,-0.9946756362915048,-0.2942615747451787,0.02183821052312851
80,-0.025462348014116287,-0.9946756362915048,-0.2942615747451787,-0.995201230049132,-0.296764522790909,-0.0010712750814300084,-0.02645992487668991,-0.995201230049132,-0.296764522790909,0.002680776175111532
81,-0.02645992487668991,-0.995201230049132,-0.296764522790909,-0.9958607554435731,-0.2990504503250126,-0.0011234661948181718,-0.027460305020213127,-0.9958607554435731,-0.2990504503250126,0.0026090876199305058
82,-0.027460305020213127,-0.9958607554435731,-0.2990504503250126,-0.9964613914489737,-0.30145484209060636,-0.0011777597629551682,-0.0284743532538414,-0.9964613914489737,-0.30145484209060636,0.0020786989480257034
83,-0.0284743532538414,-0.9964613914489737,-0.30145484209060636,-0.9971255064010615,-0.3031122684478781,-0.00123467099331597,-0.02942567877471447,-0.9971255064010615,-0.3031122684478781,-0.0002276426530443132
84,-0.02942567877471447,-0.9971255064010615,-0.3031122684478781,-0.9977407455444345,-0.30528220534324496,-0.001290053528267138,-0.030378777533769608,-0.9977407455444345,-0.30528220534324496,0.002599431201815605
85,-0.030378777533769608,-0.9977407455444345,-0.30528220534324496,-0.9982363581657422,-0.3082858324050914,-0.0013474426966771555,-0.03141551464796066,-0.9982363581657422,-0.3082858324050914,0.015275606885552406
86,-0.03141551464796066,-0.9982363581657422,-0.3082858324050914,-0.9985234141349801,-0.3134638667106633,-0.0014121888100083664,-0.032734036445617676,-0.9985234141349801,-0.3134638667106633,0.0036366090644150972
87,-0.032734036445617676,-0.9985234141349801,-0.3134638667106633,-0.9987618923187258,-0.3189942538738262,-0.0014972580906963556,-0.03430825099349022,-0.9987618923187258,-0.3189942538738262,0.004366670735180378
88,-0.03430825099349022,-0.9987618923187258,-0.3189942538738262,-0.9989600777626056,-0.32454016804695013,-0.0016030068159565204,-0.0360834039747715,-0.9989600777626056,-0.32454016804695013,0.002464563585817814
89,-0.0360834039747715,-0.9989600777626056,-0.32454016804695013,-0.9991193413734436,-0.32967594265937883,-0.00172780465259065,-0.037972621619701385,-0.9991193413734436,-0.32967594265937883,0.0017193752573803067
90,-0.037972621619701385,-0.9991193413734436,-0.32967594265937883,-0.9992680549621572,-0.33408820629119773,-0.0018671786206707196,-0.0398755744099617,-0.9992680549621572,-0.33408820629119773,0.0034849941730499268
91,-0.0398755744099617,-0.9992680549621572,-0.33408820629119773,-0.9993782639503462,-0.3391235172748553,-0.0020148324029885508,-0.041853733360767365,-0.9993782639503462,-0.3391235172748553,0.000674192444421351
92,-0.041853733360767365,-0.9993782639503462,-0.3391235172748553,-0.9994808435440071,-0.3432852029800398,-0.0021756158177161367,-0.04379892349243164,-0.9994808435440071,-0.3432852029800398,0.016281189396977425
93,-0.04379892349243164,-0.9994808435440071,-0.3432852029800398,-0.9995659589767448,-0.3475331068038944,-0.002341295862128701,-0.045727744698524475,-0.9995659589767448,-0.3475331068038944,0.000633785966783762
94,-0.045727744698524475,-0.9995659589767448,-0.3475331068038944,-0.9996454119682291,-0.3513565957546242,-0.002512857530989521,-0.047599464654922485,-0.9996454119682291,-0.3513565957546242,0.0012502286117523909
95,-0.047599464654922485,-0.9996454119682291,-0.3513565957546242,-0.9997112154960633,-0.3553593158721952,-0.0026864462898782402,-0.049446187913417816,-0.9997112154960633,-0.3553593158721952,0.0010838450398296118
96,-0.049446187913417816,-0.9997112154960633,-0.3553593158721952,-0.9997660517692566,-0.35937887430191034,-0.00286451888011934,-0.05127549171447754,-0.9997660517692566,-0.35937887430191034,0.0017217706190422177
97,-0.05127549171447754,-0.9997660517692566,-0.35937887430191034,-0.9998104572296128,-0.3624147176742544,-0.003047278903175046,-0.05298735946416855,-0.9998104572296128,-0.3624147176742544,0.002490903250873089
98,-0.05298735946416855,-0.9998104572296128,-0.3624147176742544,-0.9998437166214003,-0.3653408288955709,-0.0032243141604022174,-0.05459785461425781,-0.9998437166214003,-0.3653408288955709,0.01945730857551098
99,-0.05459785461425781,-0.9998437166214003,-0.3653408288955709,-0.9998695850372301,-0.36816740036010553,-0.003396170337620485,-0.056120358407497406,-0.9998695850372301,-0.36816740036010553,0.0017728552920743823
100,-0.056120358407497406,-0.9998695850372301,-0.36816740036010553,-0.999889016151428,-0.37071797251701355,-0.003563310547867323,-0.0575464591383934,-0.999889016151428,-0.37071797251701355,0.004563743248581886
101,-0.0575464591383934,-0.999889016151428,-0.37071797251701355,-0.9999009370803847,-0.37199690937995816,-0.003723686652384161,-0.05876433104276657,-0.9999009370803847,-0.37199690937995816,-1.532008172944188e-05
102,-0.05876433104276657,-0.9999009370803847,-0.37199690937995816,-0.9999054074287421,-0.37361383438110324,-0.0038639770354251556,-0.05985965579748154,-0.9999054074287421,-0.37361383438110324,0.00029095151694491506
103,-0.05985965579748154,-0.9999054074287421,-0.37361383438110324,-0.9999082088470439,-0.3749695718288412,-0.0039926227653144805,-0.06083414703607559,-0.9999082088470439,-0.3749695718288412,-0.00023023798712529242
104,-0.06083414703607559,-0.9999082088470439,-0.3749695718288412,-0.9999088644981377,-0.37614011764526173,-0.004109056377990075,-0.061697207391262054,-0.9999088644981377,-0.37614011764526173,-0.00035793602000921965
105,-0.061697207391262054,-0.9999088644981377,-0.37614011764526173,-0.9999088644981369,-0.37657803297042913,-0.004213561224047738,-0.06239832192659378,-0.9999088644981369,-0.37657803297042913,0.013719876296818256
106,-0.06239832192659378,-0.9999088644981369,-0.37657803297042913,-0.9999091029167168,-0.3774531781673427,-0.00429969603960949,-0.06302258372306824,-0.9999091029167168,-0.3774531781673427,-3.794397343881428e-05
107,-0.06302258372306824,-0.9999091029167168,-0.3774531781673427,-0.9999070167541488,-0.37762209773063454,-0.004377019930904483,-0.06351412087678909,-0.9999070167541488,-0.37762209773063454,0.00041725506889633834
108,-0.06351412087678909,-0.9999070167541488,-0.37762209773063454,-0.9999052882194521,-0.3778551816940313,-0.004438475447765094,-0.06391170620918274,-0.9999052882194521,-0.3778551816940313,0.003500605234876275
109,-0.06391170620918274,-0.9999052882194521,-0.3778551816940313,-0.9999029636383062,-0.3783015608787518,-0.004488610622621951,-0.06426037847995758,-0.9999029636383062,-0.3783015608787518,0.000681987265124917
110,-0.06426037847995758,-0.9999029636383062,-0.3783015608787518,-0.9998967647552485,-0.3788477778434756,-0.004532878404348831,-0.06458235532045364,-0.9998967647552485,-0.3788477778434756,0.001370836514979601
111,-0.06458235532045364,-0.9998967647552485,-0.3788477778434756,-0.9998902082443246,-0.379680544137955,-0.004574069268766731,-0.06491418182849884,-0.9998902082443246,-0.379680544137955,0.0014740077313035727
112,-0.06491418182849884,-0.9998902082443246,-0.379680544137955,-0.999883353710172,-0.38084277510643,-0.004616827416095754,-0.06528814882040024,-0.999883353710172,-0.38084277510643,0.004520686808973551
113,-0.06528814882040024,-0.999883353710172,-0.38084277510643,-0.9998742341995253,-0.3819261491298662,-0.004665207126831633,-0.06568585336208344,-0.9998742341995253,-0.3819261491298662,0.0021704735700041056
114,-0.06568585336208344,-0.9998742341995253,-0.3819261491298662,-0.9998642802238462,-0.38128793239593395,-0.004716414064748215,-0.06592026352882385,-0.9998642802238462,-0.38128793239593395,0.006788953673094511
115,-0.06592026352882385,-0.9998642802238462,-0.38128793239593395,-0.9998536705970769,-0.3799113631248473,-0.0047464339846558234,-0.06595370918512344,-0.9998536705970769,-0.3799113631248473,2.966780448332429e-05
116,-0.06595370918512344,-0.9998536705970769,-0.3799113631248473,-0.9998430013656615,-0.3770468831062318,-0.004749911232989278,-0.06568019092082977,-0.9998430013656615,-0.3770468831062318,0.02370685152709484
117,-0.06568019092082977,-0.9998430013656615,-0.3770468831062318,-0.9998285174369821,-0.37508544325828513,-0.004713774746855545,-0.06526851654052734,-0.9998285174369821,-0.37508544325828513,0.009894216433167458
118,-0.06526851654052734,-0.9998285174369821,-0.37508544325828513,-0.9998120665550234,-0.373496055603028,-0.004660080385609775,-0.06479065865278244,-0.9998120665550234,-0.373496055603028,-0.0004532102611847222
119,-0.06479065865278244,-0.9998120665550234,-0.373496055603028,-0.9997986555099505,-0.37237054109573486,-0.004598394468727253,-0.0643104761838913,-0.9997986555099505,-0.37237054109573486,0.003630013670772314
120,-0.0643104761838913,-0.9997986555099505,-0.37237054109573486,-0.9997872710227957,-0.3727781176567073,-0.004537323093134113,-0.06398697197437286,-0.9997872710227957,-0.3727781176567073,0.0008773168083280325
121,-0.06398697197437286,-0.9997872710227957,-0.3727781176567073,-0.9997817277908321,-0.3739131689071651,-0.004496694111969044,-0.0638585090637207,-0.9997817277908321,-0.3739131689071651,0.0060540251433849335
122,-0.0638585090637207,-0.9997817277908321,-0.3739131689071651,-0.9997771382331857,-0.37499526143073947,-0.004480805347752137,-0.06387341022491455,-0.9997771382331857,-0.37499526143073947,7.721720612607896e-05
123,-0.06387341022491455,-0.9997771382331857,-0.37499526143073947,-0.9997739791870123,-0.37667304277419866,-0.00448318581012682,-0.06405992805957794,-0.9997739791870123,-0.37667304277419866,0.0066649350337684155
124,-0.06405992805957794,-0.9997739791870123,-0.37667304277419866,-0.9997733235359206,-0.3788437247276302,-0.004507391981595595,-0.06442916393280029,-0.9997733235359206,-0.3788437247276302,8.053160854615271e-05
125,-0.06442916393280029,-0.9997733235359206,-0.3788437247276302,-0.999778032302854,-0.38191702961921553,-0.004555155116746186,-0.06503314524888992,-0.999778032302854,-0.38191702961921553,0.006775589194148779
126,-0.06503314524888992,-0.999778032302854,-0.38191702961921553,-0.9997873902320874,-0.38450229167938305,-0.0046331283753580825,-0.06576459109783173,-0.9997873902320874,-0.38450229167938305,0.012980913743376732
127,-0.06576459109783173,-0.9997873902320874,-0.38450229167938305,-0.9997974634170517,-0.3872745931148507,-0.00472841621905183,-0.06661305576562881,-0.9997974634170517,-0.3872745931148507,0.0004119152727071196
128,-0.06661305576562881,-0.9997974634170517,-0.3872745931148507,-0.9998122453689575,-0.38916742801666243,-0.004839869094989741,-0.06745666265487671,-0.9998122453689575,-0.38916742801666243,0.00024987279903143644
129,-0.06745666265487671,-0.9998122453689575,-0.38916742801666243,-0.9998258948326093,-0.39076164364814786,-0.004952004698627497,-0.0682646781206131,-0.9998258948326093,-0.39076164364814786,0.00012367844465188682
130,-0.0682646781206131,-0.9998258948326093,-0.39076164364814786,-0.9998381137847913,-0.3918126821517925,-0.00506057843823941,-0.06898768991231918,-0.9998381137847913,-0.3918126821517925,0.0014046118594706059
131,-0.06898768991231918,-0.9998381137847913,-0.3918126821517925,-0.9998465180397043,-0.39179641008377125,-0.005158521158958547,-0.06953256577253342,-0.9998465180397043,-0.39179641008377125,0.014024310745298862
132,-0.06953256577253342,-0.9998465180397043,-0.39179641008377125,-0.9998537302017223,-0.3927287757396696,-0.005233311678731498,-0.07004380971193314,-0.9998537302017223,-0.3927287757396696,0.0005003079422749579
133,-0.07004380971193314,-0.9998537302017223,-0.3927287757396696,-0.9998609423637392,-0.3930581808090206,-0.005303848089183978,-0.07046539336442947,-0.9998609423637392,-0.3930581808090206,-0.0003432487428653985
134,-0.07046539336442947,-0.9998609423637392,-0.3930581808090206,-0.9998672008514412,-0.39334923028945884,-0.0053624086153588124,-0.07081511616706848,-0.9998672008514412,-0.39334923028945884,0.0004794124106410891
135,-0.07081511616706848,-0.9998672008514412,-0.39334923028945884,-0.9998718500137348,-0.39346265792846763,-0.0054112127766208695,-0.07109162211418152,-0.9998718500137348,-0.39346265792846763,7.889853441156447e-05
136,-0.07109162211418152,-0.9998718500137348,-0.39346265792846763,-0.999874949455259,-0.3933883905410761,-0.005449918290986526,-0.07129283249378204,-0.999874949455259,-0.3933883905410761,0.003356530098244548
