,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
37,-0.02500203251838684,-0.9998806715011597,-0.28862857818603516,-0.999882161617279,-0.28818073868751526,-0.0010500755700157977,-0.025290800258517265,-0.999882161617279,-0.28818073868751526
38,-0.025290800258517265,-0.999882161617279,-0.28818073868751526,-0.9998822808265686,-0.2870224416255951,-0.0010641427377303535,-0.025404078885912895,-0.9998822808265686,-0.2870224416255951
39,-0.025404078885912895,-0.9998822808265686,-0.2870224416255951,-0.9998813271522522,-0.2862294316291809,-0.001069627901839469,-0.025416294112801552,-0.9998813271522522,-0.2862294316291809
40,-0.025416294112801552,-0.9998813271522522,-0.2862294316291809,-0.9998804926872253,-0.2860410809516907,-0.0010701968069890821,-0.02540780045092106,-0.9998804926872253,-0.2860410809516907
41,-0.02540780045092106,-0.9998804926872253,-0.2860410809516907,-0.9998798370361328,-0.28636208176612854,-0.0010698437255611149,-0.02543187141418457,-0.9998798370361328,-0.28636208176612854
42,-0.02543187141418457,-0.9998798370361328,-0.28636208176612854,-0.999879777431488,-0.28696689009666443,-0.0010711901821220857,-0.025508468970656395,-0.999879777431488,-0.28696689009666443
43,-0.025508468970656395,-0.999879777431488,-0.28696689009666443,-0.9998801350593567,-0.287676066160202,-0.0010752045038694691,-0.025636030361056328,-0.9998801350593567,-0.287676066160202
44,-0.025636030361056328,-0.9998801350593567,-0.287676066160202,-0.9998816251754761,-0.28673872351646423,-0.0010814293189593635,-0.025645464658737183,-0.9998816251754761,-0.28673872351646423
45,-0.025645464658737183,-0.9998816251754761,-0.28673872351646423,-0.9998801350593567,-0.2859277129173279,-0.0010817198478752861,-0.02557532489299774,-0.9998801350593567,-0.2859277129173279
46,-0.02557532489299774,-0.9998801350593567,-0.2859277129173279,-0.9998780488967896,-0.2854422628879547,-0.0010780614624460241,-0.025474416092038155,-0.9998780488967896,-0.2854422628879547
47,-0.025474416092038155,-0.9998780488967896,-0.2854422628879547,-0.9998770356178284,-0.28528788685798645,-0.0010729412125216847,-0.02538113109767437,-0.9998770356178284,-0.28528788685798645
48,-0.02538113109767437,-0.9998770356178284,-0.28528788685798645,-0.9998763799667358,-0.28538423776626587,-0.001068280482990638,-0.025317709892988205,-0.9998763799667358,-0.28538423776626587
49,-0.025317709892988205,-0.9998763799667358,-0.28538423776626587,-0.9998759627342224,-0.2857489287853241,-0.0010651900096893287,-0.025303153321146965,-0.9998759627342224,-0.2857489287853241
50,-0.025303153321146965,-0.9998759627342224,-0.2857489287853241,-0.9998762607574463,-0.2863542139530182,-0.0010646015044763692,-0.025349678471684456,-0.9998762607574463,-0.2863542139530182
51,-0.025349678471684456,-0.9998762607574463,-0.2863542139530182,-0.9998767375946045,-0.2871131896972656,-0.0010671018862369237,-0.025458546355366707,-0.9998767375946045,-0.2871131896972656
52,-0.025458546355366707,-0.9998767375946045,-0.2871131896972656,-0.9998777508735657,-0.2880089581012726,-0.0010727680243587518,-0.025629153475165367,-0.9998777508735657,-0.2880089581012726
53,-0.025629153475165367,-0.9998777508735657,-0.2880089581012726,-0.9998800158500671,-0.28931257128715515,-0.001081673151198715,-0.025887146592140198,-0.9998800158500671,-0.28931257128715515
54,-0.025887146592140198,-0.9998800158500671,-0.28931257128715515,-0.9998884797096252,-0.29060080647468567,-0.0010950962914141559,-0.026211855933070183,-0.9998884797096252,-0.29060080647468567
55,-0.026211855933070183,-0.9998884797096252,-0.29060080647468567,-0.999899685382843,-0.2920355200767517,-0.0011121360636193807,-0.02660277672111988,-0.999899685382843,-0.2920355200767517
56,-0.02660277672111988,-0.999899685382843,-0.2920355200767517,-0.9999112486839294,-0.29116544127464294,-0.0011323194597274487,-0.026822322979569435,-0.9999112486839294,-0.29116544127464294
57,-0.026822322979569435,-0.9999112486839294,-0.29116544127464294,-0.9999162554740906,-0.28898319602012634,-0.0011433933902576638,-0.02678319811820984,-0.9999162554740906,-0.28898319602012634
58,-0.02678319811820984,-0.9999162554740906,-0.28898319602012634,-0.9999148845672607,-0.2879915237426758,-0.001141093465090838,-0.026657884940505028,-0.9999148845672607,-0.2879915237426758
59,-0.026657884940505028,-0.9999148845672607,-0.2879915237426758,-0.9999119639396667,-0.2874918282032013,-0.0011343665545300887,-0.026512639597058296,-0.9999119639396667,-0.2874918282032013
60,-0.026512639597058296,-0.9999119639396667,-0.2874918282032013,-0.9999078512191772,-0.2871566116809845,-0.001126664142428063,-0.026367608457803726,-0.9999078512191772,-0.2871566116809845
61,-0.026367608457803726,-0.9999078512191772,-0.2871566116809845,-0.9999034404754639,-0.28735634684562683,-0.0011191372357927513,-0.026273803785443306,-0.9999034404754639,-0.28735634684562683
62,-0.026273803785443306,-0.9999034404754639,-0.28735634684562683,-0.9999004602432251,-0.2874385714530945,-0.0011142801358099933,-0.0262086633592844,-0.9999004602432251,-0.2874385714530945
63,-0.0262086633592844,-0.9999004602432251,-0.2874385714530945,-0.9998981356620789,-0.2874298393726349,-0.0011109021168759642,-0.02615714631974697,-0.9998981356620789,-0.2874298393726349
64,-0.02615714631974697,-0.9998981356620789,-0.2874298393726349,-0.9998961687088013,-0.28784698247909546,-0.0011083339783230554,-0.026156971231102943,-0.9998961687088013,-0.28784698247909546
65,-0.026156971231102943,-0.9998961687088013,-0.28784698247909546,-0.9998964667320251,-0.28821462392807007,-0.0011084098901957364,-0.026192056015133858,-0.9998964667320251,-0.28821462392807007
66,-0.026192056015133858,-0.9998964667320251,-0.28821462392807007,-0.9998975396156311,-0.28877124190330505,-0.0011103519178471907,-0.026272717863321304,-0.9998975396156311,-0.28877124190330505
67,-0.026272717863321304,-0.9998975396156311,-0.28877124190330505,-0.9999006986618042,-0.28935933113098145,-0.001114667165212968,-0.026391921564936638,-0.9999006986618042,-0.28935933113098145
68,-0.026391921564936638,-0.9999006986618042,-0.28935933113098145,-0.9999047517776489,-0.2896709442138672,-0.0011209385407085829,-0.02651454322040081,-0.9999047517776489,-0.2896709442138672
69,-0.02651454322040081,-0.9999047517776489,-0.2896709442138672,-0.9999085664749146,-0.2901637852191925,-0.0011274587831488752,-0.026657262817025185,-0.9999085664749146,-0.2901637852191925
70,-0.026657262817025185,-0.9999085664749146,-0.2901637852191925,-0.9999120235443115,-0.2888680100440979,-0.0011346511364856587,-0.026643790304660797,-0.9999120235443115,-0.2888680100440979
71,-0.026643790304660797,-0.9999120235443115,-0.2888680100440979,-0.9999102354049683,-0.2869602143764496,-0.0011335015456635398,-0.026450946927070618,-0.9999102354049683,-0.2869602143764496
72,-0.026450946927070618,-0.9999102354049683,-0.2869602143764496,-0.9999032616615295,-0.2853368818759918,-0.0011230188989809597,-0.02614629454910755,-0.9999032616615295,-0.2853368818759918
73,-0.02614629454910755,-0.9999032616615295,-0.2853368818759918,-0.9998922944068909,-0.2834112346172333,-0.0011067571123572367,-0.025726357474923134,-0.9998922944068909,-0.2834112346172333
74,-0.025726357474923134,-0.9998922944068909,-0.2834112346172333,-0.9998829364776611,-0.28240764141082764,-0.0010850232803313903,-0.025304099544882774,-0.9998829364776611,-0.28240764141082764
75,-0.025304099544882774,-0.9998829364776611,-0.28240764141082764,-0.999880850315094,-0.281515508890152,-0.0010635533354097179,-0.024890605360269547,-0.999880850315094,-0.281515508890152
76,-0.024890605360269547,-0.999880850315094,-0.281515508890152,-0.9998790621757507,-0.28112339973449707,-0.0010429790790620324,-0.02453114278614521,-0.9998790621757507,-0.28112339973449707
77,-0.02453114278614521,-0.9998790621757507,-0.28112339973449707,-0.9998785853385925,-0.28036078810691833,-0.0010252738023705384,-0.024178819730877876,-0.9998785853385925,-0.28036078810691833
78,-0.024178819730877876,-0.9998785853385925,-0.28036078810691833,-0.9998784065246582,-0.27997711300849915,-0.0010082498017104017,-0.02386782132089138,-0.9998784065246582,-0.27997711300849915
79,-0.02386782132089138,-0.9998784065246582,-0.27997711300849915,-0.9998787641525269,-0.27989473938941956,-0.0009934840540348887,-0.023617500439286232,-0.9998787641525269,-0.27989473938941956
80,-0.023617500439286232,-0.9998787641525269,-0.27989473938941956,-0.999879777431488,-0.28020042181015015,-0.0009818217770619676,-0.02345123142004013,-0.999879777431488,-0.28020042181015015
81,-0.02345123142004013,-0.999879777431488,-0.28020042181015015,-0.9998812675476074,-0.28052473068237305,-0.000974171684918795,-0.023352349177002907,-0.9998812675476074,-0.28052473068237305
82,-0.023352349177002907,-0.9998812675476074,-0.28052473068237305,-0.9998834729194641,-0.2810687720775604,-0.0009697279656665343,-0.023326918482780457,-0.9998834729194641,-0.2810687720775604
83,-0.023326918482780457,-0.9998834729194641,-0.2810687720775604,-0.9998852014541626,-0.2818790376186371,-0.0009687401961179871,-0.02338416501879692,-0.9998852014541626,-0.2818790376186371
84,-0.02338416501879692,-0.9998852014541626,-0.2818790376186371,-0.9998874664306641,-0.2826543152332306,-0.0009715562552402824,-0.023502640426158905,-0.9998874664306641,-0.2826543152332306
85,-0.023502640426158905,-0.9998874664306641,-0.2826543152332306,-0.9998895525932312,-0.2836203873157501,-0.0009772592483452934,-0.02368713729083538,-0.9998895525932312,-0.2836203873157501
86,-0.02368713729083538,-0.9998895525932312,-0.2836203873157501,-0.9998915791511536,-0.28481677174568176,-0.000986125736013047,-0.023945249617099762,-0.9998915791511536,-0.28481677174568176
87,-0.023945249617099762,-0.9998915791511536,-0.28481677174568176,-0.9998940825462341,-0.28574618697166443,-0.0009984740457154996,-0.024235183373093605,-0.9998940825462341,-0.28574618697166443
88,-0.024235183373093605,-0.9998940825462341,-0.28574618697166443,-0.9998965263366699,-0.2867574393749237,-0.0010124945613544836,-0.02455780655145645,-0.9998965263366699,-0.2867574393749237
89,-0.02455780655145645,-0.9998965263366699,-0.2867574393749237,-0.9998990893363953,-0.2876543700695038,-0.0010282391785840204,-0.024894917383790016,-0.9998990893363953,-0.2876543700695038
90,-0.024894917383790016,-0.9998990893363953,-0.2876543700695038,-0.999901533126831,-0.2884873151779175,-0.001044886756966909,-0.02523716352880001,-0.999901533126831,-0.2884873151779175
91,-0.02523716352880001,-0.999901533126831,-0.2884873151779175,-0.9999039173126221,-0.2894490361213684,-0.0010620447745629574,-0.025595836341381073,-0.9999039173126221,-0.2894490361213684
92,-0.025595836341381073,-0.9999039173126221,-0.2894490361213684,-0.9999063611030579,-0.29042965173721313,-0.0010802688570160524,-0.025969143956899643,-0.9999063611030579,-0.29042965173721313
93,-0.025969143956899643,-0.9999063611030579,-0.29042965173721313,-0.9999155402183533,-0.2914923429489136,-0.0010995221545396607,-0.02636183798313141,-0.9999155402183533,-0.2914923429489136
94,-0.02636183798313141,-0.9999155402183533,-0.2914923429489136,-0.9999254941940308,-0.29254722595214844,-0.0011200586546575154,-0.02676887810230255,-0.9999254941940308,-0.29254722595214844
95,-0.02676887810230255,-0.9999254941940308,-0.29254722595214844,-0.9999338984489441,-0.29108142852783203,-0.001141067520179962,-0.026943355798721313,-0.9999338984489441,-0.29108142852783203
96,-0.026943355798721313,-0.9999338984489441,-0.29108142852783203,-0.9999358057975769,-0.279803603887558,-0.0011477430949179998,-0.026009345427155495,-0.9999358057975769,-0.279803603887558
97,-0.026009345427155495,-0.9999358057975769,-0.279803603887558,-0.999911904335022,-0.27271074056625366,-0.0010973429549709635,-0.02462196722626686,-0.999911904335022,-0.27271074056625366
98,-0.02462196722626686,-0.999911904335022,-0.27271074056625366,-0.9998956322669983,-0.2669490575790405,-0.0010267573806491514,-0.023008029907941818,-0.9998956322669983,-0.2669490575790405
99,-0.023008029907941818,-0.9998956322669983,-0.2669490575790405,-0.9998887181282043,-0.2621844410896301,-0.0009498739476399929,-0.02130943536758423,-0.9998887181282043,-0.2621844410896301
100,-0.02130943536758423,-0.9998887181282043,-0.2621844410896301,-0.9998815655708313,-0.2583867311477661,-0.0008747816145905183,-0.01963229849934578,-0.9998815655708313,-0.2583867311477661
101,-0.01963229849934578,-0.9998815655708313,-0.2583867311477661,-0.999874472618103,-0.2553747892379761,-0.0008063874416234619,-0.018042583018541336,-0.999874472618103,-0.2553747892379761
102,-0.018042583018541336,-0.999874472618103,-0.2553747892379761,-0.9998676776885986,-0.2530236542224884,-0.0007467925084268969,-0.016580598428845406,-0.9998676776885986,-0.2530236542224884
103,-0.016580598428845406,-0.9998676776885986,-0.2530236542224884,-0.9998611211776733,-0.2511565089225769,-0.0006964521988733341,-0.0152622414752841,-0.9998611211776733,-0.2511565089225769
104,-0.0152622414752841,-0.9998611211776733,-0.2511565089225769,-0.9998552799224854,-0.2497873157262802,-0.0006547403452881061,-0.014101365581154823,-0.9998552799224854,-0.2497873157262802
105,-0.014101365581154823,-0.9998552799224854,-0.2497873157262802,-0.9998502731323242,-0.24887637794017792,-0.0006209116222534027,-0.013105478137731552,-0.9998502731323242,-0.24887637794017792
106,-0.013105478137731552,-0.9998502731323242,-0.24887637794017792,-0.9998366236686707,-0.248041033744812,-0.0005939930178028497,-0.012246217578649521,-0.9998366236686707,-0.248041033744812
107,-0.012246217578649521,-0.9998366236686707,-0.248041033744812,-0.9998205304145813,-0.2475808560848236,-0.0005723892535433824,-0.011528268456459045,-0.9998205304145813,-0.2475808560848236
108,-0.011528268456459045,-0.9998205304145813,-0.2475808560848236,-0.9998060464859009,-0.24706393480300903,-0.0005554290907873412,-0.01091645285487175,-0.9998060464859009,-0.24706393480300903
109,-0.01091645285487175,-0.9998060464859009,-0.24706393480300903,-0.9997912645339966,-0.24728591740131378,-0.0005419081913975116,-0.010454989969730377,-0.9997912645339966,-0.24728591740131378
110,-0.010454989969730377,-0.9997912645339966,-0.24728591740131378,-0.9997797012329102,-0.24755148589611053,-0.000532217978169681,-0.010116010904312134,-0.9997797012329102,-0.24755148589611053
111,-0.010116010904312134,-0.9997797012329102,-0.24755148589611053,-0.9997697472572327,-0.24796679615974426,-0.0005254101223224605,-0.00988714024424553,-0.9997697472572327,-0.24796679615974426
112,-0.00988714024424553,-0.9997697472572327,-0.24796679615974426,-0.9997621178627014,-0.24850422143936157,-0.0005209923091166558,-0.009756156243383884,-0.9997621178627014,-0.24850422143936157
113,-0.009756156243383884,-0.9997621178627014,-0.24850422143936157,-0.9997565746307373,-0.24913908541202545,-0.0005185748425911796,-0.009711177088320255,-0.9997565746307373,-0.24913908541202545
114,-0.009711177088320255,-0.9997565746307373,-0.24913908541202545,-0.9997529983520508,-0.24988357722759247,-0.0005178563831346949,-0.00974399596452713,-0.9997529983520508,-0.24988357722759247
115,-0.00974399596452713,-0.9997529983520508,-0.24988357722759247,-0.9997512102127075,-0.25070521235466003,-0.000518649644708561,-0.009845145978033543,-0.9997512102127075,-0.25070521235466003
116,-0.009845145978033543,-0.9997512102127075,-0.25070521235466003,-0.9997515082359314,-0.25121447443962097,-0.000520707731375135,-0.009971361607313156,-0.9997515082359314,-0.25121447443962097
117,-0.009971361607313156,-0.9997515082359314,-0.25121447443962097,-0.9997518658638,-0.25190529227256775,-0.0005233155820901626,-0.010134008713066578,-0.9997518658638,-0.25190529227256775
118,-0.010134008713066578,-0.9997518658638,-0.25190529227256775,-0.9997533559799194,-0.25260674953460693,-0.0005266857712272372,-0.010326292365789413,-0.9997533559799194,-0.25260674953460693
119,-0.010326292365789413,-0.9997533559799194,-0.25260674953460693,-0.9997554421424866,-0.2533743679523468,-0.0005307256813502332,-0.010547992773354053,-0.9997554421424866,-0.2533743679523468
120,-0.010547992773354053,-0.9997554421424866,-0.2533743679523468,-0.9997583627700806,-0.2541837990283966,-0.000535459843184035,-0.010796699672937393,-0.9997583627700806,-0.2541837990283966
121,-0.010796699672937393,-0.9997583627700806,-0.2541837990283966,-0.9997627139091492,-0.2548092305660248,-0.0005408300102136861,-0.0110496049746871,-0.9997627139091492,-0.2548092305660248
122,-0.0110496049746871,-0.9997627139091492,-0.2548092305660248,-0.9997666478157043,-0.2555951774120331,-0.0005464466189895047,-0.011320686899125576,-0.9997666478157043,-0.2555951774120331
123,-0.011320686899125576,-0.9997666478157043,-0.2555951774120331,-0.999771237373352,-0.2563788592815399,-0.0005525958872053529,-0.011605856940150261,-0.999771237373352,-0.2563788592815399
124,-0.011605856940150261,-0.999771237373352,-0.2563788592815399,-0.9997759461402893,-0.25721660256385803,-0.000559224469106481,-0.011907128617167473,-0.9997759461402893,-0.25721660256385803
125,-0.011907128617167473,-0.9997759461402893,-0.25721660256385803,-0.9997810125350952,-0.25806498527526855,-0.0005663948107213653,-0.01222204975783825,-0.9997810125350952,-0.25806498527526855
126,-0.01222204975783825,-0.9997810125350952,-0.25806498527526855,-0.999786376953125,-0.2589326798915863,-0.0005740782432849534,-0.012549487873911858,-0.999786376953125,-0.2589326798915863
127,-0.012549487873911858,-0.999786376953125,-0.2589326798915863,-0.9997918605804443,-0.2597710192203522,-0.0005822619489914332,-0.012884039431810379,-0.9997918605804443,-0.2597710192203522
128,-0.012884039431810379,-0.9997918605804443,-0.2597710192203522,-0.9997973442077637,-0.2606334090232849,-0.0005908437264155251,-0.013226430863142014,-0.9997973442077637,-0.2606334090232849
129,-0.013226430863142014,-0.9997973442077637,-0.2606334090232849,-0.9998022317886353,-0.2612716853618622,-0.0005998043111811642,-0.013554043136537075,-0.9998022317886353,-0.2612716853618622
130,-0.013554043136537075,-0.9998022317886353,-0.2612716853618622,-0.9998025894165039,-0.262077659368515,-0.0006086325275451222,-0.01388573832809925,-0.9998025894165039,-0.262077659368515
131,-0.01388573832809925,-0.9998025894165039,-0.262077659368515,-0.9998014569282532,-0.2628260552883148,-0.0006177717181961288,-0.014215264469385147,-0.9998014569282532,-0.2628260552883148
132,-0.014215264469385147,-0.9998014569282532,-0.2628260552883148,-0.9997999668121338,-0.2633810043334961,-0.0006270266020806236,-0.014524968340992928,-0.9997999668121338,-0.2633810043334961
133,-0.014524968340992928,-0.9997999668121338,-0.2633810043334961,-0.9997990131378174,-0.26361697912216187,-0.0006358604793426377,-0.014789314940571785,-0.9997990131378174,-0.26361697912216187
134,-0.014789314940571785,-0.9997990131378174,-0.26361697912216187,-0.9997986555099487,-0.2634170353412628,-0.0006434661282739223,-0.014977420680224895,-0.9997986555099487,-0.2634170353412628
135,-0.014977420680224895,-0.9997986555099487,-0.2634170353412628,-0.9997978806495667,-0.26355040073394775,-0.0006490199016921675,-0.015137062408030033,-0.9997978806495667,-0.26355040073394775
136,-0.015137062408030033,-0.9997978806495667,-0.26355040073394775,-0.9997969269752502,-0.26358771324157715,-0.0006537718465066637,-0.015265461057424545,-0.9997969269752502,-0.26358771324157715
137,-0.015265461057424545,-0.9997969269752502,-0.26358771324157715,-0.99979567527771,-0.26380202174186707,-0.0006576687961589705,-0.01538593415170908,-0.99979567527771,-0.26380202174186707
138,-0.01538593415170908,-0.99979567527771,-0.26380202174186707,-0.9997941255569458,-0.263902872800827,-0.0006613333621295072,-0.015489595010876656,-0.9997941255569458,-0.263902872800827
139,-0.015489595010876656,-0.9997941255569458,-0.263902872800827,-0.999792754650116,-0.2641133666038513,-0.0006645355729641535,-0.015590350143611431,-0.999792754650116,-0.2641133666038513
140,-0.015590350143611431,-0.999792754650116,-0.2641133666038513,-0.9997918009757996,-0.2645205855369568,-0.0006677115491718401,-0.01570720225572586,-0.9997918009757996,-0.2645205855369568
141,-0.01570720225572586,-0.9997918009757996,-0.2645205855369568,-0.9997914433479309,-0.26484331488609314,-0.0006713890966536845,-0.015828773379325867,-0.9997914433479309,-0.26484331488609314
142,-0.015828773379325867,-0.9997914433479309,-0.26484331488609314,-0.9997910261154175,-0.2651515603065491,-0.0006752379824272548,-0.015952683985233307,-0.9997910261154175,-0.2651515603065491
143,-0.015952683985233307,-0.9997910261154175,-0.2651515603065491,-0.999790370464325,-0.2655477821826935,-0.0006792082769659747,-0.016086652874946594,-0.999790370464325,-0.2655477821826935
144,-0.016086652874946594,-0.999790370464325,-0.2655477821826935,-0.9997901320457458,-0.26591724157333374,-0.0006835229331860265,-0.01622600294649601,-0.9997901320457458,-0.26591724157333374
145,-0.01622600294649601,-0.9997901320457458,-0.26591724157333374,-0.9997896552085876,-0.2664712369441986,-0.0006880845848473239,-0.016386844217777252,-0.9997896552085876,-0.2664712369441986
146,-0.016386844217777252,-0.9997896552085876,-0.2664712369441986,-0.9997897148132324,-0.26689040660858154,-0.0006933511530230047,-0.01655188575387001,-0.9997897148132324,-0.26689040660858154
147,-0.01655188575387001,-0.9997897148132324,-0.26689040660858154,-0.999789834022522,-0.2672666311264038,-0.0006987970057319515,-0.016716187819838524,-0.999789834022522,-0.2672666311264038
148,-0.016716187819838524,-0.999789834022522,-0.2672666311264038,-0.9997899532318115,-0.26768115162849426,-0.0007042805386209647,-0.01688350737094879,-0.9997899532318115,-0.26768115162849426
149,-0.01688350737094879,-0.9997899532318115,-0.26768115162849426,-0.9997901320457458,-0.268141508102417,-0.000709927928412842,-0.017057500779628754,-0.9997901320457458,-0.268141508102417
150,-0.017057500779628754,-0.9997901320457458,-0.268141508102417,-0.9997904896736145,-0.26868683099746704,-0.0007158738187973794,-0.017244698479771614,-0.9997904896736145,-0.26868683099746704
